"dc_title","dc_writer","writer_ip","dc_date"
"방금 클리자위하다가 클리 똑 떨어짐","부둥이 ","175.223 ","05.20"
"경험치통 줄여도 에스페라 오는 사람 드물거같은데","ㅇㅇ ","175.205 ","05.20"
"방금 뷰지긁었는데 초록색 냉 나옴 ;","부둥이 ","175.223 ","05.20"
"루나에 키우는 뉴비인데요","ㅎㅇ ","121.132 ","05.20"
"지금 경험치 떡밥 도는 이유","ㅇㅇ ","218.144 ","05.20"
"카트 브금 개좋네","Speicher "," ","05.20"
"메갤은 여자고닉리스트v1.7 뭐 이런거 없나보네","ㅇㅇ ","39.7 ","05.20"
"자석펫 뭐가 제일 예뿜?","메갤 ","211.253 ","05.20"
"근데 남자들은 남자끼리 좆부비는거 개극혐하는데","ㅇㅇ ","39.7 ","05.20"
"왜 갑자기 경험치통 떡밥? 패치한대?","ㅇㅇ ","175.205 ","05.20"
"메가버닝으로 120까지 키우는데 몇 시간 정도 걸리냐?","ㅇㅇ ","218.54 ","05.20"
"코인 40만개정도 모을 예정인데","화산족 "," ","05.20"
"나로 존버vs섀도자전하기 추천좀","ㅇㅇ ","39.116 ","05.20"
"프랑스 파리 영국 런던중에 어디가 더 대도시임?","ㅇㅇ ","183.97 ","05.20"
"무기 돌려준대 저님이","ㅇㅇ ","223.33 ","05.20"
"현무당벌레","보슬크리 "," ","05.20"
"나 솔직히 메린이 사기치는 거 재밌음","야나세 유메 "," ","05.20"
"닉언할때마다 부랄 한대씩 때리면","ㅇㅇ ","39.7 ","05.20"
"패스파인더 사냥 몇티어임?","ㅇㅇ ","211.36 ","05.20"
"pc방 이벤트 대리 접속 진행중입니다~","ㅋㅌㄹ ","61.105 ","05.20"
"ㄴ짤녀 내 오나홀","Speicher "," ","05.20"
"혼자 겜하면 심심하다","첼로비 "," ","05.20"
"학식 맛있는날 학회실에서 붙잡혀서 질질끌렸다 ","궁둥빵아 "," ","05.20"
"솔스미안 되는 착한갤러들아 늒네 질문받아","ㅇㅇ ","223.39 ","05.20"
"이거 뉴트로워리어즈 이벤트 끝나면 사냥으로 코인 못얻음?","ㄹㅇㄴㅁㄹㄴㅁㄹ ","124.61 ","05.20"
"좆뮈키가 신뢰성이 왜 떨어지는거임?","ㅇㅇ ","211.201 ","05.20"
"30퍼 마이링 시세좀","ㅇㅇ ","175.223 ","05.20"
"똥꼬충 싫어하는놈은 생각이 없는거지","ㅇㅇ ","39.7 ","05.20"
"롤러장 잠수켜놨는데 시발 파워 안차는데왜이럼","ㄹㅇㄴㅁㄹㄴㅁㄹ ","124.61 ","05.20"
"90억메소로 할거추천해줘","어둠의족도어 "," ","05.20"
"독일이 유럽에서 젤 난민 많음?","ㅇㅇ ","183.97 ","05.20"
"지금 복귀해도 됨?","ㅇㅇ ","24.77 ","05.20"
"왜이리 개좆같은 똥꼬충새끼들많아짐?","아침 "," ","05.20"
"먼치가 대구철이 템진단중이다 ㅇㅇ","ㅇㅇ ","175.223 ","05.20"
"무자본이 소마할려고하는데 ㄱㅊ아용?","ㅇㅇ ","175.223 ","05.20"
"편돌이 6월말에때려친다니까 존나 부르네","ㅇㅇ ","223.38 ","05.20"
"유니온 몇부터 메린이 아님?","메갤 ","211.253 ","05.20"
"ㄴ 주어 연바리로 바뀜","ㅇㅇ ","175.223 ","05.20"
"주스텟4만비숍 진힐라 1인분 가능?","ㅇㅇ ","211.198 ","05.20"
"얘들아 무기버리게 했던 메린이한테 무기주면 개추 줄거냐?","야나세 유메 "," ","05.20"
"아 첫날부터 글카수리시킬줄은 몰랐다","무접접키보드 "," ","05.20"
"ㄴ 주어 히준이로 바뀜","ㅇㅇ ","175.223 ","05.20"
"실례합니다 저번에 급식부주사건 어떻게됐는지 궁금합니다","ㅇㅇ ","211.36 ","05.20"
"생각해보면 ㅂㅈ년들 진짜 수동적이다","ㅇㅇ ","220.119 ","05.20"
"ㄴ 주어 가연이로 바뀜","ㅇㅇ ","175.223 ","05.20"
"아 진짜 자전하면 주스텟이 바뀌는 직업이 캡틴 뿐이구나","ㅇㅇ ","110.70 ","05.20"
"ㄴ 주어 메르헨으로 바뀜","ㅇㅇ ","175.223 ","05.20"
"씨발 자살각이다 새끼들아","ㅇㅇ ","112.168 ","05.20"
"ㄴ 서술어 '난 히키 엄마가 좋다'로 바뀜","ㅇㅇ ","175.223 ","05.20"
"오늘 새벽에 ㅇㅂ 야짤 ㅈㄴ 달렸는데","ㅇㅇ ","112.168 ","05.20"
"ㅋㅋ 메린이울렸다 이기","야나세 유메 "," ","05.20"
"ㄴ 주어가 히키로 바뀜","ㅇㅇ ","175.223 ","05.20"
"휴냠 진짜 초딩인데 디시하는건가","ㅇㅇ ","112.168 ","05.20"
"팬티 4일 안갈아입었더니 남자냄새 개쩜","ㅇㅇ ","223.39 ","05.20"
"나즈링 뷰짓물에 밥비벼먹고싶다","ㅇㅇ ","211.198 ","05.20"
"ㄴ 주어가 포세로 바뀜","ㅇㅇ ","175.223 ","05.20"
"먼치 귀지 주문서 노리던데","V=V "," ","05.20"
"ㄴ주어가 노무현으로 바뀜","ㅇㅇ ","203.226 ","05.20"
"요즘컴끌때 크롬창다껏다가 다시켰다끔","아침 "," ","05.20"
"나로 섀도어로 자전할까?","ㅇㅇ ","39.116 ","05.20"
"ㄴ 주어가 '어머니'로 바뀜","Speicher "," ","05.20"
"정공갤 ㅁㅈㅎ","ㅇㅇ ","203.253 ","05.20"
"루나썹 17억살사람 ","하율이 "," ","05.20"
"먼치처럼 바이퍼1등먹고 지금 자전해서 캐슈1등먹으면","ㅇㅇ ","223.33 ","05.20"
"나즈링 개처럼 겁탈하고싶다","ㅇㅇ ","211.198 ","05.20"
"샤프트쟤는인벤에어울리는인재인데","ㅇㅇ ","223.62 ","05.20"
"본캐 듀블인데 다음 링크 머키우는게 좋음?","테브몬 "," ","05.20"
"날개꼬리귀 (26,군필)","ㅂㅃ ","223.38 ","05.20"
"님들이라면 루타돌이 160까지만 키운다면","ㅇㅇ ","61.85 ","05.20"
"플위 벨룸때문에 루타돌이 캐릭양산으로선","ㅇㅇ ","61.85 ","05.20"
"다음주 연세대 늦게가면 못들어감???","ㅇㅇ ","218.52 ","05.20"
"다우뽀 왜자꾸 나한테 화냄?","Asha- "," ","05.20"
"하선 여자임?","ㅇㅇ ","175.223 ","05.20"
"같은 스탯 3줄&gt;22성&gt;올섞 3줄이라고 들었음","ㅇㅇ ","210.119 ","05.20"
"포세 호감인점..","ㅇㅇ ","210.119 ","05.20"
"누비 직업좀 골라줘요... 섀도어 vs 키네시스","스퀘어에닉스 "," ","05.20"
"틀딱보스,시스템 리메이크 좀 그만해달라해라","걸레릭 "," ","05.20"
"플위 루타돌이 단점이 바벨이지?","ㅇㅇ ","61.85 ","05.20"
"근데 오스트리아가 우아한문화 발달됀나라아님?","ㅇㅇ ","183.97 ","05.20"
"아 사고싶은 닉 있는데 주인 활동중이네","ㅇㅇ ","210.119 ","05.20"
"아 짜증나네.....","Asha- "," ","05.20"
"화성가라는데. 혼자살수있을까 ? 인터넷은 댐?","프로이트 "," ","05.20"
"프랑스어하면 도도하고 우아해보이는이유가 모임?","ㅇㅇ ","183.97 ","05.20"
"나는 ppt만들때 대충 대본짜고뭐하고하면10시간걸리더라","갓세 ","39.7 ","05.20"
"레뮤엔 이름 뜻이 뭔가요??","ㅇㅇ ","14.44 ","05.20"
"루나 ㅂㄹㅇㅎㅇㅌ에 좀 그런애들있음ㅇㅇ","Asha- "," ","05.20"
"레뮤엔 이름 뜻 알려달라고","ㅇㅇ ","14.44 ","05.20"
"pc방 이벤트 대리 접속 진행중입니다~","ㅋㅌㄹ ","61.105 ","05.20"
"저중학생때 얼굴갈아엎고싶어서 성형외과가서 상담햇는데오..대게 의사선생님이","갓세 ","39.7 ","05.20"
"레뮤엔 무슨뜻이냐고","ㅇㅇ ","14.44 ","05.20"
"프랑스가 유럽에서 젤 자존심 쌔보이는이유가 모임?","ㅇㅇ ","183.97 ","05.20"
"20장 투자 직업 추천부탁드려요","ㅇㅇ ","61.73 ","05.20"
"오후 반차썻다 기분 개굿ㅋㅋ","ㅂㅃ ","223.38 ","05.20"
"카이저 초반퀘 깨야됨?","ㅊㄱㅎㅎㅇㄱㅅ ","218.209 ","05.20"
"내상상력은","프로이트 "," ","05.20"
"근데 나 틀린말안했는데  다우뽀가나한테화냄","Asha- "," ","05.20"
"캠터스마라는 갤러 기여운듯","ㅇㅇ ","175.223 ","05.20"
"먼치 자전했음?","ㅇㅇ ","223.62 ","05.20"
"카오스링 기간안에 추옵못띄우면","비니좋아 "," ","05.20"
"모유먹고싶으면 우유에다식초타서먹으삼","프로이트 "," ","05.20"
"근데 반짝설렘은 선풍기짤같은 실물 보니가","ㅇㅇ ","175.223 ","05.20"
"내가 저글을 쓴 이유는 저격의의미도있음","Asha- "," ","05.20"
"알고보니 자작아님?","ㅇㅇ ","112.166 ","05.20"
"모유못머고자란고아새기들이모유타령하노","프로이트 "," ","05.20"
"믿거리 = 믿고 거르는 리부트","ㅇㅇ ","118.34 ","05.20"
"이게 왜 내 잘못임?? 지가 무기 버렸는데 내가 버렸냐?","야나세 유메 "," ","05.20"
"고닉달고 저러는애들은 무슨인생이냐","ㅇㅇ ","14.44 ","05.20"
"야 솔직히 이게 내 잘못이냐?","야나세 유메 "," ","05.20"
"수큡질 등급업시 소리나게 패치해야함","멍멍 ","218.54 ","05.20"
"메이플 otp안걸면 해킹 복구 안해주냐","ㅇㅇ ","58.237 ","05.20"
"토드템 싸게 팔게 사죠","멍멍 ","218.54 ","05.20"
"일단 렙높을수록 얼굴은 기대하지마","Asha- "," ","05.20"
"그냥 90시간 보상 피앱이나 받아야지..","ㅇㅇ ","223.33 ","05.20"
"유니온 캐릭들한태 뭐입혀야 안징그러움?","ㅇㅇ ","61.77 ","05.20"
"메왕벌이랑 연애하고픔..ㅇㅇㅋㅋ","개좆두 "," ","05.20"
"예쁜년이 메이플 할수는 있는데 예쁜년이면 메좆목 안하지 ㅇㅇ","ㅇㅇ ","210.119 ","05.20"
"듀블 그렇게 쓰레기임?","ㅇㅇ ","118.222 ","05.20"
"예쁘면메이플에서 좆목안조져 ","Asha- "," ","05.20"
"일단 이현우임17 a4용지 있으니까 이거 사진들고 경찰서에 신고넣을거임","ㅇㅇ ","223.33 ","05.20"
"오줌지리는게꼴림","프로이트 "," ","05.20"
"아직도 나로 스프레드 개쌤?","ㅇㅇ ","39.116 ","05.20"
"메이플 게임 내 가장 비싼템?","ㅇㅇ ","183.102 ","05.20"
"근데 메이플하는여자치고 예쁜애못봤는데","Asha- "," ","05.20"
"레뮤엔 뜻이 뭐냐","ㅇㅇ ","14.44 ","05.20"
"메이플 최종보스 계보:검은 마법사 &gt;제른 다르모어-&gt;노무현","ㅇㅇ ","210.119 ","05.20"
"니가 무기를 스스로 버려놓고선 왜 내탓함?ㅋㅋ","야나세 유메 "," ","05.20"
"감자>>고구마","프로이트 "," ","05.20"
"여갤러 이렇게 빨아주는갤 첨보노 씨발","ㅇㅇ ","14.44 ","05.20"
"가슴이 강제로 만져지지만 은근한 쾌감때문에 거부하지 못하는 레뮤엔의 모습","ㅇㅇ ","211.36 ","05.20"
"얼굴인증을해야여갤러지 ㅇㅇ","ㅇㅇ ","223.38 ","05.20"
"일단 메이플 문의로 신고하긴 했는데","ㅇㅇ ","223.33 ","05.20"
"전투중일때 스킬창 연해지는거 어떻게 끄냐??","ㅇㅇ ","125.178 ","05.20"
"육성단계에서는 썬콜 불독 어느쪽이 편함?","난쿠루 "," ","05.20"
"근데 게임에서 여왕벌짓 하는 년들 와꾸가 좋으면 얼마나 좋다고 ㅇㅇ","ㅇㅇ ","210.119 ","05.20"
"화성서감자농사지어팔면","프로이트 "," ","05.20"
"엔잴릭버스터 61렙 퀘스트 추천좀 제발 플리즈 부탁 좀","ㅇㅇ ","71.199 ","05.20"
"V코어 잡스러운건 다 갈면되져?","ㅇㅇ ","218.54 ","05.20"
"감튀가좋다","프로이트 "," ","05.20"
"신궁 5차 찍으면 사냥 좀 나아짐??","ㅇㅇ ","222.101 ","05.20"
"레뮤엔이 누군데 씨발련들아","ㅇㅇ ","14.44 ","05.20"
"은밀한 부위에 손이 갖다대지자 음탕한 교성을 내는레뮤엔의 모습을 보고싶다","ㅇㅇ ","211.36 ","05.20"
"모전키울까 모법키울까","맛있는오레오 "," ","05.20"
"검마팟 호감인점..","ㅇㅇ ","210.119 ","05.20"
"레헬 길뚫었는데 여로일퀘개수 줄어들었는데","클린배박이 "," ","05.20"
"륶나섭 7억8천 3만에 사갈사람","ㅇㅇ ","211.215 ","05.20"
"노바여갤러 이솔렛 & 하선이","데벤 "," ","05.20"
"님들 200찍었는데 이제 뭐 하면 되나여","ㅇㅇ ","218.54 ","05.20"
"프랑스는 백인 흑인중에 누가더 많음?","ㅇㅇ ","183.97 ","05.20"
"23사단이신 분","남서울대여신 "," ","05.20"
"ㅋㅋ야갤보고있는데 메이플글올라오노ㅋㅋ","⊙⊙ "," ","05.20"
"카데나 너프먹음?","nerou "," ","05.20"
"또 썬콜이 지랄한건가","ㅇㅇ ","112.165 ","05.20"
"패파 만렙나오면 자전 바로풀림?","ㅇㅇ ","223.38 ","05.20"
"광부 캘 추천점","ㅇㅇ ","175.201 ","05.20"
"n순정이 자지","ㅇㅇ ","175.223 ","05.20"
"씨발 패파자전 언제풀려...","ㅇㅇ ","223.38 ","05.20"
"코인얻는거 하루에 사냥(미니게임안함)+픽록 말고 또뭐있음?","ㄹㅇㄴㅁㄹㄴㅁㄹ ","124.61 ","05.20"
"착유해서 나온모유로 관장시키는거 개꼴리던데","ㅇㅇ ","223.38 ","05.20"
"n 한페티 5수생 ","ㅇㅇ ","175.223 ","05.20"
"반사","ㅇㅇ ","220.123 ","05.20"
"레뮤엔 특징","ㅇㅇ ","211.36 ","05.20"
"여고생메린이 질문","ㅇㅇ ","61.43 ","05.20"
"15성 15작 2추옵 레전2줄 앱솔무기가 피앱보다 좋은거맞아여?","ㅇㅇ ","210.102 ","05.20"
"루나섭 에디공30퍼가 200장이던데 섀도꺼","Asha- "," ","05.20"
"유메는(뚠뚠) 오늘도(뚠뚠) 열심히 도와주네(뚠뚠)","야나세 유메 "," ","05.20"
"프랑스어가 유럽에서 영향력 많은언어임?","ㅇㅇ ","59.7 ","05.20"
"섀도 보조200억 ㅆㅂ사야하냐","ㅇㅇ ","223.39 ","05.20"
"스우는 숙련도문제고 데미안은스펙문제데용..","Asha- "," ","05.20"
"방무노무딸려.........","ㅇㅇ ","223.38 ","05.20"
"타일벨 직작 VS 사기","ㅇㅇ ","218.54 ","05.20"
".. 이런거 신고 못함?","ㅇㅇ ","223.33 ","05.20"
"하데미아마 구슬뎀감없으면 스우보다 3배는쉽지","Asha- "," ","05.20"
"도도한 프랑스여자가 한국 일본남자들은 천박하다고 불어로말하고 가면","ㅇㅇ ","59.7 ","05.20"
"좀만 기다리셈 곧 줌 ㄱㄷ","야나세 유메 "," ","05.20"
"람콰 동국대인데 왜다들 서울대래","ㅇㅇ ","220.123 ","05.20"
"람콰님 동국대?","ㅇㅇ ","220.123 ","05.20"
"하데미 2페가 서서때리는애들이 좀불리하긴함","Asha- "," ","05.20"
"45억 머할지 추천점","ㅇㅇ ","58.125 ","05.20"
"루나섭 7.8억 3.2만에 사갈살람?","ㅇㅇ ","211.215 ","05.20"
"영국건물보다 프랑스건물이 예술적이고 아름다운이유가 모임?","ㅇㅇ ","59.7 ","05.20"
"카오스링 자체설정으로 유니크 언제가냐","ㅇㅇ ","221.152 ","05.20"
"나는 호텔을 가면 버릇처럼 하는게","ㅇㅇ ","221.154 ","05.20"
"와 신기하다 코앞에 있는데 이현우임17이 없는 사람이래","ㅇㅇ ","223.33 ","05.20"
"저사람 이상해 자꾸 나보고 무기 버리래..","ㅇㅇ ","223.33 ","05.20"
"진힐라도 솔플되는데 하윌은 솔플 안나오는 이유가 머냐?","ㅇㅇ ","180.71 ","05.20"
"4성 5성 코인샵 살거 있음?","ㅁㄴㅇㅁㄴㅇ ","121.161 ","05.20"
"진짜요즘빠진형아","도선균 "," ","05.20"
"하데미솔플최소컷 54정도같은데","Asha- "," ","05.20"
"유메가 지금 뉴네한명 도와준다는데 메생 망하는거 아니냐...","ㅇㅇ ","58.125 ","05.20"
"리멘은 평등하다는 개씹소리 하는 이유","ㅇㅇ ","175.223 ","05.20"
"형 귓말했고 자시야","ㅇㅇ ","223.33 ","05.20"
"영국보다 프랑스가 미적인 상징이 강한이유가 모임?","ㅇㅇ ","59.7 ","05.20"
"왕좌의게임 엔딩 좆박았네 시발 ㅋㅋ","ㅇㅇ ","180.71 ","05.20"
"야 캐논아 엘리시움이면 이현우임17 귓말해라 도와준다.","야나세 유메 "," ","05.20"
"그냥 설아 밤의 설아 뭐가 더 이쁘냐 시발련을아","ㅇㅇ ","210.119 ","05.20"
"3교시 기제실입갤zzzz","딩뿌 "," ","05.20"
"제논은 올탯6퍼랑 엠피9퍼중 뭘더좋아함","ㅇㅇ ","39.7 ","05.20"
"작년 검마 테라버닝때 메이플 처음했었음","20bird "," ","05.20"
"에픽-&gt;유닠 가는 데 얼마정도 들어?","메갤 ","211.253 ","05.20"
"야 캐논아 니 서버 어디냐?","야나세 유메 "," ","05.20"
"큐브에서 삭제해야하는옵션 개추부탁","Asha- "," ","05.20"
"프랑스 문화가 뛰어남 영국 문화가 뛰어남?","ㅇㅇ ","59.7 ","05.20"
"나 아까 그 캐논인데 팬던트 없긴한데 피앱이 우선 아니야?","ㅇㅇ ","223.33 ","05.20"
"유니온장비없이 그냥 기르는데 80-115구간이 너무 지루하다","ㅇㅇ ","121.148 ","05.20"
"성님들 좆팔한남충1번만 도와주십쇼","도선균 "," ","05.20"
"걸레릭이 ㅈ같은점","ㅇㅇ ","220.119 ","05.20"
"갓드비갤 -> 똥꼬충갤","츄난 "," ","05.20"
"아 똥내나네 정말~","나사! "," ","05.20"
"내년에 교육관정 바껴서 백수일거같은데","메아리- "," ","05.20"
"듀블이랑 섀도중에 고민 중인데 사냥 뭐가좋음?","짹슨 ","121.182 ","05.20"
"큐브에서 이런옵션삭제해주는게맞지않음?","Asha- "," ","05.20"
"님들 깜장냥이 비니 왤캐 가격 개씹창임...","ㅇㅇ ","110.70 ","05.20"
"에너지드링크는 머가젤좋음","갓세 ","39.7 ","05.20"
"루나무토캐리좀해주실분","ㅇㅇ ","1.233 ","05.20"
"메갤망했네","ㅇㅇ ","211.243 ","05.20"
"메갤에서 엘슘좆목은 잘안보이노","ㅇㅇ ","211.36 ","05.20"
"프랑스 영국중에 어디가 더 전통이 깊음?","ㅇㅇ ","59.7 ","05.20"
"길이22센치에 지름4센치라고함;;; ㅅㅂ죳되지않음;;;;???","걸레릭 "," ","05.20"
"서버는 엘리시움 길드는 뽈뽈","도선균 "," ","05.20"
"메이플이야기) 나 진짜 원기한테 궁금한점 있음","Asha- "," ","05.20"
"본인 이거 살까말까 고민중인데 함봐주실분 ㄹㅇ;;;","걸레릭 "," ","05.20"
"막 200찍은 좆뉴비 새끼 아케인이랑 v매 질문 점","ㅇㅇ ","110.70 ","05.20"
"마라탕vs브리또+감자튀김","갓세 ","39.7 ","05.20"
"아침에 모닝콜 필수던 내가","도선균 "," ","05.20"
"모자 큐브돌리는중인데 은근 hp30퍼 잘뜨네","Asha- "," ","05.20"
"하버드 다니는 게이 있냐?","가시비검 "," ","05.20"
"유니온개수제한있냐고 시발럼들아","ㅇㅇ ","175.223 ","05.20"
"ㅊ처음보는 새끼들 보이니까 우왕좌왕 ㄷㄷㄷㄷㄷ","pierrota "," ","05.20"
"아크 별로냐?","ㅇㅇ ","218.155 ","05.20"
"유니온레벨 총합캐릭개수제한있음?","ㅇㅇ ","175.223 ","05.20"
"앵드형님은 메이플에 있어서 타노스 같은분이지","가시비검 "," ","05.20"
"본인,,,이거 그린라이트인지 핑까점,,,,","걸레릭 "," ","05.20"
"격3에서 225까지 가능?","메갤 ","211.253 ","05.20"
"나도 메갤 7년전부터 했는데 하 ㅇㅇ;;","pierrota "," ","05.20"
"시발 앵드님한테 감히 깝치네 뉴비들이;;","pierrota "," ","05.20"
"아크 키세팅좀 올려주실 아크님","ㅇㅇ ","180.66 ","05.20"
"어제의 농장일기","졷궁 "," ","05.20"
"화제전환 앰창 추하네 ㅋㅋㅋ ㄹㅇ ㅋ","가시비검 "," ","05.20"
"걸레릭 좆뉴비년이 앵드형님한테 깝치네 ㅇㅇ","가시비검 "," ","05.20"
"지금 갓드비 타령하는 븅신이 갓드비가 아닌 이유","ㅇㅇ ","221.154 ","05.20"
"인벤에서 루나라했으니 윌도 루나임","ㅇㅇ ","220.119 ","05.20"
"레전 어빌 뽑으려고 명성치 25만에 미라클 서큘 10개썻는데","ㅇㅇ ","222.101 ","05.20"
"내가 이번에 앱솔모자 작해보고느낀건데","Asha- "," ","05.20"
"타섭놈들 루나 너무 질투하는듯","ㅇㅇ ","220.119 ","05.20"
"중대 핑크빈 ㅇㄷ?","나즈나렉 "," ","05.20"
"근데... 지금 이갤 웃긴점... ㄹㅇ...","가시비검 "," ","05.20"
"면제겜 갓드비면 무슨 느낌임?","개좆두 "," ","05.20"
"메이플 고인물vs","ㅇㅇ ","221.154 ","05.20"
"저는 메이플 갤ㄹ러리 시작한지 한 30년 됐지요?","가시비검 "," ","05.20"
"하드 힐라 혼자서 못깨나요?","ㅇㅇ ","218.54 ","05.20"
"진힐라 소울 꼭 유희왕 얼티밋 레어 같지아늠?","ㅇㅇ ","210.119 ","05.20"
"말씀 높이시지요 여기 갓드비님들 많습니다.","가시비검 "," ","05.20"
"64시간인데 오늘부터 매일피방가야하는거맞지?","카쿠라 "," ","05.20"
"새벽내내설사2번이나햇는데","프로이트 "," ","05.20"
"메이플이야기) 메이플에서 가장 상징적인보스 카벨인것같음","Asha- "," ","05.20"
"이겜은 왜 사람없는섭 통합을 안하냐","ㅇㅇ ","117.111 ","05.20"
"근데 진짜 패파 자전은 만렙 나와야 풀릴 것 같음","ㅇㅇ ","221.154 ","05.20"
"지금 85시간째인데 피앱 쌉 가능하냐!?!","ㅇㅇ ","121.133 ","05.20"
"진짜 6만찍어야 56넉넉클할듯","졷궁 "," ","05.20"
"솔직히 메갤 레릭이 보러오지 ㅋㅋ","개좆두 "," ","05.20"
"아잉눈 언제 나오지..","몬파 ","14.32 ","05.20"
"늘 느끼는건데 농장은 기존 메이플과 괴리감 쌉오지지 않음?","ㅇㅇ ","210.119 ","05.20"
"레비아탄 존나안보이네","졷궁 "," ","05.20"
"지금 패파-&gt;신궁 자전도 막혀있음?","ㅇㅇ ","223.38 ","05.20"
"니네인생 유일업적이디씨 갓드비임?","Asha- "," ","05.20"
"5년만에 쳐왔으면 그게 좆뉴비지","ㅇㅇ ","223.62 ","05.20"
"나로 어빌 질문점","ㅇㅇ ","211.212 ","05.20"
"한명ㅇ의 갓드비 ㅇㅈㄹ 걍 갤주빼고 다 닥쳐","ㅇㅇ ","211.36 ","05.20"
"100억있어도 좆데리아 9000원주고안먹을거같은데?무슨흙수저","프로이트 "," ","05.20"
"틀니쉰내난다 이기야","나사! "," ","05.20"
"갓드비 걸레릭님 필독!","개좆두 "," ","05.20"
"게임이야기없는게임갤러리","ㅇㅇ ","117.111 ","05.20"
"걸레릭도 솔직히 좆뉴비인데","ㅇㅇ ","58.232 ","05.20"
"무슨 햄버거세트하나가9000워넘어가냐?","프로이트 "," ","05.20"
"근데 진짜 팩트로 갈고리눈 잘생기지 않음?","궁둥빵아 "," ","05.20"
"레지스탕스 도적은 언제나오냐","ㅇㅇ ","175.223 ","05.20"
"00년생인생좆뉴비새끼들 꿀팁","프로이트 "," ","05.20"
"좆뉴비하기vs  뉴비좆하기","⊙⊙ "," ","05.20"
"왜 하는지 모르겠고 왜 빠는지 모르겠는 직업 ","ㅇㅇ ","220.119 ","05.20"
"일진새끼들 주먹개아픔","프로이트 "," ","05.20"
"이 갤 (자칭) 갓드비들 특징","ㅇㅇ ","147.46 ","05.20"
"여제논할껄...","카쿠라 "," ","05.20"
"님들 '후회의사제' 이사람 메이플갤러리 갓드비.맞나요?","가시비검 "," ","05.20"
"격투기선수가부럽다","프로이트 "," ","05.20"
"메이플 질문해줘 ㅇㅇ 이상한거말고","Asha- "," ","05.20"
"몬라 베이스몹이 식물이면 결과물도 식물만뜸?","클린배박이 "," ","05.20"
"뉴비가 쓴 글 중에 기억에 남는 글","ㅇㅇ ","211.179 ","05.20"
"왜 사람들은 누구보다 갈고리눈을 좋아하면서 그 마음을 숨기는걸까","궁둥빵아 "," ","05.20"
"좆뉴비 새끼들끼리 뉴비뉴비 거리는거 귀엽네 ㅋㅋㅋ","가시비검 "," ","05.20"
"프악10억인데 공4정도로 리턴해보는거 나쁘지않다..","프로이트 "," ","05.20"
"여친이랑모텔나가서 먹을점심추천좀","카쿠라 "," ","05.20"
"히키는 그 돼지새끼랑 동일인물이다","갓세 ","203.229 ","05.20"
"메린이 일단 보조 보보방써도 ㄱㅊ?","ㅇㅇ ","223.62 ","05.20"
"포세님 코스프레 복장이름좀 알려주세요","ㅇㅇ ","125.132 ","05.20"
"메잘알 메이플 질문받습니다","Asha- "," ","05.20"
"악세사리 작 잘아는 사람 도움!!","ㅂㅃ ","223.38 ","05.20"
"노무현은 죽었다","가시비검 "," ","05.20"
"좆뉴비가 좆뉴비를 좆뉴비라며 까고","걸레릭 "," ","05.20"
"몬라 장난감 나올때까지 ㅈㄴ 합성해야함?","클린배박이 "," ","05.20"
"엥드 저거 누가 닉변한거임?","ㅇㅇ ","211.179 ","05.20"
"렙업 퀘스트받아가면서하는거야 아니면 그냥 사냥만함?","12345 ","23.243 ","05.20"
"48층깨는데 일년걸렸는데","Asha- "," ","05.20"
"프악공 왜이리 비싸? 놀긍리턴이 더 싼거아녀?","메갤 ","211.253 ","05.20"
"우주선만든","프로이트 "," ","05.20"
"pc방 이벤트 대리 접속 진행중입니다~","ㅋㅌㄹ ","61.105 ","05.20"
"966 한줄 95 두줄 머가 더 나음?","ㅇㅇ ","218.209 ","05.20"
"존나 예쁜 여자애가 던파하는데 머임","ㅇㅇ ","117.111 ","05.20"
"순정이는 별론데 반갑순이 쓰고싶음","ㅇㅇ ","211.36 ","05.20"
"소마는 간지로 먹고사는 직업인데","ㅇㅇ ","110.70 ","05.20"
"본인 연합에서 틀딱이라고 낙인찍혀서 서러움......","ㅂㅃ ","223.38 ","05.20"
"리레4렙 무릉땜에살라니까 매물이안뜸","졷궁 "," ","05.20"
"우주로 나가고싶다","프로이트 "," ","05.20"
"키네코인을 탈게못됨","ㅇㅇ ","211.36 ","05.20"
"근데 일본 지진 나는거보면 살기 좋은대는 아닌거같은대","ㅇㅇ ","59.7 ","05.20"
"제네시스모루 가격얼마하냐?","ㅇㅇ ","175.223 ","05.20"
"ㅈ댐 56트라이 빨간불걸림","졷궁 "," ","05.20"
"메린이 150억으로 섀도어 가능??","ㅇㅇ ","210.113 ","05.20"
"모전 3인방은 왜 상향 안해조","ㅂㅃ ","223.38 ","05.20"
"나로 특징 루시드3페때릴라고있는직업","Asha- "," ","05.20"
"여공작이 왕비도 됄수있음?","ㅇㅇ ","59.7 ","05.20"
"키네는 안그래도 원킬컷 낮은데 더 낮아지고 ㅋㅋㅋ","ㅇㅇ ","104.248 ","05.20"
"배고프네 좀ㅇㅇ","걸레릭 "," ","05.20"
"남달 한바퀴덜때 메카닉은 반바퀴도 못도네","Rama "," ","05.20"
"한계치 좀 낮은직업 보면 대놓고봐도 씹주작임","암도어 "," ","05.20"
"캡치리 힝힝인줄 몰랐네","ㅂㅃ ","223.38 ","05.20"
"저개빡치는점","암도어 "," ","05.20"
"도대체 언제적 신전이야 ㅋㅋ","ㅇㅇ ","178.128 ","05.20"
