"dc_title","dc_writer","writer_ip","dc_date"
"¤±¤º ²ÜÀáÀÚ°í¿Ô´Âµ¥ ¹ÎÃÊ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","twiceOnce "," ","05.20"
"¾Æ ³ª Ã¹ÄÜÀº µð1ÀÎµ¥ ¼³¸¶","Á¶ÂêÀ§Â¯ÆÒ "," ","05.20"
"¾¾Åõ¿¡ Âï´öµé ÁÂ¤ÓÇ¥ÂïÀ½?","Á¶ÂêÀ§Â¯ÆÒ "," ","05.20"
"´©°¡ º¸¾È¿ø Àü¹ø ¹°¾îºÁ¼­ Æ®°¶¿¡ °øÀ¯ÇØµµ µÇ´Â°Å??","Ä¡Áî±è¹ä "," ","05.20"
"TGS Èñ´ëÀÇ ¿ªÀÛÀÎµ¥","ÀÓ²É³ª³ª¿¬ "," ","05.20"
"¼ÖÁ÷È÷ °¶Ã¢Æ÷Ä«=TGS ÀÎÁ¤??","ÀÓ²É³ª³ª¿¬ "," ","05.20"
"ÀÌ·¡¼­ ¸ø¹è¿î »õ³¢¶ûÀº »óÁ¾ÇÏ¸é ¾ÈµÈ´Ù ÀÌ±â","¤·¤· ","175.223 ","05.20"
"ÂîÁúÇÏ°Ô žÍÄÉ ¿ïÄÀÇÔ","¤·¤· ","223.62 ","05.20"
"Çª¸°È¿´Ô ¿Ö ÆÐµå¸³ÇÏ¼¼¿ä?","¤·¤· ","175.223 ","05.20"
"À¸À× ¤¡¤Ð¿ÍÀÌ½º´Ô ¹ú½á ¼ÒÁýÇØÁ¦µÊ?","¸®´õÁÒ "," ","05.20"
"¿Ö ÆÐµå¸³¹Ú³ë?","¤·¤· ","175.223 ","05.20"
"´ã ÄÜ¼­Æ® °ø±¸ ÀÌ°É·Î ÃßÁøÇÕ´Ï´Ù","ÀÓ²É³ª³ª¿¬ "," ","05.20"
"Æ®°¶ ¼öÁØ¤»¤»¤»","¤·¤· ","175.223 ","05.20"
"½Ã¹ß Á¤¿¬ÀÌÀÎÁö ÂêÀ§ÀÎÁö ±¸ºÐ ¸øÇÏ´Â ÆÒÄÚ°¡ ÀÖ³×","Ä¡Áî±è¹ä "," ","05.20"
"Æ®°¶¿¡ ±¹¾î ¸øÇÏ´Â »õ³¢µé ¸¹³ë","¤·¤· ","175.223 ","05.20"
"Ä«Æä ¿Ô´Âµ¥ ¾ÆÁÜ¸¶µéÀÌ ¿¡½ºÆ¼·Î´õ ¾ê±âÇÑˆª¤»¤»","¤·¤· ","110.70 ","05.20"
"ÁÁÀº ÀÚ¸® ¾Æ´Ï¸é ¾ó±¼ ¾Èº¸ÀÌ´Ï °Á ºÐÀ§±â Áñ±â°í ¿À¶ó´Â ±Û °°Àºµ¥","¤·¤· ","175.223 ","05.20"
"10±¸¿ª¿¡ °¡±î¿î 11±¸¿ª 10¿­ ¾çµµ","¾î¾Æ ","211.36 ","05.20"
"¾îÃ¼²ÜÀº ¹«½¼¤»¤»¤»¤»","¤·¤· ","223.39 ","05.20"
"Áö±Ý ³²´Â ÁÂ¼® º°·ÎÀÎ??","¤·¤·¤·¤· ","106.102 ","05.20"
"º¸´Ñ ³ª´® ÁÙ µû·Î ¾È¼­µµµÊ","OnceStory "," ","05.20"
"¿À´Ã ·Ôµ¥¸®¾Æ ¸Ó°Å¾ß°Ù³×","Á¶ÂêÀ§Â¯ÆÒ "," ","05.20"
"¿ï¿Í ÀÔ±¹ÇØ¼­±×·±Áö ³¯¾¾ ¤¶¤µ¤¼¤º³ó","ÆÇÄÜ°¨¼º "," ","05.20"
"Åä¿äÀÏ 39±¸¿ª ¿ø°¡ ÀÌÇÏ¾çµµÇÔ","¤·¤· ","211.36 ","05.20"
"Áö¹æ·¯ Áö±Ý»ý°¢ÇØº¸´Ï±î ¸·ÄÜ¾îÄÉ°¡Áö","¤·¤· ","118.35 ","05.20"
"Æ¶½ºÅ¸ »þÂê ¾Æ´Ô?","Âê¹¶ ","39.7 ","05.20"
"¿À´Ã ¿ä±â¿ä ¹¹ ±â¶ËÂù°Å ÇÒÀÎ¾÷³Ä","Á¶ÂêÀ§Â¯ÆÒ "," ","05.20"
"¾êµå¶ó ³ª´Â Ä£±¸¾äÀÌ ¾ø¶Ç","¤·¤· ","183.101 ","05.20"
"¾çµµÇØÁÖ´Âµ¥ Áö°¡ Àá¼öÅ¸³õ°í ´Ù¸¥»ç¶÷ÇØÁÖ´Ï±î ¿å¹Ú³ë","¤·¤· ","175.223 ","05.20"
"ºÎ°¶ÁÖ·Î¸ô¾Æ°¡´Â°Ç¾î±×·Î¸Â°í¤Ñ¤Ñ","¤·¤· ","119.70 ","05.20"
"ÄÜ¼­Æ®¸¦ ÅÂ¾î³ª¼­ Ã³À½ °¡´Âµ¥","¸Á°í¹«½º ","210.94 ","05.20"
"ÀÌ¹ø Ä¿¹ö ¸¶ÀÌÅ¬ Àè½¼ ½º¸±·¯ ¸Â³× ¤»¤»","±Ù¼º³ë·Â "," ","05.20"
"¸â¹öµéÀÌ¶û ¾Ç¼ö ÇØº» Æ®ºØÀÌµé ÀÖ³Ä?","±Ù¼º³ë·Â "," ","05.20"
"±ÂÁî ÇöÀåÆÇ¸Å »ì¼öÀÖÀ»±î¿ë?","SH ","180.64 ","05.20"
"¼³¸¶ ¸¶Àè ½º¸±·¯ÇÏ´Â°Å¾Æ´Ô?","Á¶ÂêÀ§Â¯ÆÒ "," ","05.20"
"±Ùµ¥ ÁøÂ¥ Àú°Å³Ä","È¿¹¶È¿¹¶ "," ","05.20"
"¿À´Ã ÁöÈ¿ÀÎ½ºÅ¸ ÄÜ¼­Æ® ½ºÆ÷ ¾Æ´Ï³Ä?","±Ù¼º³ë·Â "," ","05.20"
"ÆÒ·¹ÅÍ ÇÑ ÁÙ ´õ ¾µ³»¿ë»ý°å³×.....","ÀÓ³ÄÁK "," ","05.20"
"¹Ì±Ï¹æ¼®¸»°í ¿ÂÆÇÀ¸·Î »ç¾ßµÉ¸¸ÇÑ°Å ¹¹ÀÖ³Ä","¹Ì¹¦ÇÑÃ¬ "," ","05.20"
"Åä¿çÄÜ ¾çµµÇÔ","¤·¤· ","211.36 ","05.20"
"Å¸)Æ®¿ÍÀÌ½º ÅÂ±¹±¤°íÂïÀºÀûÀÖ³ª¿ä??","¤·¤· ","182.214 ","05.20"
"º»ÀÎ ÃÊÄÚ¹ÎÆ® ÀÔ´ö°è±â","Á¶ÂêÀ§Â¯ÆÒ "," ","05.20"
"¾Ö»õ³¢µéÀÌ ÁÞ´ë¾øÀÌ ¿ï¿Í°¡ ¹ÎÃÊÁÁ¾ÆÇÑ´Ù´Ï±î µû¶óÇÏ³Ä","±Ù¼º³ë·Â "," ","05.20"
"»ç³ª¿·¿¡ Á¤¿¬ÀÌ ¾Æ´Ô???","¤·¤· ","61.106 ","05.20"
"»ç³ª¿·¿¡ ÂêÀ§³Ä Á¤¿¬ÀÌ³Ä","Á¶ÂêÀ§Â¯ÆÒ "," ","05.20"
"¹ÎÃÊ ¿åÇß´ø ³Ñµé ´ë°¡¸® ¹Ú¾Æ","¤·¤· ","211.245 ","05.20"
"Æ¶½ºÅ¸ ¤»¤»¤»¤»","»þ¶ûµÕÀÌ "," ","05.20"
"º£¶ó °¡¼­ ¹ÎÃÊ ÇÑ¹ø ¸Ô¾îºÁ¾ß°Ú´©","TWICELIGHTS "," ","05.20"
"ÀÌ¹ø ¹«´ë Å«°Å¾ß »çÀÌµå¿¡µµ ¿Ã¼öÀÖÀ½??","¤·¤·¤·¤· ","106.102 ","05.20"
"Æ¶½ºÅ¸ ÁöÈ¿¤»¤»¤»¤»","SanaÇÜ "," ","05.20"
"ÁöÈ¿ µÚ¿¡ ¸ð»çÂê ¤»¤»¤»","¤· ","203.227 ","05.20"
"Ã¹ÄÜ ¾çµµ±¸ÇØºÁ¿ä","´©±º°¡ÀÇ´ÜÇÏ³ªÀÇº° "," ","05.20"
"¾îÀÌ, ¹ÚÁöÈ¿-! ³Í ³» ½Åº×°¨¿¡¼­ [Å»¶ô] ÀÌ´Ù","¤·¤· ","211.36 ","05.20"
"¹ÎÃÊ ¤»¤»¤»¤»¤»¤»","TWICELIGHTS "," ","05.20"
"ÁöÈ¿ ÃÊÄÚ¹ÎÆ® ÁÁ¾ÆÇÏ´Â±¸³ª...","¤·¤· ","211.36 ","05.20"
"ÃÊÄÚ¹Îºy¤»¤»¤»","²ÜÀç¹Ì³ª "," ","05.20"
"ÀÌ¹øÄÜ 3Ãþµµ ÀÖ¾î?? 2ÃþÀÌ ³¡¾Æ³Ä?","¤¤¤·¤·¤·¤¾¤¾ ","106.102 ","05.20"
"Æ¶½ºÅ¸ ¤»¤»¤»¤»¤»¤»","TWICELIGHTS "," ","05.20"
"°¡¸®°¡¸®Äï ÃÊÄÚ¹ÎÆ®¸ÀÀÌ³× ¤¶¤µ¤¼¤º","¤·¤· ","211.214 ","05.20"
"¹ÎÃÊ ÄÚÀÎ ¶Ç ¶±»óÀÌ´Ù~~~~","spk4 "," ","05.20"
"¹®»Ñ³² °øÇ×¿¡ ¶¸³Ä ¤»","¤·¤· ","202.14 ","05.20"
"ÀÏÄÚ°¡¹«½¼¶æÀÎÁö¸ô¶ó¼­ Ã£¾Æ”f´Âµ¥","¤·¤· ","211.172 ","05.20"
"±ÂÁî ¿¹¾àÆÇ¸Å ¹ß¼ÛÀÌ 6¿ù 18ÀÏÀÌ³×.. Áú¹® Á»","¤·¤· ","125.128 ","05.20"
"ÄÜ¼­Æ® °©ÀÚ±â ¸ø°¡°Ô‰ç´Âµ¥","¤·¤· ","211.36 ","05.20"
"¾Æ¿øÃò¹é µéÀ¸¼¼¿ä ÄÜ¼­Æ®¶§ ÀÌ°Å ÇÑ´ä´Ï´Ù","¤·¤· ","39.7 ","05.20"
"Âï´öµéÀº Á÷¾÷ÀÌ Âï´öÀÌ³Ä?","±Ù¼º³ë·Â "," ","05.20"
"Æ®¿Í ¼ö·Ï°î ÃßÃµÁ» ÄÜ´ëºñÇØ¼­ µè°Ô","¤·¤·¤·¤· ","106.102 ","05.20"
"Æ®¿ÍÄÜ Áú¹®Á»","¤·¤· ","223.62 ","05.20"
"È­¸é°¡µæ, ¿¹»Ý&quot; (Æ®¿ÍÀÌ½º:TWICE)","Æ¶ÄÚÅ¸ "," ","05.20"
"ÄÜ¶§ ºÒµµÀú ºÒ·ÎÁÖ³ª","¤·¤·¤·¤· ","106.102 ","05.20"
"»ç³ªþ¤»","²ÜÀç¹Ì³ª "," ","05.20"
"»ç³ª½Ã ¤»¤»¤»","¤· ","203.227 ","05.20"
"½ºÅÄµù »çÀÌµç º°·Î??","¤·¤·¤·¤· ","106.102 ","05.20"
"ÇöÆÇ ´ë±â ±æ±î¿ä??","¤·¤· ","110.70 ","05.20"
"ÇÇ¹æ¿¡ ¾Õ¿¡³Ñ ¾ÆÄ«¶óÄ« ¿ï¿ÍÁ÷Ä· º¸°íÀÖ´© ¤»¤»¤»¤»","TWICELIGHTS "," ","05.20"
"»ç³ª°¡ ¸¶½ºÅ© ³»·ÁÁØ°Å³Ä","¤·¤· ","220.76 ","05.20"
"ÇÏ¾Æ..ÀÏ¿çÄÜ 1Ãþ Áß¾Ó ¿¹¸ÅÇß´Âµ¥ ¸¶´­ÀÌ ¾Öº¸¶ó³× ¤Ð¤Ð","¾ÆÀç¿ø½º ","117.111 ","05.20"
"µ¿¼­¿ïÅÍ¹Ì³Î¿¡¼­ Ã¼Á¶±îÁö ÅÃ½Ãºñ ¾ó¸¶?","¤·¤· ","39.7 ","05.20"
"Æ®¿Í °îÁß¿¡ ¿ÀÁ÷ ¿µ¾î·Î¸¸ ÇÏ´Â ³ë·¡ ÀÖ³Ä","¤·¤·¤·¤· ","106.102 ","05.20"
"Á¶½ÉÈ÷°­ ¸Õµð ¤»¤»¤»¤»","¤·¤· ","211.36 ","05.20"
"Á¤¿¬ÀÌ Á¶½ÉÈ÷°­ ¹º´ë¤Ä¤»¤»¤»¤»¤»¤»","¤·¤· ","61.106 ","05.20"
"½ºÅÄµùÀÎµ¥ ±ÂÁî »ì¶ó¸é ¸î½Ã±îÁö °¡¾ßÇÔ ¸·ÄÜÀÓ","¤·¤·¤·¤· ","106.102 ","05.20"
"ÄÜ °¡±âÀü¿¡ ¼ö·Ï°î ¹¹ µé¾î¾ßÇÔ ..","¤·¤·¤·¤· ","106.102 ","05.20"
"¶¹³Ä ¤»¤»¤»¤»","»þ¶ûµÕÀÌ "," ","05.20"
"Ææ½º°¡ ±× ¸Ç¾Õ¿¡ ¾ÈÀü¹ÙÀÖ´Â´õ ¸ÂÁö??","¤·¤·¤·¤· ","106.102 ","05.20"
"ÀÌ¹ø ÄÜ ½ºÆ÷ ¾îµð¼­ µé¾ú´Âµ¥","ÀÓ³ÄÁK "," ","05.20"
"½ºÅÄµù Ææ½º ÀâÀ»·Á´Â ÀÌÀ¯°¡ ¹¹¾ß??","¤·¤·¤·¤· ","106.102 ","05.20"
"ÁøÂ¥ ÀÌ¹ø¿¡´Â 24/7Àº ÇØ¾ß µÈ´Ù ½Ã¹ß","¤·¤· ","211.245 ","05.20"
"¸·ÄÜ 3~4½Ã¿¡ °¡µµ ±ÂÁî »ì¼öÀÖ³ª¿ä?","¤·¤· ","221.154 ","05.20"
"±×³É '300'ÇÏÀÚ","ÀÓ³ÄÁK "," ","05.20"
"ÄÜ¶§¶óÄ¿Ç®½æ¿ø¶óŸå¹Ì°ÅºÏÀÌºñ¾ÖÁî¿ø¾ÖÇÁÅÍ¹®¿ø¹Ð¿¬¼ÓÀ¸·ÎÇØÁÖ´Â°Å¸ÂÁö?","¤·¤· ","211.36 ","05.20"
"¿ï¿Í µµÂø ¾ðÁ¦ÀÓ?","¤·¤· ","113.59 ","05.20"
"ÄÜ¼­Æ® ³¡³ª¸é Æ®°¶ ¤©¤· Á¿¸Á°¶ µÇ°Ú´©..","¤·¤· ","211.36 ","05.20"
"ÇìµåÆù½á ¶¼Ã¢ ºÎÅ¹µå¸³´Ï´Ù","¤·¤· ","61.106 ","05.20"
"¿Ó·´ ¾îÄí ¶¼Ã¢ ¤¡","¤·¤· ","211.36 ","05.20"
"ºñ¾ÖÁî¿øÀº ¸øÇÏÁö","¤·¤· ","175.197 ","05.20"
"ºñ¾ÖÁî¿ø ¶¼Ã¢ ¸øÇÏ´Â ÀÌÀ¯..reason","¤·¤· ","211.36 ","05.20"
"´Ôµé¾Æ Â÷´ëÀýÅ¸°í °¡¸é ÇöÀå¿¡¼­ ±ÂÁî ¸ø»ìÈ®·ü ³ô³ª¿ä?","¤·¤· ","1.245 ","05.20"
"Å·µ¥¸®¾Æ ¸Þ´º ÃßÃµ Á» ÇØÁà¿ä","¤·¤· ","175.197 ","05.20"
"6¿ù¿¡ ¿Â´Ù±×·¡¼­ ÇöÀåÆÇ¸ÅÇÏ·Á°í ÇÏ´Âµ¥ ¸¹ÀÌ ´õ¿ï·Á³ª","pikabo0 "," ","05.20"
"ÆÇÄÜ¶§ ÇöÀå ¾ÆÄ§¿¡ ¸ÅÁø µÈ ¹°Ç° ÀÖ¾ú³Ä","¤·¤· ","211.245 ","05.20"
"¾Æ½Ã..¤²","¼þ¹«¹« ","1.251 ","05.20"
"¹ß±âºÎÀüÄ¡·áÁ¦ 20´ë¹ß±âºÎÀüÄ¡·á","¤·¤· ","211.212 ","05.20"
"¸ÂÀÎ»çÁ¦¹ß Ã¹ÄÜ¿¡¼­¸¸ ÇÏÀÚ","»þ¶ûµÕÀÌ "," ","05.20"
"Ã¹ÄÜ µµ´ÏÄÚ´Ï ¸·ÄÜ ¼¾¼¼ÀÓ?","¤·¤· ","211.36 ","05.20"
"Ã¹ ÄÜ °Ô½ºÆ®µµ È®Á¤","¤·¤· ","175.124 ","05.20"
"¿ï¿ÍÄÜ ¹«´ë¼³Ä¡ ¿À´ÃÇÏ´øµ¥ Áö¿øÇÒ±î ÇÏ´Ù°¡","¤·¤· ","211.245 ","05.20"
"¿öÅÍ¼îÁö ¤²¤µµé¾Æ","¤·¤· ","211.36 ","05.20"
"¾îÁ¦ ÄÉÀÌÄÜ ¸®Çã¼³¿µ»ó ¿Ã¸°°Å Â©¸²","º°* "," ","05.20"
"ÄÜ¶§ ½½·Î°Ç Èçµé°í½ÍÀºµ¥","¤·¤· ","221.154 ","05.20"
"ÂêÀ§ ¿ÖÀÌ¸® ¸¶¸¥°Å °°³Ä","¤·¤· ","122.43 ","05.20"
"ÁöÈ¿ÂêÀ§ ÆË¼Û Ä¿¹öÇÔ","¤·¤· ","211.36 ","05.20"
"¹ÝÁöÀÇÁ¦¿Õ,Å¸ÀÌÅ¸´Ð,»ìÀÎÀÇÃß¾ï. Áö±Ý ºÁµµ º¼¸¸ÇØ???????","¤·¤· ","223.39 ","05.20"
"À§µåµå¶ó¸¶ °³Á¿°°Àº ÀÌÀ¯ VEST OF VEST","¤§¤¢¤± "," ","05.20"
"ÀÌ¹ø ÄÜ¼­Æ® Ä¿¹ö°î À¯·ÂÈÄº¸","»þ»þÀÇÆë±Ï³óÀå "," ","05.20"
"¸·ÄÜ °Ô½ºÆ® ¤·¤·¤·´Ô È®Á¤","¤·¤· ","175.124 ","05.20"
"¿©±ÇÁö°©µµ ±¦ÂúÁö ¾Ê³Ä","¤·¤· ","175.223 ","05.20"
"Ã¹ÄÜÀÌÁ©¹Ù»Ú³× Æ¶ÇÇ½º¿¡´Ù°¡ ³ª´®¿¡´Ù°¡¤§¤Ñ","¤·¤· ","223.38 ","05.20"
"¾²·¹±â´ÜºÐµé Æ®°¶½½·Î°Ç ÁÖÀ¸½Ã¸é Àú ÁÖ¼¼¿ä","»þ¶ûµÕÀÌ "," ","05.20"
"½ºÅÄµùd2  2Ãþ Â÷ÀÌ°¡ ¹¹ÀÓ","±Ã±Ý¸Ç ","106.102 ","05.20"
"¹æ¼® ¾ÆÁ÷ ÆÇ´Ù ¾¾¹ß¾Æ","¤·¤· ","125.180 ","05.20"
"¸ð¸ð½Ã ¤»¤»¤»","¤· ","203.227 ","05.20"
"¾Æ ¿ÂÆÇ»ê´Ù°í ³Ê¹« ÀÏÂï ÀÏ¾î³² ¤»¤»¤»¤»","¤·¤· ","119.195 ","05.20"
"KCONÀº ÇÑ±¹¾î ¹öÀü, Rakuten GirlsAward ¿¡¼­´Â ÀÏº»¾î","¤·¤· ","183.109 ","05.20"
"±Ùµ¥ ¸é¼¼±¸¿ª¾ÈÀº ¿Ö¾ÈµÊ","clockWICE "," ","05.20"
"Ÿ¶½Ã ¤»¤»¤»","¤· ","203.227 ","05.20"
"½ºÅÄµùÀº ¹«´ë ÀüÃ¼ÀûÀ¸·Î ¸øº¸Áö??","¤¾¤¾¤¾¤½¤½ ","106.102 ","05.20"
"¾ÆÄÚµð¾ð ¿±¼­°¡ ¸ÓÀÓ?","¤·¤· ","211.36 ","05.20"
"¿Ê°ÉÀÌ Á¾ÀÌ¶ó Æ÷±â","¤·¤· ","218.52 ","05.20"
"¸»ÀÌ Æ®·¹ÀÌµùÄ«µåÁö","È¿¹¶È¿¹¶ "," ","05.20"
"ÀÌ¹ø¿¡´Â Åä·¹Ä« ´ë¸®¾ø³Ä","¤·¤· ","211.214 ","05.20"
"ÄÜ±ÂÁî´Â »çµµ °³ºÀÇÏ´Â°Å ¾Æ´Ï·§À½","¤·¤· ","211.36 ","05.20"
"ºÎÃ¤ žÍÄ³ °í±ÞÁö°Ô º¸ÀÌ³Ä »ç°í½Í°Ô","¤·¤· ","121.145 ","05.20"
"¿ÀÇÁ¿¡¼­ »ì ¶§ Ç°Àý À§Çè »óÇ° ¹¹°¡ ÀÖÀ»±î","³ªŸ¶¸ð»þÁÒ¹¦µÓÃ¬Âê "," ","05.20"
"´Ù°Å¸£°í Åä·¹Ä« Ç®¼ÂÀÌ¶û ¹ÙÀÎ´õ¸¸ »ì±î","¤·¤· ","211.36 ","05.20"
"¾Æ´Ï ±Ùµ¥ ¿Ê°ÉÀÌ ÀçÁúÀÌ Á¾ÀÌ¶ó ¸¾¿¡¾Èµë","¤·¤· ","119.195 ","05.20"
"µÓÄíÀÇ Àü·Ê¸¦ ºÁ¼­ ±¸ÇÏ±â Èûµç°ÅºÎÅÍ »ç¾ßÁö","¤·¤· ","106.242 ","05.20"
"5¸¸¿ø ÀÌ»ó »ì°Çµ¥ ¿ÀÇÁ¶óÀÎ¾Æ´Ô ¿Â¶óÀÎ ÃßÃµÁ»","Twice¾ÆÀÌÆù "," ","05.20"
"±Ùµð ¿ÂÆÇ ¿¹±¸ ÇØ³õ°í ÇöÀå¿¡¼­ ¼º°øÇÏ¸é Ãë¼ÒÇÏ¸é µÇ´Â°Å ¾Æ´Ï³Ä?","¤·¤· ","119.195 ","05.20"
"Åä·¹Ä«","¤·¤· ","211.182 ","05.20"
"Åä·¹Ä« ÇöÀå¿¡¼­ ¸ÅÁø ³¯ È®·ü ¾ó¸¶¶ó°í º¸³Ä","1¤·¤·1 "," ","05.20"
"Â¥ÇÇ µü 5¸¸¿ø¾îÄ¡³²°Ü¼­ ¿Â¶óÀÎ¼±±¸¸Å¾ÈÇÔ","twiceOnce "," ","05.20"
"¿Â¶óÀÎ ±ÂÁî º¸Åë ¾ðÁ¦¸ÅÁø‰Î???","¤·¤· ","175.223 ","05.20"
"Á¤Á÷ÇÏ°Ô Æ¶ÁøµÎ°³ ¿Ê°ÉÀÌµÎ°³ »ò´Ù","clockWICE "," ","05.20"
"¸ð¸ð Ãò¸®´× »çÀÌÁî ¾÷µ«‰çµû","¤·¤· ","121.145 ","05.20"
"5¸¸¿øÀÌº¥Æ®ÀÖÀ»°Å°°±äÇÑµ¥","twiceOnce "," ","05.20"
"½ºÅÄµù »çÀÌµå´Â ½Ã¾ß º°·ÎÀÓ¤·¤·?","¤¾¤¾¤¾¤½¤½ ","106.102 ","05.20"
"ÄµµðºÀ ÆÄ¿ìÄ¡¶û Á©¸® ÄÉÀÌ½º¸¸ »ï","1¤·¤·1 "," ","05.20"
"°¶¿¡¼­ ¿ï¿Í´Ð ¾Æ´Ï¸é °Å¸£´Â°Ô ¸Â³ª¿ä","¤·¤· ","180.131 ","05.20"
"ÄµµðºÀ Áö±ÝÀº ¿Â¶óÀÎ¿¡¼­ ¸ø»ï?","¤·¤· ","113.198 ","05.20"
"Æ®·¹ÀÌµùÄ«µå 100Á¾ »çÁø","È¿¹¶È¿¹¶ "," ","05.20"
"D1 d2 ½ºÅÄµù ¹«½¼ Â÷ÀÌ³Ä?? ¾îµð°¡ ´õÁÁ¾Æ ¼³¸íµµÁ»","¤¾¤¾¤¾¤½¤½ ","106.102 ","05.20"
"ÇÑ´ÞµÚ ¹è¼Û ½ÃÀÛÀÎµ¥ »ç´Â È£±¸ ÀÖ³Ä","¤·¤· ","175.115 ","05.20"
"ÄµµðºÀÀÌ¶û ÄµµðºÀÆÄ¿ìÄ¡´Â ÇöÀå¿¡¼­ »ç¾ßÁö","¤·¤· ","121.143 ","05.20"
"Åä·¹Ä« ÃÖ¼Ò 20ÀåÀº »ç¾ßÇÏ³ª ....","³ªŸ¶¸ð»þÁÒ¹¦µÓÃ¬Âê "," ","05.20"
"¸·»ó ¿¹ÆÇ ½ÃÀÛÇÏ´Ï±î Á¸³ª ´ÙÀÌ»µº¸ÀÌ³×","¤·¤· ","121.145 ","05.20"
"¾ÊÀÌ À§µå ÀÎ°£ÀûÀ¸·Î Æ¼¼ÅÃ÷´Â »çÀÌÁî¶û ½Ç»ç º¸¿©Áà¾ßÁö¤Ñ¤Ñ","½î¼¼Áö¶È "," ","05.20"
"Àú´Â ´Ù ÈÀÆÇÇÒ°ÅÀÔ´Ï´Ù","Á¶ÂêÀ§Â¯ÆÒ "," ","05.20"
"¿©±ÇÁö°© 1°³¸¸»ò´Ù¤Ì¤Ì","twiceOnce "," ","05.20"
"ÀÏ´Ü ¹«ÅëÀå°É¾î³ù´Ù ¤»¤»","twiceOnce "," ","05.20"
"¾Æ Ÿ¶°ÉÀÌ¶û Âê·¹±âÅë Å½³ª³×","¤·¤· ","211.36 ","05.20"
"ÆùÄÉ s10¿ëÀº ¾ø³×","¤·¤· ","121.143 ","05.20"
"¿¡ÄÚ¹é »ì»ý°¢¾ø¾ú´Âµ¥ ¾öÃ»ÀÌ»µº¸ÀÌ³×","¤·¤· ","121.145 ","05.20"
"³ëÆ®ºÏ ÆÄ¿ìÄ¡ »çÀÌÁî°¡¾ø³×","¤·¤· ","211.36 ","05.20"
"¾Æ´Ï ½Ã¹ß ³»°¡ Àß¸øº»°Å³Ä?","twiceOnce "," ","05.20"
"1¤·¤·1½Ã ¤»¤»","»þ¶ûµÕÀÌ "," ","05.20"
"¿©±ÇÁö°© ¹ºµ¥ ¸ÅÁøÀÌ³Ä","¤·¤· ","175.223 ","05.20"
"Àú´Â ½ºÅÄµù Àú¾îµÞ¹øÈ£¶ó¼­","Á¶ÂêÀ§Â¯ÆÒ "," ","05.20"
"Ã¬°Ö³ª´®·¯ÇÏ·Á¸é µþ±âÅ©·ÓÅ¾ÀÔ¾î¾ßµÇ´Ï±î Á¦¸ðÀßÇØ","Á¶ÂêÀ§Â¯ÆÒ "," ","05.20"
"Äü½º³À»ì¸» °í¹ÎÁßÀÌ´Ù","twiceOnce "," ","05.20"
"À§µå¿¡ ¾ÆÁ÷ ¾È¶á°ÅÁÒ?","¤·¤· ","223.62 ","05.20"
"ÀÏº» ±³Åë°Ë»öÇÒ¶ó¸é ¹«½¼¾Û ½á¾ß´ë³Ä","»þ¶ûµÕÀÌ "," ","05.20"
"ÄÜ ÀÚ¸® ¹Ù²Ù½ÇºÐ","¤·¤· ","223.54 ","05.20"
"À§µå¿¡","¤·¤· ","211.182 ","05.20"
"Ã¹ÄÜ d1 ½ºÅÄµù »ç½ÇºÐ","¤·¤· ","175.223 ","05.20"
"´Ôµé ÄÜ¼­Æ® Ã·ÀÎµ¥ Åä¿ç ÀÏ¿çÁß ¾ðÁ¦ °¡´Â°Ô Á¶À½?","¸ð±¸¸®Á¶¾Æ "," ","05.20"
"¾îÂ¾Áö ³¯¾¾°¡ ÁÁ´õ¶ó´Ï ¤»¤»¤»¤»¤»¤»¤»","³ªŸ¶¸ð»þÁÒ¹¦µÓÃ¬Âê "," ","05.20"
"¤»¤» Àú»õ±â Á¦¸ñ Á¡Á¡ Áö´ÉÀûÀ¸·Î ¹Ù²Ù³ó","¤·¤· ","211.36 ","05.20"
"ÄÜ±ÂÁîµµ ÄµµðºÀÇÏÁø ¾Ê°ÚÁö?","¤·¤· ","121.143 ","05.20"
"¾Æ ´ë¸®µµ ÇØÁÖ°í ÀÀ¸ð±Çµµ ÁÖ½Ç ºÐ ¾ø³ª ¤¾¤¾¤¾","³ªŸ¶¸ð»þÁÒ¹¦µÓÃ¬Âê "," ","05.20"
"³ª ÆÒÄÚÀÓ??","¤¾¤¾ ","106.240 ","05.20"
"³ªºÀ½Ã ¤»¤»¤»","¤· ","203.227 ","05.20"
"ÄÜ¼­Æ® ¿ÂÆÇÀº ¸ÅÁø ¾È¶ä??","clockWICE "," ","05.20"
"°Á¿ùÅõ¾È°¡±â·Î ¸¾¸ÔÀ½","twiceOnce "," ","05.20"
"¾Öµé Áö±Ý Ãâ±¹ÇÏ³ó","¤·¤· ","211.36 ","05.20"
"¾Æ ¿À´ÃÀº ¤¼¤¼¹èÆÃÇÒ °æ±â°¡¾ø³×","twiceOnce "," ","05.20"
"¿©¸§ÈÞ°¡ ÀÏÂï¾²´Â°Íº¸´Ü ¿¬Â÷½á¼­ ½Ì°¡ÆúÄÜ °¡¾ßÁö","±Ù¼º³ë·Â "," ","05.20"
"ÇÏ ¤µ¤² »õº®¿¡ Á×´Ù»ì¾Æ³µ³×","twiceOnce "," ","05.20"
