"dc_title","dc_writer","writer_ip","dc_date"
"일용직으로 와서 근로계약서 쓰면 퇴사 마음대로 못해?","ㅇㅇ ","39.7 ","05.20"
"아니 나는 왜 ... ","인생무 ","106.102 ","05.20"
"쿠팡가기전에 필수로 알아야될거 짧고 간단하게 정리해준다","ㅇㅇ ","211.36 ","05.20"
"대덕전자 40일차ㅋㅋ ","ㅇㅇ ","211.36 ","05.20"
"근데 6센 중간조는 왜만들었냐","흐흐 ","203.128 ","05.20"
"덕쿠 허브 주간 한번 추노한적 있는데 지원하면 받아줄까","Minor ","49.1 ","05.20"
"롤테이너 상하차....","ㅇㅇ ","115.126 ","05.20"
"아 지금 자면 4시 넘어서 일어날텐데","유아라 "," ","05.20"
"유아라ㅡ허언증말기 6센터추노한짱깨새키래요ㅋ","세바스찬 ","211.36 ","05.20"
"진짜 현장에서 기안죽고 싸울넘들은","ㅇㅇ ","117.111 ","05.20"
"6센 야간 단기는 사실 지금티오로도 잘돌아가던데","흐흐 ","203.128 ","05.20"
"인력사무소 궁금한점","ㅇㅇ ","115.126 ","05.20"
"김포cj ㄱㅏ볼려고하는데","ㅇㅇ ","115.126 ","05.20"
"오늘 쿠팡 아다떼러감","ㅇㅇ ","223.33 ","05.20"
"정육점 일 힘드냐","ㅇㅇ ","112.173 ","05.20"
"쿠팡 퇴근할때마다 드는생각","ㅇㅇ ","210.206 ","05.20"
"금토일 3일 일해서 26만원 벌었다","ㅇㅇ ","118.32 ","05.20"
"여기 일년만에 들어왔는데 여전히 쿠팡얘기네","ㅇㅇ ","14.6 ","05.20"
"상하차 체력 유지비법","악바리 ","223.62 ","05.20"
"노가다 청소현장은 걍 할만하지 않음?","ㅇㅇ ","118.33 ","05.20"
"평일 주간에 할 수 있는 알바 중 150 이상 벌리는 거 있냐","ㅇㅇ ","112.173 ","05.20"
"쿠팡 hub vs 노가다 머가 더 힘듬?","ㅇㅇ ","117.111 ","05.20"
"월급제여도 최소 시간당 평균 임금은","ㅇㅇ ","110.11 ","05.20"
"칠곡쿠팡  남자가 계약직입사하면","더너 ","223.39 ","05.20"
"칠쿠  1층에   실근무 20분 개꿀보직있다","더너 ","223.39 ","05.20"
"유아라 또 ","ㅇㅇ ","14.37 ","05.20"
"인쿠 오후조 문자 안오넹","ㅇㅇ ","14.4 ","05.20"
"쿠팡접은지 몇달됐는데 오늘 쿠팡나가는 꿈 꿨음","ㅇㅇ ","211.36 ","05.20"
"덕쿠 4시 30분 퇴근","ㅇㅇ ","175.223 ","05.20"
"이 만두머리 아저씨는 대체 누구임?","ㅎㅅㅎ ","58.236 ","05.20"
"쿠팡에서 일하다가 존나 빼애애액 울면 어케해줌?","ㅎㅅㅎ ","58.236 ","05.20"
"야간공장은 존나잘되는곳인가보다","ㅇㅇ ","117.111 ","05.20"
"인천쿠팡6센터야간-b존팩포장 녀 놈 들아 빨리빨리처해라","유아라 "," ","05.20"
"야 쿠펀치로 신청하는 얘들은","ㅇㅇ ","125.132 ","05.20"
"6센터야간ㅡ와라 오집내던 팩포장천천히하던아무말안한다","유아라 "," ","05.20"
"쿠팡 픽만하다가 팩 신청하면 기존임 신규임?","ㅇㅇ ","175.223 ","05.20"
"6센터야간-중간조 왜 만듦? 9시부터 시계만계속쳐다보고 일안하던데","유아라 "," ","05.20"
"6센터야간 팩포장 테이프질도못하는계약직녀 놈들도 있던데 왜 가만냅두냐","유아라 "," ","05.20"
"여자 때리고 싶다","ㅇㅇ "," ","05.20"
"오쿠오후조 드럽게 조금 뽑긴 하더라","ㅇㅇ "," ","05.20"
"아휴 알바몬들아 알바해서 꿀빨생각하지마","ㅇㅇ ","218.209 ","05.20"
"쿠팡계약직 면접은 질문 뭐하냐? 나도 계약직이나 할란다","ㅎㅅㅎ ","58.236 ","05.20"
"덕쿠 오후조 가는데 밥같이 먹을사람ㅎㅎ....","ㅇㅇ ","119.192 ","05.20"
"쿠팡 계약직 되고나서 느낀점 - 맨날 뽑히는 단기들만 단기로뽑힘","ㅇㅇ ","115.126 ","05.20"
"인쿠 1층에서 랩뜯고 빠렛에 분류하고 옮기는거했는데 이게 무슨작업이냐??","ㅇㅇ ","112.171 ","05.20"
"오쿠에 모델봣다","예순 ","211.246 ","05.20"
"씹꿀알바만 해보니까 꿀아니면 못하겠음","ㅇㅇ ","58.237 ","05.20"
"근데 20대 30대 초중반 많은 공장은 거의 극히드뭄?","ㅇㅇ ","122.35 ","05.20"
"나도 알바뗘서 엄니한테 발렌티노백 사드리면 개념글가냐?","부랄 ","117.111 ","05.20"
"인천 쿠팡 4센터 야간 주5일  한달뛰면","ㅇㅇ ","121.142 ","05.20"
"의료기기 생산직 헬인가요?","ㅇㅇ ","58.127 ","05.20"
"어오시발 식은땀나니까 잠을못자겟다","야간공돌 "," ","05.20"
"주5일 직장이 진짜없다; 다 주6일","ㅇㅇ ","112.158 ","05.20"
"오쿠 자주 가지마라","ㅇㅇ ","118.33 ","05.20"
"야 근데 인력으로 노가다 건설현장갔다가 다치면 산재됨?","ㅇㅇ ","118.33 ","05.20"
"여쿠 주간 반품 빡세냐??","ㅇㅇㅇ ","223.62 ","05.20"
"내가 이상한거냐? 하이톤목소리 ","ㅇㅇ ","223.62 ","05.20"
"일요일날 장쿠 주간에서 나 본사람있냐?","ㅇㅇㅇ ","223.62 ","05.20"
"더블제로야","ㅇㅇ ","58.121 ","05.20"
"대전 목쿠 갈사람있냐","ㅇㅇ ","118.34 ","05.20"
"길가는데 누가 나한테 시비좀 걸었으면좋겠다","ㅇㅇ ","223.62 ","05.20"
"에혀 ","1234 ","223.38 ","05.20"
"대전사람은","ㅇㅇ ","118.34 ","05.20"
"내가생각하는 개씹꿀알바는","ㅇㅇ ","203.226 ","05.20"
"시바 감기몸살기운잇다","야간공돌 "," ","05.20"
"숙노 아침에 일안나가려면 뭐라말해야돼뮤?","강호의도리 ","117.111 ","05.20"
"컬리 냉동 퇴근한다...","더블제로 "," ","05.20"
"알바할거 추천좀","ㅇㅇ ","175.223 ","05.20"
"예비군 동미참 가야하는데 ㄹㅇ 좆같네","ㅇㅇ ","39.117 ","05.20"
"쿠팡 물류사원은 머고 팩은 머임?","ㅇㅇ ","121.142 ","05.20"
"친구가 용인cj 3층 개꿀이라던데","ㅇㅇ ","117.123 ","05.20"
"쿠팡 보다는 어느 면에서는 cj 상하차가 나음","ㅇㅇ ","124.63 ","05.20"
"그 호프집 생맥주 케그 얼마하냐?","ㅇㅇ ","123.212 ","05.20"
"오늘보니까 편의점도 배달런칭했더만ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.121 ","05.20"
"편돌이들 살판 났네 아주 ㅋㅋㅋㅋ","마성의 쿠돌이 ","122.43 ","05.20"
"25살인데 엄마가돈관리하는데요","ㅇㅇ ","219.249 ","05.20"
"쿠팡 일할때 안불려가고 그냥 무난하게했는데도 블랙먹는경우있냐???","ㅇㅇ ","112.171 ","05.20"
"28살에 알바하고 있으면","ㅇㅇ ","211.192 ","05.20"
"쿠팡고슈님들 질문잇더요 &gt;&lt;","쿠팡초보 ","116.121 ","05.20"
"시바 동미참가기 존나귀찮다ㅡㅡ ","야간공돌 "," ","05.20"
"오쿠에서 인사하던 애 강남역 근처 지나가다가 우연히 만났는데","마성의 쿠돌이 ","122.43 ","05.20"
"덕쿠 티오 없냐?","ㅇㅇ ","223.62 ","05.20"
"자야겠다","ㅇㅇ ","223.62 ","05.20"
"상하차새끼들 밥처먹겟네ㅋㅋ","ㄴㄷㄴㄷㄱ ","59.13 ","05.20"
