"dc_title","dc_writer","writer_ip","dc_date"
"¾Ïµå=°ÔÀÓ ¸Ó¸´¼Ó¿¡ ¹Ú¾Æ ÀÌ ¹ÌÄ£Ã¢³âµé¾Æ ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","05.20"
"°°Àº °¡°Ý CPU¸é ÀÎÅÚÀÌ ¶óÀÌÁ¨º¸´Ù ÇÁ·¹ÀÓ ¾ó¸¶³ª ´õ Àß ³ª¿È?","¤·¤· ","180.64 ","05.20"
"97k ¸®¹ÌÆ®ÇØÁ¦ vs 4.8±¹¹Î¿À¹ö ¾î¶²°Ô ´õ ÁÁ³Ä?? ","¤·¤· ","223.38 ","05.20"
"Áß±¹ÀÌ ´ú ±õÃÆ´Ù¸é...","·±Äí½ºÆ½ "," ","05.20"
"ÀÎÅÚÀÌ °ÔÀÓ »©°ï ´Ù ÀÌ±è ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","05.20"
"ÀÎÅÚÀÌ ÀÛ¾÷¿¡¼­ µþ¸°´Ù??? ÀÎÁ¤ÇÒ¼ö¾ø´Ù.","¤·¤· ","58.234 ","05.20"
"Áö½ÌÅ© ÀÌ°Å ½Ç·Â°×¿¡¼­´Â ¾ÈÁÁÀº°Å ¸ÂÁö?","¼½½º ","125.143 ","05.20"
"97k ¸®¹ÌÆ®ÇØÁ¦ vs 4.8±¹¹Î¿À¹ö ¾î¶²°Ô ´õ ÁÁ³Ä??","¤·¤· ","223.38 ","05.20"
"9400f 1660ti 16gÀÎµ¥ ¹è±× ÇÁ·¹ÀÓ 140ÀÌ»ó Á¸³ª¸Å²ô·¯¿îµð","dd ","1.233 ","05.20"
"È­¿þÀÌ´Â ¼¼°è¿¡¼­ °øÀûÀ¸·Î ¸ô¸®´ÂÁß","¾÷¾î ","115.41 ","05.20"
"ÀÌ ¿©ÀÚ»çÁøÁ¤µµ¸é Àº²ÃÀÓ ??","¤·¤· ","211.200 ","05.20"
"À©10 ÀÌ°Å ¹«½¼ ±â´ÉÀÎÁö ¾Æ´Â»ç¶÷","¤·¤· ","112.186 ","05.20"
"FHD´Â ÀÌÁ¦ 60ÇÁ·¹ÀÓ ¾Ã°¡´É?","¤·¤· ","121.169 ","05.20"
"ÄÄÇ»ÅÍ Á» ÆÈ¾ÆÁà¶ó","¤·¤· ","1.228 ","05.20"
"B450 12,13¹ß¿¡ »ç³õ°í ÀÎÅÚ·Î °¥¾ÆÅ¸¸é ¹º°¡ Á» ¾Æ½¬¿îµ¥","°øÆÈÀÏÀÏ "," ","05.20"
"ÇÑ¼º ¸ð´ÏÅÍ¸é Á¿¼Ò Áß¿¡¼± »óÀ§±ÇÀÌ³Ä??","¤·¤· "," ","05.20"
"±×·¡ÇÈÄ«µå as ½ÅÃ»ÇÏ·Á°íÇÏ´Âµ¥","¤·¤· ","210.106 ","05.20"
"Áß°í º»Ã¼ ±ÛÄ« ¾ø´Â°Å 30~40¼±¿¡¼­ »ì¸é ¾î´ÀÁ¤µµ ½ºÆå ±¸¸Å°¡´ÉÀÓ?","¤·¤· ","121.127 ","05.20"
"Á¨2 ³ª¿À¸é 2000¹ø´ë ½ÎÁö³Ä?","¤·¤· ","222.117 ","05.20"
"¾îÀÌ °Å±â´©±¸ ½Ã°£ÀÖÀ¸¸é Áú¹®ÇÏ³ª¸¸ ¹Þ¾ÆÁÖ¶ó","¤·¤· ","58.234 ","05.20"
"¸ø»ì¸é °ÅÀÇ ¿ì¿ïÁõ °É¸²?","¤·¤· ","59.7 ","05.20"
"Á¿¼Ò¸ð´ÏÅÍ ÃÖ°­Àº ¾îµð³Ä??","¤·¤· "," ","05.20"
"6³âµÈ ÄÄ ¾²´Ù°¡ »õÄÄ¾²´Ï±î ¼Óµµ ½Ã¹ß ¿¹¼úÀÌ³×","¤·¤· ","175.192 ","05.20"
"i7 i9 ¼º´ÉÂ÷ ½ÉÇÏ³Ä?","¤·¤· ","175.115 ","05.20"
"Á¸¹ö ÇÑ´Ù´Â ÀÚÃ¼°¡ Áö±Ý ÀÚ±âÇÑÅ× ÇÊ¿ä¾ø´Ù´Â °ÅÀÝ¾Æ","¤·¤· ","222.117 ","05.20"
"10Å×¶ó ±×°Å ÀÌÁ¦ Ãë¼ÒµÊ","¤·¤· ","223.62 ","05.20"
"RPG°¡ ¸ÁÇÑ°Ç µü ¾ðÁ¦ºÎÅÍÀÓ?","¤·¤· ","39.7 ","05.20"
"10Å×¶ó°¡ ³Ë³ËÇÏ´Ù´Â ÃÊµùÀº ¹¹Áö?","Çàµµ¸êÁ· "," ","05.20"
"¾ó¸¶ Àü Æú¶ó¸®½º ¿ÀÇÇ½º ¼³Ä¡ ÇÑ µÚ·Î ±¤°í°¡ ¶ß´Âµ¥","°Ç°­´ëÀå "," ","05.20"
"¼ÖÁ÷È÷ Á¸¹ö ÀÇ¹Ì¾ø´Ù","¤©¤¤¤©¤¤ ","112.146 ","05.20"
"ÀÎÅÚcpu i5 3570¾²´Âµ¥ rx570 È£È¯µÇ³ª¿ä? Çª¸®½ÌÅ©¶«¿¡","¤·¤· ","211.200 ","05.20"
"ÀÌ°Å Áß°íÄÄ 80¿¡ »ç´Â°Å ¿À¹ÙÁö?","¤·¤· ","1.228 ","05.20"
"¾Æ¼ö½º ÇÁ¶óÀÓ b450m-a ´ë¿ø cts ÀÌº¸µå ¾î¶°³Ä","¤·¤· ","222.117 ","05.20"
"¾ÆÁ÷µµ ±èÀ¯Áø Â÷´Ü¾ÈÇÑ Èæ¿ì¾øÁ¦?","¤·¤· ","210.100 ","05.20"
"µðÆÄÀÎc Äð¸µµµ ³ª»ÚÁö¾Ê³×","´ëÀåºÎ¿¡¿ê "," ","05.20"
"Ä£±¸°¡ °ø·© ¼ö·© ºñ±³¿µ»ó º¸¿©ÁÖ¸é¼­ Â÷ÀÌ ¾ø´Ù´Âµ¥","ñ¥àòàäÚ¸ "," ","05.20"
"¶óÀÌÁ¨2700¾²´ÂÁßÀÎµ¥ ºí¼Ò¶§¸Å ÀÎÅÚ°¡°í½Í´Ù","¤·¤· ","223.38 ","05.20"
"FSP °Å¸£´Â°Ô ÇÏÀÌÆÛ K ÀÓ?","¤·¤· ","222.106 ","05.20"
"Àú°Å ÀÚ²Ù Áö ¾Ö¹Ì »çÁø ¿Ã¸®´Â»õ³¢ Â÷´ÜÇÏ¼À","¤·¤· ","110.70 ","05.20"
"ÄÄºØÀÌµé °³ÂøÇÔ","¤·¤· ","211.186 ","05.20"
"À©µµ¿ì10 ÄÁÆ®·Ñ+¾ËÆ®+¹æÇâÅ°·Î È­¸éÈ¸Àü ¸·Èû?","¼½½º ","125.143 ","05.20"
"µÇÆÈÀÌ´Â ÀüÆÄ¹ý ÀÌÀü¿¡ ¼¼¹ý¿¡ °É¸®´Âµ¥","¤»¤» ","125.140 ","05.20"
"18¸¸¿ø ¸ð¾Ò´Ù ÀÌ°É·Î ¹¹ÇÏÁö?","¶ó¾Æ ","219.240 ","05.20"
"¹é¾÷ Àß¾Æ´Â»ç¶÷?","¤·¤· ","223.62 ","05.20"
"ÄÄÇ»ÅÍ ¸ÀÅÊÀÌ °¡´øµ¥ ¿øÀÎÀÌ ¸Ó³Ä","¤·¤· ","223.62 ","05.20"
"»ç¸·¿©¿ìÀÔ´Ï´Ù =  Á¤Ä¡°¡È÷Æ²·¯","¤·¤· "," ","05.20"
"¸¸¾à¿¡ ¹ö½ºÅ»¶§ Å¸´Â³ðÀÌ °íÀÇÆ®·Ñ±ÞÀ¸·Î ¹ÌÄ£ÁþÇØ´ë¼­","¤·¤· ","39.7 ","05.20"
"b360º¸µå 14¸¸ h370º¸µå 16¸¸","ÄÄ¾Ë¸ø ","211.201 ","05.20"
"10Å×¶ó ¼ÛÀå ¶¹´Ù","Wargaming "," ","05.20"
"µÇÆÈ·½À¸·Î ¸Ô°í»ç´Â°Å ±×·¸°Ô³ª»Û»îÀº ¾Æ´ÏÁö¾Ê³Ä","¤·¤· ","39.7 ","05.20"
"°£´ÜÇÑ ¿µ»óÆíÁý¿ë ½ÃÇÇÀ¯","ÄÄ¾Ë¸ø ","211.201 ","05.20"
"ÆÌÇÃ·¹ÀÌ¾î°¡ ÃÖ°íÀÎµí","¼®1 "," ","05.20"
"¾Æ¸¶Á¸ 10Å×¶ó Ãë¼ÒÇÒ¹Ù¿£ µÇÆÈ·½ÀÌ ³´Áö¾Ê³ª","R-Mania "," ","05.20"
"wd10tb  ¹è¼Û ½ÃÀÛµÈ »ç¶÷ ÀÖ³Ä","¤»¤» ","125.140 ","05.20"
"±èÀ¯Áø ÀÌ»Üµí ","¤·¤· ","39.7 ","05.20"
"·Î½ºÆ®¾ÆÅ© »ç¾çÁ» ¾Æ½Ã´ÂºÐ?","¤·¤· "," ","05.20"
"Áß°íÀÎµ¥ °ßÀû ¸Â³ª ºÁÁà","¤·¤· ","1.228 ","05.20"
"±èÀ¯Áø = ³ÝÄ«¸¶ ´ú··´ú··","¤·¤· ","211.105 ","05.20"
"(Áß°í) ÀÌÁ¤µµ »ç¾çÀ¸·Î ¿øÄÄ ¹æ¼Û °¡´É? ±×¸®°í °¡°Ý ÇÕ¸®ÀûÀÎÁö ¸»ÇØÁà","¤·¤· ","1.228 ","05.20"
"ÄÄÅÍ°ßÀû ÁøÂ¥","Å¹Å¹Å¹Âï ","49.168 ","05.20"
"°¡»óÇö½Ç°ÔÀÓ ÀÌ·±°Ç ¾ðÁ¦Âë ½ÇÇö°¡´ÉÇÒ±î","¤·¤· ","39.7 ","05.20"
"¾ðÁ¨°¡ ¸ÞÀÌµå·Îº¿ ³ª¿À¸é °¡¼ººñ¸ðµ¨»ê´Ù","¤·¤· ","110.70 ","05.20"
"60hz  vs  75hz","¤·¤· ","175.223 ","05.20"
"Pm981ÇÏ°í »ï¼º sata3 860 ssdÇÏ°í °¡°Ýºñ½ÁÇÑµ¥","¤µ¤¡¤§ ","220.127 ","05.20"
"ÁöÀâ´ë°¡¼­ 1·ùÄ«»ç³ë¹ÙµÇ±â vs sky°¡¼­ Æò¹üÇÑ ´ëÇÐ»ýÈ°","¤·¤· ","39.7 ","05.20"
"ÀÌ¿¥ÅØ rtx2060 Á¦³í´Þ¸°°Å¶û¾È´Þ¸°°Å ¹«½¼Â÷ÀÌ¿¡¿ä??","OwO "," ","05.20"
"¤µ¤µµ¹ ±×°Åµµ ÄÄÅÍ ¸øÁö ¾Ê°Ô µ·Áö¶öµÉµí","¼®1 "," ","05.20"
"r0½ºÅÂÇÎ ¼öÀ²ÁÁÀ¸¸é ³»²¨ ¶Ë°ªµÉ °¡´É¼ºÀÕ´Â°¡..","¤·¤· ","223.62 ","05.20"
"240hzº¥Å¥¸ð´ÏÅÍ --&gt; 144µ¨¸ð´ÏÅÍÁö½ÌÅ© 1½Ã°£ÈÄ±â","¼½½º ","125.143 ","05.20"
"°°Àº ¶óÀÎ¾÷¿¡¼­ ±ÛÄ« °¡°ÝÂ÷ÀÌ°¡ ³Ñ ½ÉÇÏ³×","¤·¤· ","175.223 ","05.20"
"¹ÌÄ£³ð ¾È°¡·Á³ªº¸´Ù °Ö¸ÁÇÔ","¾÷¾î ","115.41 ","05.20"
"nr600 vs ÇÁ·¢Å»¸Å½¬c ´ë°¡¸®ºü°³Áúµí","¤·¤· ","112.186 ","05.20"
"³­ 32ÀÎÄ¡ Ç®Ä¡µð »ì °É ÈÄÈ¸ÇÏ´Âµ­","¤·¤· ","180.64 ","05.20"
"º¸µå Àü¿øºÎ ¹æ¿­ÆÇ ÀÖ°í¾ø°í Â÷ÀÌ Å©³Ä?","¤·¤· ","223.62 ","05.20"
"¾îÁ¦ 5½Ã¿¡ ÁÖ¹®ÇÑ 10Å×¶ó ¿Ö ¾ÆÁ÷µµ °áÁ¦ ¾ÈµÇ³Ä ¤Ñ¤Ñ","R-Mania "," ","05.20"
"10Å×¶ó ÇÏµåµð½ºÅ© ¾îµð¼­ »ç¿ä? ³ªµµ »ì°ÅÀÓ","ºñ·É±º "," ","05.20"
"Áß°íÄÄ °ßÀû ³»Áà ¤Ð","¤·¤· ","1.228 ","05.20"
"½ºÆÀ, ios°áÁ¦ µÇ´Â Ä«µå´Â ÇØ¿Ü°áÁ¦µÇ´Â Ä«µå ¸ÂÁö??","¼½½º ","125.143 ","05.20"
"10Å×¶ó °áÁ¦‰ç´Âµ¥ Ä«µå°¡ °ÅÀýÇÔ ½Ã¹ß ¤»¤»¤»¤»¤»","1323 ","110.70 ","05.20"
"¾ß ±ÛÄ«¶û ¾¾Ç» ¿Âµµ ¸îµµºÎÅÍ À§ÇèÇÏ³Ä","¤·¤· ","123.143 ","05.20"
"Å°º¸µå Å¸ÀÚÀ½ ¼Ò¸®ÀûÀ¸¸é¼­ ½Ç¸®ÄÜ µ¤°³ÀÖ´Â°Å¾ø³ª","¸Ó²Ã ","223.28 ","05.20"
"È®½ÇÈ÷ ¹Ì´Ï¸Ö¸®ÁòÀÌ À¯ÇàÇÏ´Â°Ô","¿À³ª¹ÌÀÇ¸Å·Â ","211.58 ","05.20"
"4K ¸ð´ÏÅÍ 32ÀÎÄ¡ ¸¹ÀÌ ÀÛ³Ä??","¤±¤¤¤·¤© ","210.101 ","05.20"
"10Å×¶ó ¿Ö ¾Èº¸³»Áà ÇÏ¾Æ","¤·¤· ","112.72 ","05.20"
"°©ÀÚ±â È£ºü¶Ù´ø Ã¹³¯ »ý°¢³ª³×","¤·¤· ","223.62 ","05.20"
"10Å×¶ó ÇÏµå 10¸¸ÀÎµ¥, ÀÚ²Ù ´©°¡ 5¸¸¿¡ »òµû°í ±¸¶óÄ¡³Ä ¤»¤»¤»","¼½½º ","125.143 ","05.20"
"pm981 vs »ï¼º 860 evo 512gb ÃßÃµÇØÁà!!","qweqwe ","211.185 ","05.20"
"9400¿¡ 2070ÀÌ¶û 9600¿¡2060ÀÌ¶û","¤·¤· ","121.128 ","05.20"
"Áö¹®Àº ÇÃ¶ó½ºÆ½¿¡ ¾È¹¯³ªº¸³×","¤·¤· ","211.246 ","05.20"
"»ï¼º ¸Þ¸ð¸® as ¸Ã°Üº» »ç¶÷ ÀÖÀ½?","¤·¤· ","36.39 ","05.20"
"¾ÖÇÃÀÌ º´½Å°°Àº°Ô (¹ß¿­)","¾÷¾î ","115.41 ","05.20"
"10Å×¶ó 5¸¸¿øÀ¸·Î ¾î±×·Î ²ô³×","Wargaming "," ","05.20"
"ºò½º¸¶ÀÏµ¥ÀÌ µüÁö¾øÀ¸¸é ¼¼ÀÏ µÇ´Â°Å ÄíÆù »ç¿ë¸øÇÏÁö??","¼½½º ","125.143 ","05.20"
"32ÀÎÄ¡ µà¾ó¸ð´ÏÅÍ´Â Á» ºÎ´ã½º·´°ÚÁÒ?","¤·¤· ","211.36 ","05.20"
"´ÙÅ©¶ô ÇÁ·Î°¡ Äð·¯Áß¿¡¼­ Á¦ÀÏ Á¶¿ëÇÔ?","¤·¤· ","222.106 ","05.20"
"96k 2060 ¾î¶°³Ä?","´ººñ ","223.33 ","05.20"
"ÀÌ°Å ¾î¶»°Ô È®ÀÎÇÏ¶ó´Â°ÍÀÓ","¤·¤· ","223.38 ","05.20"
"pm981 vs ssd 860 pro 512gb °í¹ÎÀÌ´Ù","qweqwe ","211.185 ","05.20"
"his rx590 5°³¿ùµµ ¾È¾´°Å »ç½ÇºÐ","Anchery "," ","05.20"
"¾Æ´Ï ºò½º¸¶ÀÏµ¥ÀÌ ¸ðµç ¸ð´ÏÅÍ Æ÷ÇÔ ¾Æ´ÏÀÝ¾Æ¤Ñ¤Ñ? µüÁöºÙ¾îÀÖ¾î¾ß µÇ´Â°Å","¼½½º ","125.143 ","05.20"
"¾ß ÀÌ°Å ¹ß¿­ Á¤»óÀÌ³Ä","¤·¤· ","123.143 ","05.20"
"32ÀÎÄ¡ qhd 144 ¸ð´ÏÅÍ ÀÖ´Âµ¥, ÀÛ¾÷¿ëÀ¸·Î 32ÀÎÄ¡ 4k »ì °Í","¿À³ª¹ÌÀÇ¸Å·Â ","211.58 ","05.20"
"·¥ Å¬·° ´Ù¸¥°Å ³¢¿öµµ µÇ³Ä?","¤·¤· ","118.216 ","05.20"
"¤¤±×»õ³¢ÀÏ½Ã ³»ÀÏ ±×»õ³¢ Áý°¡½º°ü Æø¹ßÇÔ","¤·¤· ","14.46 ","05.20"
"Áß°íµù³ª¶ó ¾î¼³ÇÂ »ç±â²Û»õ³¢µéÀº ¾î¶»°Ô ¸Ô°í»ç³Ä","¤·¤· ","112.186 ","05.20"
"Áö¸¶ÄÏ ºò½º¸¶ÀÏµ¥ÀÌ? ÄíÆù? ±×°Å µ¨¸ð´ÏÅÍµµ Æ÷ÇÔµÊ?","¼½½º ","125.143 ","05.20"
"½º¾Æ´Â ½º¾ËÀÌ¶ó°í ºÎ¸£ÀÚ","¤·¤· ","121.182 ","05.20"
"¤¤ÀÌ»õ³¢ º»Ã¼ ³»ÀÏ ÅÍÁü","¤·¤· ","39.7 ","05.20"
"±Ùµ¥ ¾ÖÇÃ»õ³¢µé 27ÀÎÄ¡¿¡ 5k ³Ö°í ÁÁ´Ù°í ÆÄ´Âµ¥","¿À³ª¹ÌÀÇ¸Å·Â ","211.58 ","05.20"
"  9400  Ç®·Îµå 69¸é Á¤»óÀÌÁö?","ÃÊÄÝ¸´¼Ø»çÅÁ "," ","05.20"
"9700 ³íÄÉÀÌ ³ª¿Ô´øµ¥","´ººñ ","223.33 ","05.20"
"¤¤ÀÌ»õ³¢ ÆÈ´Ù¸® ÇÏ³ª¾¿¾øÀ½ ¤·¤·","¤·¤· ","14.46 ","05.20"
"¤¤ÀÌ»õ³¢¶û Â©³à¶û °³ÆøÇ³¼½½ºÇÔ","¤·¤· ","39.7 ","05.20"
"½Ã¼Ò´ÐÀÌ¸é ¹Ï°í ½áµµ µÇ³Ä","¤·¤· ","133.19 ","05.20"
"10Å×¶ó ÇÏµå »ê°Å, ¾ÆÁ÷µµ °áÁ¦ ¾È¶¹´Âµ¥ Ãë¼Ò100%ÀÓ?","¼½½º ","125.143 ","05.20"
"³¾ Á¡½ÉÀº ·Ôµ¥¸®¾Æ ¹è´Þ½ÃÄÑ¸Ô¾î¾ßÁö..","°©µ¿ÀÌ "," ","05.20"
"2600x Å©Çì7·Î Àü¾Ð1.35¿¡ 41¹è¼öµµ ¾ÈµÇ¸é ¹¹ ¹®Á¦³Ä?","¤·¤· ","183.97 ","05.20"
"UHD³ª 4K°¥¶§ 144hz ÇÊ¼öÀÓ?","°øÆÈÀÏÀÏ "," ","05.20"
"Àú ssdÁ» »ì·Á´Âµ¥ ¾î¶²°É »ç¾ß ÁÁ³ª¿ä?","¤·¤· "," ","05.20"
"i3 gtx950 ·¥8ÀÌ¸é ¶±Ä¡Áö?","¤·¤· ","58.237 ","05.20"
"ÀÌÁ¦ ½á¸Ö ¾ÈÆì¹Ù¸¦°Ô ","Anchery "," ","05.20"
"¤¤ ¾î¸Ó´Ï ¹®Áö¹æ¿¡ »õ³¢¹ß°¡¶ô ÂöÀ½","¤·¤· ","39.7 ","05.20"
"¼ÒÄÏ 1151v2¿¡ ¸Â´Â Àú·ÅÇÏ°í °¡¼ººñ ÁÁÀº cpu ¹¹ÀÖÀ»±î?","°³ÅÍ¶óÀÌ "," ","05.20"
"Àú°¡Çü ÄÉÀÌ½ºÁß¿¡ ±¦ÂúÀº³à¼®","°©µ¿ÀÌ "," ","05.20"
"Áö½ÌÅ© ¸ð´ÏÅÍ ¹è¼Û¿Í¼­ ÄÑº¸´Ï±î, ¿ÖÀÌ·¸°Ô ²÷±âÁö??","¼½½º ","125.143 ","05.20"
"¤»¤»¤» È®½ÇÈ÷ ³»°¡ ÄÄ½Åº´ÀÚÀÎ°Ô","¿À³ª¹ÌÀÇ¸Å·Â ","211.58 ","05.20"
"¾Æ¸¶Á¸ wd my book ÇÏµå ¼ÒÀ½ Á¿°°´øµ¥","¤·¤· ","124.54 ","05.20"
"3700x pbo 5.0 µé¾î°£´Ù´Â°Ô Æ®·çÀÓ?","¤·¤· ","220.125 ","05.20"
"Å°º¸µå ÆÊ·¹½ºÆ® ½áº»»ç¶÷?","¹Ù´Ù¸ð·¡ "," ","05.20"
"Àú½§ ¾îÁ¦´Â 10Å×¶ó ¿Í»ñ³Ä´õ¸¶","¤·¤· ","112.217 ","05.20"
"¾Æ¼ö½º Áö¸¶ÄÏ  ÀÌ¸¸¿ø ÄíÆù ÇÊ¿ä¾øÁö?","¤·¤· ","222.233 ","05.20"
"¾ÆÆ½ mx-4´Â º×Ã³·³ ¹Ù¸£´Â°Å ¾ø¾î?","Anchery "," ","05.20"
"¹ö½º ÀÌ°Å Á¤·ùÀå¿¡ Àá±ñ ¼­Áöµµ ¾Ê°í ¸· °¡³×","°í µå ¹ü°è ","223.38 ","05.20"
"ÆÄ¿ö ·ÎµåÀ²ÀÌ ¹¹³Ä","¤·¤· ","223.39 ","05.20"
"´Ù¸¥°Ç ¾È ºÎ·¯¿îµ¥ °í¾çÀÌ Å°¿ì´Â°Ç ºÎ·´´Ù","¤·¤· ","211.192 ","05.20"
"¼½½ºÇÏ¸éµÇ´Âµ¥ ¾ßµ¿ ¼öÁýÇÏ·Á°í 10Å×¶ó »ç´ÂÈæ¿ì ÀÖ³ë","¤·¤· ","39.7 ","05.20"
"·¥ ºÒ·®ÀÌ¶ó Å×½ºÆ® ÁßÀÎµ¥","¤·¤· ","36.39 ","05.20"
"°©ÀÚ±â ÄÄ°¶¿¡ Á¤½Åº´ÀÚµé ¹¹ÀÌ¸® ¸¹¾ÆÁ³³Ä","¤·¤· ","110.8 ","05.20"
"¾Ïµå³ªºñ´Â ¾ðÁ¦³ª¿Ã±î¿©","lmg "," ","05.20"
"±Ùµ¥ 10Å×¶ó »ç´Â¾ÖµéÀº ¿µÈ­º¸°í ¾ÈÁö¿ò?","¤·¤· ","211.36 ","05.20"
"2060±Þ¿¡¼± ½ÃÇ» ¾Ï°Å³ª½áµµ ¶ÇÀÌ¶ÇÀÌ¾ß?","Anchery "," ","05.20"
"¸¶ÀÌÅ©·Î sd 128±â°¡ ÃßÃµÁ»","¤·¤· ","223.62 ","05.20"
"ÇüÀº 60´ë ¾ÆÁö¸Å¶ûµµ ¼½ÇÔ ¤·¤·¤· ÄÄ°¶¿¡ ÀÌÁ¤µµ±îÁö ¹Ì½Ä°¡´Â ¾øÀ»µí ¤·","¤·¤µ¤· ","59.12 ","05.20"
"10Å×¶ó ÇÏµå°¡ ÀÚ¶û , ¹ÌÄ£»õÅ° ¶Ç¿Ó´Ù","¾÷¾î ","115.41 ","05.20"
"Áý¿¡¼­ °­¾ÆÁö Å°¿ì´Âµ¥ º¸½ÅÅÁ Àß¸ÔÀ½","ÀüÀÚ·»Áö°í·ÎÄÉ "," ","05.20"
"ÇüÀº È¸»ç È¸ÀÇ Å×ÀÌºí À§¿¡ ¿©Á÷¿ø ¿Ã·Á³õ°í ¼½ÇßÀ½ ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","05.20"
"1080»þ¿¡¼­ Ä¡¾à»þ°¡´Â°Ç¿å½ÉÀÌ³Ä ?","¸Ó²Ã ","223.28 ","05.20"
"ÄÄÅÍ Àü±â¸Ô´Â¼øÀÌ ¾îÄÉµÊ?","¤·¤· ","39.121 ","05.20"
"È¸»çº¹Áö ÀÌ°ÅÇÏ³ª¸é µÈ´Ù","¤·¤· ","112.217 ","05.20"
"ÄÄ°¶¿¡ º¯ÅÂ°¡ ¸¹¾ÆµÎ È¸»ç¿¡¼­ ¿©Á÷¿øÀÌ¶û ¼½ÇØº»»öÀÎ ¾øÀ»µí","¤·¤µ¤· ","59.12 ","05.20"
"ÄÄÇ»ÅÍ ÄÉÀÌ½º ÃßÃµÇØÁà¹Ù¹Ù","Å¹Å¹Å¹Âï ","49.168 ","05.20"
"¸®Æ¬¸¸ ÅõÀÚÇÒ·Á°í ÇÏ´Â ÀÌÀ¯","Çàµµ¸êÁ· "," ","05.20"
"³ªµµ º¹ÁöÀÚ¶û","¤·¤· ","112.217 ","05.20"
"¼³Ä¡±â»çºÎ¸£¸é 3¸¸¿øÁÖ°í ¸ÞÀÎº¸µå ¹¹ ¼³Ä¡ÇØ¾ßÇÑ´Ù´Âµ¥ ÇØÁÜ?","¤·¤· ","223.62 ","05.20"
"·¥ ºÒ·®°°Àºµ¥...¾Æ ¤µ¤²","¤·¤· ","36.39 ","05.20"
"¿¾³¯¿¡ ÆÄ¿ö¿¡ Åº³»³­ÀûÈÄ·Î ½Ä°ÌÇØ¼­ ½Ã¼Ò´Ð¸¸ Âß ½á¿À´ÂÁß","¤·¤· ","223.39 ","05.20"
"¹èÆ®¿ì¸Õ...","¼ö¶ûÀÌ "," ","05.20"
"±¸¹Ì¿¡ ¿ì¼öÀÎ·ÂÀÌ ¾È³»·Á°¡´Â ÀÌÀ¯","Çàµµ¸êÁ· "," ","05.20"
"2400g°¡ ½ÃÇ»¼º´Éµµ ±¦ÃóÇÔ?","¤·¤· ","114.200 ","05.20"
"Å©¸®½ºÇÇ ÈÄ¶óÀÌµåÄ¡Å² Á¸³ª Å« ´ß´Ù¸® µé°í °³¶â°í½Í´Ù","ÀüÀÚ·»Áö°í·ÎÄÉ "," ","05.20"
"365ÀÏ ¹è´ÞÀ½½Ä¸¸ ½ÃÄÑ¸Ô°í ³î¾Æº¸°í ½Í´Ù","¤·¤· ","116.37 ","05.20"
"Áý°¡¼­ ÄÄ ºÎÇ° Áö¸¥´Ù","Anchery "," ","05.20"
"À¯µ¶ ÄÄ°¶¿¡ º¯ÅÂ°¡ ¸¹Àº ÀÌÀ¯°¡ ¹¹³Ä? ¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·¤·","¤·¤µ¤· ","59.12 ","05.20"
"Å°º¸µå ¾µ¸¸ÇÑ°Å ¹¹ÀÖ³Ä?","ÀÏ¾î³ª¿äÇã†¤Ä«Â» "," ","05.20"
"È¸»çº¹ÁöÀÚ¶û","¤·¤· ","175.126 ","05.20"
"»ï¼ºÀÌ ÇÏµå Æ÷±âÇÑ°Íµµ ±è¹®¼ö Å¿ÇÏ´Â ¾ÖµéÀÌÁö.","Çàµµ¸êÁ· "," ","05.20"
"º£°¡56 600¿ÍÆ®·Î °¡´ÉÇÏ³Ä","¤·¤· ","106.102 ","05.20"
"nvme ssd ¾÷±ÛÇÏ·Á´Âµ¥ Ã¼°¨ÀÖÀ»±î?","qweqwe ","211.185 ","05.20"
"¾Æ Ä¡Å²¸Ô°í½Í´Ù ¾Æ ½Ã¹ú","ÀüÀÚ·»Áö°í·ÎÄÉ "," ","05.20"
"³­ ÇÏµå 1Å×¶ó·Îµµ ÃæºÐÇÏ´õ¶ó","¤·¤· ","180.64 ","05.20"
"ssd128¿¡ ·½4±â°¡ Ãß°¡ÇÏ´Âµ¥ ¾ó¸¶µé¾î¿ä??","¤·¤· ","39.7 ","05.20"
"½º¸¶Æ®Æù Å×´õ¸µÇØ¼­ ³ëÆ®ºÏÀ¸·Î ÀÎÅÍ³ÝÇÏ¸é µ¥ÀÌÅÍÂ÷°¨ ½ÉÇÏ°Ôºü¸£Áö?","ÄÄº»°¶ ","14.52 ","05.20"
"È£È¯ µÇ´ÂÁöÁ»ºÁ¢a","Æ÷º´ ","39.7 ","05.20"
"¼¶À¯»ê¾÷ µ¹¸®´ø ¾ÖµéÀ» ¹¹¿¡ ½á¸Ô´Â´Ù°í","Çàµµ¸êÁ· "," ","05.20"
