"dc_title","dc_writer","writer_ip","dc_date"
"피지컬메모리랑 스왑스페이스 둘다","초코링 ","119.198 ","05.20"
"직관은 재능맞어 논리적인 사고 가진 사람중에도 직관떨어지는사람많음","ㅇㅇ ","118.33 ","05.20"
"프갤에도 일종의 계층구조가 있지않냐?","통암기공부법 "," ","05.20"
"나는 말은 못하는데 글은 잘씀","ㅇㅇ ","118.33 ","05.20"
"직관력이라 하지마라","자바린이 "," ","05.20"
"직관 vs 유튜브시청 ㅋㅋㅋ","점진적자살 ","58.126 ","05.20"
"직관이 그거 아님? 걍 이건거 같다 하는데 딱 맞추는그런거","ㅇㅇ ","118.33 ","05.20"
"직관이 재능인 이유","ㅇㅇ ","223.39 ","05.20"
"모든게 무너질거야","통암기공부법 "," ","05.20"
"죽을때까지, 나는 내가 어떤 주변의 특수한 사물에대해","통암기공부법 "," ","05.20"
"직관이 없으면 학문으로 성공하기힘들다","ㅇㅇ ","223.39 ","05.20"
"말잘하는사람이 머리가 좋은거 맞지않냐","ㅇㅇ ","175.113 ","05.20"
"직관력은 직관으로 느끼는거다","ㅇㅇ ","223.39 ","05.20"
"직관이란?? ","ㅇㅇ ","223.39 ","05.20"
"직관력자체가 수치화하기 어려운 메트릭인데","만물컴퓨티즘 "," ","05.20"
"지금 집가는중 시발거","포봄 "," ","05.20"
"구글링으로 어렵다 된다 하는거 자체가 좀 존나 추상적이지않냐?","만물컴퓨티즘 "," ","05.20"
"공부를 많이하고 오래한 사람은 말할 때 마다 지식이 막 튀어나온다","ㅇㅇ ","175.113 ","05.20"
"원피스 다봤다","수학자노무현 "," ","05.20"
"얘들아 나 컴맹인데 진짜 궁금한거있어 제발","ㅇㅇ ","211.237 ","05.20"
"항상 대가리에 자를 꽂고다녀라","통암기공부법 "," ","05.20"
"프로그램의 빅오 단계에서 한단계씩 성능을 향상시킬때마다","통암기공부법 "," ","05.20"
"프로그래머중에서 일자리 창출의 갑인 분야는 어디임?","ㅇㅇ ","175.113 ","05.20"
"php도 어느정도 실력만 되면 다른언어들로 일할 때 구글링으로","검은잭 "," ","05.20"
"C++) 이진 파일 중간 내용 수정 어떻게함..?","ㅇㅇ ","110.15 ","05.20"
"사회성없는 사람들이 프로그래밍을 선호하는 이유가 ","통암기공부법 "," ","05.20"
"몸또 어디갔냐","ㅇㅇ ","175.113 ","05.20"
"언어가 사람의 사고를 만들고, 그게 Variation이 심할수록","통암기공부법 "," ","05.20"
"개발자들이 수십년동안 만들어놓은 효율성을 위한 규칙들이","통암기공부법 "," ","05.20"
"한국 회사에 수직적, 군대적 문화가 있는게 언어영향도있음","통암기공부법 "," ","05.20"
"아 1시간 전에 자야했는데","설리장인 "," ","05.20"
"영어는 기본 관용어구를 대단히 압축적으로 발음한뒤","통암기공부법 "," ","05.20"
"솔직히 4차산업혁명 너무 범위가 넓지않냐?","ㅇㅇ ","175.113 ","05.20"
"솔직히 자위안해본사람이 어딧냐","신이라불리는자 "," ","05.20"
"한국말도 빨리하다보면 영어식 문법나옴","자바린이 "," ","05.20"
"여러분들 제발 저좀 살려주세요 !! 몸또 당헀습니다 구제좀 부탁드려요","몸또 ","118.44 ","05.20"
"그러게 평소에 잘 하지 그랬냨ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.113 ","05.20"
"겁도없이 남이준 apk exe실행","신이라불리는자 "," ","05.20"
"요즘세상에 몸또정도당해도 살만하지않냐?","신이라불리는자 "," ","05.20"
"여러분 들 사례합니다 몸또당했는데 제발 살려주세요 도와주세요 ..","몸또 ","118.44 ","05.20"
"여러분들 저 지금 몸또 당했는데 구제 가능한가ㅣ요?? 부탁드립니다..","몸또 ","118.44 ","05.20"
"근데 외국인들 유튜브보면 왜이리 말을 빨리함?","ㅇㅇ ","175.113 ","05.20"
"인생은 오만하게 살아야된다","ㅇㅇ ","223.62 ","05.20"
"강인공지능을 개발한 사람이 아직 없는 이유","ㅇㅇ ","104.143 ","05.20"
"선생님들..안드로이드 스튜디오 import 시키는것좀 도와주세요...","ㅇㅇ ","125.184 ","05.20"
"인생은 확실히힘들다","신이라불리는자 "," ","05.20"
"강화학습 인공지능 구현함","허하 ","121.177 ","05.20"
"나이들수록 무식한사람 원래 잘보임?","ㅇㅇ ","175.113 ","05.20"
"OpenJDK 소스코드 본 사람 있냐?","ㅇㅇ ","104.143 ","05.20"
"자살원정대 모집합니다","신이라불리는자 "," ","05.20"
"자살하다의 반댓말은?","자바린이 "," ","05.20"
"내 5년목표","급진 ","175.223 ","05.20"
"알바를 하면서 코딩하려고 하는데 조건 어떰 ?","ㅇㅇ ","222.110 ","05.20"
"수준이 낮은게 잘못된건 아니지만","ㅇㅇ ","223.33 ","05.20"
"자살 수치 MAX","급진 ","175.223 ","05.20"
"공무원 하고 받는 월급으로 주식하면 개꿀이겠다","리버럴타운 "," ","05.20"
"페리클레스 ㅅㅌㅊ","리버럴타운 "," ","05.20"
"설리장인 저거 딥러닝임","리버럴타운 "," ","05.20"
"IT쪽이 솔직히 굉장히 흥미로운 분야 아닌가","ㅇㅇ ","175.113 ","05.20"
"수준이 낮아서 좋아한다는 말을 못하게 하면 순수과학은","통암기공부법 "," ","05.20"
"나는 항상 주변에 있는 사물들이 여러 축 안에서","통암기공부법 "," ","05.20"
"수준이 낮으면 좋아한다는 말도 못하게 해야지","ㅇㅇ ","223.33 ","05.20"
"시스템의 부분에서 어디에 내가 영향력을 행사할수있는가","통암기공부법 "," ","05.20"
"좋아하는데 실버,브론즈정도로 못하는게 말이 안되지","ㅇㅇ ","223.39 ","05.20"
"나는 항상 무슨중대한 일을 결정하기전에나를","통암기공부법 "," ","05.20"
"프로그래밍을 좋아한다 는게 제일 터무니없는 말임","ㅇㅇ ","223.39 ","05.20"
"좋아한다고 잘하냐??","예비알파고 "," ","05.20"
"직업은 노동 강도 낮고 먹고 살만큼 버는게 좋음","갓무원 ","58.143 ","05.20"
"땔깜이라는 단어가 왜 있을까?","ㅇㅇ ","121.146 ","05.20"
"안드로이드 스튜디오 xml 작성할때 경로 부르는거 질문좀 드려요...","ㅇㅇ ","125.184 ","05.20"
"IT 업계도 요즘엔 취업 도피용아니냐?","ㅇㅇ ","121.146 ","05.20"
"개발자 하고싶어서 하는 애들이 하는거 맞냐??","ㅇㅇ ","121.146 ","05.20"
"솔직히 중소기업도 케바케아님? 배달의민족만봐도","ㅇㅇ ","175.113 ","05.20"
"9급공무원 왜 무시하는거지?","ㅇㅇ ","121.146 ","05.20"
"근데 딥러닝은 왜 기술 공개하는거임?","예비알파고 "," ","05.20"
"인류가 누리고 있는 이 모든것들","통암기공부법 "," ","05.20"
"엥 내 글 왜 삭제 됨??","꼼데가르송 "," ","05.20"
"9급 공무원 세후로","ㅇㅇ ","121.161 ","05.20"
"설리장인 집에 찾아가서 로긴된 아이디로 뻘글쓰고싶다","ㅇㅇ ","175.113 ","05.20"
"디시 service_code가 뭔데","ㅇㅇ ","104.143 ","05.20"
"요즘 게임업계 신입 초봉이 어느정도나 댐?","ㅇㅇ ","223.38 ","05.20"
"파이썬 늒네 뭐가 틀린지 모르겠어요 ㅠㅠ","ㅇㅇ ","180.70 ","05.20"
"하시발 이틀 주말 출근중인데","포봄 "," ","05.20"
