"dc_title","dc_writer","writer_ip","dc_date"
"헬스하고","zz ","124.199 ","05.20"
"부화 걸린 날에는 운동 쉬는게좋음??","ㅇㅇ ","124.53 ","05.20"
"왕겜 마지막화 개같네","ㅇㅇ ","175.192 ","05.20"
"주변에 장사로 성공한 사람 없음","ㅇㅇ ","220.79 ","05.20"
"내일 남친이랑 헬스장 데이트 하기로했엉","ㅇㅇ ","175.223 ","05.20"
"난쟁이새끼덜은 하체하지마라","ㅇㅇ ","223.62 ","05.20"
"고졸로 성공하기 개 힘드니까 괜한 기대 접어라 ㅇㅇ","니미럴 ","220.79 ","05.20"
"진지하게 성공기준이 뭐냐?","ㅇㅇ ","223.62 ","05.20"
"몸좋아지고 프사 달아놧다 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.20"
"전동킥보드 유용하냐","ㄱㄱ ","165.246 ","05.20"
"저좀 욕해주세요.","닝겐찬가 "," ","05.20"
"몸좋아지고 프사 달아놧다 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.20"
"아 씨발 모기 언제물렸지","ㅇㅇ ","223.62 ","05.20"
"185로 꼬추와 키 분배하라면 어케 분배할거냐??","ㅇㅇ ","39.7 ","05.20"
"놀고먹고 대졸 27살교사vs25살까지 공부만해서 고졸 세무사 ","ㅇㅇ ","220.78 ","05.20"
"세계에 재산 10조 이상 가진사람이 약 167명쯤된다","ㅇㅇ ","182.209 ","05.20"
"벤치 35할거면","ㅇㅇ ","210.136 ","05.20"
"여자들 남자가 판검사나 의사면 환장함?","ㅇㅇ ","122.32 ","05.20"
"야 유당불내충 신타 아이솔도 흡수 못함??","김BTT "," ","05.20"
"나보다 인생 병신같이 산놈 있냐?","니미럴 ","220.79 ","05.20"
"진지하게 짤갑이 정도면 잘하고 있는거지","ㅇㅇ ","39.7 ","05.20"
"20대초인데 유흥업소경험 100번좀 안된다","ㅇㅇ ","203.226 ","05.20"
"마이프로틴 bcaa 맛 뭐가 맛있냐??","YimHUN "," ","05.20"
"우울증 갤러리 념글에 미성년자 ㅅㅅ인증샷 박제됨","ㅇㅇ ","223.38 ","05.20"
"블루투스이어폰괜히 산듯","ㅇㅇ ","223.62 ","05.20"
"형님들 딥스바 사는거 괜찮나요","ㅇㅇ ","121.150 ","05.20"
"잘생기면 운동하지마라","ㅇㅇ ","117.111 ","05.20"
"버스앞자리 여고딩 스타킹다리 가까이서 보니까","ㅇㅇ ","223.62 ","05.20"
"목운동중요함?","정신병원다님 "," ","05.20"
"내가 진짜좆같은 곳에 산다 느낀게","ㄹㄹ ","58.232 ","05.20"
"고졸이면서 성공하기는 아주 힘든거 같다","니미럴 ","220.79 ","05.20"
"와 마트 시식코너에서 근 몇달만에 크림치즈랑 떡볶이 집어먹는데","ㅇㅇ ","211.34 ","05.20"
"형들 나 한달짜리 헬린인데","ㅇㅇ ","223.62 ","05.20"
"바나나 삶은계란으러 탄수보충","ㅇㅇ ","211.213 ","05.20"
"내일 버거킹가서 치즈와퍼주니어+롱치킨버거+감자튀김+제로콜라 먹을거다 ㅍㅌ","ㅇㅇ ","112.154 ","05.20"
"와 시발 방금 존나 커여운 여중생봤는데","ㅇㅇ ","203.226 ","05.20"
"진지하게 나 이거 정신병이냐","ㅇㅇ ","125.184 ","05.20"
"악력은 덩치랑 별로 상관이 없는듯하다","니미럴 ","220.79 ","05.20"
"내가 부자라 아는데 여자들 부자남자 만나지 마라","ㅎㅎ ","72.35 ","05.20"
"탄수부족한데 살도빼고싳으면","ㅇㅇ ","211.213 ","05.20"
"무풍에어컨 신형 600만원 넘네  미친놈들","빠삐5 "," ","05.20"
"헬스인들은 단백질 몇그램먹어야되?","충대 "," ","05.20"
"딸치면 근손실오냐?","메갓의Z+D ","116.127 ","05.20"
"똑같은 베갤 배고서 잠이들면~~","금딸맨 ","175.223 ","05.20"
"아니 이 운동 뭐냐고","동차 ","39.7 ","05.20"
"탄쏘인가뭔가 잘생긴건아니지않나","ㅇㅇ ","175.223 ","05.20"
"현재 178 120 인데 런닝머신 조금 뛰고있는데요","Oooo "," ","05.20"
"형님들 제 벤치 무게 평가좀요 시발","ㅇㅇ ","223.186 ","05.20"
"음지야","맛스타 "," ","05.20"
"부산남 vs 대구남 뭐가 더 극혐?","ㄹㄹ ","58.232 ","05.20"
"헬스장에서 팔굽혀펴기 하면 안되냐","ㅇㅇ ","220.79 ","05.20"
"태어나서 운동이란걸 해본적이 없는데 계단 운동가능?","전직백수 ","175.198 ","05.20"
"니네는 닭가슴살 뭐먹냐","갓면중 ","116.41 ","05.20"
"잠실은 보통 아파트 집 한채에 15~20억하네","ㅇㅇ ","182.209 ","05.20"
"운동한지 얼마 안된 초본데","ㅇㅇ ","125.142 ","05.20"
"로우바하면 기립근 ㅈㄴ 털리는데 잘못하는거?","ㅇㅇ ","110.70 ","05.20"
"확실히 보충제 먹으니까","ㅇㅇ ","117.111 ","05.20"
"테라 맛있던데?","ㅋㅋ ","1.242 ","05.20"
"과부하 걸린 날에는 운동 쉬는게좋음??","ㅇㅇ ","124.53 ","05.20"
"딱새 좆나 귀찮네","밀스퍼거 ","223.62 ","05.20"
"엄복동 나만 재미있냐? ","OPPA "," ","05.20"
"경상도형 얼굴은 김제동 같이생김","ㅇㅇ ","39.7 ","05.20"
"헬스장에서 맨몸운동해도 아무 상관 없냐?","ㅇㅇ ","220.79 ","05.20"
"서울대 ㅍㅌㅊ과 입학 vs 15억짜리 아파트 한채 받기","ㅇㅇ ","182.209 ","05.20"
"뇽근 아마 스물두살일걸?","ㅇㅇ ","223.38 ","05.20"
"시발 아랫집 줄담배 피나 죽여버리고싶네","ㅇㅇ ","222.112 ","05.20"
"사각가슴 vs 젖툭튀 타고 나는거냐?","ㅁㅁ ","124.102 ","05.20"
"보닌 콧대ㅆㅎㅌㅊ라 살아가기싫다","ㅇㅇ ","175.223 ","05.20"
"우리 헬스장에 헬갤러 3명있음ㅇㅇ","헬더구 "," ","05.20"
"몸무게 82에 근육량 30.3%면 엄청적은거맞지?","dd ","175.199 ","05.20"
"눈찐어진게 경상도 특징이냐?","ㄹㄹ ","58.232 ","05.20"
"나는 근육 ㅈㄴ 빨리 생기고 빨리 빠지던데 왜이럼","ㅇㅇ ","211.36 ","05.20"
"오늘 식단 이래 먹었는데 ㄱㅊ?","ㅇㅇ ","210.94 ","05.20"
"참외딸 ㅆㅅㅌㅊ","ㅇㅇ ","223.39 ","05.20"
"그지새끼라 부스터 살돈없어서 커피마신다","ㅇㅇ ","112.154 ","05.20"
"뉴스보니 취객진압 유단자 남경도 어렵다고 쉴드치던데","ㅇㅇ ","180.69 ","05.20"
"근육운동해서 근륙ㅌ통오면","ㅇㅇ ","211.213 ","05.20"
"문어 저년 무민스님냄새나는데 아니겠지","ㅇㅇ ","220.78 ","05.20"
"헬스인들이 실전 전투력이 약한 이유","ㅇㅇ ","124.58 ","05.20"
"근디 외국에서 먹은 맥주는 맛있었음","유지어트중 ","117.111 ","05.20"
"요즘 20대 여자들 거의 절대다수가 유사창녀라고 보면 됨","ㅇㅇ ","182.209 ","05.20"
"만약에 말야;;;;;근돼에 킥복싱경력 있는사람이 말야","어휴 ","116.121 ","05.20"
"개씨발 헬스하고오니 아랫집에서 담배존나게피내 ","ㅇㅇ ","222.112 ","05.20"
"난 왜 남자 겨드랑이가 개꼴리지","ㅇㅇ ","223.39 ","05.20"
"멕주는 결국 호불호 아님?","슝이 "," ","05.20"
"여자한명한테 수컷들 달라붙는거 딱 그거같지 않냐","cyan :) "," ","05.20"
"나 다리 책상같은데 일자로 올리면 지방인지 추욱 내려와서 존나 잡히는데","123 ","175.124 ","05.20"
"맥주 클라우드는 ㅁㅌㅊ임?","ㅇㅇ ","220.78 ","05.20"
"자지 빨고 셒어....","ㅇㅇ ","223.39 ","05.20"
"테라 개십노맛임","빠삐5 "," ","05.20"
"짝녀 안씻은항문냄새 맡기 vs 현찰로 7만원 받기","ㅇㅇ ","203.226 ","05.20"
"어릴때 팔 부러진적있는데 상체 약한거랑 연관있냐???","ㅇㅇ ","39.7 ","05.20"
"니들은 이쁜 패근을가지고싶냐 아님 강한몸을 가지고싶냐","ㅇㅇ ","125.184 ","05.20"
"나 헬갤 하기전에 성갤 꽤 오래했었는데 ㅋㅋ","ㅠㅡㅜ ","210.100 ","05.20"
"암에 대해 아는사람 있어..?","만뚜 "," ","05.20"
"공기 옛날이 더 안좋은건 맞음","ㄱㄱ ","165.246 ","05.20"
"이쁜여자 후장에서는 초코향나는줄알았는데","ㅇㅇ ","203.226 ","05.20"
"오늘 민지와쪄여 말고 마음에 드는 몸이 없어","ㅇㅇㅇ ","121.141 ","05.20"
"여ㅋㅋ성ㅋㅋㅋ전ㅋㅋㅋㅋㅋ용ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.20"
"다들 미세먼지 어떻게 생각함?(진지)","ㅇㄹㅇㄴ ","124.5 ","05.20"
"미시와 아줌마는 다르더라","ㅇㅇ ","203.226 ","05.20"
"형들 운동하기싫으면 어떻게함","ㅇㅇ ","222.118 ","05.20"
"자한당이 개 지랄해도 문재인 지지율 철벽이니 약오르제? ㅋㅋㅋ","ㅁㅁ ","124.102 ","05.20"
"살튼거 넘 징그러움","ㅇㅇ ","223.39 ","05.20"
"전기톱으로 문재인 대가리 세로로 썰고싶다","ㅇㅇ ","14.58 ","05.20"
"웨이트트레이닝 전 가나초코바 먹어도 되는 부분인가요?","왕기 ","223.62 ","05.20"
"치킨, 피자 다 먹고 몸 좋은 새끼들은 뭐냐?","ㅁㅁ ","124.102 ","05.20"
"탄쏘 개 ㅆㅂ련 줮같이도 잘생겼노","ㅇㅇ ","183.102 ","05.20"
"아니.. 헬스장 중량이","헬린이sjq "," ","05.20"
"내 여사친 존나 한심하노 ㅋㅋ","ㅇㅇ ","175.214 ","05.20"
"정권바뀌면 문재인 탈탈털리다가 노짱따라갈듯","ㅇㅇ ","14.58 ","05.20"
"골격근이 체중 절반되면","ㅇㅇ ","211.217 ","05.20"
"여자 데드1rm 70이면 어느 정도냐?","ㅇㅇ ","125.137 ","05.20"
"오전에 위장염으로 30분만에 집으로 왔는데","ㅇㅇ ","211.109 ","05.20"
"근데 문재앙은 무슨생각으로 중국몽 https 차단한걸까?","ㅇㅇ ","106.102 ","05.20"
"아지매들은 하나같이 ㅈ같냐","어휴 ","116.121 ","05.20"
"시발 몸안좋아서 하루종일무기력하다가 짝녀선톡한번에 기운나노","ㅇ ","211.219 ","05.20"
"덤벨프레스도 GVT해도됨?","ㅇㅇ ","110.70 ","05.20"
"2km 걸어가냐 버스타구가냐","ㄱㄱ ","165.246 ","05.20"
"씨발 간만에 낮에 헬스장 갔더니","ㄱㄱ ","220.122 ","05.20"
"다리알 빠짐 ??","ㅇㅇ ","223.39 ","05.20"
"그러고보니 헬갤에 싸움대장 많음","ㅇㅇ ","175.223 ","05.20"
"원래 가슴 운동하고나면","030 ","121.182 ","05.20"
"그냥 살안뺴고 운지할란다","ㅇㅇ ","221.155 ","05.20"
"시발 오늘 여자 가슴에 팔 닿았는데 ","ㅇㅂ ","223.38 ","05.20"
"형들 몸짱되고 싶은데 피티받으면돼???","ㅇㅇ ","121.158 ","05.20"
"짝녀한테 맨날 선톡보냈다가 오늘 하루연락안했다","ㅇ ","211.219 ","05.20"
"왜 키크면 근육량이 더 유리한거냐","ㅇㅇ ","211.217 ","05.20"
"약빨고 운동하면 수명 얼마나운지함?","ㅇㅇ ","223.62 ","05.20"
"이거 누가봐도 그린라이트 맞지?","존잘러의삶 ","175.223 ","05.20"
"체지방 어케빼요.??.","구아나. "," ","05.20"
"체지줄이면서 골격근 유지하는법좀;;;","ㅇㅇ ","221.155 ","05.20"
"골근 35나옴 ㅋㅋ ","구아나. "," ","05.20"
"돼지헬린이 무분할?3분할?","ㅇㅇ ","121.128 ","05.20"
"위대한  심플러한테 제압당했다며","빠삐5 "," ","05.20"
"등하부 질문 한번만 도와주십쇼","ㅇㅇㅇ ","14.46 ","05.20"
"예비군에서 젤 쓸모있는게 심폐소생술 아니냐","ㅇㅇ ","14.58 ","05.20"
"스피닝 3개월 했는데 연장해볼까요","Lately ","211.209 ","05.20"
"위대한이 누군데 맨날 위대한 빨아재끼는 글 올라옴??","ㅇㅇ ","61.98 ","05.20"
"다이어트하니까 180 아깝게 안들리네","ㅁㄴㅇ ","165.246 ","05.20"
"창녀는 돈을 위해 다리를 벌리고 스모충들은 중량을 위해 다리를 벌린다","ㅇㅇ ","175.223 ","05.20"
"헬린이 무릎보호대 좋은걸로 하나만 추천해주세여","ㅇㅇ ","116.127 ","05.20"
"하프마라톤 2시간 이내에 들어오면 ㅍㅌㅊ임?","ㅇㅇ ","218.150 ","05.20"
"삭발이나 반삭하는놈 있냐?","ㅁㄴㅇ ","165.246 ","05.20"
"170 107kg 파오후 95까지뺏는데 좆댔다;;;","ㅇㅇ ","221.155 ","05.20"
"카톡 상메에 커플인거 티내달라는 여친 좆같다","ㅇㅇ ","110.70 ","05.20"
"헬스장에서 행잉레그레이즈 하는데 쪽팔린데 나같은애없냐?ㅜ","ㅇㅇ ","1.234 ","05.20"
"180넘는데 근골 40 못 넘으면 병신임?","ㅇㅇ ","210.94 ","05.20"
"수염 레이저 제모 효과 있음??","ㅇㅇ ","221.156 ","05.20"
"피방에 비율좋고 예쁘년 있는데 별 감흥이 안온다.","ㅇㅇ ","121.130 ","05.20"
"저번에 째려본다는 놈 글쓴","ㅇㅇ ","119.75 ","05.20"
"프로틴은 사치아니냐 솔직히","cyan :) "," ","05.20"
"(필독) 줮가튼 약쟁이 고닉새끼들 잘 들어라 개쉐끼들아. TXT","DD ","62.98 ","05.20"
"전동킥보드 타고 헌팅하면","ㅁㄴㅇ ","165.246 ","05.20"
"토르는 24시간 EMS 자극 트레이닝중이라 강함","빠삐5 "," ","05.20"
"확실히 헬갤이 클린하긴하네 갤중에선","ㅇㅇ ","122.47 ","05.20"
"전완근도 운동해주ㅜ야됨??","ㅇㅇ ","39.7 ","05.20"
"보충제 옵티넘뉴트리션VS리플렉스뉴트리션 어떤게 좋음?","ㅇㅇ ","125.132 ","05.20"
"요즘 예쁜여자봐도 뭘보냐 시발년이라는 생각이 든다 하..","ㅇㅇ ","121.130 ","05.20"
"나도 잘생긴 근육질트레이너가 내몸 막 터치해줬으면 좋겠다","ㅇㅇ ","223.39 ","05.20"
"키 180 중반 이상 되는 훈남이 정장 딱 입고 있으면","ㅇㅇㅇ ","121.141 ","05.20"
"팔 운동따로 안해도 잘큼?","ㅇㅇ ","118.44 ","05.20"
"오늘 지하철에서 키 186 정도 되는 회사원 훈남 봤는데","ㅇㅇㅇ ","121.141 ","05.20"
"시발 헬스장때려치고 철봉운동이나 해야겠다","ㅇㅇ ","223.38 ","05.20"
"진지하게 상완 36이면반팔 입어도됨??","ㅇㅇㅇ ","211.36 ","05.20"
"근데 업소에서 섹스해도 기분좋냐","ㅇㅇ ","211.246 ","05.20"
"풀업 어시스트 머신이 원래 더 어려워?","ㅇㅇ ","203.254 ","05.20"
"운동할때 호흡이 넘나 어렵다..","ㅇㅇ ","175.223 ","05.20"
"1.9km 걸어가면 머냐","ㅁㄴㅇ ","165.246 ","05.20"
"턱걸이 1개도 못하다가 이제 3개정도 까지 늘었는데 신기하다","dd ","110.9 ","05.20"
"아 추워 씨발 ","ㅇㅇ ","223.62 ","05.20"
"아 헬린이가 내 앞에서 알짱대는데 이거뭐냐 갈쳐달라는거냐","ㅇㅇ ","117.111 ","05.20"
"날씨 존나종ㅅ네ㅋㅋ","ㅇㅇ ","223.62 ","05.20"
"오늘넘추워서 운동쉰다 불만있냐?","ㅇㅇ ","220.127 ","05.20"
"4달째 인바디에 아무런 변화가","ㅇㅇ ","203.227 ","05.20"
"내가 헬스 존나 가기 싫을때 팁 알려준다. ","ㅇㅇ ","117.111 ","05.20"
"백인두드려패는 동양인없냐.?뭔가 백인은 왜 다잘하는거같냐 동양인보다","ㅋ커 ","106.39 ","05.20"
"사람 빤히 쳐다보는건 경상도 종특이냐?","ㄹㄹ ","58.232 ","05.20"
"5분할말고 3분할이 근육 잘큼?","ㅇㅇ ","39.113 ","05.20"
"3대 500 넘으면 헬갤에서 상위 몇퍼임?","ㅇㅇ ","58.233 ","05.20"
"바브라더스 루틴 6개다 해야하냐?","ㅇㅇ ","175.223 ","05.20"
"무에타이 배우는거 어떠냐","ㅇㅇ ","119.192 ","05.20"
"니들 그거아냐 외국에선 비아그라 처방전 필요없다","금딸맨 ","39.7 ","05.20"
"현헬갤러중 어깨골격 원탑.","진짜자수도화 "," ","05.20"
"박근혜 최순실대화 ㅅㅂ ","ㅇㅇ ","223.62 ","05.20"
"백인들은 원래 타고난게 쌘건가","ㅇㅇ ","211.217 ","05.20"
"비아그라 먹고하면 싸도 꼴려있음??","ㅇㅇ ","14.58 ","05.20"
"다이어트 1일차","닝겐찬가 "," ","05.20"
"기구들마다 봉무게 다름","어휴 ","116.121 ","05.20"
"야 시발 친구넘이 준 비아그라 짝퉁이더라 ","금딸맨 ","39.7 ","05.20"
"12시간자고 눈뜨고 8시간째 누워있는중","근돼님 ","49.168 ","05.20"
"전자식 체중계 샀는데 이거 오류인가요?","ㅁㅁ ","14.7 ","05.20"
"스미스 3대는 봉무게 뺀게 프리웨이트 중량값임","ㅇㅇ ","58.79 ","05.20"
"눈화장한 고딩년들 개따먹고싶노","ㅇㅇ ","58.234 ","05.20"
"헬스장 가오충 벤치 깔리는거 개굴잼 ㅎㅎ","ㅇ ","117.111 ","05.20"
"마이프로틴 배송은","ㅇㅇ ","211.217 ","05.20"
"프로틴이 무슨 근육키워주거나 살빼주는 마법약인줄아냐","어휴 ","116.121 ","05.20"
"다이어트할때 프로틴 먹습네까?","헬게이2 ","110.70 ","05.20"
"4분할하는데 한번은 고중량저반복 한번은 자극중심 저중량딸딸이해도효과잇나요","ㅋ커 ","106.39 ","05.20"
"오늘의 운동","딸리자 "," ","05.20"
"지피티정도면","ㅇㅇ ","211.107 ","05.20"
"덤벨 8~10kg짜리로는 절대 몸 못만드냐?","ㅁㅁ ","124.102 ","05.20"
"야 근데 3대가 중요하냐?","ㅇㅇ ","222.234 ","05.20"
"남자는 35살부터 제2의전성기 시작이다","ㅇㅇ ","110.70 ","05.20"
"남자 나이 30살에 모솔 동정이면 답 없는거지?","ㅇㅇ ","182.209 ","05.20"
"스쿼트 140으로 12개들면","ㅇㅇ ","211.217 ","05.20"
"진심 뒤질꺼 스테로이드나 존나빨아보까","ㅇㅇ ","122.128 ","05.20"
"내가볼때 좆소 혜택줄때 감사 오지게해야한다","ㅇㅇ ","223.62 ","05.20"
"20~23살 20대 초반 여대생과 사귀면 얼마나 행복할까?","ㅇㅇ ","182.209 ","05.20"
"일반남자 헬스장첨가면 삼대 평균 300침","ㅇㅇ ","122.128 ","05.20"
"필자어깨골격50엄청나게커진이유알려줌.","진짜자수도화 "," ","05.20"
"체중이 8kg 늘었는데","ㅇㅇ ","211.217 ","05.20"
"빼낄럽~~!빼낄럽~~!","ㅇㅇ ","122.128 ","05.20"
"하루 평균 3딸이면 자위 중독이냐?","ㅇㅇ ","222.234 ","05.20"
"금딸이 사기인건 내가 해보고 느낌","ㅇㅇ ","110.70 ","05.20"
"얼굴이 못생겼으면 몸이라도 만드는게 맞긴한듯","ㅇㅇ ","112.140 ","05.20"
"야 원래 스쿼트머신 이렇게 힘든거엿냐?","ㅇㅇ ","117.111 ","05.20"
"예쁜20대 초반 여대생과 벌거벗고 뒤치기 하면 얼마나 행복할까?","ㅇㅇ ","182.209 ","05.20"
"이승윤은 왜 어깨를 안키움","ㅇㅇ ","211.107 ","05.20"
"그래서 헬갤에서 금딸 여론은 어떠냐?","ㅇㅇ ","110.70 ","05.20"
"금연 성공비법 말해준다 ","ㅇㅇ ","175.214 ","05.20"
"문재인 대갈통 드릴로 구멍뚫고 싶다","ㅇㅇ ","14.58 ","05.20"
"행레레할때 다리 다안펴지는거 비정상이냐??","ㅇㅇ ","223.62 ","05.20"
"헬린이 추천좀해주라","헬린이 ","119.69 ","05.20"
"농구 찐따운동인듯  축구수비수 야구가 헬창쟁애들운동인듯","ㅋ커 ","106.39 ","05.20"
"씨발 30살 처먹고 모솔동정이면 답없는거냐?","ㅇㅇ ","182.209 ","05.20"
"운동 상담점","ㅇㅇ ","58.123 ","05.20"
"해킹, 유포, 사이버 괴롭힘 을 당하고 있습니다","ㅇㅇ ","49.143 ","05.20"
"손목에 살 어케 붙이냐?","ㅇㅇ ","112.170 ","05.20"
"헬린이 운동질문","00 ","49.171 ","05.20"
"30초반에 9급 붙으면 늦은거아님?","ㅇㅇ ","112.140 ","05.20"
"와 ㅅㅂ 탈모임 거꾸로 하면","ㅇㅇ ","110.70 ","05.20"
"헬갤에 불교 믿는 게이 없냐? 불교에선 자살하면 우찌된다고함?","ㅇㅇ ","182.209 ","05.20"
"오느른 가슴운동 하는날 기모찌~~","ㅇㅇ ","110.70 ","05.20"
"ㅡㅡ잘생긴애들은 운동하면 안돼","수염곰D "," ","05.20"
"야 친구 전여친한테 머리짜르는가 좀 그렇냐??","ㅇㅇ ","223.62 ","05.20"
"발기 안되면 자괴감 오질거같다 진짜","패트릭베벌리 "," ","05.20"
"부스터 시밯 좆댄다","ㅇㅇ ","180.71 ","05.20"
"운동할때 거울보고 하는습관 안좋은거임?","ㅇㅇ ","182.224 ","05.20"
"보충제 먹고 여드름 나는 색덜은 어케함?","dfasdf ","211.57 ","05.20"
"지나가는 자전거나 오토바이 발로 차고 자빠뜨리고 싶은 충동이 있는데","ㅇㅇ ","110.70 ","05.20"
"니네 헬스장 회비 얼마내고 다니냐","ㅇㅇ ","211.217 ","05.20"
"우즈벡 애들은 왤케 시큼 털털한 냄새 나냐?","ㄷㄷㄷ ","223.62 ","05.20"
"남자는 33살부터  인생  시작 아니냐?","ㅇㅇ ","175.223 ","05.20"
"제비도 아니고 남자가 노래 잘부른다고 나대는건","ㅁㄴㅇ ","165.246 ","05.20"
"하체 거르면 밀프할때 허벅지 부들부들 떨림","ㅇㅇ ","39.7 ","05.20"
"형들 휴식시간 길면 뭐가 안좋음?","ㅇㅇ ","121.171 ","05.20"
"옆구리살 운동 뭐잇냐","ㅇㅇ ","211.246 ","05.20"
"백마가 진짜 과대평가돼있음","ㅇㅇ ","121.145 ","05.20"
"요즘 헬스장은 스쿼트랙 없는데도 있더라","ㅇㅇ ","211.217 ","05.20"
"옛날 헬갤은 윾쾌한 형님들뿐이라 좋았는데","ㅇㅇ ","175.223 ","05.20"
"오트밀 개봉한지 8개월된거 먹어도되냐 ?","ㅇㅇ ","112.154 ","05.20"
"대가리작고키작은게 낫냐 대가리크고 키큰게낫냐","ㅇㅇ ","1.233 ","05.20"
"보충제 까먹고 안타서 인스턴트 오트에 식이섬유만 쳐먹었는데","ㅇㅇ ","211.36 ","05.20"
"디클라인 푸쉬업 안하는 이유가 뭐냐","ㅇㅇ ","218.149 ","05.20"
"사파리로 헬갤하는데 차단하는거 매번 다시해야함?","유동 ","223.33 ","05.20"
"근지구력하고 최대근력증대가 목표임","ㅇㅇ ","110.70 ","05.20"
"백스쿼트 안좋다는 말이 요즘있던데 신뢰해도되냐","ㅇㅇ ","1.249 ","05.20"
"아 아침에 운동하지 말걸","한달 ","175.117 ","05.20"
"스쿼트 안해도 되냐?","ㅇㅇ ","175.194 ","05.20"
"스미스머신 스쿼트는","ㅇㅇ ","211.217 ","05.20"
"유산소는 어떻게 함","ㅇㅇ ","211.224 ","05.20"
"심현도 무분할 아카데미 2달에 200만원","ㅇㅇ ","218.149 ","05.20"
"1955 vs 쿼파치 닥전?","ㅇㅇ ","223.62 ","05.20"
"남자는 능력이다 진짜","ㅇㅇ ","175.223 ","05.20"
"야 [노틸러스] 상급 기구임?","ㅇㅇ ","223.62 ","05.20"
"심현도 제자들 경력 최소 10년이어야 설명 가능한 몸 아니냐?","ㅇㅇ ","59.5 ","05.20"
"앱롤아웃 복근운동 해본사람있냐?","ㅇㅇ ","112.155 ","05.20"
"한국에서 헬스하면 나르시즘 소리들음","ㅁㄴㅇ ","165.246 ","05.20"
"하체운동하지마라 ㄹㅇ로;;;;","ㅇㅇ ","125.185 ","05.20"
"내가 생각하는 걸그룹 최고의 명곡.........txt","ㅇㅇ ","211.208 ","05.20"
"명문대생이 몸좋으면 제비, 지잡대생이 몸좋으묜 양아치","ㅁㄴㅇ ","165.246 ","05.20"
"오늘 맨몸으로 조졌다 가슴 삼두등 다터짐 루틴공개함ㄱㄱ","중풀100kg가자 "," ","05.20"
"빵디 좀 있는 여자들은 운동하는 애들이지??","ㅇㅇ ","14.58 ","05.20"
"니들 외국 안나가봄?","ㅇㅇ ","223.62 ","05.20"
"아직 한국인들음 얇은 허벅지가 미의 기준임","ㅁㄴㅇ ","165.246 ","05.20"
"맥날 쿼터파운더는 왤케 매니아 많냐?","ㅇㅇ ","223.62 ","05.20"
"사람들이 왤캐 하체운동을 싫어하냐.","ㅇㅇ ","211.217 ","05.20"
"헬스장 3개월 6만원이면 존나 싼거지?","ㅇㅇ ","220.79 ","05.20"
"여자들은 30대 중반에 섹스에 눈 뜬다는거 레알이냐 ???","ㅇㅇ ","211.195 ","05.20"
"아직 한국은 일반인이 몸좋으묜 양아치로봄","ㅁㄴㅇ ","165.246 ","05.20"
"짬 찰수록 시간빨리가나요? 이제40퍼했는데 너무힘듭니다..","ㅇㅇ ","175.223 ","05.20"
"요새 젊은애들 몸좋은애들왤케많냐?","ㅇㅇ ","125.185 ","05.20"
"니들은 달러 어디다가 보관해??","ㅇㅇ ","59.0 ","05.20"
"방금 헬겔러 여친 사진 올라온거 그게 레알 40이라고 ???","ㅇㅇ ","211.195 ","05.20"
"문신충들은 취업 어디로 함?","ㅇㅇ ","183.103 ","05.20"
"나 섹스에 미친사람 같음...","ㅇㅇ ","223.39 ","05.20"
"님들 헬스할때 평균심박수 보통 몇나옴?","ㅇㅇ ","211.194 ","05.20"
"밍켈리 여친 개불쌍하네","헬창 ","49.143 ","05.20"
"맥날 메뉴 뭐가 맛있냐? ㅇㅇ","ㅇㅇ ","223.62 ","05.20"
"김준호 선수 풀업준비동작 무슨 의미임?","ㅇㅇ ","125.184 ","05.20"
"노브랜드 닭가슴살 ㅅㅂ이네","ㅇㅇ ","175.196 ","05.20"
"키168  93키로","ㅇㅇ ","220.82 ","05.20"
"밍켈리 여친 얼굴 다나온거 찾기 쉽다","ㅇㅇ ","223.62 ","05.20"
"밍켈리 안부러운 이유","헬창 ","49.143 ","05.20"
"너드는 공부벌레가 너드인데.뭔솔 ㅋ","밍켈리 ","106.39 ","05.20"
"나 스퀏 봉무게까지 110키로오늘성공","스피아멘트 "," ","05.20"
"서양 여자 만날려면 어디 어학원 가야함?","ㅁㅁ ","211.197 ","05.20"
"형들 허리디스크 돼지조언좀","ㅎㄹㅇ ","49.165 ","05.20"
"호크아이 개씹새끼들 ㅋㅋㅋ","ㅇㅇ ","110.70 ","05.20"
"근데 군대에서 느꼈는데 여군도 ","헬창 ","49.143 ","05.20"
"은지야 다 필요없고","헬창 ","49.143 ","05.20"
"만두 헬스식품 맞음?","신이라불리는자 "," ","05.20"
"위대장 대시경 하고 헬스가도 상관없지?","ㅇㅇ ","14.45 ","05.20"
"로이더 구분은 그렇게 하는게 아니다.","ㅇㅇ ","185.220 ","05.20"
"돈없는 헬린이 입니다.","따길 "," ","05.20"
"보충제 추천및 운동 추천 부탁한다(진지)","잠자는숲속의곰 ","121.180 ","05.20"
"대근육은 중량치면서 4세트하고, 소근육은 못할때까지 하는데 괜찮나요?","ㅇㅇ ","117.111 ","05.20"
"근데 독서음악영화감상은 왜 찐따취미임?","ㅇㅇ ","117.111 ","05.20"
