"dc_title","dc_writer","writer_ip","dc_date"
"주레 무기뽑고 방어구 어떤 순서로 뽑음??","ㅇㅇ ","211.202 ","05.20"
"데헌 알카 컨트롤 난이도 팩트","ㅇㅇ ","211.36 ","05.20"
"신호 써주고 파폭 써주고 같이 패주고 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.155 ","05.20"
"히프노스의 눈 퀘 하고있는데 왜 갑자기 사라지냐","ㅇㅇ ","49.174 ","05.20"
"배마+바드 556 둘이 주레 가능함?","ㅇㅇ ","211.202 ","05.20"
"개좆망겜이라 그런가","ㅇㅇ ","218.152 ","05.20"
"와 좆망갤에 배리나충이 몇명인거야 시벌ㅋㅋㅋ","ㅇㅇ ","222.100 ","05.20"
"진짜 두번째 짤은 ㄹㅇ 오졌다","ㅇㅇ ","175.223 ","05.20"
"트위터에서 본 게","ㅇㅇ ","211.33 ","05.20"
"지금 글리젠 안되는거 야짤 볼라고 이러는거?ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"데미 왜 난이도로 설쳤놐ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.20"
"아이피보고들갈게 제목훼이크 ㄱㄱ","ㅇㅇ ","175.223 ","05.20"
"생리만하면 섹스가능아니냐?","ㅇㅇ ","219.248 ","05.20"
" 5티레이드 선호순위 팩트","ㅇㅇ ","61.75 ","05.20"
"병신들ㅋㅋㅋㅋㅋㅋ글 멈추고 잇는거 보소","ㅇㅇ ","211.33 ","05.20"
"이 시발련들 글 멈춘거봐라?","ㅇ ","125.136 ","05.20"
"야짤 여기서 찾지 말고 트위터 가 병신들아","ㅇㅇ ","211.33 ","05.20"
"그 여경은 그렇게래도 휴가가는데","ㅇㅇ ","110.10 ","05.20"
"이브온라인 모바일로 나오면 대성할거같다","ㅇ ","125.136 ","05.20"
"나도 통핀데 그저꼐 십샹놈이 가만히 잇는 나한테 시비털더라","ㅇㅇ ","211.33 ","05.20"
"저거 중딩야짤 올리는거 ㄹㅇ좃되지않음?","ㅇㅇ ","222.105 ","05.20"
"어 내가 무도가무도가인데 ","ㅇㅇ ","119.197 ","05.20"
"쉐도우 &amp; 페이트 타워 대리 합니닷","페이트전문 ","211.32 ","05.20"
"트위터에서 ㄹㅇ맘먹고 작업하면 급식이랑 꽁섹가능","ㅇㅇ ","222.100 ","05.20"
"요새 트위터 저런 애들 억수로 많던데","ㅇㅇ ","211.33 ","05.20"
"템렙 300도 안되는데 이거 게속 레이드뺑뻉이만해야되?","ㅇㅇ ","58.143 ","05.20"
"556짜리 주레 2인이 터질수가있냐?","ㅇㅇ ","61.75 ","05.20"
"이거 뭐냐?","ㅇㅇ ","211.228 ","05.20"
"겜도처망했는데 갤도 망했네  롤이나하자","ㅇㅇ ","222.105 ","05.20"
"근데방금 야짤 오지긴햇다","ㅇㅇ ","175.223 ","05.20"
"솔직히 할게없어서 버스기사한다","ㅇㅇ ","61.75 ","05.20"
"칼엘 클린하게 꺠는법.fact","ㅇㅇ ","115.94 ","05.20"
"여기 알바 일잘하네 야짤 5초컷이노 ","ㅇㅇ ","222.100 ","05.20"
"베리나 타령하는애 미래 마누라 베리나임","ㅇㅇ ","106.102 ","05.20"
"365일 배달음식만 시켜먹고 놀아보고 싶다","ㅇㅇ ","116.37 ","05.20"
"좃망겜 그만하고 갓겜 롤이하자 ㄱㄱ듀오하실분","ㅇㅇ ","222.105 ","05.20"
"칼엘파티조합 이중 둘이상있으면 별로지?","ㅇㅇ ","223.62 ","05.20"
"원푸드 다이어트 치킨만먹어도됨?","ㅇㅇ ","175.223 ","05.20"
"아 씨발 ㅋㅋ 오늘 쉰다고 분명 열심히 한 것 같은데","ㅇㅇ ","110.70 ","05.20"
"로아 진짜 고맙다 ","ㅇㅇ ","211.207 ","05.20"
"세상에서 젤 쓸데없는 걱정이 로아걱정이란거 못들어봤냐?","ㅇㅇ ","218.155 ","05.20"
"야걍시팔 짤올라온 유동글은 읽지를마라","ㅇㅇ ","175.223 ","05.20"
"벨가에서 회복약 쓰는게 자랑인가?","ㅇㅇ ","175.223 ","05.20"
"벨가 무력화 안되는거 다 딜욕심때문이지","ㅇㅇ ","223.62 ","05.20"
"오늘 할 것","ㅇㅇ ","219.248 ","05.20"
"골드 처분할  수 있음 언능해라 (시세 실시간)","ㅇㅇ ","183.102 ","05.20"
"틀딱들은 '킹' 을제일좋아함 팩트임","ㅇㅇ ","175.223 ","05.20"
"지금 골드 시세","ㅇㅇ "," ","05.20"
"이겜 하는애들 진짜 멍청하긴 해","ㅇㅇ ","218.155 ","05.20"
"데헌 피빕 존나 어렵네  ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"지난번 4월1일에 골드가격 10% 떡상하긴함 ㅋㅋㅋ","ㅇㅇ ","124.54 ","05.20"
"그냥 이겜 아직도 붙들고있는애들은 유인원급 지능임","ㅇㅇ ","39.7 ","05.20"
"틀딱겜특징 ' 준위 '  드립이올라옴","ㅇㅇ ","175.223 ","05.20"
"로갤에 비만성애자들 넘치네 진짜","ㅇㅇ ","223.62 ","05.20"
"바다챗에 한물간 유행어들 존나 쓰는 아재들이랑 뜻 물어보는 틀딱들","ㅇㅇ ","124.54 ","05.20"
"인벤에서 알카 vs 데헌 BJ가 누구임?","ㅇㅇ ","49.169 ","05.20"
"내 동년배들도 다 문재..인 싫어함","ㅇㅇ ","211.33 ","05.20"
"골드는 소모컨텐츠 만들면 해결 될 일이고","ㅇㅇ ","121.156 ","05.20"
"골드 1대 240 이런게 뭔소리임","ㅇㅇ ","218.155 ","05.20"
"난 ㄹㅇ 틀딱은","ㅇㅇ ","211.33 ","05.20"
"대장전 하면서 느낀건데","ㅇㅇ ","110.70 ","05.20"
"인파는 무력화트리가 따로 있는게 아닌데 ;;","ㅇㅇ ","223.62 ","05.20"
"창수리 벨가 매칭 5일차","macaroon "," ","05.20"
"이그하람섭 노라이퍼어케가입함?","ㅇㅇ ","223.62 ","05.20"
"근데 백수들은 무슨생각으로 로아하는거임?","ㅇㅇ ","222.105 ","05.20"
"와 씨발 갤 글 다섯개를 클릭했는데","ㅇㅇ ","112.222 ","05.20"
"골드벌어서 크리값대는데 크리존나비싸짐","ㅇㅇ ","36.39 ","05.20"
"4개월만에 왔는데 질문 하나있음","ㅇㅇ ","124.56 ","05.20"
"롤,배그,옵치 이런겜들 냅두고 RPG 하는 새끼들이 제정신일리가 없지 ㅋ","ㅇㅇ ","124.54 ","05.20"
"골드 떨어지면 좋은거 아님?","ㅇㅇ ","49.142 ","05.20"
",스마게도 놀라지 않았을까 골드:현금 1:1로 예상했을텐데","ㅇㅇ ","124.54 ","05.20"
"프뉴마 8렙 찍었는데 15000골 있음","ㅇㅇ ","211.109 ","05.20"
"쌀먹충이 정확히 무슨 뜻임?","ㅇㅇ ","211.109 ","05.20"
"일다큐 준비물이 뭐임?","ㅇㅇ ","175.223 ","05.20"
"타이탈 매칭 병신들 존나많네","ㅇㅇ ","210.179 ","05.20"
"복귀할만허냐? 1월에 접었다가 패스권 준다길래","ㅇㅇ ","118.38 ","05.20"
"골드가치떡락=망겜 맞음","ㅇㅇ ","223.39 ","05.20"
"니들은 스마게가 골드시세 얼마를 적정가로 생각하는지 알면 기겁할거다 ㅋ","ㅇㅇ ","61.84 ","05.20"
"고안섬 죽협 두탕 가능?","ㅇㅇ ","175.126 ","05.20"
"틀딱선비거리는 새끼들특징","ㅇㅇ ","175.223 ","05.20"
"ㅅㅂ 미지의 섬 캘린더일때 먹었어야했는데","ㅇㅇ ","211.202 ","05.20"
"5티어도 이제 죽으면 깃털안쓰고 그러네","ㅇㅇ ","211.36 ","05.20"
"로아 덕분에 배워간건 컨텐츠 다양하다 = 컨텐츠 하나 조차 제대로","ㅇㅇ ","124.54 ","05.20"
"겜겔특징","ㅇㅇ ","211.47 ","05.20"
"스토브 이건 상상이상으로 좆병신같은거였네 ㅋㅋ","ㅇㅇ ","61.84 ","05.20"
"걍 임수혁드립치던 새끼들은 다신하지마라","ㅇㅇ ","175.223 ","05.20"
"벨가에서 무력 안터지면","ㅇㅇ "," ","05.20"
"스마게가 골드 하수구관리를 ㅈㄴ 못하는것도 한몫함","ㅇㅇ ","211.202 ","05.20"
"요즘도 절정 배우기 빡시냥?","ㅇㅇ ","123.140 ","05.20"
"로아갤은 그냥 거의다 쌀먹충같음","ㅇㅇ ","211.224 ","05.20"
"로아갤이 수준떨어지는 점","ㅇㅇ ","219.250 ","05.20"
"바크6렙이 우선이냐 트라곤6렙이 우선이냐 ?","ㄱ33 ","210.223 ","05.20"
"숨질이를 쉴드친단건또 뭔개소리임?ㅋ","ㅇㅇ ","175.223 ","05.20"
"알피지추천하라고하면 거의 메플던파검은사막이더라","ㅇㅇ ","211.224 ","05.20"
"RPG 장르 자체가 추억보정뿐인 병.신이니까 더 이상 안만들고","ㅇㅇ ","124.54 ","05.20"
"브롤스타즈 vs 로스트아크","ㅇㅇ ","175.223 ","05.20"
"알피지  할만한게 안나온다는것도 죶같음","ㅇㅇ ","211.224 ","05.20"
"트강설 가격 치솟는거보면 뭔가있다","ㅇㅇ ","112.223 ","05.20"
"로아하는외국인들은 꾸준하ㅣ네 ㅋㅋ","ㅇㅇ ","175.125 ","05.20"
"갤에 컨셉잡고 병신짓하는애들이 한두명이아니네","ㅇㅇ ","211.224 ","05.20"
"알데바란 어제는 직장인서버,취업률 자랑하더니 오늘은 여경으로 싸우네","ㅇㅇ ","124.54 ","05.20"
"벨가 무력 멍청한놈들 2명 이상있으면 안터짐","ㅇㅇ ","112.223 ","05.20"
"골드 떡락하는게 망겜이라서 그런것만은 아님","ㅇㅇ ","61.75 ","05.20"
"진짜 부자 유투버","ㅇㅇ ","219.248 ","05.20"
"임수혁드립으로 숨질이한테 불편한 새끼들은 진작에 인벤이나 하지","ㅇㅇ ","124.54 ","05.20"
"본캐인파 부캐데헌인데 기습 사냐?","ㅇㅇ ","222.110 ","05.20"
"창술사칼엘깬사람잇슴??","귀여우셔라 "," ","05.20"
"보물인양 왜 초록이랑 보라만 하는거야 ?","ㅇㄹㄹ ","210.223 ","05.20"
"감정표현 위협 얻을려다가","ㅇㅇ ","1.233 ","05.20"
"바드 피빕스킬 전수해줄사람","ㅇㅇ ","222.110 ","05.20"
"근데 솔직히 숨질이 까는애들 이해안됨","ㅇㅇ ","175.223 ","05.20"
"건모형도 5만골 있으면 팔고접겠지.","ㅇㅇ ","219.248 ","05.20"
"5만골 파는 시간이 더 아깝다.","ㅇㅇ ","219.248 ","05.20"
"요호잡고접엇는데 게임이발전이없노","ㅇㅇ ","211.36 ","05.20"
"숨질이 딴갤에서도 애들따라다님서 ㅈㄹ함?","ㅇㅇ ","175.223 ","05.20"
"데헌 칼엘드리블 질문좀 ","ㅇㅇ ","118.37 ","05.20"
"주레 추가 이용권 1번만 더 돌수있는거?","ㅇㅇ ","223.62 ","05.20"
"로아 직업별 스킬수 너무적은거아님?","ㅇㅇ ","14.53 ","05.20"
"로아 그래도 유저 꽤 많네","ㅇㅇ ","220.77 ","05.20"
"혹헬은 빨증 속성 박는게 좋음?","d ","58.238 ","05.20"
"세공 잘하는법 존나 간단한데","ㅇㅇ ","223.33 ","05.20"
"로아경쟁전도 연승하면 점수많이줌?","ㅇㅇ ","115.137 ","05.20"
"개꿀팁 방출한다 증폭 세공 이런거 슈테른에서 하면 잘됨","ㅇㅇ ","14.53 ","05.20"
"로아 너무 낭만적이지 않냐","ㅁㅁ ","211.193 ","05.20"
"난 게임할때 계산기 먼저 뚜드리면서 하는 스타일이라","ㅇㅇ ","211.202 ","05.20"
"어빌작업 캘린더섬 말고 뭐있냐","ㅇㅇ ","219.250 ","05.20"
"로아로 쌀먹충하던새끼들","ㅇㅇ ","222.105 ","05.20"
"에이번진짜 딱 배값만 보고 사는새끼들=카푸어","ㅇㅇ ","223.38 ","05.20"
"본인 중나 1번걸리면 무조건 탈출의노래부름","ㅇㅇ ","61.84 ","05.20"
"글리젠 ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.20"
"프류키온 길드 메타몽뿐임?","ㅇㅇ ","1.211 ","05.20"
"히잉히잉 6ㅅ9...","브루헨 "," ","05.20"
"게임하면서 쓴 돈을 왜 회수할라고 혈안이지","ㅇㅇ ","59.22 ","05.20"
"근데진짜 지금 버스가 제일 재밋음;;","ㅇㅇ ","223.38 ","05.20"
"바드 레이드 스킬좀","ㅇㅇ ","58.65 ","05.20"
"자금도 정가하나 현돈 백원인데","ㅇㅇ ","1.177 ","05.20"
"야근데 몽환셋 제작이랑 연마에 얼마정도 시간걸림?","ㅇㅇ ","223.38 ","05.20"
"게임하면서 쓴 돈을 회수 할 생각하네","ㅇㅇ ","219.248 ","05.20"
"시발련들아 섬마 먹기쉬운걸로 추천좀 해봐라","ㅇㅇ ","175.223 ","05.20"
"몽환셋 증폭 3면역 될거같은데 룬 뭐박으면좋음?","임배춘 "," ","05.20"
"이제 주레 초행들은 변명도 못하지","ㅇㅇ ","223.39 ","05.20"
"그리고 이제 ㄹㅇ정가도 부담없이 쓸 수 있는 수준이잖어","ㅇㅇ ","223.38 ","05.20"
"창술사 호크아이 머가더 재밌음?","ㅇㅇ ","125.129 ","05.20"
"큐브 2배 이벤트도 걍 골드 더 풀겟다이건데","ㅇㅇ ","223.38 ","05.20"
"ㅋㅋㅋ 지금 엘큐 팟 들어왓는데 ㅆㅅㅌㅊ","ㅇㅇ ","223.38 ","05.20"
"근데 블소 갓겜이던 시절에도 티어제나 마찬가지 아니었나","ㅇㅇ ","210.95 ","05.20"
"게임을 재미로 하는사람과 돈으로 생각하는 사람","ㅇㅇ ","211.202 ","05.20"
"비데쓰다가 똥꼬찢어짐","ㅇㅇ ","175.125 ","05.20"
"여기애들은 알피지겜 ㄹㅇ첨해보나보네","ㅇㅇ ","175.223 ","05.20"
"타격감무새, 운영무새 특) 그냥 게임 재미없다하면 되는데 좆문가인척함","ㅇㅇ ","124.54 ","05.20"
"게임은 잘만들었는데  운영을 못했다 하시는 분들은 운영이 뭐임 대체","ㅇㅇ ","124.54 ","05.20"
"근데 ㄹㅇ 인겜에서 골드회수 얼마나 되는지 궁금하긴하네","ㅇㅇ ","223.38 ","05.20"
"골드값 양봉할 일 없다ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.20"
"골드는 떨어지는데 왜 기습은 오르냐?","ㅇㅇ ","223.33 ","05.20"
"절정2는 왜 없냐?","ㅇㅇ ","61.83 ","05.20"
"벨가 오랜만에하는데 진짜 바드보다 딜못넣는새끼들이 존재하네","앙기모쯔위 ","125.190 ","05.20"
"애초에 골드 자체가 말도 안되게 높게 가격형성된거지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.54 ","05.20"
"사실 딜미터기는 당연한거 아니냐?","123123 ","39.120 ","05.20"
"골드시세 떨어지는거 쌀먹충만 안절부절인거맞는데","ㅇㅇ ","106.102 ","05.20"
"1985점인데 돌리기가 싫네 ㅋㅋ","ㅇㅇ ","175.196 ","05.20"
"스마게 보면 3n이 운영 잘하는건 맞음 ","ㅇㅇ ","211.36 ","05.20"
"보드 타이탈 개잼슴","브루헨 "," ","05.20"
"바드 똥싸면서 도망가는거 극혐이다","으아아아아앗 "," ","05.20"
"몽환셋 연마 골드 존나빨리네","임배춘 "," ","05.20"
"?근데 원래 골드시세는 다떨어지는거아님?","ㅇㅇ ","175.223 ","05.20"
"겜할 때 시야 넓은 편이라 울팀 머하는지 잘보는데","ㅇㅇ ","223.38 ","05.20"
"5티어장비는 4티어에서 업그레이드 하게 만들어야함","123123 ","39.120 ","05.20"
"골드값폭락= 게임망한 증거임","ㅇㅇ ","222.105 ","05.20"
"골드시세관리 못하는 rpg게임치고 오래가는 게임이 없음","ㅇㅇ ","211.202 ","05.20"
"주간레이드+1 아이템 설명 써있는거 뭔말이냐","ㅇㅇ ","211.202 ","05.20"
"이빌파밍하다 만난 기공 좆같더라","ㅇㅇ ","219.250 ","05.20"
"딜미터기 나오기전까지 매칭에서 딜 안 하고 안 맞을거다","ㅇㅇ ","39.7 ","05.20"
"야근데 주레버스팟 신호하고이것저것 도와줘야함?","네온테트라 ","221.139 ","05.20"
"절구3 나옴??","ㅇㅇ ","115.94 ","05.20"
"빛심이랑 주레랑 차이 많이남?","ㅇㅇ ","211.36 ","05.20"
"딜미터기는 찬성하지만 딜미터기땜에 망한다는건 개소리임","ㅇㅇ ","116.93 ","05.20"
"로아 4월부터 접었는데 이겜 아직도 아크3 안풀었냐 ㅇㅇ","ㅇㅇ ","39.7 ","05.20"
"솔직히 로아는 쌀먹충혐오 ㅇㅈ해야지","ㅇㅇ ","222.105 ","05.20"
"이제 힐장판 막 밟아도 되는데 안밟으려해","냥냠냥냠 "," ","05.20"
"에어는 힘들지","ㅇㅇ ","175.223 ","05.20"
"기공이 진짜 좆나쎄긴하구나","ㅇㅇ ","223.38 ","05.20"
"나정도면 라이트 맞지?","ㅇㅇ ","106.102 ","05.20"
"poe air","ㅇㅇ ","175.121 ","05.20"
"이세트 이새끼어딧냐?","ㅇㅇ ","14.46 ","05.20"
"골드시세 신경쓴다=쌀먹 이논리가 젤 븅신같음ㅋㅋ","ㅇㅇ ","223.38 ","05.20"
"이번달,다음달 오픈하는게임 POE,AIR밖에없음??","ㅇㅇ ","222.105 ","05.20"
"슈차 어떠케 모음??","ㅇㅇ ","183.102 ","05.20"
"딜미터기완전자세히나오는겜이 와우?","브루헨 "," ","05.20"
"pvp건 pve건 밸런스 둘다 씹창임 황밸이란새기 대가리깨도 무죄","11 ","59.0 ","05.20"
"묶어두는거 좋다이기야....","브루헨 "," ","05.20"
"부유물 주으면서 2렙 유령선 몇 번 들어가봄","ㅇㅇ ","175.202 ","05.20"
"근데 로아가 시즌제였슴?","브루헨 "," ","05.20"
"디트하는 형들없나","ㅇㅇ ","1.211 ","05.20"
"아틀라스 암거래 상인 젠타임 정해져있냐 ?","ㄹㅇㅇ ","210.223 ","05.20"
"니들 원하는 미터기 레이드 알피쥐 있다","ㅇㅇ ","223.62 ","05.20"
"큐브실링이벤트로 골드까지영향줌 ㅋㅋ","네온테트라 ","221.139 ","05.20"
"딜체크되고 컨부심 인정하는겜 있자너","ㅇㅇ ","175.121 ","05.20"
"골드 소모 할 컨텐츠 생기지 않는한","ㅇㅇ ","121.156 ","05.20"
"와 ㅋㅋㅋ골드시세미쳤노 ㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.20"
"유물풀셋에 증폭까지한 533이 주레버스받는데 뭔상황임?","네온테트라 ","221.139 ","05.20"
"워로드는 넬라 쿨감 도발삭제만 해도 데려갈텐데","ㅇㅇ ","118.218 ","05.20"
"로아 갓겜무새였던 친구한명있었는데","ㅇㅇ ","222.105 ","05.20"
"베아트리스가 통수치고 아크라시아 망한다음","ㅇㅇ ","118.37 ","05.20"
"애초에 로아 pvp를 왜함?","ㅇㅇ ","222.105 ","05.20"
"이 새끼들은 아바타 낼 타이밍도 놓침 ㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","211.36 ","05.20"
"애두라 념글에 포포좌 대리컨의 신이라는데","ㅇㅇ ","223.39 ","05.20"
"근데 인파는 진짜 꾸준히 오피네 시발 ㅋㅋㅋㅋ","ㅇㅇ ","219.248 ","05.20"
"형 4티 요호 첨에돌때","형이닼ㅋㅋ ","110.70 ","05.20"
"알피지는 다 최종템이 있지","ㅇㅇ ","175.223 ","05.20"
"벨가 매칭만하다가 수확팟가니까 개클린하네","ㅇㅇ ","183.102 ","05.20"
"타탈 만능약 몬말임 ","ㅇㅇ ","118.218 ","05.20"
"재밋게 돈벌려면 일주일에 에이번 하나씩먹는게 재밋는거임","ㅇㅇ ","39.7 ","05.20"
"폰한번 떨궛더니 미친놈댐","ㅇㅇ ","223.62 ","05.20"
"접는 이유는 딜미터기 없어서가 맞음.","ㅇㅇㅇㅇ ","211.36 ","05.20"
"5번째캐 창수리 불쌍해서 시꺼먼 드레스사주긴 했는데","ㅇㅇ ","183.97 ","05.20"
"동서해 그냥 향해채널 합치면 안되나","ㅇㅇ ","118.38 ","05.20"
"'혜지' 라는 단어 넣어서 닉 할거 추천좀","ㅇㅇ ","39.116 ","05.20"
"주레 3클 3500이면 ㅍㅌㅊ?","네온테트라 ","221.139 ","05.20"
"pve는 밸런스 황밸아님?","ㅇㅇ ","1.211 ","05.20"
"벨가에서","ㅇㅇ "," ","05.20"
"푸른새벽전장 나만 개씹노잼이냐?","ㄴㅇㅇㅇ ","211.36 ","05.20"
"보라 인양도 동서해 차이남???","ㅇㅇ ","118.38 ","05.20"
"이그하람 갤길 ㅊㅊ좀","ㅇㅇ ","155.230 ","05.20"
"수믾은게임을 해밧지만","ㅇㅇ ","175.223 ","05.20"
"할게 없으니 로아하지.","ㅇㅇ ","219.248 ","05.20"
"이게임 개발진 갈아엎었다는건 팩트임?","ㅇㅇ ","219.248 ","05.20"
"515 찍었다","그거 "," ","05.20"
"와 벨로나 끼니까 신세계네","ㅇㅇ ","175.223 ","05.20"
"수요일에 골드소모 컨텐츠 나온다","ㅇㅇ ","219.248 ","05.20"
"씨발 못하려면 아예 못해서 순식간에 데카먹방하던가","ㅇㅇ ","110.70 ","05.20"
"대리컨 버스 왜받냐","냥냠냥냠 "," ","05.20"
"쌀먹충아니여도 골드시세는 중요함","ㅇㅇ ","222.105 ","05.20"
"모든 알피지는 재화 가격 신경쓰긴함","ㅇㅇ ","61.99 ","05.20"
"빡대가린데 250:100이면 얼마냐","ㅇㅇ ","175.223 ","05.20"
"난 한창 갓겜일때 이겜 손절했는데 고지능이냐","ㅇㅇ ","219.248 ","05.20"
"칼엘대리컨 받을만함?","ㅇㅇ ","118.37 ","05.20"
"에픽레이드, 대규모전장은 기대도하지마셈","ㅇㅇ ","178.62 ","05.20"
"주레 초기에 용병 뛰고 접은 애들이 ㄹㅇ 지능높은거지","달고나 "," ","05.20"
"이새끼들은 뭘원하는지 모르겠네","ㅇㅇ "," ","05.20"
"주레 버스탈까하는데 2인클이면 기사 조합 뭐 봐야함??","ㅇㅇ ","211.202 ","05.20"
"게임이 너무 손가는게 많음","ㅇㅇ ","219.250 ","05.20"
"솔직히 인파들 약코하는거 아님","ㅇㅇ ","223.62 ","05.20"
"솔직히 망겜충 입장에서 제일 궁금한거","ㅇㅇ ","219.248 ","05.20"
"룬 원하는거 무조건 뽑는 방법 공개함","ㅇㅇ ","124.54 ","05.20"
"엘다큐 3판 골드","ㅇㅇ ","39.115 ","05.20"
"로스트아크 모바일 나오면 돈존나벌텐데","ㅇㅇ ","222.105 ","05.20"
"좆뉴마라서 작살 솔플하려고하는데 어디서해?","ㄱㅅㄱㄹ ","175.223 ","05.20"
"같은 직업군이면 압타 똑같이 생김??","퍄퍄 "," ","05.20"
"로아 그냥 일찍망하고","ㅇㅇ ","222.105 ","05.20"
"딱봐도 초기 아바타 디자이너가 그만 뒀다니까 ","ㅇㅇ ","106.102 ","05.20"
"무슨 생각으로 컨텐츠를 안내놓을까","ㅇㅇ ","219.250 ","05.20"
"흑요 감금룬박는 이유가 4페우주패턴때문임?","ㅇㅇ ","115.137 ","05.20"
"100골 현으로 요즘 시세 얼마임","ㅇㅇ ","106.102 ","05.20"
"고인물 행님들 겜 재밋게 하는법","ㅇㅇ ","223.62 ","05.20"
"부캐 키우는데","ㅇㅇ ","223.62 ","05.20"
"난 이게임 육성구간 재밌다는 새끼들도 이해안감","ㅇㅇ ","211.36 ","05.20"
"작년 11월 12월 바드서머너점유율 25퍼일때 아바타 창녀같은거 존나찍었","ㅇㅇ ","124.50 ","05.20"
"벨가 매칭 4데카했다","ㅇㅇ ","221.155 ","05.20"
"97년생 아재가 충고해준다","ㅇㅇ ","211.179 ","05.20"
"와 씨발 로아 점핑 한다고해서 들어가봤더니 ","ㅇㅇ ","211.36 ","05.20"
"지금 로아 서버 몇개임? 통합 많이 했냐?","ㅇㅇ ","219.248 ","05.20"
"흑요 4페때는 채널링 안함?","ㅇㅇ ","119.67 ","05.20"
"타턀은 지금ㅋㅋㅋ","ㅇㅇ "," ","05.20"
"피시방 점유률 떨어지는게 당연함","ㅇㅇ ","223.62 ","05.20"
"칼트헤르츠는 에스텔라같이 섬마 보정같은거 없음?","ㅇㅇ ","58.231 ","05.20"
"정확도 백퍼센트 틀니 검출법.반박불가","11 ","59.0 ","05.20"
"조선족 틀딱새끼 갤에 또왔노 ㅋㅋ","ㅇㅇ ","218.239 ","05.20"
"요즘 두키 사람얼마나있냐","브루헨 "," ","05.20"
"5티어는 ㅄ 새기들 같아","ㅇㅇ "," ","05.20"
"아침부터 다중이하던새끼 걸리니까","ㅇㅇ ","175.223 ","05.20"
"기공사로 2인주간버스기사뛰는애들있냐?","ㅇㅇ ","125.178 ","05.20"
"점핑권 근데 가격 합리적이네","ㅇㅇ ","118.34 ","05.20"
"Pvp골드이하는 밸런스타령하면안됨ㅋㅋ","ㅇㅇ ","125.178 ","05.20"
"대류간 이동주문서","형이닼ㅋㅋ ","110.70 ","05.20"
"데헌은","ㅇㅇ "," ","05.20"
"경쟁전 삭제가 시급하다","ㅇㅇ ","125.178 ","05.20"
"겜이 망했는데 그게 뭐가 중요햏","ㅇㅇ ","121.156 ","05.20"
"담주부터 푸른새벽가는데 존나하기싫다 씨발","ㅇㅇ ","218.239 ","05.20"
"hdr 쓰는 로아유저들 있음 ? 질문좀","ㅇㅇ ","118.46 ","05.20"
"애초에 헬반도에서 데헌같은거 키운게 잘못임 ㅇㅇ","ㅇㅇ ","219.248 ","05.20"
"새로 시작해보려는 뉴비인데요","ㅇㅇ ","183.109 ","05.20"
"실마엘뛰는애들 접으려고하면 간이고 쓸개고 다빼줘서 잡아라 진지하다","ㅇㅇ ","39.116 ","05.20"
"메타몽 길마도 대기업사장이라던대","ㅇㅇ ","175.223 ","05.20"
"개인의 실수로인한 아이템은 복구안해줌","ㅇㅇ ","222.105 ","05.20"
"거지충 틀딱 엠생들 돈 안써서 좋다고 하는게임 = 로스트아크","ㅇㅇ ","1.255 ","05.20"
"데헌 같은 운명도 조내 불쌍한 운명이야","ㅇㅇ "," ","05.20"
"야 분해도 복구 되냐?","ㅇ ","125.136 ","05.20"
"mvp 정보 푼다","ㅇㅇ ","115.21 ","05.20"
"인파 엘큐 이것만 하면됨.","ㅇㅇ ","219.248 ","05.20"
"겜 갑자기 현타와서","ㅇㅇ "," ","05.20"
"병아리 길마가 대기업 사장님이라던데","ㅇㅇ ","223.38 ","05.20"
"죽협 뛰고 고안섬 갔더니 난장판이네ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.20"
"님들 버서커 좋은거맞음?","브루헨 "," ","05.20"
"PvE 도 PvP도 배바기창","ㅇㅇ ","121.156 ","05.20"
"지금사실 황밸인데 다른직업애들이 연구를덜한거임","ㅇㅇ ","223.62 ","05.20"
"어제 엘다큐 인파랑 갔는데 데헌보다 나은듯","달고나 "," ","05.20"
"인파가 엘브큐 매칭하는데","ㅇㅇ ","117.111 ","05.20"
"대기업 겜만 해서 그런가 이렇게 PvE든 PvP든","ㅇㅇ ","121.156 ","05.20"
"죽협 패턴이 보이질 않아ㅈ","ㅇㅇ ","119.196 ","05.20"
"지금 복커해도되나요?","ㅇㅇ ","175.223 ","05.20"
"인파 서블인바 하면 엘다 씹가능","ㅇㅇ ","219.248 ","05.20"
"큐브 걍 동직업 신청가능하게 하는게 나은듯","브루헨 "," ","05.20"
"길드 컨텐츠 실마엘이 다인게 확 와닿는점","ㅇㅇ ","39.116 ","05.20"
"유튜브 2대 미스테리가 브베노래,응디시티임","ㅇㅇ ","175.223 ","05.20"
"로아보다 할만한 알피지나옴 접음","ㅇㅇ ","219.248 ","05.20"
