"dc_title","dc_writer","writer_ip","dc_date"
"너도 어그로좀 그만끌어","ㅇㅎ린 ","175.210 ","05.20"
"인생에 도움되는 커뮤니티별 순위 매겨봤다 txt.","독수리맨 ","115.138 ","05.20"
"여장남자가 레즈한테 따먹힘ㅋㅋ","연대논술전사 "," ","05.20"
"학교에서 음대생들 첼로 등에다 메고 다니는 거보면","ㅇㅇ ","119.67 ","05.20"
"아 씨발 중3인데 해석을 좆도 못하겠다 시발년들아","ㅇㅇ ","223.62 ","05.20"
"법정러는 언제부터 법정공부함?","ㅇㅇ ","110.70 ","05.20"
"페이트 = 시로 좆집","연대논술전사 "," ","05.20"
"강남 폐급들이 연대고대외대캠을 왜 갔는데 ㅋㅋ","ㅇㅇ ","175.223 ","05.20"
"사탐 1맞기 가장 좋은건 지리 아니냐?","ㅇㅇ ","121.161 ","05.20"
"너네는 집독재 vs 독서실독재 어디 원하냐?","승동이 "," ","05.20"
"안동과학대학교 간호학과 &gt; 서울대 토목공학과","ㅇㅇ ","222.97 ","05.20"
"근데 확실히 공부는 유전자인듯","ㅇㅇ ","123.111 ","05.20"
"음대는 100이면 99 금수저더라","ㅇㅇ ","61.101 ","05.20"
"오르비가면 안돼ㅋㅋㅋㅋ","연대논술전사 "," ","05.20"
"문과 국어 1컷 수학1컷 영어4 사탐 생윤사문1 어디감? 작년기준","ㅇㅇ ","110.70 ","05.20"
"미대 금수저 옛말인거 같음","ㅇㅇ ","223.38 ","05.20"
"아 난 왤케 키 작고 귀여운여자가 좋지?","ㅇㅇ ","175.223 ","05.20"
"수갤 에미뒤지게 도움 안되는 새끼들 나도 수만휘로 간다","무얼 "," ","05.20"
"대학생이 되면 하고싶은거 뭐 있냐","ㅇㅇ ","119.202 ","05.20"
"아직 탄도미사일도 못민드는 나라ㅋㅌㅋㅌ","연대논술전사 "," ","05.20"
"문과 쎈+기출이 킬러빼고 다 대비 되냐?","ㅇㅇ ","110.70 ","05.20"
"도영쌤 그레이트파이널은 책형식임??","ㅇㅇ ","115.23 ","05.20"
"나형 3뜨는 좀 노베 3달 좆잡고 달리면 1컷 되냐","ㅇㅇ ","121.135 ","05.20"
"잭팟(77777)베이스가 고승덕+2(19시간)로 공부하면 설의가능?","거지사요리 "," ","05.20"
"국어 하나 수학 하나 틀리면 연의도 감?","ㅇㅇ ","223.62 ","05.20"
"애미뒤진 새끼들 진짜 수갤은 좆도 도움 안 되는 곳이구나 ㄹㅇ","ㅇㅇ ","223.62 ","05.20"
"이 시기에 사탐 쌩노베면 생윤하는게 나음? 생윤 너무노잼같은데","ㅇㅇ ","110.70 ","05.20"
"178일 10시간 조지면 의대까지는 아니더라도","ㅇㅇ ","211.36 ","05.20"
"남은 178일 고승덕+1(18시간)로 공부하면 56445에서 설의가능?","거지사요리 "," ","05.20"
"개씨발 n수 지잡 새끼들아 나 중3인데 도와달라고","ㅇㅇ ","223.62 ","05.20"
"궁금해서 그러는데 토목공학과 왜 까이는거???","ㅇㅇ ","39.120 ","05.20"
"무얼 씹련 앞으로 토목공학과얘기 또하면 평생토목인","ㅇㅇ ","121.161 ","05.20"
"일본 식민지였으면 자진해서 군인 됐는데ㅋㅋㅋ","연대논술전사 "," ","05.20"
"ㅇㅇㅈ 개씨발 암캐년 ㅂㅈ찌릉내 ","ㅇㅇ ","175.223 ","05.20"
"토목공학과 생각하니까 진짜 토나오네 ㅁㅊ","무얼 "," ","05.20"
"서울사는데 지거국 갈바에 걍 가천대 가는게 낫냐?","ㅇㅇ ","175.209 ","05.20"
"알고리즘괜히샀다이과라영어할시간도없는데어쩌피3등급만맞으면되는데","ㅇㅇ ","182.230 ","05.20"
"산업공학과 취업 괜찮냐?","ㅇㅇ ","121.161 ","05.20"
"5분지났ㄴ 공부하러간다 이기 ","운지운하 ","121.151 ","05.20"
"4모 54455 노베현역 치타 출발","ㅇㅇ ","110.70 ","05.20"
"주변에 공돌이들 탈공돌이 할라고 석박사 많이들 권유하는데","ㅇㅇ ","211.250 ","05.20"
"아니 정확히는 독서실이좋은게 아니라 ㅋㅋㅋㅋㅋㅋ.","운지운하 ","121.151 ","05.20"
"형들 중3인데 제발 도와줘 영어공부 개씨발","ㅇㅇ ","223.62 ","05.20"
"관전 개꿀잼","보스이즈 "," ","05.20"
"님들은 수학 인강 듣기 전에 문제 다풀어봄??","동래중학교 "," ","05.20"
"보닌 수학기출 오늘폈는데 미2미분법전까지다품 ㅋㅋㅋㅋ 5일안에 1회독할듯","운지운하 ","121.151 ","05.20"
"야스하고싶다","ㅇㅇ ","182.230 ","05.20"
"해킹,유포,사이버괴롭힘 을 당하고 있습니다","ㅇㅇ ","49.143 ","05.20"
"뉴런 이렇게 듣는데 안좋음?","ㅇㅇ ","110.70 ","05.20"
"진짜 이과황들은 학문을 연구하지 ㅇㅇㅇㅇㅇ","운지운하 ","121.151 ","05.20"
"경북대 토목 왜 입결에미뒤지게 낮은거냐 ㅅㅂ","무얼 "," ","05.20"
"제일 값진건  젊음이라고 생각함","ㅇㅇ ","211.36 ","05.20"
"ㅇ 여기 독서실 존나좋다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","운지운하 ","121.151 ","05.20"
"HS반에서 혼자 몰래 테블릿하는 내 인생이 레전드ㅋㅋㅋㅋ","연대논술전사 "," ","05.20"
"집가는중","ㅇㅇ ","223.62 ","05.20"
"ㄱㄴㅇ 개 ㅂㅈ찌릉내 썅년","ㅇㅇ ","175.223 ","05.20"
"고댕이 와뚜염~~~~~~~~~~~~~~~~","여고댕 ","223.62 ","05.20"
"아니 고3때이후 보지년들이랑 접촉없었더니 지금 독서실 여고딩들이 떠드는것","운지운하 ","121.151 ","05.20"
"짐 로저스가 말하는 부의 정의.","ㅇㅇ ","121.129 ","05.20"
"모른다고 해서 항상 틀리는 것은 아니다","히매 "," ","05.20"
"시이이이발 오랜만에 빡공하닌깐 힘드누","운지운하 ","121.151 ","05.20"
"후타나리 봐라 미개한 따먹충들아ㅋㅋㅋ","연대논술전사 "," ","05.20"
"노베 사수생. 서울대 의대에 도전한다.","거지사요리 "," ","05.20"
"여학생이랑 성인남성이랑 관계했다가 여학생이 신고하면 인생끝임?","ㅇㅇ ","117.111 ","05.20"
"이과 정시  21212가 중앙대공대감?????ㄹㅇ??","ㅇㅇ ","220.121 ","05.20"
"이충권 강의. 이젠 무료로 들을 방법 없는거냐?","ㅍ ","125.132 ","05.20"
"솔직히 공부는 서울환상으로 하는 거 아니였냐 ????","ㅇㅇ ","223.62 ","05.20"
"인강 10분씩듣는데 어카냐 ","ㅇㅇ ","121.88 ","05.20"
"칼국수냐 막국수냐","보스이즈 "," ","05.20"
"통학 한시간 거리.6모 보러가는거 어떠냐","ㅇㅇ ","121.168 ","05.20"
"엘사와 안나의 보빔섹스를 보고싶어","연대논술전사 "," ","05.20"
"정승제도 근데 토목공학과 나왔잖아","ㅇㅇ ","211.172 ","05.20"
"고려대 간호 어감 이상해 고간이잖아","ㅇㅇ ","117.111 ","05.20"
"휘문고 이름 멋잇음","ㅇㅇ ","211.36 ","05.20"
"확실히 정승제 빡통들이 많이 듣는게","123 ","119.70 ","05.20"
"대학 갈 노력과 돈이면 주식으로 성공 가능","ㅍ ","125.132 ","05.20"
"수붕이들이 장난으로 성희롱하는건 괜차늠","ㅇㅎ린 ","175.210 ","05.20"
"이름이 간지나는 대학 정리","ㅇㅇ ","110.70 ","05.20"
"토목공학과 그정도로 병신학과 아닌데 무얼이 저병신왤캐오바함?","ㅇㅇ ","211.250 ","05.20"
"수붕이들아 너네도 ㄹㅇ 충분히 할 수 있다. ","ㅇㅇ ","223.62 ","05.20"
"하나님의교회 다니다가 이제 안다니는 갤러있음?","스즈카제아오바 "," ","05.20"
"남중딩의 설익은 자지를 맛 보고싶다","연대논술전사 "," ","05.20"
"수가 3,4따리가 킬캠 푸는거 시간낭비?","ㅇㅇ ","61.81 ","05.20"
"드릴 슬슬 시작해야되냐?","ㅇㅇ ","182.230 ","05.20"
"내가 독서실을 가기를 원해?","승동이 "," ","05.20"
"지금부터 하면 n등급 가능? 이러는 애들은 뭘까","ㅇㅇ ","211.36 ","05.20"
"남중남고커리는 여자에 대한 편견이 심한듯.","ㅇㅎ린 ","175.210 ","05.20"
"경제, 물2 공통점","칼클 "," ","05.20"
"우원재도 토목공학과 다니다가 운지할 거 같아서 ","ㅇㅇ ","125.182 ","05.20"
"내 장래희망은 서울대간호가서 설대병원간호사하다가 교수되는거임","ㅇㅇ ","117.111 ","05.20"
"진지하게 지방애들은 서성한 아래면 지거국 가라 ","ㅇㅇ ","125.182 ","05.20"
"나는 오늘 이생각이 들었다 너네는어떠냐?","ㅇㅇ ","182.230 ","05.20"
"본인 꿈이 이건데 무슨 학과 가야함?","ㅇㅇ ","220.119 ","05.20"
"토목공학과 동기들 보면 이유없이 눈물난다 특히 여자들은 더욱","무얼 "," ","05.20"
"보추물이 역시 좋다","연대논술전사 "," ","05.20"
"오르비에서 의대마크달고 지방대라 무시당한다고 한탄하는 글 적으면","ㅇㅇ ","112.186 ","05.20"
"토목공학과만의 교양과목이 있는데","무얼 "," ","05.20"
"문대가리 돌돌이친구들아","거지사요리 "," ","05.20"
"오늘 수갤 문과부심 왜이렇게 높아짐","ㅇㅇ ","211.36 ","05.20"
"난 힘있고 덩치크게 태어났으면 얘들 패고 다녔을듯","ㅇㅇ ","175.223 ","05.20"
"살기 싫으면 토목공학과 와라","무얼 "," ","05.20"
"의대 6번인가 유급하면 강퇴래 ㄷㄷ;;;","ㅇㅇ ","112.186 ","05.20"
"문이과 합쳐서 토목공학과가 개잡학과임?","무얼 "," ","05.20"
"토목공학과 다니는게 너무 죄송해서 알바 3개 해서 혼자 생활비 벎","무얼 "," ","05.20"
"못생긴 놈들이  공부 하고 있는거 보면 코웃음이 터지더라","ㅍ ","125.132 ","05.20"
"문과라서 성적 올리기쉽다가 뭔말임?","ㅇㅇ ","39.112 ","05.20"
"서울대 개잡학과가면 뜻있어서 간거같냐 서울대간판따려고 간거같냐","ㅇㅇ ","117.111 ","05.20"
"이병헌 167이라고? ","ㅇㅇ ","223.62 ","05.20"
"토목공학과 다니는거 속죄하고 싶어서 이틀에 한끼먹음","무얼 "," ","05.20"
"가톨릭대 의대때문에 일반학과도 높아보임 ㅅㅂ","ㅇㅇ ","119.193 ","05.20"
"그리드맨 4화까지 봤다","연대논술전사 "," ","05.20"
"수학나형 지금부터 시작해도 2등급 ㄱㄴ?","ㅇㅇ ","1.229 ","05.20"
"드릴 워크북 괜찮냐","ㅇㅇ ","121.178 ","05.20"
"이름이 제일깐지나는대학은","ㅇㅇ ","220.72 ","05.20"
"아씨발 갑자기 여드름 존나난다","ㅇㅇ ","223.39 ","05.20"
"5.23일에 모의고사 보는 학교 없냐?","ㅇㅇ ","61.81 ","05.20"
"교대생들에겐 초등학생 인구 줄어드는게 좋은거냐??","ㅇㅇ ","119.67 ","05.20"
"얼굴에 기름 왜이리 많지","ㅇㅇ ","223.39 ","05.20"
"수특 공간도형부터 대가리깨지겟는데 정상이냐","ㅇㅇ ","106.243 ","05.20"
"한수 모의고사 2회분 있는데 안했네","칼클 "," ","05.20"
"토목공학과 다니면 매일 똥냄새 맡을수 있어","무얼 "," ","05.20"
"얘들아 오감도 어떰","포레스터 "," ","05.20"
"명품 좋아하세요?","임현지 "," ","05.20"
"문돌이들 날잡고 단합하네ㅋㅋ","거지사요리 "," ","05.20"
"내가 생각하는 걸그룹 최고의 명곡.........txt","ㅇㅇ ","211.208 ","05.20"
"개찐따가 교대가면 졷되냐","ㅇㅇ ","182.230 ","05.20"
"문과 교육청 평균 2등급이면 빡공하면 수능으로 서울대 가능성있냐","ㅇㅇ ","117.111 ","05.20"
"진짜 학교선생 존나못가르친다 시발","ㅇㅇ ","182.230 ","05.20"
"국수탐 백분위 99 영어3이면 어디가냐","ㅇㅇ ","119.193 ","05.20"
"수능 전까지 수특수완 기출 다 풀고 들어가는 애들 얼마나될까?","ㅇㅇ ","211.109 ","05.20"
"성년의날 여자만 챙겨주는거 아니었음?","ㅇㅇ ","121.168 ","05.20"
"토목공학과 찌린내 ㅁㅌㅊ?","무얼 "," ","05.20"
"지1 안식각 계산 문제로 만들면 너무 물리스러워지나","ㅇㅇ ","211.36 ","05.20"
"토목공학과 똥냄새 ㅁㅌㅊ?","무얼 "," ","05.20"
"오늘 성년의 날인데 재수 수붕이들 선물은 받았냐?","승동이 "," ","05.20"
"몸이 운동하는사람같다는건 욕이냐 칭찬이냐","ㅇㅇ ","223.62 ","05.20"
"수갤 인성 ㅎㅌㅊ천지임","ㅇㅎ린 ","175.210 ","05.20"
"현역이 수능 올1 가능할 거 같음? ㅋㅋ","삼대 ","61.77 ","05.20"
"중앙대 vs 서강대 vs 한양대 vs경희대","0000 ","221.147 ","05.20"
"재수생 수붕이... 상담좀..","ㅇㅇ ","182.214 ","05.20"
"1인실에서 과잠입고 공부하면 찐이냐","ㅇㅇ ","121.168 ","05.20"
"평범한 의사는 아나운서 절대 못만나냐???","ㅇㅇ ","112.186 ","05.20"
"토목공학과 입냄새 ㅁㅌㅊ?","무얼 "," ","05.20"
"아 영어땜에 자살충동 쌔게드네..","ㅇㅇ ","211.36 ","05.20"
"6모 58644 수능 28222 씹가능???","ㅇㅇ ","1.229 ","05.20"
"유대종 수능국어입론 괜찮냐","ㅇㅇ ","124.54 ","05.20"
"서울대 과잠이나 연세대 과잠 팔껀데 얼마에 ㄱㄴ?","경남대학교 "," ","05.20"
"행시 쳐볼까","ㅇㅇ ","119.199 ","05.20"
"매일 헬스하는데","경남대학교 "," ","05.20"
"6모 24343 9모 12121 수능 11111","ㅇㅇ ","211.109 ","05.20"
"ㄹㅇ수갤 찐 천지냐","ㅇㅎ린 ","175.210 ","05.20"
"이감3회차 78몇등급임","ㅇ ","223.62 ","05.20"
"영어 4에서 인강풀커리타면2~1 ㄱㄴ?","ㅇㅇ ","211.36 ","05.20"
"고려대 과잠 얼마에 팔수있냐","경남대학교 "," ","05.20"
"응디시티인가 쟤 말하는거 존나 역겹네","무얼 "," ","05.20"
"9모 12121 수능 11111","ㅇㅇ ","211.109 ","05.20"
"서성한 문과 평균은 9급이라는 충격적 현실을 받아들여","ㅇㅇ ","39.7 ","05.20"
"토목공학과 다니니까 대학공부 동기부여 0ㅎㅎ","무얼 "," ","05.20"
"재수충들아 비타민 먹어라","ㅇㅇ ","121.168 ","05.20"
"솔직히 서강대 &gt;&gt;&gt;&gt; 연대임 ㄹㅇ","ㅇㅇ ","210.103 ","05.20"
"자짤 바꿀까","XX텐타시온XX "," ","05.20"
"노베이스 재수생 자려고 했는데 아빠한테 안부전화옴 ㅋㅋㅋ","ㅇㅇ ","112.133 ","05.20"
"(추천해주면 깊티쏨) 대성 영어 4~5따리 풀커리강사추천좀","ㅇㅇ ","211.36 ","05.20"
"환자 : 어제부터 토를 해서 목이 아프네요","ㅇㅇ ","211.36 ","05.20"
"진짜 6모 2주 남기고 기출이나 수특 안한 것도 이해 안되는데","박종우짱 ","61.77 ","05.20"
"여고생 응딩이에 코박고 죽고싶어","ㅇㅇ ","211.109 ","05.20"
"223 저 미친놈 받아주니까 끝이없네","ㅇㅎ린 ","175.210 ","05.20"
"토목공학과 다니는게 슬픈거냐","무얼 "," ","05.20"
"갓직히 숭실대정도만되도 명절여포가능 ㅇㅇ","ㅇㅇ ","175.223 ","05.20"
"노베수붕이 영어 풀커리 대성에 지금 탈만한 강사 추천좀","ㅇㅇ ","211.36 ","05.20"
"쿠팡이 뭐 영어로 싸다는 의미임?","무얼 "," ","05.20"
"키별 대학라인ㅇㅇ","ㅇㅇ ","59.14 ","05.20"
"독서실에 모기잇어서 잡으려는데","ㅇㅎ린 ","175.210 ","05.20"
"손흥민 갤가면 여초던데 여자들은 손흥민이 잘생겼냐?","ㅇㅇ ","125.182 ","05.20"
"시립대가 왜 쿠팡대냐","무얼 "," ","05.20"
"이감 3회차 문법 좇됬노","ㅇ ","223.62 ","05.20"
"야갤 고닉1위는 커여운진선미지 ㅇㅇ;;","ㅇㅇ ","211.36 ","05.20"
"수갤에서 의대가는 사람들은 정시임? 수시임??","1111 ","211.251 ","05.20"
"뜰앞아<U+2764>+...........","ㅇㅇ ","125.182 ","05.20"
"자이하르는","ㅇㅇ ","112.156 ","05.20"
"아 영어 앰창좆같네씨발 수붕이들 컴온","ㅇㅇ ","211.36 ","05.20"
"영원히라는 말만큼 무의미한 단어 없는거같다","ㅇㅇ ","59.29 ","05.20"
"그래도 내일은 온다","qp ","49.168 ","05.20"
"설잡대에서 반수하는데 교수님들","ㅇㅇ ","59.14 ","05.20"
"진지하게 고정 수갤러 중에서 한 해에 의대 몇 명 가냐","ㅇㅇ ","125.182 ","05.20"
"어제 토목공학과 생각하다 눈물 흘려면서 잠들었다","무얼 "," ","05.20"
"이제 행렬 배운다고 하네 ㅇㅇ..","NoSanaNoLife "," ","05.20"
"박사 따면 교수 무조건 되는거 아닌데...","ㅇㅇ ","223.38 ","05.20"
"1.246 시발년아<U+2764>+ 배민00할인 몇 번 째 얘기하는거농<U+2764>+","ㅇㅇ ","125.182 ","05.20"
"토목공학과생들에겐 두가지 인생이 있다","무얼 "," ","05.20"
"전문대 다니는애들아 기죽지마라","ㅇㅇ ","121.140 ","05.20"
"세종대같은 지잡대교수되서 뭐한다고ㅉㅉ","ㅇㅇ ","59.14 ","05.20"
"우원재 : 홍익대학교 토목공학과","ㅇㅇ ","125.182 ","05.20"
"진지하게 느그들이 판검변호사가 되던 의사가 되던 ","ㅇㅇ ","125.182 ","05.20"
"국어 비문학은 다른파트에비해 양치기로커버 안되지않냐?","ㅇㅇ ","182.230 ","05.20"
"고1인데 국어 자이는 언제 풀어볼까?","포레스터 "," ","05.20"
"화작 몇분안에 풀어야돼?","oo ","223.32 ","05.20"
"작년국어 백분위 99다 본인 속발음한다","ㅇㅇ ","59.14 ","05.20"
"우리반 이쁜 여자애 알고보니 메갈인썰 txt.","ㅇㅇ ","222.97 ","05.20"
"영어 어법 EBS 연계임?","ㅇㅇ ","110.70 ","05.20"
"오늘도 토목공학과 얘기네....","ㅇㅇ ","211.250 ","05.20"
"진지하게 아나운서 와이프 얻으려면 의대가고 또 다른 조건 뭐 필요하냐","ㅇㅇ ","112.186 ","05.20"
"이름에 ㅈ 드간새끼는 거른다","ㅇㅇ ","110.70 ","05.20"
"국어 속발음 정리","ㅇㅇ ","110.70 ","05.20"
"경찰대출신vs동국대 경찰행정+경간부 시험합격","ㅇㄹ ","211.36 ","05.20"
"죽음보다 더한 고통을 겪고 싶으면 내 말 들어라","무얼 "," ","05.20"
"여자애한테 뭐해 라고카톡보냈는데 씹혔다 ㅋㅋ","ㅇㅇ ","182.230 ","05.20"
"논술 지금 쓰는거임?","ㅇㅇ ","119.200 ","05.20"
"지잡의버리고 세좇대 대앙인재가는애들은 정신병원가야됨","ㅇㅇ ","59.14 ","05.20"
"애미애비 의사인 애들보면 10중 9가 장래희망이 의사임","ㅇㅇ ","125.182 ","05.20"
"토목공학과 다니는 사람들 특징","무얼 "," ","05.20"
"토목과는 전부 좌파라는데 ㄹㅇ??","ㅇㅇ ","116.34 ","05.20"
"ㅇㅎ린 발 핥고싶다","ㅇㅇ ","223.62 ","05.20"
"ㅇㅎ린이 얼굴 위에 앉아서 깔아뭉개줬음 좋겠다 ㅠㅠ","ㅇㅇ ","223.62 ","05.20"
"국어 속발음하면 찐따임??;;","ㅇㅇ ","112.186 ","05.20"
"진짜 시발 인생이개졷같은데 어떡해야되냐","ㅇㅇ ","182.230 ","05.20"
"토목공학과 다니면 인생 불행함?","무얼 "," ","05.20"
"토목공학과 다닌다는거 말하기 엄청 쪽팔리네","무얼 "," ","05.20"
"연락하는 여자생김","보스이즈 "," ","05.20"
"아이씨발 승급전 승 패다 씨발","부산훌리 ","211.245 ","05.20"
"토목공학과에 대한 너희의 의견 적고 가봐","무얼 "," ","05.20"
"이관데 빡빡이 퇴물됌???","123456 ","223.39 ","05.20"
"내얼굴 앞모습은괜찮은데 옆에서보면 별로임","ㅇㅇ ","110.70 ","05.20"
"토목공학과 ㅁㅌㅊ?","무얼 "," ","05.20"
"이과새끼가 수학 과학을 제일 못봄","ㅇㅇ ","58.123 ","05.20"
"일리 좋은데 잠온다 ;","1111 ","211.251 ","05.20"
"ㄹㅇ한지1등급이 지구과학 1등급보다 더 어렵냐?","ㅇㅇ ","175.223 ","05.20"
"전형태 문법 괜찮냐","dhh ","49.164 ","05.20"
"ㅇㅎ린한테 손발묶여서 강간당하고싶다","ㅇㅇ ","223.62 ","05.20"
"과탐","이이잉 ","211.222 ","05.20"
"내신때문에 다른거 집중할 시간이 부족해지는데","포레스터 "," ","05.20"
"휴대폰 후면카메라로 내 와꾸 보정없이 찍어서","ㅇㅇ ","59.14 ","05.20"
"국어에서 속발음 하고 안하고 글읽는시간차이 크냐 진짜???","ㅇㅇ ","112.186 ","05.20"
"님들 호의 둘레 공식","ㅇㅇ ","58.123 ","05.20"
"공부 잘하면 씹덕이어도 무죄?","ㅇㅇ ","211.36 ","05.20"
"디씨인들은","보스이즈 "," ","05.20"
"문과 수능 이렇게맞으면 대학어디감","ㅌㅇ ","119.196 ","05.20"
"고2 수알못 생질부터 하면 됨?","ㅇㅇ ","175.223 ","05.20"
"내 걱정을왜,,","ㅇㅎ린 ","175.210 ","05.20"
"본인 장래희망 나로호만드는 거임","ㅇㅇ ","211.36 ","05.20"
"교통사고 나서 날라갔을 때 누가 가장 생각 났냐면","ㅇㅇ ","125.182 ","05.20"
"고1인데 국어 문학 공부를 어떻게 할지 모르겠어","포레스터 "," ","05.20"
"재수생인데 국어때문에죽고싶다","ㅇㅇ ","112.165 ","05.20"
"ㅇㅎ린 씨발련 얼굴에다 존나 싸고싶네","ㅇㅇ ","223.39 ","05.20"
"그럼 십자인대파열 아닌 거 같은데","ㅇㅇ ","125.182 ","05.20"
"배민진짜 개꿀이네ㅎㅎ","보스이즈 "," ","05.20"
"십자인대 파열 군면제냐고 씨발년들아 ","ㅇㅇ ","125.182 ","05.20"
"탈토목은 지능순이다 병신들아","무얼 "," ","05.20"
"십자인대 파열 군대 면제냐???????","ㅇㅇ ","125.182 ","05.20"
"자이하르는 그냥 떡잎부터 달랐네","ㅇㅇ ","211.36 ","05.20"
"한국지리 1등급 vs 지구과학 1등급","ㅇㅇ ","175.223 ","05.20"
"일리 좀 지루하네욤 ㅠㅠ","1111 ","211.251 ","05.20"
"아 중학교때 엘리트놈 지거국 의대갔는데 내가 삼룡의 들어가서 참교육해주고","ㅇㅇ ","112.186 ","05.20"
"공대 갈 바엔 교대를 가겠다.","Cornchip "," ","05.20"
"쎈 수학이 개념원리보다 더 맣이 보냐?","ㅍ ","125.132 ","05.20"
"념글 링크좀","ㅇㅇ ","211.36 ","05.20"
"서울대  낮은과정도면 어디가서 대학깔때 안쪽팔리냐?","ㅇㅇ ","117.111 ","05.20"
"수갤기준말고 현실기준 문과노베 부산 경북 인하 170일컷ㄱㄴ?","ㅇㅇ ","39.112 ","05.20"
"전쟁안하고 이렇게 펑화적으로 살수있는데 1차대전 2차대전같은건 왜햇냐","ㅇㅇ ","112.186 ","05.20"
"진짜 박종현이 나와라","ㅇㅇ ","218.148 ","05.20"
"ㅇㅎ린 불쌍한 뇬이었넹","ㅇㅇ ","223.39 ","05.20"
"아들보다 딸이 더 공부 잘하면 얄밉다는 엄마들 ㄷㄷㄷ","ㅍ ","125.132 ","05.20"
"노베도 머리에 따라서 다르다","ㅇㅇ ","121.168 ","05.20"
"고1때 선생놈들 말에 속아서 이과간게 실수다","ㅇㅇ ","175.223 ","05.20"
"ㅇㅎ린 시발련아","ㅇㅇ ","223.39 ","05.20"
"건동홍 가려면 얼마나 열심히 해야 하냐","ㅇㅇ ","223.62 ","05.20"
"올해 수능 국어 5문제짜리는 확장적 재정정책이다","재수생김영현 "," ","05.20"
"공부해 씨발련들앙 ㅇㅇ  ♨⊙-⊙♨","ㅇㅇ ","116.34 ","05.20"
"작년수능국어 2컷이면 노베이스냐","무얼 "," ","05.20"
"ㅇㅎ린 씨발련 뷰지 존나핥고싶노","ㅇㅇ ","223.39 ","05.20"
"문과공부가 이과공부에 비하면 개좆밥인건 맞는데","ㅇㅇ ","175.223 ","05.20"
"보닌 00년생인데","ㅇㅇ ","223.39 ","05.20"
"확통기벡 합쳐서 600문제만 보면 ","ㅇㅇ ","61.78 ","05.20"
"6평 국어 수학 1컷 둘 다 80 초중반일듯","ㅇㅇ ","223.62 ","05.20"
"어제오늘개빡공했노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","운지운하 ","121.151 ","05.20"
"급수에서 시그마 an이 수렴할때 리미트 an이 0이되는지 증명해줄수있음?","ㅇㅇ ","211.36 ","05.20"
"현역 전자공이랑 기계공중 뭘 가야될지 모르겠어요","ㅇㅇ ","211.36 ","05.20"
"오늘 왤케 춥노 씹","ㅇㅇ ","223.62 ","05.20"
"수분감 틀딱 확통 문제 풀어야되냐 씨발","ㅇㅇ ","220.117 ","05.20"
"근데 진짜 사설은 진지하게 받아들이면 안되겠다","ㅇㅇ ","223.62 ","05.20"
"메가패스 환급 받은사람?","ㅇㅇ ","121.137 ","05.20"
"갓직히 이과 의치 말고 가는 이유 있음?","ㅇㅇㅇ ","223.38 ","05.20"
"이영수듣는게이있노?","ㅇㅇ ","211.36 ","05.20"
"토목공학과 ㄹㅇ 돈 잘 ㄱㅊ게 버냐","무얼 "," ","05.20"
"나 2는 무조건 나오는데 바로 드릴 ㄱ?","ㅇㅇ ","223.62 ","05.20"
"독학으로 8~&gt;3인데 단어외우면서 이영수풀커리vs신택스","ㅇㅇ ","211.36 ","05.20"
"나 어그로 아니고 잘생겼는데 성격이 개좆임","ㅇㅇ ","223.62 ","05.20"
"임정환 열정개념완성 어떠냐?","ㅇㅇ ","211.211 ","05.20"
"토목공학과 그냥 다닐까 나 얘들아?","무얼 "," ","05.20"
"보빨 몇분동안 하면 입에서 보릉내 나냐","무얼 "," ","05.20"
"충격적인건 수갤이 속마음분출구라는것임","ㅇㅎ린 ","175.210 ","05.20"
"인설 형이 지잡대생과 알바하고 느낀 점","ㅇㅇ ","39.7 ","05.20"
"나 그냥 반수하지말고 토목공학과 열심히 다닐까?","무얼 "," ","05.20"
"아 나도 쿠폰받고 싶다고","ㅇㅇ ","175.200 ","05.20"
"토목공학과vs항문외과 ㄷㅈ?","무얼 "," ","05.20"
"일리 완강 + 워마2000 하면 몇등급?","1111 ","211.251 ","05.20"
"교촌허니는 아직 한번도안먹어봤는데 어떰?","ㅇㅇ ","175.223 ","05.20"
"어짜피 너희들 대학가도 연애못함","느릅나무publishing "," ","05.20"
"토목공학과가 돈 잘번다는 개소리는 뭐냐?","무얼 "," ","05.20"
"수능끝나고 수갤에서 수능만점 나오면","37명정 "," ","05.20"
"울러셀에 작년에 수가 97 국어 99받고 과탐망쳐서 교차넣은애있던데","ㅇㅇ ","223.62 ","05.20"
"영어시험지 특징.txt","ㅇㅇ ","110.70 ","05.20"
"토목공학과=공대+노가다 이거맞냐","무얼 "," ","05.20"
"bbq 황올 vs 교촌 허니","ㅇㅇ ","175.223 ","05.20"
"수갤러들 자지 고문하고싶다","ㅇㅇ ","39.7 ","05.20"
"배성민도 재능충임?","ㅇㅇ ","106.102 ","05.20"
"bbq 후라이드가 제일 맛있지않냐","ㅇㅇ ","121.133 ","05.20"
"토목공학과가 어디가서 공대 다닌다고 말하는거 어떻게 생각하냐","무얼 "," ","05.20"
"아 노가다로 가라는 하늘의 뜻이구나","무얼 "," ","05.20"
"비문학 어캐잘하노 시발러매거","ㅇㅇ ","112.173 ","05.20"
"제주의가 딱 올 2상위~1후반이 컷임 ㅇㅇ","ㅇㅇ ","223.62 ","05.20"
