"dc_title","dc_writer","writer_ip","dc_date"
"¾ý ¾¾¹ß ·Î·»¹æ ÀÛµÎÀ§¿¡¼­ ÃãÃß³ë ¤§¤§","«á«á "," ","05.20"
"·Î·» ¤¸´ï","¤·¤· ","122.32 ","05.20"
"ÈÆ¤Ñ¤Ñ¤Ñ¤Ñ¤ÑÈÆ","¤·¤· ","116.46 ","05.20"
"·Î·» À±½½ÀÌ¶û ÀüÀï¼±¾ð","¤·¤· ","182.215 ","05.20"
"°¨½ºÆ® ¿¹´É¿¡¼­ Ä£ÇÑºñÁ¦ÀÌ ¿ÜÁú.³²¼ø¾ð±Þ","ÁÖ³í°³ "," ","05.20"
"°¨½ºÆ®´Â ÀÌÁ¦ ÁøÂ¥ ºÀÁØÀÌº¸´Ù ³²¼øÀÌ±¸³ª","¤·¤· "," ","05.20"
"¾ÊÀÌ ¹æ¼Û ÄÑÀÚ¸¶ÀÚ Ç³1000°³ ½î´Âµ¥ °¨ÆÈÀÌ ÇÑ´Ù°í ¤¸¤©ÀÌ³ë","¤·¤· ","110.70 ","05.20"
"·Î·» ¹ÌÄ£»õ³¢ÀÎ°¡ ¤»¤»¤»¤»¤»","¤·¤· ","59.8 ","05.20"
"·Î·»ÇÇ¼È ¿Ö±×·¨¾î !!! ÃÖ±ºÇü °³ÂøÇÑµ¥ ¤»¤»¤»¤»¤»¤»","¤·¤· ","222.112 ","05.20"
"°¨ÇÇ¼È)) °øÁßÆÄ¿¡¼­ Ä£ÇÑbj¸»ÇÏ¶óÇØ¼­ ³²¼ø ÁöÇý¾ð±ÞÇß´Ù","Å»³²¶Ñ´Ï "," ","05.20"
"À±½º¸® ¸àÅ»³ª°¨ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.20"
"·Î·» ÃÖºýÀÌ¿³³ë¾¾¹ß¤»¤»¤»¤»¤»¤»","¤·¤· ","125.185 ","05.20"
"°¨ÇÇ¼È) ÇÇµð°¡ Ä£ÇÑ ºñÁ¦ÀÌ ¹°¾îºÁ¼­ ³²¼øÁöÇý ´äÇß´Ù","¤·¤· ","58.148 ","05.20"
"Å··» ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.124 ","05.20"
"¤»¤»¤»¤¡¤»¤»¤»¤¡Á¿´ñ´Ù ·Î·»°ñ³Ö¾ú´Ù","¤·¤· ","211.36 ","05.20"
"¾îÁ¦¿À´Ãº¼¹æ¼Û ¤¸¤¤¾ø³× ","»çÃµ¿Õ "," ","05.20"
"°¨ÇÇ¼È)¹æ¼Û±¹¿¡¼­ Ä£ÇÑ BJ¹°¾îºÁ¼­ ³²¼ø ¾ê±âÇß´Ù","¤·¤· ","182.231 ","05.20"
"·Î·» ·¹Àüµå ¶¹´Ù ÃÖ±º¾ê±â³ª¿È¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","180.211 ","05.20"
"ÀÎÁ÷) Ä£ÇÑ ºñÁ¦ÀÌ ¹°¾îº¸±æ·¡ ³²¼øÀÌ¶ó°í ¸»Çß´Ù","¤·¤· ","59.14 ","05.20"
"°¨½ºÆ® °ø½Ä Ä£ÇÑ ºñÁ¦ÀÌ-  ³²¼ø ÁöÇý","¤·¤· ","123.248 ","05.20"
"·Î·»)ÃÖ±ºÀÌÇüÀÌ ¹» Àß¸øÇß´Âµ¥?","¤·¤· ","122.47 ","05.20"
"·Î·») ÃÖ±ºÇü Á¸³ªÂøÇÑµ¥ ÃÖ±ºÇÑÅ× ¿Ö±×·¨³Ä ¤Ñ¤Ñ","¤·¤· ","39.7 ","05.20"
"³²¼øvsÄÉÀÌ Â÷ÀÌÁ¡..real","¤·¤· ","58.233 ","05.20"
"°¨ÇÇ¼È) ³²¼ø ÁöÇý ÇØ´Þ¶ó°í ¾ð±ÞÇß´Ù","¤·¤· ","116.120 ","05.20"
"³ª¶ôÁî ÀÌ°£Áú ´çÇÏÁö¸»°í Âß °¡Áî¾Æ~~~~~~~~~","¤·¤· ","1.238 ","05.20"
"ºÀÄû ¾Ã»õ³¢µé¾Æ ´À±× Á¿¸ÁÁØ µý ½ºÆ®¸®¸Óµé ´ÙÇß´ø ´Þ°¿","¤·¤· ","117.111 ","05.20"
"¾Æ¿À~~~~ °¨½ºÆ®´Ô °¨»çÇÕ´Ï´Ù","¤·¤· ","61.84 ","05.20"
"ÀÎÁ÷ÀÌ Á¿³²¼ø Å°ÀÚ¸¶ÀÚ 1000°³ °í¸¿³ó¤»¤»¤»¤»¤»¤»","±¤¿ì·¹¾Ë°É·¹ "," ","05.20"
"°¨½ºÆ® »ó·ÄÀÌ Á¸³ª ÁÁ¾ÆÇÏ³× ¤»¤»¤»","¤·¤· ","175.195 ","05.20"
"»ó·ÄÀÌ´Â °¨ÆÈÀÌ ±¤¾î´Â ºÀÆÈÀÌ","¤·¤· ","59.24 ","05.20"
"Å©..¿ª½Ã ³ª¶ôÁî ÀÇ¸®...°¨½ºÆ®°¡ ¸ÕÀú ³²¼ø ´ë±â¹æ¿¡ 1000°³ ½î³×","¤·¤· ","1.238 ","05.20"
"ÁöÈ¿ÃÖ±º Ä«Åå ÀÚÁÖÇÏ³×","¤·¤· ","223.33 ","05.20"
"·Î·»)±×Áö¶öÇßÀ¸¸é ÀßµÇ±â¶óµµÇØ¾ßÁö ¾¾¹ß ¤»¤»","«á«á "," ","05.20"
"°¨½ºÆ® »ó·ÄÀÌ¿¡°Ô ½ÃÃ»ÀÚ ¸ô¾ÆÁÖ³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.14 ","05.20"
"Àú°Å °¨½ºÆ®°¡ Æ®·°¸ô´ø°Å ÇÏ´Â°Å¾Æ´Ï¾ß?????????","E°Ô¹«¶÷ "," ","05.20"
"°¨ºýÀÌ ÇÊµ¶<U+2014>¹æºÐÀ§±â Ã¼Å©","ÃÌÃ¶»ìÀÎ "," ","05.20"
"°¨½ºÆ®Ãµ°³°©ÀÚ±â¿Ö½ô?¤»¤»¤»¤¡","¤·¤· ","116.34 ","05.20"
"¾Æ¿ì ÀÎÁ÷¾¾~ °í¸¶¿ö","¤·¤· ","61.84 ","05.20"
"¿Í ÀÌ»õ³¢","ºÀ¹ú·¹ ","125.134 ","05.20"
"°¨½ºÆ®´Â ±èºÀÁØ ÀÌ¹Ì ¼ÕÀýÇß´Ù´Ï±î ±×·¯³× ¤»¤»¤»¤»","¤·¤· ","182.172 ","05.20"
"·Î·»»õÅ° ¼Õ¹ÖÆÈÀÌ ¤©¤· ¿ÀÁö³×","¤·¤· ","223.62 ","05.20"
"À¯Á¾ÀÇ ¹Ì","¤·¤· ","116.46 ","05.20"
"°¨½ºÆ®¤©¤· ³²¼øÀÌÁÁ¾ÆÇÏ³× ½É½ÉÇØ¼­ ³²¼ø¹æ¿¡Ãµ°³¤»¤»¤»¤»","¤·¤· ","180.69 ","05.20"
"¼Óº¸)) ·Î·» ¹æ¼Û´øÁü ¼±¾ð ¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.20"
"¸ÁÁØÀÌ ¿À´Ã ¸Õ¹æ¼ÛÇÏ³Ä","¤·¤· ","223.62 ","05.20"
"´Ð ½ÇÇèÇß½À´Ï´Ù  ¿î¿µÀÚ ºÀÄû Áõ°Å","¤·¤· ","222.112 ","05.20"
"Àú·±º´½Å ±×¹ÖÁ¤Áö¶§¹®¿¡ ÀúÅÙ¼ÇÀÌ¾ú³Ä ¤»¤»","«á«á "," ","05.20"
"ÇØ¸íÇÑ´Ù¸ç ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.70 ","05.20"
"·Î·» : ¹Ì¾ÈÇØ¿ä ¹æ¼Û ´øÁú¼öµµ ÀÖÀÝ¾Æ¿ä ¤»¤» ","¤·¤· ","39.7 ","05.20"
"Å·½ºÆ® »ó·ÄÀÌ À¯Åú°¢ ¸¸µé¾îÁÖ³× ¤»¤»","Dd ","219.251 ","05.20"
"Á¾¼­ : °Â°¡ Á¤Áö´çÇØ¼­ ÁÁÀ»ÁÙ ¾Ë¾Ò´Âµ¥ ¾Æ´Ï´õ¶ó","¤·¤· ","59.8 ","05.20"
"°¨ÇÇ¼È) ½É½ÉÇØ¼­ 1000°³ ½ú´Ù","¤·¤· ","61.75 ","05.20"
"¼Óº¸ ·Î·»¹æ¼Û´øÁü ¤µ¤²","¤·¤· ","211.36 ","05.20"
"ÀÎÁ÷) ½¬´Â ½Ã°£ÀÌ¶ó ³²¼ø¿¡°Ô º°Ç³ 1000°³ ½ú´Ù","¤·¤· ","59.14 ","05.20"
"Å·½ºÆ®µµ ºÀ³ëÀë ¹æ¼Û °Å¸£³× ¤©¤·¤»¤»","¤·¤· ","58.233 ","05.20"
"Àë¹Ì ºÎµéÀÌ °°Àº ¿£ÅÍÀÎ°¡ º¸³× ¤»¤»¤»","¤±¤¤¤·¤± ","220.87 ","05.20"
"ÇÇ¾Æ³ë¿©Ä· ¿ö´Ï.¢½´Ô ¾Ë¸ö°üÂûÇÏ´Â ±â¼ú¾²¸é ±¸¼Ó¾Æ´Ñ°¡¿ä?","Wow ","211.36 ","05.20"
"¼Óº¸) ³²¼øÀÌ¹æ¿¡ ÀÎÁ÷ÀÌ º°Ç³ 1000°³ ÅõÃ´.","¤·¤· ","59.14 ","05.20"
"·Î·» ±èÃµ±îÁö¸¸ °³²ÜÀëÀÌ¿´´Âµ¥ ¤»¤»¤»¤»","¤·¤· ","39.7 ","05.20"
"³²¼øÀÌ¶û ¸ôÄ«Âï¾ú´ø À¯¹Ì°¡ ÄÉÀÌÇÑÅ× ºÀÁØÀÌ¶û ÇÕ¹æ ºÎÅ¹ÇÏ³×?","¤·¤· ","212.103 ","05.20"
"ÀÎÁ÷ÀÌ Àú»õ³¤ ÈÞ¹æ³¯µµ ³²¼øÀÌ¹æ ¿Í¼­ ³ë³ë","¤·¤· ","223.62 ","05.20"
"¤§¤¿ÇØ¸íÇÑ´Ù´õ´Ï Àº±Ù ³Ñ¾î°¡º×´©¤»¤»¤»¤»","¤¡¤¡ ","222.239 ","05.20"
"¼Óº¸ »ó·ÄÀÌ¹æ¿¡ Å·½ºÆ® º°Ç³½î¸çµîÀå","¤·¤· ","211.36 ","05.20"
"ºÀ¤¸ ¤¸ÆÈÀÌ ½ÃÀÛµÆ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.144 ","05.20"
"´Þ·¡°¡? ³²¼ø¹æ¿¡ ³ª¿Ô´ø ´Þ·¡ ¸Â¾Æ??","¤·¤· ","117.111 ","05.20"
"Á¥°ßÀÌ°¡ »¡°í¹ö¸° À¯¹Ì ºü´Â ¼³°ÅÁö ºÀÁØ ¤»¤»","¤·¤· ","178.17 ","05.20"
"·Î·» Àú»õ³¢¹¹ÇÏ³Ä¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.8 ","05.20"
"·Î·» ¼±ÁóÇÊ½Â ¸ÕÀú¿ì³ë ¤»¤»","«á«á "," ","05.20"
"¾êµé¾Æ ÀÎÁ÷ÀÌ ¶¹´Ù ¤¡¤¡","¤·¤· ","116.120 ","05.20"
"Äüºä ÀÖÀ½ Áß°è¹æ ¾È°¡Áö³Ä?? »õ·Î°íÄ§ÇÏ´Â´ëµµ °è¼Ó º»¹æ°¡Áö³Ê","¤·¤· ","115.40 ","05.20"
"±Ùµ¥ ¾îÁ¦ °¨½ºÆ® À§´×Àº ÁøÂ¥ º¼¸¸ÇÏÁö¾Ê¾Ò³Ä?","¤·¤· ","112.168 ","05.20"
"Å·½ºÆ®¤»¤¼¤»Ãµ°³½ô¤»¤¼¤»³²¼ø¾÷","¤·¤· ","116.46 ","05.20"
"¸ÁÁØÀÌ  Áß°è¹æ º»¹æ ¿ÂµµÂ÷ÀÌ ¸ð¸§?","¤·¤· ","223.62 ","05.20"
"·Î·» Àú»ö±â ¿Ö¹æ¼Û ´øÁ³³ë?","¤·¤· ","39.7 ","05.20"
"Â¬±¸ ¿ÖÀÌ·¸°Ô ¾ÈÀýºÎÀý¸øÇÏ³Ä? ¤»¤»¤»¤»¤»","ÇìÇì ","114.199 ","05.20"
"³²¼øÀÌ Ä·Å´ ÇÏÀ¯ º¸¹Ì¤¡¤¡","¤·¤· ","116.46 ","05.20"
"±èºÀÁØ °¨½ºÆ®¿¡°Ô ²ÇÆ® µµÀüÀå ³»¹Î´Ù !!! º¸·¯°¡ÀÚ ¤§¤¡¤§¤¡","123 ","1.236 ","05.20"
"°¨½ºÆ® : Áß°è¹æÀÌ ÁøÂ¥ À¯µ¿µéÀÇ ¹Î½ÉÀÌ´Ù","¤·¤· ","219.241 ","05.20"
"³²¤Ñ¼ø¤ÑÀ¸¤Ñ·Î¤Ñ´ë¤Ñµ¿¤Ñ´Ü¤Ñ°á","¤·¤· ","72.35 ","05.20"
"¾Æ´Ï ±Ùµ¥ ¿À´Ã ´Ù ÇØ¸íÇÑ´Ù¸ç?","¤·¤· ","116.120 ","05.20"
"Å·½ºÆ® ½É½ÉÇØ¼­ »ó·ÄÀÌ¹æ µîÀå ¤»¤»¤»¤»¤»","¸¶Ä¿½º·¡½¬Æ÷µå "," ","05.20"
"ºÀÁØÀÌ°¡ °©ÀÚ±âÁß°è¹æ º¸´ÂÀÌÀ¯","¤·¤· ","59.9 ","05.20"
"Å»¼¼¶û ÇÇ¶±°¥ºñ ´©°¡ Á» ¹°¾îº¸Áö","¤·¤· ","223.62 ","05.20"
"±èºÀÁØ ´ëÅë·É´ä³×","¤¤¤¤ ","114.204 ","05.20"
"À±½º¸®¶û ·Î·» Ä³¹Ì¾È¸ÂÀ½","232 ","116.47 ","05.20"
"¤¤¤µ¤·","^.^ "," ","05.20"
"³²¼øÀÌ Ä·Å°¸é ±ÛÁ» ¤¡¤¡","¤·¤· ","116.120 ","05.20"
"¤¤¤µ¤·","^.^ "," ","05.20"
"·Î·»ÀÌ ±è¹äÃµ±¹±îÁö¸¸ ¹æ¼ÛÇÑ´ÙÇßÀÝ¾Æ ¤»¤»¤»","¤·¤· ","39.7 ","05.20"
"¤¤¤µ¤·","^.^ "," ","05.20"
"¤¤¤µ¤·","^.^ "," ","05.20"
"°¨ºýÀÌµé¾Æ","ÃÌÃ¶»ìÀÎ "," ","05.20"
"ÃÊÃÊ ¹ºµ¥ ½ÃÃ»ÀÚ ¸¹³Ä?","¤·¤· ","220.123 ","05.20"
"ºÀÁØÀÌ ÀÏº£Ãæ ¹°Å¸±â´Â ¸»µµ¾È´ë´Â°Ô","¤·¤· ","61.98 ","05.20"
"ÀÌ±â±¤ Àá¼ö¿ÖÅ½?","¤·¤· ","125.130 ","05.20"
"±èºÀÁØÀÌ ¿Ö ±îÀÌ³Ä°í?","¤·¤· ","175.223 ","05.20"
"·Î·» ¹æ¼Û ´ø º³× ¤»¤»¤»","¤·¤· ","121.124 ","05.20"
"³²°ßÀÎµ¥ ³²¼øÀÌÇü ¹æÁ¦´Â ¾î¶»°Ô ¸Å¹ø Á¿°°´©.","¤·¤· ","110.70 ","05.20"
"¿À´ÃºÎ·Î ºÀÁØÀÌ ±×¸¸ÆÒ´Ù","¾Æ¸¶Á¸»êºýºñ´º "," ","05.20"
"ºÀÁÖ¾Æ ¿Ö ºí·¢","¤·¤· ","110.70 ","05.20"
"ÃÊÃÊ ¼½½ÃÇÏ³ë ¸ÁÁØÀÌ¹æ¼Ûº¸Áö ¸»°í","¤·¤· ","175.120 ","05.20"
"ÂÊÀÐ³²? ¾îµð¼­ºÃ´ø°Å°°±äÇÑµ¥...","¤·¤· "," ","05.20"
"´Ð ½ÇÇè ÇØ”f½À´Ï´Ù ÃßÃµÁ»ÇØÁÖ¼¼¿ä Çü´Ôµé È­·Â ºÎÅ¹ ÇÕ´Ï´Ù","¤·¤· ","222.112 ","05.20"
"¹Ú°¡¸° Å»¼¼ÇØ¸í ¤¡¤¡","Å»³²¶Ñ´Ï "," ","05.20"
"ÀüÀÚ³à·Î ³³¼¼ÀÇ ÀÇ¹« ¤¡¤¡ ¹°¾îºÁ¶ó","¤·¤· ","223.62 ","05.20"
"¿ÜÃÄ","¤·¤· ","1.236 ","05.20"
"½ÅÀÔ¿©Ä· ÃÊÃÊ 6500µû¸® ¹¹ÀÓ??? ¾ê ¿ÏÀü","¤·¤· ","175.223 ","05.20"
"°¨ºýÀÌ ÇÊµ¶","ÃÌÃ¶»ìÀÎ "," ","05.20"
"¿À´Ã ·Î·» À±½º¸® ÇÕ¹æÀº","¤·¤· ","14.43 ","05.20"
"¿Í·æon","¤·¤· ","116.46 ","05.20"
"¿Í·æ on","¤·¤· ","1.236 ","05.20"
"³²¼øÀÌ ½æ³×ÀÏ¹¹³ë¤»¤»µé¾î°¡±â½È°ÔÇØ³ù³ë","¤·¤· ","110.70 ","05.20"
"ÇÇ¶±°¥ºñ º°Ç³À¸·Î ¹°¾îº¸´Â »õ³¢°¡ ÇÑ¸íµµ¾ø³×","¤·¤· ","125.176 ","05.20"
"Áß°è¹æ ¹Î½ÉÀÌ Ãµ½ÉÀÌ´Ù -°¨½ºÆ®-","232 ","116.47 ","05.20"
"°¨½ºÆ® ÄÝ·Òºñ¾Æ Á¶¸®µ¹¸²´çÇØ¼­ ÆÒµé »óÃ³¹Þ¾Ò´Ù ¤¡ ¤¡","¤·¤· ","116.123 ","05.20"
"¿ÜÃÄ  ","¤·¤· ","1.236 ","05.20"
"´©°¡ ÀüÀÚ³à·Î Å»¼¼µå¸³ ÃÄÁÖ¸é ¾ÈµÊ ? ¸øº»Ã´ ¿ª°ã´ç","¤·¤· ","220.119 ","05.20"
"¿ÜÃÄ","¤·¤· ","1.236 ","05.20"
"±èºÀÁØ ¤»¤»¤»¤» Áß°è¹æ ÂÌ·Á¼­ ¾ÈµÈ´ÙÇÏ°í °Á ³ª¿À´Â°ÅºÁ¶ó","¤²¤² ","211.36 ","05.20"
"¾¾ÆÈ Á¿ºÀÄû »õ³¢µéÀÌ ¿ì¸® ³²¼øÇüµµ °Ô½ÃÆÇ ÀÐ¾îÁÙ¶óÇÑ´Ù","¤·¤· ","223.39 ","05.20"
"¤¤¤µ¤·","¤·¤· ","211.177 ","05.20"
"¤¼¤µ¹°¾îºÁ¶ó","¤·¤· ","223.62 ","05.20"
"±èºÀÁØ ¾ðÁ¦³ª ÀÌ½´ÀÇ Áß½ÉÀÌ³×","¤·¤· ","61.98 ","05.20"
"À±½º¸® ¤¸¤¤ ÀÔ¹ú±¸ ¾îµð ¾È°¡³ë ¤»¤»¤»¤»","¤·¤· ","222.251 ","05.20"
"±èºÀÁØÀº ¼öºó »ç°Ç¸¸ºÁµµ ÀÎ¼º ¤¸°°Àº°Å¾Ë¼öÀÖÀ½","¤²¤² ","211.36 ","05.20"
"ºÀÁØÀÌ ÀÎ¼º¾ê±â ÀÚ²Ù ¿Ã¶ó¿À´Âµ¥, Ã¶±¸ÇÑÅ×µµ ¸·ÇÑ°í ÀÖÀ½??","¤·¤· ","121.170 ","05.20"
"³ª °¨ºýÀÎµ¥","¾Æ¸¶Á¸»êºýºñ´º "," ","05.20"
"ºÀÄû´ä°Ô Áß°è¹æµµ ¤²¤µÀÌ³×","¤·¤· ","116.120 ","05.20"
"Áß°è¹æ Å».¼¼.Å».¼¼ µµ¹èµÇ´Âµ¥ ¸øº»Ã´ ¿ÀÁö³× ¹ì´«³â","¤·¤· ","129.232 ","05.20"
"Àú»õ³¢ ¶Ç Áß°è¹æ ºñ²¿³×  ¤»¤»¤»¤»¤»","¤·¤· ","175.223 ","05.20"
"¤¤¤µ¤·.","¸¶Ä¿½º·¡½¬Æ÷µå "," ","05.20"
"Àú»õ±â ¹Ú°¡¸° Å»¼¼ µµ¹èµÇ´Âµ¥ ¸ð¸¥Ã´ÇÏÁÒ ¤»¤»ÀüÀÚ³à·Î °¡Áî¾Æ ¤»¤»","¤·¤· ","129.232 ","05.20"
"Áß°è¹æ¿¡¼­ ÇÇ¶± º¸ÀÚ¸¶ÀÚ, È­¸é ³»¸®³× ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤» ¤»¤»","¤·¤· ","220.119 ","05.20"
"ºÀÁØ¾Æ ÇÑ¸¶µð ÇÒ°Ô","¤±¤± ","222.107 ","05.20"
"Àú ¹æ¿¡ ÀÎ¹æ°¶·¯ ÃÖ¼Ò ¸¸¸íÀÖÀ½","¤·¤· ","175.116 ","05.20"
"³³¼¼ÀÇ ÀÇ¹«¹°¾îº¸°í½Í´Ù","¤·¤· ","223.62 ","05.20"
"¾ÞÁö ¸çÄ¥ ¿­½ÉÈ÷ ¹æ¼ÛÇÏ´Ï±î","¤·¤· ","218.148 ","05.20"
"¿À´Ã ·Î·» ÇÕ¹æÀ¸·Î ¶Ç´Ù½Ã À±½º¸® ÀÌ¹ÌÁö ¹ÚÈ÷³×","¤·¤· ","223.38 ","05.20"
"ÀÎ¹æ°¶ ¾øÀ¸¸é ¹æ¼Û Àý´ë¸øÇÒ»õ³¢ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.244 ","05.20"
"ÀÌ°Ô¹«¶÷ ","¤·¤· ","58.74 ","05.20"
"Áß°è¹æÀº ÇÇ¶±°¥ºñ ÇØ¸íÇÏ¶ó°í µµ¹èµÈ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.43 ","05.20"
"°¨½ºÆ® ÄÝ·Òºñ¾ÆÀü ¿Ö ³î·È´ÂÁö ¹°¾îºÁ","¤·¤· ","211.108 ","05.20"
"¤¼¤µ¤¼¤µ ¤©¤© ","¤·¤· ","223.62 ","05.20"
"¹«¶÷ÀÌ¤µ¤² ¤»¤»¤»¤»¤»¤»¤»","Äí·î ","58.239 ","05.20"
"¡Ú¡Ú¿Í ºÀÄûµé Áß°èÇÏ´Â°ÅºÁ ¤»¤»¤» ºÀÄû ¤¸¤¤ µå±Ûµå±ÛÇÏ³×","¤·¤· ","112.166 ","05.20"
"¿Í²Ù´ëÀåºÀÁØ vs ÇÑµ¿¼÷, ÆÄ¿ö·©Å· 23½Ã(05/20)","¤·¤· ","170.82 ","05.20"
"ÀÌ°Ô¹«¶÷¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","14.42 ","05.20"
"²Ü¸±°Ô ¾ø´ë¤»¤»¤»¤»¤»¾Ã¤»¤»¤»¤»","¤·¤· ","125.184 ","05.20"
"ÇÇ¾Æ³ë¿©Ä· ¿ö´Ï.¢½´Ô ±¸¼ÓµÇ¾ßÇÏ´Â°Å ¾Æ´Ñ°¡¿ä?","Wow ","211.36 ","05.20"
"¹Ú°¡¸° Å»¼¼ ÇØ¸í ÀüÀÚ°èÁý ¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡¤¡","¤·¤· ","129.232 ","05.20"
"ÀÌ°Ô¹«¶÷ µ¶¹æµé¾î°¬³ë¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","59.24 ","05.20"
"¿©Ä· ¿Ö 5Ãµ¸íº¸³Ä Ã·º¸´Â ºÐÀÎµ¥","¤·¤· ","59.23 ","05.20"
"¡Ü¸ÁÁØÀÌ ½ºÆ® ÈÞ¹æÀÌ¶ó°í ³Ê¹« Ã¢·Ä¹æ¼ÛÀÎµð ¤§¤§","¤·¤· ","223.62 ","05.20"
"·Î·» ¹æ¼Û º¸´Âµ¥  À±½º¸®","¤·¤· ","203.226 ","05.20"
"¤·¤¡¤±¤© ºí·¢¸Ô¾î¼­ ½Ã¿øÇÏ´Ù","¤·¤· ","116.120 ","05.20"
"ÀÌ°Ô¹«¶÷ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.149 ","05.20"
"ÀÌ°Ô¹«¶÷ ºØ½Å»ö±â ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","E°Ô¹«¶÷ "," ","05.20"
"Àç´Â ºí·¢ÀÌ¸Â´Ù ","¤·¤· ","223.62 ","05.20"
"ÀÌ°Ô¹«¶÷ ÈæÈ­ÇØ¶ó ±×³É ¤»¤»","¤·¤· ","112.158 ","05.20"
"ÀÌ°Ô¹«¶÷ ÈæÈ­ÇØ¶ó ±×³É ¤»¤»","¤·¤· ","112.158 ","05.20"
"¤»¤»¤»¤»¤»¤»¤» ´ë°ú¸® ±úÁ³³ë ¤»¤»¤»","¤·¤· ","112.162 ","05.20"
"ÀÎºØÀÌµé µå¹°°Ô ±èºÀÁØ ¹æ¼Û Áß°èÇÏ³×","¤·¤· ","58.148 ","05.20"
"ÆÒºñÇÏ°¡ ÀÚ²Ù ³ª¿À´Â ¿øÀÎ???","00 ","104.247 ","05.20"
"Àß °¡½Ã°Ô ºí·¢","°¨Å´ºÀ^^ ","203.226 ","05.20"
"¤¸°Ô¹«¶÷ ¿¡¹ÌµÚÁø³â ºí·¢¤»¤»¤»¤»","¤·¤· ","1.240 ","05.20"
"ÀÌ°Ô¹«¶÷ ¡º´½Å»õ³¢ ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¾Æ¿ô ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.151 ","05.20"
"ÀÌ°Ô¹«¶÷ ºí·¢´çÇß³ë ÀÌÂü¿¡ ºÀ±î·Î µ¹¾Æ¼­ÀÚ","¤·¤· ","175.120 ","05.20"
"Â¬±¸ 1´ÞÈÄ¿¡ ½ÃÃ»ÀÚ ¸îµû¸®µÉ°Å°°³Ä?","ÇìÇì ","114.199 ","05.20"
"Á¿°Ô¹«¶÷ º´½Å¤»¤»¤»¤»¤» ¤»¤»¤»¤»¤»¤»","¤·¤· ","14.33 ","05.20"
"ÀÌ°Ô¹«¶÷ ¸î³â¸¸¿¡ Ç®·Á³ª¼­ ºí·¢ ¤»¤»","¤·¤· ","115.36 ","05.20"
"ÀÌ°Ô¹«¶÷ Á¿º´½Å ´Ù½Ã ºí·¢ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","221.149 ","05.20"
"¤µ¤µÀÌ°Ô¹«¶÷ ³²±î¶ó¼­ ¤¸°°¾ÑÀ½","¤·¤· ","116.46 ","05.20"
"Á¤ÀÇ±¸Çö ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Dd ","223.62 ","05.20"
"¤»¤»¤»¤»¤»¤»¤»¤» ¿­»ç³× ¤»¤»¤»","¤·¤· ","110.46 ","05.20"
"ºÀÁØÀÌ´Â º»¹æ ¾Ã³ëÀëÀÌ°í Áß°è¹æÀÌ °³²ÜÀëÀÌ³×¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","122.43 ","05.20"
"¤»¤»¤»¤»¤»¤»¤»¤»¤» ÀÌ°Ô¹«¶÷ ºé½Å»õ³¢ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","110.10 ","05.20"
"ÀÌ°Ô¹«¶÷ ºí·¢ ¤º¤º","¤·¤· ","218.156 ","05.20"
"ÀÎ°ÔÄÚ¶÷ ¤»¤»¤»","¤·¤· ","112.162 ","05.20"
"¹«¶÷ÀÌ ÀÚ¼öÇÏ°í ºí·¢ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.143 ","05.20"
"¤µ¤µ","¤·¤· ","116.120 ","05.20"
