"dc_title","dc_writer","writer_ip","dc_date"
"±¹´ë°¨µ¶º¸´Ù Å¬·´°¨µ¶ÀÌ ´õÈûµå³Ä???","´Á¤± ","175.223 ","05.24"
"±â¼º¿ëÀº ¿ÖÀÚ²Ù ºü´Â°Å³Ä?","¤·¤· ","106.241 ","05.24"
"ÀÌÀû¿¡ ¼±¼öÀÇ»ç¶û ±¸´ÜÀÇ»çÁß ¹¹°¡ ´õ Å« ¿µÇâ ¹ÌÄ¡³Ä","À¯µ¿´Ð ","211.255 ","05.24"
"³­ ÅÂ±Ø±âºÎ´ë º¸¸é¼­ ÈñÇÑÇß´ø°Ô","¤·¤· ","175.201 ","05.24"
"¾ß±¸ÀÎÁöµµÀÇ 5000¹è= Ãà±¸ ¤·¤· ","¤·¤· ","211.36 ","05.24"
"Àå¸°Æãµµ ÈÄÀÌÁ· Ãâ½Å ¾Æ´Ô?","Manzanana ","110.70 ","05.24"
"Ãà±¸°¡ ¹¹ ´ë´ÜÇÑ°Å¶ó°í »¡¾ÆÀç³¢³Ä","¤·¤· ","223.33 ","05.24"
"¾Æ´Ï ±×·¡¼­ Â÷Àº¿ì´Â OOO¼±¿¡¼­ Á¤¸®µÇ´Âµ¥ ±×°Ô ´©±¸³Ä°í","Á¥´Ñ½É¸®ÇÐ°ú ","67.183 ","05.24"
"¿ì·¹ÀÌ ÇÑÁ·ÀÌ ¾Æ´Ï¶ó Áß±¹ ¼Ò¼ö¹ÎÁ· ÈÄÀÌÁ· Ãâ½ÅÀÓ","Manzanana ","110.70 ","05.24"
"±×°Å ¾Í? ¿ì·¹ÀÌ´Â Áß±¹ ÁÖ·ùÀÎ ÇÑÁ·ÀÌ ¾Æ´Ï¶ó ÈÄÀÌÁ·ÀÓ","Manzanana ","110.70 ","05.24"
"»çÀÌ¿µ»óÀÌ°í ³ª¹ßÀÌ°í ¾ß±¸Àü¼³ º£ÀÌºñ·ç½º±Þ µÇ´Â°Å¾Æ´ÑÀÌ»ó ","¤·¤· ","211.36 ","05.24"
"À½¹ÙÆä ³ª°¡´Â¼ø°£ ³×Á¿µµ ³ª°¨ ","¤·¤· ","223.33 ","05.24"
"ÀÌ´©ÀÌµµ ¾ó¸¶³ª º´½ÅÀÌ¸é ¿ì·¹ÀÌÇÑÅ× ÇÑ½ÃÁð¸¸¿¡ ÅÐ¸®³Ä","¤·¤·¤· ","112.148 ","05.24"
"¹«Åä ½ºÆ®¶óÀÌÄ¿°¡ 18°æ±â 1°ñÀÌ »ç¶÷ÀÌ³Ä","¤·¤· ","175.201 ","05.24"
"È÷µùÅ©´Â ¿Ö Å¬·´ ¾È¸Ã°í ÀÚ²Ù ±¹´ë ¸ÃÀ½?","¤·¤· ","50.92 ","05.24"
"¿¡½ºÆÄ´¥ vs ÅäÆ®³Ñ ¹¹°¡ ´õ ºòÅ¬·´ÀÓ?","¤·¤· ","121.171 ","05.24"
"³ª 10³âÂ÷ À¯º£ÆÒÀÎ ¾Ë·¹¶ìÀÎµ¥ È£³¯µÎ ¹æÃâÇßÀ¸¸é ÁÁ°ÚÀ½","¤·¤· ","223.38 ","05.24"
"·ùÇöÁø vs ¼ÕÈï¹Î ´©°¡ ´õ ´ë´ÜÇÏ³Ä??","¤·¤· ","106.102 ","05.24"
"¿ì·¹ÀÌ°¡ ¿¡½ºÆÄ´¥¿¡¼­ Ä³¸®ÇØ¼­ Ã¨½º 8°­°£´Ù¸é","Manzanana ","110.70 ","05.24"
"¸Þ³¯µµ ÀÌ»õ³¢ ¿Ö ´ñ±Û¸¶´Ù ¹°À½Ç¥¸¸ ¾¸?","¤·¤· ","223.38 ","05.24"
"¸®±×¿¡ ÀÚ±¹ ¼±¼ö ÇÑ¸íµµ ¾øÀ¸¸é º¼¸À ¾È³ªÁö","¤·¤·¤· ","112.148 ","05.24"
"¹ú½áºÎÅÍ ´þ³×","¤».¤» "," ","05.24"
"¼ÕÈï¹ÎÀÌ ¼º°øÇÏ´Â°Ç ÇÏ´ÃÀÇ ¶æÀÓ .¼Õ¿õÁ¤ÀÌ ÁøÂ¥ Á¸³ª°Ô","¤·¤· ","211.36 ","05.24"
"ÆÄ³ª¸¶µµ¸£ ±ØÇø","Á¥´Ñ½É¸®ÇÐ°ú ","67.183 ","05.24"
"È£³¯µÎ´Â ¼ö¾Æ·¹½º ¸ø³ÑÀ»°ÅÀÓ","¤·¤· ","223.38 ","05.24"
"±¹»ÍµéÀº ÇØ¿Ü¿¡ ÀÚ±¹¼±¼ö ¾øÀ¸¸é ¾Æ¿¹ Ãà±¸ ¾Èº¸³Ä?","¤·¤· ","58.123 ","05.24"
"»çÆÄÅ¸ Áö±Ý ¸ÇÀ¯°¡µµ ÁÖÀü °¡´ÉÇÔ?","Manzanana ","110.70 ","05.24"
"ÀÏ»Íµé ¶ó¸®°¡ ÀÌ´©ÀÌ ÀÌÁö¶ö ÇÏ´Ù°¡ ¿ì·¹ÀÌ 1½ÃÁð¸¸¿¡ ÅÐ¸² ¤»","¤·¤·¤· ","112.148 ","05.24"
"Á¿º»¿¡¼­ ¼¼¸®¿¡ º¸´Â ÀÌÀ¯ ³ªÄ«Å¸ ´ç½Ã À¯ÀÔµÈ ¾ÖµéÀÎµ¥","¤·¤· ","119.195 ","05.24"
"ÀÏº»ÀÎµé Áß±¹ ½´ÆÛ¸®±×µµ ¸¹ÀÌ º¸Áö ¾ÊÀ½?","Manzanana ","110.70 ","05.24"
"±Ùµ¥ ÀÌ¹ø½ÃÁð ¿ì·¹ÀÌ>ÀÌ´©ÀÌ ¾Æ´Ï³Ä","¤·¤· ","175.201 ","05.24"
"35°æ±â 5°ñ·Î ¹ö½ºÅ¸´ø ¿ÀÄ«ÀÚÅ° ·¹½ºÅÍ ½ÃÀý","¤·¤·¤· ","112.148 ","05.24"
"¾Æ´Ï ¤©¤· Á¿º»Àº ¾îµð¸®±× º¸³Ä°í ÇÏ±æ·¡ ¼¼¸®¿¡¶ó°íÇß´Âµ¥","¤·¤· ","58.227 ","05.24"
"»çÆÄÅ¸°¡ ÀÏº»ÀÎÀÌ¾úÀ¸¸é Ä«°¡¿Í ³Ñ´Â ¼öÁØ?","Manzanana ","110.70 ","05.24"
"¶ó¸®°¡¸¸ ÇØµµ ¿ì·¹ÀÌ &gt;&gt;&gt;&gt;ÀÌ´©ÀÌÀÎµ¥","¤·¤·¤· ","112.148 ","05.24"
"¾Æ´Ï ¤·¤· ²À ÀÚ±¹¹ÎÀÌ ÀÖ¾î¾ß ±× ¸®±×¸¦ º¸´Â°Ç°¡ ¤·¤·???","¤·¤· ","58.227 ","05.24"
"ÇÑ±¹º¸´Ù ÇØ¿ÜÆÄ ¸¹´Ù°í µþÄ¡´ø ÀÏ»Íµé ¼¼¸®¾î Å¸·É ¤»¤»¤»","¤·¤·¤· ","112.148 ","05.24"
"¼ÕÈï¹ÎÀº ´ÙÅ¥¶ó±âº¸´Ü ½ºÅ¸Á¶¸íÀÎµ¥ ?","¤·¤· ","211.36 ","05.24"
"Á¸³ª ¿ô±ä°Ô ÀÏ»Íµé ÀÏº»ÀÎµé ¼¼¸®¿¡ º»´Ù°í ¹ßÀÛÇÏ´Âµ¥ ¤»¤»","¤·¤·¤· ","112.148 ","05.24"
"Â÷¹ü±ÙÀÌ Á¸³ª°Ô °â¼ÕÇÑ »ç¶÷°°À½","Ä«¶ó»¤ ","14.37 ","05.24"
"ÀÏº» ¼¼¸®¿¡ ÀÎ±â¸¹Àº°Å Ä¸Æ¾Ã÷¹Ù»ç ¶§¹®¾Æ´Ï³Ä","¤·¤· ","39.7 ","05.24"
"¿ì¸®Èï ´Ù·ËÀÌÆÎ ÀÌÀû¼³ ¶¹³ë¤»¤»¤»¤»¤»","¤·¤· ","123.141 ","05.24"
"ÀÏ»Íµé¾Æ ¼¼¸®¿¡ ÀÏº»ÀÎ ´©±¸ ÀÖ´Âµ¥ ¤»¤»","¤·¤·¤· ","112.148 ","05.24"
"11¿ù A¸ÅÄ¡¿¡ Áß±¹ ÇÏ¾óºó¿¡¼­ Áß±¹vsºê¶óÁú ¶ß¸é","Manzanana ","110.70 ","05.24"
"ÇÑ±¹¿¡ ¸Í±¸°øÈ­±¹ÀÌ¸é Á¿º»Àº °Á ¼¼¸®¿¡°øÈ­±¹ÀÓ","¤·¤· ","58.227 ","05.24"
"¸¸¾à Áß±¹VSºê¶óÁú 11¿ù A¸ÅÄ¡¿¡ Áß±¹È¨ÀÌ°í È¨±¸Àå ÇÏ¾óºóÀÌ¸é","Manzanana ","110.70 ","05.24"
"¹ÚÁö¼º ±×·¸°Ô ¾ÈºÃ´Â´ë °¡¸é °¥¼ö·Ï Á»..","¤·¤· "," ","05.24"
"À¯·´µµ ¼Õ¼¼ÀÌ¼Å³ÎÃ³·³ ±¹»Í ´ÙÅ¥¸àÅÍ¸® ¸¹ÀÌ Á¦ÀÛÇÏ³Ä?","¤·¤· ","175.202 ","05.24"
"±Ùµ¥ ÄÉÀÎÀÌ ¹¹ Á¶º°µµ¸£¶ó°í ÇØµµ","MeNaldo ","119.205 ","05.24"
"¼Ö±î ÀÏº»ÀÎµéÀº ÇØÃà ¾îµðº¸³Ä?","¤·¤·¤· ","112.148 ","05.24"
"¹ÚÁö¼º º»¼º Ã³À½ºÎÅÍ ²çŠW¾îº»»ç¶÷ ÀÖ³Ä????","¤·¤· ","116.40 ","05.24"
"Ä¿¸®¾î¸¸ ³²´Â´Ù´Â°Ç Áö¶öÀÌÁö","Á¥´Ñ½É¸®ÇÐ°ú ","67.183 ","05.24"
"³Ê³× È¤½Ã ÇÏ¾óºóÀÌ¶ó´Âµ¥ ¾Í? °Å±ä °Ü¿ïÀÌ Áö¿ÁÀÓ","Manzanana ","110.70 ","05.24"
"ÀÌ°­ÀÎÀº ÇÏ¸Þ½º ÇÏÀ§¹öÁ¯ÀÌ¶ó ¾î·Æ´Ù","¤·¤· ","175.206 ","05.24"
"¿µ±¹ÆÒµéÀÌ »ÌÀº ½º·¥Á¦ ÅõÇ¥ 1À§ ½ºÄÝ½º","¤·¤· ","211.36 ","05.24"
"¾ÆÀÌ½ºÅ©¸²ÀÌ¶û ¹äÀÌ¶û ¸Ô´Â°Ô ÀÌ»óÇÏ³Ä?","¤·¤· ","220.121 ","05.24"
"¹ÚÁö¼º""½ºÄÝ½º´Â ´ë´ÜÇÑ¼±¼ö´Ù.","¤·¤· ","211.36 ","05.24"
"°­°£µÎ ÀÌ½Ã¹ß³Ñ ¼ÒÈ¯Àå¾È¹ÞÀ»·Á°í ÀÌÅÂ¸® ÁÖ¼ÒÁö ¼û±â°íÀÖ¾ú´ø°Å†¶¤»¤»¤»¤»¤»¤»","¤·¤· ","219.254 ","05.24"
"ÇÇ¸¦·Î""À×±Û·£µå ÃÖ°íÀÇ ¹ÌµåÇÊ´õ´Â ½ºÄÝ½º.","¤·¤· ","211.36 ","05.24"
"¿©¸§¿¡ 40µµÁö¸¸ °Ü¿ï¿¡ ¿µÇÏ·Î ¾È¶³¾îÁü VS ¿©¸§¿¡ 30µµ ¾È³ÑÁö¸¸","Manzanana ","110.70 ","05.24"
"¼ÕÈï¹ÎÀº ³¯´õ¿ì¸é ¾Ã¹ö·¯¿ì¶ó´Ï±î ¤»¤»¤»¤»¤»¤»","¤·¤· ","211.36 ","05.24"
"ÆÛ°Å½¼:³»°¡ ¸ÇÀ¯¿¡¼­ ÁöµµÇÑ¼±¼öÁß¿¡¼­ ¿ùÅ¬Àº 4¸í»ÓÀÌ´Ù.","¤·¤· ","211.36 ","05.24"
"ÇÏ¿ÍÀÌ°¡ »ì±â ÁÁ´Ù°í ÇÔ","¤·¤· ","101.235 ","05.24"
"º¥Ä¡¼º ¤©¤· ¾ç½Éµµ ¾ø³× ¤»¤»¤»¤»","¤·¤· ","211.223 ","05.24"
"µ¶ÀÏ¼±¼öµé ÁÖ¿äÆÀ ÀÌÀû·ç¸Ó±ÙÈ²","¤·¤· ","223.62 ","05.24"
"ÀÌÁ¦ Á¶¼±¿¡ º½Àº 4¿ù °¡À»Àº 10¿ù µü 2´Þ»ÓÀÓ","¤·¤· ","223.38 ","05.24"
"ÃàÀß¾ËÇü´Ôµé ÁøÂ¥ ±Ã±ÝÇÑ°ÔÀÖ´Âµ¥ ´ë´äÁ»!!","¤·¤· ","211.36 ","05.24"
"È¸»ç¿¡¼­ ÇÊ¿äÇÏ´Ù´Â ¼Ò¸® µè´Â ¿µ¾÷»ç¿øÀº ¾î¶²³ÑÀÌ³Ä","¤·¤· ","110.70 ","05.24"
"µ¿¾ç¿¡¼­ 1³â ³¯¾¾·Î¸¸ µûÁ³À»¶§ ¾îµð°¡ Á¦ÀÏ »ì±âÁÁ³Ä?","Manzanana ","110.70 ","05.24"
"¼ÕÈï¹ÎÀÌ À¯´ÏÆû ÆÈÀÌ ºÎ¹®¿¡¼­µµ ÀÌ°åÁö","Á¥´Ñ½É¸®ÇÐ°ú ","67.183 ","05.24"
"¸ù°ñÀÌ ¿©¸§¿¡ ½Ã¿øÇÏÁö ¾ÊÀ½?","Manzanana ","110.70 ","05.24"
"°¡À»&gt;º½&gt;&gt;&gt;&gt;&gt;&gt;&gt;&gt;Á¿¸§=¾ÃÀ»","CR7 ","122.35 ","05.24"
"¿¡¸¯¼¾ °ø¹Ì·©Å· ¾ó¸¶ÂëµÇ³Ä?","°ñ¹ÝÀÌÄ¿ ","220.118 ","05.24"
"°Ü¿ïº¸´Ù ¿©¸§ÀÌ´õ ÁÁÀºµ¥ ºñÁ¤»óÀÓ?","¤·¤· ","175.194 ","05.24"
"³­ ¿©¸§ÀÌ °Ü¿ïº¸´Ù ÈÎ¾À ÁÁÀº°Ô ¿Ê ÀÔ´Â°Å ¶§¹®ÀÌ Å­","¤·¤· ","223.62 ","05.24"
"±Ùµ¥ ¹ö±â´ÜÀº ¿Ö ÀÚ²Ù ´Ù¸¥ ¼±¼ö µ¥·Á¿Í?","¤·¤· ","106.102 ","05.24"
"¼ÕÈï¹ÎÀº ¹ÝÆÈÀÔÀ¸¸é °ñ ¸ø³ÖÀ½ ","¤·¤· ","211.36 ","05.24"
"¼ÕÈï¹Î ·¹¾Ë °¡´ÉÇÏÁö ¤©¤·","¤·¤· ","110.35 ","05.24"
"¹ÚÁö¼º Àú ¸»ÇÑ °Å ½ÇÈ­ÀÓ?","¤·¤· "," ","05.24"
"¿©¸§ÀÌ Á©ÁÁÀ½","¤·¤· ","211.223 ","05.24"
"¿©¸§¸¸ µûÁú°Å¸é ÈªÄ«ÀÌµµº¸´Ù ½Ãº£¸®¾Æ°¡ ÁÁÁö","Manzanana ","110.70 ","05.24"
"ÈªÄ«ÀÌµµ °Ü¿ï¿¡ ÃßÀ§ ÇÑ±¹ÀÌ¶û µ¿±ÞÀÌÁö ¾Ê³ª?","Manzanana ","110.70 ","05.24"
"¿©¸§¿£ ÈÊÄ«ÀÌµµ°¡ ÃÖ°íÁö","¤·¤· ","223.38 ","05.24"
"°³Á¿µÎ °á½ÂÀü ¹êÄ¡ À¯·Î ¿ì½ÂÀ¸·Î","¤·¤· ","106.102 ","05.24"
"¾Æ¸£Çî ¸â¹ö ¹Ìµå ¼öºñ ¾ÈÁÁ´Ù ÇÏ´Âµ¥","¤·¤· ","124.53 ","05.24"
"³ä±Û¿¡ ¹ÚÁö¼º ¹ß¾ð Àú°Å ","¤·¤· ","116.40 ","05.24"
"µ¿¾ç¿¡¼± ³¯¾¾·Î´Â »óÇÏÀÌ¶û ¿ÀÅ°³ª¿Í°¡ Á¦ÀÏ »ì±â ÁÁÁö","Manzanana ","110.70 ","05.24"
"ÀÛ³â 40µµ ´õÀ§ ÀÌÈÄ·Î ¿©¸§Àº °³¾¾¹ßÃ¢³âÀÓ","¤·¤· ","220.126 ","05.24"
"»óÀÇ 95´Â Å°ÀÛÀº³Ñµé¸¸ ÀÔ´Â°ÅÁö?","¤·¤· ","110.70 ","05.24"
"±¹³» ÇØÃàÆÒµéÀº","¤·¤· ","220.77 ","05.24"
"µ¿¾ç¿¡¼± ±×³ª¸¶ Áß±¹ ³²ºÎ³ª ¿ÀÅ°³ª¿Í°¡ ³¯¾¾ ÁÁÀ½","Manzanana ","110.70 ","05.24"
"³ªÀÌµé¾ú´Ù°í ´À³¢´Â°Ô °Ü¿ïº¸´Ù ¿©¸§ÀÌ ÁÁ¾ÆÁü","¤·¤· ","223.33 ","05.24"
"¿µ±¹ ½ºÆäÀÎ ¾ð·ÐµéÀº ¼ö¾Æ·¹½º¸¦ È£³¯µÎº¸´Ù ³ô°Ô Æò°¡ÇÏ°íÀÖÀ½","¤·¤· ","223.62 ","05.24"
"¹ö±â¼º Ã¨½º 4°­Àü¿¡ Á¸³ª ÀßÇß´Âµ¥","¤·¤· ","106.102 ","05.24"
"´ö¹è vs ÇÇ¸¦·Î","¤·¤· ","110.35 ","05.24"
"ÁöÁßÇØ¼º ±âÈÄ°¡ °¡Àå Ãàº¹¹ÞÀº ³¯¾¾ ¸Â³Ä?","¤·¤· ","223.33 ","05.24"
"¹Úº¸°Ë ¼ÛÁß±â ±è¼öÇö±ÞÀÌ ¼­¾ç °¡¸é ¤±¤¼¤º³Ä?","CR7 ","122.35 ","05.24"
"ÀÌÅ»¸®¾Æ³ª ½ºÆäÀÎÀÌ ³¯¾¾´Â ÃÖ°íÁö ¤»¤»¤»¤»¤»","¤·¤· ","223.33 ","05.24"
"¹ÚÁö¼ºÀÌ ¾çº¹¼ºÀ¸·Î ¿ì½ÂÇß´Ù°í ±â¿©¾ø´Ù´Â »õ³¢µé µ¹À½?","¤·¤· ","1.229 ","05.24"
"ÄÚÆÄµ¨·¹ÀÌ Å« ¸®±×ÀÓ?","¤·¤·¤· ","223.62 ","05.24"
"±âÈÄ·Î¸¸ º¸¸é µ¶ÀÏ ³²ºÎ ¹ÀÇî°°Àºµ¥°¡ Á¦ÀÏ »ì±âÁÁÁö","Manzanana ","110.70 ","05.24"
"ÄÚÆÄ ÃÖ´Ù¿ì½Â±¹ ¹®Á¦³»¸é ±Þ½Äµé ´Ù ºê¶óÁú °í¸£´øµ¥","¤·¤· ","124.53 ","05.24"
"µ¶ÀÏ=¿©¸§¿¡ ¼±¼±ÇÏ°í °Ü¿ïµµ Å©°Ô ÃäÁö ¾ÊÀ½","Manzanana ","110.70 ","05.24"
"ÅäÆ®³ÑÀÌÁö¸é ¼Õ»ÍÀÌ ±îÀÌµµ ÅäÆ®³ÑÀÌ ÀÌ±â¸é","°³º´½ÅÀÓ "," ","05.24"
"¿©¸§ÀÌ ÁÁÀº°Ç ¿©ÀÚµé ¿Ê Âª¾ÆÁö´Â°Å ¹Û¿¡ ¾øÀ½","¤·¤· ","223.38 ","05.24"
"Á¿º»µµ ¼±¼öÇ® ´Ù µÚÁö°í","¤·¤· ","39.7 ","05.24"
"¿©¸§ÀÌ ¼±¼±ÇÏ°í °Ü¿ïÀÌ Å©°ÔÃäÁö ¾ÊÀº°÷ÀÌ »ì±âÁÁÁö","Manzanana ","110.70 ","05.24"
"Á¦¶óµå´Â ·¥ÆÄµå½ºÄÝ½ºº¸´Ù ÇÑÂ÷¿ø À§ÀÇ ¼±¼öÀÓ","Ä«¶ó»¤ ","14.37 ","05.24"
"¿ì·ç°úÀÌ ±¹´ë ¿ä»õ ÁÁÀ½??","¤·¤· ","220.85 ","05.24"
"½Àµµ¸¸ ¾È ³ôÀ¸¸é ¤©¤· ±×´Ã¿¡¸¸ ÀÖ¾îµµ Á¸³ª ½Ã¿øÇÏ±¸³ª","¤·¤· ","223.38 ","05.24"
"À½¹ÙÆä ³Ê Áö±Ý ¹¹ÇÏ´Â°Å¾ß???!!!","¤·¤· ","183.106 ","05.24"
"¼ö¾Æ·¹Áî°¡ ±¹´ë¿ì½Â ¸ÕÀú ÇÒ°Å°°Àºµ¥","¤·¤· ","223.39 ","05.24"
"¾Æ´Ï ¹¹¸¸ÇÏ¸é ´Ù ·¹ÀüµåÀÎ°Å°°Àº°Ô","Á¥´Ñ½É¸®ÇÐ°ú ","67.183 ","05.24"
"³¯µÎ ¸®±×¿ì½Â ¸»°ï ¾Æ¿¹ ¾øÁö?","¤·¤·¤· ","175.223 ","05.24"
"Æ÷¸£Åõ°¥ U20Àº ¸Å³â ÁÁ¾Ò´Âµ¥","¤·¤· ","124.53 ","05.24"
"¼Õ»ÍµéÀÌ ÄÉÀÎÀÇ ±¹Àû¿¡ ÁýÂøÇÏ´Â ÀÌÀ¯","¤·¤· ","106.102 ","05.24"
"·¥>>Á¦>>>>>>>>>>>>>>>½º","¤·¤· ","220.90 ","05.24"
"ÄÚÆÄ ÀÌ °É·¹´ëÈ¸´Â ¿Ö ¸Å³â ¿­¸®³Ä ¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.24"
"±¼±¼½º ÀÌ¾¾¹ß ÀÏ»Í»õ³¢ µÚÁö°Ô ÃÄÆÐ¾ßÇÏ´Â °Å¾Æ´Ï³Ä?","¤·¤·¤· ","112.148 ","05.24"
"È«ÄáÀÌ ¿©¸§¿¡ ½Ã¿øÇØ¼­ »ì±â ÁÁÁö ¾ÊÀ½?","Manzanana ","110.70 ","05.24"
"Áö±Ý ´þ´Ù°í ÇÏ´Â »õ³¢µé = ¸ö¹«°Ô 3ÀÚ¸®ÀÌ»ó ¾ÃµÅÁö","¤·¤· ","104.236 ","05.24"
"È«Äá¿¡¼­ »ì¸é ÁÁÀ»°Í °°Áö ¾Ê³Ä?","Manzanana ","110.70 ","05.24"
"5¿ùÀÌ ¿ø·¡ ½Àµµ°¡ ³·³ª","ME9 "," ","05.24"
"³¯¾¾ 32µµÀÎ°Å Ä¡°í ¶¡ÀÌ ¾È³ª´Âµ¥","¤·¤· ","223.33 ","05.24"
"¸Þ½Ã ÁøÂ¥ ¾Æ±î¿î°Ô ÀÌ¹ø ÄÚÆÄµµ ¿ì½Â ¸øÇÏ°Ô»ý±è","Á¥´Ñ½É¸®ÇÐ°ú ","67.183 ","05.24"
"ÄÚÆÄ¾Æ¸Þ¸®Ä« vs ³×ÀÌ¼Ç½º¸®±× ¹¹°¡ ´õ ±Ùº»ÀÖ³Ä?","¤·¤· ","211.36 ","05.24"
"¼ÕÈï¹ÎÀº ¾îÂ÷ÇÇ Å° 173ÀÌ¾ú¾îµµ »ó°ü¾ø´Â ½ºÅ» ¾Æ´Ô?","ÅÃ½Ãµå¶óÀÌ¹ö "," ","05.24"
"ÁøÁöÇÏ°Ô ÇÑ±¹¿¡¼­ º£ÀÌÂ¡º¸´Ù ¹øÈ­ÇÑ µµ½Ã ¾øÁö ¾Ê³Ä?","Manzanana ","110.70 ","05.24"
"¾Æ½º³¯´ë Ã¿½Ã´Â ¾îµð°¡ ÀÌ±æ°Å°°À½,??","¤·¤· ","59.151 ","05.24"
"±¼±¼½º ½Ç¸ÁÀÌ´Ù ","ME9 "," ","05.24"
"Å°´Â ³Ê¹« ½±°Ô Ä¿¹öµÇ´Â ºÎºÐÀÌ¶ó 182´ÂµÇ¾ß..","Ä«¶ó»¤ ","14.37 ","05.24"
"Á¥´Ñ»õ³¢µéÀº ÄÚÆÄº¸¸é¼­ °³¿­¹Þ°Ú´Ù ¤»¤»","¤·¤· ","104.236 ","05.24"
"¼Õ»ÍµéÀº Áø½É ¸®¹öÇ® ÀÌ±æ¼ö ÀÖ´Ù°í »ý°¢ÇÏ³ª??","¤·¤· ","110.70 ","05.24"
"µ¿¿µ»ó Á¦ÀÛÇØºÃ½À´Ï´Ù ÇÑ¹ø ºÁÁÖ¼¼¿©","»ç½º¹è ","222.103 ","05.24"
"»ç³×´Â ¹ÀÇî°¡°Ù³×","¤·¤· ","180.134 ","05.24"
"ÄÚÆÄ¿ì½ÂÀÌ¸é À¯·Î±âÁØ4°­±Ç ¾Æ´Ï³Ä?","±¹¹äºÎÀå°ü ","14.54 ","05.24"
"ÀÌ¹ø ÄÚÆÄ ¾Æ¸£Çî ¿ì½Â °¡´É?","¤·¤· ","220.85 ","05.24"
"Å° 183¿¡ ¸ö¹«°Ô 70ÀÎµ¥ ¾ó¸¶³ª ´õ Âî¿ì´Â°Ô ÁÁ³Ä","¤·¤· ","119.193 ","05.24"
"ÀÌ¹øÃ¨½º  Å°¿öµå´Â ÀÌº¯ ÀÌ´Ù","¤·¤µ¤· ","39.7 ","05.24"
"¿ù¹«´Â ±Í¿±±â¶óµµ ÇßÁö","Á¥´Ñ½É¸®ÇÐ°ú ","67.183 ","05.24"
"¿¡¸¯¼¾ÀÌ ½ºÄÝ½ºº¸´Ù ÀßÇÏÁö ¾ÊÀ½?","Manzanana ","110.70 ","05.24"
"Áß¿äÇÒ¶© ¾çº¹ÀÔ°í ¾É¾ÆÀÖ°í °æ±â ¹Ýµµ ¸ø³ª¿ÔÁö¸¸ ·¹Àüµå ¤»¤»","¤·¤· ","58.227 ","05.24"
"»â ¿Ô´Ù ÀÌ¹ø ÄÚÆÄ ¾Æ¸Þ¸®Ä«´Â","Á¥´Ñ½É¸®ÇÐ°ú ","67.183 ","05.24"
"Áß±¹ÀÌ »ê¾÷Çõ¸í ÀÏÀ¸Ä×À¸¸é ¼¼°è°¡ µ¿¾çÁß½ÉÀÌ µÆÀ»µí","Manzanana ","110.70 ","05.24"
"¹®ÀçÀÎ »ÌÀº°Ô ¹¹°¡ Àß¸øÀÓ? µ¹¾Æ°¡¼­ ´Ù½Ã ÅõÇ¥ÇÏ¶ó°íÇØµµ ¹®ÀçÀÎ»ÌÀ½","¤·¤· ","223.38 ","05.24"
"Â¯±ú¿¡¼­ »ê¾÷Çõ¸í ÀÏ¾î³µÀ¸¸é Áö±Ý ÇÑ±¹ ¼±Áø±¹ÀÌ¾úÀ»µí","Manzanana ","110.70 ","05.24"
"µé¾î¶ó","¤·¤· ","14.36 ","05.24"
"»ê¾÷Çõ¸íÀÌ Áß±¹¿¡¼­ ÀÏ¾î³µÀ¸¸é µ¿¾çÀÌ ¿­°­ÀÌ¾ú°ÚÁö?","Manzanana ","110.70 ","05.24"
"¼ÕÈï¹Î ´Ù·» ÀÌÀû·á 1¾ï3Ãµ¸¸ ¿¬ºÀ 5000Ãµ¸¸ Á¦¾È ¤§¤§","¤·¤· ","178.62 ","05.24"
"¿µ±¹? 5±ÛÀÚ·Î ¿ô°ÜÁØ´Ù.","Á¥´Ñ½É¸®ÇÐ°ú ","67.183 ","05.24"
"ÆÑÆ®)2Â÷´ëÀü¶§ ÇÁ¶û½ºº¸´Ù Áß±¹ÀÌ ´õ ±â¿©µµ ³ôÀ½","Manzanana ","110.70 ","05.24"
"¹®Á¦ÀÎ »ÌÀº°Ç ±âÈ£ÀÇ¹Ý¿µÀÌ¶ó±âº¸´Ü 10³âÀûÆó·Î ¹¶Ä£ ¿ìÆÄ¿¡ ´ëÇÑ È¸ÃÊ¸® ","ÅÃ½Ãµå¶óÀÌ¹ö "," ","05.24"
"¿µ±¹ÀÌ ¿ª»çÀûÀ¸·Î ³ªÄ¡µ¶ÀÏ,ÀÏº»Á¦±¹,¼Ò·Ãº¸´Ùµµ","Manzanana ","110.70 ","05.24"
"Çö»óÈ² ºê¶óÁú ±¹´ë´Â Ã¨½º·Î Ä¡¸é µü ÀÌ ÆÀ","Á¥´Ñ½É¸®ÇÐ°ú ","67.183 ","05.24"
"¤·¤·¿µ±¹ÀÌ ³ªÄ¡µ¶ÀÏ,ÀÏº»Á¦±¹º¸´Ù ´õ ¾²·¹±âÀÓ","Manzanana ","110.70 ","05.24"
"µµ¾È¸®Ã÷ ¸ÞÁ¿ÀÌ¶û ºñ±³µÉ¸¸Å­ ¹°°ÇÀÌ´Ù","¤·¤· ","211.200 ","05.24"
"¸ð¿ì¶ó ¾Æ¾à½º 2Â÷ÀüÀº ÁøÂ¥??","·¹º§ ","58.143 ","05.24"
