"dc_title","dc_writer","writer_ip","dc_date"
"스마게도 딱 보면 사내정치 심한거 같지 않냐","ㅇㅇ ","116.37 ","05.24"
"갤 세기말이네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.24"
"진짜","ㅇㅇ "," ","05.24"
"근데 확실히 기업 규모가 중요한게","ㅇㅇ ","116.37 ","05.24"
"게임 딱 접속해서 할거 몇개 체크해주고 겜 끄고 인생살면됨","ㅇㅇ ","117.123 ","05.24"
"로아알바 병신들은 타겜알바가 있다고 생각하는건가","ㅇㅇ ","114.70 ","05.24"
"로아한다고 21:9 모니터 산다고 자랑하던얘들","ㅇㅇ ","121.156 ","05.24"
"메갈 씨발년아","닉구 "," ","05.24"
"야 근데 골드 어케벌길래 일케 싸냐?","ㅇㅇ ","121.169 ","05.24"
"로아는 캐릭당 외변권 무료로 주는 이벤트밖에 답없음","ㅇㅇ ","59.27 ","05.24"
"형 나이 79년생이구 여친 26살임","형이닼ㅋㅋ ","110.70 ","05.24"
"얘들아. 딸통법 뜨기 전에 웹하드에서 야동 많이 다운받아놔라.","ㅇㅇ ","49.169 ","05.24"
"검사 개발사가 직접 운영한다길래","ㅇㅇ ","116.37 ","05.24"
"발푸반지 ㅈㄴ안뜨네","ㅇㅇ ","182.230 ","05.24"
"로아하려고 컴 업글이라뇨","닉구 "," ","05.24"
"로아 지금 시작하면 창술사가 최고임?","ㅇㅇ ","106.253 ","05.24"
"로아 접은지 꽤 됐는데 왜 로아에서 유인원드립이 많냐?","ㅇㅇㅇㅇㅇ ","221.153 ","05.24"
"로아 타커뮤에서 검색해보면 망했다고 하는데","ㅅㅋ ","121.134 ","05.24"
"에픽갤은 카오스 그 자체인데 ","ㅇㅇ ","211.226 ","05.24"
"갤길에서 존대 받을려고 하네 ㅅㅂ련이신가","ㅇㅇ ","61.99 ","05.24"
"형이 칼엘버스탔는데 대기열이","형이닼ㅋㅋ ","110.70 ","05.24"
"자칭금손 미어캣 바드 메갈 특 ","ㅇㅇ ","223.38 ","05.24"
"형이 기가막힌 유료상자 알려준다","형이닼ㅋㅋ ","110.70 ","05.24"
"로아 망했다더만 사람 많아서 컨텐츠 즐기는데 부족함이 없네","ㅇㅇ ","58.237 ","05.24"
"현시간 람쥐농장 동접 32/40","ㅇㅇ ","175.223 ","05.24"
"선박 즉시업글권 언제나오냐","ㅇㅇ ","39.118 ","05.24"
"야 에픽갤 문상객 줄 길다","야그 "," ","05.24"
"에픽7갤 터진이유","ㅇㅇ ","121.163 ","05.24"
"알데바란에서 ","형이닼ㅋㅋ ","110.70 ","05.24"
"로아는 피방에서하면 돈줘야하는거아니냐 ","ㅇㅇ ","117.111 ","05.24"
"능력치,체력,스포 물약 통합 가능성은 없나","느그킹 "," ","05.24"
"집에서 자고있던 금강선","ㅇㅇ ","175.121 ","05.24"
"피방에서 바드에 닉 뚜화니 쓰길래 넷카마인가 했는데","ㅇㅇ ","223.38 ","05.24"
"궁금한데 스마게 기업 내부규칙이라도 있음?","ㅇㅇ ","121.144 ","05.24"
"쉐도우&amp;페이트 타워 대리합니다","페이트대리전문 "," ","05.24"
"아번주부터 피방이벤트도없는데","노루상향해 "," ","05.24"
"여정퀘 2번 하니까 로아 자체가 싫어질라 그런다","가미 ","210.223 ","05.24"
"부캐지금 주레올 3연마인데 칼엘 가도되냐?","123123 ","39.120 ","05.24"
"&quot;일일컨텐츠개선&quot; 이게 지금 내가 기대하는 패치인데","123123 ","39.120 ","05.24"
"멏어한 새끼들은","ㅇㅇ "," ","05.24"
"비아그라와 시알리스","ㅇㅇㅇ ","61.227 ","05.24"
"항구는 왜 대륙 마다 하나임?","ㅇㅇ ","211.207 ","05.24"
"섬 어딜가도 사람이 많다고 유저수 판단하네","ㅇㅇ "," ","05.24"
"피방 로아 점유율 아직 2퍼인게 좉나신기함","ㅇㅇ ","117.111 ","05.24"
"형이 아무생각 없이 무조건 사는거","형이닼ㅋㅋ ","110.70 ","05.24"
"청룡진 딜2배되는 트포있더라","ㅇㅇ ","112.171 ","05.24"
"에픽이고 로아고 동시에 개씹망터졋네 ㅋㅋㅋ","ㅇㅇ ","1.235 ","05.24"
"지금 그게 중요한게 아니다","ㅇㅇ ","106.185 ","05.24"
"팩트) 로아는 아직 유저가 넘칠 정도로  많다","ㅇㅇ ","58.237 ","05.24"
"우끼끼들","ㅇㅇ "," ","05.24"
"RPG중엔 그래도 검사가 제일 나은거같다","123123 ","39.120 ","05.24"
"창술사는 PVP 어케 하향할지 진짜 감이 안잡히는 케릭임","ㅇㅇ ","121.172 ","05.24"
"개막딜은 기공이 아직도 최고야","ㅇㅇ ","14.49 ","05.24"
"우끼 우끼끼 우끽?","ㅇㅇ ","59.30 ","05.24"
"멍청한","ㅇㅇ "," ","05.24"
"바드가 경쟁전 티어 중간은 먹는 이유","ㅇㅇ ","121.185 ","05.24"
"창술 존나쌘거 맞네","ㅇㅇ ","223.62 ","05.24"
"존나 현실적인 PVP 패치안","ㅇㅇ ","112.171 ","05.24"
"증전 창술사가 예전 기공사 자리 꿰어차고 있는듯","ㅇㅇ ","210.107 ","05.24"
"하루아침에 유저가 확 빠진 느낌인데","ㅇㅇ ","118.38 ","05.24"
"로아 이브금 너무좋은듯","ㅅㅎ "," ","05.24"
"필드피빕 활성화되면","형이닼ㅋㅋ ","110.70 ","05.24"
"첫 주레셋 증폭작 3천골드+80만실링 씀","ㅇㅇ ","223.38 ","05.24"
"진심 ㅄ들 너무 많아서","ㅇㅇ "," ","05.24"
"육성이나 칼엘이나 존나 지겹지않냐","ㅇㅇ ","175.121 ","05.24"
"시즌 종료 쯤에 그마는 창술만 남을거 같지 않냐","ㅇㅇ ","183.106 ","05.24"
"청룡진 8000딜 맞고 사망함 방금 ","ㅇㅇ ","106.102 ","05.24"
"전설 아바타는 언제 나오냐??","ㅇㅇ ","125.176 ","05.24"
"근데 로아하는새끼들은 거꾸로병있냐","ㅇㅇ ","211.33 ","05.24"
"후 드디어 혈투사 25연마했다","ㅇㅇ ","210.107 ","05.24"
"접어 븅신들아","ㅇㅇㅇ ","218.152 ","05.24"
"로아가 항상 낮이라서 좋은점","ㅇㅇ ","59.27 ","05.24"
"골드 회수가 안되서 계속떨어질꺼임","ㅇㅇ ","112.171 ","05.24"
"어제 현거래 직접 목격함","ㅇㅇ ","118.34 ","05.24"
"혈투사 풀연마가 주레 풀연마보다 쌔냐?","노루상향해 "," ","05.24"
"루페온 미어캣길드망함?","으으우 "," ","05.24"
"배마는 신속 차이가 진짜 개심한것 같다","기분굿 "," ","05.24"
"난밤낮도싫고날씨변화도싫은딩","브루헨 "," ","05.24"
"벨가 딱  1페이지","ㅇㅇ "," ","05.24"
"골드시세보면 비트코인 생각남","ㅇㅇ ","61.99 ","05.24"
"ㄹㅇ 로아 골드 매수하는 색기만큼 븅신 없다","ㅇㅇ ","121.172 ","05.24"
"수영 못해 점프 못해 밤낮없어 팬티못벗어 ","ㅇㅇ ","39.7 ","05.24"
"창술사로 메데이아서 적룡포 갖고놀면 꿀잼임","ㅇㅇ ","121.185 ","05.24"
"로아는 강화가 없어서 망했어","ㅇㅇ ","118.34 ","05.24"
"배마로 플레 어케찍어??","ㅇㅇ ","1.211 ","05.24"
"즉완권 첫클없이 500크리 어떰??","ㅇㅇ ","183.102 ","05.24"
"로아 CBT 1차땐 밤낮있었음","ㅇㅇ ","106.102 ","05.24"
"청룡진은 pve에서만 효율나오게 해야지","ㅇㅇ ","106.102 ","05.24"
"지금 골드 수급량에비해 너무 싼데?","ㅇㅇ ","39.7 ","05.24"
"창술사 PVP 3연마찍으니까 좆사기네","ㅇㅇ ","112.171 ","05.24"
"로아 전에 해외ip접속 막지않았냐","ㅇㅇ ","175.121 ","05.24"
"배마각성기 뭐쓰냐?","ㅇㅇ ","218.148 ","05.24"
"청룡진 개념 너프안.txt","ㅇㅇ ","106.102 ","05.24"
"매칭에서 슈샤이어만나면 99%는 병신이네","ㅇㅇ ","175.223 ","05.24"
"창술사는 진짜 pvp 역대 십사기 케릭터다","ㅇㅇ ","121.172 ","05.24"
"에어프라이어 써본놈있음?","노루상향해 "," ","05.24"
"페르마타 에포나 선행퀘 어캐해?","ㅇㅇ ","121.174 ","05.24"
"근데 즉완권 패치해도 애들 안 접는듯","ㅇㅇ ","118.34 ","05.24"
"근데 이거 뭐 접기도 뭐하네","ㅇㅇ ","218.38 ","05.24"
"니들이 동향분석알바면ㅋㅋㅋ","ㅇㅇ ","175.121 ","05.24"
"호감도 항해","ㅇㅇ "," ","05.24"
"주레입장권 500렙 달성기준임 현재장비기준임?","ㅇㅇ ","125.129 ","05.24"
"아니 걍 콘솔 스팀게임하면되자너","ㅇㅇ ","39.115 ","05.24"
"토토이크에서 좆노잼느꼈을때 접었어야했는데..","브루헨 "," ","05.24"
"7년이 아니라 7개월이다 반년만에 말아먹는 수준","ㅇㅇ ","223.39 ","05.24"
"유물셋 연마 다한 사람은 주레 안돌아?","ㅇㅇ ","223.38 ","05.24"
"그러고 보니","ㅇㅇ "," ","05.24"
"팥빙수 해먹을려고 그릇 2개 샀는데 이거 사기아니냐","ㅇㅇ ","118.34 ","05.24"
"즉완권이고뭐고 ...","선지국 ","125.143 ","05.24"
"청룡진=노리스크 씹하이리턴 최고 개좃씹사기스킬","ㅇㅇ ","106.102 ","05.24"
"동향분석 알바개꿀아니냐","ㅇㅇ ","175.121 ","05.24"
"야 씨발 창년새끼 적룡포 사거리 뭐냐","ㅇㅇ ","121.185 ","05.24"
"섬마 72개 모든레이드 50회달성","ㅇㅇ ","223.39 ","05.24"
"창술이 레이드편한데","형이닼ㅋㅋ ","110.70 ","05.24"
"각성기는 왤캐 차이나는거야","ㅁㅁ ","122.46 ","05.24"
"벨가는 잘만들었지 숙련되면","ㅇㅇ ","210.105 ","05.24"
"데헌 칼엘 부파때 몇넣냐","선녀눈 "," ","05.24"
"이젠 시발 데카먹는거 보는게 젤 재밌음","ㅇㅇ ","210.111 ","05.24"
"성인겜 ㅋ","ㅇㅇ "," ","05.24"
"섬마 언제 공유시켜주냐","ㅇㅇ ","124.53 ","05.24"
"에픽갤에서 왔습니다..","ㅇㅇ ","175.197 ","05.24"
"블루홀 템렙500 안되면 못하냐 ?","aaㄹ ","210.223 ","05.24"
"형은 그래도 욘 기대한다","형이닼ㅋㅋ ","110.70 ","05.24"
"파티서 안 봤으면 하는 새끼들","ㅇㅇ "," ","05.24"
"진심 벨가같은 ㅅ ㅣ발 던전 좀 내지 말자","ㅇㅇ "," ","05.24"
"우끼끼!","ㅇㅇ ","125.178 ","05.24"
"아직도 직업가지고 싸우는꼴보소 ㅋㅋ","ㅇㅇ ","39.115 ","05.24"
"기공사 에너지파 같은거 사정거리 얼마나되냐 씨발???????","ㅇㅇ ","107.170 ","05.24"
"수류탄 투척!","ㅇㅇ ","110.70 ","05.24"
"진심 1시랑 5시 섬가는애들이 제일부럽다","ㅇㅇ ","223.62 ","05.24"
"현 메데이아 = FPS게임","ㅇㅇ ","220.81 ","05.24"
"5티가 무슨 최종 컨텐츠임","ㅇㅇ ","118.34 ","05.24"
"메데이아는 패치되고 누가 폭많나 쌈이네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.24"
"애니츠 씨발련들은 지금에서 완전 반토막 내야됨 진짜로","ㅇㅇ ","104.131 ","05.24"
"지금 창술보면 약간 리즈시절 배마생각나노","ㅇㅇ ","220.81 ","05.24"
"창술 씨발 이게 게임이냐","ㅇㅇ ","61.253 ","05.24"
"심지어 청룡진 쿨 20초 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","05.24"
"원거리 스킬중에 청룡진 보다 쌘거 대봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","05.24"
"아오 씹틀딱겜 아니랄까봐 너프소리 존나나오네","틀딱대표 ","223.38 ","05.24"
"메데이아 창술사 진짜 개좆같네 씨발ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","104.131 ","05.24"
"유령선 392트!","ㅇㅇ ","175.223 ","05.24"
"청룡진보다 한방딜 쌘스킬 대봐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","05.24"
"공팟이 어떤 느낌이냐면","ㅇㅇ ","211.109 ","05.24"
"솔직히 레이드가 쉬웠으면 지금보다 유저 더 많이 남아있었음","ㅇㅇ ","210.107 ","05.24"
"하..유령선 좆같은거 퉷..","브루헨 "," ","05.24"
"말단 직원들이나 개발자 디자이너는 잘못 없음","ㅇㅇ ","211.33 ","05.24"
"서해 3렙유령선 기약에만 뜸?","ㅇㅅㅇ ","175.214 ","05.24"
"pvp 청룡진 시발 고창보다 쌤","ㅇㅇ ","210.105 ","05.24"
"이 시간 장애인들 개많다","ㅇㅇ "," ","05.24"
"근데 공팟이그렇게힘듬? 나는 잘모르겟는데","ㅇㅇ ","223.62 ","05.24"
"아 씨발 눈탱이쳐맞았네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.107 ","05.24"
"데빌헌터 봐라 이거 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","05.24"
"ㅋㅋㅋ스마게가 레이드너프해주면 니들만안좋음","ㅇㅇ ","220.81 ","05.24"
"아바타만큼 환금성 좋은게 없어 ㅋㅋ","ㅇㅇ ","175.121 ","05.24"
"창술사랑 인파중에 누가 더 쉬움?","나이든피카츄 "," ","05.24"
"5티어 즉완낸게 문제다 vs 아니다","ㅇㅇ ","125.176 ","05.24"
"쌀먹인데 아바타좀 내줘라","ㅇㅇ ","175.121 ","05.24"
"북미섭이나 열어라","ㅇㅇ ","223.38 ","05.24"
"2인 1수가 무슨 말임??","ㅇㅇ ","118.42 ","05.24"
"주간퀘 서해 유령선 헬이네","ㅇㅅㅇ ","175.214 ","05.24"
"지금도 5티 존나 쉬워뒤지겠는데 뭔하향이야","틀딱대표 ","223.38 ","05.24"
"똥고집하면 역시 스마게 ㅇㅈ?","ㅇㅇ ","220.81 ","05.24"
"칼엘레서 바드들 힐안쓰는이유가뭐야 공팟인데","123123 ","59.17 ","05.24"
"아니 청룡진 딜계수 지금의 반에 반에 반절되야 정상인디?","ㅇㅇ ","211.184 ","05.24"
"로아갤 몇일사이에 개념글 왜케많아졋냐 ㅋㅋ","노루상향해 "," ","05.24"
"그래도 스마게가 판단잘한게있음","ㅇㅇ ","211.109 ","05.24"
"스마게 존나대단한회사임;;","ㅇㅇ ","36.39 ","05.24"
"지금이라도 가디언 설정 바꾸자","ㅇㅇ ","223.62 ","05.24"
"라이엇,넥슨 알바들 너무추하네 ㅋㅋ 유저뺏기니까","ㅇㅇ ","211.109 ","05.24"
"버서커 경쟁전 생각보다 할만함","ㅇㅇ ","110.70 ","05.24"
"1시 메데 먹었고 5시 기회 먹어서 벨로나 따먹는다","ㅇㅇ ","119.204 ","05.24"
"근데 로아 밤11시에 들어가면 서버 죄다 혼잡이던데","ㅇㅇ ","223.62 ","05.24"
"진짜 로아 관련 업무 하는 사람들은","데빌화랑 "," ","05.24"
"팩트) 로아는 지금도 잘만 나가고 있다","ㅇㅇ ","58.237 ","05.24"
"즉완한방으로 RPG정공들 전부 떼어냄","123123 ","59.17 ","05.24"
"알카 경쟁전 낮은이유","ㅇㅇ ","112.171 ","05.24"
"청룡진 유효범위 말도안됨ㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","05.24"
"머헌 다운상태에서도 스탠스전환점 ㅋㅋ","브루헨 "," ","05.24"
"로아는 혁명겜이지","ㅇㅇ ","118.34 ","05.24"
"레이드 즉완권이 50킬업적딴사람만 가능했다고하면","ㄱㄱㅅㅅ ","223.62 ","05.24"
"알바들 전략 바뀌었네 밸런스 언급으로","ㅇㅇ ","121.168 ","05.24"
"아 PVP이벤트 오늘 처음봐서 신청하고 증표 50개 받았는데","ㅇㅇ ","210.107 ","05.24"
"아르카나 경쟁전 낮은거 이해가 안되네 외죠","ㅇㅇ ","211.184 ","05.24"
"즉완권이랑 옵변권 차이점 말해준다 알바새끼야","ㅇㅇ ","223.62 ","05.24"
"데헌 슈퍼플레이 간지나긴함","ㅇㅇ ","121.179 ","05.24"
"근데 타이탈하면서 느낀건데 모코코 밟는 애들이 난이도 원탑임","ㅇㅇ ","118.34 ","05.24"
"555 쳐먹고 나크 빔 못피하는 바드 벌레년이","ㅇㅇ ","182.218 ","05.24"
"흑요 나올때쯤 접었는데","ㅇㅇ ","1.227 ","05.24"
"중나 베르 입장권 7장 씀 ㅇㅇ","ㅇㅇ ","124.54 ","05.24"
"스마게만큼 똥고집 없음 ㄹㅇ","ㅇㅇ ","220.81 ","05.24"
"씨발 섬마 통합 언제되노? 통합되면 바로 기공사 키운다씨발","ㅇㅇ ","178.128 ","05.24"
"솔직히 로아 만든 놈들도 당황스럽지 ㅋㅋ 게임이 그래서 이 꼴이 남","ㅇㅇ ","121.168 ","05.24"
"데헌 착각의 늪","ㅇㅇ "," ","05.24"
"그래서 즉완권이랑 옵변권이랑 다른게 뭐냐??","ㅇㅇ ","211.36 ","05.24"
"요새 주레버스 얼마냐????","ㅇㅇ ","118.38 ","05.24"
"점핑권도 삭제해야된다","ㅇㅇ "," ","05.24"
"색칠놀이 안한 보스가 제일 잘만듬","ㅇㅇ ","121.172 ","05.24"
"pvp 이벤 증표?인가 쌓으려면 무조건 경쟁전이야?","ㅇㅇ ","112.161 ","05.24"
"에픽세븐갤 보고왔는데","ㅇㅇ ","175.223 ","05.24"
"내생각엔 로아에서 제일 잘만든 레이드는 타탈임","ㅇㅇ ","223.62 ","05.24"
"빨리 메인퀘 즉완권도 내놔라 스마게 씹련들아","ㅇㅇ ","210.107 ","05.24"
"매칭 존나 클린하구만 로붕이들 ㅉㅉ","ㅇㅇ ","121.172 ","05.24"
"로아 복귀했었는데 주레3주차에 현타 찐하게옴","ㅇㅇ ","175.223 ","05.24"
"아 주레재료는 또 언제모으냐 ㅅㅂ","ㅇㅇ ","223.62 ","05.24"
"ㅠㅅㅠ","브루헨 "," ","05.24"
"옆동내 에픽세븐 념글가봐라","ㅇㅇ ","39.7 ","05.24"
"자꾸 템렙 올리는 것만이 RPG가 아니라는 소리 나오는데 웃김","ㅇㅇ ","121.168 ","05.24"
"데헌 개초보때부터 이해안가던점","브루헨 "," ","05.24"
"요즘도 섬의마음인가? 그거모아야함? 그거모아야한대서접엇는대","공기퐁 "," ","05.24"
"로아 망한이유를 모르는새끼들이많네","ㅇㅇ ","223.62 ","05.24"
"욘장비 거래가능.","ㅇㅇ ","219.248 ","05.24"
"워로드 데헌 존나고민된다","ㅇㅇ ","61.73 ","05.24"
"시벌 주레졸업할때 다돼서 카던돌고있으니 좆같네","ㅇㅇ ","210.107 ","05.24"
"(정보) 클린 로갤용 필수차단ip","ㅇㅇ ","175.223 ","05.24"
"지금까지 딱히 버스기사들","ㅇㅇ "," ","05.24"
"데헌은 스킬쿨이 너무길어 ","ㅇㅇ ","106.102 ","05.24"
"데헌 스탠스변경이 구린것만은 아니지 ㅇㅇ","치즈디마리안 "," ","05.24"
"욘에서 나오는 새로운 장비.......","ㅇㅇ ","210.107 ","05.24"
"ㄹㅇ 로드맵에 없는 내용들 막나오니까 설레자나~","123123 ","59.17 ","05.24"
"우끼끼! 우! 우! 우끼끼! 우우 끼끼끼!","ㅇㅇ ","112.158 ","05.24"
"데헌 스탠스전환은 병신같은 페널티 맞음","ㅇㅇ ","106.102 ","05.24"
"로린이 캐릭선택 추천좀영","공기퐁 "," ","05.24"
"데헌","ㅇㅇ "," ","05.24"
"즉시 수확권은 긍정적으로 생각해야지 하나만 알고 둘은 모르네","ㅇㅇ ","121.168 ","05.24"
"버스나 즉완이나 뭐가다르냐","ㅇㅇ "," ","05.24"
"리그오브레전드M은 안나오냐","123123 ","59.17 ","05.24"
"바크6다음에 무슨배 올려?","ㅇㅇ ","39.7 ","05.24"
"기공 입장에선 창술보다 배마가 나은듯","ㅇㅇ ","223.39 ","05.24"
"즉완 첫클 안하면 300크리 어떠냐?","ㅇㅇ ","211.179 ","05.24"
"이카던 입장권도 확률 낮췄네","ㅇㅇ ","119.204 ","05.24"
"버스 태우는거 같아서 짜증었는데","ㅇㅇ ","220.118 ","05.24"
"잠깐 짬이나서 오랜만에 들어왔는데 많이 좋아짐?","ㅇㅇ ","14.38 ","05.24"
"즉완나왔는데 기습떡락안함?","123123 ","59.17 ","05.24"
"타겜알바 씨발ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇㅇ ","218.152 ","05.24"
"데헌 새끼들 ㅋㅋ  컨트롤 난이도","ㅇㅇ "," ","05.24"
"데헌이 경쟁전 꼴찌인거는 컨트롤난이도도 한목함","ㅇㅇ ","211.184 ","05.24"
"쩔받을빠에 즉완씀 ㄹㅇ ㅋㅋ","123123 ","59.17 ","05.24"
"님들 바드 용맹이랑 낙인 중첩되여?","ㅇㅇ ","203.226 ","05.24"
"타겜 알바가 있다고","ㅇㅇ "," ","05.24"
"다음주까지 기대하는건 능지하락임?","123123 ","39.120 ","05.24"
"그마'였던' 데헌도 캐릭빨은 못넘더라 ㅇㅇ","ㅇㅇ ","211.179 ","05.24"
"아직 안받은 흑우없제? ㄱ","ㅇㅇ ","221.152 ","05.24"
"레이드 즉완권 +1짜리 언제푸냐?","ㅇㅇ ","183.102 ","05.24"
"세상에 레이드 즉완때리는겜이 어딨음ㅋㅋㅋ","ㅇㅇ ","115.93 ","05.24"
"5개월만에 복귀해서 레이드가는데","ㅇㅇ ","59.31 ","05.24"
"큰일","ㅇㅇ "," ","05.24"
"인구수는 누가 어떻게 따지는거","ㅇㅇ "," ","05.24"
"이제 타겜알바 단어 찾아낸 놈 고소하면 딱일듯","ㅇㅇ ","121.168 ","05.24"
"길드워2 같은거 한국출시 안하냐","ㅇㅇ ","125.129 ","05.24"
"인구수 비율로 따져서 계산하면 데헌이 젤 병신케가 맞네 ㅋ","ㅇㅇ ","211.184 ","05.24"
"타겜알바 언급이야기나오고나서 알바세끼들 철수했노","ㅇㅇ ","220.81 ","05.24"
"이제 있던 알바들도 재계약 안될텐디..","ㅇㅇ ","117.111 ","05.24"
"아직 안받은 흑우없제?","ㅇㅇ ","221.152 ","05.24"
"데헌 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.184 ","05.24"
"팀장님 저 진짜 잘할 자신있어요","ㅇㅇ ","117.111 ","05.24"
"뉴비 도와주라","ㅇㅇ ","59.31 ","05.24"
"타겜알바가 로아에서 활동을 왜함","ㅇㅇ ","121.174 ","05.24"
"솔직히 나같은 직장인한테는","뚝배기헌터 ","125.143 ","05.24"
"여기에 강화랑 히든옵션 생기면 완벽함","ㅇㅇ ","183.102 ","05.24"
"님들 인생이망한걸 로아탓하지마세요","123123 ","59.17 ","05.24"
"스마게도 족병싴임 ㅋㅋ","ㅇㅇ ","117.111 ","05.24"
"월장석님 마저 창술로 넘어갔네 배마의 희망이었는데","ㅇㅇ ","183.109 ","05.24"
"칼엘디코하자는새끼들 클리어목적아님ㅋㅋ 여자목소리들을려고하는거임 ㅋㅋ","123123 ","59.17 ","05.24"
"이 게임 하면서 조내 웃긴게","ㅇㅇ "," ","05.24"
"걍 rpg 다 망했찌","ㅇㅇ ","118.34 ","05.24"
"국정원 조차 댓글조작단 잇었다.. 로아라고..","ㅇㅇ ","223.39 ","05.24"
"1년도안됬는데 이지랄난것도 다 재능이다","ㅇㅇ ","220.81 ","05.24"
"칼엘 디코해도 그게그거임 시발 ㅋㅋㅋ","123123 ","59.17 ","05.24"
"시발 알피지 하고싶은데","ㅇㅇ ","182.218 ","05.24"
"타겜알바vs로아 영자댓글조작팀","ㅇㅇ ","223.39 ","05.24"
"타겜알바 부르짖는 알바새끼들 심리ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.184 ","05.24"
"환유어 낚시 1랩이면 안뜨냐?","ㅇㅇ ","125.177 ","05.24"
"타겜알바 소녀전선할때 들은건데","ㅇㅇ ","118.34 ","05.24"
"쉴드글아닌데도 우끼끼 거리는새끼들 심리","ㅇㅇ ","112.216 ","05.24"
"천애명월도 처음에 할 때","ㅇㅇ "," ","05.24"
"섬마 통합해줄때까지 접는다 시바","ㅇㅇ ","219.250 ","05.24"
"칼엘트팟 주말에 구해야되나 없네","123123 ","59.17 ","05.24"
"로아가 생각이있었으면 엔컨 즉완안냈지 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","220.81 ","05.24"
"타탈 3수 3만 ㅋㅋ","ㅇㅇ "," ","05.24"
"칼엘 매칭은 정가제한걸어라 시발년들아","123123 ","59.17 ","05.24"
"난 즉완권 4t까지라도 문제라보는데","ㅇㅇ ","183.102 ","05.24"
"최상위티어 즉완권만 빼도 괜찮을듯","ㅇㅇ ","117.111 ","05.24"
"ㅋㅋㅋㅋ나중되면 전부다 크리스탈만 지불하면 오토되서","ㅇㅇ ","220.81 ","05.24"
"역사상 현금재화박고 엔드컨텐츠 즉시완료가 가능함?","ㅇㅇ ","220.81 ","05.24"
"단합잘되는인싸길드 인원모집","123123 ","59.17 ","05.24"
"유인원 갤이야 여기?","ㅇㅇ ","223.62 ","05.24"
"우끽기우끼끼?","ㅇㅇ ","117.111 ","05.24"
"아니 틀딱쉐끼들은","ㅇㅇ ","223.38 ","05.24"
"섬마 즉완권 팔면 잘팔릴거같냐?","ㅇㅇ ","211.36 ","05.24"
"지금 비밀기지 던전입구 사라졌는데 공지 있었냐?","dd ","175.195 ","05.24"
"즉완권은 4티까지만 아님?"," ㅇㅇ ","121.133 ","05.24"
"틀딱 있는겜은 무적권 하면 안됨","ㅇㅇ ","121.156 ","05.24"
"그래도 캐쉬결제할때마다 마일리지쌓이게하는건 괜찮은듯","ㅇㅇ ","211.36 ","05.24"
"기습의 대가는 개 쓰레기 각인","ㅇㅇ "," ","05.24"
"&quot;그&quot; 회사에 &quot;그&quot; 알바 답네 ㄹㅇ","ㅇㅇ ","220.81 ","05.24"
"섬마 즉시 완료권도 나올까??","ㅇㅇ ","183.102 ","05.24"
"진짜 나도 개돼지긴하다.","ㅇㅇ ","223.62 ","05.24"
"망겜충은 2종류다","ㅇㅇ ","118.34 ","05.24"
"솔직히 POE 기대 됨","ㅇㅇㅇ ","223.62 ","05.24"
"성인 겜 ㅄ 들","ㅇㅇ "," ","05.24"
"즉완권은 먹튀 본심 나온거 아니냐","ㅇㅇ ","218.235 ","05.24"
"섹스 즉완권","ㅇㅇ ","117.111 ","05.24"
"적어도 딜미터기하나만내줘도 갓패치라할거같은대 입장권파밍할때마다줫가터","ㅇㅇ ","211.36 ","05.24"
"알바or갓겜충 판별법알려준다","ㅇㅇ ","220.81 ","05.24"
"5T 장신구 거래가능이여도 괜찮았을 것 같은데","기분굿 "," ","05.24"
"람농 망함?","ㅇㅇ ","211.36 ","05.24"
"아직 안받은 흑우없제?","ㅇㅇ ","221.152 ","05.24"
"아 꿀잼사건안터지나","브루헨 "," ","05.24"
"저 자동차에 여자 타고 있는짤",":D ","220.120 ","05.24"
"원정대 보상 60이 크리스탈 50개자나 이 시ㅃ빨 새끼들은","ㅇㅇ ","175.223 ","05.24"
"이카던 입장권 아무 카오스던전이나 돌아도 확률 같음?","ㅇㅇ ","218.152 ","05.24"
"창수리 드디어 골드 찍음","ㅇㅇ ","211.105 ","05.24"
