"dc_title","dc_writer","writer_ip","dc_date"
"±Ý¿äÀÏ¿¡ ½Ã°£¾î¶§¿ä ?","¸ð¸£°¡³ª ","1.11 ","05.24"
"·ç³ª Áö±Ý ¹°Å¸Áö ¸¶¶ó","¤·¤· ","211.246 ","05.24"
"ºñÆ®ÄÚÀÎ, 5¿ù 31ÀÏºÎ±Ù 1000¸¸¿ø µ¹ÆÄ °¡´É¼º ³ô´Ù","°¡ÁÖ¾Ñ ","115.144 ","05.24"
"¿¤ÇÁ ¼ûÁø°Å³Ä?","ÀÌ°ÅÀÌ°Å ","223.62 ","05.24"
"ºñÅä»¡¸®Å¸¶ó 3¿ø°£´Ù","ÄÚ¸°ÀÌ ","1.241 ","05.24"
"·ç³ª ¾Æ¾¤ ¾ðÁ¦ ÇßÀ½? °¡°ÝÀº?","¤·¤· ","211.246 ","05.24"
"¾÷ºñÆ® ¸»°í ´Ù¸¥ ±¹³»°Å·¡¼Ò ¾²´Â³ðµé ÀÌÇØ¸øÇÔ","¤·¤· ","39.122 ","05.24"
"¿¬¿¹ÀÎÀÌ ÀÚ±â ¾ÇÇÃ ÀÐ¾îÁÖ´Â ¿¹´ÉµîÆÇ","¤·¤· ","221.150 ","05.24"
"¾÷ºñÆ® ºñÅä¶û ÆÝµð´Â ¿Ö °¡¸¸È÷ÀÌ¤±¿ä?? ","¤·¤· ","175.223 ","05.24"
"ºñÅä µû¶ó ¿À¸£´Â ÆÝµð ¾îµð±îÁö °¡´ÂÁö ±Ã±ÝÇØ?","¤·¤· ","115.22 ","05.24"
"ºñÅä  ÆÝµð ´Ù¹Ú¾Ò´Ù ","¤·¤· ","110.70 ","05.24"
"½êÅ¸ ¾¾¹ú È£·Î³â ","¤·¤· ","175.223 ","05.24"
"ºñÅä, ÆÝµð°¡°í ¿¡Ææºñ ´õ °¡ÀÚ ±Ùµ¥ °³ÂÉ¸°´Ù¤»¤»¤»¤»¤»¤»","¹ÖµÚ123 "," ","05.24"
"ÄÚ½º¸ðÄÚÀÎ ¹Ì ÃÖ´ëÅõÀÚ¾÷Ã¼ ÅõÀÚÀ¯Ä¡¹×Çù¾à","¤¡¤¸ ","223.62 ","05.24"
"¤»¤»¤»¤»¸®ÇÃ 440¿ø¿¡ »ç³ù´Âµ¥ °³²ÜÀÌ´Ù ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.125 ","05.24"
"¿¡ÇÁ¿£ºñ ÀáÀç·ÂÀÌ ¾î¸¶¾î¸¶ÇÕ´Ï´Ù!","Á¶Àú³á ","223.62 ","05.24"
"ºñÅä 2.48¿¡ ¼¼·Â ¸Å¼öÈ®ÀÎ","ÄÚ¸°ÀÌ ","1.241 ","05.24"
"¼±µ¿µµ »¡¸®´çÇÏ´Â»ç¶÷ÀÌ µ·¹ø´Ù","¸¶Â¡°¡ ","1.11 ","05.24"
"¿ì¿Í~~~~~~~~~~~~~~~~~~~~~~","°©½Å°©½Å ","220.88 ","05.24"
"ÀÌ´õ ¿Ö 30¸¸ Âï°í ¾È¿Ã¶ó°¡³Ä","Àá½Ç¹°ÁÖ¸Ô "," ","05.24"
"Ä³¸®","00 ","110.70 ","05.24"
"21ÀÏ½ÃÀÛ ÇöÀç 10.7ÆÛ¼öÀÍ ¤±¤¼¤º?","¤·¤· ","121.130 ","05.24"
"¼¼Ç» 9.56¿ø¿¡ ¸Å¼ö°É¾î³ù´Ù.","¤·¤· ","112.145 ","05.24"
"¿¡ÇÁ¿£ºñ 500¿ø °¡Áî¾Æ","¤·¤· ","183.99 ","05.24"
"·ç³ª ¿Ö Æø¶ôÇÏ³Ä?","¤·¤· ","211.246 ","05.24"
"ºñÅä »¡¸®Å¸ Áø½É¤»¤»¤»","ÄÚ¸°ÀÌ ","1.241 ","05.24"
"¿¡Ææºñ ¼Ò½Äµµ ÀÖ°í ½É»óÁ¤ÀÎµ¥...","¹ä°ú¶± "," ","05.24"
"¹éÆ® ³»ÀÏ ½ÂÀÎ³­´Ù°í","ºÀ¼± ","125.177 ","05.24"
"ºñÅä¿À¸£´ÂÀÌÀ¯¸Ó³È","Ã¢¹Ì»ç¶û ","223.62 ","05.24"
"ºñÅä ´Þ·ÈÀ¸´Ï ÀÌÁ¦ ÆÝµð Â÷·Ê´Ù","¤·¤· ","115.22 ","05.24"
"¿ì»óÇâÇØ¼­ ¾ðÁ¨°£ ºñÄÚ2500 ºñÄ³500 ´Ù½Ã¿À³Ä?","¤·¤· ","218.148 ","05.24"
" ¿Í ¶Ù´Â°É ½Ç½Ã°£À¸·Î º¸´Ï±î ½ÉÀå¶³¸°´Ù ¤§¤§ ¿Í ´ë¹Ú","°©½Å°©½Å ","223.62 ","05.24"
"´Ü±â°£¿¡ µ· ¹ö´Â°Ô ½¬¿î°Ô ¾Æ´Ô","¤©¤·¤± ","220.64 ","05.24"
"¾ÖÇÁ¿£ºñ ´ëÁßÈ­¿¡ ¾ÕÀå¼­³×¿ä~~","¿ë½Ü "," ","05.24"
"¾÷ºñÆ® º´½ÅÄÚÀÎ 5¼±","¤Ì¤Ì ","110.70 ","05.24"
"ÆÄ¿ö·¿Àú ¾¾¹ß³â¾Æ ÀÏ¾ÈÇÏ³Ä?","ÂÌÆ÷ ","223.62 ","05.24"
"ÄÚºøÀÌ¶û ¾÷ºñÆ® ½Ã¼¼°¡ ³Ê¹« Â÷ÀÌ³ª´Âµ¥ ÄÚºø »ç±â ¾Æ´Ï³Ä?","¤·¤· ","118.91 ","05.24"
"ºø½æ ºñÅä 2.6 ±îÁö´Þ¸°´Ù","ÄÚ¸°ÀÌ ","1.241 ","05.24"
"¾÷ºñÆ® ÆÈ¶§ »ì¶§ 0.05¾¿ ¼ö¼ö·á°í °á±¹ 0.1ÇÁ·Î ¼ö¼ö·á¹¬´Â°Å°¡?","¤¾¤¾ ","123.109 ","05.24"
"¹¹ ¼¼»ó »ìÀÌ°¡ ´Ù±×·¸Áö¹¹","´ç¶û±Ç ","1.11 ","05.24"
"11Ä£±¸¾ß!!!! °è¼ÓÁ¸¹öÇØ ¾Æ´Ô ÇÑ¹ø ³»·É????????","°©½Å°©½Å ","223.62 ","05.24"
"ºø½æ ºñÅä´Â ´Þ¸®´Âµ¥ ¾÷ºøÀº ³ë³× ½Ã¹ú ¤Ñ¤Ñ","¸¶ÀÌ³Ê½º3Ãµ ","220.116 ","05.24"
"200ÀÌ 400µÆ´Ù... ¿Í ¤§¤§ Á¸¹ö°¡ Â¯ÀÌ¾ä1111","°©½Å°©½Å ","223.62 ","05.24"
"¾Æ´Ï ºñÅäÅ¸¶ó°í¤»¤»¤»","ÄÚ¸°ÀÌ ","1.241 ","05.24"
"ºñÆ®1000°³¾¿ ¸Å¼öº® ¼¼¿öºÁ¶ó °Á ¶¯Å¥ÇÏ°í ¸ÔÈ÷Áö ¤»¤»","Àá¼ö ","175.223 ","05.24"
"»ï°¢¼ö·Å ³¡³µ³­µíÇÕ´Ï´Ù ÁÖ¸»Àº »ó½ÂÀ¸·Îº¸ÀÌ´Âµ¥ ´Ù¸¥ºÐµéÀº ¾î¶»°Ô º¸³ª¿ä?","Ä¼ÇÏÇÏ ","58.123 ","05.24"
"ºñÅä °è¼Ó½ð´Ù¤»¤»¤»¤»","ÄÚ¸°ÀÌ ","1.241 ","05.24"
"¾Æ±î ÀÌ¿À½º ¾ÈÅ¸°í ¸ÓÇß´© ¹ú½á 3ÇÁ·Î ³È³È","¤·¤· ","39.122 ","05.24"
"ÀÌ¿À½º ÀÌ´õ¸®¿ò ´Þ¸®³× °È´Ù°¡ ´Þ¸°´Ù","ÀÌ±×³ë¾î "," ","05.24"
"ÀÌ¿À½º ´ÙÀ½ÁÖ±îÁö ´Þ¸°´Ù ÀüÀç»ê ¹Ú¾Æ¶ó","¤·¤· ","39.122 ","05.24"
"¤½¤¼¤ºÀÌ ¹º ¾àÀÚÀÎÁö ¾Ë·ÁÁà¶ó","1 ","121.161 ","05.24"
"¸ÞÀÌÀú ÄÚÀÎµé ½½½½ÀÔÁú °Å´Âµ¥??","ÀÌ¸®¿¡ ","221.159 ","05.24"
"ÀÌ¿À½º ºÎ¸ªºÎ¸ª 6¿ù1ÀÏ±îÁö ¿¢¼¿ ºÎ¾Ó","¤·¤· ","39.122 ","05.24"
"ÀÌ´õ¸®¿òµµ ½½½½ Æø¹ß Á÷ÀüÀÎ °Í °°´Ù. ¤§¤§","ÀÌ±×³ë¾î "," ","05.24"
"ÀÌ¿À½º ¶°³µ´Ù ¤»¤»¤» ÀßÀÖ¾î¶ó","¤·¤· ","39.122 ","05.24"
"Æ®·Ð Ãâ¹ßÇÑ´Ù","hg ","223.62 ","05.24"
"¾Æ±î ¼¼Å¸ 25¿ø¶§ ¸ÅµµÇÑ³ð","½¼Æ® ","223.38 ","05.24"
"ÀÌ¿À½º Á¤¸» ½É»óÄ¡¾Ê´Ù Áö±Ý ¤§¤§¤§","ÀÌ±×³ë¾î "," ","05.24"
"ÄÚÀÎºø ¿À´Ã ÀÌº¥ Å©·¹µå ^^¾î¿©Å¸¼¼¿ä","¤© ","211.36 ","05.24"
"ÀÌÁ¤µµ·Î ´ëÀå´ÔÀÌ °¡¸¸È÷ ÀÖ´Â°æ¿ìÀÕÀ½?? ","¤·¤· ","175.223 ","05.24"
"ºñÅä½ð´Ù","ÄÚ¸°ÀÌ ","1.241 ","05.24"
"ÀÌ¿À½º´Â °¡°Ýµµ Àß ¾È¶³¾îÁø´Ù ÀÌ´õ¸®¿òÃ³·³","¤·¤· ","39.122 ","05.24"
"ÄÚ½º¸ð ÄÚÀÎ Ãâ¹ßÇÑ´Ù °¡Áî¾Æ ","´ëÆ÷ ","175.223 ","05.24"
"½ÅºÐ»ó½Â ¸¶Áö¸·±âÈ¸ ÀÌ¿À½º","¤·¤· ","39.122 ","05.24"
"¸®ÇÃ 440¿ø ¸Å¼öÀÚÀÎµ¥ ¤½¤¼¤º?","¤·¤· ","223.62 ","05.24"
"F..N..BÇÁ·ÎÅäÄÝ ÀÌ¹øÁÖ ¾÷µ¥ÀÌÆ®","¤·¤· "," ","05.24"
"ÀÌ´õ¿Ã¶ú°í ºñÄ³ ¿Ã¶ú°í ±×´ÙÀ½Àº ¹¹´Ù?","¤·¤· ","39.122 ","05.24"
"Æú¸®¿Í ¸®ÇÃÈ¦´õ´Â Çü´ÔµéÀÌ ³Ê¹« ºÎ·´½À´Ï´Ù.","¤Ì¤Ì ","110.70 ","05.24"
"°ü¸ÁÃæµéÀº ºÁ¶ó","¤·¤· ","39.122 ","05.24"
"¿ÖÄÉ Å¸ÀÌ¹ÖÀÌ ¾È¸Â³Ä","¤·¤· ","218.236 ","05.24"
"Æòµð¿¢½º ¸»·¹ÀÌ½Ã¾Æ ÄÚÀÎÀÌ´Ù","bearableguy123 "," ","05.24"
"Áö±Ý ºÒÀåÀÌ¶ó ¹«Á¶°Ç ¶±»óÇØ ºñÆ®¸¦Å¸","¤·¤· ","203.226 ","05.24"
"¿¤ÇÁ ¹ºÀÏ ÀÖÀ½???","È£¸£·¡ ","121.155 ","05.24"
"¶óÀÌÆ® ½ð´Ù!","¤·¤· ","211.36 ","05.24"
"Æ®·Ðµµ ¾ß±Ý¾ß±Ý ¿Ã¶ó°¡³×","¤·¤· ","218.147 ","05.24"
"»ç´çµ¿ ÇÖÇÃ","¤·¤· ","218.48 ","05.24"
"¸®ÇÃÁøÂ¥°£´Ù ÁøÅüÀÌ´Ù »¡¸®Å¾½Â ¤·¤·¤¡¤¡","¤·¤· ","121.130 ","05.24"
"ÀÌ¿À½º 6¿ù 1ÀÏ³¯ ¸¸¿ø ¶Õ´Â´Ù","¤·¤· ","39.122 ","05.24"
"½êÇ» 4¿ù´Þ¿¡ 40¿øÀÌ¿´³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","175.205 ","05.24"
"ÀÌ¿À½º »çµÎ´Â°Ô ÁÁÀ»°É?","¤·¤· ","121.131 ","05.24"
"È®½ÇÇÑ°Å Å¸ÀÚ","¤·¤· ","218.48 ","05.24"
"°£´Ù¸®ÇÃ µåµð¾î","¤·¤· ","121.130 ","05.24"
"Á¿½æ  ¶óÀÌÆ®ÄÚÀÎ ½ð´Ù!  °¡Áî¾Æ","¤·¤· ","211.36 ","05.24"
"ÀÌ¿À½º ¿À¸£´Â ÀÌÀ¯ ¾Ë·ÁÁÙ±î","¤·¤· ","39.122 ","05.24"
"ÆÝµð ¿¢½º 150¸¸ ÀÖ´Âµ¥","ºô¸®¿Í¹Ý´ÙÅ©È¨ ","219.254 ","05.24"
"ÀÌ¿À½º ½É»óÄ¡ ¾Ê´Ù ¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","ÀÌ±×³ë¾î "," ","05.24"
"½êÅ¸¿¡ °èÁÂ ³ì´Â°Å ±¸°æÇØ¶ó","µ·ÀÒ´Â³²ÀÚ ","39.7 ","05.24"
"ÀÌ¿À½º³ª Å¸³ö¶ó Èæ¿ìµé¾Æ","¤·¤· ","121.131 ","05.24"
"ÀÌ¿À½º ÆøÁ×½ú´Ù","¤·¤· ","39.122 ","05.24"
"›ãÇ» Áü ´Ù½ÃÇÑ¹ø ¶±»óÀÌ³Ä ¶±¶ôÀÌ³Ä ÃæÀüÁß","¤·¤· ","112.187 ","05.24"
"¿À´Ã Á¸³ª ½É»óÄ¡ ¾Ê³×","¤·¤· ","58.227 ","05.24"
"ºñÄÚ ÀÌµ¿ ¾îÄÉÇØ¿ä","zest "," ","05.24"
"·ç³ª »ì·Á´Âµ¥ ±¦Âú³Ä??","¤·¤· ","211.36 ","05.24"
"¾Æ´Ù ¸Å¸Óµå±Þ È£Àç¶¹´Ù¤»¤»","¤·¤· ","123.214 ","05.24"
"ºø¼¶ ÆÝµð ¿îÀü±â»ç Á¿°°Àº»õ³¢ ¤»¤» ´ÙÅÐ¾ú´Ù ¤»¤»","ºñÆ®¾Ã ","110.70 ","05.24"
"¿ª½Ã ¼¼Å¸ Á¿¸¸ÀÌ»õ³¢ ³»ÆÐ±â¿¡ ÂÌ¾Ñ´© ","¤·¤· ","175.223 ","05.24"
"¾÷ºø¿¡ ¹Ù³½ »óÀå¾ÈµÈ ÄÚÀÎ list","ÄÚ¹®°¡ ","58.225 ","05.24"
"ºø½æ ÆÝµð ¼öÁ÷»ó½ÂÁß ¤»¤»¤» ¤µ.¤² ¤»¤»¤»","ºñÆ®¾Ã ","110.70 ","05.24"
"ÀÌ ¿ÀºüµéÀÌ ÇÏ´ÂÀÌº¥Æ®","¸ô¶ó ","106.251 ","05.24"
"ºø¼¶ ÆÝµð »ç¶óÇß³Ä ¾ÈÇß³Ä ¤»¤»¤»¤» ¤µ.¤² ","ºñÆ®¾Ã ","110.70 ","05.24"
"¹è°íÇÁ´Ù","21323 ","221.150 ","05.24"
"Çüµé ³»°¡ »ç·Á°íÇÏ¸é ÀÚ²Ù","¤·¤· ","1.239 ","05.24"
"¿¡ÀÌ´Ù¶û »ï¼º ¹ÌÆÃ ","HODL ","39.7 ","05.24"
"¼¼Ç» Â÷Æ® º¸´Ï 12.98¿øÀÌ ÀúÁ¡ÀÌ³×","ºÀ¼± ","125.177 ","05.24"
"¿¤ÇÁ½ÃÃ¼¹ç ¾Æ´Ï³Ä? ¿ÖÀÚ²ÙÅ¸·¡¾²À¸¹ú","Å©¾Æ¾Ó ","14.32 ","05.24"
"¾ÖÇÁ¾Øºñ ´ëÇü°Å·¡¼Ò »óÀå ¿¹Á¤ »¡¸®Å¸Áî¾Æ","¤±¤¤¤·¤± ","219.240 ","05.24"
"±×·¡¼­ ´ÙÀ½ ÄÚÀÎÀº ¹º°¡¿ä??","ÄÚ¹®°¡ ","58.225 ","05.24"
"¼¼Å¸ ÀÌ Á¿¸¸ÀÌ»õ³¢¾ß ¶³¾îÁ®º¸¶ó´Ï±ô?? ","¤·¤· ","175.223 ","05.24"
"¾Æ±î ¼¼Å¸ »ç³õ°í ³ª°¬´Ù ¿Ô´Âµ¥","½¼Æ® ","223.38 ","05.24"
"Æ¼Æ¼½Ã ¹«·á¿¡¾îµå¶ø Áï½ÃÁö±Þ¹ÞÀÚ!!!!","ÄÚº£ ","223.33 ","05.24"
"¿¡ÇÁ¿£ºñ¸¦ º¸¾Æ¶ó","¸óµå ","112.133 ","05.24"
"ºø½æ ÆÝµð ¾Ã»ó½ÂÁßÀÌ´Ù °¡Áî¾Æ !!","ºñÆ®¾Ã ","110.70 ","05.24"
"¶Ç 8kÂï°í ¶Ò»©±â ÅÍÁö°ÚÁö","Àá½Ç¹°ÁÖ¸Ô "," ","05.24"
"½êÅ¸ Á¶½ÉÇØ¶ó ÁøÂ¥ ¤Ñ¤Ñ ÈÅ°£´Ù Â÷¶ó¸® ¿¡Æèºñ¸¦ »ç","¼ö³à´Ï1 "," ","05.24"
"½Å±Ô°¡ ¸¾ÀÌÆíÇÏ±äÇÏ³×","µå·¡°ï ","1.11 ","05.24"
"¼¼Å¸ 11¿øµÇ¸é Ç®¸Å¼öÇÏµµ·Ï","ºÀ¼± ","125.177 ","05.24"
"FNB ÇÁ·ÎÅäÄÝ, ³ªµµ »çÀå´Ô ¾îÇÃ ¿ÀÇÂ","Çª Á¶ "," ","05.24"
"7½Ã»óÀå±Û±îÁöº¸°í 7½ÃÀÌÈÄ¿¡ ¼¼Å¸¸¦Åº´Ù°í?","¤·¤· ","223.62 ","05.24"
"¾ÖÇÁ¾Øºñ ³Í ¾îµð±îÁö °¡´Â°¡? »õ·Î¿î ¼Ò½Ä 6¿ù ´ëÇü°Å·¡¼Ò »óÀå ¼Ò½Ä ¿¹","¤±¤¤¤·¤±¤¤¤·¤± ","219.240 ","05.24"
"50ºÐ¸¸¿¡ ½êÅ¸·Î 600ÀÒ¾ù³× ÀÌ¾¾¹ß¾Æ?","¤¡¤¡ ","125.182 ","05.24"
"ÆÝµð¿¢½º ¿À´Ã Áö³ª¸é 2¿øµû¸®´Ù ¤»¤»¤»","ºñÆ®¾Ã ","110.70 ","05.24"
"¼¼Å¸¾ß Àá±ñ ÀÌ¾ß±âÁ»ÇÏÀÚ..","D ","125.188 ","05.24"
"Å©·Ð È£Àç ÇÏ³ª ³ª¿È ´Þ¸±²¨ °°Àºµ¥...  ","´ÞÄÞ ","116.125 ","05.24"
"Çü¿Ô´Ù ÆÝµð¿¢½º ´Þ¸°´Ù ½Ãµ¿°É¾ú´Ù °¡Áî¾Æ !!","ºñÆ®¾Ã ","110.70 ","05.24"
"ºñÄÚ·Î 7865¾ï ÀÒ¾ú´Ù","¤·¤· ","39.7 ","05.24"
"ÆÝµð¾×½º ½½½½ °¡´Â±¸³ª Â¥½» ¤»¤»¤»¤»¤»¤» °¡Áî¾Æ!!","ºñÆ®¾Ã ","110.70 ","05.24"
"¼¼Å¸ °è¼Ó ¹°Åº´Ù ¾¾¹ß ^^ ÇüÃÑ¾Ë¸¹´Ù^^ ","¤·¤· ","175.223 ","05.24"
"½êÅ¸.. Á×°í½Í´Ù","¤¡¤¡ ","125.182 ","05.24"
"¼¼·Â Çü´Ôµé ½ºÅè ¾ðÁ¦ °©´Ï±î??","¤·¤· ","121.165 ","05.24"
"ºñÆ®Åä·»Æ® 0.7¿øÀÏ¶§ ÅÀ¾ú´Ù","¤·¤· ","125.183 ","05.24"
"¿À´ÃÀº º¯µ¿ÀÌ Á» ´úÇÏ³ë","¤·¤· ","39.7 ","05.24"
"ÆùÁö»ç±â ÄÚÀÎÆÇ¿¡¼­ 100ÇÁ·Î »ì¾Æ³ª´Â ¹æ¹ý.txt","¤·¤» ","118.35 ","05.24"
"½êÅ¸ 25Ãþ ÀÔ´Ï´Ù.","¸®¸ðÅÜÅÇ ","59.18 ","05.24"
"½êÅ¸ Å¿´Ù°¡ ¿ÀÁÜ Áö·È´Ù....","Å©¾Æ¾Ó ","14.32 ","05.24"
"ÀÌ ¾¾¹ß º´½Åµé ¤»¤»¤»¤» ¸Ç³¯ ºñÆ® Ãµ¸¸¿ø °£´ë ¤»¤»¤»","¤·¤· ","118.34 ","05.24"
"ºñÆ®¿À¸£¸é ³ª¸ÓÁö ÄÚÀÎ ¶Ë´ï??","²¿UÀÌ "," ","05.24"
"ºñÆ®ÄÚÀÎ È¾º¸ÈÄ ÇÏ´Ã ³ôÀÌ ½ð´Ù´õ¶ó ¹ÏÀ»¸¸ÇÑ Á¤º¸´Ù","¤·¤· ","203.226 ","05.24"
"¼¼Å¸´Â °ÆÁ¤ÇÒ ÇÊ¿ä°¡ ¾ø¾î","ÀÌ±×³ë¾î "," ","05.24"
"¿À´ÃºÎ·Î ºñÆ®ÄÚÀÎ ±Ýºû·¤¸® ½ÃÀÛÇÑ´Ù","ÀÌ²Ù¿äÀÕ ","121.178 ","05.24"
"¿¤ÇÁ Àú°Å º¿ÀÌ ÀÚ²Ù 2°³¾¿ ±¸¸ÅÇÏ´Â°Åº¸´Ï ½Ã¹ß 260°¡°Ù´Ù","¤· ","125.136 ","05.24"
"¼¼Å¸ º¸°í ¿¤ÇÁµµÇÑ¹øÈÈ¾îºÁ¶ó ÇüÃË¹ÏÁ¦? ºñÅä¿¹¾ðÀÚ´Ù","Á÷°ü·¯ ","223.38 ","05.24"
"¼¾Æ¼³ÚÇÁ·ÎÅäÄÝ¹Ù³½»óÀå","¤§¤¸ ","223.62 ","05.24"
"7½Ã ¶±¶ô ¿¹»óÀÌ¶ó°í Çß´Âµ¥ Èæ¿ì»õ³¢µé¾Æ ¤Ð¤Ð","HODL ","39.7 ","05.24"
"½êÅ¸ 25¿ø ´Ù½Ã ¿Ã¼ö¹Û¿¡¾ø´Â ÀÌÀ¯","ÀÌ±×³ë¾î "," ","05.24"
"'³ªµµ»çÀå´Ô' ¸®´º¾ó ¿ÀÇÂ","¤·¤· ","218.49 ","05.24"
"½êÅ¸ÄÚÀÎ ¹°·È´Ù...","µ·ÀÒ´Â³²ÀÚ ","223.28 ","05.24"
"¼¼Å¸ Ç®¸Å¼öÇß´Ù","±ÞµîÁÖ ","175.223 ","05.24"
"¸®ÇÃ ÀÌÁ¦ °³¶±¶ôÇÑ´Ù ±Ù°ÅÀÖÀ½","´ëÀå980Ãþ ","123.142 ","05.24"
"ÀÌ¹ø¿¡ ¿¡¾îÄÁµµ¹Ù²Ù°í ÇØ¾ß°Ù´Ù","Å¸´ÙÅ° ","1.11 ","05.24"
"¾Æ ¤µ¤² ¿À´Ã °³ ¤¸°°³×","ÀÌ¸®¿¡ ","221.159 ","05.24"
"ºñÆ®¿ØÁö °¥°Å°°Àºµ¥ ¸Å¼öÇØº¼±î³ª","¿¹¾ðÀÚ ","118.42 ","05.24"
"¸ÓÀåÇü´Ô Ãâ¹ßÇÏ½Ê´Ï´Ù.","È£±¸ ","180.230 ","05.24"
"´Ù½ÃÇÑ¹ø ¸»ÇÏÁö¸¸ ¿¤ÇÁ(ELF) »ç¶ó.","ÄÚ¸°ÀÌ "," ","05.24"
"¸ðµç°Å´ÙÁÒÁö°í ÄÚÀÎÆÇ¶á´Ù","¶±°ªÁá´Ù»ý°¢ÇÏÀÚ "," ","05.24"
"¼¼Å¸ »óÀåµÇ´Â ¼ø°£ ¼öÁ÷ ³«ÇÏÇÏ´Â °Å ¸ô¶ú³Ä","¤·¤· ","211.218 ","05.24"
"¿Í ¤§ ¤§ ¤§ ½êÅ¸ 17.2¿¡ µé¾î°¬´Ù°¡ µÚÁö´ÂÁÙ ¾Ë¾Ò³×","¤§ ¤§ ","49.165 ","05.24"
"ÆÄ¿ö·¿Á® 160 ±¸Á¶´ë¿À³Ä?","ÂÌÆ÷ ","223.62 ","05.24"
"³ÊÈñ°¡ ¿ô°í ¶°µé¶§ ¸ÓÀåÇü´Ô ½½Â½","¤·¤·¤· ","175.223 ","05.24"
"Å×·¹»ç¸ÞÀÌ »çÀÓÇØ¼­ ºñÆ®¿À¸£°íÀÖ´Ù","Ä£Áß¹Ý¹ÎÁ·ÀÚ¹®ÁËÀÎ ","221.155 ","05.24"
"½êÅ¸ ´ýÇÎ ¿Â´Ù°í ÇÇÇÏ¶ó´Ï±î ¿Ö ³¡±îÁö ºÙÀâ°í ÀÖ¾ú³Ä;; ¿Í;;;","¤±¤¤¤· ","14.52 ","05.24"
"½Ã¹ß ¿¤ÇÁ¼¼·Â»õ³¢ ¡°°ÀÌ´õ·´³ë ÀÚ²Ù Çã¸Å¼ö ¼¼¿ì°í ÅÐ°ÔÇÏ³× ¤»¤»¤»","Á÷°ü·¯ ","223.38 ","05.24"
"¾¾..¹Ù ¼¼Å¸ »ç°í ºê·Ñ ÇÑÆÇ ÇÏ°í ¿Ô´Âµ¥","»ì·ÁÁàÁ¦¹ß ","223.62 ","05.24"
"ÀÎ»ýÁ¶µ±´Ù ¼¼Å¸ ¤µ¤²..","¤·¤· ","211.36 ","05.24"
"16±îÁö ¶Õ¸®³× ¤»¤»¤»¤»¤»¤»¤»¤»","TheBlues "," ","05.24"
"½êÅ¸ Áö±ÝÅ¸¸é 50% º¸ÀåÇÑ´Ù","¸Å¼öÃæ ","218.236 ","05.24"
"¾Æ ¿À´Ã ¼¼Å¸¶§¸Å Àç¹Õ¾ù´Ù ¤»","ÀÌ±×³ë¾î "," ","05.24"
"½êÅ¸ ¹Ýµî¿ÃÁÙ ¾Ë°í Å¸´Â»õ³¢µé ÁøÂ¥ Áö¿Á°£´Ù ¤»¤»¤»","¤§ ¤§ ","49.165 ","05.24"
"ÇÑ½ÉÇÑ³ðµé¸¸ ¸ð¿©ÀÖ³×","¤±¤¤¤· ","117.111 ","05.24"
"¼¼Å¸³¡³­´À³¦¹°¸®½ÅºÐµéÀºÄ³¸®º¸°í¿À¼¼¿ä","¤·¤· ","223.62 ","05.24"
"¾ÖÇÁ¾Øºñ ´ëÁßÈ­¿¡ ¼ºÅ­ ´Ù°¡°¡³×¿ä~~~","»ç½¿¹ú·¹ "," ","05.24"
"Áö±Ý ¹ººÐÀ§±äµ¥ ¤»¤»¤»","¤·¤· ","58.227 ","05.24"
"³ª ÃßÃµ Á» ÇØ´Þ¶ó°í Çüµé ¤Ð¤Ð","¤·¤· ","211.51 ","05.24"
"Çü´Ôµé¤Ð½êÅ¸24ÃþÀÎµ¥ ¹Ýµî´Ù½Ã¿Ã±î¿© ¤Ð¤Ð?","ºý´ë°¥ ","175.112 ","05.24"
"ÄÚÀÎºø ¿£µµ¸£ 5490¿ø ¾÷ºø ¿£µµ¸£ 24.7¿ø ¹¹³Ä?","¿£µµ¸£ ","223.62 ","05.24"
"½êÅ¸Ç»¿¤ ¹æ¾îÁ» ÇØÁà ","¤·¤· ","112.187 ","05.24"
"½êÅ¸ °ñ¼ö±îÁö »¡¾Æ¸ÔÀ¸·Á°í ¾à¹Ýµî¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.165 ","05.24"
"¸®ÇÃ Å¸ ÀÖ´Âµ¥ ±×¸® ÆíÇÒ ¼ö ¾ø´Ù ¤»¤»¤»¤»¤»","¤»¤» ","223.62 ","05.24"
"»óÀåÇß´Âµ¥ ¶±¶ô ½ÃÅ°´Â ÄÚÀÎµµ ÀÖ³Ä????","¤·¤· ","112.187 ","05.24"
"½êÅ¸ °³¹ÌÅÐ±âÁö¸®³× ¤»¤»","Å©¾Æ¾Ó ","14.32 ","05.24"
"¾ðÁ¦³ª ±×·¸µí ÇÏ´À´ÔÀº ¿å½ÉÀïÀÌ¸¦ Ã³´ÜÇÏ½ÃÁö","¤·¤· ","115.22 ","05.24"
"½êÅ¸ °ñ¼ö±îÁö »¡¾Æ¸ÔÀ¸·Á°íÇÏ³» ¤»¤»¤»","¸Å¼öÃæ ","218.236 ","05.24"
