"dc_title","dc_writer","writer_ip","dc_date"
"이 점잔 안감 ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.24"
"ㅋㅋ 야 상대방하고 나랑 같냐? ㅋㅋㅋㅋㅋㅋㅋ","고화정 "," ","05.24"
"모그졸 ㅂㅅ야 생각해봐","고화정 "," ","05.24"
"전화와서 한다는소리가 ㅎㅅ바류 개얀아치냐!!!!!!!!!","수니이 "," ","05.24"
"난 지각해도 당당함","고화정 "," ","05.24"
"아 자꾸 먹는 얘기하니까 배고프잖아","오크요정 "," ","05.24"
"재고 안 채운거 실화임?","ㅇㅇ ","117.111 ","05.24"
"난 약속  1초만 늦어도 빡침","고화정 "," ","05.24"
"편의점 햄버거vs샌드위치","ㅇㅇ ","121.164 ","05.24"
"손놈이방금 꿀데니쉬 두개쓸어감","냥냐리냥냥 "," ","05.24"
"우리 편의점은 왜 에어컨 안트노","ㅇㅇ ","117.111 ","05.24"
"우리 집 앞에 cu 직영야간 새끼 개싸가지없네 컴플레인 검","짤짤 ","123.111 ","05.24"
"과일은 차가워야 제맛아닙니까...","오크요정 "," ","05.24"
"꼰대같은 소리하넼ㅋㅋㅋㅋㅋㅋㅋㅋ","고화정 "," ","05.24"
"모그졸 넌 빡대가리 3호 해라","고화정 "," ","05.24"
"한시간이던 1분이던 어긴건 똑같은 거여 ㅋㅋㅋㅋ","고화정 "," ","05.24"
"특정 요일 정해놓고 그때연락 준다하면","ㅇㅇ ","175.223 ","05.24"
"파인애플 먹는중","모그졸 "," ","05.24"
"퇴근시간이라구 지금손님 5명들어와잇음","냥냐리냥냥 "," ","05.24"
"아 도둑질당함ㅋㅋ","ㅇㅇ ","27.176 ","05.24"
"편의점 알바할때 자기얼굴이 잘생겼는지 못생겼는지 알수있는방법","ㅇㅇ ","223.39 ","05.24"
"님들 gs25 계산 후 할인적립할수있나요?","앙칼진여우 "," ","05.24"
"나셤끝나면 머할지고민중","냥냐리냥냥 "," ","05.24"
"생각해보니 이새끼는 맥도날드 맥모닝먹으러갈때도 그랫음","수니이 "," ","05.24"
"냥냐리냥냥 왜 냥","오크요정 "," ","05.24"
"시간약속 자체가 상습적인 애들이 주로 어김 ㅋㅋㅋ","고화정 "," ","05.24"
"점장 씨발년","ㅇㅇ ","117.111 ","05.24"
"데니쉬랑 후레시팡 치즈중에 추천해바","냥냐리냥냥 "," ","05.24"
"난 상습적으로 늦는거 아니면 괜찮다고 보는데","모그졸 "," ","05.24"
"오늘 새볔에도 설사 했는데 지금 또 설사싸고 싶은건 뭐냐","ㅇㅇ ","223.39 ","05.24"
"시간 약속 중요한걸 모르네 ㅉㅉ","고화정 "," ","05.24"
"이틀째 가방에 짜파게티 챙겨와서","ㅇㅇ ","119.195 ","05.24"
"에어컨끄자마자 존나덥노 ㅅㅂㅋㅋㅋㅋ","ㅇㅇ ","121.164 ","05.24"
"방금 떡대오지는 문신충 옴","코아이 "," ","05.24"
"cu도 쥴 들어왓냐","뚱땡이호빗 "," ","05.24"
"내친구 시발 1분만 늦어도 지랄지랄함","모그졸 "," ","05.24"
"오늘 날씨 존나 더우니까 테이블 안쓰겠지?","야청 "," ","05.24"
"남자들은 왜 왕비같이 도도하고 우아한사람 싫어함?","ㅇㅇ ","183.97 ","05.24"
"나시간약속 진짜안지키는데","냥냐리냥냥 "," ","05.24"
"4부합창곡 진짜 존나좋지안냐","모그졸 "," ","05.24"
"보름달빵에 흰우유 드세여","모그졸 "," ","05.24"
"ㅋㅋ미친커플오벼로드충","냥냐리냥냥 "," ","05.24"
"커피우유와 밀크커피의 차이점은?","박마말 "," ","05.24"
"내가 힘들때 힐링하는 노래","모그졸 "," ","05.24"
"펴늬점빵 모가마싯음?","냥냐리냥냥 "," ","05.24"
"11겹 돈가스 너무 맛있다","박마말 "," ","05.24"
"짜증내두댐?","수니이 "," ","05.24"
"아니 짬통 청소 물류 유제하면서","ㅇㅇ ","223.38 ","05.24"
"손님이 왕이 아닌 이유.fact","Disillusionment "," ","05.24"
"ㅎㅇ","공복이 "," ","05.24"
"지금 fc 3명이와서 가게뒤집는중","ㅇㅇ ","125.143 ","05.24"
"다들 어디로 사라짐?","모그졸 "," ","05.24"
"보지에 글리건 쏨","Disillusionment "," ","05.24"
"아 나 갈래","오크요정 "," ","05.24"
"오늘 cu편의점가서 교육받았다 ㅋㅋ","ㅇㅇ ","42.82 ","05.24"
"매대에 돈 놓는 새끼","코아이 "," ","05.24"
"기다리는 나를...왜 모르시나요.....","모그졸 "," ","05.24"
"여기 전주지역 편돌이 있냐?","ㅇㅇ "," ","05.24"
"글리가 내 댓글에만","오크요정 "," ","05.24"
"똥얘기만 주구장창 하는데 주변에 남자가 생기냐고","호복이 "," ","05.24"
"어쌔신크리드오리진 vs 아니약해인간닭짭","Disillusionment "," ","05.24"
"오우시발 배부르노","모그졸 "," ","05.24"
"평오후 동지들 없냐","ㅇㅇ ","125.143 ","05.24"
"20190525 - 10:00","glee "," ","05.24"
"맛있는데 맨날 폐기나오는 도시락들","박마말 "," ","05.24"
"지성아 앤트맨보삼","glee "," ","05.24"
"매직키드마수리 vs 컴뱃어덜트마광수 ㅋㅋ","Disillusionment "," ","05.24"
"잘게요","glee "," ","05.24"
"일퀘 30분전 ㄷㄷㄷㄷㄷ","ㅇㅇ ","175.223 ","05.24"
"ㅋㅋㅋㅋㅋ냥냐리냥 갤로그차단먹음 ㅋㅋㅋㅋㅋ","해풍이 ","223.39 ","05.24"
"치킨에서 피자로 반쯤넘어감","glee "," ","05.24"
"오크는 배가 고팠던 것이에오~","오크요정 "," ","05.24"
"부적 vs 모적 ㅋㅋㅋ","Disillusionment "," ","05.24"
"흥부자 vs 놀부자 ㅋㅋㅋ","Disillusionment "," ","05.24"
"학생증카드 왜씀","공복이 "," ","05.24"
"본인 메사추세츠 공대다님","모그졸 "," ","05.24"
"보닌 존홉다님","공복이 "," ","05.24"
"평일오후련 개띠꺼운데 해답좀 ㄹㅇ","ㅇㅇ ","112.147 ","05.24"
"ㄲ_ㄲ 고소당한거아니였음?","ㅇㅇ ","39.7 ","05.24"
"학비 씨발 애미 터졌음","공복이 "," ","05.24"
"V ㅇ^","ㅇㅇ ","122.46 ","05.24"
"천원짜리","ㅇㅇ ","27.176 ","05.24"
"아 ㅋㅋㅋ차단당함 개꿀 탈갤할게요♥","해풍이 ","223.39 ","05.24"
"스마트폰 없던시절 편붕이 어케했노ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.164 ","05.24"
"눈사람아","오크요정 "," ","05.24"
"현역갈걸 좆같네","동그라미두개 ","125.188 ","05.24"
"5십만 무.료로 받-기 비,코 이=벤  2","무직애 ","175.158 ","05.24"
"공익 지금 자리 존나업다던데","모그졸 "," ","05.24"
"콩지야 ㄲ_ㄲ 다시 갤질중","ㅇㅇ ","211.246 ","05.24"
"해풍이랑 냥나리랑 사귀면 재밌겠다","ㅇㅇ ","175.112 ","05.24"
"존잘남갤러가 이쁜여갤러 이기는게 아님","공복이 "," ","05.24"
"감자볶음 냄새가 솔솔","모그졸 "," ","05.24"
"씨유 넓적다리 판매 중지됐냐?","ㅇㅇ ","121.138 ","05.24"
"ㅇㅇ","ㅇㅇ ","223.39 ","05.24"
"아..배고파","오크요정 "," ","05.24"
"남자들은 왜 천박하고 부끄러움도 모르고 꼬추가 밖으로 튀어나온거임?","ㅇㅇ ","183.97 ","05.24"
"해풍이 ♡ 냥냐리냥","ㅇㅇ ","39.7 ","05.24"
"저새끼빻앗다는 소리듣개할라고 꾸역꾸역 내면상달고글쓰은데","냥냐리냥 "," ","05.24"
"glee움만 쌓이네~~~!!!!!!!","모그졸 "," ","05.24"
"니네 싸울꺼면 갠톡파","호복이 "," ","05.24"
"왜싸워ㅡㅡ","쟤쓰이시보 ","115.69 ","05.24"
"2시간에 50명받으면서 청소 물류 유제 짬통해야되는데인데","ㅇㅇ ","203.234 ","05.24"
"니들 뭐하냐 ","어디에도충 "," ","05.24"
"도배 = 찐따","호복이 "," ","05.24"
"짱구볶음면은 뭐야 ㅅㅂ","모그졸 "," ","05.24"
"게이건 레즈건 신경 안쓰는대","공복이 "," ","05.24"
"쥴살가 개새이야","뚱땡이호빗 "," ","05.24"
"짬찌만요<U+270B><U+270B><U+270B>시끄러우니까 tv좀 보지마세요<U+270A><U+270A><U+270A>","공복이 "," ","05.24"
"게이가 더 많아졋으면 좋겟음","모그졸 "," ","05.24"
"근데 냥나리냥 존나 맛있게생겼네","ㅇㅇ ","175.112 ","05.24"
"사장님이 미쳤어요","모그졸 "," ","05.24"
"이거..'그늘'급 중독성인데..","glee "," ","05.24"
"여자들한테 괴롭힘당한다고 여혐 생기는거 아냐","호복이 "," ","05.24"
"애들아 쥴 다입고됫냐","뚱땡이호빗 "," ","05.24"
"뭐냐 줄이라는 담배 새로들어왔네","ㅇㅇ ","203.234 ","05.24"
"절벽 욕하면 여유증좋아하는거냐 호모들은?","ㅇㅇ ","175.112 ","05.24"
"가격인하햇습니다","모그졸 "," ","05.24"
"이거 보니깐 철원이 가고싶어요","glee "," ","05.24"
"금요일 학교끝나고 야간 12시간 하는거 어떨거 같음?","ㅇㅇ ","220.74 ","05.24"
"궁금한게 있는데","공복이 "," ","05.24"
"똥꼬 팝니다","모그졸 "," ","05.24"
"일본 편의점도 우리나라처럼 창렬임?","ㅇㅇ ","222.120 ","05.24"
"머롕이도 나랑 친해","호복이 "," ","05.24"
"카드결제하는동안 손님이 손가락으로 매대?두드리는거","ㅇㅇ ","39.7 ","05.24"
"일매출 90~120 장사 안되는거임??","ㅇㅇ ","203.234 ","05.24"
"아아악 시발 모그졸 한입 빨아먹고 나 빨러왓잔아","glee "," ","05.24"
"남중생애들은 나존나차갑게 대함","코아이 "," ","05.24"
"제 글에 댓글 달지 말아주세요","glee "," ","05.24"
"ㅎㅇ 입갤함","공복이 "," ","05.24"
"방금 여중생 두명 들어왔는데","코아이 "," ","05.24"
"알바 갑자기 그만 두라고 하는거 말이되냐?","ㅇㅇ ","203.234 ","05.24"
"와씨 해풍이개부럽다","사립탐정 "," ","05.24"
"찐따같이 이제와서 flex랑 iffy듣는중","glee "," ","05.24"
"다음주 탈노인데 물류검수안할까","ㅇㅇ ","223.39 ","05.24"
"냥냐리 초카와이미인이네 ㅎㅎ","사립탐정 "," ","05.24"
"담배피고 혓바닥에 불끄는거 어케함","glee "," ","05.24"
"냥냐라 이번 주말에 모해??","사립탐정 "," ","05.24"
"나는 냥냐리처럼 기쎄고 고집쎈 애 좋더라 ㅋㅋ","사립탐정 "," ","05.24"
"금수저들 다 나 좋아하는데?","호복이 "," ","05.24"
"내가일하는편의점 월세가 220이라던데 일매출 100나오거든","consecutive "," ","05.24"
"애초에 금수저는 나랑 친하게 지낼 생각하지마셈 ㅋㅋㅋ","호복이 "," ","05.24"
"아빠카드로 미국여행 다니면서 편갤에서 구걸하는 ‘냥냐리냥’ 불편해","호복이 "," ","05.24"
"에블바리멕섭틱톡","모그졸 "," ","05.24"
"와 에바 큰일났다","오크요정 "," ","05.24"
"이츠 빈지노타임ㅋㅋ","glee "," ","05.24"
"시간당 40-50명씩 오는데 인사하지말까","ㅇㅇ ","39.7 ","05.24"
"전화기 벌ㄴ닝ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","glee "," ","05.24"
"아씨발좆같내","모그졸 "," ","05.24"
"저 푸른초원위에...glee같은 집을 짓고...","모그졸 "," ","05.24"
"ㅂㅂ","공복이 "," ","05.24"
"아싸 모그졸한테 꼬꼬붙음 ㅅㅅ","glee "," ","05.24"
"모그졸 원빈닮으면 다냐??","사립탐정 "," ","05.24"
"냥냐리 너 안되겟다 아무래도 ㅇㅇ 교육이 필요해","사립탐정 "," ","05.24"
"형들 cu 금요일야간이쉬워? 토요일야간이쉬워?","ㅇㅇ ","125.141 ","05.24"
"미세초미세초미세초미세","박마말 "," ","05.24"
"아니 시발 게이든 레즈든 왜 그렇게 못잡아먹어서 안달?","사립탐정 "," ","05.24"
"갤 왜이래","박마말 "," ","05.24"
"오냐오냐 해주니까","사립탐정 "," ","05.24"
"담배끊는법좀 어케끈음?","모그졸 "," ","05.24"
"냥냐리 시브레 너한테 20만원 쓴게 아깝다","사립탐정 "," ","05.24"
"아 그만 싸워 좀","공복이 "," ","05.24"
"전진존나멋잇다","세븐알바생 "," ","05.24"
"안녕하세요","모그졸 "," ","05.24"
"지금 해풍이 건드렷냐 ?","사립탐정 "," ","05.24"
"전탐알바쉑 편갤할려나","오크요정 "," ","05.24"
"오늘 완전 덥다ㅋㅋ","문수호 "," ","05.24"
"왜 너네 둘 이름 초성까지 같냐고요 ㅋㅋ","glee "," ","05.24"
"앵디 탈갤하면 같이 탈갤함<U+270A><U+270A><U+270A>","공복이 "," ","05.24"
"카톡으로 쳐하라고 미친 컴퓨터라 차단해도 계속보이네","glee "," ","05.24"
"아 싀바 개짜증나네","오크요정 "," ","05.24"
"몇명은 차단해야 글 보기 편해?","박마말 "," ","05.24"
"원준아 ㅇ나 궁금한거 있음","glee "," ","05.24"
"너 밑으로 내 아래로 다 집합이다","공복이 "," ","05.24"
"외국담배는 더 독해?","박마말 "," ","05.24"
"6월좆목번님들 카톡파세요","glee "," ","05.24"
"편갤아이돌 기쁜종구띡이라고","glee "," ","05.24"
"편갤아이돌 기쁜종구띡임","glee "," ","05.24"
"학교다니면서 주야해본사람","ㅇㅇ ","210.220 ","05.24"
"아 ㅋㅋ원래대로면 ㅇㅈ세트로 엮어서","glee "," ","05.24"
"앞에 사람있는데 빨리계산하고 싶어서 안절부절 하지좀마","어디에도충 "," ","05.24"
"진심 스타크래프트 가족놀이관람하는거같음","glee "," ","05.24"
"칭구들이 동남아 여행가자는데","공복이 "," ","05.24"
"그 손좀 가만히 냅두라고 사조완!!!!!!!!!!!!!!!!!!!!!","glee "," ","05.24"
"주야들 있을때 올게요..","glee "," ","05.24"
"glee워...glee워...니가너~~무나 glee워서.....","모그졸 "," ","05.24"
"샤워해 샤워 glee샤워...","모그졸 "," ","05.24"
"1절2절3절4절 요절 뇌절","glee "," ","05.24"
"나혼자 glee하고..나혼자 밥을먹고........","모그졸 "," ","05.24"
"1절만 하자 시발롬들아","공복이 "," ","05.24"
"프랑스는 독일 영국보다 약하다면서 어떻게 독일 영국사이에살아남을수있엇음?","ㅇㅇ ","183.97 ","05.24"
"이 glee너에게 닿기를...","모그졸 "," ","05.24"
"드라마나 영화추천해주세요","박마말 "," ","05.24"
"꼬꼬야 자숙한다며","ㅇㅇ ","211.246 ","05.24"
"저새끼 입좀 다물게 해주시면 사례할게요","glee "," ","05.24"
"아 편의점 시원해서 딱조타 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.164 ","05.24"
"알바비 더 받는만큼 사장이 더많이 터치하는거 감수해야겠지?","ㅁㄴㅇㄴ ","223.38 ","05.24"
"아 시발 이럴때 그 룩공삼 거렁뱅이새끼가 있어야하는데","glee "," ","05.24"
"트롤덱 ㅈㄴ꾸졋잖아 ㄲㄲ십새끼야","모그졸 "," ","05.24"
"먼이야기하는지1두모르겟다","공복이 "," ","05.24"
"그냥병신입니다","모그졸 "," ","05.24"
"2페이지까지 글 제목들 보고 와보셈","glee "," ","05.24"
"대체 뭔얘기들 하는거야 미친 좆목을해도 알아들을수있게 하라고요","glee "," ","05.24"
"아니 진심 이벤트무기 얻게 해준다면서요 개주평야95년생","glee "," ","05.24"
"ㅎㅇ","공복이 "," ","05.24"
"눈사람 기억력","오크요정 "," ","05.24"
"glee야 넌 왜이렇게 이뻐?ㅠㅠ","ㅇㅇ ","106.102 ","05.24"
"주급으로 받는 편붕이 있냐?","ㅇㅇ ","121.164 ","05.24"
"개 씹창 2페이지까지 좆목냄새 조지게나내 씨발","glee "," ","05.24"
"치킨시킴","glee "," ","05.24"
"미친또라이 ㄲㄲ새끼","모그졸 "," ","05.24"
"편의점 가서 돈 바꿔달라하면 기분 나빠함?","ㅇㅇ ","117.111 ","05.24"
"아 씨발 존나 덥네 편의점에 에어컨도 안틀어주고","ㅇㅇ ","117.111 ","05.24"
"해풍이 게이였어?","ㅇㅇ ","223.38 ","05.24"
"남자들은 왜 천박하고 부끄러움을 모르는거임?","ㅇㅇ ","183.97 ","05.24"
"줄 씨발 그것때문에 자리 ㅈㄴ 차지해서 시름 ㅡㅡ","ㅇㅇ ","106.102 ","05.24"
"편의점에 버터 파냐???","동서남북 "," ","05.24"
"롯데리아 꼭 시켜먹어라 ㅇㅇ txt","ㅇㅇ ","106.102 ","05.24"
"아니 시벌 내 자리","오크요정 "," ","05.24"
"노래들으세요","박마말 "," ","05.24"
"미니스톱이 잘생겼다고?","오크요정 "," ","05.24"
"밧데리 9퍼 ㅅㅂ ㅃ2","오크요정 "," ","05.24"
"시발 여름 편돌이 처음인데 천국이네 천국","ㅌㅇ ","211.36 ","05.24"
"담피기깅개보지챙련들앜ㅋㅋㅋㅋㅋㅋㅋㅋ","아분노타임 ","222.251 ","05.24"
"아 이제 반팔입어야 할듯...","ㅇㅇ ","106.102 ","05.24"
"없어야 저 쌔키 글 캡쳐해서 고소미 ㄱㄱ","ㅇㅇ ","106.102 ","05.24"
"나 동네북임?","오크요정 "," ","05.24"
"오늘 너무덥다 진짜","박마말 "," ","05.24"
"야 담배보루로 사면 라이터주는거 불법아님?","ㅇㅇ ","112.187 ","05.24"
"롯데리아 메누추천좀","띵지게이 ","175.223 ","05.24"
"와 여름되니까 손님 조또많노씨부라마;;;;;","ㅇㅇ ","121.164 ","05.24"
"갤러들 거주 지역","아분노타임 ","222.251 ","05.24"
"없어야 우리 사귀자 ㅠㅠ","ㅇㅇ ","106.102 ","05.24"
"무료클리너가지고 제발 판매좀하지말아주세요 여러분들","피에로 ","110.47 ","05.24"
"설아보고시퍼","사립탐정 "," ","05.24"
"라이즈 씨발놈아!!!!!!!!!!!!","glee "," ","05.24"
"없어야 넌 왜이렇게 이뿌냐?","ㅇㅇ ","106.102 ","05.24"
" ㅤ","미니스톱 "," ","05.24"
"내가 한심하다해서 니가 안한심한게 아님","사립탐정 "," ","05.24"
"돈 바꿔달라는게 진상임?","ㅇㅇ ","106.102 ","05.24"
"아니 왜 나는 찐따로 태어난거같에 ㅠㅠ","95주승 ","175.223 ","05.24"
"이파리무새 뭐냐고 대체","오크요정 "," ","05.24"
"물리치료 강도를 너무 쌔게잡앗어 ㅠㅠ","ㄱ ","14.7 ","05.24"
"아 찐따인데 편의점 알바 너무힘들다..","95주승 ","175.223 ","05.24"
"65000원도 무제한 아니라고 봐야지.","ㅇㅇ ","106.102 ","05.24"
"고딩때 교복 이쁘게 만들어서 졸업할때 후배들이 팔아달라고해서","창좆 "," ","05.24"
"배터리 15퍼 실화?","오크요정 "," ","05.24"
"번호 오지게 따이는중 ㅡㅡ","ㅇ ","115.41 ","05.24"
"릴 베이퍼 많이 사가냐","아잭 "," ","05.24"
"와이파이 드립치는애들은 개그지냐? ","ㅇㅇ ","106.102 ","05.24"
"창좆 교복 입은지 12년 넘었나","아분노타임 ","222.251 ","05.24"
"교복입은 창좆 어떰","아분노타임 ","222.251 ","05.24"
"없어야 진짜 아껴줄테니까 ","ㅇㅇ ","106.102 ","05.24"
"점장이 본사에서 와이파이비번안가르쳐줘서 모른다는데","ㅇㅇ ","175.223 ","05.24"
"변바가 변태바코드맨 아님?","모그졸 "," ","05.24"
"재즈듣는 여유를 즐기려다 맞닥드린 물류","박마말 "," ","05.24"
"군대밥 솔직히 맛있던데","ㅇㅇ ","106.102 ","05.24"
"형들..","ㅇㅇ ","124.80 ","05.24"
"걸레년아","ㅇㅇ ","39.7 ","05.24"
"개덥노 ㅁㅊ;;;","모그졸 "," ","05.24"
"없어야 잠깐 얘기좀 ㅇㅇ","사립탐정 "," ","05.24"
"미니스톱아 이게 내 성격인데 교대자로서 ㅁㅌㅊ?","ㅇㅇ ","106.102 ","05.24"
"정보)창좆은 도구쓰는 플레이를 좋아한다","아분노타임 ","222.251 ","05.24"
"담배피는 여자 별로임?","ㅇㅇ ","106.102 ","05.24"
"군대에서 계란후라이 먹어본사람?","ㅇㅇ ","219.250 ","05.24"
"자야디 씨발","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.24"
"람보르기니 파란거 그거잖아 ㅇㅇ","ㅇㅇ ","106.102 ","05.24"
"편하","박마말 "," ","05.24"
"범디기촷촤 쫙짝","아분노타임 ","222.251 ","05.24"
"편돌이 뽑히는 팁 좀 줘봐","ㅇㅇ ","175.223 ","05.24"
"다쿠아즈샌드 사먹음","공복이 "," ","05.24"
"존나 덥노 ㅅㅂ","아후장따임 ","175.223 ","05.24"
"편의점에서 코카콜라 1.5리터짜리 얼마니?","ㅂ1ㅈ2 ","223.38 ","05.24"
"아하시부랄탱거 정지 언제 풀려","아분노타임 ","222.251 ","05.24"
"LG 5G 아이돌라이브 킬링 타임 지린다","ㅇㅇ ","211.36 ","05.24"
"편의점에서 공병도 받음?","ㅇㅇ ","118.32 ","05.24"
"평생 편의점 일만 하고싶습니다 ㅠㅠ","44 ","59.10 ","05.24"
"차차bdsm 뭐 나옴?","아분노타임 ","222.251 ","05.24"
"호복이 너무 싫음","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.24"
"편돌들아 카카오뱅크 atm 출금수수료 들어??","ㅇㅇ ","203.226 ","05.24"
"남자들은 왜 다 도도하고 우아하지못하게 꼬추있고 천박하게 성욕드러냄?","ㅇㅇ ","183.97 ","05.24"
"치킨 씨발이어ㅛ음","공복이 "," ","05.24"
"저녁에 아이스크림 머글가","공복이 "," ","05.24"
"냥냐리 넌 공복이랑 결혼 상상도 못하자너 ㅋㅋㅋ","호복이 "," ","05.24"
"뱃살 흡입술 받고싶다 시발 ㅠㅠ ","ㅇㅇ ","175.223 ","05.24"
"에어컨좀 틀게해줘 점장ㅅㅂ아","제육이조아 ","61.80 ","05.24"
"된장찌개  다이어트 식으로 해먹는 방법 업냐?","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.24"
"호복이 패준다니 너무 멋져","공복이 "," ","05.24"
"배고파 씨발","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.24"
"여대 앞이라그런지 탈코 많이오는데","ㅇㅇ ","175.223 ","05.24"
"공복이한테 청혼 얘기 그만하자는 조건으로 매년 5천원 씩 받기로함 ㅋㅋㅋ","호복이 "," ","05.24"
"호복이 힘내라ㅋㅋㅋㅋ","공복이 "," ","05.24"
"한여름에 한달내내 24시간 에어컨 가동하는매장","ㅇㅇ ","121.164 ","05.24"
"계산대는 에바지ㅋㅋㅋㅋ","공복이 "," ","05.24"
"냥냐리냥 힘내라 ㅋㅋㅋ","호복이 "," ","05.24"
"꿩대신 닭이라고 했음 그러니깐 치킨먹는거임","glee "," ","05.24"
"중국인씨발 술 2만원어치사고 계산대앞 사탕집어가려함ㅋㅋ","어디에도충 "," ","05.24"
"여자들 진짜 개빡대가리년들 천지냐 ","ㅇㅇ ","121.164 ","05.24"
"알바가 계산대에서 문제집 펴놓고 공부하는게 정상임??","ㅇㅇ ","223.38 ","05.24"
"넘우졸렼","냥냐리냥 "," ","05.24"
"점장 나보다 1살많은 누나임","편의고로 ","118.46 ","05.24"
"노트북 포맷 맡기면 비용얼마 정도듬??","ㅇㅇ ","61.73 ","05.24"
"면접보러왔는데 물류20박스쌓여있음","ㅇㅇ ","223.39 ","05.24"
"너네 편의점에 람보르기니담배파냐?","ㅇㅇ ","223.39 ","05.24"
"나 쓰레기 이렇게 버림","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.24"
"할인 할인 적립 적립 결제 결제 모바일 팝!","ㅋㅎㅋㅎ ","223.62 ","05.24"
"후.. 오랜다짐끝에 운동할려니까","ㅇㅇ ","175.223 ","05.24"
"씨바거 매장 오자마자 처앉아있더니","ㅇㅇㅇ ","175.194 ","05.24"
"아오시발 점장새끼 3신데 왜 안와","ㅇㅇ ","110.70 ","05.24"
"아니 아직도 한보루사면 라이터달라는 틀딱이 있네","어디에도충 "," ","05.24"
"근데 일본은 도쿄빼면 볼거리 별로없음?","ㅇㅇ ","183.97 ","05.24"
"지금 3번째 편의점 알바인데","ㅇㅇ ","49.246 ","05.24"
"인생 좆같다","Disillusionment "," ","05.24"
"방금 엄마 들어옴","Disillusionment "," ","05.24"
"영국보다 프랑스가 로맨틱한이유가 모임?","ㅇㅇ ","183.97 ","05.24"
"사는거 정말 쉽지 안다 ...","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.24"
"교대 씨발놈이ㅡㅡ 담배 9보루 채움","ㅇㅇ "," ","05.24"
"클리너 무료로배포해줫으면 자기가만들엇다고좀하지맙시다","피에로 ","110.47 ","05.24"
"3년동안 프사 기본이었던애 펭귄으로바뀜","ㅇㅇ ","39.7 ","05.24"
"손님이 천원 더 주고 그냥 가려고하면 어떻게 하냐들?","ㅇㅇㅇ ","175.194 ","05.24"
"원룸 이사오고 젤 족같튼거ㅋㅋㅋ","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.24"
"아 미친 지하철 존나 시원해","공복이 "," ","05.24"
"마라샹궈 존나  먹고싶아 ㅠㅠㅠ","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.24"
"2시간 동안 대청소 햇는데 비포 에프터 똑같음 ㅋㅋ","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.24"
"스트릿패션에 심취해있는애들 진짜안좋게봤거든","ㅇㅇ ","1.221 ","05.24"
"느거들은 담배 피우지마라.. ","ㅇㅇ ","175.223 ","05.24"
"냥나리 있음??","ㅇㅇ ","175.112 ","05.24"
"아직 안받은 흑우없제?","ㅇㅇ ","125.135 ","05.24"
"미용사들도 단골 영업 잘하던데","모그졸 "," ","05.24"
"요즘 짱개집 배달도 죄다 일회용으로 온다","Disillusionment "," ","05.24"
"내가 좀 병신같다니 ","사립탐정 "," ","05.24"
"사립탐정 쟤는 좀 병신같음","ㅇㅇ ","219.250 ","05.24"
"묭사 누가 만들엇어??","사립탐정 "," ","05.24"
"수건 누가 만들엇냐고 왜 대답을 안해?","사립탐정 "," ","05.24"
"오늘 처음으로 에어컨틀다","ㅇㅇ ","117.111 ","05.24"
"수건 누가 만든거임? 개빡치네","사립탐정 "," ","05.24"
"머리감을때 수건 안덮어주면 고백해도되냐?","모그졸 "," ","05.24"
"이제 나 수건덮히면 바락바락대들거임","사립탐정 "," ","05.24"
"오늘 3~10시근무","공복이 "," ","05.24"
"미용실에서 귀만질때마다 움찔움찔함","모그졸 "," ","05.24"
"아 ㅈ같네 진짜 수건 덮는게 당연한줄알앗는데","사립탐정 "," ","05.24"
"액괴로 딸쳐봤냐?ㅋㅋ","ㅇㅇ ","219.250 ","05.24"
"요새 똥 하루에 4번씩 싸는데","모그졸 "," ","05.24"
"에어컨 필터는 혼자 청소 못할듯 기사 불러야할듯 몇마넌 정도 한다","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.24"
"도도한여자가 멋진이유가 모임?","ㅇㅇ ","183.97 ","05.24"
"설아 언제와 ㅜㅜ ","사립탐정 "," ","05.24"
"뚱녀랑 섹스하면 어뚬","ㅇㅇ ","124.80 ","05.24"
"똥싸는중","냥냐리냥 "," ","05.24"
"해풍이 탈갤함?","ㅇㅇ ","175.112 ","05.24"
"알바 새로구한곳 월급날 1일이래 ㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"후아 배부르당","모그졸 "," ","05.24"
"종아리에 상처자국 있으면 어때보임?","ㅇㅇ ","183.97 ","05.24"
"마라칸 치킨? 존나 먹어보고 싶다","<U+274C>보존냄사킁빚6<U+274C> ","223.38 ","05.24"
"유학소녀들 존예네","ㅇㅇ ","122.46 ","05.24"
"명지대생있냐ㅋㅋ","아후장따임 ","175.223 ","05.24"
