"dc_title","dc_writer","writer_ip","dc_date"
"막차시간 30분만늘려줫으면 좋겟다","샤랑둥이 "," ","05.24"
"긴팔긴바지 흑우확률 몇??","clockWICE "," ","05.24"
"난 내일 패딩입고간다","ㅇㅇ ","223.38 ","05.24"
"다현아 사랑해","ㄹㄹ ","223.39 ","05.24"
"도쿄돔처럼 이번에도 길거리캐스팅 하나?","ㅇㅇ ","1.240 ","05.24"
"이거 피뎁따세요","ㅇㅇ ","223.62 ","05.24"
"틋피스 나눔은그냥 아무가가믄댐??","ㅇㅇ ","223.38 ","05.24"
"고터역까지 바로가는 급행은 안만들어주나","샤랑둥이 "," ","05.24"
"캔디봉 사면 건전지 안들어있음?","ㅇㅇ ","1.244 ","05.24"
"심각한 소똥들은 밋앤그릿 결과 나오기도전에 헐레벌떡 뛰어가던데ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"왜 막차를탐 월욜날 가면되지","임미나연 "," ","05.24"
"나연이가 팬싸때 첫콘이 좋아요 막콘이 좋아요 물어본 이유가","ㅇㅇ ","121.143 ","05.24"
"트붕이가 여자한테 대쉬하면 여자는 전력으로 대쉬해서 도망갈듯","ㅇㅇ ","175.223 ","05.24"
"낼스케줄 평가좀","ㅇㅇ ","223.38 ","05.24"
"급행이 존나빨리가는건줄 알앗는데","샤랑둥이 "," ","05.24"
"막차보단 트와이스지","치즈김밥 "," ","05.24"
"엌ㅋ 서재페가는척하다 트콘가버리 ㅋㅋㅋㅋ","ㅇㅇ ","1.240 ","05.24"
"막콘 1층 14구역 앞에서 둘째 줄 양도...","시발못감 ","117.111 ","05.24"
"서울년들 사투리쓰면 못알아듣는다고 지랄지랄하면서ㅡㅡ","ㅇㅇ ","175.223 ","05.24"
"콘서트장 안에 먹을거 가져가도 되지?","ㅇㅇ ","211.246 ","05.24"
"아 콘서트 갈때 뭐타고가야되냐? ㄹㅇ추천좀","갸리링 ","114.202 ","05.24"
"줄임말 얘기하면서 수서 고터라길래 둘다 줄임말인줄아랏지ㅡㅡ","ㅇㅇ ","175.223 ","05.24"
"응원법 못외운 트붕이들 추천하라구ㄱㄱ","ㅇㅇ ","106.102 ","05.24"
"아니 수서는 무슨 줄임말이냐고 씨1빨","ㅇㅇ ","175.223 ","05.24"
"근데 서울이 진짜 그렇게 덥냐","clockWICE "," ","05.24"
"고터 알려줫음 수서도 같이 알려줘 시바련아","ㅇㅇ ","175.223 ","05.24"
"토스 링크걸고 구걸하면 돈좀 짭짤하게버나","ㅇㅇ ","175.223 ","05.24"
"ㅁㅊ 콘 전에 목관리 해야하는데 조져버림","후라이팬 "," ","05.24"
"아ㅋㅋ 고터가 뭔가했네","나동2 "," ","05.24"
"내일 응원법 잘 못하는 놈 보이면 캔뚝 가능?","ㅇㅇ ","110.70 ","05.24"
"뉴디봉 물량 딸리고 그러지 않겠지","모모링고 "," ","05.24"
"오늘 연애운 짱좋다햇는데 밖에좀 나가볼까","ㅇㅇ ","175.223 ","05.24"
"서재패 관객이 무슨 8만명이나 됨","ㅇㅇ ","121.143 ","05.24"
"좌석은","샤뜨루더핥 "," ","05.24"
"공공장소가서 관종짓은 하지마라","ㅇㅇ ","211.172 ","05.24"
"아싸찐따트붕이 인싸들 넘치는곳에서 알바하게됐는데 개떨린당","ㅇㅇ ","175.223 ","05.24"
"내일 4시쯤에 도착할거같은데 캔디봉 살수있을까?","ㅇㅇ ","220.119 ","05.24"
"틋진 버전 두개던데 다사야겠지?","ㅇㅇ ","211.246 ","05.24"
"내일 올림픽공원 헬이다...","00209249 ","125.187 ","05.24"
"날씨 시발거 존나 덥네","ㅇㅇ ","175.223 ","05.24"
"울와는 콘 기자회견안하냐","ㅇㅇ ","58.79 ","05.24"
"의탠딩은 가방 상관 없지?","토끼나연 "," ","05.24"
"아니 9시반이 빡세누 ㄷㄷ 울와콘 처음가는데 이렇게 혜자였냐? ㄷㄷ","ㅇㅇ ","223.33 ","05.24"
"이번주에 주식 선물로 700 날렸는데","토끼나연 "," ","05.24"
"부산사람인데 막콘 슬리퍼가능?","ㅇㅇ ","110.13 ","05.24"
"Z디봉 없다고 쫓아내진 않겠지?","토끼나연 "," ","05.24"
"콘 응원법 끌올 추천좀해라","ㅇㅇ ","106.102 ","05.24"
"보배 불4개 들어와야 완충이지?","ㅇㅇ ","1.251 ","05.24"
"수서역에서 타는데 막콘 9시반이면 빡세냐???","ㅇㅇ ","223.33 ","05.24"
"가자!","clockWICE "," ","05.24"
"지금 스탠딩 같은게 문제가 아니다","ㅇㅇ ","211.246 ","05.24"
"외쳐라 임나연 유정연 모모짱 사나짱 박지효 미나짱  ","근성노력 "," ","05.24"
"소똥이라 내일 긴팔입어야됨...","임미나연 "," ","05.24"
"서재페 인싸들은 물품보관함 이용 많이 안하지","ㅇㅇ ","121.143 ","05.24"
"스탠딩 백팩매고가면 민폐임?","임나연보고싶다 "," ","05.24"
"뉴디봉 사기 ㅈㄴ귀찮은데 걍 구디봉 들고가고싶너","ㅇㅇ ","223.39 ","05.24"
"근데 우리 물품보관소 서재페인싸들이 쓰면 어케함","임미나연 "," ","05.24"
"원트분들 지도 최신본 가져가주세요...","임미나연 "," ","05.24"
"시발 올공왔는데 짹새끼추정발견","ㅇㅇ ","223.38 ","05.24"
"지금 학교끝나서 체조 사전답사간다","갸리링 ","223.62 ","05.24"
"난 진행요원 멸치라고 안받아주던데","임미나연 "," ","05.24"
"누구의 대사일까요) XX : 뉴파트너~~~~^^;","ㅇㅇ ","121.143 ","05.24"
"3층에서도 응원 많이 하냐?","ㅇㅇ ","210.178 ","05.24"
"원트에도 지도 올리면 떡강정 취급받겟지","임미나연 "," ","05.24"
"원트가 나눔위치퍼감ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"진행요원 2일동안 14만원주네","twiceOnce "," ","05.24"
"나눔지도 업데이트 되었으니 확인바랍니다.","임미나연 "," ","05.24"
"공연 6시시작아니냐? 진행요원 10시30분 집결 ㅁㅊㅋㅋ","twiceOnce "," ","05.24"
"소똥 꿀팁.jyp","clockWICE "," ","05.24"
"의탠딩인데 백팩 메고 가면 불편하냐","먼디 "," ","05.24"
"캔디봉 없어도 상관없지?","ㅇㅇ ","117.111 ","05.24"
"첫콘,막콘 대리구매 도와주실분 ㅠㅠ","ㅇㅇ ","112.169 ","05.24"
"원스력발전소 나눔장소어디냐????","ㅇㅇ ","121.143 ","05.24"
"보배 풀충하면 뉴디봉 체조이틀 버틸수있냐?????","ㅇㅇ ","121.143 ","05.24"
"당일 현장에서 캔디봉사고 콘에서 쓰려면","ㅇㅇ ","175.223 ","05.24"
"여러분의 추댓이 필요합니다...","임미나연 "," ","05.24"
"스탠딩인데 캔디봉 좌석입력 해야되나여?","ㅇㅇ ","175.197 ","05.24"
"우리 굳즈스토어도 체조 바로 앞임","ㅇㅇ ","121.143 ","05.24"
"주위에서 아무리 흑우라고 놀려도 미쳐버리면","ㅇㅇ ","211.172 ","05.24"
"토,일 콘서트때 건전지 1개로 버티는거 가능한가요?","ㅇㅇ ","175.123 ","05.24"
"굿즈스토어도 지도에 넣어드릴께요","임미나연 "," ","05.24"
"서재패랑 우리 굿즈스토어랑 위치 바뀌어야 하는거 아님?","ㅇㅇ ","211.246 ","05.24"
"돌아서서 비참한 미소로 나를 원망하는","ㅇㅇ ","211.172 ","05.24"
"트갤 수치플 공지같은거 있나요","임미나연 "," ","05.24"
"젯디봉 불 구석에만 색 섞여서 켜지는데","ㅇㅇ ","59.17 ","05.24"
"지효시 ㅋㅋㅋ","ㅇ ","203.227 ","05.24"
"캔디봉Z 아직 안샀는데 질문좀할게","ㅇㅇ ","110.70 ","05.24"
"올공 gs25에 포카리 발주 얘기했냐","ㅇㅇ ","121.143 ","05.24"
"캔디봉 팔때 건전지도같이팜?","ㅇㅇ ","118.32 ","05.24"
"근데 콘 왜케 관객유입이 떨어진건가요","ㅇㅇ ","211.172 ","05.24"
"와 스토어 ㅈㄴ크네","ㅇㅇ ","223.38 ","05.24"
"결국 체조앞마당도 서재페꺼고 우리꺼는 만남의광장뿐인거네?","ㅇㅇ ","121.143 ","05.24"
"너네 구디봉 챙겨갈거냐?","ㅇㅇ ","223.38 ","05.24"
"아 젵못찐....","Knock "," ","05.24"
"아무리팬이조같아도 트와이스는 못까겟다","ㅇㅇ ","211.172 ","05.24"
"이게클라스지","ㅇㅇ ","211.172 ","05.24"
"이거 개추댓좀 해 ㅅㅂ놈들아","ㅇㅇ ","211.246 ","05.24"
"음식점 옷을 시키는대로 입는 애들이 어떻게 어른임ㅉㅉ","얼띵 ","175.223 ","05.24"
"애초에 서울재즈페는 올공전체빌림","ㅇㅇ ","211.216 ","05.24"
"모모 쯔위 브라 보니 남한 저열함은 확실히 쉽지않아","얼띵 ","175.223 ","05.24"
"치얼업 하이라이트 첨나왓을때","세븐일레븐 "," ","05.24"
"이번에 밴드냐","ㅇㅇ ","110.70 ","05.24"
"남한말 인싸나 세뇌해 끼워파는 구걸신라충들 보게","얼띵 ","175.223 ","05.24"
"고나리 당했으니깐 퇴갤","트덕후 "," ","05.24"
"그 정도 구걸하고도 가족타령에 분수넘게 묻어가냐","얼띵 ","175.223 ","05.24"
"병신인가 유동에게 낚인게 여러번이냐??","치즈김밥 "," ","05.24"
"현재 모모 쯔위 정신연령 보니 집중은 어렵더라","얼띵 ","175.223 ","05.24"
"짜피 갤창 고닉의 끝은 띵단이다","ㅇㅇ ","223.62 ","05.24"
"김쯔위앰생년왓네","ㅇㅇ ","211.172 ","05.24"
"막콘 ㄹㅇ센세오면 티켓 구한다","ㅇㅇ ","39.7 ","05.24"
"초대권 어디서 받는거에요?","ㅇㅇ ","175.223 ","05.24"
"211.172/ 어디서 시기 노려 구걸신라충식 뒤섞기임?","얼띵 ","175.223 ","05.24"
"게스트 와서 무대 할 시간에 수록곡 3곡하는게 더 좋은데...","트덕후 "," ","05.24"
"콘 입장 몇시부터임?","ㅇㅇ ","211.228 ","05.24"
"우리 체조경기장 대관한거 주변 포함 아님???","ㅇㅇ ","223.38 ","05.24"
"저거 벽에 귀대고 있는 사람들 외국팬들이 많든데","ㅇㅇ ","121.143 ","05.24"
"고닉이 갤에 양도 글올렸는데 15에샀다고 자기도 15에 한다네","ㅇㅇ ","223.38 ","05.24"
"트와이스말고 갤창고닉들 까자 얼띵아","ㅇㅇ ","211.172 ","05.24"
"본인 낼 콘서트가는거 아직도 말안함","ㅇㅇ ","211.246 ","05.24"
"체조앞에 사람 많아짐 ㅅㅂㅋㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"게스트 떡밥이 왜 도냐면","ㅇㅇ ","39.7 ","05.24"
"올펜좌 인방충이였노","ㅇㅇ ","106.244 ","05.24"
"얼띵 저새기는 가족한테도 저렇게말할까","ㅇㅇ ","211.172 ","05.24"
"게스트 이분이래","ㅇㅇ ","175.223 ","05.24"
"뭐 먹으며 얘기한다는 아이디어는 쯔위답게 똑똑했어 ","얼띵 ","175.223 ","05.24"
"복숭아맛사이다 전적 존나화려하지ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"지금 표예매해도 볼 수있냐?","ㅇㅇ ","117.111 ","05.24"
"이번 콘서트 게스트는","ㅇㅇ ","175.197 ","05.24"
"여긴다 엠생십덕만있네","ㅇㅇ ","211.172 ","05.24"
"게스트 무슨  아이돌   걸그룹 은 콘 때 게스트 없어  하면 최초다 ","ㅇ ","203.227 ","05.24"
"판콘때 샘형이 릴리릴리 스포하지않음?","샤론_묘이 "," ","05.24"
"우리 노래 하기도 바빠요~ 그러는 마당에 뭔 게스트","ㅇㅇ ","223.62 ","05.24"
"왜 또싸워ㅜㅜ","ㅇㅇ ","223.38 ","05.24"
"아이돌 걸그룹 은 다 콘 때 게스트 없어  티령 그만 설마 ","ㅇ ","203.227 ","05.24"
"게스트 감스트ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"저새낀 나이쳐먹고 병신인증","ㅇㅇ ","223.39 ","05.24"
"개스트하니까 인직이생각남","조쯔위짱팬 "," ","05.24"
"모모 쯔위 브라 보니 남한 저열함은 확실히 쉽지않아","얼띵 ","175.223 ","05.24"
"게스트는 트붕이였습니다","조쯔위짱팬 "," ","05.24"
"게스트는 솔로가수들 무대분비할시간 버는거","ㅇㅇ ","223.39 ","05.24"
"와 미친ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","twiceOnce "," ","05.24"
"개돼지새기들이라고 무시당할만하겟다","ㅇㅇ ","211.172 ","05.24"
"총대님 트갤나눔장소질문","ㅇㅇ ","223.38 ","05.24"
"암거너비어스타 멜론에서 듣는법 있음??","ㅇㅇ ","223.33 ","05.24"
"트갤에 각 멤갤 총대들 있으면 어서빨리 모여봐유!","임미나연 "," ","05.24"
"보닌 공방을뛰어본적이없어서 응원법","ㅇㅇ ","220.84 ","05.24"
"첫콘 자리 바꾸실분","ㅇㅇ ","223.38 ","05.24"
"현장)일단 첫 VCR 까지 셋리스트 정리.txt","ㅇㅇ ","211.36 ","05.24"
"트갤 나눔 공지는 없습니까","임미나연 "," ","05.24"
"치즈김밥 첫콘 C2 n번대 급식충","ㅇㅇ ","223.38 ","05.24"
"트와 9멤 다 사랑해","치즈김밥 "," ","05.24"
"와 미친ㅋㅋㅋ","twiceOnce "," ","05.24"
"커버곡 들었다ㅋㅋㅋ알고싶으면 댓글ㄱ 갤로그에써드림","ㅇㅇ ","223.38 ","05.24"
"킹동 올공인데 스포해줘??ㅋㅋㅋ개지리는데","ㅇㅇ ","223.38 ","05.24"
"뉴디봉사려면 몇시가야댐","도도 ","211.36 ","05.24"
"스포갤 끝났냐?","twiceOnce "," ","05.24"
"공연시작시간 너무 빠른거아니냐  ","고나리 ","211.36 ","05.24"
"트와  바람막이 입은적있어?","ㅇㅇ ","118.39 ","05.24"
"D-1 [인원모집] <U+270B>트갤 정모인원모집중<U+270B>","ㅇㅇ ","211.36 ","05.24"
"우리 MD 어떻게 됐어?","ㅇㅇ ","118.39 ","05.24"
"지하철 첫차타고가면 사고싶은거 살수있나","OnceStory "," ","05.24"
"근데 ㅂㅅ들아 스포는 안나왔네","ㅇㅇ ","223.38 ","05.24"
"내일 암거너 할려나??","샤론_묘이 "," ","05.24"
"캔디봉 포카 교환할 갤러 없나?","ㅇㅇ ","39.7 ","05.24"
"D-1 [인원모집] <U+270B>트갤 정모인원모집중<U+270B>","ㅇㅇ ","211.36 ","05.24"
"우후 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.24"
"제 나눔리스트는 전부 정챙갤 수치플로 넘겼슴","OnceStory "," ","05.24"
"수치플 트붕이들만 있으면 ㅆㄱㄴ인데...","ㅇㅇ ","121.173 ","05.24"
"딸기 ㅋㅋㅋ","ㅇㅇ ","106.102 ","05.24"
"이게 진짜큐시트인지는모르겠는데 마지막으로","직접가드립니다 "," ","05.24"
"내일 첫곡 댄나임","ㄷㄷ ","106.241 ","05.24"
"컴배경 할만한거 없나 쌉고화질루다가","ㅇㅇ ","110.12 ","05.24"
"피땀눈물하네 역시 ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.24"
"피셜) 오프닝곡","ㅇㅇ ","106.102 ","05.24"
"에프터문 오프닝곡 아니네","ㅇㅇ ","121.173 ","05.24"
"개시발 스포갤ㅈ같농...겜하러간다","twiceOnce "," ","05.24"
"@@@ 스포충들 식중독걸릴예정","ㅇㅇ ","121.173 ","05.24"
"내일 음중 달릴 갤럼들 댓달아보셈","ㅇㅇ ","125.139 ","05.24"
"둡갤 상세위치 찍기가 힘들구만","임미나연 "," ","05.24"
"와 이곡도하네요 ","직접가드립니다 "," ","05.24"
"턴잇업 오프닝 떳냐 ㅋㅋㅋㅋㅋ","샤랑둥이 "," ","05.24"
"캔디보이임","ㅇㅇ ","39.7 ","05.24"
"트콘 처음가는 트린인데 캔디봉Z 뭐 따로 조작방법 연습해가야댐?","ㅇㅇ ","175.223 ","05.24"
"선셋 영앤왈 세유럽미 턴잇업 핫 이거 중에","ㅇㅇ ","121.143 ","05.24"
"저렇게 말하는것도 기만아님? ㅡㅡ","ㅇㅇ ","39.7 ","05.24"
"브이 그곡 입갤ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.24"
"님들 첫콘도 떼창함?","ㅇㅇ ","112.221 ","05.24"
"아 님들이 외치던곡이나오네요...","직접가드립니다 "," ","05.24"
"나눔러는 공구 어떻게 받나요??","ㅇㅇ ","211.36 ","05.24"
"이번에 솔로무대 누가 할꺼같음???????","ㅇㅇ ","121.143 ","05.24"
"소똥들 서울구경한다고 두배로 설레겠네","ㅇㅇ ","125.180 ","05.24"
"사나시 ㅋㅋㅋ","ㅇ ","203.227 ","05.24"
"진짜 하루종일 졸라설레네","미묘한챙 "," ","05.24"
"스포 그렇게 싫어하는데","ㅇㅇ ","121.158 ","05.24"
"지금은 그냥 음향체크하는거겠지 리허설 오후에하고","ㅇㅇ ","121.143 ","05.24"
"이 개샛기들아 이거 념글 안보내냐?","ㅇㅇ ","110.70 ","05.24"
"스포충들 내일 식중독걸려서 콘못감","ㅇㅇ ","1.212 ","05.24"
"스포당하고가도 보다보면 까먹드라","샤랑둥이 "," ","05.24"
"(스포주의) 와 이곡을 하네ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.24"
"스포보단 서든이지;","ㅇㅇ ","39.7 ","05.24"
"원스가 트와이스 지켜주는시 z","샤랑둥이 "," ","05.24"
"님들 지도에 대해서 의견이 있습니다.","임미나연 "," ","05.24"
"유툽이랑 짤기차 안올라옴?","ㅇㅇ ","110.70 ","05.24"
"시발 오늘 급똥만 2번째네","샤랑둥이 "," ","05.24"
"텐트 도로 내렸다 올공 주차장에서 자야지","ㅇㅇ ","175.223 ","05.24"
"미니7집 미니6집 수록곡 전부안해주면 토콘끝나고","ㅇㅇ ","121.143 ","05.24"
"스포)","ㅇㅇ ","121.158 ","05.24"
"라커풀 있으면 말해줘요","ㅇㅇ ","39.7 ","05.24"
"텐트 차에 실었다 텐트치러간다","ㅇㅇ ","175.223 ","05.24"
"나가고는 싶은데 나가기 싫게 만드는 날씨네","나동2 "," ","05.24"
"스포) 는 그렇게 좋아하는 새끼들이ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.24"
"그럼 이러고잇음 안되지 나도 텐트갖고 간다","ㅇㅇ ","175.223 ","05.24"
"모두가예상하는곡들 나오고있어요","직접가드립니다 "," ","05.24"
"트신맨 ㅅㅂ놈아 스포하면 틋피스할때 캔뚝한다","ㅇㅇ ","223.38 ","05.24"
"그럼 그냥 돔앞에 텐트치고 자면됨?","ㅇㅇ ","175.223 ","05.24"
"슈스제갤에 스포해주3","ㅇㅇ ","39.7 ","05.24"
"아 이거 빠져나가야겠네요","직접가드립니다 "," ","05.24"
"아 우리동네 또래오래 배민할인 안주려고 영업 3시로 미뤘네","ㅇㅇ ","121.143 ","05.24"
"스포)","twiceOnce "," ","05.24"
"트신맨 스포ㄱㄱㄱ","ㅇㅇ ","223.38 ","05.24"
"오늘 올림픽공원에 텐트치고 자면됨?","ㅇㅇ ","175.223 ","05.24"
"타이틀곡이나오네요","직접가드립니다 "," ","05.24"
"오프닝곡 예스올예스가 제일 유력하지않나?????","ㅇㅇ ","121.143 ","05.24"
"흉아등아 제발 알려 내일 귯즈사러가고싶은데 몇시간 전쯤에 가야함?","ㅇㅇ ","175.223 ","05.24"
"스포는 안할께요","직접가드립니다 "," ","05.24"
"선셋 확정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.143 ","05.24"
"이거스포해도되요??:","직접가드립니다 "," ","05.24"
"아 트신맨님 거기까지는 말해도되는데 곡스포는 올리지말아줘요","twiceOnce "," ","05.24"
"니들 내일 굿즈사러 몇시에갈거냐?","ㅇㅇ ","175.223 ","05.24"
"님들 콘서트소리들리는데요?","직접가드립니다 "," ","05.24"
"Z봉 받아본넘들아 힙색에 박스 들어갈 크기냐","ㅇㅇ ","218.153 ","05.24"
"떳냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","아기맹수손채영 "," ","05.24"
"얼굴에 각질 존나많네","조쯔위짱팬 "," ","05.24"
"알바야 일하고있으면 이글 삭제해봐","twiceOnce "," ","05.24"
"본인특)알바 욕하는글 다 신고함","twiceOnce "," ","05.24"
"콘서트가 18시인데 판매를 8시부터함?","ㅇㅇ ","175.223 ","05.24"
"에라이 그냥 트신맨 부계깐다ㅡㅡ","ㅇㅇ ","110.70 ","05.24"
"부계없는 흑우있냐 ㅋㅋ","twiceOnce "," ","05.24"
"콘서트가 18시인데 판매를 8시부터함?","ㅇㅇ ","175.223 ","05.24"
"괜히 궁금증만 불러일으키노ㅋㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.24"
"트붕이 깔창사러왓다","미나묘이 "," ","05.24"
"띵단아니니 봐준다 만약띵단이였으면ㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"내일 굿즈사러 몇시간 전쯤에 가야함?","ㅇㅇ ","175.223 ","05.24"
"좆같네 나만몰라 ㅅㅂ","조쯔위짱팬 "," ","05.24"
"저 막콘 D2 6n인데 막콘 c2, d1으로 바꿔주실분","트둥 ","39.7 ","05.24"
"트신맨 본계 띵단임??","ㅇㅇ ","106.240 ","05.24"
"내일 콘서트 처음가는 핵뉴비 질문좀여","ㅇㅇㅋ ","218.151 ","05.24"
"난 ㅅㅂ 어떤 미친넘이 트신맨 몰래따라다니다가 쪽지주운거 올린줄","twiceOnce "," ","05.24"
"ㅡ어쩐지 이쉑들 다른고닉이랑 교환해도","미나묘이 "," ","05.24"
"나모트 나눔위치랑 윾미챙 나눔위치 자세히 표시해드릴까요?","임미나연 "," ","05.24"
"좆동형님들 제발알려주세요","조쯔위짱팬 "," ","05.24"
"틋피스상품에 스칼렛링도 넣어줘 <U+270B><U+270B>","twiceOnce "," ","05.24"
"진짜부계등장 ㅋㅋㅋㅋ","미나넝뭉행넝뭉행 "," ","05.24"
"ㅋㅋㅋ","twiceOnce "," ","05.24"
"지도 완성시켜도 되죠?","임미나연 "," ","05.24"
"한놈이 단서는풀었는데 찾기가귀찬아","조쯔위짱팬 "," ","05.24"
"그래서 트신맨도 갤창포카 받음?ㅋㅋㅋ","ㅇㅇ ","211.246 ","05.24"
"야근데 포카리나 앨범이나 팬사인회","ㅇㅇ ","223.39 ","05.24"
"저넘 메창이었농....","twiceOnce "," ","05.24"
"아씨 못봤어","OnceStory "," ","05.24"
"부계말할때까지 숨참음","미나묘이 "," ","05.24"
"나도 지도 부계로 올려야지","임미나연 "," ","05.24"
"막콘 D1 3nn번대 양도함","댄싱사나 "," ","05.24"
"어그로 부계만 아니면 되는거잔음","임미나연 "," ","05.24"
"근데 저넘 그거 아니냐 군붕이불쌍하다고 도와주려고했던넘이자나","twiceOnce "," ","05.24"
"로갓했는데","ㅇㅇ ","222.111 ","05.24"
"당연히 부계로 틋피스해야지","ㅇㅇ ","223.38 ","05.24"
"뭔데뭔데 나도 같이봐","임미나연 "," ","05.24"
"근데 저건 부계있을수도있지 ㅋㅋㅋ","twiceOnce "," ","05.24"
"ㅁㅊ 나도못봤농....아ㅡㅡ","TWICEZONE "," ","05.24"
"빨리로갓하고말해!","조쯔위짱팬 "," ","05.24"
"부계해명해","미나묘이 "," ","05.24"
"누구부곈데그래서","조쯔위짱팬 "," ","05.24"
"ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","twiceOnce "," ","05.24"
"트신맨 본계봣다ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"부계뭐야 ㅅㅂㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","twiceOnce "," ","05.24"
"티켓 잃어버린 사람 ㅋㅋㅋㅋ","5252 ","223.33 ","05.24"
"저새끼뭐야","twiceOnce "," ","05.24"
"서재패낄끼존나못하노","조쯔위짱팬 "," ","05.24"
"서재페 개씹쌔끼들","임미나연 "," ","05.24"
"너네 굿즈살거 정햇냐???","미나묘이 "," ","05.24"
"재즈패스티벌인데 왜저분들이오는거임","조쯔위짱팬 "," ","05.24"
"와.. 내일이.. 콘서트야..","ㅇㅇ ","39.7 ","05.24"
"막콘 2구역 앞6열 원가양도","ㅇㅇ ","211.36 ","05.24"
"현수막사진 뭔가 액자식 구성인데 지금 ㅋㅋㅋ","ㅇㅇ ","221.149 ","05.24"
"좆재패라인업보니까 좆됨을실감한다","조쯔위짱팬 "," ","05.24"
"좆재패도 양일이네 미띤;","조쯔위짱팬 "," ","05.24"
"캔디봉 단자부 부식이면 새로 사야되냐? ","ㅇㅇ ","211.36 ","05.24"
"근데 좆재패 사람많음?","조쯔위짱팬 "," ","05.24"
"미사용시 배터리 장기간 넣어서 고장나면 a/s 불가능하데","ㅇㅇ ","211.36 ","05.24"
"알바 많네","우아한팬생활 "," ","05.24"
"좃동똥동년들 그 돈받겟다고 디씨 순회하내ㅡㅡ","ㅇㅇ ","175.223 ","05.24"
"와 오전 개빨리끝나가네","조쯔위짱팬 "," ","05.24"
"7천원씩 받는거 다 알바샛기들아닌가ㅡㅡ","ㅇㅇ ","175.223 ","05.24"
"진짜 어떡함 갑자기 캔디봉 불이 안들어옴","ㅇㅇ ","211.36 ","05.24"
"팩트)딴넘들한테 돈주기싫어서 링크안타고 직접 드가서 참여함","ㅇㅇ ","175.223 ","05.24"
"기레기년들 토스 이벤트 ~~의 정답은? 이라 제목지어놓고","ㅇㅇ ","175.223 ","05.24"
"모시모시 ㅋㅋ","꿀재미나 "," ","05.24"
"모모시 ㅋㅋㅋ","ㅇ ","203.227 ","05.24"
"님들아 큰일났어요 캔디봉 불이 안들어옴","ㅇㅇ ","211.36 ","05.24"
"쿨패치 붙이면 졸라 시원함","ㅇㅇ ","39.7 ","05.24"
"트붕이들은 멀 입어도 좃간지가아니라 좃같이아님??","ㅇㅇ ","175.223 ","05.24"
"좌석인데, 내일 4시까지 가도 되나요? 캔디봉도 구매하려하는데","ㅇㅇ ","175.196 ","05.24"
"낼일찍일어나야되네","조쯔위짱팬 "," ","05.24"
"햄버거 셋트에 스낵랩 6천원에 시켯다 개꿀띠이","ㅇㅇ ","175.223 ","05.24"
"양산 쓰고 가도 되냐???????????????","ㅇㅇ ","222.234 ","05.24"
"새로운 캔디봉Z(CANDYBONG Z)","ㅇㅇ ","222.234 ","05.24"
"아니 이온워터 맛없어서 안팔음???","ㅇㅇ ","223.39 ","05.24"
"배민 왜 쿠폰안뜨노 ㅅㅂ 11시만 기다리고잇엇는데","ㅇㅇ ","175.223 ","05.24"
"오늘도 트갤에서 패션에 대해 배워갑니다","우아한팬생활 "," ","05.24"
"걍 패션갤가서 념글봤는데 기만자 한명이 계속 글올리네","twiceOnce "," ","05.24"
"갤갤먼데 ㅁㅊ","1ㅇㅇ1 "," ","05.24"
"긴팔 반바지 샌들 에코백","ㅇㅇ ","49.161 ","05.24"
"윾시 ㅋㅋㅋ","꿀재미나 "," ","05.24"
"윾시 ㅋㅋㅋ","ㅇ ","203.227 ","05.24"
"군머가면 6개월은 긴팔반바지입는데....","ㅇㅇ ","125.180 ","05.24"
"엄청나게 재활했는데 결국 발깁스하고 막콘가즈아!!!","농마타 "," ","05.24"
"긴팔 반바지는 다리길어야되는거아니냐..","twiceOnce "," ","05.24"
"토요일날 트레이딩카드","Ofj ","14.51 ","05.24"
