"dc_title","dc_writer","writer_ip","dc_date"
"섹스를 많이해서 더럽다는게 아니라..사람자체가 더러워짐..","탐이 ","14.45 ","05.24"
"개인적으로 26 이상 여자면 그냥 중고보1지 취급해도 된다고 존다 ","ㅇㅇ ","110.70 ","05.24"
"나이먹는게 정말 더럽고 찌질한거다..","탐이 ","14.45 ","05.24"
"나이먹는건 더러워 지는것...","탐이 ","14.45 ","05.24"
"씹걸레년도 못만나면서 왜그래","탐이 ","14.45 ","05.24"
"오느릐 다이어트 일지","다갤유동 ","211.36 ","05.24"
"후다년이랑 결혼하는 건 딴 놈이 따먹은 년 설거지하는 거 ㅇㅇ","ㅇㅇ ","124.58 ","05.24"
"섹스많이해본 여자랑 만나야지","dd ","112.154 ","05.24"
"형님들 얼평좀","ㅌ ","223.62 ","05.24"
"방금 옷 다 갈아입고 친구랑 겜 약속 잡았는데","ㅇㅇ ","203.226 ","05.24"
"섹스좀 할수있지 시팔놈들아","dd ","112.154 ","05.24"
"112.154특","ㅇㅇ ","175.223 ","05.24"
"여자가 좀 논게 억울? 같은 걸레 냔놈들이 결혼하면서","탐이 ","14.45 ","05.24"
"젓갈에 밥 먹지마","ㅇㅇ ","211.225 ","05.24"
"보통 인터벌 몇분함?","ㅇㅇ ","211.224 ","05.24"
"4개월 15키로 뺏다ㅎ","ㅇㅇ ","106.102 ","05.24"
"난 간식이나 과식보단 술살인데 삭센다 효과없냐?","ㅇㅇ ","117.111 ","05.24"
"파채 사와서 내일 먹을생각에 싱글벙글이었는데..","옥수수폭탄 "," ","05.24"
"집에 오면 자동으로 꺼진 와이파이 자동으로 접속되는거 없냐","베리베리스트롱베리 "," ","05.24"
"클럽가봣자 걸레밖에 더되냥","탐이 ","14.45 ","05.24"
"팩폭러]제발 다이어트한다고 탄수화물 줄이지말고 그냥운동해라","dd ","112.154 ","05.24"
"허리인대 부으면 헬스장 쉬어야되나?","ㅇㅇ ","124.197 ","05.24"
"난 내 주제를 잘 안다.","겨드울 ","1.215 ","05.24"
"저녁에 돈까스 딱 두점이랑 밥 두숟갈만 먹으려했는데","ㅇㅇ ","223.62 ","05.24"
"냉면은 왜 간편식이 없을까","오래된새끼 "," ","05.24"
"저녁에 못참고 우유 한컵 마심","ㅇㅇ ","223.62 ","05.24"
"다이어트 진짜","ㅇㅇ ","58.124 ","05.24"
"팩폭러]니들 어짜피 클럽 입구컷이야","dd ","112.154 ","05.24"
"처갓집 슈프림 시발 존나 입 한 가득 넣어서","ㅇㅇ ","223.62 ","05.24"
"살이 살아오면서 찐거에비하면 잘빠지는듯","ㅇㅇ ","221.164 ","05.24"
"클럽 개양아치 쓰레기들과 걸레들만 있음..","탐이 ","14.45 ","05.24"
"학폭 하니까 자력구제 했던거 생각남..","ㅇㅇ ","61.100 ","05.24"
"클럽 포기해따","아스트로, "," ","05.24"
"탄수줄이면 원래 두통오고 피곤하니","ㅇㅇ ","121.139 ","05.24"
"다이어트 식품사지마","ㅇㅇ ","117.111 ","05.24"
"팩폭러]말리는 시누이가 더입다","dd ","112.154 ","05.24"
"모기하니 생각난 살면서 제일 드러웟던 경험","겨드울 ","1.215 ","05.24"
"왜 이 중고고추새끼야..","탐이 ","14.45 ","05.24"
"팩폭러}민트초코야 유리에 비치는데 손목보니까 그몸에 밥이 넘어가냐?","dd ","112.154 ","05.24"
"야 좆 박혔던 중고잠지년 ","ㅇㅇ ","110.70 ","05.24"
"쌉소리하면서 시간보내는것 뿐이야","탐이 ","14.45 ","05.24"
"팩폭러] 다시옴 욕해주니까 너무좋다","dd ","112.154 ","05.24"
"프로틴바?","ㅇㅇ ","117.111 ","05.24"
"추나 요법을 받아볼생각이야..","탐이 ","14.45 ","05.24"
"뱃살만 툭티나오니까 ㄹㅇ 불쾌하다","ㅇㅇ ","119.196 ","05.24"
"연애해서 좋은점","탐이 ","14.45 ","05.24"
"근데 살 진짜 잘빠지지않음?","겨드울 ","1.215 ","05.24"
"지흡하면 지방세포 줄어드는거맞지?","ㅇㅇ ","27.100 ","05.24"
"나이먹을수록 느끼는거...","탐이 ","14.45 ","05.24"
"못생긴건 열등한거야..","탐이 ","14.45 ","05.24"
"이력서 넣어놨땅...","탐이 ","14.45 ","05.24"
"사이클은 보통 강도 몇두고 타시나요??남자 기준","팽현숙귄카 "," ","05.24"
"살뺏는데 종아리만 굵어진애 보긴봄","ㅇㅇ ","175.201 ","05.24"
"오늘은 절갔다 왔따.","탐이 ","14.45 ","05.24"
"고추 박힌 잠지","ㅇㅇ ","110.70 ","05.24"
"짝남한테 이렇게 말하려구","훈돌 "," ","05.24"
"다이어트식단 한달 얼마듭니까","ㅇㅇ ","125.129 ","05.24"
"국소 부위 비만은 타고 난거임","ㅇㅇ ","223.62 ","05.24"
"마감빵 사와야 하는데 나가기 넘 귀차나","오래된새끼 "," ","05.24"
"강남역에 진짜 이쁜 여자들 너무 많다","여맛스 ","61.72 ","05.24"
"샤워하고 꼬추랑 똥꼬에 드라이기좀 쓰지마 ","뚜뚜형 "," ","05.24"
"딸기라떼 먹고싶은데","ㅇㅇ ","14.6 ","05.24"
"뱃속이 꾸룽꾸룽 하는데 고기 먹어도 되냐","ㅇㅇ ","49.169 ","05.24"
"저녁 카레 먹음","오래된새끼 "," ","05.24"
"진짜 개답답해 실제로 계단때문에 내 다리가 두꺼워진다고","ㅇㅇ ","112.165 ","05.24"
"근력 안하고 빼면 안좋은 점","ㅇㅇ ","58.226 ","05.24"
"아놔 등산할배들 허벅지 보고씨부려라","dd ","112.154 ","05.24"
"배달의 민족만 삭제해도 다이어트 절반은 성공임","ㅇㅇ ","223.62 ","05.24"
"계단오르기로 코끼리다리된다니 스테로이드빨았냐?","dd ","112.154 ","05.24"
"남자여자 상관없이 꼴리게 생긴 관상이 있는걸까","ㅇㅇ ","223.39 ","05.24"
"계단오르기하는데 살은안빠지고 다리두꺼워져","ㅇㅇ ","112.165 ","05.24"
"와 오늘 여름이네 ","LOVFAT "," ","05.24"
"47살 노총각 아재 30억 건물주 된 과정................","ㅇㅇ ","175.223 ","05.24"
"남자 무턱이면 극혐임?","ㄱㄷㄴ ","223.39 ","05.24"
"참치캔 먹어도 되냐 ㅠㅠ","ㅇㅇ ","211.36 ","05.24"
"조명아래서 피부 하얗게나오는게 원래하얀거임?","ㅇㅇ ","221.164 ","05.24"
"뚱뚱하면 좋은 점","노가다맨 ","106.101 ","05.24"
"아 시발 금요일 퇴근하니 식욕술욕 존나올라오네","ㅇㅇ ","117.111 ","05.24"
"아니 살이 없는데 어떻게 비만 이라고 하냐 ㅋㅋ","ㅅㄹㅇ ","220.121 ","05.24"
"얏호 신난다","ㆍㆍ ","180.182 ","05.24"
"다엿할떄 근력운동 병행하란게 괜히 하는소리가아님","ㅇㅇ ","175.197 ","05.24"
"강변북로 개존나막히네시잘","ㅇㅇ ","175.223 ","05.24"
"나 체지방률 높은데 좆나 말랐다고함","ㅅㄹㅇ ","220.121 ","05.24"
"걍 관리할때 하고 빡시게 할때 달리면","ㅇㅇ ","223.39 ","05.24"
"30대넘은여자들 고깃집조명밑에가니 눈주름씨발...","ㅇㅇ ","175.223 ","05.24"
"갓직히 주말이라도 쳐먹고싶은거  쳐먹어 그냥","노가다맨 ","106.101 ","05.24"
"니들 말하는거 보면 다이어트 글렀다 그냥 포기해라","dd ","112.154 ","05.24"
"팩폭러 특징) 지가 당하면 기분 나빠함","ㅇㅇ ","223.39 ","05.24"
"40대 되면 진짜 몸 한두군데씩 고장나고 병도 걸리고 그렇게 되냐?","ㅇㅇ ","110.70 ","05.24"
"팩트폭행] 여기서 씨부릴시간에 달려라","dd ","112.154 ","05.24"
"주말에 뭐해?","ㅇㅇ ","211.226 ","05.24"
"버거킹 먹었는데 망했냐? ","ㅇㅇ ","210.90 ","05.24"
"거를 타선없는 팩트폭행 들어간다 웨이트는 다이어트 도움안됨","dd ","112.154 ","05.24"
"10키로 빼고부턴 계속 어지러워","ㅇㅇ ","175.201 ","05.24"
"오늘 칼로리 400남았는데 공차갈까 서브웨이갈까","ㅇㅇ ","39.7 ","05.24"
"돈까스 그까지거 먹으면 되지","ㅇㅇ ","39.7 ","05.24"
"얼굴살 타령하는데 그냥 니 생긴거다","dd ","112.154 ","05.24"
"다이어트는 뭔 다이어트냐","노가다맨 ","106.101 ","05.24"
"래퍼들 영어쓰는거보면 웃기지않냐?","ㅇㅇ ","220.84 ","05.24"
"넷 바바리맨 같이 벗은몸찍고 개소리 하는애들 거르고 형말들어라","dd ","112.154 ","05.24"
"다이어트 장기적으로 한다는 새낀 살 절대 못뺌","ㅇㅇ ","49.169 ","05.24"
"아 집에 수박있는거 깜빡함 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"소금은 살안찐다 탄수화물은 필수다","dd ","112.154 ","05.24"
"남자 돼지 특징.txt","ㅇㅇ ","49.169 ","05.24"
"나 먹고싶은거 다먹고 간헐만해도 유지 조나 잘대는데머냐?","이발하는바버형 ","211.36 ","05.24"
"잠지에 고추 박히실 분 구합니다","ㅇㅇ ","110.70 ","05.24"
"와 ㅅㅂ 방금 존나 추접한새끼봄","이발하는바버형 ","211.36 ","05.24"
"근데 여자들은 왜 직각어깨 좋아하는거임?","ㅋㅋ ","121.170 ","05.24"
"살빼고도 어깨가 남을지 모르겠다ㅋㅋ","투싼 "," ","05.24"
"일본인 고문하기는 쉬운데","피자 ","221.154 ","05.24"
"와 오랜만에 고기폭식했다","ㅇㅇ ","110.70 ","05.24"
"운동후 휴식중","ㅇㅇ ","110.70 ","05.24"
"어깨 38 나옴","ㅇㅇ ","49.169 ","05.24"
"초면인사람마다 나보고 어깨넓다 함","코미 "," ","05.24"
"부챗살 개꿀","병딱이 "," ","05.24"
"어깨 재보려면 키보드 대보셈","투싼 "," ","05.24"
"어깨안중요함","ㅇㅇ ","221.164 ","05.24"
"게장 한번도 안먹어봄","캘골 "," ","05.24"
"내 어깨 49됨..","투싼 "," ","05.24"
"벤치하다 또 깔려부렸다","용산03 "," ","05.24"
"난 사람볼때 외모안봄..","투싼 "," ","05.24"
"여자들 생리중엔 헬스 샤워실 이용 좀 자제했으면 ","리무새 "," ","05.24"
"어깨 정면에서 쟀을때 50이면 어좁이냐??","ㅇㅇ ","39.7 ","05.24"
"물많이 마시는게 그렇게 도움 된다던데","길리엄 "," ","05.24"
"가슴은 ㄹㅇ 유전이라니까?","ㅇㅇ ","221.164 ","05.24"
"5달간 7kg 뺐어 고맙다 다갤럼들아","ㅇㅇ ","182.215 ","05.24"
"본인 70KG넘어본적이없다 다이어트 해본적없음","dd ","112.154 ","05.24"
"아 탄수 먹고싶다 시발","ㅇㅇ ","121.139 ","05.24"
"운동 간다","ㅇㅇ ","211.36 ","05.24"
"인간은 적응의동물이야","15kg목표 ","220.122 ","05.24"
"다이어트하기전엔 개존노맛이였는데 다이어트하니까 개존맛된거","ㅋㅋ ","121.170 ","05.24"
"하비면 가슴 쳐질일 없지???","ㅇㅇ ","175.223 ","05.24"
"다이어트 오래하다보니까 느낀건데","옥수수폭탄 "," ","05.24"
"읽씹이 가장 괴롭구나 진짜","뷃궭웳뷁 "," ","05.24"
"2시간 걷기 자전거 3시간타기 ","소심남 ","211.224 ","05.24"
"치킨피자는 악당이야","ㅇㅇ ","221.164 ","05.24"
"탄수화물 혐오를 멈춰주세요","dd ","112.154 ","05.24"
"살빠질때 골고루빠져?","ㅇㅇ ","223.39 ","05.24"
"딱딱하고 양많은 똥싸는거 ㄹㅇ 기분딱좋지않냐","옥수수폭탄 "," ","05.24"
"간혹 눅진한 초콜릿 땡기지 않냐","피자 ","221.154 ","05.24"
"토마토주스 만들때","밤바 ","117.111 ","05.24"
"체지방률 믿을게 못되는데","ㅅㄹㅇ ","220.121 ","05.24"
"많은거 안바라고 마트에서 양손 생수 힌팩씩 거뜬하게 ","오래된새끼 "," ","05.24"
"엽떡 하나시키면 혼자 얼마나 먹음?","ㅇㅇ ","222.234 ","05.24"
"다갤만 오면 초코찹쌀떡 광고 뜨네","ㅇㅇ ","49.169 ","05.24"
"평일 6시에는  헬스장 피한다","뚜뚜형 "," ","05.24"
"식단 운동은 당연히 운동이 더 힘든게 정상아닌가","ㄱㅅㄱㅈㄴ ","114.202 ","05.24"
"이틀에 한번꼴로 배달음식 시켜쳐먹었는데 안찌릴 바랬다면","디외르베 "," ","05.24"
"난 솔직히 45kg 이런거 안바라고 자리아같은 강한여성이 목표임","ㅇㅇ ","59.9 ","05.24"
"다갤러들 지혜를 빌려줘","피자 ","221.154 ","05.24"
"여잔데 오늘부터 탈코한다","ㅇㅇ ","221.164 ","05.24"
"40 넘으니까 걷는거 조차 힘들다 ","오래된새끼 "," ","05.24"
"155 80인데 씹돼녀인데 100일동안 30키로 감량가능?","ㅇㅇ ","223.62 ","05.24"
"탈코르셋하는거 다 좋은데","ㅇㅇ ","211.36 ","05.24"
"너네 인바디 몇주에 한번씩 체크함??","ㅇㅇ ","59.9 ","05.24"
"나이키 반팔시킨거 왔다 하... 디졌다 다 디짐","ㅇㅇ ","115.93 ","05.24"
"키빼몸 보지말고 체지방율을 봐;;;","ㅇㅇ ","114.203 ","05.24"
"키빼몸 -110공식은 키큰사람들한텐 소용없는거같음","ㅇㅇ ","59.9 ","05.24"
"삼겹살이나 짜장면같은 일반식은 한달에 몇번으로 제한해?","ㅇㅇ ","223.38 ","05.24"
"남자 옷핏 가장 잘나오는몸무게가 키-몇???","ㅋㅋ ","121.170 ","05.24"
"퀘스트바 ㅈㄴ 맛있다","옥수수폭탄 "," ","05.24"
"와 여자 키빼몸 110도 정상아니네","ㅇㅇ ","221.164 ","05.24"
"식단vs운동 뭐가 더 힘드냐?","ㅇㅇ ","222.234 ","05.24"
"초콜렛 먹으려면 땅콩든거 먹는게 조은듯","ㅇㅇ ","114.203 ","05.24"
"돼지&gt;&gt;&gt;멸치 이거는 여자들이 생각하는돼지는 너네랑 다름","ㅋㅋ ","121.170 ","05.24"
"미니핵불닭면을 사보았다","ㅇㅇ ","114.203 ","05.24"
"여름에 입맛없어서 반강제로 간헐적단식되던데","ㅇㅇ ","223.62 ","05.24"
"XX다이어트한다면서 그것만 몇십개 쳐먹는애들은 뭐냐","ㅇㅇ ","59.9 ","05.24"
"구마고 씻는거랑 조리하기 존내게 귀찮아서","ㅇㅇ ","175.223 ","05.24"
"마탱이입니다","투싼 "," ","05.24"
"나 북미 5년살았는데 거긴 옷사이즈가 한국이랑 아얘다름","ㅇㅇ ","59.9 ","05.24"
"저녁도 둥지냉면 머글까?","오래된새끼 "," ","05.24"
"나랑드 사이다 그냥 탄산수 느낌으로 예상했는데","ㅇㅇ ","221.158 ","05.24"
"신 개1씨발롬 왜 살찌는건 맛있게 만들었냐고","ㅇㅇ ","115.93 ","05.24"
"수험생인데 다이어트 계획좀 봐주센","ㅇㅇ ","39.7 ","05.24"
"오늘 클럽으로 유산소운동 하러간다ㅅㄱ","아스트로, "," ","05.24"
"하루에 만키로칼로리를 먹었다면","피자 ","221.154 ","05.24"
"진짜 궁금한게.. 식빵정도는 적당히먹어도 살안찌지않아??","ㅋㅋ ","121.170 ","05.24"
"라식스 구입합니다.","러 ","211.245 ","05.24"
"헤헤 두달만에 재취업성공!","와앙크앙 "," ","05.24"
"씨이 학식에 햄버거 왜 먹었지","ㅇㅇ ","223.63 ","05.24"
"다갤 체중분포 다양하지 않음?","ㅇㅇ ","223.62 ","05.24"
"난진짜 건강하다는게 좋다","소심남 ","211.224 ","05.24"
"몸에 하자 있어서 면제나 공익 가는거 보다","소심남 ","211.224 ","05.24"
"오늘 1700칼로리 정도 먹었는데 살 안찌겠지?","ㅇㅇ ","223.39 ","05.24"
"질문 받아줘","ㅇㅇ ","211.228 ","05.24"
"땀에 쩔어진 쮐즷물 빨고싶으면 ㅊㅊ","ㅇㅇ ","223.62 ","05.24"
"삭센다 오늘 처음 꽂앗는데 뭐가 변한건지 못느끼겟다","ㅇㅇ ","61.79 ","05.24"
"한국이 유독 늙은새기들이 무개념이 많은 이유가 ","소심남 ","211.224 ","05.24"
"군대 살 안빠지던데","ㄷㄷ ","182.213 ","05.24"
"검색하다 봤는데 인터벌 러닝 매일하면 안되는거임? ","ㅇㅇ ","223.38 ","05.24"
"크래미 다이어트식맞지?","ㅇㅇ ","106.102 ","05.24"
"오늘 왜이리 배고프지","피자 ","221.154 ","05.24"
"1일1식하면서 가장좋은점은 살찔걱정에서 완전히 해방됬다는거..","ㅇㅇ ","175.118 ","05.24"
"일하고있는데 솔찍히 우리 경리 뚱땡이인거 맞거든","ㅇㅇ ","223.38 ","05.24"
"예전엔 에어컨 켜는 거 안좋아했는데","면성애자 "," ","05.24"
"엄마가 미세먼지 심각성을 모르는거같은데 도움좀 주라","ㅇㅇ ","116.39 ","05.24"
"이런 경우 폭행으로 고소되냐","소심남 ","211.224 ","05.24"
"교육받으러 갓을때는 먹을거 참기 씹가능이였는데","금혼 "," ","05.24"
"난 사발식말고 중딩졸업할때 졸업주먹었다","ㅇㅇ ","211.36 ","05.24"
"핏줄이 왜 매력포인트야","ㅇㅇ ","223.39 ","05.24"
"모래주머니하니까 수능공부할때 모래달고하라던거생각남","ㅇㅇ ","110.70 ","05.24"
"너네 매일같이 40kg모래주머니 달고 생활할수있냐?","ㅇㅇ ","59.9 ","05.24"
"너네들 FFMI 얼마 나오냐?","ㅇㅇ ","223.62 ","05.24"
"군대에서 살 빼는 팁 이거면 됨?","길리엄 "," ","05.24"
"내일 남친한테 헤어지자고 할거야","ㅇㅇ ","221.158 ","05.24"
"아무튼 한국인 늙은년들은 사람 무안하게 하는데 세계최고인듯 ㅋㅋㅋㅋ","소심남 ","211.224 ","05.24"
"친구엄마가 상조상품 들어달라고 햇는데 거절햇어 ㅠ","코미 "," ","05.24"
"난 뚱뚱해서 스트레스 받은 적 딱히 없움","면성애자 "," ","05.24"
"뚱뚱한 사람 중엔 진짜 먹을거 앞에서 자제력 없는 사람들 많더라","ㅇㅇ ","223.38 ","05.24"
"스트레스 너무 심하게받으면 입이 바짝 마르고 식욕감퇴되고 그럼?","옥수수폭탄 "," ","05.24"
"말라서 스트레스받기 vs 뚱뚱해서 스트레스받기","ㅇㅇ ","59.9 ","05.24"
"다같이 따라합시다 몸아 미안해","ㅇㅇ ","175.223 ","05.24"
"근데난 돼지들이 힘세다! 이러면 진짜 패버리고싶음","ㅇㅇ ","175.197 ","05.24"
"우리 븅신 돼지들끼리 가슴크기 좆크기 자랑하는거 넘 웃긴거 알지??","ㅇㅇ ","175.223 ","05.24"
"늦게자는애들아 마지막식사 몇시에해?","dd ","222.100 ","05.24"
"아 일 시작한지 한달 반만에 살 6키로찜 ;;;;","디외르베 "," ","05.24"
"살 튼 사람들은 반성해라....real","ㅇㅇ ","221.156 ","05.24"
"치킨 안시킨지 8일째됨 ㄷㄷ","ㅇㅇ ","175.223 ","05.24"
"또또 아무것도 아닌걸로 싸운다","ㅇㅇ ","175.201 ","05.24"
"85 90 이런여자들하고 나하고 붙으면 어떻게 되게?","ㅇㅇ ","110.70 ","05.24"
"자기주변엔 다 가슴크다던놈 걔들 다 벗겨봄??","ㅇㅇ ","59.9 ","05.24"
"내 여동생도 85b라던데","ㅇㅇ ","175.223 ","05.24"
"나 3끼는 다이어트식못하겠어 힘이없어","dd ","222.100 ","05.24"
"새벽 4신데... 뭐하는 짓인지 ㅋㅋ","ㅇㅇ ","172.58 ","05.24"
"다이어트 하고 변비생긴 다붕이 있냐?","ㅇㅇ ","175.223 ","05.24"
"생리기간엔 원래 살쪄! 하면서 자위하던게 벌써 5달차..","ㅇㅇ ","59.9 ","05.24"
"커피 내리고 올게","오래된새끼 "," ","05.24"
"똑같이 뚱뚱해도 가슴큰애들 부럽다","ㅇㅇ ","59.9 ","05.24"
"근데진짜 가슴 A가 있어?","ㅇㅇ ","221.164 ","05.24"
"다이어트 어느정도 성공했는데 튼살 존나 스트레스 받네 ","ㅇㅇ ","119.70 ","05.24"
"다갤 가슴둘레 평균","ㅇㅇ ","59.9 ","05.24"
"아 배고프다!!","빵사랑 "," ","05.24"
"오늘까지만 버거킹먹고 내일부터 살뺀다 ㅋㅋ","와펜 "," ","05.24"
"울식구 현대카드 아무도 없는데 코스트코 ㅅㅂㄹㅁ","오래된새끼 "," ","05.24"
"늙은이들아 오늘도 하루종일 의미없이 헛소리 쳐하며","소심남 ","211.224 ","05.24"
"80이 왜 평균?","ㅇㅇ ","221.164 ","05.24"
"오늘 다갤 막말하는새끼들 줜나많네","ㅇㅇ ","59.9 ","05.24"
"요요 와서 다갤 다시 들어옴 ㅋㅅㅋ","ㅇㅇ ","39.7 ","05.24"
"80이면 평균 아님?","ㅇㅇ ","223.62 ","05.24"
"요새 햄버거 시장이 존나 줄은이유가 있네","ㅇㅇ ","117.111 ","05.24"
"키가 20cm만 작았으면 좋겠다.","ㅇㅇ ","59.9 ","05.24"
"앞으로도 계속 햄버거페티 안보고 먹어야겠다","둥이씨 "," ","05.24"
"런닝머신이랑 싸이쿨이랑 효과가 다른거지?","ㅇㅇ ","211.36 ","05.24"
"근데 햄버거보다 샌드위치가 더 맛있지 않냐?","ㅇㅇ ","121.168 ","05.24"
"역시 서브웨이가 제일 낫네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.24"
"나 오늘 점심 이렇게 먹음","ㅇㅇ ","223.33 ","05.24"
"햄버거 패티 건강에 좋을거 하나도 없지 ㅋㅋ","ㅇㅇ ","117.111 ","05.24"
"롯데리아는 저렇게안생겼음 ㅋㅋ","계절성 ","119.203 ","05.24"
"체지방 줄면 핏줄은 자연스럽게 드러나는거야?","ㅇㅇ ","223.39 ","05.24"
"원펀맨 히어로 되기전엔 미남이었어","오래된새끼 "," ","05.24"
"모든 햄버거 파티가 다 저런 상태인가야?ㄷㄷㄷ...","ㅇㅇ ","121.168 ","05.24"
"히엑 방금 편의점 다녀왔는데 여자알바생 팔이;;","ㅇㅇ ","39.7 ","05.24"
"야 사이클하는데 상체에 땀나는거 뭐냐","ㅇㅇ ","39.7 ","05.24"
"원펀맨 운동법 해본 게이 있냐?","ㅇㅇ ","121.159 ","05.24"
"헐리우드 48시간 이거 뭐임?","둥이씨 "," ","05.24"
"저 밑에 햄버거 정체가 뭐야??","변명없이100일 "," ","05.24"
"혼밥하는데 쨈쥐년 2명이 계속 나 쳐다보더라ㅡㅡ","ㅇㅇ ","223.33 ","05.24"
"닭껍질 치킨 나오면 다이어트 포기한다","ㅇㅇ ","59.9 ","05.24"
"나 초등학교 6학년때 177/53이었는데","ㅇㅇ ","223.62 ","05.24"
"울동내 틍이한 가게있음","ㅇㅇ ","223.62 ","05.24"
"나도 연예인들처럼 40대 찍어보고싶다. 키만작았어도 씹가능인데 ㅜ","ㅇㅇ ","106.102 ","05.24"
"근육을 안뺀다는 조건이면 45키로에 안착하는게 힘들거같음","24876085902 "," ","05.24"
"솔직히 평생 다이어트 식단은 힘들고","ㅇㅇ ","1.251 ","05.24"
"사이버공동체교육방안 가정복지 미혼…","o o ","106.102 ","05.24"
"회사 직원 보는데 부러워 디지겠다","ㅇㅇ ","59.10 ","05.24"
"20190524 오느릐 운덩일쥐","봉봉이 ","175.223 ","05.24"
"기초대사량 밑으로 먹으면 근육도 못찌지않냐","ㅇㅇ ","223.62 ","05.24"
"운동은 살빼기위해서가 아니가 유지할라고","ㅇㅇ ","117.111 ","05.24"
"토마토스튜에 소고기 넣을껀데","ㅇㅇ ","175.212 ","05.24"
"아 나도 왕돈까스 먹으러갈까 ㅋㅋㅋㅋ","윈포 "," ","05.24"
"와 며칠 동안 슬리브리스 진짜 입고 싶었는데...","용산03 "," ","05.24"
"먹기힘들땐 소스를곁들이세요","살자88 "," ","05.24"
"애들아 70kg여자가 비키니입으면 혐임? 몰카당할정도임?","ㅇㅇ ","59.9 ","05.24"
"아는언니가 자긴 기초대사량 미만으로 먹고 운동 매일하는데 1키로쪘다함","ㅇㅇ ","223.38 ","05.24"
"상추 심으면 얼마만에 먹을수있음??","울산머학생 "," ","05.24"
"삭센다인지 뭔지 지분주사는 ㅇㄸ?","ㅇㅇ ","59.9 ","05.24"
"그럼 나 클린식으로 폭식하는거때문에 복부비만인거임?","ㅇㅇ ","182.221 ","05.24"
"병원에서 약처방 받아서 먹었는데 2주에 2.5키로 빠짐","ㅇㅇ ","1.217 ","05.24"
"보닌쟝 70kg인데 올 여름엔 비키니 한번 입어볼까했는데, 걍 포기함","ㅇㅇ ","59.9 ","05.24"
"얘들아 물을 마셔도마셔도 덥고 목마름. 10L먹은거같은데","ㅇㅇ ","59.9 ","05.24"
"수영장 물 먹으니까 살찌는거같앸ㅋㅋㅋㅋㅋ","ㅇㅇ ","125.191 ","05.24"
"아 할모니 야채 왤케 잘키우시지","면성애자 "," ","05.24"
"오늘 ㅈㄴ 더워서 헬스장 가기 귀찮은게 나만 그런게 아니구나","뚜뚜형 "," ","05.24"
"ㅋㅋ 여름되니까 러닝 거의 반강제로 해진담에 감","ㅇㅇ ","175.197 ","05.24"
"키 170에 몸무게 70 실내자전거 한시간에 37 타면 칼로리 몇임??","ㅇㅇ ","211.36 ","05.24"
"꾸준히 잘해준느거 어떻게 해야함? 교대근무자 맘에들어서","ㅇㅇ ","183.108 ","05.24"
"엑셀작업 잘하는 사람 존경스럽다","24876085902 "," ","05.24"
"다갤행님들~ 사이클로 인터벌 어떻게 돌려야대여??","팽현숙귄카 "," ","05.24"
"시간없어서 돈까스 시켜먹을려다 ㅜㅜ참는다","봉봉이 ","175.223 ","05.24"
"상승다이어트중인데","ㅇㅇ ","211.36 ","05.24"
"내장지방률 5고 인바디 체지방률 25인데 하복부 존나쳐나옴","ㅇㅇ ","182.221 ","05.24"
"대개 대쉬하다가 까이면","ㅇㅇ ","1.232 ","05.24"
"치킨 너겟 4조각에 200칼로리네ㅋ","ㅇㅇ ","223.38 ","05.24"
"너네도 특별히 많이 먹는 음식 종류 있냐?","ㅇㅇ ","121.168 ","05.24"
"고1이고 지금 12키로 뺐는데","ㅇㅇ ","222.104 ","05.24"
"가끔 안마의자있는모텔있던데","살자88 "," ","05.24"
"사람이 되고싶은 때지가 질문 씨게 박는다","ㅇㅇ ","125.133 ","05.24"
"나도 씹덕이지만 일코 개열심히함","생일까지한달 ","125.177 ","05.24"
"오락실중에 리듬게임만 모아논 오락실가면 신기한 광경 볼 수 있음","ㅇㅇ ","115.93 ","05.24"
"누가 커피 내려주면 좋겠다","오래된새끼 "," ","05.24"
"초콜릿, 녹차 팩트 말해준다","dd ","118.33 ","05.24"
"다리 긴사람은 바지 어떻게 사냐?","ㅇㅇ ","223.38 ","05.24"
"씹덕새끼들은 지들이 만화봐서 까이는줄 암","ㅇㅇ ","223.62 ","05.24"
"여갤러들아 바지 26이랑 27차이 많이나?","ㅇㅇ ","175.223 ","05.24"
"오버트레이닝 걸렸나봐 자꾸 구역질 나와","ㅇㅇ ","223.38 ","05.24"
"울산머학생 귀엽지 않냐? ㅋㅋ","ㅇㅇ ","116.38 ","05.24"
"냉모밀도 안좋냐?","ㅇㅇ ","59.10 ","05.24"
"2시간만자고 방청소하고 세탁기돌린다","노가다맨 ","106.101 ","05.24"
"팽귄프사로 인싸지수 못만드냐","ㅇㅇ ","223.62 ","05.24"
"저혈압 조언좀","ㅇㅇ ","223.33 ","05.24"
"팩폭) 키빼몸 100 이상인 여자 = 여자 조무사","ㅇㅇ ","203.226 ","05.24"
"운동 중간 중간 물 마시면 배아프지 않아...?","ㅇㅇ ","121.168 ","05.24"
"뱃살대결은 일어나있음 발가락 안보이면ㅇㅈ해줌","ㅇㅇ ","223.33 ","05.24"
"나 돼지새끼임?","ㅇㅇ ","118.42 ","05.24"
"오늘은 걍 쉬어야지","이발하는바버형 ","117.111 ","05.24"
