"dc_title","dc_writer","writer_ip","dc_date"
"µ¿¼ºÈ¥À» Çã¿ëÇÏ¶ó","¤·¤· ","223.62 ","05.24"
"µ¿¼º¾Ö ¶ÇÇÑ ÀÚ¿¬½º·¯¿î »ç¶ûÀÌ´Ù","¤·¤· ","223.33 ","05.24"
"µ¿¼º¾Ö ¶ÇÇÑ ÀÚ¿¬½º·¯¿î »ç¶ûÀÌ´Ù","¤·¤· ","223.62 ","05.24"
"±×·£µå¸¶ÃÊ ´Þ¾Ò´Âµ¥ cpu ¿Âµµ 85µµ±îÁö ¿Ã¶ó°¡¸é ¹¹°¡ ¹®Á¦Áö","Ä¡Å²¸Ô¾î¾ßÁö "," ","05.24"
"B450¹Ú°ÝÆ÷ pbo¾²¸é ±ÛÄ«µµÀÚµ¿ ¿À¹öµÇ³Ä","¤·¤· ","117.111 ","05.24"
"µ¿¼º¾Ö ¶ÇÇÑ ÀÚ¿¬½º·¯¿î »ç¶ûÀÌ´Ù","¤·¤· ","223.39 ","05.24"
"µ¿¼º¾Ö ÇÏ´ø¸»´ø ½Å°æÀº ¾È¾²´Âµ¥","´´¿¡ "," ","05.24"
"µ¿¼º¾Ö Â÷º°À» ±ÝÁöÇÏ¶ó","¤·¤· ","223.62 ","05.24"
"¿äÁò lg µ·¾ø³Ä ¿ÖÀÌ¸® À§ÇèÇØº¸ÀÌ³ë","vgktktk ","112.185 ","05.24"
"µ¿¼º¾Ö Â÷º°À» ±ÝÁöÇÏ¶ó","¤·¤· ","223.39 ","05.24"
"µ¿¼º¾Ö Â÷º°À» ±ÝÁöÇÏ¶ó","¤·¤· ","223.39 ","05.24"
"µ¿¼º¾Ö Â÷º°À» ±ÝÁöÇÏ¶ó","¤·¤· ","203.226 ","05.24"
"µ¿¼º¾Ö Â÷º°À» ±ÝÁöÇÏ¶ó","¤·¤· ","223.62 ","05.24"
"²Ç²¿Ãæ°ú °°Àº ¸êÄªÀÇ »ç¿ëÀ» ±ÝÁöÇÏ¶ó","¤·¤· ","223.39 ","05.24"
"²Ç²¿Ãæ°ú °°Àº ¸êÄªÀÇ »ç¿ëÀ» ±ÝÁöÇÏ¶ó","¤·¤· ","223.39 ","05.24"
"²Ç²¿Ãæ°ú °°Àº ¸êÄªÀÇ »ç¿ëÀ» ±ÝÁöÇÏ¶ó","¤·¤· ","223.39 ","05.24"
"RTX 2060 Æ®À©ÇÁ·ÎÀú¿¡ °õ½á¸ÖÀçµµÆ÷°¡Ä¡ÀÖ³Ä","¤·¤· ","117.111 ","05.24"
"²Ç²¿Ãæ°ú °°Àº ¸êÄªÀÇ »ç¿ëÀ» ±ÝÁöÇÏ¶ó","¤·¤· ","223.62 ","05.24"
"µ¿¼º¾Ö´Â ÁË°¡ ¾Æ´Ï´Ù","¤·¤· ","223.62 ","05.24"
"°­¿ø·£µå Æ¯","¤·¤· ","110.70 ","05.24"
"µ¿¼º¾Ö´Â ÁË°¡ ¾Æ´Ï´Ù","¤·¤· ","223.33 ","05.24"
"µ¿¼º¾Ö´Â ÁË°¡ ¾Æ´Ï´Ù","¤·¤· ","223.39 ","05.24"
"µ¿¼º¾Ö´Â ÁË°¡ ¾Æ´Ï´Ù","¤·¤· ","223.39 ","05.24"
"¿¡ÀÌÁî °É·È³Ä?°ÔÀÌ","Àü¾î³¯°³ "," ","05.24"
"µ¿¼º¾Ö¿Í ¼ºº´Àº Å«°ü·ÃÀÌ ¾ø´Ù","¤·¤· ","223.39 ","05.24"
"µ¿¼º¾Ö¿Í ¼ºº´Àº Å«°ü·ÃÀÌ ¾ø´Ù","¤·¤· ","223.62 ","05.24"
"µ¿¼º¾Ö¿Í ¼ºº´Àº Å«°ü·ÃÀÌ ¾ø´Ù","¤·¤· ","223.39 ","05.24"
"µ¿¼ºÈ¥À» Çã¿ëÇÏ¶ó","¤·¤· ","223.62 ","05.24"
"º¸Åë ÆÄ¿ö³ÖÀ»ÀÚ¸® ¾øÀ¸¸é ¹ÛÀ¸·Î »©Áö¾Ê³Ä","ÅÐÄÉÀÌÅ© "," ","05.24"
"µ¿¼ºÈ¥À» Çã¿ëÇÏ¶ó","¤·¤· ","223.39 ","05.24"
"ÀÎÅÍ³Ý¼îÇÎÇÒ¶© Ãµ¿ø¾Æ³¢·Á°í ¶Ë²¿¼îÇÏ´Âµ¥","¤·¤· ","45.56 ","05.24"
"µ¿¼ºÈ¥À» Çã¿ëÇÏ¶ó","¤·¤· ","223.39 ","05.24"
"µ¿¼ºÈ¥À» Çã¿ëÇÏ¶ó","¤·¤· ","203.226 ","05.24"
"µ¿¼ºÈ¥À» Çã¿ëÇÏ¶ó","¤·¤· ","223.39 ","05.24"
"µ¿¼º¾Ö ¶ÇÇÑ ÀÚ¿¬½º·¯¿î »ç¶ûÀÌ´Ù","¤·¤· ","223.33 ","05.24"
"µ¿¼º¾Ö ¶ÇÇÑ ÀÚ¿¬½º·¯¿î »ç¶ûÀÌ´Ù","¤·¤· ","223.33 ","05.24"
"¶Ë²¿Ãæ µÚÁ®","Àü¾î³¯°³ "," ","05.24"
"µ¿¼º¾Ö ¶ÇÇÑ ÀÚ¿¬½º·¯¿î »ç¶ûÀÌ´Ù","¤·¤· ","223.62 ","05.24"
"µ¿¼º¾Ö ¶ÇÇÑ ÀÚ¿¬½º·¯¿î »ç¶ûÀÌ´Ù","¤·¤· ","223.62 ","05.24"
"µ¿¼º¾Ö ¶ÇÇÑ ÀÚ¿¬½º·¯¿î »ç¶ûÀÌ´Ù","¤·¤· ","203.226 ","05.24"
"µ¿¼º¾Ö Â÷º°À» ±ÝÁöÇÏ¶ó","¤·¤· ","223.33 ","05.24"
"µ¿¼º¾Ö Â÷º°À» ±ÝÁöÇÏ¶ó","¤·¤· ","223.33 ","05.24"
"µ¿¼º¾Ö Â÷º°À» ±ÝÁöÇÏ¶ó","¤·¤· ","223.39 ","05.24"
"2200g µ¥Å¾ vs 3500u ³òºÏ ¸ð´ÏÅÍ ¹°·Á¾²±â","¤·¤· ","175.223 ","05.24"
"µ¿¼º¾Ö Â÷º°À» ±ÝÁöÇÏ¶ó","¤·¤· ","223.33 ","05.24"
"²Ç²¿Ãæ°ú °°Àº ¸êÄªÀÇ »ç¿ëÀ» ±ÝÁöÇÏ¶ó","¤·¤· ","223.39 ","05.24"
"²Ç²¿Ãæ°ú °°Àº ¸êÄªÀÇ »ç¿ëÀ» ±ÝÁöÇÏ¶ó","¤·¤· ","223.39 ","05.24"
"²Ç²¿Ãæ°ú °°Àº ¸êÄªÀÇ »ç¿ëÀ» ±ÝÁöÇÏ¶ó","¤·¤· ","223.62 ","05.24"
"²Ç²¿Ãæ°ú °°Àº ¸êÄªÀÇ »ç¿ëÀ» ±ÝÁöÇÏ¶ó","¤·¤· ","223.33 ","05.24"
"²Ç²¿Ãæ°ú °°Àº ¸êÄªÀÇ »ç¿ëÀ» ±ÝÁöÇÏ¶ó","¤·¤· ","223.33 ","05.24"
"ÇÐÃ¢½ÃÀý º¹¼ö ¾î¶»°Ô »ý°¢ÇÏ³Ä?","´Ï¹Ì·² ","220.79 ","05.24"
"¿¾³¯ 486ÄÄÅÍµµ ±×·¡ÇÈÄ«µåÀÕ¾ùÀ½?","¤·¤· ","121.188 ","05.24"
"Ãë¾÷ÇÒ·Á¸é ÀÚ±â¼Ò°³¼­ ²À ½á¾ßµÇ³Ä?","¤·¤· ","121.170 ","05.24"
"ÁßÁõ ¿ì¿ïÁõÈ¯ÀÚµéÀº °ÑÀ¸·Î Ç¥½Ã ¾È³²","¤·¤· ","104.131 ","05.24"
"µþµþÀÌ 5ºÐÃÆ´Ù°í ²¿Ãß¾ÆÇÄ","xehc ","117.111 ","05.24"
"¸Û³ÉÀÌ ¿À´Ã žÍÄÉ ½Å³²?","¤·¤· ","59.23 ","05.24"
"´Ï³Ù ÀÎ·ù¿¡°Ô Free will(ÀÚÀ¯ÀÇÁö)°¡ ÀÖ´Ù°í »ý°¢ÇÏ³Ä?","À¯µ¿´Ð ","220.87 ","05.24"
"±èÀ¯ÁøÀº Àý´ë ¾ó±¼ ¸ø±ô","¤·¤· ","59.23 ","05.24"
"¾¾ÇÇÀ¯ ¸ÞÀÎº¸µå ÃßÃµÁ»ÇØÁÖ¶ó","¤·¤» ","118.235 ","05.24"
"3200·½ ¾ç»ê½ÃÀÛÇßÀ¸¸é ¾ðÁ¦Âë ³ª¿Ã°Å°°À½?? ¾ó¸¶ÀÏ±î","¤·¤· ","223.62 ","05.24"
"ÀÚ±â°¡ ¿ì¿ïÁõÀÌ¶ó°í »ý°¢ÇÏ¸é ÁøÂ¥ ¿ì¿ïÁõ °É¸®´Â°ÅÀÓ","¤·¤· ","218.51 ","05.24"
"1660»þ´Â Àü·Â ¾ó¸¶³Ä","¤·¤· ","110.70 ","05.24"
"RTX 2080TI ±×·¡ÇÈÀÛ¾÷","¤·¤· ","116.47 ","05.24"
"´Ð°ð³×","°ßÀûÁ» ","61.255 ","05.24"
"ÄÄÇ»ÅÍ Æ÷¸ËÇÒ ¶§ µå¶óÀÌ¹ö ¼³Ä¡ÇÒ ¶§ ³ª¸¸ ¼öµ¿À¸·Î ¼³Ä¡ÇØ?","AHNHYOEUN "," ","05.24"
"07¾¾¾ß ³ªÂ÷´ÜÇß³ªº¸³× ¤Ð¤Ð ¾Æ¾Æ","Matisse "," ","05.24"
"°×¸Æ GTE RGBÆ÷Æ® ¾Æ¼ö½º¸¸ »ç¿ë °¡´ÉÇÑ°Å³Ä","dd ","220.127 ","05.24"
"½º½ºµð»ì°Çµ¥","12 ","59.25 ","05.24"
"¿©ÀÚ´Â ¾Æµð´Ù½º ³²ÀÚ´Â ³ªÀÌÅ°°¡ ÀÌ»Ûµí ¤·¤·","¤·¤· ","121.188 ","05.24"
"¹é½Å½áµµ ¾Ç¼ºÄÚµå ¹ÙÀÌ·¯½º°É¸²","¤·¤· ","110.70 ","05.24"
"¾²±î³Ñµé ¸Ç³¯ ¹Ð¸Ç ¹«¹å³ª ÇÏ´ø´ë?","¤·¤· ","27.35 ","05.24"
"07¾¾¾ßÆ¯","Matisse "," ","05.24"
"¾Öµå°¡µå(adguard)·Î À¯Æ©ºê ±¤°í Â÷´Ü ¾È µÇ´Â ºÐµé º¸½Ê¼Å.","¤·¤· ","222.112 ","05.24"
"³ëÆ®ºÏ¿¡ ¸¶ÀÌÅ©·Î¿¡½ºµð Ä«µå¸¦ ¸ÞÀÎÀ¸·Î ¾²¸é","¤·¤· ","110.70 ","05.24"
"ÄÄ°¶ ±â¸¸ÀÚµé ºÒ±ÝÀÎµ¥ °èÈ¹µéÀº ÀÖÀ¸½Å°¡?","Å»ÀÌ½ÂÁ¸¹ö "," ","05.24"
"¾ß Å¸ÀÌÅºÀº ¼ÒÀ½ ¾î¶°³Ä","¹Ì·¡¾ß¸¸ÀÎ¼Ò³âÅ½Á¤»çÈ¸ÀÚÄÚ³­ "," ","05.24"
"¹«¼±ÀÌ¾îÆù¾²´Âµ¥ ¹ß°¡¶ô ¾ÆÇÁ´Ù","¤·¤· ","175.193 ","05.24"
"ITX¶û ATXÂ÷ÀÌ°¡ ¾î´ÀÁ¤µµ³Ä","¤·¤· ","180.68 ","05.24"
"¾ß pc vs ÇÃ½º ¹¹»ç³Ä","Æ®¸®ÄÝ·Î ","117.111 ","05.24"
"3479u ½Ç»ç¿ëÀÚ Ã£´Â´Ù ÀÌ±â","¤·¤· "," ","05.24"
"¿©±â¼­ ±îÀÌ´Â º»Ã¼µéÀº ±×³ª¸¶ ÀÌ¸§ÀÖ¾î¼­ ±îÀÌ´Â°Å°ÚÁö?","¾Æ ","211.198 ","05.24"
"¸¶ÀÌÅ©¤¡¤¿¾ÈµÅ ½Ã¹ß","¤¤¤¤ ","116.47 ","05.24"
"¾Æ´Ï ½Ã¹ß Á¶¸³¾÷Ã¼ ¹Ú½º´Â ÀÖ´Âµ¥ ±¸¼ºÇ° ´Ù»ç¶óÁü","¹°¸®Ä¡·á»ç ","175.223 ","05.24"
"ÀÌ°ÅÀÐ¾îºÁ","¤·¤· ","110.70 ","05.24"
"4K 60ÇÁ·¹ÀÓÀ¸·Î °ÔÀÓÇÏ°í½Í´Ù","¤·¤· ","121.169 ","05.24"
"°õ½á¸Ö °Å²Ù·ÎÇÏ¸é ¹¹°Ô","¤·¤· ","110.70 ","05.24"
"°õ¼­¸Ö1g»ç¸é cpuÇÑ¹ø¾²¸é¶¯ÀÌ³Ä?","¤·¤· ","117.111 ","05.24"
"»õÄÄÇ»ÅÍ »ò´Âµ¥ Á¦¹ß µµ¿ÍÁà","¤·d ","103.51 ","05.24"
"ÄÄÅÍ led´Ù²ô°í °Á ±ÛÄ«¸¸ ºÒµé¾î¿À°ÔÇÏ°í½Í´Ù","¤·¤· ","121.188 ","05.24"
"¿ø·¡ ¿¡¾îÄÁ ¼ÛÇ³ ¸ðµå ¶§ ½®³» ³ª³Ä","°í µå ¹ü°è ","218.148 ","05.24"
"º¸³ëÆ÷³ë ¾ÆÁ÷µµÀÖ³×","¤·¤· ","175.223 ","05.24"
"ÄÄÇ»ÅÍ ¸î»ì±îÁö ÇØ¾ßµÇ³Ä?","È÷¾Æ·¹ÀÎ "," ","05.24"
"i7 8700 rx580ÀÎµ¥ ºí¼Ò ÇÁ·¹ÀÓ¹æ¾î¾È´ë³×","¤·¤· ","121.188 ","05.24"
"Àú´Â Àû±ØÀûÀ¸·Î Ji Ji ÇÕ´Ï´Ù","Matisse "," ","05.24"
"¹úÅ© cpu¾È »ç´Â ÀÌÀ¯","¤·¤·¤© ","218.101 ","05.24"
"´ë³õ°í ¾ÏµîÀÌ °°ÀÌ »ý±ä Äð·¯³ª ÄÉÀÌ½º ÃßÃµÁ»","¤·¤· "," ","05.24"
"2070 rtx on","¤·¤· ","211.177 ","05.24"
"Á¸¹öÇÒ·Á°í apu»ò´Âµ¥","¤·¤·¤· ","175.223 ","05.24"
"Á¨2 x570Æ®¸®ÇÃ Ã¤³Î·Î ³ª¿À´Â°Å ¾Æ´Ï³Ä?","¤·¤· ","118.216 ","05.24"
"ÄÄÅÍ led¶±Ä¥ÇØ‡J´Âµ¥ ÇÑ´Þ½áº¸´Ï±îÁú¸²","¤·¤· ","121.188 ","05.24"
"µöÄðgte´Â ¼³Ä¡ÇÒ¶§ ±âÆÇºÐ¸®¾ÈÇØµµµÊ?","¤·¤· ","117.111 ","05.24"
"gtx560ti vs rx570 4g","¤À¤À ","1.229 ","05.24"
"¿¾³¯¿¡´Â °áÈ¥ ¾ÈÇÏ°Å³ª Á¹¾÷ÇÏ°í ¹é¼ö·Î Áö³»¸é","¤·¤· ","104.236 ","05.24"
"´Ô´ú ·¥ÀÌ DDR4-PC17000 8±â°¡ÀÎµ¥","¤·¤· ","218.154 ","05.24"
"ºÎ½ºÆ® 4.0½Ã´ë¿¡ ±»ÀÌ k¹öÀü°¡¾ßÇÏ³ª","¤·¤· ","39.7 ","05.24"
"½á¸Ö ÁÖ»ç±â ÇÏ³ª»ò´Âµ¥ ¸î³âµ¿¾È ¾²´Âµí","¤·¤· ","121.145 ","05.24"
"³ªÈÆ¾Æ¿Í ³²ÁøÀº ÁøÂ¥ ¶óÀÌ¹ú ÀÌ¾ú³Ä?","¤·¤· ","112.162 ","05.24"
"¾Ïµå´Â ¸®´ª½º Áö¿øÀÌ žÍÄÉ ÀÌ»óÇÔ","¤·¤· "," ","05.24"
"2600X·Î 7700K 5.0Ghz ¿À¹ö ¶¯±ä³ðÀÌ¶û ºñºô ¼ö ÀÖÀ½ ?","¤·¤· ","119.197 ","05.24"
"½á¸Ö ÄÄÇÑ´ë¸¸±¼¸±°Å¸é 4±×¶÷Â¥¸®»ç¸éµÊ?","¤·¤· ","117.111 ","05.24"
"ºñ¿ÍÀÌÆù »ê¾Öµé ºÒ½ÖÇÏ´Ù","¤·¤· ","110.70 ","05.24"
"º»ÀÎ Á¿Áßµù¶§ ´øÆÄÇÏ¸é µÚ¿¡ ÃÊµùµé ±¸°æÇßÀ½¤·¤·","¤·¤· ","121.188 ","05.24"
"·Îº¿ ÅÃ¹è±â»ç µîÀå ¸ÓÁö¾Ê¾Ò´Ù.avi,¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤· ","124.59 ","05.24"
"½ÃºÎ¶ö È£ÁÖ¾Ö¹Ì µðÁøÀÎÅÍ³Ý","½ºÇÇµå³ë¹«Çö "," ","05.24"
"¹Ì¼¼¸ÕÁö ÇØ°á¹ý","¤·¤· ","39.7 ","05.24"
"Á¨2 ·¹ÀÌÅÏ½Ã Á¶Áø°Ô...","¤·¤· ","118.216 ","05.24"
"I5 9600K Áß¿¡ 50¹è¼ö ºÎÆÃ ¾ÈµÇ´Â°Íµµ ÁøÂ¥ ÀÖÀ½ ??","¤·¤· ","119.197 ","05.24"
"ÇÇ¹æ¼­ ¾ÆÇÁ¸®Ä«º¸°í ÇÏ½º½ºÅæ È÷¿À½º ÇÏ´Â ¾Öº¸¸é ¹«½¼»ý°¢µå³Ä","¤·¤· ","110.70 ","05.24"
"Á¨2°¡ ¾Æ¹«¸®±×·¡µµ ½Ã¹ß","¤·¤· ","121.153 ","05.24"
"³ª¸¸ ±×·¯³Ä °×¸¸ ÇÏ¸é Á¹·Á µÚÁø´Ù ½ÃÆÈ","¤·¤· ","223.38 ","05.24"
"¾ÏµåÀÇ ´ÜÁ¡Àº ±ÛÄ« ÁÁÀº°É ´Þ¸é ´Þ¼ö·Ï","¹°¸®Ä¡·á»ç ","220.120 ","05.24"
"9900k 2080ti ·Î ³ìÈ­¶û ¹æ¼Û¼ÛÃâ °¡´É?","³ëµ¿ÀÚ ","175.192 ","05.24"
"¼±Âø¼ø ÇÑ¸í ±×·¡ÇÈÄ«µå","±×³É_¸ÊÆÛ¾¾ "," ","05.24"
"¸óÇåÀç¹ÕÀ½?","¤·¤· ","175.223 ","05.24"
"ÇÑ¿©¸§µÇ¸é ¹Ì¼¼¸ÕÁö ³ª¾ÆÁöÁö¾Ê³Ä","¤·¤· ","39.7 ","05.24"
"Á¨2°¡ µ¿±Þ 9¼¼´ë¶û °ÔÀÓ ÆÛÆ÷¸Õ½º¿¡¼­ ºñºñ´Â°Å °¡´ÉÇÏ³Ä?","¤·¤· ","222.117 ","05.24"
"³»ÀÏ ÄÄÅÍ Á¶¸³ÇÑ´ç","¤·¤· ","112.185 ","05.24"
"¾Æ¾Æ~~ ±ÛÄ«¸¸ ¹Ù²Ù´Ï±ñ ÇÁ·¹ÀÓ ¾ÃÃ¢³ª³×","¹°¸®Ä¡·á»ç ","220.120 ","05.24"
"¿¤Áö ÀÌ»õ³¢µéÀÌ ¤¸¤¤ ¹®Á¦ÀÓ","¤·¤· ","58.148 ","05.24"
"2080¿¡ 550W´Â °³¿¡¹Ù³Ä?","¤·¤· ","211.19 ","05.24"
"Áßµù¶§ ÇÐ±³¿¡ °øÀ¯±â °®°í°¡¼­ ²È¾Ò´Âµ¥","¤·¤· ","175.223 ","05.24"
"¿Ö È­¿þÀÌ°¡ 1ºüµû³Ä","¤·¤· ","211.36 ","05.24"
"FHD´Â ¤©¤· Á¤º¹µÆ³×..","¤·¤· ","39.7 ","05.24"
"¿À³ªÈ¦»ò´Âµ¥ ¿À³ªÈ¦Àß¾Æ´Â³ðÀÖÀ½?","¤·¤· ","39.113 ","05.24"
"È­¿þÀÌ¸¸ Á¶Áö´Â°Ô ¾Æ´Ï°í ÀÌÁ¦ ½ÃÀÛÀÓ ¤»¤» ","¹°¸®Ä¡·á»ç ","175.223 ","05.24"
"¸®´ÏÁö ±ÇÀå»ç¾ç ±×·¡ÇÈÄ«µå gtx1050ti³×","³í¸®¿À·ù "," ","05.24"
"¾Æ ½Ã¹ß Áã¸¶ÄÏ ¹®»ó 30¸¸ ÃæÀüÇß´Âµ¥ ¾îÄ«³»","¤·¤· ","223.38 ","05.24"
"¿ÃÇØ ÀÎÅÚ µ¥Å¾cpu ¾È³ª¿È?","¤·¤· ","175.223 ","05.24"
"¹æ¿¡¼­ ¹®Àá±¸°í ÀÎ¹æÇÏ´Âµ¥ ","³ëµ¿ÀÚ ","175.192 ","05.24"
"±Ùµ¥ È­¿þÀÌ°¡ ½ÇÁ¦·Î °É¸°°Ô ÀÖ³Ä?","¤·¤· ","124.57 ","05.24"
"¾ÏµîÀÌµéÀº Çàº¹È¸·Îµ¹¸®°í ÀÖ´Ï","¤·¤· ","121.153 ","05.24"
"ÄÄÇ»Á¸ 7~8½Ã¿¡ ÇÑ ¹ø¿¡ ÅÃ¹è º¸³»³Ä","¤·¤· ","211.36 ","05.24"
"ÀÎÅÚ 10¼¼´ë´Â 10³ª³ë°¡ µÂÁö ¾ÊÀ»±î?","±×³É_¸ÊÆÛ¾¾ "," ","05.24"
"Áö±Ý 8±â°¡½ÃÅ³³¢ ÀÏÁÖÀÏµÚ¿¡ 16±â°¡ °°ÀÌ ½ÃÅ³±î","¤·¤· ","118.38 ","05.24"
"³»°¡º¸±â¿£ È­¿þÀÌ¶§¹®¿¡ 10³ª³ë ¹Ì·ç´Â°ÅÀÓ","¤·¤· ","134.180 ","05.24"
"Åä·»Æ®·Î av ¹Þ°í ÂÌ¾Æ¼­ ¹äÀÌ ¾È³Ñ¾î°£´Ù","¤±¤± ","223.39 ","05.24"
"¹Ì±¹ÀÌ ÇÏ´Â°Åº¸¸é ¤¸¤¤ ¶È¶ÈÇÔ","¤·¤· ","58.148 ","05.24"
"±×·¡ÇÈ¿ë gddr5 ¸Þ¸ð¸® cpu°¡ °øÀ¯¸øÇÏ³Ä","¤·¤· ","110.70 ","05.24"
"°«¶óÀÌÅ© ¾Ïµå¹öÀü ³ª¿Ã¸¸µµ ÇÑµí","OceanColour "," ","05.24"
"º£³×¼ö¿¤¶óµµ ¹Ì±¹°æÁ¦Á¦Àç ¶§¹®¾Æ´Ï³Ä","¤·¤· ","110.70 ","05.24"
"¿äÁò CPU´Â ÀÌÀü ¸í·ÉÀÌ ³¡³ª±â Àü¿¡ ´ÙÀ½ ¸í·ÉÀ» ¹Ì¸® °è»êÇÔ","±×³É_¸ÊÆÛ¾¾ "," ","05.24"
"±èÁ¤Àº°³»õ³¢ ¸¶¿ÀÂ¼µÕ°³»õ³¢","¤·¤· ","211.36 ","05.24"
"½á¸Ö»ì¶ó´Âµð ¹è¼Ûºñ¶«¿¡Á¿°°´©","¤·¤· ","117.111 ","05.24"
"Áö±Ý ¹Ì±¹ÀÌÇÏ´ÂÁþÀº ±¤±â·Î º¸ÀÌÁö¾Ê³Ä","¤·¤· ","223.39 ","05.24"
"ÀÎÅÚÀÌ Å·°«ÀÎ ÀÌÀ¯","±×³É_¸ÊÆÛ¾¾ "," ","05.24"
"¾Ïµå apuÀß»ì¸®¸é ±¦ÂúÀ»°Å°°Àºµ¥","¤·¤· ","110.70 ","05.24"
"¸Û³ÉÀÌÇü ¸íÄ¡ ÇÑ´ë ¶§·ÁµµµÇ¿ä?","¤·¤· ","125.128 ","05.24"
"MS, È­¿þÀÌ PC¿¡ ÀÌ¾î¼­ ¼­¹öÁ¦Ç°±îÁö »èÁ¦ ¤»¤»¤»¤»¤»","¤·¤· ","14.40 ","05.24"
"ÀÎÅÚ 10³ª³ë ¾ðÁ¦³ª¿È?","¤·¤· ","175.223 ","05.24"
"¿ä¸®ÇØº¸·Á´Âµ¥ ¹¹°¡ Á» ½±°í ¸À³ª³Ä??? ¶ó¸é¸»°í","¤·¤· ","203.226 ","05.24"
"±Ùµ¥ ÄÚ¾îÁ¸³ª¸¹À¸¸é ¹¹°¡ÁÁ³Ä","¤·¤· ","58.237 ","05.24"
"³ª ÄÄÇ»ÅÍ°¡ ¸· ÅöÅöÅö²÷°Ü","Çö±âÁîÀÀ "," ","05.24"
"·Î¶Ç Àß¾Æ´Â»ç¶÷ÀÖÀ½?","¤·¤· ","175.223 ","05.24"
"¸¶¿ì½ºÆÐµåµµº¸¸é µ·°ªÇÔ","¤·¤· ","58.237 ","05.24"
"EP45 UD3L R Â÷ÀÌ°¡ ¹ºÁö¾Æ´Â»ç¶÷","ºò¹Ù ","211.36 ","05.24"
"3600ÀÌ 2700º¸´Ù Àü±â´õ¸ÔÀ¸¸é Àü¼ººñ º´½ÅÀÎµ¥","Cure10 "," ","05.24"
"¸¶¿ì½ºÆÐµå Å«°Å¾ø³Ä?","¤·¤· ","39.7 ","05.24"
"´Ôµé ¶Ë ¸îºÐÄÆÀÓ?","¤·¤· ","45.56 ","05.24"
"¸ð´ÏÅÍÄÑÁö´Â°Å °³´À¸°µ¥","¤·¤· ","121.188 ","05.24"
"¾Ïµå¤©¤· Àú·¸°Ô³ª¿À¸é ºÎÇ°µé ´ëÃ¼·Î °¡°Ý³»·Á°¡³Ä?","¤·¤· ","58.237 ","05.24"
"ÇÏµå µÑ Áß¿¡ ¸Ó°¡ ´õ ÁÁ³Ä??","¤·¤· ","218.154 ","05.24"
"¿À·£¸¸¿¡ ¶§¹Ð¾ú´Ù ¼¼½Å»ç´Ô ÁË¼ÛÇÕ´Ï´Ù","¹°¸®Ä¡·á»ç ","175.223 ","05.24"
"Çü´Ôµé Á¦¹ß µµ¿ÍÁÖ½Ê¼î¤Ì¤Ì ","¡¿¢»¢»¡¿¢»¡¿ ","115.138 ","05.24"
"ÀÎÅÚÀÌ 7³ª³ë °¡¸é ¾Ïµå ´Ù½Ã µÚÁúµí","±×³É_¸ÊÆÛ¾¾ "," ","05.24"
"¿¤Áö¸ð´ÏÅÍ´Â ½Ç¹°ÀÌ º°·Î´õ¶ó","¤·¤· ","175.223 ","05.24"
"µà¾ó¸ð´ÏÅÍ ¼³Á¤ µµ¿òÁ»","¤·¤· ","125.135 ","05.24"
"Çü´Ôµé ÀúÁ» »ì·ÁÁÖ½Ä¼î¤Ì¤Ì ","¡¿¢»¢»¡¿¢»¡¿ ","115.138 ","05.24"
"»ï¼ºÀÇ ¸î SSD´Â 10000TBW¸¦ ³Ñ¾î¼­","±×³É_¸ÊÆÛ¾¾ "," ","05.24"
"Áö±Ý amd ÁÖ½Ä »ç³õÀ»±î?","xehc ","182.215 ","05.24"
"ÇÏµå´Â ¾î¶»°Ô ÆÈ¾Æ¾ßµÇ³Ä","asd ","59.18 ","05.24"
"Á¨2 3600ÀÌ 125¿ÍÆ®¶ó´õ¶ó","¤·¤· ","175.223 ","05.24"
"¾¾¹ß 2700x 8700k ¿¡ ºñºñÁöµµ ¸øÇÏ³×","Kazane "," ","05.24"
"¼ÖÁ÷È÷ ¸¶¿ÀÂ¼µÕÁ¤µµ¸é ÂøÇÑÆí¾Æ´Ï³Ä?","¤·¤· ","211.36 ","05.24"
"µµ½Ã¹Ù ÇÏµå Æò°¡°¡ ¾î¶°³Ä??","¤·¤· ","218.154 ","05.24"
"¹Ì±¹ÀÌ È­¿þÀÌ ¹Ù·Î ¾ÈÁ×ÀÌ´Â ÀÌÀ¯","¤·¤· ","58.148 ","05.24"
"¿äÁò LG¸ð´ÏÅÍÆ¯Â¡","Cure10 "," ","05.24"
"¾Öµé¾Æ ÄÄ¸°ÀÌ°¡ ÇÏ³ª¸¸ ¹°¾îº¸ÀÚ","¤·¤· ","211.36 ","05.24"
"¾îµð¼­ Å¸´Â ³¿»õ ¾È³²?","¤·¤· ","175.223 ","05.24"
"¤·¤·ÀÏ¶§ °³³ä±Û °£°Å","¸®»ç¼ö¸¸¼¼ ","211.36 ","05.24"
"3¾Ë¼¥ ¸®ÆÛºñ½Ã »óÅÂ ¾î¶¶??","¤·¤· ","218.154 ","05.24"
"¶Ë½Î°íÅð±ÙvsÁý°¡¼­ ¶Ë","¤·¤· ","223.62 ","05.24"
