"dc_title","dc_writer","writer_ip","dc_date"
"뭐야 저 고소 념글은ㅋㅋㅋ","연대논술전사 "," ","05.24"
"지이하르야 물2 화2 한다 해놓고 지2로 빤스런하냐 ㅋㅋㅋㅋ","ㅇㅇ ","175.116 ","05.24"
"화학 6모전에 실모좀 풀어보려하는데","ㅇㅇ ","180.71 ","05.24"
"아이유 좋아하는사람 있노???","ㅇㅇ ","183.102 ","05.24"
"명지대 오피셜떴는데?","ㅇㅇ ","175.223 ","05.24"
"지금 명지대단톡 다 컨셉아니냐?ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.24"
"수붕이 교회 전도 3스택 쌓았다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"잔나비 학폭 터졌네ㄷㄷ","ㅇㅇ ","223.62 ","05.24"
"국숭 인하 경북 문과 평백이 91~88 맞나요?","ㅇㅇ ","211.36 ","05.24"
"이투스하고 더프 탐구 뭐이래 어렵냐","ㅇㅇ ","121.135 ","05.24"
"강대6야 이과 시설 얼마나안좋냐?","ㅇㅇ ","221.138 ","05.24"
"호형훈제 6평대비 ㅅㅂ","ㅇㅇ ","211.36 ","05.24"
"개념 근데 다독할 가치 없지 않냐","Thwiki "," ","05.24"
"문학은 그냥 많이 풀어봐야 되는거임?","HYV "," ","05.24"
"오늘 할것","pos123 "," ","05.24"
"오늘 길거리에서 달리다가 똥쌈 &#x270a;&#x270a;&#x270a;&#x270a;&#x270a;&#x270a;&#x270a;","ㅇㅇ ","58.225 ","05.24"
"광일모고 본사람","ㅇㅇ ","183.102 ","05.24"
"지방충입장에서 광운이나 가톨릭은 좀 아는데","ㅇㅇ ","223.62 ","05.24"
"솔직히 명지대 박지성 때문에 알게됨ㅋㅋ","ㅇㅇ ","175.200 ","05.24"
"오늘 아침에 딸쳤더니 하루종일 기운이 없네 씨발...","ㅇㅇ ","58.140 ","05.24"
"그래서 명지대가 뭔데 씹덕새끼들아","ㅇㅇ ","211.44 ","05.24"
"념글 수갤러 모임 사진 저거 진짜 수붕이들 아니지?","ㅇㅇ ","121.135 ","05.24"
"서강대 자존심 어디있는데 ㅋㅋㄱ","ㅇㅇ ","211.36 ","05.24"
"광명상가는 일반인 80퍼 이상이 모름","ㅇㅇ ","121.135 ","05.24"
"디씨 정신병자 판단방법.txt","ㅇㅇ ","223.39 ","05.24"
"재종에서 6모신청햇는데 끊으면 어케되냐??","ㅇㅇ ","175.223 ","05.24"
"요즘교수들은 모르겠는데 옛날교수들은 지잡많음","ㅇㅇ ","223.62 ","05.24"
"6평 시작 8시 20분이냐 40분이냐?","ㅇㅇ ","223.33 ","05.24"
"13113으로 수능끝낸 미필 24세인데","ㅇㅇ ","39.7 ","05.24"
"의훌리새끼들 사람 살리네 뭐네 하지만","ㅇㅇ ","211.36 ","05.24"
"58.225 쟤 병먹금해라","ㅇㅇ ","223.62 ","05.24"
"수갤럼들 의사까는거 왤캐웃기지","ㅇㅇ ","211.250 ","05.24"
"지잡전문대 교수도 학벌은 ㅆㅅㅌㅊ임?","ㅇㅇ ","175.223 ","05.24"
"어딜 시발 노친네들 고름이나 짜는 새끼들이 ㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"작년에수능안친 재수생 질문좀 몇개받아주라","ㅇㅇ ","175.223 ","05.24"
"U+ 5G 요금제 괜찮음??","ㅇㅇ ","211.36 ","05.24"
"아니 근데 쟤는 의대생도 아닌거같드만 ","ㅇㅇ ","223.62 ","05.24"
"자료를 왜가져와 병신아","ㅇㅇ ","39.7 ","05.24"
"의새 새끼들 드디어 돌았냐? 요즘 존나 깝치네 ㄹㅇ","ㅇㅇ ","211.36 ","05.24"
"수분감 7월에 끝내는거 너무 늦는거냐?","ㅋㅋㅋㅋ ","223.39 ","05.24"
"난 의사란 직업이 참 알아보면 볼수록 그렇던데.","ㅇㅇ ","59.21 ","05.24"
"공부는 채찍질로 하는 것이 아닌 열정으로 하는 것","ㅇㅇ ","119.193 ","05.24"
"이충권 이명학","ㅇㅇ ","119.207 ","05.24"
"뭘또 월3천충이 정신병까지냐","ㅇㅇ ","39.7 ","05.24"
"아 이제 폰 독서실에 들고가도 못 하네 ㅋㅋ","승동이 "," ","05.24"
"와씨발 너무덥다 씨발앰창 찜질방이네","ㅇㅇ ","110.12 ","05.24"
"의사되면 적어도 억대연봉은 보장되잇는데 뭐","ㅇㅇ ","211.250 ","05.24"
"능률보카뭐사야되냐","ㅇㅇ ","211.36 ","05.24"
"인우야 눈팅하는거 다 안다 제발돌아와라","ㅇㅇ ","110.70 ","05.24"
"의사 월 3천드립 이런거 치는애 진짜 정신병임","ㅇㅇ ","211.36 ","05.24"
"메이플오르카랑 메이플데미안이랑 동일인물 맞냐? 아니냐?","ㅇㅇ ","58.225 ","05.24"
"문돌돌이가 미래에 MEET 생물화학 공부 ㄱㄴ?","ㅇㅇ ","121.178 ","05.24"
"아니 우리나라 명문대는 서성한까지라고","ㅇㅇ ","223.33 ","05.24"
"김덕근이 누구임?","ㅇㅇ ","58.225 ","05.24"
"의사가 월 세전 3천씩 번다는 애야 이 기사좀 읽어봐","ㅇㅇ ","223.38 ","05.24"
"ㄹㅇ 의대에 열폭해서 돈못번다고 훌리질 하지마라","ㅇㅇ ","39.7 ","05.24"
"의대나 갈까","손발이시립니다 "," ","05.24"
"이과인데 현우진 수2 뉴런 들어야댐?","1등그 ","112.151 ","05.24"
"6평 내기할사람","ㅇㅇ ","39.7 ","05.24"
"아니저새끼 지는 평생 의머에 발끝도 못들일새끼가 왜이리열폭에","ㅇㅇ ","175.223 ","05.24"
"쌉노베 이충궈 한수비 어법 구문만 들으면되노","ㅇㅇ ","119.205 ","05.24"
"손발이시립대학교에 가고 싶었어","손발이시립니다 "," ","05.24"
"잠 깊게 자려고 멜라토닌 주문해서 먹는데.","ㅇㅇ ","59.21 ","05.24"
"의사 꿀맞지 14년갈고 100억이면","ㅇㅇ ","39.7 ","05.24"
"몇십년전에 의대가 그냥개나소나갔던거면 느그애미애비는 왜의대안감?","ㅇㅇ ","175.223 ","05.24"
"뭔 의사를 자꾸 꿀꿀거려","123 ","119.70 ","05.24"
"한의전 가능하냐","ㅇㅇ ","121.178 ","05.24"
"한의사들 존나 뭐든 다 한방치료갖다붙힘 ㅅㅂㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"김덕근이윤희 인강입성하면 대성미만잡인데","ㅇㅇ ","61.38 ","05.24"
"의사 적어도 옛날엔 개꿀빠는직업맞음","ㅇㅇ ","223.33 ","05.24"
"답답한새끼들아 대한민국에 월 세후3천이","ㅇㅇ ","39.7 ","05.24"
"형님들 문과노베 170일 인하대 국숭 ㄱㄴ할까요?","ㅇㅇ ","211.36 ","05.24"
"ㄹㅇ 개꿀빠는건 한의사지","ㅇㅇ ","223.62 ","05.24"
"조현병 걸리면 작업기억을 못한대","손발이시립니다 "," ","05.24"
"워라벨 제일 ㅎㅌㅊ인 학과","무얼 ","223.32 ","05.24"
"대학병원의사들은 돈 그정도 벌만하지않냐","ㅇㅇ ","223.39 ","05.24"
"부모님 의산데 난 왜 공부 못하지","무얼 ","223.32 ","05.24"
"동생 죽여서 의대 갈수 있으면 죽인다","무얼 ","223.32 ","05.24"
"무얼 메이플 데미안이냐?","ㅇㅇ ","119.192 ","05.24"
"의사들도 지네가 꿀빠는 직업인줄 다 인지하던데","무얼 ","223.32 ","05.24"
"제우스 에듀. 아뒤 한 5천원이면 빌릴수있겠지?","ㅇㅇ ","1.235 ","05.24"
"홀수 문학 비문학 화작문 다사야함?","ㅇㅇ ","211.36 ","05.24"
"의대생 보면 너무 황송해서 절하고 지나간다","무얼 ","223.32 ","05.24"
"근데 머학병원의사가 젤 간지나","ㅇㅇ ","175.223 ","05.24"
"너네 솔직히 학교학원에서 딸친적많음?","ㅇㅇ ","58.237 ","05.24"
"지잡대도 두종류아니냐","ㅇㅇ ","223.62 ","05.24"
"근데 요즘 길거리 걷다보면 개인병원 엄청 많긴 해 ㅋㅋ","무얼 ","223.32 ","05.24"
"야 쥴 나온거 펴본사람 있냐??","ㅇㅇ ","223.62 ","05.24"
"지방 개원의 인생 최소 대한민국 상위 7%안","무얼 ","223.32 ","05.24"
"지잡대생들은 지잡대 욕먹는거 아냐","ㅇㅇ ","211.36 ","05.24"
"독서실 방안 개쿵쿵 거리는새끼 면상봤는데 ㄹㅇ돼지 김성수다","ㅇㅇ ","119.205 ","05.24"
"지금 명지대 떡밥뭔데?","ㅇㅇ ","180.70 ","05.24"
"국어 중간베이스 기준 알려줘","무얼 ","223.32 ","05.24"
"고2 수능공부 첨하려는데 고2기출부터 품?","ㅇㅇ ","223.38 ","05.24"
"워라벨 ㅅㅆㅆㅆㅆㅅㅌㅊ 직업","무얼 ","223.32 ","05.24"
"아 시발 날씨미친거아님진짜?","ㅇㅇ ","175.223 ","05.24"
"5등급짜리 지잡 다니면","ㅇㅇ ","115.139 ","05.24"
"난 어렸을때 의사가 불쌍한 직업인줄 알았어","무얼 ","223.32 ","05.24"
"국에 노베 기준이 작년 수능기준 몇등급이냐?","무얼 ","223.32 ","05.24"
"야 생일축하해.","승동이 "," ","05.24"
"6평 개떨리네","ㅇㅇ ","211.36 ","05.24"
"토목공학과 돈 많이 번데 ㅎㅎ...","무얼 ","223.38 ","05.24"
"아직 안받은 흑우없제?","ㅇㅇ ","221.152 ","05.24"
"독서실 아줌마가 벌써 3개월 만료됐대 씨발..3개월동안 뭐했냐","ㅇㅇ ","119.205 ","05.24"
"개원의 인생이 진짜 꿀이다.. 워라벨 ㅆㅆㅆㅆㅆㅅㅌㅊ","무얼 ","223.38 ","05.24"
"너네 비빔면 양 어느정도 먹냐?","승동이 "," ","05.24"
"이런 좆같은 날씨에 개원의들은 병원에서 커피마시며 꿀빠는","무얼 ","223.38 ","05.24"
"공부하던 수붕이 너무 졸린데 어떡하냐 알람맞춰놓고 잘까","ㅇㅇ ","211.36 ","05.24"
"현역 배재대 vs. 삼수 지거국","손발이시립니다 "," ","05.24"
"고2인데 국어 매3시리즈 ㄱㅊ함???","ㅇㅇ ","223.38 ","05.24"
"시발 친해지면 꼭 선넘는 새끼들이 있어 문제다","ㅇㅇ ","180.70 ","05.24"
"빡통이라 자괴감든다","손발이시립니다 "," ","05.24"
"너네 엄영대 듣지마라","ㅇㅇ ","121.169 ","05.24"
"노베인데 공부잘하는 친구한테 물어보니까 한달동안 수학만하라던데","ㅇㅇ ","211.36 ","05.24"
"토목 졸업하면 이런 좆같은 날씨에도 밖에서 10시간씩 야가다 하는거냐?","무얼 ","223.38 ","05.24"
"노베들은 강의도 제대로 활용을 못하더라","ㅇㅇ ","223.62 ","05.24"
"3시간동안 2쪽 진도나가기 vs. 수능 포기하기","손발이시립니다 "," ","05.24"
"돈없는 수갤러들 이거해라","ㅇㅇ ","1.210 ","05.24"
"작년수능 52511이었는데 100일전부터 공부하면 어디까지ㄱㄴ?","ㅇㅇ ","106.102 ","05.24"
"홀수보단 나기출이낫지??","ㅇㅇ ","220.72 ","05.24"
"고2인데 국어 기출 추천좀.. ","ㅇㅇ ","223.38 ","05.24"
"노베새끼들은 1년더하는거밖에 답이없다니깐","ㅇㅇ ","223.62 ","05.24"
"자이하르 곧 생2로 옮길 듯","ㅇㅇ ","119.193 ","05.24"
"노발 3이라 괴롭노","법륜스님 "," ","05.24"
"오로나민c랑 핫6 같이마셨는데 발기가 안죽어","ㅇㅇ ","39.7 ","05.24"
"노베엔수생 3시간동안 2쪽 붙잡고 있음","손발이시립니다 "," ","05.24"
"자이하르는 근데 화2에서 물2에서 지2로 옮긴 거?","ㅇㅇ ","119.193 ","05.24"
"제본소가서 뉴런교재 책 제본해달라하면해줌?","ㅇㅇ ","106.102 ","05.24"
"본인 서성한라인 다니는데 명지대애들 편입해줬음 좋겠음","ㅇㅇ ","211.36 ","05.24"
"평균 5등급 노베N수생 자살 ㄱ?","손발이시립니다 "," ","05.24"
"더프 국어 영어 평가좀","ㅇㅇ ","211.246 ","05.24"
"고2인데 시발점이랑 같이할거 개념원리 vs쎈","ㅇㅇ ","211.110 ","05.24"
"홀수 가격 씨발ㅋㅋㅋㅋ","눈사람 "," ","05.24"
"노베 이띵학 신택스 VS 이충궈 한수비 구문","ㅇㅇ ","118.44 ","05.24"
"영어 3등급인데 진지하게 2등급 찍을려면ㅇ뭐해야됨?","ㅇㅇ ","39.7 ","05.24"
"수특 미적2 한권푸는데 몇시간걸림?","ㅇㅇ ","58.225 ","05.24"
"3개월 정도 단기알바 있냐?","ㅇㅇ ","110.70 ","05.24"
"회사에서 필요하다는 소리 듣는 영업사원은 어떤넘이냐","ㅇㅇ ","110.70 ","05.24"
"아직 안받은 흑우없제? ㄱㄱ","ㅇㅇ ","125.135 ","05.24"
"자소서 극혐이야 ㅠㅠ","그라샤 "," ","05.24"
"저 작년수능 96점인데 미적개념이 부족해서여","ㅇㅇ ","1.214 ","05.24"
"설컴 vs. 연의","손발이시립니다 "," ","05.24"
"기출 홀수 하는애들은 감성충이노?","ㅇㅇ ","118.44 ","05.24"
"구글에 수능갤치면 연관검색어뭐뜨냐?","ㅇㅇ ","115.86 ","05.24"
"큰일났다 독서실 총무가 끼부린다","ㅇㅅㅇ ","223.38 ","05.24"
"생질 회독하고 있는데 잘못하고 있는거?","ㅇㅇ ","175.223 ","05.24"
"검더텅vs나기출 추천좀","ㅇㅇ ","220.72 ","05.24"
"상의 95는 키작은넘들만 입는거지?","ㅇㅇ ","110.70 ","05.24"
"애들아 좆됐다 독서실 안에 벌들어옴","ㅇㅇ ","175.200 ","05.24"
"내가 하루에 국어공부 6시간하는데","ㅇㅇ ","223.62 ","05.24"
"화작문 기출 양 나기출이많냐 검더텅이많냐 ?","ㅇㅇ ","118.44 ","05.24"
"국어 기출 빨더텅 10개년 하나로 떡치냐?","ㅇㅇ ","117.123 ","05.24"
"나는 내향적인데","손발이시립니다 "," ","05.24"
"고2 수붕이.. 중간고사 성적표 배부.. '정시 전환 선언'","ㅇㅇ ","223.38 ","05.24"
"경북에서 전남대 가는 사람 있음?","ㅇㅇ ","58.237 ","05.24"
"기출문제 전부5개년씩만 파네ㅋㅋㅋ","ㅇㅇ ","112.165 ","05.24"
"정시템은 뭔데 정시할때 쓰는 아이템이냐?","ㅇㅇ ","58.234 ","05.24"
"고3현역이 정시뒤집고 스카이의치한가려면","ㅇㅇ ","223.39 ","05.24"
"전남대 정도면 중경외시급 아니냐?","ㅇㅇ ","223.62 ","05.24"
"상법 좆같다 ~","균생 ","175.223 ","05.24"
"몸팔아서 재수비용 마련했음 ㅋㅋ","노우현 ","117.111 ","05.24"
"시간에 집착하면서 스탑워치로 시간 재는애들봐라","ㅇㅇ ","223.39 ","05.24"
"노무현욕하면일베고 박근혜욕하면성인군자냐","ㅇㅇ ","106.240 ","05.24"
"도서관에 남중딩 응디 조물딱조물딱거리고 싶은데 정상이냐??","ㅇㅇ ","223.62 ","05.24"
"지거국이면 아무데나 가고싶다","ㅇㅇ ","112.221 ","05.24"
"근데 여자가 여자 엉덩이 주물러도 성추행 아니지?","연대논술전사 "," ","05.24"
"200일도 안남은 기간 역전가능하다는애는 사탄아니냐?","ㅇㅇ ","223.62 ","05.24"
"아니 자리를 바꿔달랬는데ㅋㅋ","연대논술전사 "," ","05.24"
"1년도 안돼서 역전을 어캐하냐","ㅇㅇ ","223.39 ","05.24"
"봉준이 유튜브 시작하면","ㅇㅇ ","110.70 ","05.24"
"간호대가는이유 단 한가지 ","노우현 ","117.111 ","05.24"
"반수생 지금부터 투과목 시작하기엔 늦엇나?","잠맍, "," ","05.24"
"근데 진짜 엄청 양보해서 상위 30퍼 아래쪽 대학은 왜다니는거냐??","ㅇㅇ ","211.36 ","05.24"
"ㄹㅇ여자는 무슨 벼슬인듯","법륜스님 "," ","05.24"
"광명상가중에서는 그래도 광운이젤나은듯","ㅇㅇ ","112.165 ","05.24"
"수능실력은 이미 고3 3월달에 다 정해짐","ㅇㅇ ","223.39 ","05.24"
"나 56따리인데","ㅇ ","175.215 ","05.24"
"이제 명건동홍 되노?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.135 ","05.24"
"우진이 호감인점","ㅇㅇ ","110.70 ","05.24"
"2019년도 로스쿨 출신 신임검사 출신대학 및 출신로스쿨","ㅇㅇ ","58.120 ","05.24"
"죄수생 올해목표 광명상가로 잡았었는데","ㅇㅇ ","112.221 ","05.24"
"더프나 이투스 사설 탐구 퀄 이렇게 ㅎㅌㅊ엿냐","ㅇㅇ ","121.135 ","05.24"
"의료쪽은 왜 이과계열인데 문과에도 TO가있음?","ㅇㅇ ","211.36 ","05.24"
"영혼이 굶는것보단 낫다","ㅇㅇ ","58.234 ","05.24"
"문법은올인원으로충분??","ㅇㅇ ","58.224 ","05.24"
"근데 공부할때 잠 많이자는게 더 좋지않음?","노우현 ","117.111 ","05.24"
"이과 3대 노답 학과 뭐있냐","ㅇㅇ ","58.234 ","05.24"
"진지하게 문과 4~6등급 씹노베여도 올2 5달이면 떡치지않노?","ㅇㅇ ","118.44 ","05.24"
"고2길빵충 어디감?","ㅇㅇ ","121.170 ","05.24"
"경험상 공부 ㅈㄴ 열심히 하는 애들은 허수임","무얼 ","223.38 ","05.24"
"수념글 띵지대생 양심 어디있노 ㅋㅋ","예인빵야 "," ","05.24"
"올해 국어나형1컷 84 영어1등급 1% 생윤사1컷 45기원","ㅇㅇ ","211.36 ","05.24"
"오늘같이 더운 날씨에 격하게 느끼는게","무얼 ","223.38 ","05.24"
"나형걍새로공부해야지머","ㅇㅇ ","58.234 ","05.24"
"2010학년도 6월모평 국어 존나어렵네","ㅇㅇ ","112.221 ","05.24"
"축구반바지 팬티 안입어도 됨?","ㅇㅇ ","125.183 ","05.24"
"노베들아 아직희망잇다","ㅇㅇ ","125.136 ","05.24"
"운지전문대","ㅇㅇ ","58.234 ","05.24"
"수능 국어 버리기","ㅇㅇ ","182.231 ","05.24"
"올해 물수능일시 본인 연고대 확정","킬캠77 ","223.33 ","05.24"
"스피릿서클 30화 입갤ㅋㅋㅋㅋ","연대논술전사 "," ","05.24"
"노베이스 문돌이로서.. 명지대생들 유입되는거 무서움","ㅇㅇ ","121.127 ","05.24"
"전남대 공대는 중앙 시립급이다 ㅇㅇ","ㅇㅇ ","223.38 ","05.24"
"물수능일 가능성도 있음","법륜스님 "," ","05.24"
"홍익대=명지대","ㅇㅇ ","222.109 ","05.24"
"체조 시간 입갤ㅋㅋ","연대논술전사 "," ","05.24"
"독재에 여자애들 공부존나열심히하는거같은데","ㅇㅇ ","58.234 ","05.24"
"여중생이 수능날 수능보지말고 놀자하면 뭐라할거?","ㅇㅇ ","211.187 ","05.24"
"밤마다 스트레스 쌓여서 성격이 이상해지는거 같아ㅋㅋ","연대논술전사 "," ","05.24"
"햄버거에 아이스아메리카노 시켰다 ㅆㅅㅌㅊ.","NoSanaNoLife "," ","05.24"
"귀여워ㅋㅋㅋㅋ 아이 긔여워","연대논술전사 "," ","05.24"
"독서실에 좆같은 냄새나는거 안씻는새끼들 때문이냐?","ㅇㅇ ","175.200 ","05.24"
"재수하다가 피파고인물되겠네ㅅㅂ","ㅇㅇ ","211.246 ","05.24"
"지거국 간호면 공부 잘한거임?","그라샤 "," ","05.24"
"영어문법 어케챙기냐?","ㅇㅇ ","175.124 ","05.24"
"여중생 vs 남초딩","ㅇㅇ ","218.50 ","05.24"
"1컷 80대 따리면 못하는애들도 잘찍으면 1받을수있음","ㅇㅇ ","125.184 ","05.24"
"ㅋㅋㅋㅋ중학교 동창 간호학과 갔네ㅋㅋㅋㅋㅋ","ㅇㅇ ","118.221 ","05.24"
"명지대생들 수능들어오면 손해냐.이득이냐?","ㅇㅇ ","1.226 ","05.24"
"기출 2회독할때 그전에 적어놓은답이 다 보이는데 어떻게 해야함?","ㅇㅇ ","58.225 ","05.24"
"독재 관리 ㅈㄴ허술하네","ㅇㅇ ","58.234 ","05.24"
"독재 조퇴했엉 ㅎ","ㅇ ","175.215 ","05.24"
"씹노베이과재수생 오늘부터18시간 달리면부산대기계 가능?","ㅇㅇ ","223.39 ","05.24"
"키작고 멸치여도 비율좋고 핏좋으면 여친가능이냐?","ㅇㅇ ","211.36 ","05.24"
"교대 갈려면 최소 몇 등급 맞아야함?","ㅇㅇ ","211.36 ","05.24"
"대성 온라인모고 풀고왔다","ㅇㅇ ","106.102 ","05.24"
"서울대 문과 ㅈㄴ낮은과는 몇개틀려야됨?","ㅇㅇ ","125.184 ","05.24"
"문과 만점은 무조건 설경감?","ㅇㅇ ","125.184 ","05.24"
"올해 수특영어가 쉬운거임?","ㅇㅇ ","59.2 ","05.24"
"이감 2회차 등급컷 어디서 보냐?","ㅇㅇ ","39.7 ","05.24"
"AI 대학원 설명회 연세대가 배가 아파 취소시킴","ㅇㅇ ","58.120 ","05.24"
"아가리 닥치고 흙수저들은 알바나 하러가라","노우현 ","117.111 ","05.24"
"문과 수능 한 개 틀리면 연대가냐?","ㅇㅇ ","218.50 ","05.24"
"나 4년제 버리고 전문대왔음^^","강세은 "," ","05.24"
"그래도 내일은 온다","qp ","49.168 ","05.24"
"올해 목표는 건국대 경영 삼반수해서 연경 노린다","ㅇㅇ ","118.44 ","05.24"
"문과 노베 하루 8시간씩 9평까지 조지면 올2 ㄱㄴ?","ㅇㅇ ","211.36 ","05.24"
"그래도 난 건동홍은 갈듯ㅋㅋ","킬캠77 ","121.165 ","05.24"
"인천대 수준 알려준다","ㅇㅇ ","180.134 ","05.24"
"문학 훈련도감거의 다끝냈는데 문법 뭐들어야좋냐??","ㅇㅇ ","175.124 ","05.24"
"서고연 성서한 중시경외 건부경동홍 숭국세단 광상가명","ㅇㅇ ","222.109 ","05.24"
"만약에 55555가 서울대썼다가 핵빵나서 붙으면 서울대에서 거부가능함?","ㅇㅇ ","211.36 ","05.24"
"6모 모의지원 배치표에 명지대 이름 남아있긴할까","ㅇㅇ ","211.36 ","05.24"
"지금 건동홍 좆으로 보는애들 11월에 함 봐라ㅋㅋㅋ","ㅇㅇ ","118.44 ","05.24"
"국수영탐 5621이면 무슨놈임?","ㅇㅇ ","223.33 ","05.24"
"이제그럼 서연고 서성한 중경외시 건동홍부경 국숭세단 광상가 임?","ㅇㅇ ","61.85 ","05.24"
"윤혜정 나비효과 문법도 들어있음?","ㅇ ","211.36 ","05.24"
"문과 수학 5등급 9평 3등급 목표로 달려간다ㅂㅂ","ㅇㅇ ","211.36 ","05.24"
"수갤보면 공부로 허세부리는새끼들 존나 많은듯 ㅋㅋ","노우현 ","117.111 ","05.24"
"문법노베 인강추천좀","ㅇㅇ ","175.124 ","05.24"
"노베이스 사수생 방금 기상 ㅋㅋ","중앙대20학번 ","175.123 ","05.24"
"섹","ㅇㅇ ","147.47 ","05.24"
"kfc로스팅비프버거 맛있음?","스즈카제아오바 "," ","05.24"
"가천대 적성 붙고싶다","ㅇㅇ ","1.246 ","05.24"
"워마 단어 1700개 남았는데 몇주컷 ㄱㄴ?","ㅇ ","211.36 ","05.24"
"이러나저러나 6모는 앵간히쳐야 된다","ㅇㅇ ","58.234 ","05.24"
"서울대간호가서 복수전공이나 전과할수있냐","ㅇㅇ ","211.36 ","05.24"
"노베재수생 지금 일어났다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.246 ","05.24"
"ㅈ반고 4등급따리 서울대교수한테 인터뷰메일보낸다","ㅇㅇ ","39.7 ","05.24"
"한석원 별로냐?","ㅇㅇ ","220.70 ","05.24"
"실습 때문에 공부할수가없다","ㅇ ","211.36 ","05.24"
"아 좆고딩들만보면 개패고싶다 ㄹㅇ루 ","노우현 ","117.111 ","05.24"
"대구안사는 좆고딩은 대구대가 대구안에있는 ㄱㅊ한대학인줄암","ㅇㅇ ","211.36 ","05.24"
"생2, 생1 타임어택 뭐가 더 심하냐?","ㅇㅇ ","58.225 ","05.24"
"담임한테 자리 옮겨달라고 말하려고ㅋㅋ","연대논술전사 "," ","05.24"
"자이하르 념글 왜 갑자기 사라짐? 읽을라고 했는데","ㅇㅇ ","223.39 ","05.24"
"지금 외대 보면 하락세라고 욕 뒤지게 먹는데","ㅇㅇ ","223.38 ","05.24"
"실업계수능 치는사람있음?","ㅇ ","211.36 ","05.24"
"영업사원새끼가 명함도 안주고 그럼검토후연락주세요 하고 휙가버리는건뭐냐 ","ㅇㅇ ","110.70 ","05.24"
"69모는 1등급 나오면 안좋은듯","ㅇㅇ ","223.38 ","05.24"
"수갤 11월달되면 가천대갤러리 되지않냐?","ㅇㅇ ","110.70 ","05.24"
"메가랑 대성에서 문법강의 추천좀","ㅇㅇ ","175.124 ","05.24"
"3월 수갤 특) 중앙대는 ㅆㅎㅌㅊ 개잡대학","ㅇㅇ ","121.170 ","05.24"
"지하철인데 틀딱이 박근혜얼굴이랑 태극기그려진 팜플렛 나눠줌","ㅇㅇ ","211.36 ","05.24"
"아니 문붕이는 하루10시간만뽑아도 ","ㅇㅇ ","122.36 ","05.24"
"나 691등급 수능4등급이니까 아가리하자","킬캠77 ","223.62 ","05.24"
"병신새끼들아 공부안하면 명지대같은대학간다","ㅇㅇ ","211.36 ","05.24"
"열심히하면 다된다 열심히해라","ㅇㅇ ","223.38 ","05.24"
"수갤기준 치대면 ㅁㅌㅊ냐","ㅇㅇ ","110.70 ","05.24"
"4등급이면 유베중에 유베다 170일 연고대가능","킬캠77 ","223.62 ","05.24"
"솔직히 하루 10시간 순공 170일이면 문과 노베도 인서울은 가능하지ㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"젤리케이스 안에 먼지 끼는 이유는 대체 뭐지","ㅇㅇ ","119.193 ","05.24"
"현실을 살아 문과노베 170일 건동홍도 ㅆㅂㄱㄴ이야ㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"하 시발 과톡 펭귄프사건 년돔들","조상필 ","182.237 ","05.24"
"내년 교육과정 수학 나형은 개망이야???","ㅇㅇ ","211.36 ","05.24"
"죄수생 작년 수능 나형5>가형 3이면 ㅁㅌㅊ?","ㅇㅇ ","39.119 ","05.24"
"영어 AB나눠져있을때 A치고 100점받은애들은 머냐","ㅇㅇ ","211.36 ","05.24"
"서울대 특징","ㅇㅇ ","211.36 ","05.24"
"교육과정바뀌는데 재수할애들은","ㅇㅇ ","223.39 ","05.24"
"수붕이 폰 떨어뜨렸는데 액정 나갔다.","승동이 "," ","05.24"
"수갤기준 대구교대 ㅁㅌㅊ?","ㅇㅇ ","222.103 ","05.24"
"ㄹㅇ 원근법 무시하는 대가리 크기네","법륜스님 "," ","05.24"
"양심고백) 본인 고추 못생겼음","연대논술전사 "," ","05.24"
"니들 비문학 읽을때하고 그냥 독서할 때하고 다르냐?","ㅇㅇ ","211.36 ","05.24"
"ㄹㅇ 노베이스면 공부시간-8시간해라","ㅇㅇ ","223.33 ","05.24"
"씨발련들아 하루14시간 170일 해서 니네 다 밟아준다 ㅇㅇ","ㅇㅇ ","183.78 ","05.24"
"솔직하게 의대랑 서울대제외하고 그게 대학이냐?","파레긩 "," ","05.24"
"아 교정 시작했는데 밥먹는시간 너무 오래걸린다","ㅇㅇ ","223.39 ","05.24"
"가형 181130 5트 결과: 실패","ㅇㅇ ","59.23 ","05.24"
"영어 좆노베 구원 좀","ㅇㅇ ","119.207 ","05.24"
"수갤기준 중앙대면 ㅁㅌㅊ?","파레긩 "," ","05.24"
"나형 정승제 vs 현우진","ㅇㅇ ","117.111 ","05.24"
"다리 두꺼우니까 허벅지에 땀차네 ㅅㅂ","법륜스님 "," ","05.24"
"어제 중앙대 축제 ㅆㅅㅌㅊ 레드벻벳","파레긩 "," ","05.24"
"명지대보다 높은 대학교로 편입되면 학교 폭동 ㄱㄴ?","ㅇㅇ ","117.111 ","05.24"
