"dc_title","dc_writer","writer_ip","dc_date"
"닥헤에 수월우 kxxs 떳네 ㅋㅋ","ㅇㅇ ","110.70 ","05.24"
"MTW 질렀다 으하하하하","ㅇㅇ ","117.123 ","05.24"
"버즈","ㅇㅇ ","125.184 ","05.24"
"베이스 이어폰  갠찮은거 머 없을까 다섯가지이상 알려주삼","ㅇㅇ ","116.120 ","05.24"
"버즈 소리","ㅇㅇ ","119.82 ","05.24"
"짱깨는 어차피 중고가 똥망이라 ","ㅇㅇ ","223.38 ","05.24"
"스파이럴닷 중고로 얼마정도 가능?","ㅇㅇ "," ","05.24"
"요즘 헬지는 왜 번들 쓰레기 넣어줌","박창식. "," ","05.24"
"짱깨믿으면안댐","한플 "," ","05.24"
"버즈 이름 뭐라고 지을까","ㅇㅇ ","119.82 ","05.24"
"난 홍미노트 찬양글보고 쓴건데 ","ㅇㅇ ","223.38 ","05.24"
"파워비츠프로 > 에어팟2세대 임?","ㅇㅇ ","223.33 ","05.24"
"스냅드래곤 내장 DAC","ㅇㅇ ","112.171 ","05.24"
"좆모나 꼬추덜렁덜렁하는새끼가 저딴컨셉잡으니까 상당히 역겨움","최준서 "," ","05.24"
"파워비츠 프로","ㅇㅇ ","125.177 ","05.24"
"하파모듈 뜨거워지는건 음량에 비례하냐?","Cyclone_Joker "," ","05.24"
"홍미노트7 음질도 생각보다 괜찮네...","ㅇㅇ ","210.103 ","05.24"
"블루투스이어폰이","ㅇㅇ ","222.234 ","05.24"
"t1 디게 좋네","ㅇㅇ ","175.197 ","05.24"
"트리플컴포트가 그렇게 갓갓임?","ㅇㅇ "," ","05.24"
"디락 mk2는 4만언인데 좋다고??","ㅇㅇ ","58.239 ","05.24"
"10년쓴 ad1000 얼마에 사는게 적당하냐","하루한달 "," ","05.24"
"wv 어떻게 wav로 바꾸냐?","ㅇㅇ ","121.171 ","05.24"
"ㅈ목충들 셰에단체방에서 나 찾느라 혈안되잇네 및 사기당항 호9명단","즛못충들 ","117.111 ","05.24"
"호모나 df타겟좋아하면","er4sr "," ","05.24"
"호모나 디렘은 관심없음?","RTJ ","110.70 ","05.24"
"디렘도 시한부이어폰되면 존나웃길텐데","울산요시 "," ","05.24"
"가성비 좋은 이어폰ㅊㅊ좀","ㅇㅇ ","223.38 ","05.24"
"초기 코드리스 이어폰 중에 괴작 존나 많았는데","박창식. "," ","05.24"
"qcy t1 흥한 이유","화력덕후 "," ","05.24"
"지금 코드리스 이어폰들 음질 어디까지 올라옴??","ㅇㅇ ","58.239 ","05.24"
"씹덕갤이였누","ㅇㅇ ","223.62 ","05.24"
"QCY 흥한 게 음질도 음질이지만","ㅇㅇ ","61.38 ","05.24"
"귓구녕 존나 작은데 모멘텀 트루 와이어리스 사면 귀아플려나","ㅇㅇ ","117.123 ","05.24"
"수준 높은 음악","Glan "," ","05.24"
"넷플릭스 러부라이부보셈","공룡. "," ","05.24"
"갠적으로 존나 좋아하는 채널","아웃코딩 "," ","05.24"
