"dc_title","dc_writer","writer_ip","dc_date"
"면접 준비 기간 상황.txt","ㅇㅇ ","1.229 ","05.24"
"직업은 부업이라고 생각하는데","ㅇㅇ ","49.164 ","05.24"
"좃방직 좃방교행은 여자가 하기엔 진짜 최적임","ㅇㅇ ","175.124 ","05.24"
"좆방직 ,교행직은 가면 자괴감든다","ㅇㅇ ","61.78 ","05.24"
"라이브특강 어대훈 쩌네ㅋ","ㅇㅇ ","223.62 ","05.24"
"재밌는 직업은 없지 않나","ㅇㅇ ","14.39 ","05.24"
"아공법 어디감?","ㅇㅇ ","211.36 ","05.24"
"재미없다..인생이","ㅇㅇ ","221.145 ","05.24"
"이선재 지문강화   푼다 vs  안푼다 ","ㅇㅇㅇㅇ ","124.194 ","05.24"
"5분 스피치 문제 직렬마다 다름 아니면 다 똑같음?","ㅇㅇ ","121.174 ","05.24"
"면접 끝나고 2주가 문제네","ㅇㅇ ","1.229 ","05.24"
"국립중앙박물관 가지 마라 ㅡ.ㅡ","한국사셔틀 "," ","05.24"
"씹라좆용이 쓰는 아이돌콘 누구임?","ㅇㅇ ","175.223 ","05.24"
"이선재 나침판 지문강화  이거풀어야되냐 ??? ","ㅇㅇㅇㅇ ","124.194 ","05.24"
"근데 국가직은 뭐가 좋아서 가는 건가요??","ㅇㅅㅇㅅ ","122.42 ","05.24"
"면접 너무 추상적이다.","면접학원찐따 ","211.228 ","05.24"
"여주vs이천","ㅇㅇ ","210.95 ","05.24"
"지방직대비 자기가 허수인지 아닌지 알아보는법ㄹㅇ","ㅇㅇ ","211.36 ","05.24"
"ㅅㅂ 개덥네","ㅅㅅ ","119.196 ","05.24"
"국가직 일행 27살 합격이면 ㅍㅌㅊ냐?","면접학원찐따 ","211.228 ","05.24"
"미흡 거의 없긴한데 있긴 있음","ㅇㅅㅇ "," ","05.24"
"영어 독해 한끗 차이 놓치는거 어떻게 하냐","ㅇㅇ ","1.224 ","05.24"
"나 면스 두개하는데 스터디당 미흡각나오는애들 하나씩있음 ㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"응시표 흑백가능?","ㅇㅇ ","1.250 ","05.24"
"경쟁률 12:1 아래인 지역은","ㅇㅇ ","59.31 ","05.24"
"난 대통령이 되서 우리나라 모든 사람들에게 복수하겠다","ㅇㅇㅇㅇㅇ ","222.111 ","05.24"
"미흡 비율 5퍼라던데 ㄹㅇ?","면접학원찐따 ","211.228 ","05.24"
"국어 , 영어 , 한국사 , 행정학 , 사회 동형 추천 좀","ㅇㅅㅇㅅ ","122.42 ","05.24"
"화장 일본애들이 훨 잘함","ㅇㅇ ","124.217 ","05.24"
"공무원 무스펙 개소리임","ㅇㅇ ","218.39 ","05.24"
"문제푸는 순발력 없으면 꼭 동형 풀어보는게 좋은듯","ㅇㅇ ","1.224 ","05.24"
"니네 까먹나본데 니들 걸그룹 입덕곡은","ㅇㅇ ","14.39 ","05.24"
"7급이랑 9급 초시는 선택과목언제부터조지?","ㅇㅇ ","114.207 ","05.24"
"무더운날씨","dd ","218.50 ","05.24"
"사회복지공무원되면 안인득이 찾아오는거냐?","ㅇㅇ ","175.113 ","05.24"
"다시만난세계 나왓을때 대학생이엇음","ㅇㅇ ","175.223 ","05.24"
"정채영 개인카페 주소","ㅇㅇ ","223.62 ","05.24"
"공갤애들아","ㄷㄷㄷ ","211.36 ","05.24"
"9급합격하기vs지금당장 여자되기","ㅇㅇ ","114.207 ","05.24"
"장애직 좀 불합리하지 않냐!?","ㅇㅅㅇ ","183.90 ","05.24"
"원공법 커엽넼ㅋㅋㅋ극호감ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"공갤에서 동성이 와꾸인증하면 남녀 반응","ㅇㅇ ","121.150 ","05.24"
"고졸인데 9급vs전기기사","ㅇㅇ ","1.176 ","05.24"
"서울 경인 우정은 미흡 5명주냐","ㅇㅇ ","223.33 ","05.24"
"공시에서 현직들이 점수 더 잘나옴?","ㅇㅇ ","175.210 ","05.24"
"5분 발표 때 경험만 말해도 됨?","면접학원찐따 ","211.228 ","05.24"
"공갤에 고대9급형님들 잇어서 위안이된다","ㅇㅇ ","114.207 ","05.24"
"부끄럽지만 초시때 나 현재진행형이뭔지도몰랐음..","ㅇㅇ ","112.165 ","05.24"
"니들은 군대 선후임이랑 연락하냐?","1111 ","112.154 ","05.24"
"강의 1.5배속 듣고 집중해서 이해가능하면","원영이공부법 "," ","05.24"
"동형이 실제 시험성적이냐?","ㅁㄴ ","112.168 ","05.24"
"근데 시험장은 랜덤임? 아니면 가까운 곳 배치임?","ㅇㅅㅇㅅ ","122.42 ","05.24"
"남들 강의 1번 볼 때 지적장애는 2번 이상 봐야 됨","ㅇㅅㅇㅅ ","122.42 ","05.24"
"현직선배님들 셤 보실때 부들부들 떨면서 불안하게 보셨나요 ??","ㅇㅇ ","175.223 ","05.24"
"일본녀들 보니까 기본적으로 화장을 잘한다","ㅇㅇ ","124.217 ","05.24"
"커넥츠 캐시는 무슨 책밖에 못 사노ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.202 ","05.24"
"지적장애인 ㅈㄴ 무서움","원영이공부법 "," ","05.24"
"장애직은 장애직끼리 업무하지??","ㅇㅇ ","39.7 ","05.24"
"지적장애인이 젤 행복하다","ㅇㅇ ","14.39 ","05.24"
"돼지커플","ㅇㅇ ","39.7 ","05.24"
"한국사 10분컷 평균 95~100인데...나만 그럼??","ㅇㅇ ","1.216 ","05.24"
"경북 사복쓸걸 괜히 일행썻나..","ㅇㅇ ","121.150 ","05.24"
"오늘 날씨 미쳤네","ㅇㅇ ","125.132 ","05.24"
"사복 이렇게만 맞아도 합격 가능하냐?ㅇㅇ","ㅇㅇ ","1.224 ","05.24"
"나 IQ107인데 ㅍㅌㅊ?","면접학원찐따 ","211.228 ","05.24"
"내 아이큐도 80 쯤이야 107은 2009년기록","원영이공부법 "," ","05.24"
"교행 응시율 평균 몇퍼임?","소년 ","121.155 ","05.24"
"씨발 9대1 도 떨어지면 그냥 공부 안한거나 다름 없는거냐 ㅠㅠㅠㅠ","ㅇㅇ ","175.223 ","05.24"
"근데 아이큐 8~90대 많음?","ㅇㅇ ","1.224 ","05.24"
"일본 여자들 예쁘다 우리나라 여자들 보다 훨","ㅇㅇ ","124.217 ","05.24"
"밤낮바뀐거 고칠려면","원영이공부법 "," ","05.24"
"지방직 위치 랜덤임?? ㅈㄴ먼데","ㅇ ","39.7 ","05.24"
"정채영 확인학습 지금봐도","ㅇㅇ ","175.223 ","05.24"
"나 아이큐 80대인데","ㅇㅇ ","223.62 ","05.24"
"면접 막막한데 그냥 잘본 후기 보고 외워갈까","一揮掃蕩血染山河 "," ","05.24"
"내가 볼 때 여기애들은 공부는 똥줄타게 매일해서 잘한다.  근데결론은","똥줄맨 ","118.127 ","05.24"
"아공법 성격 좋아보이던데","dd ","218.50 ","05.24"
"설시 응시율 80퍼찍겟지?","ㅇㅇ ","211.63 ","05.24"
"난 아이큐 107이다!!!!","원영이공부법 "," ","05.24"
"윤승규+신영식 커리 어떰","ㅇㅇ ","223.62 ","05.24"
"박문각 찾아가는 합격설명회","ㅇㅇ ","223.62 ","05.24"
"혜원국어 기본서2권 어휘와한자는 왜강의가없어?","임간돌 ","175.202 ","05.24"
"버거킹 쿠폰 안 쓰는 흑우들 없제?","ㅇㅇ ","121.181 ","05.24"
"고교 생가부 떼보니까 거의 양가 던데 공뭔가능?","ㄷㄷ ","110.70 ","05.24"
"난 버거킹 비싸고 느끼해서 안먹음","ㅇㅇ ","175.223 ","05.24"
"흙수저 카푸어들 중에 금수저 행세하는 새끼들 많아짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.132 ","05.24"
"버거킹이 인기 있는 이유는 맛있어서가 아니다","ㅇㅇ ","121.181 ","05.24"
"사천 특","인면어공부법 "," ","05.24"
"승부는 기합(기세)가 반이다.","원영이공부법 "," ","05.24"
"구급학벌 인서울맞다","고려대9급 ","112.218 ","05.24"
"손진숙 공티비 단어 특강 꿀이네","ㅇㅇ ","1.224 ","05.24"
"재시생은  꼭 N캠프만들어야하는건가","ㅇㅇ ","175.223 ","05.24"
"꺄아아아아아아아아아아악","쥬피썬더77 "," ","05.24"
"버거킹 특)","원영이공부법 "," ","05.24"
"라이브특강","ㅇㅇ ","223.62 ","05.24"
"시험 문제 출제는 시험보기 얼마전부터 시작하냐?","ㅇㅇ ","223.32 ","05.24"
"순시생인데 편입어휘까지 씹어발라먹엇다 어떻하냐 ㅋㅋ","ㅇㅇ ","59.1 ","05.24"
"평균적으로 국가직보다 지방직이 어려움?","ㄹㄹ ","121.183 ","05.24"
"내 얼굴 ㅁㅌㅊ?","ㅇㅇ ","218.49 ","05.24"
"검찰직 미흡 많이 준다는 소리 진짜냐 아님 개소리냐","ㅇㅇ ","121.174 ","05.24"
"퇴근이다 퇴근 ㅅㅂ "," ㅇㅇ ","117.111 ","05.24"
"박문각 이벤트 열심히 불태웠다","ㅇㅇ ","175.223 ","05.24"
"노량진) 황교안 돌아다니그잇음","ㅇㅇ ","117.111 ","05.24"
"원영이 치약좋아하는건 이해불가","원영이공부법 "," ","05.24"
"본인 노답인생좀 봐주라","ㅇㅇ ","175.223 ","05.24"
"카페인중독자들이 암기력이 떨어지냐?","원영이공부법 "," ","05.24"
"교행치는 사범대 애들 공부잘한다?","111 ","175.199 ","05.24"
"면접 우수전략","ㅇㅇ ","14.39 ","05.24"
"경선식 공편토랑 수능이랑 차이많이남?","ㄱㅈ ","223.62 ","05.24"
"심우철 독해1000제 쓸데없이 어려움","ㅇㅇ ","175.210 ","05.24"
"개씨발 틀딱하나 10분동안 난타공연하고있네","ㅇㅇ ","223.33 ","05.24"
"ㅋㅋ 맨날 주식 얘기 하면서 여자 꼬시려던 새퀴 이었는뎈ㅋㅋㅋㅋ","ㅇㅇ ","218.154 ","05.24"
"광역시 정도면 지방일행...","안 ","1.253 ","05.24"
"행정법 국가직 지방직 7,9급 문제만 풀어서 80가능?","ㅇㅇ ","39.7 ","05.24"
"7급 직렬 중에 가장 빨리 붙을만한거","ㅇㅇ ","106.102 ","05.24"
"근데 진짜 진상맞은 기집애들 게이들 많았지만.....","ㅇㅇ ","218.154 ","05.24"
"경남 도일괄 합격기원 D-22","경남 ","117.111 ","05.24"
"씹상도 여자들 절대 안만난다","ㅇㅇ ","211.36 ","05.24"
"이노우에 총독이 문화통치냐?","원영이공부법 "," ","05.24"
"기본서 회독 많이 할수 있었던 이유는 절대 책에 형광펜질 안한거"," ㅇㅇ ","117.111 ","05.24"
"세상 무쓸모가 5분스피치","ㅇㅇ ","14.39 ","05.24"
"여자들은 기본적으로 계급에 익숙해서","ㅇㅇ ","125.132 ","05.24"
"국가직 면접 여자 복장 ","ㅇㅇ ","1.246 ","05.24"
"애국가 야구장에서 가수들이 부르는것같이 부르면 합격?","ㅇㅇ ","211.217 ","05.24"
"올해 국가직 사회 경제 문제 중에","ㅇㅇ ","223.32 ","05.24"
"시험감독은 신청하는 거냐?","ㅇㅇ ","218.48 ","05.24"
"김건호쌤이 신용한쌤보다 어림?","ㅇㅇ ","121.181 ","05.24"
"형들 5분 스피치","ㅅㅅ ","119.196 ","05.24"
"지원자 한명인데 미흡줄수도있냐?","ㅇㅇ ","39.7 ","05.24"
"닥치고 피자집 치킨집 고기집 버거집","원영이공부법 "," ","05.24"
"면접러들 애국가 외웠냐","면접학원찐따 ","211.228 ","05.24"
"공무원 업무가 뭔지 공갤럼들은 그나마 잘알듯","원영이공부법 "," ","05.24"
"좆방직이면 몰라도 국가직은 확실히 미흡많이줌","ㅇㅇ ","223.62 ","05.24"
"이쁜데 동남아녀다","ㅇㅇ ","14.39 ","05.24"
"국가직면접 5분발표 1분30초에서 끝나면 어떻게 됨??","ㅇㅇ ","1.246 ","05.24"
"키 176이라 해도되냐","ㅇㅅㅇ ","211.246 ","05.24"
"근데 합격자들 암기과목 기출 10회독 하는게 대부분이지?","원영이공부법 "," ","05.24"
"근데 국가직면접 40분따리로 만든거 이근면이 그런거?","ㅇㅇ ","125.184 ","05.24"
"자꾸 면접관 의중 꿰뚫으면서 자기위로하는데"," ㅇㅇ ","117.111 ","05.24"
"셀 수 없는 밤들을 지나~~~","ㅇㅇ ","175.223 ","05.24"
"이시점에 12시간 잤따.............","ㅇㅇ ","203.234 ","05.24"
"공기에 암내가 섞여있네 ㅋㅋ","원영이공부법 "," ","05.24"
"현직이고 키 174인데..","ㅇㅇ ","120.29 ","05.24"
"키176이라해도되냐","ㅇㅅㅇ ","211.246 ","05.24"
"광역일행 vs 검찰","안 ","1.253 ","05.24"
"성형 깔창은 사기죄로 구속해야됨","ㅇㅇ ","223.62 ","05.24"
"장애직 경쟁률 반토막나면 컷많이 떨어지냐?","ㅇㅇ ","223.38 ","05.24"
"이동기 기적의특강만 씹어먹을도록 보면 과락은 면할수있어??","ㄱㄱㄱ ","117.111 ","05.24"
"오늘 집에서 공부 하려 했는데 망했다","ㄹㄹ ","121.183 ","05.24"
"박문각 라이브스터디 하는거","ㅇㅇ ","178.128 ","05.24"
"로코코 바로크 양식의 부흥운동을 전개하겠다.","ㅇㅇ ","218.154 ","05.24"
"문재인  존나 뚜두려패고싶네","ㅇㅇ ","14.36 ","05.24"
"님들 하루에 단어 몇시간봄?","ㅇㅇ ","223.39 ","05.24"
"밖에 불쾌지수 최고네","ㅇㅇ ","218.50 ","05.24"
"공대생 관세직 가는 게 맞을까","ㅇㅇ ","223.62 ","05.24"
"짜장vs카레 ㄷㅈㄷㅎ?","ㅇㅇ ","223.38 ","05.24"
"와 스피드 레이서 마지막파트 비법 알아냈다.","원영이공부법 "," ","05.24"
"현존하는 대마법사","ㅇㅇ ","123.142 ","05.24"
"면접 스터디 가야하는데 가기가 싫네","ㅇㅇ ","223.39 ","05.24"
"로스쿨 10년의 자화상…사시 복제판, 또 하나의 ‘SKY 캐슬’","동아일보 ","223.38 ","05.24"
"이 정도면 키176이라 해도되냐","ㅇㅅㅇ ","211.246 ","05.24"
"도서관 공시커플 맨날 밖에서 껴안고 있네","ㅇㅇ ","175.197 ","05.24"
"면접 스피치 영상보는데 진짜 국어책읽듯이 대답하냐","ㅇㅇ ","175.223 ","05.24"
"아 진짜 뒤에서 오면서 얘기하는 새끼들 ㅈㄴ짜증나네","ㅇㅇ ","223.38 ","05.24"
"리얼루다가, 요즘은 짐바브웨에서도 고닉 파면","ㅇㅇ ","218.154 ","05.24"
"좆소 다녀본 사람있냐","ㅇㅇ ","175.223 ","05.24"
"나 이번에 처음시험치는데ㅜㅜ","ㅇㅇ ","175.223 ","05.24"
"남자들도 지방직 공무원 하려고 안달인 이유가 뭘까?","ㅇㅇ ","222.100 ","05.24"
"국어가 영어보다 어렵냐고 ㅅㅂ..","ㅇㅇ ","175.223 ","05.24"
"지방직 떨어지면 기술 배울려고","ㅇㅇ ","221.156 ","05.24"
"나 박문각 6개월 올패스 등록했는데","ㅇㅇ ","175.223 ","05.24"
"면접에서 외모도 중요하냐","ㅇㅇ ","175.223 ","05.24"
"이번에 복학하는데 여자 25살.. 아무도 안놀아주겠지.ㅠㅠ","00 ","218.150 ","05.24"
"잔나비가 누구냐 인기있는 가수냐","ㅇㅇ ","211.217 ","05.24"
"고2인데 1881이면 한서삼 겨우 턱걸이냐?ㅠ","ㅇㅇ ","121.140 ","05.24"
"박문각 스파르타반은 ","ㅇㅇ ","223.62 ","05.24"
"(9급영단어장) 이동기 3000+기적의 특강 vs 공편토+이디엄 789 ","ㅇ ","58.126 ","05.24"
"솔직히 인서울나와서 구급하는거 아까움","고려대9급 ","112.218 ","05.24"
"라이브특강 떳다","ㅇㅇ ","175.223 ","05.24"
"3시간만에 공편토4100단어 80day 복습완료 ㅁㅌㅊ ㅠㅠ","ㅇㅇ ","59.1 ","05.24"
"고딩이 노벨상타면 수시로 서연고 갈수있냐??? 내신이나수능망해도???","ㅇㅇ ","118.46 ","05.24"
"풀어스트레이트가 무슨뜻이게?ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"야 국어가 그렇게 어렵냐???","ㅇㅇ ","175.223 ","05.24"
"26살 장애직인데... 월60에 방세지원이면 1년더 놀까??","ㅇㅇ ","211.218 ","05.24"
"정정씨 프로필사진 바꼈네","ㅇㅇ ","175.223 ","05.24"
"단어퀴즈낸다. 애비던스가 무슨뜻이게?ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"한국사셔틀","고려대9급 ","112.218 ","05.24"
"도서관에서 머가리 애처로운년 발견","ㅇㅇ ","211.246 ","05.24"
"키 176이라고 해도되냐","ㅇㅅㅇ ","211.246 ","05.24"
"고종훈 동형1,2 평균 95는 맞아야되는거 아니냐?","ㅇㅇ ","120.142 ","05.24"
"영단어 복습주기 어케됨?? ","ㅇㅇ ","14.39 ","05.24"
"신박한 덕질 떡밥이 하나 생겼다.ㅎ","ㅇㅇ ","218.154 ","05.24"
"조선족 노가다꾼들 존나무섭다","ㅇㅇ ","223.38 ","05.24"
"타지마할 덕질 계획하다가 깨달은 점!","ㅇㅇ ","218.154 ","05.24"
"미국 약대 VS 한국 한의대  누가 더 공부 잘한거임???","ㅇㅇ ","112.187 ","05.24"
"연대 경제 학점 2.8/4.3인데 취업 가능해 보이냐?","ㅂㄷ ","121.137 ","05.24"
"난아직멀었는거같다마인드가","11 ","106.102 ","05.24"
"오느레 저녁","쥬피썬더77 "," ","05.24"
"문재인 패죽이고싶다","ㅇㅇ ","14.36 ","05.24"
"면접 오후조 막번이 제일 ㅈ같지 않냐","ㅇㅇ ","218.39 ","05.24"
"행정법 질문 있어요 예비합격자형님들.txt","ㅇㅇ ","203.226 ","05.24"
"그럼 명지대 출신들은","ㅇㅇ ","211.36 ","05.24"
"행정학 기본서에 심화라고 적어놓은건 7급용이야?","ㅇㅇ ","211.217 ","05.24"
"인도 화폐 떡상이네. 1300루피가 2만원 넘네........","ㅇㅇ ","218.154 ","05.24"
"26살에 공무원하기 vs 1년놀고 27살에 공무원하기","ㅇㅇ ","211.218 ","05.24"
"대기업 다니면 대출같은것도 원래 잘해주냐?","사리 ","223.39 ","05.24"
"운전직 공채는 1종대형만 있으면 딸수있는데?????","ㅇㅇ ","211.220 ","05.24"
"면접보는친구들아 이거 확인 ㄱㄱ","ㅇㅇ ","223.62 ","05.24"
"1년 반전에 토익 700인데 바로 시험보면 600가능하냐","ㅇㅇ ","211.246 ","05.24"
"전선혜는 이상할 정도로 언급이 없네","ㅇㅇ ","175.223 ","05.24"
"박문각 올패스 듣고 있는데","ㅇㅇ ","223.62 ","05.24"
"문동균 한국사 모의 ㅈ나 어렵네 ㅅㅂ","ㅇㅇ ","121.167 ","05.24"
"요즘 독해랑 비문학은 짬밥이 중요하다는 게 실감된다","ㅇㅇ ","211.109 ","05.24"
"면접준비 이틀동안 달린다","ㅇㅇ ","211.36 ","05.24"
"9급 검찰직이면 약사정도는 압살 아니냐?","ㅇㅇ ","118.222 ","05.24"
"퀴즈) ejaculate 뜻","ㅇㅇ ","175.223 ","05.24"
"우체국 면접보는친구들아","ㅇㅇ ","223.62 ","05.24"
"우체국 면접이 빡세냐?","ㅇㅇ ","223.39 ","05.24"
"로스토(Rostow, W.W.)의 경제 성장 단계론","ㅇㅇ ","223.32 ","05.24"
"연세대 경제 다니는데 9급 보면 미친 짓이냐?","ㅂㄷ ","121.137 ","05.24"
"면접보다 더 떨리는 것","모이 ","112.171 ","05.24"
"경기도청 vs 강원도청 어디가 나을까??","ㅇㅇ ","211.218 ","05.24"
"나도 우체국 다녀왔다","ㅇㅇ ","211.213 ","05.24"
"공무원들은 어느 시간대가 가장 행복함?","ㅇㅅㅇㅅ ","122.42 ","05.24"
"면접 준비하다가 힘들때마다 여기오면 힘난다","ㅇㅇ ","110.13 ","05.24"
"인강은 집에서만 보는애들 있냐?","ㅇㅇ ","1.251 ","05.24"
"왜 9급면접을 5급이 보냐??","ㅇㅇ ","211.213 ","05.24"
"글빨 말빨 옷빨 좋으면 대략 우수인거 맞냐","ㅇㅇ ","211.213 ","05.24"
"자격증 서울시 , 지방직만 가산점 주죠??","ㅇㅅㅇㅅ ","122.42 ","05.24"
"키160후반이어도 스타일좋고 이빨 잘털면 여자만나던데","ㅇㅇ ","211.218 ","05.24"
"찍찍 그은거 많으면 정리안되는새끼라고 미흡줄듯","ㅇㅇ ","211.213 ","05.24"
"1타들은 강의력보단 컨텐츠빨이 큰듯","ㅇㅇ ","175.223 ","05.24"
"컷 상위직부터 면접보는거 기분 좆같네ㅋㅋ","ㅇㅇ ","211.213 ","05.24"
"나의 성인일대기","ㅇㅇ ","211.246 ","05.24"
"면접 잘본후기 두세명꺼 외워가면 보통가능?","ㅇㅇ ","211.36 ","05.24"
"하트쉐이커 녹음해야지","원영이공부법 "," ","05.24"
"킨텍스 에어컨 안틀어주냐ㅠㅠ","ㅇㅇ ","211.213 ","05.24"
"사복직 관심 생겼는데 자격증 따야하네","ㅇㅇ ","175.223 ","05.24"
"내가볼때 시립도서관은 걍 사람들빡치라고 만든듯","ㅇㅇ ","223.33 ","05.24"
"5분스피치 쓰다가 틀리면 찍찍 긋냐?","ㅇㅇ ","211.213 ","05.24"
"공시영어는 이통키이긴 한듯 경쟁자 많이들어왔는데도 잘나감","ㅎㅎ ","121.131 ","05.24"
"찐따친구가 이제 나 아는척 안하는데 이게 원래 세상의 순리냐","ㅇㅇ ","211.36 ","05.24"
"시발 원서질때문에 고민되네","ㅇㅇ ","106.102 ","05.24"
"정신과왓는데 사람 왜케많너","ㅇㅇ ","1.212 ","05.24"
"나봉이하고 결혼하고싶다","ㅋㅋㅋ ","223.62 ","05.24"
"9급은 보통 몇년잡고시작함??","ㅇㅇ ","211.246 ","05.24"
"난 경쟁률 171:1 뚫었다 ","ㅇㅇ ","59.5 ","05.24"
"라이브스터디","ㅇㅇ ","223.62 ","05.24"
"난 면제도 안깜","ㅋㅋㅋ ","223.62 ","05.24"
"나의 정신승리법","원영이공부법 "," ","05.24"
"금요일엔 도서관 휑하네","ㅇㅇ ","118.235 ","05.24"
"23살 장수생 한심한가요?","ㅇㅇ ","1.218 ","05.24"
"모레 면접가는데 정장색 네이비 갠찮냐?","ㅇㅇ ","175.223 ","05.24"
"지금 저녁먹으러 같이 갈 새퀴 구함","ㅇㅇ "," ","05.24"
"잠깐 나갔다왔는데 땀이 비오듯흐르냐ㅠ","ㅇㅇ ","211.213 ","05.24"
"이태종, 김병태 동형 뭐 추천?","ㅈㅈ ","112.153 ","05.24"
"아 날씨 때문에 공부하기 싫어진다","ㅇㅇ ","211.36 ","05.24"
"근데 9:1 이면 막 엄청 쉽다 이런 수준은 아니지 않냐 ??","ㅇㅇ ","175.223 ","05.24"
"나봉츄~ 7급 응원해","ㅇㅇ ","175.223 ","05.24"
"허수라서 슬픈 동물 쥬피썬더","쥬피썬더77 "," ","05.24"
"지금 저녁먹으러 갈사람???","ㅇㅇ "," ","05.24"
"야 경쟁률 9대1 못 뚫으면 그냥 공시 접는게 낫냐 ???????????","ㅇㅇ ","175.223 ","05.24"
"도서관 열람실이 100석밖에 안되는데 자리맡기전쟁임","ㅇㅇ ","203.228 ","05.24"
"7급을 위해 뭔가 준비해놓고","원영이공부법 "," ","05.24"
"헤더진 누나 강의력 ㅁㅌㅊ냐?","ㅇㅇ ","175.223 ","05.24"
"닥터보카 이ㅎㅈ 듣는넘 있니?","1432 ","118.221 ","05.24"
"면스하면서 느낀 점","ㅇㅇ ","110.70 ","05.24"
"면접 첫날봤던 사람들이 또보나?","ㅇㅇ ","223.39 ","05.24"
"거문도 기간에 어떤일 이런 문제 난이도 어느정도됨?","ㅇㅇ ","221.139 ","05.24"
"이직하면 더 좋은점이 있을까?","원영이공부법 "," ","05.24"
"신림동보다 노량진이 파이팅 넘치는건","ㅇㅇ ","1.222 ","05.24"
"공편토 1회독 하루걸림","ㅅㅅ ","110.70 ","05.24"
"시발년 오늘 날씨때문에 압내도 코를찌르는구나","ㅇㅇ ","211.36 ","05.24"
"국어 한국사 동형 누구꺼 추천?","ㅈㅈ ","112.153 ","05.24"
"마음이 꺾이면 그때부터 끝이라더니","원영이공부법 "," ","05.24"
"인사 7급 커트라인 어땠냐 작년","백석도서관 ","121.132 ","05.24"
"치약에 소금뿌려서 양치질하면",". ","183.106 ","05.24"
"영문법만 공부하면 졸리네","쥬피썬더77 "," ","05.24"
"떠나고 싶네","ㅇㅇ ","39.7 ","05.24"
"여행끝나고 한국 가는데 넘 싫다","ㅇㅇ ","124.217 ","05.24"
"입직하면 공갤러 많음?","면접학원찐따 ","211.228 ","05.24"
"다음 카페 이런 데서 미흡 썰 올리는 놈들 중에 학원 알바 많음?","ㅇㅇ ","121.174 ","05.24"
"그새끼 특","ㅇㅇ ","175.223 ","05.24"
"국가직 일반행정 합격할 정도면 고딩 때 반에서 몇 등?","면접학원찐따 ","211.228 ","05.24"
"키176이라해도되냐","ㅇㅅㅇ ","211.246 ","05.24"
"5위도총부 ","ㅇㅇ ","211.36 ","05.24"
"형님들 공린이 인강 알아보고 있는데 질문좀","ㅇㅇ ","175.223 ","05.24"
"도서관 에어컨 키자마자 끄는 폐급년 처리하는법 업냐","3 ","14.56 ","05.24"
"35살 기술직 7급이면 여친생기냐ㅠㅠ","ㅇㅇ ","211.36 ","05.24"
"없던미련이 다시 생길수잇음?","ㅏㅡ ","39.7 ","05.24"
"난 여자 공무원이면 무조건 민원넣고 봄","ㅇㅇ ","175.223 ","05.24"
"국9현직인데 서9 준비중이다","ㅇㅇ ","117.111 ","05.24"
"자지 만지고 냄새 맡는거 본능임?","샤미키 "," ","05.24"
"대전이나 세종같은 지방은 학원 안 가는게 나음?","ㅇㅇ ","211.213 ","05.24"
"유튜브 보는데 헤더진 떵배 좀 나와 보인다","ㅇㅇ ","223.38 ","05.24"
"정신과가는중","ㅇㅇ ","223.62 ","05.24"
"근데 민원 넣으면 강제로 7급 도전 가능","ㅇㅇ ","175.223 ","05.24"
"여자 7급 = 남자 의사","ㅇㅇ ","175.223 ","05.24"
"원공법 면직하고 7급 도전하면 공통령 가능?","ㅇㅇ ","175.223 ","05.24"
"머야 7급이 그정도야?","ㅇㅇ ","49.164 ","05.24"
"편의점 알바하면서 만난그녀","ㅇㅇ ","1.231 ","05.24"
"여자들이 싸가지 없게 구는 이유는 니가","ㅇㅇ ","223.39 ","05.24"
"박문각스파르타 가면 빡세게 관리 해주노","ㅇㅇ ","223.38 ","05.24"
"문재인  패죽이고싶다","ㅇㅇ ","14.36 ","05.24"
"7,9급직은 여자 비중 높여서 더 뽑아야해","ㅇㅇ ","175.223 ","05.24"
"사실 7급 무리란거 몰랐음 아 ㅋㅋ","원영이공부법 "," ","05.24"
"인싸인척하는 애들 몇달이나가냐","ㅇㅇ ","211.36 ","05.24"
"오늘 오후 12시 10분에 일어남",". ","183.106 ","05.24"
"헤더진 = 거미라는데 사실이냐?","ㅇㅇ ","178.62 ","05.24"
"동기부여 하는 획기적인 방법 생각남","ㅇㅇ ","1.251 ","05.24"
"내성적인 성격은 공무원 괜찮냐","ㅇㅇ ","118.42 ","05.24"
"남자화장실 보며 시발년들아 대단들 한다","vgktktk ","223.39 ","05.24"
"사복직 공무원년 존나 싸가지없다","ㅇㅇ ","58.236 ","05.24"
"지방직 앞두고 멘붕이다","ㅈㄹㅎ ","211.114 ","05.24"
"32살 먹고 공갤에 질문하는 거보면 딱 사이즈 나옴","ㅇㅇ ","175.223 ","05.24"
"현장 시험경험 있는 야들아","ㅇㅇ ","221.159 ","05.24"
"영어 기본서 사면 병신이냐","ㅇㅇ ","110.70 ","05.24"
"남자화장실 훔쳐보는 시발년들께","vgktktk ","223.39 ","05.24"
"공직적응실패 원인 머냐?","원영이공부법 "," ","05.24"
