"dc_title","dc_writer","writer_ip","dc_date"
"근데 애들 머리섹 언제바꿔어?","ㅇㅇ ","14.45 ","05.24"
"↑↓서로 사귐","ㅇㅇ ","118.39 ","05.24"
"케이 진심이었단걸 부분은 이어폰 꽂고 들어야 확 느낌 살더라","ㅣㅣ ","223.62 ","05.24"
"3번타자 강민호면 3풍기","ㅇㅇ ","175.223 ","05.24"
"정보) 경민머 스탠딩...","ReSet "," ","05.24"
"꾸준)음중 한정판 엽서 교환할사람?","러블리즈보고싶다 "," ","05.24"
"럽풍기 먼지 어떻게 닦아?!?!","ㅇㅇ ","219.250 ","05.24"
"일반판 단체 커버 버전 포카 맞추세요?","모키가작은스죤 "," ","05.24"
"일반 수정이 포카 나만 없어","ㅇㅇ ","221.146 ","05.24"
"낼 반바지 입어야지","ㅇㅇ ","106.102 ","05.24"
"엠카 담주 1위 후보 가능vs불가능","ㅇㅇ ","218.39 ","05.24"
"엠카 사전 투표하자","ㅇㅇ ","218.39 ","05.24"
"뉴비 괜싸질문","삼거리 "," ","05.24"
"횽들 궁금한 게 있어","ㅇㅇ ","121.140 ","05.24"
"다시 회상해보니 나도 참 독하구만...","하늘의인 "," ","05.24"
"내일 음중 교환하실 분??","mangata "," ","05.24"
"우리 찾아가세요때 엠카 백스테이지 분명히 방송은 된거같은데","ㅇㅅㅇ ","124.53 ","05.24"
"음중 사녹에서 일반반 커버 교환합니다.","ㅇㅇ ","219.248 ","05.24"
"애들아 급해 질문있어","러블리즈보고싶다 "," ","05.24"
"이야...럽갤에 반바지 입는 사람도 있음?","하늘의인 "," ","05.24"
"음중 엽서,커버&amp;CD 교환하실분","Kei미주 "," ","05.24"
"미팬장소 에반데 진심","ㅇㅇ ","175.223 ","05.24"
"경민대 언제까지 가는게 좋을까..","ㅇㅇ ","219.250 ","05.24"
"오늘 공방썰 생각나서 하나","김괭이 "," ","05.24"
"와 진심 내일 반바지 입어야 되나","mellon "," ","05.24"
"미팬 폼림 끝났네.","애둥이 "," ","05.24"
"쟤생일카페운영하는곳없나ㅠ","ㅇㅇ ","211.36 ","05.24"
"꾸준글) 한정판 럽조디아 교환 구해요!","SUJEONG "," ","05.24"
"내일 공방에서 볼뽀뽀 교환 하실 분??","ㅇㅇ ","110.70 ","05.24"
"내일은 일하고.... 알요일은 가족 행사가 있네.....","000 ","175.223 ","05.24"
"완전 교환의 장이네","ㅇㅇ ","110.70 ","05.24"
"경민대에서 일반판 포카.엽서 교환 할 사람?","올팬이에요 "," ","05.24"
"ㅋㅋㅋㅋ애들 영어인사 왤케 귀엽냐","ㅇㅇ ","223.62 ","05.24"
"럽조디아 하는사람들 다 모아다가","SUJEONG "," ","05.24"
"공방 앨범확인 질문","벱쟤짓붱켕띵빵옝 "," ","05.24"
"멜론 음원 구매내역서","ㅇㅇ ","218.239 ","05.24"
"꾸준글) 한정판 럽조디아 교환 구해요!","SUJEONG "," ","05.24"
"내일 음중에서 교환할 예정","화초지애♡ "," ","05.24"
"한정판 엽서,포카 교환원합니다","ㅇㅇ ","222.233 ","05.24"
"폼림 시간 왜 이러냐?","Luvwayz "," ","05.24"
"내일 한낮 최고기온 31도랜다","mellon "," ","05.24"
"미팬처음인데 대충 어떤거해?","모키가작은스죤 "," ","05.24"
"저기 밑에 내글 답글좀 ㅠㅠ","ㅇㅅㅇ ","124.53 ","05.24"
"꾸준글) 한정 편지, 포카 바꾸지 않을래 ? ㅠㅠ","빵떡 "," ","05.24"
"폴라가 그렇게 부러움??","ㅇㅇ ","110.70 ","05.24"
"엠카운트다운 백스테이지 있는사람?","ㅇㅅㅇ ","124.53 ","05.24"
"광역 저격도 좋으니 폴라좀","SUJEONG "," ","05.24"
"음중에서 일반판 교환 구해요","ㅇㅇ ","223.62 ","05.24"
"경민대 왔는데 ","000 ","110.70 ","05.24"
"예인이 영어 존나잘하네??","ㅇㅇ ","110.70 ","05.24"
"미팬떄 폴라 찍으러 나갈때","SUJEONG "," ","05.24"
"경민대 머고 이거 행사중이넹?","나는까메오 "," ","05.24"
"그래도 미팬때 번호추첨으로 폴라 찍어 줄수도 있다","mellon "," ","05.24"
"경민대 축제 몇 시에 끝나?","ㅇㅇ ","219.250 ","05.24"
"얇은 긴팔 티가 검정밖에 없어서 입었을 뿐인데","ACEBUDDY "," ","05.24"
"한정판 엽서미주 지애 포카로 케이구해요","Lovely_Kei "," ","05.24"
"공방 초보러 생초짜질문???","쟤나라 "," ","05.24"
"아마 이번엔 지각 거의 안할껄?ㅋㅋ","SUJEONG "," ","05.24"
"사녹도 400명 다 들어가는거야?","ㅇㅇ ","175.193 ","05.24"
"지애생일컵홀더이벤트아직하는데있어?내일가려그러는데","ㅇㅇ ","211.36 ","05.24"
"근데 왜 폼림 시간 바뀐거임?","ㅇㅇ ","223.63 ","05.24"
"턴사시문","리다소울커여워 "," ","05.24"
"근데 음중 스탠딩 뒤에 겁나 헬일꺼임","SUJEONG "," ","05.24"
"텬사시!","Joyland "," ","05.24"
"지연시  ","러블리윾동 ","223.62 ","05.24"
"홍대 북쪽의 한 KT 그우사우 입갤","ACEBUDDY "," ","05.24"
"지연시","리다소울커여워 "," ","05.24"
"회의 하다 화장실 가서 0초충 함","ㅇㅇ ","110.70 ","05.24"
"이번엔 폴라 받겠지","책갈피 "," ","05.24"
"15:00 러블리즈 트위터 업데이트 English script","iLovelyz "," ","05.24"
"경민대 좌석 있네?","ㅇㅇ ","1.240 ","05.24"
"바보인증) 시계 안키고 PC시계를 믿었음","빵떡 "," ","05.24"
"경민대 어느건물에서 공연해??","올팬이에요 "," ","05.24"
"유입이 진짜 이렇게 없을수가 있냐 공방 맨날 그새끼가 그새끼","ㅇㅇ ","211.36 ","05.24"
"첫공방 300번대네 하지만 괜찮아 ㅎ","쟤나라 "," ","05.24"
"근데 인가 어이없는게","프예링 "," ","05.24"
"이제 미팬도 400명 못채우는구나 우리...","ㅇㅇ ","211.36 ","05.24"
"여긴뭔 다 컴림만하나","ㅇㅇ ","175.223 ","05.24"
"59초 중간 넘어서 누르면 0초 나오긴 하는데...","ㅇㅇ ","1.240 ","05.24"
"연습 많이 하는 것도 별로인 듯","ㅇㅇ ","219.250 ","05.24"
"앞자리 스웨깅이 오지는게","ㅇㅇ ","175.223 ","05.24"
"지금 공식 334명정도 비공식 43명 정도네","막내예인이 "," ","05.24"
"평소 케뱅다니던 씹덕들이 진짜야","SUJEONG "," ","05.24"
"이것으로 폼림은 반응속도가 6할이란 게 또 증명됨","ACEBUDDY "," ","05.24"
"59충 해가지고 다시 제출했다...","Aya "," ","05.24"
"00초 208명","ㅇㅇ ","175.223 ","05.24"
"이번 안무 역대급 빡세지않냐?","이미스타츄 "," ","05.24"
"4주연속 케뱅도 뚫어본 내 감이 말해준다","SUJEONG "," ","05.24"
"15:00:01 이면 몇 번대이지...","막내예인이 "," ","05.24"
"이거 폼림 연습이 200명 넘더라","ㅇㅇ ","223.62 ","05.24"
"뜬 숫자가 400이 안되면","안ㄴ녕 "," ","05.24"
"미팬 앞번호가 좋지 않을수도 있음","ABCDE ","116.120 ","05.24"
"폼림 뭔뜻이냐","ㅇㅇ ","223.33 ","05.24"
"용산역에서 택시타고8시반에출발9시전도착 가능??","ㅇㅇ ","211.36 ","05.24"
"주말에 갈말갈하고있었는데","지수지연 "," ","05.24"
"비공식도 37명","ㅇㅇ ","175.193 ","05.24"
"아조씨들 폼림만 늘어가지고....","ㅇㅇ ","1.240 ","05.24"
"오늘400안넘는데 일단 쓰기만하면 가는건가","리너Sone "," ","05.24"
"59초에눌러서 0초완전동타ㅋㅋ 역대급이다ㅋㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"아 233명 떴어","SUJEONG "," ","05.24"
"400명안에 들긴했네","mellon "," ","05.24"
"59초충 되고 다시해서 4초인데 최소 300번대면 지각해도 되냐","어제처럼빵떡 "," ","05.24"
"폰림 당황스럽네","ACEBUDDY "," ","05.24"
"왠일ㄹㄹ 영어???","ㅇㅇ ","110.70 ","05.24"
"휴 59충될뻔","지수지연 "," ","05.24"
"0초 267명 뜨는데 ","모키가작은스죤 "," ","05.24"
"아 ㅁㅊ ㅋㅋ","빵떡 "," ","05.24"
"ㅋㅋㅋㅋㅋㅋㅋㅋ","LY__n "," ","05.24"
"운에 맡깁니다 ㅠㅠ","Kei미주 "," ","05.24"
"아 0.1초 늦었어ㅠㅠㅠㅠㅠㅠㅠㅠㅠ","막내예인이 "," ","05.24"
"아 59초 ㅡㅡ","어제처럼빵떡 "," ","05.24"
"아 조져따","SUJEONG "," ","05.24"
"와씨 01초 300명","mellon "," ","05.24"
"002초다 몇번이지","안ㄴ녕 "," ","05.24"
"미주 장보고 기차는 안 오려나...","ㅇㅇ ","121.181 ","05.24"
"공구때 이실수한 사람있냐?","ㅇㅇ ","210.99 ","05.24"
"곧59초 탄식이 올라올 갤입니다","ㅇㅇ ","211.107 ","05.24"
"폼림유난 너무 많은데?ㅋㅋㅋㅋㅋㅋㅋㅋ","막내예인이 "," ","05.24"
"폼림 작성해놓고 시간 맞춰서 빵떡 누르는거지?","ㅇㅇ ","223.62 ","05.24"
"러블리즈 노랜 들을수록 좋다구","ㅇㅇ ","223.38 ","05.24"
"와 폰은 딜레이가 장난아니구나","mellon "," ","05.24"
"오늘 날씨 뭐임 헥더운데?","ㅇㅇ ","211.246 ","05.24"
"얘들아 공방 내가 한자리 양보 한다","ㅇㅇ ","218.145 ","05.24"
"야 진짜 가려는 사람 많구나","mellon "," ","05.24"
"폼림 회원번호 잘못적었는데 ㅜㅜ","ㅇㅇ ","112.109 ","05.24"
"폼림 지금 연습해도 되지?!","ㅇㅇ ","219.250 ","05.24"
"이번 신곡 진짜 좋더","ㅇㅇ ","123.141 ","05.24"
"님들 공방 첨 신청하는데","mangata "," ","05.24"
"아 피곤하다","ACEBUDDY "," ","05.24"
"경민대 존버하시는님들 내부 주차공간 어떤가요??","ㅇㅇㄴㄴ ","39.7 ","05.24"
"폼림3시야?","ㅇㅇ ","112.109 ","05.24"
"모지? 지금 폼림 신처아는거 아님? ","ㅇㅇ ","112.109 ","05.24"
"지금 두데 그우나옴","ㅇㅇ ","220.93 ","05.24"
"담주 케이블 음방 1위 가능하겠지???","ㅇㅇ ","218.39 ","05.24"
"의정부행 버스탔는데 폼림때문에 못잔다....","ㅇㅇ ","223.33 ","05.24"
"카페에서 NCS 나오는거 처음 들어봄","ACEBUDDY "," ","05.24"
"이따 경민대에서 포카.엽서 교환 할 사람?","올팬이에요 "," ","05.24"
"너네 지수 착하다고 지수가 다 이해할거라 생각하지마","ㅇㅇ ","110.70 ","05.24"
"핫트 팬싸 응모할라면 오프라인 아무데서나 사도 되는거야?","커여운소울 "," ","05.24"
"짓뚜시문","리다소울커여워 "," ","05.24"
"비공식 폼림 물어볼게 있는데요","ㅇㅇ ","117.111 ","05.24"
"지수시","MuseOnMusic "," ","05.24"
"울림여신 영앤리치 온리엔젤 서지수시♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡♡","안개꽃짓뚜☆ "," ","05.24"
"지수시","예쁨지수211% "," ","05.24"
"지수시!!!","ㅇㅇ ","211.36 ","05.24"
"지수시","리다소울커여워 "," ","05.24"
"셀카앱 추천 좀 해줘...","ㅇㅇ ","223.33 ","05.24"
"경민대 주차 어땡??","ㅇㅇㄴㄴ ","39.7 ","05.24"
"꾸준)음중 한정판 엽서 교환할사람?","러블리즈보고싶다 "," ","05.24"
"지수랑 예인이 요새 다시 엄청 닮아진 느낌","ㅇㅇ ","220.85 ","05.24"
"아 불안하다 딱 세시에 끌려갈거 같은데","LY__n "," ","05.24"
"190523 엠카 재기차","ㅇㅇ ","165.84 ","05.24"
"날씨 겁나 덥다","지수꽃예인 "," ","05.24"
"오늘은 익스트림 폰림 도전한다","ACEBUDDY "," ","05.24"
"아아 지휘통제실에서 내일 향수코드 전파합니다","SUJEONG "," ","05.24"
"돼지들 악마네 폼림시간 잘못 전파하고","SUJEONG "," ","05.24"
"광화문 재고 언제 들어올까...","ㅇㅇ ","219.250 ","05.24"
"내 봤을때 저거 테스트같은데","ㅇㅇ ","223.38 ","05.24"
"한시간도 더 남았는데 폼림얘기가 나오냐","ㅇㅇ ","175.223 ","05.24"
"근데 키오스크에 사장의 스웩","ACEBUDDY "," ","05.24"
"비공식 처음으로 음중신청하려는데 도와주라","러블리즈가좋은유동이 ","175.223 ","05.24"
"옝총님께","ㅇㅇ ","110.70 ","05.24"
"한정판 미주엽서 케이로 교환원해요","Lovely_Kei "," ","05.24"
"사루카메 라멘 중간쯤 먹은 뒤에 레몬즙 반 숟갈만 쳐봐라","ACEBUDDY "," ","05.24"
"중엽이형 다음 컴백땐 기계라도 쓰자","ㅇㅇ ","223.39 ","05.24"
"님들 음중 사녹 1시간정도 지각해도 입장가능한가여?","ㅇㅇ ","112.166 ","05.24"
"근데 니들은 갤에서 말 놓는데 얼마나 걸림?","ACEBUDDY "," ","05.24"
"꾸준글) 한정판 럽조디아 교환 구해요!","SUJEONG "," ","05.24"
"공방 처음인데 백팩 메고 입장가능한가요?","ㅇㅇ ","223.33 ","05.24"
"59초 노리는 게 얼마나 어렵냐면","ACEBUDDY "," ","05.24"
"내 라멘 나올 때 되니 다시 인트로 나오네","ACEBUDDY "," ","05.24"
"필독!!) 지금이라도 늦지않았다","ㅇㅇ ","39.7 ","05.24"
"초록창에 검색해보니까","ㅇㅇ ","106.102 ","05.24"
"닭육수 시킴","ACEBUDDY "," ","05.24"
"라멘 기다리는데 시크릿스토리 나오네","ACEBUDDY "," ","05.24"
"폰으로 빡센 0초충하다 59초 될까","ㅇㅇ ","110.70 ","05.24"
"인가 분당선 카풀 하쉴?","LovelinuS♡NE "," ","05.24"
"선약 따위와 러블리즈를 비교하다니...","SUJEONG "," ","05.24"
"안에서 구경하는데","ReSet "," ","05.24"
"머글이 입덕시키려고하는데","삼거리 "," ","05.24"
"6시반이면 첫차타도 지각이네?","mellon "," ","05.24"
"닭이냐 바지락이냐 나만 어려움?","ACEBUDDY "," ","05.24"
"아 인가 전날안가면 못가네?","SUJEONG "," ","05.24"
"인기가요도 지각해야지","Kei미주 "," ","05.24"
"음, 앨범 정주행으로 로테이션이면","ACEBUDDY "," ","05.24"
"인가 스탠딩 고나리 뭐 갔다놨다고 본거 같은데","SUJEONG "," ","05.24"
"음...인가...전날 가야하나?","하늘의인 "," ","05.24"
"인가가 키나리 있었나?","ㅇㅇ ","106.102 ","05.24"
"사루카메 인스트 나온다","ACEBUDDY "," ","05.24"
"인가사녹은 못 간다","ACEBUDDY "," ","05.24"
"귀신같이 수정됬네","SUJEONG "," ","05.24"
"사후녹은 그럼 사전녹 받은사람중 280번까지만인가?","mellon "," ","05.24"
"사루카멘데 비밀이야기 다음으로 럽겜이면","ACEBUDDY "," ","05.24"
"울림은 여전하다","zbxlvosek "," ","05.24"
"사후녹화도있음?","ㅇㅇ ","110.70 ","05.24"
"뮤뱅에서 케이 진짜 잘챙겨준다ㅋㅋㅋ","ㅇㅇ ","106.102 ","05.24"
"인가 인책시간 실화냐","SUJEONG "," ","05.24"
"사루카메 들어오자마자 비밀이야기 입갤해있네","ACEBUDDY "," ","05.24"
"인가떴다","mellon "," ","05.24"
"이번 일요일팬싸 정말 가고 싶은데..","17행복이 "," ","05.24"
"옛날부터 궁금했던건데","ㅇㅇ ","39.7 ","05.24"
"핫트랙 현정보","ㅇㅇ ","117.111 ","05.24"
"오늘 의정부는 포기하는걸로...","SUJEONG "," ","05.24"
"인별 웃는소리 지수인가","ㅇㅅㅇ ","124.53 ","05.24"
"러블리즈 이번활동 현재 학점으로 평가좀 해줘","ㅇㅇ ","218.39 ","05.24"
"컴백이 한달 미뤄진 게 아쉽다","ㅇㅇ ","220.82 ","05.24"
"오늘은 사루카메 안 가고 앤하우스 가야지","ACEBUDDY "," ","05.24"
"오빠들 질문있어요","ㅇㅇ ","175.223 ","05.24"
"군필여고생 돼블이 이 케이스 써도됨?","조이<U+270C> "," ","05.24"
"음중에서 럽봉 빌려주실분","ㅇㅇ ","61.84 ","05.24"
"서울 벌써 30도 실화임","ㅇㅇ ","14.45 ","05.24"
"언젠가부터 얼마나 빨게없으면 라면그릇을 처빨고있음","ㅇㅇ ","223.38 ","05.24"
"푸드트럭 아이스크림 파는데 민초가 없네","ReSet "," ","05.24"
"않이 아침에 먹은 뽀글이 1봉이랑 인가샌드위치 어디감","ACEBUDDY "," ","05.24"
"하 지금 존내 불안함","ACEBUDDY "," ","05.24"
"공방 3기 카드가 아니라 예매내역이면","ㅇㅇ ","117.111 ","05.24"
"놀공시 케이가착각한데뷔일분","ACEBUDDY "," ","05.24"
"와 덥다","mellon "," ","05.24"
"청계천에서 볼 일 끝났다","ACEBUDDY "," ","05.24"
"친구랑 12시에 만나기로했는데 ","ㅇㅇ ","223.62 ","05.24"
"러블리즈한테 잘보이는법","ㅇㅇ ","218.39 ","05.24"
"러블이들아 ㅁㅈ","안ㄴ녕 "," ","05.24"
"러블리즈 다음주 3관왕 예상한다","ㅇㅇ ","218.39 ","05.24"
"놀공시 지각에 질문","ACEBUDDY "," ","05.24"
"놀이공원폐장","리다소울커여워 "," ","05.24"
"놀공시  ","러블리윾동 ","223.38 ","05.24"
"놀공시","LY__n "," ","05.24"
"놀공시","리다소울커여워 "," ","05.24"
"요즘 ATM기는 변했네","ACEBUDDY "," ","05.24"
"역시 돼블이들 쳐먹는얘기밖에 없죠 ㅋㅋ","ㅓㅓ ","223.62 ","05.24"
"이번주까지는 앨범 주문하면 초판인가?","ㅇㅇ ","223.39 ","05.24"
"유튜브 50만은 좀 심한데;","ㅇㅇ ","223.62 ","05.24"
"경민대 오프 포기","ACEBUDDY "," ","05.24"
"윤상이 옛날 인터뷰에서 1위하는 노래 만드는건 쉬운일이라고 한적이 있었다","ㅇㅇ ","223.38 ","05.24"
"오프 생각에 다들 신낫네...","ㅇㅇ ","175.223 ","05.24"
"올해 여름 기록 새우겠다 50도 노려도 될듯","ㅇㅇ ","175.223 ","05.24"
"그래도 작년보단 시원하네","ㅇㅇ ","175.223 ","05.24"
"2절 사비 지수파트 나만 이렇게 느낌?","ACEBUDDY "," ","05.24"
"공중파 1위 가능한 가장 현실적인 방법. (뮤뱅을 중심으로)","소울칼리버 ","175.223 ","05.24"
"공방 포카를 못고있어요","ㅇㅇ ","110.70 ","05.24"
"이야 대한민국 5월 클라스 월클이네","ㅇㅇ ","223.39 ","05.24"
"글이평범하다고 사람도평범할지 모르는일입니다","ㅇㅇ ","39.7 ","05.24"
"내리는데 갑자기 어떤 할아버지가 개찰구 봉을 잡음","ACEBUDDY "," ","05.24"
"컴백하고 활동중인데도 팬 적어진게 확 보이네","ㅇㅇ ","223.38 ","05.24"
"밥도 끼리끼리먹네","ㅇㅇ ","39.7 ","05.24"
"꾸준글) 한정판 럽조디아 교환 구해요!","SUJEONG "," ","05.24"
"혹시 미팬은 일반인들도 멀리서 볼 수 있는거야?","ㅣㅣ ","223.62 ","05.24"
"데뷔 6년차에 뜨길 바라는것도 미련","ㅇㅇ ","175.197 ","05.24"
"건대는 앨범 개인커버 다 있어?","ㅇㅇ ","117.111 ","05.24"
"술 한잔 마셨습니다..","ㅇㅇ ","175.223 ","05.24"
"성적 신경 안쓴다는게 참 속편한 말이다","ㅇㅇ ","122.36 ","05.24"
"짝뚜시","러블리윾동 ","223.38 ","05.24"
"짝뚜시","리다소울커여워 "," ","05.24"
"수정시","ㅇㅇ ","175.223 ","05.24"
"음방하면 순위좀 오르려나??","ㅇㅇ ","211.248 ","05.24"
"데뷔시","ReSet "," ","05.24"
"이거 나만 첨 본건가???","ㅎㅎㅎ ","220.124 ","05.24"
"다들 교환 했나 ㅠㅠ","ㅇㅇ ","175.223 ","05.24"
"데뷔시","러블리윾동 ","211.243 ","05.24"
"데뷔시","케빵쟤빵 "," ","05.24"
"이번 앨범은 히든구성 없냐","ㅇㅇ ","223.39 ","05.24"
"꾸준글) 한정판 럽조디아 교환 구해요!","SUJEONG "," ","05.24"
"새로운 종교 만들거임","ㅇㅇ ","211.36 ","05.24"
"중엽이형 떽이면 저녁에 먹으려던 한우투플등심 내 반려견 해피한테 바친다","ㅇㅇ ","223.62 ","05.24"
"공방에 한정반 들고가도됨?","안ㄴ녕 "," ","05.24"
"근데 소울이눈나랑 케이눈나는 커 아님","ㅇㅇ ","118.39 ","05.24"
"너 1억받고 떽띠파 랜덤 1명 10억 받기vs그냥 살기","ㅇㅇ ","223.62 ","05.24"
"오랜만에 왔더니 시발 또 타갤주욕하고 쳐먹는얘기하노","ㅇㅇ ","223.39 ","05.24"
"대학축제 때도 응원법 하냐","ReSet "," ","05.24"
"떽띠 목록..list","ㅇㅇ ","175.223 ","05.24"
"손추 종이 안 접어서 넣는게 좋겠지??","ㅇㅇ ","117.111 ","05.24"
"꾸준글) 한정판 럽조디아 교환 구해요!","SUJEONG "," ","05.24"
"으... 오늘도 새벽에 뿅 사라진 거라 눈치보이는데","ACEBUDDY "," ","05.24"
"집가려고 역왔는데 러블이있네","ㅇㅇ ","223.39 ","05.24"
"11시면 전광판 보겠군","ACEBUDDY "," ","05.24"
"헉 사녹 잠망했다...","안ㄴ녕 "," ","05.24"
"너희 정말 대단한게","ㅇㅇ ","211.36 ","05.24"
"한정이라 일반판 편지가 다름?","ㅇㅇ ","175.223 ","05.24"
"쇼케 이후 실전 응원법은 처음이라 뇌절이 가끔 오더라","ACEBUDDY "," ","05.24"
"꾸준글) 한정판 교환 하실분","빵떡 "," ","05.24"
"이번 안무 조각조각할때 너무 좋지 않냐 ㅠㅠ","ㅇㅇ ","180.66 ","05.24"
"황마이걸","ㅇㅇ ","223.33 ","05.24"
"갓마이걸","ㅇㅇ ","223.33 ","05.24"
"대마이걸","ㅇㅇ ","223.33 ","05.24"
"오늘 본사에서 와서 매장 갈아 엎는다는데","ㅇㅇ ","211.246 ","05.24"
"네케 ㅅㅁ위해 메모리 업했다","ㅇㅇ ","210.99 ","05.24"
"사루카메 11시 반에 여나?","ㅇㅇ ","117.111 ","05.24"
"않이, 놋북 스밍돌려놓고 나온 수박 또 섰음","ACEBUDDY "," ","05.24"
"꾸준글) 한정판 럽조디아 교환 구해요!","SUJEONG "," ","05.24"
"야 이번에 팬싸 경쟁률 압구정vs건대","럽봉 ","218.144 ","05.24"
"리허설 전에 다들 귀호강 잘했지?","ㅇㅇ ","211.36 ","05.24"
"클투유 안무 넘 중독적임","ㅇㅇ ","211.246 ","05.24"
"흠, 오늘 사녹간 갤러들 사루카메 정모하는겨?","ACEBUDDY "," ","05.24"
"오늘의 하이라이트","ㅇㅇ ","211.36 ","05.24"
"오늘 역대급이다 ㄹㅇ","지애양택배 "," ","05.24"
"투수정 레전드","ㅇㅇ ","175.223 ","05.24"
"사녹끝","ACEBUDDY "," ","05.24"
"이번노래는 무대로 봐야 ㄹㅇ이다","ㅇㅇ ","180.66 ","05.24"
"지수 오늘 몸 안좋은가?","ㅇㅇ ","223.62 ","05.24"
"소위 걸그룹 각 얼굴 구멍이라 하는애들","ㅇㅇ ","180.182 ","05.24"
"미주시","8Love "," ","05.24"
"벱솔 살을 빼서 케이 빵덕 나누어 주었으면","o o ","119.18 ","05.24"
"오늘날씨가 내일날씨랑 다를바없는거지??","지수지연 "," ","05.24"
"여기 오늘 사람들이 전체 러블리즈 팬의 몇% 정도냐?","ㅇㅇ ","222.232 ","05.24"
"그우사우 참 신기한게","ㅇㅇ ","128.199 ","05.24"
"네캐 스밍 좀만 더 하자","겨나럽 "," ","05.24"
"여덕이 늘고있는거 같아","ㅇㅇ ","5.180 ","05.24"
"이미주시","ㅇㅇ ","125.190 ","05.24"
"미주시","별내리는정원 "," ","05.24"
"포카교환 해주실 리너스분 찾아요","ㅇㅇ ","211.36 ","05.24"
"미팬 하면 마지막 공방엔 공방 포카 없겠네","ㅇㅇ ","124.5 ","05.24"
"핫트랙스 앨범 얼만지 아는 사람 ?","ㅇㅇ ","121.136 ","05.24"
"공방포카 부럽다","ㅇㅇ ","223.52 ","05.24"
"꾸준) 한정 켕 포카 짓 엽서를 수정이 포카랑 엽서로 교환해요","아리아나V란데 "," ","05.24"
"지금왔는데","김괭이 "," ","05.24"
"꾸준글) 한정판 럽조디아 교환 구해요!","SUJEONG "," ","05.24"
"이틀연속 아침에 오니까 러블이 피곤해ㅠ","ㅇㅇ ","117.111 ","05.24"
"지수 타미진 압구정서 쇼핑했나보다","ㅇㅇ ","14.47 ","05.24"
"어휴... 난 그만두련다...","ㅇㅇ ","211.36 ","05.24"
"나 생각해보니까 럽봉이 없네?","NeverEnding "," ","05.24"
"9시 지나면 얄짤 없지?","ReSet "," ","05.24"
"이제 왔는데 지금 번호 못받음?","ㅇㅇ ","211.36 ","05.24"
"이젠 아침에도 차트인 못하네 ㅋㅋ","성적충 ","211.36 ","05.24"
"지니 스밍 나눔 마칩니다 내일도 동일하게 7시에 있습니다","ㅇㅇ ","118.217 ","05.24"
"아 잘못하면 9시까지 못가겠는데","ReSet "," ","05.24"
"내일 폴라이벤트 할때를 대비해서 팩해야지","ㅇㅇ ","220.79 ","05.24"
"러블 유튜브 꿀잼이네ㅋㅋㅋ","ㅇㅇ ","180.66 ","05.24"
"4기 언제 모집하지..","ㅇㅇ ","211.36 ","05.24"
"음중을 전날하기도애매하네 시간이","지수지연 "," ","05.24"
"sbs mtv에 그너 수채화 입갤","About_RYU "," ","05.24"
"9K4당역에서 케백수까지 금방 가지?","ReSet "," ","05.24"
"지각인데 오히려 땡겨짐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","초밥집러블이 "," ","05.24"
"이 시간에 지하철 오랜만에 타보네","ReSet "," ","05.24"
"지각했으면 그냥 9시가는게 편함ㅋ","ㅇㅇ ","220.79 ","05.24"
"뮤뱅은 키나리 없지?","ㅇㅇ ","220.79 ","05.24"
"지각러들 8시 40분에 서면 되는거지?","ㅇㅇ ","211.36 ","05.24"
"지각 무자게 많네","000 ","110.70 ","05.24"
"아 한 시간 반 동안 뭐하냐ㅠㅠ","ACEBUDDY "," ","05.24"
"국민할아버지님 케백수 지나가심","ACEBUDDY "," ","05.24"
"8시 40분 재집결이랜다","ACEBUDDY "," ","05.24"
"지금도착햇는데 어디로가야댬?","ㅇㅇ ","223.62 ","05.24"
"지도자시","사막여우조아 "," ","05.24"
"오늘 무슨 일 있냐","매장에서판람차 "," ","05.24"
"비공식도 많이 왔음?","ㅇㅇ ","211.36 ","05.24"
"음중은 출첵 시간이 더 빨라야 할지도","ㅇㅇ ","220.79 ","05.24"
"경민대 8시 40분쯤에 도착하면 자리 잡을수 있나ㅠㅜ","ㅇㅇ ","116.37 ","05.24"
"지각버저 울림","ACEBUDDY "," ","05.24"
"평일공방도 가보고싶은데 ","서울행 "," ","05.24"
"의도는 아니었지만 유난한 러블이는 편ㅡ안","ACEBUDDY "," ","05.24"
"20번대 언저리부터 듬성듬성해지네","ACEBUDDY "," ","05.24"
"공방 지각하면 어떻게 함?","ㅇㅇ ","223.52 ","05.24"
"신관공개홀이 어디여","ㅇㅇ ","110.70 ","05.24"
"공방 간 돼블이들 오늘 날씨","냠말 "," ","05.24"
"일반반 커버 8블리즈 &#x2194; 예인 교환하실분","남보다못한사이 "," ","05.24"
"출발!","ㅇㅇ ","211.36 ","05.24"
"인첵 몃ㅅ시임","ㅇㅇ ","222.116 ","05.24"
"니네 타이틀곡 클로즈투유 거른 이유가 뭐야?","ㅇㅇ ","59.6 ","05.24"
"뮤벵 몃시길래 유난??","ㅇㅇ ","222.116 ","05.24"
"현직 예비군 아조시입니다...","RealWorld "," ","05.24"
"하나둘씩 오고 있나 보네","ACEBUDDY "," ","05.24"
"명은시","ACEBUDDY "," ","05.24"
"띵은시","ReSet "," ","05.24"
