"dc_title","dc_writer","writer_ip","dc_date"
"멀티버스 나오면 이제 코믹북씩 때려맞추기 히어로 영화도 나오겠네","ㅇㅇ ","211.246 ","05.24"
"더보이 많이무서움?","ㅇㅇ ","39.119 ","05.24"
"구 배트맨2가 진짜 pc 영화아니냐? ","ㅇㅇ ","175.197 ","05.24"
"놀란이 라이언킹 실사화 했으면 대박인데 ","ㅇㅇ ","175.197 ","05.24"
"케빈파이기가 머리숱만 많앗어도 마블 진작에 망했음 ","ㅇㅇ ","175.197 ","05.24"
"칼완용은 스냅쳐도","ㅇㅇ ","106.102 ","05.24"
"결국 엔겜 개좆망이네 아바타 넘느니 뭐니 설레발치더니만 ㅋㅋ","ㅇㅇ ","221.138 ","05.24"
"디즈니는 케빈파이기랑 픽사 영입안했으면 어쩔뻔했냐","ㅇㅇ ","125.177 ","05.24"
"핫토이 스타로드 사기 vs 헐크버스터 사기","ㅇㅇ ","106.102 ","05.24"
"디즈니에서 마블거 빼곤 내는영화마다 족족 망하는중이냐? ","ㅇㅇ ","175.197 ","05.24"
"더 보이 애새끼 낙하한곳이 짱깨국이어야 했는데 ","ㅇㅇ ","175.197 ","05.24"
"보고 배워라 시발새끼야","ㅇㅇ ","1.246 ","05.24"
"좆라딘 pc씹오짐","Tl ","106.102 ","05.24"
"미아 칼리파는 포르노배우아님? 걔가 갑자기 왜나옴 ","ㅇㅇ ","175.197 ","05.24"
"칼완용이 장갑끼고 스냅쳐도 대미지 입냐?","ㅇㅇ ","110.70 ","05.24"
"호두까기가 호두닦이, 라이언킹이 사자닦이면 좆라딘은 뭐뭐닦이냐","ㅇㅇ ","175.197 ","05.24"
"알라딘 a whole new world 만 들으면 되는영화임","ㅇㅇ ","112.151 ","05.24"
"라이온킹은 반드시 보러간다 ㅇㅇ","ㅇㅇ ","175.197 ","05.24"
"알라딘 스포보니까 디즈니새끼들 너무하네","Tl ","106.102 ","05.24"
"근데 헐크랑 토르는 핵맞으면 뒤질까?","ㅇㅇ ","210.90 ","05.24"
"피카츄 망했냐??","ㅇㅇ ","223.62 ","05.24"
"다음 데드풀에 감전사장면 백퍼 나오겠지? ","ㅇㅇ ","175.197 ","05.24"
"부산에서 15년만에 열리는 A매치 티켓팅 성공ㅋ","빛틴짱메리카 "," ","05.24"
"데드풀 3 나오면 반드시 들어갈 장면","ㅇㅇ ","117.111 ","05.24"
"더보이 후속작 나올거같냐? ","ㅇㅇ ","175.197 ","05.24"
"마블빠는 좆카츄 망한거 환영해야하지않냐? ","ㅇㅇ ","175.197 ","05.24"
"그러고보니 타임스톤 이제 닥터스트레인지가 못쓰는거냐?","ㅇㅇ ","211.246 ","05.24"
"에어리언 보려는대 1234중 머가 제일 ㅎㅌㅊ임? ","ㅇㅇ ","175.197 ","05.24"
"코믹스 라쿤은 천재 기믹 없었지?","ㅇㅇ ","175.223 ","05.24"
"터미네이터 까는 라순빠돌이들 = 애미터지네이터 ","ㅇㅇ ","175.197 ","05.24"
"더 보이  울트라맨 영화면","ㅇㅇ ","59.13 ","05.24"
"영화관에서 고질라 광고 보고 쌋다","ㅇㅇ ","211.36 ","05.24"
"좆잠이 아바타 타이타닉급이었어봐라 ㅋㅋㅋ ","ㅇㅇ ","175.197 ","05.24"
"근데 핑거스냅 반드시 본인 손으로 쳐야하냐?","ㅇㅇ ","106.251 ","05.24"
"브라이트 번 더 보이 엔딩 질문(스포)","ㅇㅡㅇ ","117.53 ","05.24"
"어스 안봤는데 기분나쁜 장면 있음?","ㅇㅇ ","117.111 ","05.24"
"알라딘 영상미랑 카메라워크 ㅆㅅㅌㅊ다 ㄹㅇ","ㅇㅇ ","211.36 ","05.24"
"부랄리슨  빠는거 밈이냐 찐이냐","ㅇㅇ ","175.223 ","05.24"
"히어로즈 영웅들이랑","ㅇㅇ ","220.77 ","05.24"
"노가다 아재 더보이 보고 엘레베이터에서 쌍욕중 ㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"암묵적으로 헐크가 핑거스냅 해야한다 생각했겠지?","ㅇㅇ ","211.210 ","05.24"
"근데 파워스톤 소울스톤은 누가 그렇게 봉인시킨거임","ㅇㅇ ","106.251 ","05.24"
"박지훈 자막관련 나온 말 중에 그게 웃겼음","에안나니무쉬 "," ","05.24"
"리들리스콧이 30년만 젊었어도 다씹어먹고 다녔을듯","ㅇㅇ ","223.39 ","05.24"
"더보이 고어장면 몇 컷 안 되는데 적어볼테니 볼지 판단해보샘","d ","218.149 ","05.24"
"히어로 영화를 너무 깊게 파니까 의문점이 생기는거지","ㅇㅇ ","110.70 ","05.24"
"솔직히 라그나로크 비프로스트에서 싸우는거보다 다크월드에서 말레키스랑","ㅇㅇ ","116.122 ","05.24"
"엔갬 기대만큼 와와 이러진 않음","ㅇㅇ ","223.33 ","05.24"
"더보이 어스급으로 기분나쁨?","ㅇㅇ ","117.111 ","05.24"
"토르 라그나로크 명작이라는 놈들은 뭐냐?","ㅇㅇ ","116.122 ","05.24"
"더보이 질문) 브랜든이 이모 만나러 갔는데","ㅇㅇ ","211.210 ","05.24"
"더보이 망작이야?","ㅇㅇㅇ ","223.131 ","05.24"
"데이즈오브퓨처패스트 vs 아포칼립스 엑스맨은 뭐가 더 명작임?","ㅇㅇ ","116.122 ","05.24"
"확실하게 프로페서헐크는 사이즈가 작아졌네","ㅇㅇㅇ ","223.131 ","05.24"
"브라이트번 20만도 못넘길거 같은데","ㅇㅇ ","39.7 ","05.24"
"요즘 눈 동그랗고 여백많고 밋밋해보이는 얼굴 여주로 뽑는게 유행이냐","ㅇㅇ ","203.226 ","05.24"
"죳보이 어스급이냐??","ㅇㅇ ","117.111 ","05.24"
"디씨에서 캡마 관객수 넘을 영화 나올수 있냐?","ㅇㅇ ","175.118 ","05.24"
"(스포) 더 보이 질문인데","오이슬라이스 "," ","05.24"
"더보이 사람들이 내용이 뻔하다고 생각하는듯","ㅇㅇ ","110.8 ","05.24"
"지구가 골디락스존이라는 것도 결과적인 얘기 아님? 생명은 그런게 아니라","ㅇㅇ ","121.153 ","05.24"
"더 보이 개좆망했어","ㅇㅇ ","121.101 ","05.24"
"더보이 그 앰흑 돼지는 왜 안죽인지 의문","ㅇㅇ ","175.223 ","05.24"
"캡틴마블 아쉽게 못봤는데","ㅇㅇㅇㅇ ","210.104 ","05.24"
"맥어보이도 패션요정임?","ㅇㅇ ","110.45 ","05.24"
"지구가 현우주에서 상위 8프로 안에 드는 종족이라던데","ㅇㅇ ","211.194 ","05.24"
"알라딘 조조로 보고옴.","ㅇㅇ ","121.137 ","05.24"
"더 보이 네이버평점 씹창인거 보니까 이해됨","김치참치맨 "," ","05.24"
"지구인은 사실","ㅇㅇ ","223.62 ","05.24"
"실제로는 지구인이 우주에서 고대종족일 가능성이 높다는데","ㅇㅇ ","211.114 ","05.24"
"거산사 여성상위하면 남자 깔려죽을듯","ㅇㅇ ","222.101 ","05.24"
"브랜든 초반 모습 히붕이랑 비슷하더라","ㅇㅇ ","211.210 ","05.24"
"말레뽀뽀 종족 짬밥에 비해 너무 약함","ㅇㅇ ","211.114 ","05.24"
"프헐이 좆같은건","ㅇㅇ ","59.8 ","05.24"
"엔겜 예고편 다시 보니까 병신tv에서 했던 말 생각난다","ㅇㅇ ","211.217 ","05.24"
"터미네이터6 반응 차갑네","ㅇㅇ ","61.255 ","05.24"
"근데 진짜 울트라맨이 존재한다면 끔찍하긴하다","ㅇㅇ ","211.203 ","05.24"
"mcu 최고의 인성 좋은 새끼,,","ㅇㅇ ","223.62 ","05.24"
"브라이트 번 이새끼 근데 울트라맨보다 강함?","ㅇㅇ ","221.149 ","05.24"
"젠다야는 공주와 개구리하겠지","ㅇㅇ ","223.38 ","05.24"
"일본에선 엘사보다 안나 인기가 더 많음ㅋㅋ","빛틴짱메리카 "," ","05.24"
"고질라특)한국에서 좆망각 씨게잡힘. 좆망한다는데 부랄 좆 손발 올인가능.","ㅡㅡㅋ ","210.206 ","05.24"
"인간적으로 좆씨 영화 정보는 여기다 올리지 마라","ㅇㅇ ","211.36 ","05.24"
"이거 개웃기다 ㅋㅋㅋ","ioi101 "," ","05.24"
"극장 엘베타고 올라가는데 아빠랑 같이 온 꼬마애가","ㅇㅇ ","39.7 ","05.24"
"알라딘 원작이 중국은 맞는데","ㅇㅇ ","223.38 ","05.24"
"악인전vs알라딘 둘둥 뭐봐야대노??","ㅇㅇ ","117.111 ","05.24"
"흑인나오면 보기싫은거 정상이냐","ㅇㅇ ","121.186 ","05.24"
"알라딘 보고 인어공주 젠다야 쓴다는 루머 개쌉소리인걸 다시 느낌","ㅇㅇ ","223.38 ","05.24"
"더 보이 짝사랑 강간할려고 한거 맞지?","ㅇㅇ ","223.39 ","05.24"
"알라딘 영화 인종 차별 너무 심해서 안보려고 ㅇㅇ","정덕(정상인김덕x) "," ","05.24"
"Jumfing Sqare 많이 나오냐","NEO "," ","05.24"
"오 미친 가오갤2 넷플에 나왔네","ㅇㅇㅇ ","223.131 ","05.24"
"더 보이 깜놀씬이 너무 많음 씨발","ㅇㅇ ","223.33 ","05.24"
"페미가 족같은 이유","정덕(정상인김덕x) "," ","05.24"
"더보이 많이 무섭냐?","ㅇㅇ ","175.223 ","05.24"
"원더우먼 6974 기대되네","정덕(정상인김덕x) "," ","05.24"
"브라이트번 보고왔는데","ㅇㅇ ","117.111 ","05.24"
"터미네이터 6 페미 좆같네 ㅇㅇ","ㅇㅇ ","220.73 ","05.24"
"놀란이 수퍼맨 만들었으면 잭스나 이하였지 ㄹㅇ","ㅇㅇ ","112.151 ","05.24"
"브라이트번 울트라맨 이야기임?","ㅇㅇ ","125.184 ","05.24"
"언젠간 겨울왕국이랑 모아나도 실사가 나올까?","ㅇㅇ ","175.193 ","05.24"
"점프스퀘어가 공포영화에서 나오는 갑툭튀 말하는거임?","ㅋ ","117.111 ","05.24"
"알라딘 재밌냐?","하마 "," ","05.24"
"이번 스파이더맨 개재밌을듯 ㅋㅋ","ㅇㅇ ","220.70 ","05.24"
"그래도 알라딘 디즈니실사영화중에서는 볼만한 축이었음..","ㅇㅇ ","223.38 ","05.24"
"디즈니 원작이래봤자 만화는 만화야","ㅇㅇ ","115.90 ","05.24"
"리들리스콧도 똥영화좀 있구나","ㅇㅇ ","121.165 ","05.24"
"플래시 시즌2 마지막쯤에","ㅇㅇ ","223.62 ","05.24"
"터미네이터는 그나마 4편이선방했지","ㅇㅇ ","39.7 ","05.24"
"디즈니 실사판은 원작이랑 비교되니깐 더 평가가 낮은거 같음","ㅇㅇ ","223.33 ","05.24"
"더보이 마지막에 나오는 유튜버","ㅇㅇ ","223.33 ","05.24"
"아니 극장이  신성해야 될 이유가 있냐","빛틴짱메리카 "," ","05.24"
"레알 놀이공원 가는거만큼 극장가서 재밌었던경험.","ㅡㅡㅋ ","210.206 ","05.24"
"알라딘 지니가 씹하드캐리하는데","빛틴짱메리카 "," ","05.24"
"알라딘 pc 안 묻어서 로튼 점수 낮다는 애들은 컨셉이냐?","ㅁㄴㅇㄹ ","59.9 ","05.24"
"이 씨발 알라딘 흥하면 안됨","ㅇㅇ ","36.38 ","05.24"
"더 보이 참 좆같은 영화네","ㅇㅇ ","223.33 ","05.24"
"이번 터미네이터에선 존 코너는 안 나오는 거임?","ㅇㅇ ","221.154 ","05.24"
"알라딘 이 양탄자 세계일주 씬은 잘 뽑혔냐","NEO "," ","05.24"
"알라딘 자파 코브라로 변했으면 로튼 80 은 넘었다","ㅇㅇ ","14.6 ","05.24"
"디즈니 실사화는 음악씬만 잘 뽑아도 평타는 치자너","ㅇㅇ ","223.62 ","05.24"
"브라이트번 존나재밌긴한데 왜 15세야","ㅇㅇ ","110.70 ","05.24"
"알라딘 로튼 썩은게 코멘트 보니까 이유를 알게됐음","빛틴짱메리카 "," ","05.24"
"터미네이터 뭔가 좀 싸하다...","ㅇㅇ ","223.38 ","05.24"
"더 보이 재밌음?","데스필드 "," ","05.24"
"터미네이터 진짜 아놀드 영화 찍다 촬영장에서 죽이려하냐 ㅋㅋㅋㅋ","ㅇㅇㅇㅇ ","1.241 ","05.24"
"터미네이터 이정도까지 왔으면 그냥 리부트나 하지","ㅇㅇ ","59.1 ","05.24"
"근데 토니스타크가 어릴때 일찍 죽었다면 어케되는거지","ㅇㅇ ","106.251 ","05.24"
"야 ㄹㅇ 신기하다니까 오코예랑 하는거 상상해봐라","ㅇㅇ ","211.36 ","05.24"
"더 보이 재밌음?","ㅇㅇ ","59.1 ","05.24"
"더보이 본 후기ㅋㅋ","ㅇㅇ ","180.70 ","05.24"
"타노스 이새끼 왜 콜버스 창 지가 안쓰는거임?","ㅇㅇ ","121.162 ","05.24"
"반지의 제왕 꿀잼맞음??","ㅇㅇ ","98.230 ","05.24"
"근데 에이리언 커버넌트가 왜 15세인지 모르겠다 ㅋㅋ","ㅇㅇ ","124.62 ","05.24"
"알라딘이랑 라이온킹 최대 장점.","ㅡㅡㅋ ","210.206 ","05.24"
"엔드게임이 아바타 못 넘으면 한강 감","ㅇㅇ ","117.111 ","05.24"
"더보이 엔딩 알려줄사람??","ㅇㅇ ","203.100 ","05.24"
"터미네이터는 무슨 속편마다 정사에서 빼버리냐 ㅋㅋㅋ","ㅇㅇ ","121.162 ","05.24"
"아바타2는 무적권 2~3년 뒤에나 나옴,","ㅡㅡㅋ ","210.206 ","05.24"
"브라이트번 킹반인들에게 평가 안좋은 이유.txt","ㅇㅇ ","118.32 ","05.24"
"알라딘 본 히붕이 있냐?","ㅇㅇ ","124.62 ","05.24"
"이번주에 더보이 볼랬는데 알라딘 봐야겠네..","ㅡㅡㅋ ","210.206 ","05.24"
"터미네이터보는데 뭔 할머니가 총쏘고있냐","ㅇㅇ ","220.90 ","05.24"
"진지하게 마블 잘됐으면 좋겠음","1 ","61.73 ","05.24"
"루이스 핑거스냅에 죽었는지 이제알았음","늑ㅁ ","210.204 ","05.24"
"더보이 개좆망했는데","ㅇㅇ ","121.101 ","05.24"
"슈리랑 하는건 상상하면 그림좀 나오는데","ㅇㅇ ","211.36 ","05.24"
"뽕 차오르는 느낌 왜캐 좋냐 ㅋㅋ","ㅇㅇ ","124.62 ","05.24"
"차라리 건동이 잭스나대신 슈퍼맨찍었다면","ㅌㅂㅋ ","61.77 ","05.24"
"파프롬홈 왠지 쿠키에 베놈나올거같음시발","ㅇㅇ ","180.70 ","05.24"
"엔겜 vod 언제나와??","ㅇㅇ ","119.56 ","05.24"
"더보이 고어만 나오냐 아님 점프스케어?","ㅇㅇ ","117.111 ","05.24"
"엔드게임 초반부가 잉센이랑 있던일 오마주라고함","늑ㅁ ","210.204 ","05.24"
"엔겜 월드와이드 아바타 못넘음?","ㅇㅇ ","110.70 ","05.24"
"더보이 스포 사실임?","ㅌㅂㅋ ","61.77 ","05.24"
"브라이트번 애새끼 정도면","ㅇㅇ ","182.222 ","05.24"
"엔겜 어려진 스캇이 어벤져스 알아보지??","늑ㅁ ","210.204 ","05.24"
"근데 브라이트번 주인공 엔겜도 나왔더만 필모에 왜안나오지","늑ㅁ ","210.204 ","05.24"
"용아맥 한정으로 8월까지 걸어놔도 될듯 ㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","05.24"
"잭스나 빠는 것들은 청개구리 어그로 일베충 같음","ㅇㅇ ","222.101 ","05.24"
"잭스나이더 빠는 새끼들은 왜 그렇게 살어?","ㅇㅇ ","222.101 ","05.24"
"블팬 똥꼬쇼는 라제에 정의구현한 것에 의미가 있지 ㅋㅋㅋ","ㅇㅇ ","121.164 ","05.24"
"아바타 2009년 12월 개봉해서","ㅇㅇ ","49.143 ","05.24"
"더보이 맨옵스보다재밌음?","ㅌㅂㅋ ","61.77 ","05.24"
"극장 똥꼬쇼 성공사례랑 실패사례","ㅇㅇ ","121.162 ","05.24"
"터미네이터 오덕페이트 기대된다","ㅇㅇ ","222.101 ","05.24"
"진지하게 찐찐 거리는 새끼들 존나 못생겼을듯","ㅇㅇ ","14.63 ","05.24"
"근데 만약에 좀비가 슈퍼맨 물어서 슈퍼맨 좀비화 되면 진짜 세상 멸망할듯","ㅇㅇ ","121.164 ","05.24"
"캡아가 약한놈들 전투력 측정기구만","ㅇㅇ ","112.151 ","05.24"
"더보이 후속작 유니버스 보고싶다 ㅋ","ㅇㅇ ","14.32 ","05.24"
"아이언맨은 왤케 콜옵시디언한테 약하냐?","ㅇㅇ ","121.162 ","05.24"
"블레이드 영화에서 이정도 하는구만 캡아랑 비비냐?","ㅇㅇ ","223.62 ","05.24"
"1984년에 미국에 뭔 일 있었냐?","ㅇㅇ ","121.162 ","05.24"
"아바타 결국 못넘겠네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.162 ","05.24"
"파브롬홈 마지막에 모든 사건 해결하고","ㅇㅇ ","58.232 ","05.24"
"브라이트번 유니버스 잘되면 dceu랑 같이하냐?","ㅇㅇ ","222.100 ","05.24"
"원스 어폰 어 타임 인 할리우드도 로튼 94네","ㅇㅇ ","112.151 ","05.24"
"진짜 디시가 마블 유일하게 이기는게 포스터인듯","ㅇㅇ ","110.70 ","05.24"
"더 보이는 제 2의 클로버필드가 될 듯","ㅇㅇ ","121.138 ","05.24"
"아바타는 3D영화라는 새 시대를 알린 상징물이라 흥행한거지","ㅇㄷ ","175.223 ","05.24"
"브라이트번 브랜든이 엔드게임 스캇 청소년버전이라고함","늑ㅁ ","210.204 ","05.24"
"브라이트번 cg는어떰?","ㅇㅇ ","118.42 ","05.24"
"(눈물 주의) 엔드게임 장례식 ost","ㅇㅇ ","221.151 ","05.24"
"더보이 봐야겟다","ㅇㅇㅇㅇ ","1.241 ","05.24"
"렉스루터좌 그대가 옳았읍니다","airstrike "," ","05.24"
"브라이트번 고어장면 다른 건 제껴두고","MeNaldo ","119.205 ","05.24"
"헬보이 더보이","ㅇㅇ ","223.62 ","05.24"
"더 보이 점수 낮은 이유가 수위에 안맞게 잔인해서임","정비노, "," ","05.24"
"시발 아바타 미국에서 8개월 걸어놨냐? ㅋㅋㅋ","ㅇㅇ ","121.164 ","05.24"
"원작 드랙스 vs 아이언맨 누가이김?","ㅁㅇ ","223.62 ","05.24"
"브라이트번 골든에그 왜 이럼?","바쿠스99 ","14.52 ","05.24"
"죳보이 돈주고볼만함??","ㅇㅇ ","117.111 ","05.24"
"네이버 평점에서 더 보이 존나 까대는데?","잉잉 ","39.7 ","05.24"
"니들 더보이가 그렇게 소름돋았냐?","1 ","61.73 ","05.24"
"더 보이 시리즈물로 나와서","NEO "," ","05.24"
"인워가 존나 잘 만들었다는걸 느꼈던 것이","d ","211.228 ","05.24"
"아니 매트릭스 3 무엇?","ㅇㅇ ","121.167 ","05.24"
"솔직히 인워 보러갔을때 극장반응 싸하지않았냐?","네덕네덕 "," ","05.24"
"인워는 히어로들 모이는 시퀀스가 진짜 매끄럽던데","CB "," ","05.24"
"로건은 로라 작살박히는게 ㄹㅇ레전드던데","ㅇㅇ ","223.62 ","05.24"
"와스프랑 떡치면 사용자 맞춤 쪼임 조절이자너 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"더 보이 샤잠 보다 평점 낮은데 ㅋㅋㅋㅋ","ㅇㅇ ","124.59 ","05.24"
"타노스와 브랜든이 만나면.","ㅇㅇ ","220.79 ","05.24"
"더보이 애새끼 못생김","ㅇㅇ ","39.7 ","05.24"
"더보이 네이버 평점 더 떨어졌네 ㅋㅋㅋ","ㅇㅇ ","121.101 ","05.24"
"수스쿼 초반은 괜찮았는데","ㅇㅇ ","121.101 ","05.24"
"난 dc영화 수스쿼 저리빼고 다 재밌게 봣는데","ㅇㅇㅇㅇ ","1.241 ","05.24"
"너네 때문에 브라이트번 예매함","ㅇㅇ ","117.111 ","05.24"
"나 수스쿼 재밌게 봤는데 배댓슈 잼게볼수 있음?","ㅇㅇ ","117.111 ","05.24"
"이제 마블에서 디즈니 냄새존나 나긴한다","ㅇㅇ ","222.109 ","05.24"
"그래서 더보이 재미는 있냐?","스피파 "," ","05.24"
"더보이 완전 기니어피그네 ","ㅇㅇ ","223.39 ","05.24"
"더보이에 크립토나이트같은거 나오냐?","ㅇㅇ ","121.139 ","05.24"
"근데 솔직히 개연성 이런것만 놓고보면 마블이 디씨보다 훨씬 낫긴하네","ㅇㅇ ","49.174 ","05.24"
"한 20년뒤 기술력이면 스타 영화화 가능?","ㅇㅇ ","223.38 ","05.24"
"닉퓨리 뭐하는 놈인지 나중에 나옴???","ㅇㅇ ","49.174 ","05.24"
"엔딩크레딧에 타노스 무슨 병신같이 나오네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","49.174 ","05.24"
"히붕이가 또 빠는 더 보이 해외펑이 좃망이네","ㅇㅇㅇ ","223.38 ","05.24"
"퍼스트 어벤져에 테서럭트 나온다는데","ㅇㅇ ","49.174 ","05.24"
"더보이 시발 봐야되냐..?","dd ","121.139 ","05.24"
"알라딘 봐야되냐?","ㅇㅇ ","223.38 ","05.24"
"야 시발 실수로 퍼벤져 안보고 어벤져스 봤는데","ㅇㅇ ","49.174 ","05.24"
"다인종 정책하는 건 좋은데 못생김 좀 묻히지마라고ㅋㅋㅋ","ㅇㅇ ","49.170 ","05.24"
"베데슈 처음 부분을 더보이처럼 했으면","dd ","121.139 ","05.24"
"더보이 그새끼 어떻게 막노","dd ","121.139 ","05.24"
"슈퍼맨2보고 싶다. 안돼면 맨옵2라도..ㅈㄱㄴ","ㅎㅎ ","125.179 ","05.24"
"코르그는 목소리가 ㄹㅇ 신의한수였음","ㅇㅇ ","115.23 ","05.24"
"MCU충들 존나 악질인게 자기네 영화 지적당하면","ㅇㅇ ","175.211 ","05.24"
"마블영화중에 제일소름돋는장면이 뭐였냐","ㅇㅇ ","223.39 ","05.24"
"터미네이터 다크페이트 설정이 거의 3~4탄 급 아니냐?","ㅇㅇ ","218.148 ","05.24"
"헐크 상태에서 배터지게 먹고 돌어오면 어케 됨?","ㅇㅇ ","180.64 ","05.24"
"사이먼킨버그 그래도 데오퓨 뽑았는데 기대좀 해봐","ㅇㅇ ","27.35 ","05.24"
"히갤럼들아 니들 솔직히 다크피닉스 기대중이지??","ㅇㅇ ","122.43 ","05.24"
"디씨 진짜 마지막이다 하고","ㅇㅇ ","218.238 ","05.24"
"닥터 스트레인지 반지도 갖고싶은데","그웬스테이시 "," ","05.24"
"그린랜턴 반지 파냐","ㅇㅇ ","218.238 ","05.24"
"그린랜턴이 얼마나 좆븅신 영화였길래...","ㅇㅇ ","114.29 ","05.24"
"브라이트 번 이거 디씨랑 연결됨??","ㅇㅇ ","39.7 ","05.24"
"범블비 ㄹㅇ 대충만든거 맞지?","ㅇㅇ ","218.238 ","05.24"
"마블 포스터 못만들어도 시빌워포스터는 괜찮지않냐","ㅇㅇ ","58.77 ","05.24"
"에오울 헬렌조 수현 개이쁘당...","ㅇㅇ ","203.100 ","05.24"
"양놈들도 토니스냅장면에서 빠개는거 빡쳐하네 ㅋㅋ","ㅇㅇ ","124.63 ","05.24"
"근데 각본 유출됐는데도 그대로 강행한 영화 없냐","그웬스테이시 "," ","05.24"
"배트맨과 조커는 미친놈이다","ㅇㅇ ","1.251 ","05.24"
"가오갤2 크레딧에 왜 그랜드마스터 나오냐?","ㅇㅇ ","121.129 ","05.24"
"슈퍼걸 누님 이쁘던데 ","ㅇㅇ ","218.238 ","05.24"
"스칼렛 요한슨 허리랑 엉덩이는 볼때마다 신기함","ㅇㅇ ","223.39 ","05.24"
"근데 각본 유출되도 그대로 영화 강행하면 문제가 크냐","ㅇㅇ ","123.199 ","05.24"
"배댓슈는 딱 극초반부까지만 지렸음","ㅇㅇ ","175.223 ","05.24"
"와이파이 폰은되는데 노트북은 안되네","ㅇㅇ ","61.255 ","05.24"
"근데 아포가 그렇게 재미없음??","ㅇㅇ ","180.64 ","05.24"
"다크피닉스 기대가 바닥인 이유가 아포 하나 때문임?","ㅇㅇ ","27.35 ","05.24"
"히어로 무비 계속보니까 백인여자 좋아질려함 ㅅㅂ;;","ㅇㅇ ","221.163 ","05.24"
"다크피닉스 초반에 퀵실버 반갈죽 시켜야함","ㅇㅇ ","180.64 ","05.24"
"다크피닉스 다들 좆망이라고 확정함???","ㅇㅇ ","27.35 ","05.24"
"근데 수스쿼 제일 문제점이 뭐라고 생각함??","ㅇㅇ ","180.64 ","05.24"
"배대슈랑 저스티스 리그가 성공했다면","길리엄 "," ","05.24"
"배트맨도 이미지가 고착화되서 그렇지 그냥 객관적으로보면 되게 이상한듯","그웬스테이시 "," ","05.24"
"앤트맨 쥐덕분에 탈출하고 루이스 만났으면 개재밌었겠네","ㄱㄱㄱ ","59.9 ","05.24"
"터미네이터 다크 페이트 이거 순 사라코너 연대기 느낌이네","ㅇㅇ ","14.40 ","05.24"
"슈퍼맨이 퀵실버만큼 빠르게 움직일 수 있냐?","ㅇㅇ ","119.149 ","05.24"
"터미네이터 트레일러 로건느낌나네","ㅇㅇ ","118.39 ","05.24"
"근데 디시 강철배트맨은 나만 괜찮은거 같음?","ㅇㅇ ","180.64 ","05.24"
"용아맥 J35 정도면 ㅍㅌㅊ? 너무 오른쪽임?","ㅇㅇ ","61.77 ","05.24"
"배트맨수트는 입 보여주는거 포기 못하나봐","마인드마스터 "," ","05.24"
"진지빨고 디시유니버스보다 소니유니버스가 흥할듯","ㅇㅇ ","180.64 ","05.24"
"DC는 이젠 차라리 제발 유니버스 하지 말았으면 좋겠음","그웬스테이시 "," ","05.24"
"dc 살릴 능력 있는 사람이라도","에안나니무쉬 "," ","05.24"
"느그들이라면 디시 유니버스 살릴수 있어??","ㅇㅇ ","180.64 ","05.24"
"수어사이드스쿼드 보고 영화 좆같다 느낌","ㅇㅇ ","180.64 ","05.24"
"맷 리브스 어쩌면 애플렉 하차할때까지 존버한걸지도 모름","그웬스테이시 "," ","05.24"
"디씨 유니버스는 어디서 부터 손 댈지 감도 안 올듯","ㅇㅇ ","180.64 ","05.24"
"터미네이터는 또 망할듯","ㅇㅇ ","58.140 ","05.24"
"DC는 유니버스 이미 끝난거나 마찬가지지","그웬스테이시 "," ","05.24"
"캡마를 갈가돗이 했다면?","ㅇㅇ ","218.238 ","05.24"
"사이보그는 여기서 진짜 캐릭터 잘 뽑혔음","ㅇㅇ ","112.162 ","05.24"
"페스벤더 대물 그런건 모르겠고 얼굴이 존나 너무 좋네","ㅇㅇ ","223.39 ","05.24"
"슈퍼맨 저정도면 진짜 잘 살린거지....","ㅇㅇ ","218.238 ","05.24"
"에이션트원도 존나 어이없지않았을까 ㅋㅋㅋ","ㅇㅇ ","118.223 ","05.24"
"돈오브저스티스는 철학적인 영화였음 ㅋㅋㅋㅋ","ㅇㅇ ","218.238 ","05.24"
"브라이트번 요약함","ㅇㅇ ","218.238 ","05.24"
"밑의 게이 말 듣고 보니 잭동은 슈퍼맨을 야훼같은 존재로 생각한거같다.","ㅇㅇ ","119.63 ","05.24"
"야 엔드게임 궁금한게 너무 많음...","ㅇㅇ ","218.238 ","05.24"
"호크아이같은 만화없냐","stu "," ","05.24"
"근데 엔트맨 무시했던새끼들","ㅇㅇ ","210.113 ","05.24"
"클립토 나이트는 진짜 양심적인 약점이었네 브라이트번은 옜다 약점 수준임","ㅇㅇ ","125.189 ","05.24"
"그냥 유니버스 집어치우자","에안나니무쉬 "," ","05.24"
"나만 맨오브스틸 재밌게 봤냐 ㅠㅠ","ㅇㅇ ","218.238 ","05.24"
"히어로 코스튬 중에 최악이었던 거 뭐뭐 있을까..","과객 "," ","05.24"
"젶존 별로 안 좋아했는데 생각해보니까 좋은 작가는 맞는 것 같다","에안나니무쉬 "," ","05.24"
"디씨는 배트맨 코스튬만 ㄹㅇ 유아틱 안나게 하면","ㅇㅇ ","218.238 ","05.24"
