"dc_title","dc_writer","writer_ip","dc_date"
"아직 안받은 흑우없제?","ㅇㅇ ","221.152 ","05.24"
"더블오는 레진이나 프라나 메빌을 못이기는듯..","ㅇㅇ "," ","05.24"
"공포영화갤임?","ㅇㅇ ","175.223 ","05.24"
"원래 메빌보다 컨버전 키트들이 이쁨? id 프리덤 존나 이뻐서 살려니깐","ㅇㅇ ","119.64 ","05.24"
"스프레이 냄새 오지면 어디서 말림?","ㅇㅇ ","39.7 ","05.24"
"더판이뭐임","픽시브고정닉 "," ","05.24"
"무광 스프레이 냄새 많이남?","ㅇㅇ ","39.7 ","05.24"
"LG U+ 5G AR 너무 신기하지 않냐.. ㅋㅋㅋ","ㅇㅇ ","117.111 ","05.24"
"토붕이 오늘 은행 가서 토이비 대출 상담 받음","ㅇㅇ ","220.121 ","05.24"
"Hg제타는어때요?","유입은환영이야 "," ","05.24"
"우리 친적할아버지 부인이 일본사람임","ㅇㅇ ","58.233 ","05.24"
"한국인들이 일본에서 가장 많이 하는 착각 ","ㅇㅇ ","175.223 ","05.24"
"알터 메가하비에 오이겐 채색 기대했는데","스테이크 "," ","05.24"
"알퀀터도 명작임?","ㅇㅇ ","58.233 ","05.24"
"건담만들때 다 떼고 시작함?","wjwiwj "," ","05.24"
"다른사람 돌피에 박으면 재물손괴죄임?","ㅇㅇ ","203.226 ","05.24"
"유동들에게 알린다! 넵튠충이 이제 정신차리는거같으니 그만 놓아주자...","ㅇㅇ ","203.226 ","05.24"
"아이폰으로 히토미어케봄","ㅇㅇ ","222.235 ","05.24"
"전동자전거로 출퇴근 씹가능??","ㅇㅇ ","175.223 ","05.24"
"택배기사 씹새끼가 아네트 근처 유치원에 던져놨네","ㄹㅇ ","121.151 ","05.24"
"생각해보니 돌피나 구관모으는애들도 스케일피겨처럼 애지중지할꺼아녀","ㅇㅇ ","223.62 ","05.24"
"라식 라섹은 멀리안보고","ㅁㅁ ","14.34 ","05.24"
"먼 도구가 사도사도 끝이없냐","아크 "," ","05.24"
"꼬추 가렵다..","ㅇㅇ ","175.223 ","05.24"
"진정한 예술은","ㅇㅇ ","175.223 ","05.24"
"돌피드림에 박으면 어떤기분일까","ㅇㅇ ","223.62 ","05.24"
"뭐냐 더판러 어디감","에바참치덮밥 "," ","05.24"
"제품, 금형 개발 현직자다. 질문 받는다.","ㄹㄹㄹㄹ ","221.165 ","05.24"
"호감고닉 여초생을 갤주로!<U+00A0>","ㅇㅇ ","223.33 ","05.24"
"호감고닉 여초생을 갤주로!<U+00A0>","ㅇㅇ ","223.33 ","05.24"
"호감고닉 여초생을 갤주로!<U+00A0>","ㅇㅇ ","223.33 ","05.24"
"호감고닉 여초생을 갤주로!","ㅇㅇ ","223.33 ","05.24"
"남캐 성피 있음?","ㅇㅇ ","175.223 ","05.24"
"난 한번밖에 안해봤는데 심각한 조루였음;;","ㅇㅇ ","223.39 ","05.24"
"저번주 타임스퀘어 뒤쪽가서 한발빼고왔음","ㅇㅇ ","175.223 ","05.24"
"rg크본 이번에 입고되는곳있음?","크로아상 "," ","05.24"
"꼴리는 더판이나 해봐","ㅇㅇ ","218.153 ","05.24"
"어차피 비뇨비과 의사도 포경했을텐데","ㅇㅇ ","175.223 ","05.24"
"다들 거추 안재고 눈으로만 보고 크다고 하는거자너","ㅇㅇ ","175.223 ","05.24"
"30살 포경자지인데 섹스 한번도 못해봄","ㅇㅇ ","221.159 ","05.24"
"난 포경도 뭔 야매같은곳 가서 했음","ㅇㅇ ","221.159 ","05.24"
"포경 여자 간호사가 해줄거라는 생각 접어야함","ㅇㅇ ","175.223 ","05.24"
"근데 니들은 포경 했든 안했든","ㅇㅇ ","175.223 ","05.24"
"시력교정술 ≒ 쿵쾅이","ㅇㅇ ","220.121 ","05.24"
"시력 그거 거미에 물리면 되는거 아니냐","ㅇㅇ ","218.153 ","05.24"
"여아 할례 좀 껄리지 않냐?","ㅇㅇ ","220.121 ","05.24"
"아니 렌즈낄 생각은 안해?","차아 "," ","05.24"
"포경이고 나발이고 돈잘벌면 그만이야","ㅇㅇ ","175.223 ","05.24"
"안경 벗어도 좆같이 생겼을거면서 왠 라식","ㅇㅇ ","221.159 ","05.24"
"포경안해도 좆밥 안쌓임","ㅇㅇ ","203.170 ","05.24"
"외모랑 시력 중에 뭐가 더 중요한지 저울질 해보면 답 나옴","ㅇㅇ ","220.121 ","05.24"
"남성의 8할은 성장하면서 자연스럽게 표피가 벗겨진다","ㅇㅇ ","223.62 ","05.24"
"바이바이 내 이쁜 표피야","ㅇㅇ ","221.159 ","05.24"
"1년만 존버하면 라식라섹충들 땅치고 후회할수도 있음","ㅇㅇ ","223.62 ","05.24"
"라섹 말고 카쎾 하고 싶다","ㅇㅇ ","220.121 ","05.24"
"갤이 이상해졌네","차아 "," ","05.24"
"팩트)문재인도 안경 씀","ㅇㅇ ","223.38 ","05.24"
"의사들이 라식, 라섹 안 하는 이유.fact","ㅇㅇ ","220.121 ","05.24"
"그러고보니 포경수술할때 떼어낸 내 표피 어디갔을까","ㅇㅇ ","221.159 ","05.24"
"포경하는게좋아","RESHI "," ","05.24"
"Mc 페넬로페? 그거 구하기 쉬움?","SuzuyaXIII "," ","05.24"
"난 제발 좀 안경 벗고 살고싶은데 어떻게 안되냐","ㅇㅇ ","14.36 ","05.24"
"눈알수술 겁나면 한쪽만하샘 ㅋㅋ","ㅇㅇ ","112.165 ","05.24"
"라섹한지 13년쯤 된 우리 이모 다시안경쓰심","흐켠 "," ","05.24"
"포경수술은 하는게 좋지","ㅇㅇ ","221.159 ","05.24"
"시력교정술 = 지 눈알 걸고 하는 도박","ㅇㅇ ","39.7 ","05.24"
"라식 = 포경수술","ㅇㅇ "," ","05.24"
"눈알수술 왜 안좋냐면","ㅇㅇ ","112.165 ","05.24"
"눈 망가지면 나중에 인공눈 달면되지","ㅇㅇ ","221.159 ","05.24"
"각막 벗기고 자르고 지지는게 정상일리가","존잘드록바 "," ","05.24"
"학교 과제가 태양광 미니카 만드는건데 질문좀요","ㅇㅇ ","223.38 ","05.24"
"라식, 라섹 하는 애들 특)","ㅇㅇ ","39.7 ","05.24"
"달롱이 랑 제룡이는 v2 어설트 버스터 구입안하나","dd ","42.82 ","05.24"
"라식혐오자들 특","ㅇㅇ ","223.39 ","05.24"
"장난감이 너무 비싸다","ㅇㅇ ","220.77 ","05.24"
"꺼라위키만 읽어봐도 라식 무서워서 못할듯","ㅇㅇ "," ","05.24"
"엔환율 다시 가즈아","ㅇㅇ ","223.62 ","05.24"
"안경과 시력교정술 차이","ㅇㅇ ","39.7 ","05.24"
"라식, 라섹 해도 정상인 경우","ㅇㅇ ","39.7 ","05.24"
"의사가 양심있으면 군바리한테는 라식하지 말라고 하는데","ㅇㅇ "," ","05.24"
"아스톨포 재판하네","분노조절장애 "," ","05.24"
"아 젊었을땐 원숭이소리 기깔나게 낼수있었는데","흐켠 "," ","05.24"
"따거제 월광접 살까?","ㅇㅇ ","112.165 ","05.24"
"인간적으로 알봉이 너무작다","크르릉 "," ","05.24"
"샤아의 노래는 들을만하다","아아아 "," ","05.24"
"월광접은 재판안하나 ㅡㅡ","ㅇㅇ ","112.165 ","05.24"
"지금 일어났다","씨-버스가제트 "," ","05.24"
"건베 입고를 수금에만 함?","루시드인터벌 "," ","05.24"
"ZZ버카는 화수분 맞지","희후니 "," ","05.24"
"그라이펜도 샀겠다 스까할 재료를 찾아봐야겠다","흐켠 "," ","05.24"
"최근에 mafex 사보신분들","ㅇㅇ ","117.111 ","05.24"
"트라이온=필살기","희후니 "," ","05.24"
"굿스마 잔느","차아 "," ","05.24"
"솔직히 맥날 트리플 어니언 버거 맛있지않냐","외않됌 "," ","05.24"
"스트라이크 루즈 오오토리 이거 원래 손 이상함?","루시드인터벌 "," ","05.24"
"ㅇㄴㅌ 주변에서도 ㅇㅈㄱㅈ 하는 애들 많음??","ㅇㅇ ","39.7 ","05.24"
"구다코는 경품, 넨도롱, 피그마 말고는 따로 안나오나??","희후니 "," ","05.24"
"알바새기 댓링도 지우네","SuzuyaXIII "," ","05.24"
"G건담은 헤이세이 건담을 여는 개국공신인데","희후니 "," ","05.24"
"RG크봉 담주로 밀린거 확정임","띠용뽀용 "," ","05.24"
"팜걸 그라이펜 사버렸다","흐켠 "," ","05.24"
"후 시발 ","에바참치덮밥 "," ","05.24"
"hg 큐베 플투 엘피플기는 언제 재판함","ㅇㅇ ","112.165 ","05.24"
"알기스 걍중고로 사고싶은데 매물이진짜없네","보따리장 "," ","05.24"
"일요일에 건베가면 알크봉 구경간으?","ㅇㅇ ","112.165 ","05.24"
"다반페넧스 뽕차오르네 후","ㅁㅁ ","112.218 ","05.24"
"굿스마 잔느 받자마자 팔아야하나","ㅇㅇ ","118.41 ","05.24"
"기즈나 아이가 미쿠 mk2 포지션인가","ㅇㅇ "," ","05.24"
"그나마 럽샤인 정도가 BTS 버금가나??","희후니 "," ","05.24"
"요즘 여자들 넘 야한거같음","냥파스 "," ","05.24"
"택배가 수입 세관에서 반품됐다는 게 무슨 말임?","슬레이어0823 "," ","05.24"
"컴 관련 커뮤 같은데 보면 피규어 넣어둔 사람 많음","ㅇㅇ ","223.62 ","05.24"
"데탑 본체에 넨도넣어두 댐??","ㅇㅇ ","211.36 ","05.24"
"이거 두개는 어떤 상황을 말하는거임??","루시드인터벌 "," ","05.24"
"지금처럼 환율오를땐 국내샾이 더 쌈","ㅇㅇ ","49.166 ","05.24"
"뷰지보고십다","냥파스 "," ","05.24"
"진짜아무것도없을줄알았는데","키라키라루 ","124.146 ","05.24"
"그라이펜할인은 안할까","흐켠 "," ","05.24"
"제르피컬도 나왔는데 레이팔크스는어캐나오려나","흐켠 "," ","05.24"
"님들 미션참여 부탁드려여","765pro "," ","05.24"
"저도 리페인트해드릴수잇음","RESHI "," ","05.24"
"따거 레진 완성품 사본 토붕이 없냐?","ㅇㅇ ","39.7 ","05.24"
"리페인트 의뢰는 진짜 유명한분들한테만 해야 됨","dd ","121.144 ","05.24"
"수성먹선넣으면 무조건 탑코트에요?","유입은환영이야 "," ","05.24"
"굿스마 잔느 실물 사진 뜬거 잇나용??","ㅇㅇ ","118.41 ","05.24"
"건프라 추가무장이나 손 남는건 어디다 보관하나요","유입은환영이야 "," ","05.24"
"떡인지 사면 먼저 스캔뜨지않나??","희후니 "," ","05.24"
"아네트 파신다는 분","녹차맛양갱 "," ","05.24"
"10월 아니면 11월에 도쿄 가는데","희후니 "," ","05.24"
"님덜 mg듀나 데칼 테트론씰임??","ㅁㄴㅇㄹ ","117.20 ","05.24"
"rg크본 담주로 밀림","ㅇㅇ ","1.240 ","05.24"
"아키바특)","ㅇㅇ ","175.223 ","05.24"
"아키바 가면 만다라케 아니면 라디오회관임","희후니 "," ","05.24"
"프암걸중에 바제랑 아수라 궁병이 젤맘에드는데","ㅇㅇ ","175.223 ","05.24"
"도쿄에 갈만한곳 없나요 형들","ㅇㅇ ","180.71 ","05.24"
"4번째 건프라는 뭘로할지 고민이예요","유입은환영이야 "," ","05.24"
"히토미 익스플로어 질문","poiu "," ","05.24"
"프암걸 아무것도 안하고 가조만해도 보기좋음?","ㅇㅇ ","175.223 ","05.24"
"네러티브는 진짜 노잼인가보다 하루지나도 안올라오네","ㅇㅇ ","223.62 ","05.24"
"접합선 수정 록타이트로도 잘 되냐?","e703 "," ","05.24"
"아미아미 첫결제는 페이팔로 해야함?","히에이 "," ","05.24"
"페북은 이제 개인 게시물 보기가 힘들어짐","ㅇㅇ ","165.246 ","05.24"
"알터는 아미아미 거르고나면 어디에서 예약박아야함?","ㅇㅇ ","223.62 ","05.24"
"체육대회개노잼 ","이범근 "," ","05.24"
"알리에서 파는 리얼돌 이제 반입되냐?","ㅇㅇ ","175.223 ","05.24"
"오타쿠로 사는건 왤케 힘드냐?","ㄷㄷ ","14.34 ","05.24"
"금모으기 운동다시해서 나라를 살려야한다","ㅇㅇ ","223.38 ","05.24"
"백잔좃되네","으므 ","126.255 ","05.24"
"알리익스에서 리얼돌산사람?","ㅇㅇ ","211.36 ","05.24"
"벽람 잠깐 했었는데 아야나미 풀크라로 나오는거보고 빡쳤음","ㅇㅇ ","223.62 ","05.24"
"오늘 잔느 도착하겠네","스테이크 "," ","05.24"
"군대가서도 피규어나 건담 살수있음?","ㅇㅇ ","223.62 ","05.24"
"좀있으면 해병대가는데 존나 긴장된다","ㅇㅇ ","223.39 ","05.24"
"이런 시대 일수록 허리띠를 졸라 매야하지않냐","ㅇㅇ ","223.38 ","05.24"
"르네왁스 발랐는데 ","ㅇㅇ ","118.221 ","05.24"
"너네 접착제는 뭐씀??","아크 ","58.236 ","05.24"
"가슴패드 어디서 파냐","ㅇㅇ ","175.223 ","05.24"
"요즘 택시 파업중임?","엘-디오스 "," ","05.24"
"더보이 봣는데 기분나쁘더라","ㅇㄹㅇㄹ ","110.70 ","05.24"
"봊이패드는 뭐임","ㅇㅇ ","220.121 ","05.24"
"어릴땐 슈로대 하루에 3시간씩해도 안질렸는데...","엘-디오스 "," ","05.24"
"요새 키트안사고 msg만 사는데","니사촌동생 "," ","05.24"
"플스4프로 새거 30만에 사면 엄청 싼거임?","엘-디오스 "," ","05.24"
"걸판 다즐링 피겨 이쁜거 추천좀","오스트리아-헝가리제국 "," ","05.24"
"으으 오타쿠 재수없어","ㅇㅇ ","61.78 ","05.24"
"창걸전 모으는거 포기할깡..","SD건담 "," ","05.24"
"카메라는 많을수록 좋지 당연히","또띠아 "," ","05.24"
"우리회사 6월ㅊ6789쉬기로함 그냥","마계사람 "," ","05.24"
"반중이지만 중국 공산품은 쓴다","ㅇㅇ ","183.98 ","05.24"
"반일감정이야 지금세대는 느낄수도 없는 상황이고","ㅇㅇ ","117.111 ","05.24"
"갈색 패널라인액센트로 피규어 명암도색하는거","아크 "," ","05.24"
"자쿠사세요 콘에 사이코 자쿠 빨리 추가해주세요","e703 "," ","05.24"
"근데 현실성 생각하면 로보트들은 거진 외눈이 정상 아님?","Celestial "," ","05.24"
"알난주 사지마라 애미 씨발","ㅇㅇ ","58.230 ","05.24"
"님덜 님덜은 건프라 포징 어케함","Celestial "," ","05.24"
"아 여친한테 흑역사 들켰다","ㅇㅇ ","211.36 ","05.24"
"얘들아 패널라인 파는 칼 무슨 사이즈를 많이 써?","e703 "," ","05.24"
"게이들아 z건담 보는중인데","ㅇㅇ "," ","05.24"
"내 너무 후회가 되오....","설사김치덮밥 "," ","05.24"
"아연맨 45, 50 워머신 4 중 하나만 사자면?","우르 "," ","05.24"
"다반 페넥스 그냥 led 버리고 본체만 살까","루시드인터벌 "," ","05.24"
"궁극부스랑 탱크있는 에어컴프레셔두 삿어","e703 "," ","05.24"
"토하","보따리장 "," ","05.24"
"3.0 데칼도 끝났다 쉬파","빅오 "," ","05.24"
"요번주말에 하비샵가서 디오 사냥해온다","ㅇㅇ ","112.165 ","05.24"
"달롱넷에 MG 아발란체 엑시아 리뷰 왜 없음?","dd ","59.25 ","05.24"
"내일은 용도자 데스사이즈 헬 조립 시작해야겠다","흐켠 "," ","05.24"
"얘들아 좀 작은 에어컴프레셔 추천좀 해바라","e703 "," ","05.24"
"건프라 첨 만들어봤는데 좆같다","ㅇㅇ ","175.223 ","05.24"
"박스가 크면 기분이 좋음","설사김치덮밥 "," ","05.24"
"차라리 한낮에 나눔조건애ㅔ 이상한짓 시켜줘","흐켠 "," ","05.24"
"님덜아 저 다이어트중인데;;;;;","설사김치덮밥 "," ","05.24"
"송비는 그냥 아미아미 수준이네","ㅇㅇ ","218.153 ","05.24"
"오늘 토갤 밤샘조는 호감고닉들뿐이네","ㅇㅇ ","223.62 ","05.24"
"페그오 한글판은 엄슴니까","ㅇㅇ ","59.21 ","05.24"
"나는 좆리붙은거 사는걸 좋아함","설사김치덮밥 "," ","05.24"
"진짜 피규어는 그만 사야겠다.","dd ","218.236 ","05.24"
"스루가야 원래 중고제품 컨디션 안 알려주냐","ㅇㅇ ","218.153 ","05.24"
"나 진짜 피규어 박스 넣을 공간이 없다. 어카지...","dd ","218.236 ","05.24"
"아마존 반품 해본 사람 있냐","ㅇㅇ ","183.98 ","05.24"
"거버너 1/24","ㅇㅇ ","175.206 ","05.24"
"배송비는 일마존이랑 좆미빼면 다 비슷한거같은데","ㅇㅇ "," ","05.24"
"알지 풀크로스 존버간다","ㅇㅇ ","175.223 ","05.24"
"아 슈발 깜박하고 카드 안 바꿨다","ㅇㅇ ","183.98 ","05.24"
"아니시발 이틀전에 스루가야에서 배대지로 보냈는데 직배가 된다고????","만두ㅇ "," ","05.24"
"스루가야 사용법 찾아봐야지","빅오 "," ","05.24"
"페그오 재밌음??","ㅇㅇ ","59.21 ","05.24"
"아 성피 사고 싶다","ㅇㅇ ","180.92 ","05.24"
"여초생님 왜 하우우우웅 제 엣찌 마우스가 담배 큥큥거려요 라고 안적음?","ㅇㅇ ","223.33 ","05.24"
"솔직히 사츠키 싫은게 저놈때문에 요즘 블랙하트에 뿅갔음","ㅇㅇ ","223.39 ","05.24"
"여자친구가 너무 차갑다 난 걔 진짜 좋아하는데 ㅠ","ㅇㅇ ","211.36 ","05.24"
"rg크로스본 클지까지 존버한다","햄휴먼폴쉬 ","116.33 ","05.24"
"호감고닉 ㅅㅊㅋ님을 갤주로!","ㅇㅇ ","223.39 ","05.24"
"호감고닉 ㅅㅊㅋ님을 갤주로!","ㅇㅇ ","223.62 ","05.24"
"호감고닉 ㅅㅊㅋ님을 갤주로!","ㅇㅇ ","223.39 ","05.24"
"아니 고토 포켓몬 히비키 피규어 방금 돈 빠져나갔는데 미쳤네","우사기간티아 "," ","05.24"
"RG크로스본 유툽 영상인데..","ㅇㅇ ","116.36 ","05.24"
"네러티브도 A B 까진 볼만하지","흐켠 "," ","05.24"
"호감고닉 이슈타르님을 갤주로!","ㅇㅇ ","223.39 ","05.24"
"호감고닉 이슈타르님을 갤주로!","ㅇㅇ ","223.39 ","05.24"
"호감고닉 이슈타르님을 갤주로!","ㅇㅇ ","223.39 ","05.24"
"호감고닉 이슈타르님을 갤주로!","ㅇㅇ ","223.39 ","05.24"
"근데 사츠키님 단톡 왜나감?","ㅇㅇ ","106.102 ","05.24"
"난 여초생의 당당한 엣찌자지 혼내주세요를 응원한다","ㅇㅇ ","203.226 ","05.24"
"씨발 윌스미스새끼는 애프터 어스 관객들 표값 다 돌려줘야한다","흐켠 "," ","05.24"
"이년 팬티 왜 눅눅하냐?ㅋㅋ","ㅇㅇ ","121.126 ","05.24"
"우유통 받은지 1주일만에  까봤다","스테이크 "," ","05.24"
"여초생글에 1빠로 차단박아라 적었는데 다른 병신고닉들보니 애는 귀여움","ㅇㅇ ","223.39 ","05.24"
"솔직히 토붕이들도 여초생 빌드업보고 한번쯤은 웃었을거아녀?","ㅇㅇ ","223.39 ","05.24"
"풀크라샀는데 오또케? VS 하우우웅 엣찌자지 고르라면 닥후아니냐?","ㅇㅇ ","223.39 ","05.24"
"차단목록 단골들에 비하면 컨셉확고하고 하이텐션 여초생이 호감이다","ㅇㅇ ","223.33 ","05.24"
"왜 40대 이상 아저씨들은;;","설사김치덮밥 "," ","05.24"
"요즘들어 느낀건데 다른 고닉들에 비하면 여초생은 양반임","ㅇㅇ ","223.33 ","05.24"
"RG너무 좋음","ㅇㅇ "," ","05.24"
"hg팔케 ㅁㅌㅊ?","ㅍ닉 "," ","05.24"
"콤프 사려는데 질문점","ㅇㅇ ","203.171 ","05.24"
"토갤의 공포는 자쿠지","ㅇㅇ ","39.7 ","05.24"
"공포 토이짤도 있던데","ㅇㅇ ","39.7 ","05.24"
