"dc_title","dc_writer","writer_ip","dc_date"
"20살 중반때 친구들 소나타 이상급 타고다니는거 부러웠는데","ㅇㅇ ","211.250 ","05.24"
"1.6t k3gt랑 3.0자흡 그랜져랑 0->200 비슷하다","ㅇㅇ ","223.38 ","05.24"
"지금 투싼사면 호구냐","ㅇㅇ ","220.120 ","05.24"
"그렌저 tg 07년식 12만키로탄거 300에 삿다","ㅇㅇ ","183.100 ","05.24"
"준중형급 시장에선 티볼리 에어만한 상품성이 없는거같다","ㅇㅇ ","39.7 ","05.24"
"고딩때 아다띳는데 친구들은 중딩때부터 그좋은걸 했다는거아니냐","멍찰스 ","223.39 ","05.24"
"난 1.6텁이랑 3.3 자흡 타봣는데","ㅇㅇ ","39.7 ","05.24"
"울형은 공기업 들어갔다고 쏘나타 뽑아줬네","ㅇㅇ ","222.118 ","05.24"
"솔까 글케 큰차가 필요한가 싶음","ㅇㅇ ","211.250 ","05.24"
"난 21살때 28살 누나가 아다떼줌","ㅇㅇ ","223.39 ","05.24"
"키 184인데 중고차사려는데 추천좀","맨중맨 "," ","05.24"
"현기 2.0 텁 하고 3.0 자흡 타보면","zcxv ","116.125 ","05.24"
"난고딩때 띔 ","멍찰스 ","223.39 ","05.24"
"drl? 전조등 말고 주변에 허옇게 들어오는거 있잖아","ㅇㅇ ","223.39 ","05.24"
"2주안에 아다땐다","야이스코 "," ","05.24"
"진짜 인싸들은 초딩때 아다 땐다고?","야이스코 "," ","05.24"
"섭센 공업사 도장 존나 비싼데 비싼 이유가 있는거임","ㅇㅇ ","222.118 ","05.24"
"그래도 이번세대 케삼부터는 드디어 기아가 좀 자유도를 얻은거같더라","ㅇㅇ ","39.7 ","05.24"
"진짜 인싸들은","야이스코 "," ","05.24"
"아 ㅆ발년들아 주차장에서 라이트좀 키고 다녀라 무슨 스텔스여?","ㅇㅇ ","114.205 ","05.24"
"만약 미래에 매트릭스처럼","야이스코 "," ","05.24"
"남성호르몬 수치 3나옴","롤ㅇ ","116.121 ","05.24"
"이 cm송 기억나는사람","ㅇㅇ ","110.70 ","05.24"
"휸대 이번 3.3터보 도요타식 세팅했는데도 불안하다며","Mernerner "," ","05.24"
"모트라인 330i리뷰보니까 회두성이 너무좋아서 무섭다던데","ㅇㅇ ","211.250 ","05.24"
"지칠공은 2.0이 솔까 더 땡기는데","3박이 ","121.154 ","05.24"
"튜익스 튜온 서스팩은 가성비 죽이더만 ","Mernerner "," ","05.24"
"내가 지금 결혼을 했다면 스팅거 진지하게 생각했을듯","펜타포트모슁핏 "," ","05.24"
"근데 흉기차 엔진내구성 문제많지않냐","3박이 ","121.154 ","05.24"
"지칠공보다 스팅어가 더 좋은차 아니냐 ","Mernerner "," ","05.24"
"차를 끌고 다니는 게 죄인건 맞음","ㅇㅇ ","222.118 ","05.24"
"M3가 찐칠공보가 가볍고 100마력가량 더 높을걸","3박이 ","175.223 ","05.24"
"짭칠공도 부족하진 않을거 같은데","펜타포트모슁핏 "," ","05.24"
"짭칠공 주면 절하고 탑니다........","ㅇㅇ ","121.173 ","05.24"
"근데 주행재미는 m이지 ㅋㅋ","ㅇㅇ ","221.158 ","05.24"
"난 기아 성애자인데","ㅇㅇ ","39.7 ","05.24"
"주말에 아방스 풀튜닝한거 3대가 일렬로 소리 요란하게 다니는데","ㅇㅇ ","121.173 ","05.24"
"3.3 트윈터보가 370마력이면","펜타포트모슁핏 "," ","05.24"
"아무리 2.0텁 좋아도 가성비충=짭칠공 상남자=찐칠공임","ㅇㅇ ","211.250 ","05.24"
"M3급 맞는데?","ㅇㅇ ","223.39 ","05.24"
"2.0t로 무슨펀드라이빙이여","ㅇㅇ ","223.62 ","05.24"
"근데 직원아닌 사람이 직원할인 어케받냐 ㅋㅋㅋ","ㅇㅇ ","121.173 ","05.24"
"펀드라이빙이랑 출력 정비례관계아니자너","Mernerner "," ","05.24"
"아니 찐칠공 타봤는데 그냥 힘이 남아돌더라니까요","ㅇㅇ ","211.250 ","05.24"
"G70 3.3이 M3 정도 급이니까 2.0으로도 충분하다.","ㅇㅇ ","223.39 ","05.24"
"지칠공 2.0t로도 충분히 펀드라이빙 가능하지 않냐","ㅇㅇ ","183.97 ","05.24"
"연봉 4000인데 a7타고 다닌다 ㅁㅌㅊ냐?","ㅇㅇ ","116.125 ","05.24"
"벌점 그걸로 면허정지되는 사람은 문제있는 사람이지","ㅇㅇ ","222.118 ","05.24"
"차끌고 다니는게 죄인거시다","ㅇㅇ ","211.36 ","05.24"
"아 차 끌고... 서울 출근 진짜 못해먹겠다","귀염단어 ","223.38 ","05.24"
"Gv80열화판이 모하비 풀첸급 페리임","ㅇㅇ ","223.33 ","05.24"
"gv80 가격 얼마정도 예상함?","복나리 "," ","05.24"
"벌금은 조사받고 검찰가고 법원가서 재판받고 나오는거고","ㅇㅇ ","220.80 ","05.24"
"기획부서에서 일하는 사람있냐","ㅇㅇ ","118.130 ","05.24"
"이럴땐 그냥 죽이는게 남?","ㅇㅇ ","39.7 ","05.24"
"벌금벌점 안억울하냐 난 남들안내는 돈내는게","멍찰스 ","223.39 ","05.24"
"K3gt 어제 받아서 탄다 질문받는다.","ㅇㅇ ","39.7 ","05.24"
"외제차 센터에 오일갈 때 예약 안 하면 꺼지라하냐","ㅇㅇ ","223.33 ","05.24"
"DCT장거리는 좋네","ㅇㅇ ","39.7 ","05.24"
"나도 전과자다","ㅇㅇ ","211.36 ","05.24"
"요즘 딜레마에 빠졋다","ㅇㅇ ","61.33 ","05.24"
"근데 벌점은 보통 광복절때 때거지로 없애주잖아","ㅇㅇ ","220.80 ","05.24"
"개인전과기록 열람하는거 있던데 조회가능함?","고흐흑 "," ","05.24"
"사고나서 가해자로 벌점받으면 어케되는데","멍찰스 ","223.39 ","05.24"
"차갤와서 배운거.","ㅇㅇ ","220.80 ","05.24"
"형사처벌 벌금판결난거 평생가냐? 기록","ㅇㅇ ","223.39 ","05.24"
"집값 내리라는 애도 결국은 집사고나면","ㅇㅇ ","220.80 ","05.24"
"소나타.k5vs대우 알페온","Wuwush ","39.7 ","05.24"
"근덷 이번 삼각때는 디자인을 어캐햇길래","ㅇㅇ ","121.173 ","05.24"
"블박 상시녹화하려면 보조배터리 필수냐?","ㅇㅇ ","223.62 ","05.24"
"지구는 평평하니까 자꾸 걸어나가면","펜타포트모슁핏 "," ","05.24"
"아방스 한달에 10대겨우 팔던데","ㅇㅇ ","223.33 ","05.24"
"드라마에서 제녜시스 ","ㅇㅇ ","211.36 ","05.24"
"비아그라 처방받으려면 무조건 진단서 필요하냐??","ㅇㅇ ","116.125 ","05.24"
"횽님들! 비엠더블류4 시리즈말인데요...","토시아키 ","61.102 ","05.24"
"그래도 케삼지티가 아삼공볻다는 많이보인다 ㄹㅇ 루 ㅋㅋㅋㅋ","ㅇㅇ ","121.173 ","05.24"
"아니 그렇게 보기 힘들다는 케삼지티 뽑은놈이 갤에 대체 몇놈이래","ㅇㅇ ","39.7 ","05.24"
"K3GT계약하려니까 하도 그돈씨그랜저해서","ㅇㅇ ","223.33 ","05.24"
"강원에서 수소탱크 터졌네","펜타포트모슁핏 "," ","05.24"
"K3GT 계약했다","ㅇㅇ ","223.33 ","05.24"
"자율주행차 해킹할까봐 무서움","ㅇㅇ ","59.9 ","05.24"
"완존자율주행 나오면 너무 위험한거 아니냐?","ㅇㅇ ","36.39 ","05.24"
"여기가 부유층이 가장 많다는 갤러 맞나요?","ㅇㅇ ","220.72 ","05.24"
"자동차도 날수 있어","ㅇㅇ ","220.80 ","05.24"
"비아그라 처방 내과","ㅇㅇㅇ ","61.227 ","05.24"
"이거 적정가격인가요?","ㅇㅇ ","182.219 ","05.24"
"차 좋은거 사는 새끼들은 명품 사는새끼들이랑 똑같지?","ㅇㅇ ","117.111 ","05.24"
"명의부모님이랑 같이하는거 어케하는거임?","ㅇㅇ ","175.223 ","05.24"
"쏘나타에 애스턴마틴 마크 넣으면 질질 싸게 됌 ㅋㅋㅋ","observer19 ","108.85 ","05.24"
"k3 그래비티블루 티볼리 남색하곤 느낌다름?","ㅇㅇ ","223.62 ","05.24"
"DCT 시내주행이 가혹조건이네","ㅇㅇ ","39.7 ","05.24"
"흉기빠들 족쳐야하는 이유","ㅇㅇ ","222.120 ","05.24"
"병신쉐슬람 등신좆씹카마로특징","펜타포트모슁핏 "," ","05.24"
"K3GT 많이 바뀌겠지?","ㅇㅇ ","59.18 ","05.24"
"S O N A T A, A V A N T E, G R A N D U R ","ㅇㅇ ","223.33 ","05.24"
"벨엔은 오토 나와도 많이 안팔릴거 같은데","ㅇㅇ "," ","05.24"
"세차 함 하긴 해야되는데 대체 언제 하지","Dic "," ","05.24"
"벨엔오토 언제 나오냐","ㅇㅇ ","61.33 ","05.24"
"여기갤러들 잘사노","ㅇㅇ ","211.36 ","05.24"
"쉐가 AS개판이긴 하더라","라늄 "," ","05.24"
"89년생 아재다..프루나만 쓰고있는데 토렌트좋냐","ㅇㅇ ","110.70 ","05.24"
"첫환자왔다","3박이 ","121.154 ","05.24"
"체고의 펀카 그거슨...!!!","김대리 "," ","05.24"
"내리막길 연비 운전한다고 기어N 놓는 사람들 있음 ㅋㅋㅋ","흙수저라솔로 "," ","05.24"
"요즘 블박없는차 없겠지?","ㅇㅇ ","211.36 ","05.24"
"고속도로 최고의 연비는","ㅇㅇ ","220.80 ","05.24"
"월250따리 풀할부로 새차사면 어떰","ㅇㅇ ","175.223 ","05.24"
"최고의 소나타는 NF 아니냐?","ㅇㅇ ","220.80 ","05.24"
"요즘은 흰섹케파가 아니라 흰섹스팅어가 ㅈㄹ이네","흙수저라솔로 "," ","05.24"
"벨엔 내장제 싸구려틱함?","ㅇㅇ ","61.33 ","05.24"
"백미러로 슬쩍 봣는데 포르쉐인줄 알앗는데","ㅇㅇ ","211.51 ","05.24"
"디퓨져 둘곳이 없내...","ㅇㅇ ","39.7 ","05.24"
"쿠페는 2030이 좋아할 찬데","ㅇㅇ "," ","05.24"
"운전하는거 좋아하면","ㅇㅇ ","211.36 ","05.24"
"통풍없는 인조가죽시트 많이 뜨겁냐?","ㅇㅇ ","211.36 ","05.24"
"심야영화보기 대 심야섹차하기","ㅇㅇ ","14.33 ","05.24"
"은색깔 dn8처음봣는데","ㅇㅇ ","45.67 ","05.24"
"우리차 앞유리 금갔는데","ㅇㅇ ","211.36 ","05.24"
"재규어xe r스포츠정도면 ㅅㅌㅊ는되냐?","주진모 ","211.44 ","05.24"
"난 든8이 삼각떼보다 극혐임","ㅇㅇ ","121.154 ","05.24"
"그냥 애기들한테 3실이 인기많긴한가보다 ㅇㅇ","3박이 ","121.154 ","05.24"
"여붕이 씹 부자냐","ㅇㅇ ","211.36 ","05.24"
"포르쉐도 옛말이네","ㅇㅇ ","121.154 ","05.24"
"쿠페는 안팔리는 이유가 잇더라","3박이 ","175.223 ","05.24"
"3시리즈는 풀할부고 그렌져는 일시불맞음","ㅇㅇ ","211.203 ","05.24"
"06년도 아반떼받아서 끄는데 차 일주일만 안몰면 배터리 방전됨","ㅁㄴ ","121.144 ","05.24"
"다나가!!!!","멍찰스 ","223.33 ","05.24"
"아침부터 시끄럽게하지마라","멍찰스 ","223.33 ","05.24"
"같은급으로 놓고 보면 독3사 비비는게 불가능하지만","ㅇㅇ ","223.33 ","05.24"
"난 예비군가면 30대 아잰데 예비군에서 왕따안당할라면 어케??","3박이 ","175.223 ","05.24"
"솔직히 일하는것보다 예비군훈련으로 일빠지는게 좆나 좋지않냐","ㅇㅇ ","223.39 ","05.24"
"전면썬팅 한번도 진하게 해본적이 없어서 그런디 35퍼 어떰?","ㅇㅇ ","39.7 ","05.24"
"여붕이만 봐라","ㅇㅇ ","110.70 ","05.24"
"우린 상꺽부터 활동복 혼복 가능이였는데","ㅇㅇ ","223.39 ","05.24"
"911은 까브리보다 그냥 쿠페가 훨씬 이쁘다","ㅇㅇ ","39.7 ","05.24"
"한달 병원비만 70썼다","ㅇㅇ ","110.70 ","05.24"
"비엠 새끼들 현기랑 비교하면 ㅂㄷㅂㄷ거려서 재밋음 ㅋㅋ","ㅇㅇ ","211.203 ","05.24"
"머멍노","멍찰스 ","223.33 ","05.24"
"여붕이 있는가","ㅇㅇ ","39.7 ","05.24"
"신형 도요타 수프라 싫어하는 유튜버 스코티 킬머~ ㅋㅋㅋ","observer19 ","108.85 ","05.24"
"기호품중에 제일비싼게 차냐","멍찰스 ","223.33 ","05.24"
"콰트로포르테 살건데 ㅆㅅㅌㅊ맞지?","주진모 ","211.44 ","05.24"
"아 씨발 야스하고싶다","야이스코 "," ","05.24"
"좁다싶은동네에서는 여자랑다니지마라","멍찰스 ","223.33 ","05.24"
"내가나몸 축내서 번돈에 세금을걷어감","멍찰스 ","223.33 ","05.24"
"개소세 이딴거보다 기름값이나 내려라","멍찰스 ","223.33 ","05.24"
"현차 공홈에 소나타 깡통값 2300얼마되있는데","ㅇㅇ ","183.104 ","05.24"
"여자들은 보빨ㄹㅇ 오지게좋아함","멍찰스 ","223.33 ","05.24"
"미쉐린,피렐리같은데랑 한국,금호 체감이 됨?","ㅇㅇ ","211.173 ","05.24"
"아파트 지하주차장에서 담배피우는놈들은 머냐 ㅋㅋ","ㅇㅇ ","223.32 ","05.24"
"카푸어  정신나간 동생 친구 근황 ","려잉<U+23F0> "," ","05.24"
"근데 요새 외제에서 흉기 넘어온 사람 꽤 있더라","ㅇㅇ ","222.118 ","05.24"
"모닝은 왜캐 갸속이 느린거임","화아 "," ","05.24"
"여자 눈엔 싼타페 = 레인지로버 = 카이엔 아님?","ㅇㅇ ","210.178 ","05.24"
"카푸어라는용어가 의미가없음 ","멍찰스 ","223.33 ","05.24"
"ㄹㅇ 현실에 카푸어많음?","ㅇㅇ ","223.38 ","05.24"
"어제의 섹스","멍찰스 ","223.33 ","05.24"
"갑자기 내담당교수 생각난다 홈커밍때 휴가나온 후배에게","인천계양 "," ","05.24"
"난케파로 충분함 비싼차몰필요없음","멍찰스 ","223.33 ","05.24"
"대학 캠퍼스에 e클 끌고가서 내리니까 잦봊들 전부 쳐다보던데","ㅇㅇ ","210.178 ","05.24"
"대체 왜 현빠새끼들은 비엠 가랑이만 물고자빠졌는지 모르겠다","3박이 ","121.154 ","05.24"
"형들 질문하나만!","ㅇㅇㅇ ","223.38 ","05.24"
"야유회간다","인천계양 "," ","05.24"
"ㅂㅈㅈㅈ섹스","멍찰스 ","223.33 ","05.24"
"27살 스팅어 첫차 보험 어느정도나옴??","ㅇㅇ ","175.212 ","05.24"
"썸을 3년타면 어케됨","ㅇㅇ ","220.80 ","05.24"
"구형 벨로스터 터보 어느색이 젤 이쁨?","이십아홉-흙붕이 ","175.223 ","05.24"
"현기가 무슨 주행감 좋은차가 잇냐??","GULFSTREAM "," ","05.24"
"지금 현기차중에서 주행력 탄탄하다 정도 차는 뭐냐??","ㅇㅇ ","211.36 ","05.24"
"전면 35는 눈알 큰사람만 해라","GULFSTREAM "," ","05.24"
"저녁에  술 죠지고 잤더니 ","ㅇㅇ ","211.36 ","05.24"
"썬팅 전면 농도 뭐가 맞냐","ㅇㅇ ","39.7 ","05.24"
"렉스턴 스포츠 수동 2단출발해도 되냐?","ㅇㅇ ","61.75 ","05.24"
"첫차 아방hd 사려는데.. 연식 10년 아래는 쳐다도보지마?","  eue ","222.97 ","05.24"
"교촌치킨은 진짜 명작이다","ㅇㅇ ","114.203 ","05.24"
"가족차 받아서 제네시스 민트 존버 vs 투싼","ㅇㅇ ","223.39 ","05.24"
"사회초년생. 1200짜리 lf소나타 사는거 적당하냐","ㅇㅇ ","210.127 ","05.24"
"썸타는 기간 마지노선 한달임?","ㅇ ","116.46 ","05.24"
"올뉴프라이드 중고구매예정인데 고속도로에서 위험할까요","ㅇㅇ ","223.62 ","05.24"
"여자친구 태울때 트는 음악","ㅇㅇ ","211.250 ","05.24"
"야 니넨 여친이나 썸녀 태울때 음악 뭐 트냐?","ㅇ ","116.46 ","05.24"
"진짜 어제 오늘 개좆같은일만 생기네","모노가타리 "," ","05.24"
"여친이랑 드라이브하다 술 마시러갈때 ","ㅇ ","116.46 ","05.24"
"첫차 머스탱 vs카마로 뭐살까","ㅇㅇ ","220.125 ","05.24"
"1.6 자흡은 사람 태우면 언덕에서 힘 딸리더라","ㅇㅇ ","211.246 ","05.24"
"서울 개쓰렉 동네사는데 씨까브리 존나 패고 싶네","ㅇㅇ ","211.36 ","05.24"
"suv 질문","ㅇㅇ ","220.123 ","05.24"
"20대 초반엔 쏘나타만 끌어도 ","ㅇ ","116.46 ","05.24"
"터보 vs 자연흡기 뭐가 더좋음?","ㅇㅇ ","218.235 ","05.24"
"ㅅㅂ밑에 형 내차 k7 3.0 gdi다 그로지마라","ㅇ ","116.34 ","05.24"
"우리나라는 인간관계 문제가 많구나","롤ㅇ ","116.121 ","05.24"
"뒷유리 스티커 중에 차선 양보 안해주는 종류 있는데 본인","e ","221.141 ","05.24"
"노량진 식당가 특징 ㄹㅇ.txt","e ","221.141 ","05.24"
"과거 짱용 노조 쉴드치는 애들 모냥? ㅋㅋㅋㅋ","observer19 ","108.85 ","05.24"
"문신한 여자는 대부분 걸레더라","ㅇㅇ ","121.154 ","05.24"
"문신한 놈 보면 무슨 생각 드냐","ㅇㅇ ","182.225 ","05.24"
"돈빌려달라고 빌려주냐?","ㅇㅇ ","223.39 ","05.24"
"아 차 뭐사야되냐 진짜","두기밥 ","121.152 ","05.24"
"근데 쉐랑 르노 외국기업아님?","ㅇㅇ ","223.33 ","05.24"
"대학교 기숙사","ㅇㅇ ","112.164 ","05.24"
"원룸1층에 다닥다닥주차한건 뒷차 어케빼냐","ㅇㅇ ","117.111 ","05.24"
"디즈니 덕테일 불렀던 닝겐이 철권 5 오프닝 노래 불렀군화 ㅋㅋ","observer19 ","108.85 ","05.24"
"나는 오늘 키 10미터정도되는 사람봄","ㅇㅇ ","223.38 ","05.24"
"TCS 언제 끄는가?","ㅇㅇ ","118.40 ","05.24"
"야옹이는 주작러 갤로그에 무슨 비밀방명록을 달앗을까","빵빵덕 ","121.127 ","05.24"
"일본럭셔리브랜드 및 제네시스의 의의","ㅇㅇ ","175.123 ","05.24"
"일본에서 크라운 실물 봤는데","Krugman "," ","05.24"
"TCS는 언제 끄는가","라늄 "," ","05.24"
"보험가입할때 블박가격은 어떻게 하냐","고흐흑 "," ","05.24"
"유튜브는 관종끼 있는 영상들 관심없다 매번 해도","ㅇㅇ ","125.139 ","05.24"
"전륜은 tcs끄고 적당히 휠스핀 내면서 다니는데","ㅇㅇ ","223.39 ","05.24"
"센토스는 ㄹㅇ 아닌듯 해외수출명 이길 빈다","빵빵덕 ","121.127 ","05.24"
"솔직히 TCS 존나 꺼보고싶따","3박이 ","121.154 ","05.24"
"TCS는 어떤 상황에서 꺼야할까?","3박이 ","121.154 ","05.24"
"3실 스포츠모드로 전환하면 바뀌는 것","3박이 ","121.154 ","05.24"
"일반인도 장기렌트 되냐?","ㅇㅇ ","39.7 ","05.24"
"1400짜리 3만탄 lf소나타 몇년 타는거 가능할까??","ㅇㅇ ","121.187 ","05.24"
"일본 럭셔리카가 럭셔리카로서의 의의가 커?","ㅇㅇ ","223.62 ","05.24"
"DCT 관리 은근히 빡세구나","ㅇㅇ ","125.139 ","05.24"
"감기 심하게온 영맨 질문타임갖습니다","인천계양 "," ","05.24"
"갤 꼬라지 ","ㅇㅇ ","211.36 ","05.24"
"휘발유 겸용 LPG 개조...","자몽삼겹살 "," ","05.24"
"아테온 사면 호구냐?","쿨찐특 "," ","05.24"
"행님들 차린이 질문요 ㅠㅠㅠ 차가 이상합니다","ㅇㅇ ","49.143 ","05.24"
"차 받고보니 영맨이 코일매트 안챙겨줫노","ㅇㅇ ","125.139 ","05.24"
"배트맨씬에 큰 비행기가 작은비행기 줄 매달아서","ㅇㅇ ","223.39 ","05.24"
"뚜벅이는 언제쯤 차를 모라볼까","ㅇㅇ ","211.36 ","05.24"
"사회초년생. 1200짜리 lf소나타 사는거 적당하냐??","ㅇㅇ ","121.187 ","05.24"
"다이렉트 보험 어디가 젤저럼함?","생환하세요 ","49.172 ","05.24"
"휠 큰거 사야되는 이유","ㅇㅇ ","223.39 ","05.24"
"모닝사는데 블박에 선팅해달라니 안해준다더라ㅋㅋㅋㅋ","ㅇㅇ ","121.176 ","05.24"
