"dc_title","dc_writer","writer_ip","dc_date"
"와 모니터 43인치로 바꿨는데","ㅇㅇ ","59.2 ","05.24"
"야 전역했는데 뭐하냐??","ㅇㅇ ","223.39 ","05.24"
"비트는 앞으로 재평가될 날이 오것구만","ㅇㅇ ","175.223 ","05.24"
"나는 김택환 이게 제일 좆같은데","ㅇㅇ ","223.62 ","05.24"
"오늘 두두카 asmr보니까","ㅇㅇ ","121.175 ","05.24"
"진짜 둘이 사귀나보다싶다","ㅇㅇ ","124.49 ","05.24"
"유영혁 카트 접고싶었을때 썰푼거.txt","ㅇㅇ ","175.223 ","05.24"
"김택환 념글 살짝 팩트짚으면","ㅇㅇ ","122.35 ","05.24"
"고가 41초인데 ㅁㅌㅊ?","ㅇㅇ ","211.109 ","05.24"
"와 애미디진년들 프리미엄티켓 실화냐","ㅇㅇ ","220.76 ","05.24"
"코인 얻는 방법 알려줘","ㅇㅇ ","175.223 ","05.24"
"쉐퍼9 멘티스9 뭐가 더좋아?","ㅇㅇ ","61.81 ","05.24"
"박민수 전성기때","난천재 "," ","05.24"
"나 교티충인데 솔직히 운하방 개꿀잼임","ㅇㅇ ","180.66 ","05.24"
"너네 피시방엔 무부가많냐 매빠가많냐","ㅇㅇ ","124.56 ","05.24"
"교티방에 황금우비배찌꼇는데 강퇴안하더라","ㅇㅇ ","58.232 ","05.24"
"교티방에서 프레이 강퇴하는애들 욕하지마요 ㅠㅠ","ㅇㅇ ","121.147 ","05.24"
"근데 다음리그 결승 11월이면 유창현이나 문팀 윾팀 급식들 어떡함","ㅇㅇ ","180.70 ","05.24"
"윾팀에 은호없었으면..","ㅇㅇ ","211.36 ","05.24"
"빠름고가42초면빠른거임?","ㅇㅇ ","115.21 ","05.24"
"무부운하 불선녀 핵쟁이다","ㅇㅇ ","121.152 ","05.24"
"강진우 보면 자연스럽게","ㅇㅇ ","121.147 ","05.24"
"박인수 필독 박인수친구도 필독","ㅇㅇ ","175.223 ","05.24"
"념글보는중인데 그 트얏이 누구냐","ㅇㅇ ","125.179 ","05.24"
"레전드엔진10바퀴10부스터10핸들9  스팅x 가졌는데","ㅇㅇ ","223.39 ","05.24"
"다음차는 마라톤x야?","ㅇㅇ ","61.76 ","05.24"
"유니폼은 무제한이 없나","ㅇㅇ ","220.122 ","05.24"
"만렙 찍은놈이 핵쓰는건 뭐냐","ㅇㅇ ","121.152 ","05.24"
"미사일 방어펫하고 물파리 방어펫 밸런스 맞춰줬으면 좋겠음","ㅇㅇ ","220.116 ","05.24"
"와 파라곤이 1등이 되네","ㅇㅇ ","211.211 ","05.24"
"강진우는 천재라이더 맞는듯","ㅇㅇ ","222.234 ","05.24"
"강진우문호준이은택 조합뭐냐","ㅇㅇ ","222.234 ","05.24"
"보물상자에서 이온도 나오네","ㅇㅇ ","182.227 ","05.24"
"교티충 씹새들은 데브는 되면서 프레이는 왜 안됨?","ㅇㅇ ","219.241 ","05.24"
"박인수 방송 왜 안키냐 ㄹㅇ","ㅇㅇ ","223.38 ","05.24"
"드립감은 아직풀강풀팟 아르미임?","ㅇㅇ ","61.255 ","05.24"
"윾 긱스타에 3점이나 줬다고 빡쳐하노","ㅇㅇ ","110.70 ","05.24"
"오늘 처음으로 교티방 폭파시켜봄ㅋㅋㅋㅋ","ㅇㅇ ","121.168 ","05.24"
"스피드 잘하는애들은 다 엄청난 시간을 투자했다고 봐야하냐?","ㅇㅇ ","220.116 ","05.24"
"인수야 커뮤니티에 글이라도 써줘","ㅇㅇ ","175.223 ","05.24"
"머겸피셜) 다음리그 아예 늦어질수도 있다.","ㅇㅇ ","223.38 ","05.24"
"근데 ㄹㅇ김택환 념글 궁금한게","ㅇㅇ ","223.38 ","05.24"
"이재인 폼 돌아오긴하냐?","ㅇㅇ ","58.122 ","05.24"
"카린이 카트바디 살라고 하는데 추천점여","바아압도오둑 ","125.191 ","05.24"
"문은 근데 잘할때는 미친놈이고 말릴때는 똥쌈","ㅇㅇ ","223.38 ","05.24"
"문이 왜 아까 락스랑 비비는데 혼란스러워했냐면","ㅇㅇ ","175.223 ","05.24"
"김택환 카트는 못해도 윾쾌한 사람이라생각하고있었는데","ㅇㅇ ","125.179 ","05.24"
"17 길드대항전 게임킹 결승질때 본놈 있냐 ㅋㅋ","ㅇㅇ ","211.211 ","05.24"
"리버스는 왜 리그맵으로 안나옴?","ㅇㅇ ","222.235 ","05.24"
"무부충인데 원끌기맵은 톡톡이 이상하게쓴다 ㅠㅠ","ㅇㅇ ","124.56 ","05.24"
"문호준 팀전 전성기는 언제임?","ㅇㅇ ","223.38 ","05.24"
"루키 고가 톡톡이없이 45초가 한계아니냐?","ㅇㅇ ","59.6 ","05.24"
"대겸이 그냥 일반 양민수준인데 이제?","ㅇㄴㄴㅁ ","182.237 ","05.24"
"문호준은 그냥 제대로 빡치면 그때 꽤하던데","ㅇㅇ ","211.211 ","05.24"
"저거 투부 아니다 카알못들아 ","ㅇㅇ ","39.7 ","05.24"
"세비어는 에결 인수 고정할려나","ㅇㅇ ","175.124 ","05.24"
"문윾 폼 더 올라오면 다음 시즌 존나 기대되네","ㅇㅇ ","223.38 ","05.24"
"오늘 문호준 살짝 듀얼레이스 x 인수 폼 보였다","ㅇㅇ ","175.124 ","05.24"
"진짜캐릭터별 주행감 차이 있음?","ㅇㅇ ","175.200 ","05.24"
"문호준은 원래 저정도는 했고 강진우가 진짜 잘했음","ㅇㅇ ","175.124 ","05.24"
"아니 문호준도 미쳤는데 강진우가 대박이던데","ㅇㅇ ","223.38 ","05.24"
"문호준 예전 황기타고 광산 9초 띄워본적 있지않냐 연방 ㅋㅋㅋ","ㅇㅇ ","211.211 ","05.24"
