"dc_title","dc_writer","writer_ip","dc_date"
"±è¸Å·Â °¡±âÀü¿¡ ºñ¹Ð ¾Ë·ÁÁÜ","¤·¤· ","222.232 ","05.24"
"±è¸Å·Â À÷ ¿ï°¶ ÁßµùÀÌ¶û ½Î¿ï¶§ °¡°üÀÌ´øµ¥","¤·¤· ","223.62 ","05.24"
"°øÁÖ¹¹ÇØ","ÆÄ¶ûÀÌ "," ","05.24"
"±è¸Å·Â? ±× ¿©Àå³²ÀÚ¶û ¼½½ºÇÑ ¾Ö???","¤·¤· ","223.62 ","05.24"
"±è¸Å·ÂÀÌ ´©±¸³Ä°í ¾¾¹ß","234234 ","220.73 ","05.24"
"ÇÕÀÇÇÏ´Â°Ô ³ª¾ÒÀ»±î","¿ìÀ¯ ","39.121 ","05.24"
"¸Å·ÂÀÌÁ¤µµ¸é ÈÆÈÆÇÏÁö","¾Æ¶û¼Òµå "," ","05.24"
"¿©Ä£ ¾Ð±¸Á¤¿¡¼­ ¾ç¾Ç »ó´ã¹ÞÀ»¶§ 2Ãµ ´Þ¶ó±×·¯´øµ¥","234234 ","220.73 ","05.24"
"010 4221 0223ÀüÈ­ÇÏ½ÇºÐ ±¸ÇÔ","¾Æ¶û¼Òµå "," ","05.24"
"¾ó±¼·Î °ü½É²ø±â","¿ìÀ¯ ","39.121 ","05.24"
"¸Å·Â¾Æ ´Ï ÀÚ²Ù ¾ðÁ¦Àû ¾ó±¼ ¤·¤¸¤© ÇÏÁö¸»°í","¤·¤· ","223.62 ","05.24"
"Àá Àß¿À´Â¹ýÁ»","¤·¤· ","220.76 ","05.24"
"¸ð´Ù¾ß","È÷¾ß ","27.124 ","05.24"
"³ª ¾ç¾ÇÇÏ¸é ÀÏÄÉµÊ?","¿ìÀ¯ ","39.121 ","05.24"
"±è¸Å·ÂÀÌ ´©±ºµ¥ °©ÀÚ±â ÀÎ±â½ºÅ¸ µÆ³Ä","234234 ","220.73 ","05.24"
"½ÅÈ£µîÁ»¹Ù²¸¶ó","¤³¤©_ "," ","05.24"
"±è¸Å·Â À÷ ÀÚ²Ù ¿¾³¯¾ó±¼ °Å¸®´Âµ¥","¤·¤· ","223.62 ","05.24"
"·¹ºñÆ®¶ó300mg","¤·¤·¤· ","61.227 ","05.24"
"¹æ±Ý Áö³ª°£ ³²ÀÚ¾Ö Á¸³ª Àß»ý°å³× ¾ÆÀÌµ¹ÀÎ°¡","234234 ","220.73 ","05.24"
"µð½Ã ¿ï°¶ ÇÏ¸é¼­ ¼º±Õ°ü´ë °¡·Á´Â°Ç ÁË¾ÇÀÓ","ÀÀµðºý ","125.176 ","05.24"
"³¾¾ÆÄ§ 9½Ã¿¡ ¾ÈÀÏ¾î³ª¸é ³»°¡ »ç¶÷ÀÌ¾Æ´Ô ","¤³¤©_ "," ","05.24"
"¸Å·ÂÀÌ¿åÇÏÁö¸¶½Ã¹ß·³µé¾Æ","¾Æ¶û¼Òµå "," ","05.24"
"±è¸Å·Â À÷ ¾ó±¼ ÁøÂ¥¤»¤»¤»;;","¤·¤· ","223.62 ","05.24"
"±×³É µ·³»°í »ó´ã¹ÞÀ»±î....","¿ìÀ¯ ","39.121 ","05.24"
"³»ÀÏ ¾ÆÄ§ 10½Ã¿¡ ºÀ»çÇÏ·¯°¡¾ßµ¥´Âµ¥","¤³¤©_ "," ","05.24"
"ºÒ½ÖÇÑ º¸»¡·¯ ¶Ç ±îºüÇÑÅ× ´çÇÏ³× ¤¹¤¹","¤·¤· ","159.65 ","05.24"
"ÀüÈ­ÇÒ»ç¶÷?","¾Æ¶û¼Òµå "," ","05.24"
"À¯´ÏÄÜ ³ª¶û ÀüÈ­ÇÏÀÚ","¾Æ¶û¼Òµå "," ","05.24"
"³² µîÃÄ¸Ô°í »ç´Â »ç¶÷Àº? ¾È¸¶»ç ¤»¤»¤»¤»¤»µî¾È¸¶ ¤»¤»¤»µîÄ£´Ù ¤»¤»","ÀÌ°æ¿µ ","220.120 ","05.24"
"´Ôµé Àå¾ÖÀÎÀÓ?","ÆÄ¶ûÀÌ "," ","05.24"
"³²ÀÚ¶óµµ ÀüÈ­ÇØ¶ó ..","¤·¤· ","175.198 ","05.24"
"´ë±¸ ¿À´Ã ºÒ²ÉÃàÁ¦ÇÔ??","È÷¾ß ","27.124 ","05.24"
"´ú ¶×¶×ÇÑ »ç¶÷µéÀÌ ¸ð¿© »ç´Â µ¿³×´Â? ¹ÝÆ÷µ¿ ¤»¤»¤»¤»¹Ý Æ÷µ¿ ¤»¤»¤»¤»¤»","ÀÌ°æ¿µ ","220.120 ","05.24"
"¾ß¹ß·Ãµé¾Æ ±Ý¿äÀÏ¸¸ µÇ¸é ¿ì¿ïÁõ ¾ø¾îÁö³Ä","2XL "," ","05.24"
"µ¿»ýÀÌ ÇüÀ» ¸Å¿ì Àß µû¸£´Â°É 3±ÛÀÚ·Î? Çü±¤Ææ ¤»¤»¤»¤»¤» Çü  ±¤Ææ¤»¤»","ÀÌ°æ¿µ ","220.120 ","05.24"
"»ç¶÷ÀÌ Ç×»ó °¡Áö°í ´Ù´Ï´Â Èä±â´Â? ¸Ó¸®Ä® ¤»¤»¤»¤»¸Ó¸®¯—¤»¤»¤»","ÀÌ°æ¿µ ","220.120 ","05.24"
"¹Ì±¹¿¡¼­ ºñ°¡ ³»¸®¸é? USB ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÀÌ°æ¿µ ","220.120 ","05.24"
"ÆÐ¼Ç¿ì¿ïÁõ°¶·¯¸®·Î ¹Ù²Ù¼À","2XL "," ","05.24"
"°¢ÇÏ 10ÁÖ±â ¿µ»ó º¸°í ÀÕÀ¸´Ï±î ´«¹° ³ª¿È","234234 ","220.73 ","05.24"
"´ë°¶¾Öµé ¸ô·Á¿À´Â ÀÌÀ¯ ¿ï°¶ °É·¹µé ¸Ô¹æ ÇÏ·¯¤»","¤·¤· ","223.62 ","05.24"
"´ë°¶»õ³¢µéÀÚ²Ù¸ô·Á¿À³ë","¤·¤· ","175.223 ","05.24"
"ºóÀ¯ ÁÁ¾ÆÇÏ´Âµ¥ Á¤»óÀÌ³Ä?","Å©¿Õ ","121.168 ","05.24"
"01021549133","¤·¤· ","222.232 ","05.24"
"¸÷½Ã Á¿°°ÀºÀÏ ÀÖ¾ú³ë","È­ÀÛ "," ","05.24"
"¾Æ ¿ì¿ïÇØ","Mansrr "," ","05.24"
"¹»µ¹·Á¾¾¹ß·Ã¾Æ ¸ð°¡Áöµ¹·ÁÁà?","¾çÅ¯Å¯ "," ","05.24"
"¹ÌÄ£³âÀÌ¶ó°í ´Ù ¼Ò¸®Áö¸£°í ¼ºÁúºÎ¸®´Â°Íµµ ¾Æ´Ô","¤·¤· ","175.223 ","05.24"
"01021549133","¤·¤· ","222.232 ","05.24"
"Á¿°°³× ½Ã¹ß ","È­ÀÛ "," ","05.24"
"³ª¶û ÀüÈ­ÇÒ»ç¶÷??","¾Æ¶û¼Òµå "," ","05.24"
"±×·¡µµ ³ª¸§ ½º¹÷ÀÌ¾ß ","¾çÅ¯Å¯ "," ","05.24"
"³­ ¸Á°¡Á³¾î","¤·¤· ","124.63 ","05.24"
"¾çÅ¯Å¯ ¸ðÅÚºñ ÀÖ´Ù. vs ¾ø´Ù. ¹èÆÃ °¡ÀÚ","ÀÌ°æ¿µ ","220.120 ","05.24"
"21Ãþ¿¡¼­ ¶³¾îÁö¸é °íÅë¾øÀÌ Á×À» ¼ö ÀÖ¾î,,???","¤·¤· ","112.187 ","05.24"
"ÀÌ¹ø¿¡ ½Ç¸ÁÇÏ¸é ¸Á¼³ÀÌÁö ¾ÊÀ»·¡","¿ìÀ¯ ","39.121 ","05.24"
"¾î·Áº¸ÀÌ°í °¡½¿ ÀÛÀ¸½Å ¿©ÀÚºÐ ÀÖ³ª¿ä? ¿ëµ· µå¸±°Ô¿ä","¤·¤· ","175.223 ","05.24"
"·ÎÁî¸ðÅÚ°³±×Æ¼µû¸Ô°í½Í´Ù","È÷¾ß ","27.124 ","05.24"
"»ç³ª¾ß ÇÐ±³¿¡¼­ °ÅÁþ¸»¸¸ ¹è¿ü³Ä?","¤·¤· ","222.232 ","05.24"
"½Ä¿åÀÌ ¾ø¾îÁö´Ï ¼º¿åµµ ¾ø¾îÁö³×","¤·¤· ","1.251 ","05.24"
"ÀüÈ­ÇÒ»ç¶÷? 01042210223","¾Æ¶û¼Òµå "," ","05.24"
"¿À¹ö¿öÄ¡¾Æµðºô·ÁÁÖ½ÇºÐ","¤·¤· ","175.223 ","05.24"
"¿©±â µ·¸¸ ÁÖ¸é ¸öÆÄ´Â ¿©°¶·¯ ÀÖ´Ù¸ç","¤·¤· ","175.223 ","05.24"
"¹Ì¼ý°¡·ç ¸·°É¸® °³²Ü¸À","ÀÌ¼ö "," ","05.24"
"Ä¸Æ¾Æä¹Ì, Æä¹ÌÄ°½º º» Èæ¿ì ¾øÁö!?","¤·¤· ","223.62 ","05.24"
"°ÉÄ°½º 137¸¸¸í µ¹ÆÄ","¤±¤±¤±¤± "," ","05.24"
"½Ç¸ÁÇÏ°í½Í´Ù","¿ìÀ¯ ","223.62 ","05.24"
"Àª¼ö¹Ì½º ÁÖ¿¬ ¾Ë¶óµò º¸½ÇºÐ ¿¹¸ÅÇØµå¸²","2XL "," ","05.24"
"Á¸³ª ¿ì¿ïÇÏ´Ù","¼öÀÎ. "," ","05.24"
"Àú»õ³¤¿Ã¶§¸¶´ÙÀÖ³×???","¤·¤· ","117.111 ","05.24"
"°í´ÐÀ¸·Î¿Í¶ó Âõ¾îÁÙÅÌ²²","¾çÅ¯Å¯ "," ","05.24"
"ÁøÂ¥ È­³ª³×¿¹","»ïÀÜÆÇ "," ","05.24"
"ÀÏÀÌ¶óµµ ÇØ¼­ ´ÙÇàÀÌ´Ù","È­ÀÛ "," ","05.24"
"ºñ¾Æ±×¶óÃ³¹æ","¤·¤·¤· ","61.227 ","05.24"
"¿¡ºñ±º°¡¼­ ¹Ì¼¼¸ÕÁö ³Ê¹« ¸¸ÀÌ ¸¶½Ã°í¿È","ÆÄ¶ûÀÌ "," ","05.24"
"¾Æ´Âµ¿»ýÀÌ ¾ð´Ï ½ß¾óÀÌ¶û È­ÀåÀÌ¶û º° Â÷ÀÌ¾ø´Ù´Âµ¥","¤·¤· ","203.226 ","05.24"
"¹°°í»¡°í ´ëÁÖ´Â°Å º¸¸é Á¶Æø°É·¹Ã¢³à¿©ÀÚµéÀÌ¶û ´ÏµéÀÌ¶û","¤·¤· ","175.223 ","05.24"
"¿Í ´ÙºñÄ¡ ¿È ","555 ","223.62 ","05.24"
"¾î·Áº¸ÀÌ°í °¡½¿ ÀÛÀ¸½Å ¿©ÀÚºÐ ÀÖ³ª¿ä? ¿ëµ· µå¸±°Ô¿ä","¤·¤· ","175.223 ","05.24"
"Å´·¹ÀÌ½º°¡ ±¸µ¶ÀÚ¸¦ Âü»ç¶û ÇÏ´Â°Ô ´À²¸Áö´Â ºÎºÐ","¤·¤· ","175.223 ","05.24"
"¾î·Áº¸ÀÌ°í °¡½¿ ÀÛÀ¸½Å ¿©ÀÚºÐ ÀÖ³ª¿ä?","¤·¤· ","175.223 ","05.24"
"ÆÄ¸® ùÛ¡¤ìí ¿Ü±³Àå°üÈ¸´ã ¼º°ú ¾øÀÌ Á¾·á","¤±¤±¤±¤± "," ","05.24"
"¾Æ °©ÀÚ±â µþÄ¡°í½Í³×","ÆÄ¶ûÀÌ "," ","05.24"
"Å´·¹ÀÌ½º°¡ Á¡ÇÎº¼¿¡¼­ ¶Ù´Â°Å ¹º°¡ ÀÏ¹ÝÀÎ ¿©ÀÚ°°¾Ö¼­ ±Í¿±°í ¼½½ÃÇÔ","¤·¤· ","175.223 ","05.24"
"Áñ±â¸é¼­ µþÄ¡·Á¸é ²÷¾îÄ¡´Â°Ç ÇÊ¼øµ¥","¤·¤· ","175.223 ","05.24"
"¿À°­´© ÀÌ°Ô  ¸Õ¸»ÀÓ","¤·¤· ","222.101 ","05.24"
"Á¶Çöº´ ÀÇ½É À¯Æ©¹ö? ¤¤¤¤..Å¸Â¥¶ó´Â°Ô ¿ö³« ¾îµÒÀÇ µÞ¼¼°è¸¦ ´Ù·ç´Ùº¸´Ï","¤·¤· ","175.223 ","05.24"
"Å×¸®»ç ¸ÞÀÌ ¿µ±¹ ÃÑ¸® °á±¹ »çÅðÇÏ³×","¤±¤±¤±¤± "," ","05.24"
"¹ã¸·ÀÌ³ª ¸¶¼Å¾ßÁö","Mansrr "," ","05.24"
"°øÁÖÇÑÅ× ÂóÀû´ëÁö ¸»¶ó´Ï±ñ","ÆÄ¶ûÀÌ "," ","05.24"
"¾Ö¿Ïµ¿¹°Àº ¿ÖÄÉ ÀÌ»ÚÁö????","»ï»ïÀÌ "," ","05.24"
"½Ã¾Ë¸®½ºÈ¿°ú","¤·¤·¤· ","61.227 ","05.24"
"±×´Ï±îÀÌÁ¦°ðKFC¿¡¼­´ßÆ¢±è²®Áú¸¸µû·ÎÆÈ°ÔµÈ´Ù´Â°ÅÁö&gt;??&gt;","´¨´¨ "," ","05.24"
"³ªÁ×°í½ÍÀºµ¥ ¾ÈÁ×´ÂÀÌÀ¯","¸Å²á "," ","05.24"
"µþ²÷¾îÄ¡±âÇÏ¸é ³ªÁß¿¡ ¹ß±âÀß¾ÈµÈ´Ù°íÇÔ","ÆÄ¶ûÀÌ "," ","05.24"
"¿À´ÃºÎÅÍ ±ÝµþÇÏ°í","ÆÄ¶ûÀÌ "," ","05.24"
"³ª´ß","¸Å²á "," ","05.24"
"³ª¸¦","ÀÚ»ìÀÏ±â "," ","05.24"
"¾ÆÈÄ¶ó¾ß ³ª³¾ ³ë°¡´Ù°£´Ù ³Ñ½Ç´Ù","¾Æ¶û¼Òµå "," ","05.24"
"±×·¡µµ Àå·Ê½ÄÀå¿¡ ¿Ã Ä£±¸°¡","»ç¸® "," ","05.24"
"¿¬¿¹ÀÎÀÌ ÀÚ±â ¾ÇÇÃ ÀÐ¾îÁÖ´Â ¿¹´ÉµîÆÇ","¤·¤· ","221.150 ","05.24"
"¡°¿ì¸®¡± ³ª´ß ÀÌÇÑÅ× ±×¸¸Á» ÂóÀû°í·Á¶ó...","Á×°í½Í´Ù ","117.111 ","05.24"
"·ÑÀÌ³ª ÇÏ¸é¼­ ÀÎ¼Ä Á¶Áö°í½ÃÆÛ","±×¹Ç±×±× "," ","05.24"
"³ë°¡´Ù°¡¸é ¿¥»ý±â¿îÀÌ³Ñ½ÈÀ½","¾Æ¶û¼Òµå "," ","05.24"
"Á¤¸»","ÀÚ»ìÀÏ±â "," ","05.24"
"¾Ö±³»ì ¾È±×¸®´Ï±î °Ì³ª´Ä¾îº¸ÀÌ³×","¿ìÀ¯ ","223.62 ","05.24"
"³¾ ³ë°¡´Ù¿¡¼­ ¿å¸ÔÁö¾Ê°ÔÇØÁÖ¼¼¿ä","¾Æ¶û¼Òµå "," ","05.24"
"³¾³ë°¡´Ù°£´Ù","¾Æ¶û¼Òµå "," ","05.24"
"³ªÁß¿¡´ÄÀ¸¸é ÀÛÀº°Ô³ªÀ½","¤·¤· ","175.223 ","05.24"
"Á×°í½Í´Ù","¿ìÀ¯ ","223.62 ","05.24"
"»ó´ã¼Ò¸¦ °¡°ï½ÍÀºµ¥ µ·ÀÌ °ÆÁ¤ÀÎµ¥ ±×·¡µµ °¡±äÇØ¾ßÇÒ²¨°°Àºµ¥","Æø½Å "," ","05.24"
"Ä«ÅåÄ£±¸ 10¸íÀÎµ¥ ¼±»ý´ÔÀÌ 8¸íÀÓ","¿ì¿ïÀÌ ","112.214 ","05.24"
"³©³©","ÀÚ»ìÀÏ±â "," ","05.24"
"Àú Å° 186¿¡ 78Å°·ÎÀÓ ¤±¤¼¤º","ÆÄ¶ûÀÌ "," ","05.24"
"ÆÑÇØ¾ßÂ¡","±è¹é±¸ "," ","05.24"
"µðÄÚÇÒ»ç¶÷","¤·¤· ","218.51 ","05.24"
"»¡Åë ÇÏ»ì¹ýÀÌ¾ß????»¡Åë»¡°ÔÇØÁÖ´Â","¤·¤· ","121.128 ","05.24"
"°øÁÖ¾ß¾Æ¾Æ¤¿...","ÆÄ¶ûÀÌ "," ","05.24"
"¿©±â ¿©ÀÚ¹Û¿¡ ¾øÀ½?","¤·¤· ","218.51 ","05.24"
"¾Æ ¸Â´Ù ³¾ºÎÅÍ À¥ÇÏµå¼­ ¾ßµ¿ ¸ø¹Þ´Â´Ù ±ôºýÇÔ","Á¦ÀÌÅë "," ","05.24"
"¶¡³ª³×","ÆÄ¶ûÀÌ "," ","05.24"
"±Ùµ¥ ¿©±â °¶ ¾î¸° ³²ÀÚ¾ÖµéÀÌ¶û ¸¸³ª¼­ ¸· ¹¹ ÇÏ°í ±×·±´Ù¸Å","¤·¤· ","218.51 ","05.24"
"Áö¿ì°³ÀÒ¾î¹ö·Ç¾î..","´¨´¨ "," ","05.24"
"º´½Å»õ³¤°¡ Á¿µµ ³ëÀë°¡Áö°í VSÀÌÁö¶öÇÏ³× ¤»¤»¾Ö¹Ì»ç¸ÁÇÑ¼¼³¢","ÆÄ¶ûÀÌ "," ","05.24"
"°­¾ÆÁöµµ ´ëµþÇÑ¹øÃÄÁÖ¸é","08 "," ","05.24"
"ÀÏ´Ù³¡³² ","¿ìÀ¯ ","59.25 ","05.24"
"º°·Î¾È¿ì¿ïÇÑµ¥ Á×°í½ÍÀ½","¤·¤· ","175.223 ","05.24"
"¾È³çÇÏ»ì¹ý ±×¸¸ÇØ ","¿ì7 "," ","05.24"
"ºñ¾Æ±×¶ó°¡°Ý","¤·¤·¤· ","61.227 ","05.24"
"°×ÇÒ»ç¶÷","08 "," ","05.24"
"ÀÚ±â°¡ ¿ì¿ïÁõÀÌ¶ó°í »ý°¢ÇÏ¸é ÁøÂ¥ ¿ì¿ïÁõ °É¸®´Â°ÅÀÓ","¤·¤· ","218.51 ","05.24"
"ÇÏ¾ÆÀÕ°°Àº ¾Öµé º¸¸é ¶§¸®°í½ÍÀ½","ÆÄ¶ûÀÌ "," ","05.24"
"ÇöÂ»ÀÌ ½ºÆå ¸»ÇØÁÜ","Á¦ÀÌÅë "," ","05.24"
"¿ï°¶ÇÏ¸é¼­ º´¿ø°¥¸¶À½ µé¾ú´Âµ¥","¤·¤· ","223.33 ","05.24"
"´Ï ¿Ü½ÄÇÏ´Â°Å ¤¸..","ÆÄ¶ûÀÌ "," ","05.24"
"³ª ¹º°¡ È­°¡ ½×ÀÎ°Å°°¾Æ ±×·¡¼­±×·±Áö ³²¿¡´«Ä¡ ´úº¼²¨°°¾Æ","Æø½Å "," ","05.24"
"´Ï À½¾ÇÇÑ°Å Á¿µµ ¾È±Ã±ÝÇÏ´Ù°í¿ä ÀÌ ¾¾¹ß³â¾Æ µØÁú¶ó°í ¤»¤»","ÆÄ¶ûÀÌ "," ","05.24"
"¿À´ÃºÎÅÍ ¿îµ¿ÇÔ","ÆÄ¶ûÀÌ "," ","05.24"
"Å´·¹ÀÌ½º¶ó°í ÇÏ´Â À¯Æ©¹ö ¾Æ³Ä","¤·¤· ","175.223 ","05.24"
"Àú ¿©°¶·¯ÀÓ Æ¯Â¡","ÆÄ¶ûÀÌ "," ","05.24"
"¾¾¹ß³â¾Æ ´Ï½ºÆå Á¿µµ ¾È±Ã±ÝÇØ¤Ì¾Ö¹Ì¹ÌÄ£³â¾Æ ¤»¤»","ÆÄ¶ûÀÌ "," ","05.24"
"°ÅÀÌ ÀÏÁÖÀÏÂ° º´¿ø ¹Ì·ç´ÂÁß","È­ÀÛ "," ","05.24"
"¾Öµé¾Æ ÀÎ»ý¸ÓÀÕ³Ä? ´ëÃæ»ì´ÙµÚÁö´Â°Å¾ß","¹è¹ÎVIP "," ","05.24"
"Áö±Ý ¿ï°¶ÀÌ µü À§ÃË¿À ³ª´²Á® ÀÖÁö ¤»¤»¤»","Á¦ÀÌÅë "," ","05.24"
"¿¾³¯ ¹êµå°¡ ¿ä»õ ³½ ¾Ù¹üº¸´Ù","¤·¤· ","119.196 ","05.24"
"¼ºÇöÀÌ »õ³¢ ÂÌ¾Ò³ë ¤»¤»¤»¤»¤»¤»","Á¦ÀÌÅë "," ","05.24"
"´Ôµé Ã¹ÀÎ»ó Àû¾îµå¸² ´ñ±Û ¤¡¤¡","ÆÄ¶ûÀÌ "," ","05.24"
"³ªÀ¯Å¸°¡ ´©±¸ÀÓ","¤·¤· ","175.223 ","05.24"
"»Ø","»ï»ïÀÌ "," ","05.24"
"³ªÀ¯Å¸°¡ ´©±¸ÀÓ","¤·¤· ","175.223 ","05.24"
"³ªÀ¯Å¸°¡ ´©±¸ÀÓ","¤·¤· ","175.223 ","05.24"
"³ªÀ¯Å¸°¡ ´©±¸ÀÓ","¤·¤· ","175.223 ","05.24"
"ÀÌ»õ³¢µéÀº ÇÏ·çÁ¾ÀÏ °¶Áú¸¸ ÇÏ³ª ¤»¤» ÀÎ»ý¾øÀ½??","ÆÄ¶ûÀÌ "," ","05.24"
"³×ÀÓµå³à ¾¾¹ß¤»¤»¤»¤»¤»¤»¤»¤»","Á¦ÀÌÅë "," ","05.24"
"Âò´ß¿¡ ½ýÁÖ Ä¼","¤·¤· ","121.146 ","05.24"
"¿ì¸® µ¿Ç¥´Â ÀÌ¹ÌÁö°¡ µ¿Å¹ÀÌÁö ¤·¤·","Á¦ÀÌÅë "," ","05.24"
"¿ì¸® ÇöÁ¾ÀÌ´Â Á¦°¥·®ÀÓ ¤·¤·","Á¦ÀÌÅë "," ","05.24"
"°øÁÖ´ÔÀÌ ¿Ö ¿©Æ÷ÀÎÁö ¾Ë·ÁÁÜ ¤·¤·","Á¦ÀÌÅë "," ","05.24"
"¿ì¸® ÀÌº¸´Â ÃÊ¼±ÀÌÁö ¤·¤·","Á¦ÀÌÅë "," ","05.24"
"¸ð±âÀâ±â ±ÍÂú¾Æ¼­ ¾ÈÀâ¾Ò´Âµ¥","¤·¤· ","119.196 ","05.24"
"¾¾¹ß³âµé¾Æ ´ñ±Û ±×¸¸ ´Þ¾Æ","Á¦ÀÌÅë "," ","05.24"
"¾Æ ´õ¿ö ¾¾¹ß","medium "," ","05.24"
"´ñ±Û ´Þ¾ÆºÁ¶ó »ï±¹Áö ÀÎ¹°·Î ´Ï³× Æò°¡ÇØÁÜ","Á¦ÀÌÅë "," ","05.24"
"³ª´Â ³ë·¡¿¡ Àç´ÉÀÌ ¾ø´Ù","¤·¤· ","119.196 ","05.24"
"¿ïºØÀÌ Æ¯)","Á¦ÀÌÅë "," ","05.24"
"¾ÈÀüÈ­»ñ´Ù","¾Æ¶û¼Òµå "," ","05.24"
"¾Æ¿ì½Ã¹ß´õÀÚ°í½ÃÇÂµ¥","¤·¤· ","175.223 ","05.24"
"ÇÁ¸®½ºÆ¾ ¼Ò¼Ó»óÀß¸ø¸¸³ª¼­ ÇØÃ¼¶ó´Ï¤Ì","Ã»´Þ´Ô "," ","05.24"
"ÀüÈ­ ±¤°í ¿Ã¸®´Â»õ³¢µé ³ª ÇöÁ¾ÀÌÇÑÅ× ¹è¿î°Å ÀÖÀ½ ¤·¤·","Á¦ÀÌÅë "," ","05.24"
"Æë±ÏÇÁ»ç žÍÄÉ ÀÎ±â³Ä","¤·¤· ","119.196 ","05.24"
"À¯»çÀÎ½Î Ã¼ÇèÁß","»ç¸® "," ","05.24"
"³­ ±Ùµ¥ °¡Ã¢·Â ÁÁÀº °¡¼ö¸¸ ÁÁ¾ÆÇÏ´Â ÁÙ ¾Ë¾Ò´Âµ¥","¿þ¸® ","123.140 ","05.24"
"¾Æ´Ï TV¿¡ ³ë¹«ÇöÀÌ ¼Õ³à ¸ñ¸¶ ÅÂ¿î°Å ÀÖÀÝ¾Æ ¤·¤·","Á¦ÀÌÅë "," ","05.24"
"¾Æ ¾¾¹ß¤»¤»MBC ³ë¹«Çö Æ¯Áý Âª°ÔÇØ¼­ ºÃ´Âµ¥","Á¦ÀÌÅë "," ","05.24"
"³ë·¡ÇÑ°îÆ²¾îÁà","±Ô¹æ ","175.223 ","05.24"
"Èí¿¬ÃæÀÖ³Ä ??","Á¦ÀÌÅë "," ","05.24"
"´ÏµéÀÌ¶û Çù°ú ÀÇ¿¡ ´ëÇØ¼­ ¹«½¼ ¾ê±â¸¦ ÇÏ°Ú³Ä ¶§·ÁÄ¡ÀÚ","234234 ","220.73 ","05.24"
"Çì¾îÁø¾ÖÀÎÇÑÅ× ¿¬¶ôÇÏ°í½ÍÀºµ¥ ÃßÇÔ?","±Ô¹æ ","175.223 ","05.24"
"ÀÌÁ¦ Áý¿Ô´Âµ¥ ³Ê¹« Á¹¸®´Ù ¸ÓÁö","¾ÆÈÄ¶ó¸¶Áî´Ù "," ","05.24"
"¿Ã¶§¸¶´ÙÀÖ´Â»õ³¤¹¹ÀÓ???","¤·¤· ","117.111 ","05.24"
"´Ù ¸ð¸£°Ú´Ù","¤·¤· ","119.196 ","05.24"
"ÀÚ°´¿­Àü¿¡ ³ª¿À´Â ¿¹¾çÀÌ Çß´ø Á¸³ª À¯¸íÇÑ ¸»ÀÌ ÀÕÁö","234234 ","220.73 ","05.24"
"Àú³á8½Ã±îÁö¹¹ÇÏÁö","Mansrr "," ","05.24"
"µ¥ÇòÆä·Î","±Ô¹æ ","175.223 ","05.24"
"»ç½Ç³Ê´Â »çÈ¸ºÎÀûÀÀÀÚ°¡ ¾Æ´Ï¾ß","Ã»´Þ´Ô "," ","05.24"
"¼ö¼úÇÒ·Á°í »ó°æÇß´Ù","¤·¤· ","175.223 ","05.24"
"»ç¸¶ÃµÀÇ »ç±â Áß¿¡ ÀÚ°´¿­ÀüÀÌ¶ó´Â Ç×¸ñÀ» °¡Àå ÁÁ¾ÆÇÏ´Âµ¥","234234 ","220.73 ","05.24"
"¿äÁò ¾ÖµéÀº ¼±¶±ÈÄ¿¬¾Ö¶ó¸ç?","¤·¤· ","222.101 ","05.24"
"¿ì¸® ¿ïºØÀÌµéÀº ÁÁ¾ÆÇÏ¸é ¾ÈÂñ·¯ ¤·¤·","Á¦ÀÌÅë "," ","05.24"
"¾î¸¥ÀÌ µÇ¾î¹ö·È´Ù","¤¶¤·¤¶Âô "," ","05.24"
"ÁøÂ¥ ³»°¡ ¾ó¸¶³ª Á¸¸¸ÀÌ·Î º¸¿¸À¸¸é","Ã»´Þ´Ô "," ","05.24"
"»ç¶÷ÀÌ ¸»ÀÌ¾ß","medium "," ","05.24"
"¸ð´Ù ¾È¿À¸é µ¿¼º·Î ¿À´Ã °¡Áö¸»¾Æ¾ßµð","È÷¾ß ","27.124 ","05.24"
"¾ÆÀÌµ¹ ´öÁúÀ» ÇÏÁö ¾Ê°Ô µÈ ÀÌÀ¯","¤¶¤·¤¶Âô "," ","05.24"
"ÇÑ½Ã°£ ÀÖÀ½ Åð±ÙÀÓ","¿ìÀ¯ ","59.25 ","05.24"
"¸ð´Ù¾ß ¿Ã²¨¾ß??","È÷¾ß ","27.124 ","05.24"
"¶Ç Ä£±¸µéÀ» ¸¸³ª°í ÇÇ½Ã¹æÀ» °¡°í ÀÛ¾÷½Ç¿¡ ¿Í¾ßÁö","medium "," ","05.24"
"³ª´Â ¿À´Ãµµ È¥ÀÚ´Ù..","ÀÌ¼ö "," ","05.24"
"Á¶¿Ê°°³× ¾à ¸Ô¾ú´Âµ¥","¤·¤· ","180.67 ","05.24"
"¿©ÀÚµé ¹ÝÆÈÀÔ°í´Ù´ÏÁö¸¶ ¾¾¹ß °É·¹·Ãµé¾Æ","¤·¤· ","175.223 ","05.24"
"³­ Å¬·´Áß¿¡¼­ °­³² ÆäÀÌ½º Á¶¾ÆÇØ ¤»¤»","·Î»ç¿¡¿ë "," ","05.24"
