"dc_title","dc_writer","writer_ip","dc_date"
"아 이럴꺼면 류트에 몰빵하자","ㅇㅇ ","113.192 ","05.24"
"마법검사 하고싶은데 칼에다가 마법인챈트 못걸음?","귤즙 ","182.172 ","05.24"
"아침햇살은 평생 마비 못킬것","ㅇㅇ ","117.111 ","05.24"
"아 류트만 점검이였네","ㅇㅇ ","124.58 ","05.24"
"이멘마하 음표 15개 모아주고 드럼받으면 일퀘 없어지네","ㅇㅇ ","175.193 ","05.24"
"저 섹스해봤음","ㅇㅇ ","223.39 ","05.24"
"마갤님들 어시케릭사라진분있어요&gt;?","ㅁㅁㅁㅁ ","122.42 ","05.24"
"11500 : 1 이런거 막 신고해도 되나요?","ㅇㅇ ","223.39 ","05.24"
"대굴치기 짤받을 사람","ㅇㅇ ","211.38 ","05.24"
"마비노기 마상전투 없는 이유","흐긴유저 "," ","05.24"
"이거 다클라 9개 이상인 애들은 ㄹㅇ 마비해서 쌀 사는 애들임?","ㅇㅇ ","116.32 ","05.24"
"좀 있음 수리 무료인데 교역악세에 황망 바를까","오래된새끼 "," ","05.24"
"글기 변신해서 가리면 신고먹으니 병아리 변신해서","ㅇㅇ ","223.39 ","05.24"
"ㅅㅓ버점검공지어디감?","ㅇㅇ ","39.7 ","05.24"
"g22 톨비쉬 누렙 6천 캐릭으로도 가능?","박웅석 "," ","05.24"
"예비군 엉덩이골 존나 보여주는썰","ㅇㅇ ","223.38 ","05.24"
"오늘 멜로디 보상 해준다 vs 안해준다","스텔라베스 "," ","05.24"
"이렇게 보석뿌리는 이벤이 드뭄?","ㅇㅇ ","211.36 ","05.24"
"농장연구대랑 알반훈련소 재능수련 돌이랑 올려주는 양 같음?","ㅇㅇ ","211.38 ","05.24"
"캐릭 가려서 신고가능하면 일부러 다른사람뒤에 서서","ㅇㅇ ","223.39 ","05.24"
"돈벌이질문","옥상황제 ","180.229 ","05.24"
"아뭐여먼또점검이야","ㅇㅇ ","211.36 ","05.24"
"서버 언제열란","수갓폐하 "," ","05.24"
"님덜 뉴비 체인맥 1200달성햇서요","ㅇㅇ ","118.45 ","05.24"
"티아가 어떻게하는거임","ㅇㅇ ","39.7 ","05.24"
"자꾸 점검한다고 욕하는건 좀 이상한 문화인거같음","dd ","39.119 ","05.24"
"농장 연구대 남의 농장꺼도 효과 받을수 있음?","ㅇㅇ ","211.38 ","05.24"
"점검언제 긑남","수갓폐하 "," ","05.24"
"다클라 욕하는 사람 특징.fact","ㅇㅇ ","113.199 ","05.24"
"중급 벨테인 뭐까야함?","ㅇㅇ ","112.175 ","05.24"
"옛날처럼 12시간 빽썹하면 폭동나냐?","ㅇㅇ ","211.36 ","05.24"
"이겜은 왜 먹어서 살찌는건 칼같이 구현하면서","메테오 "," ","05.24"
"이제서야 갓프인걸 아시겠습니까?","복자. "," ","05.24"
"다클라 막아야 하는 이유","ㅇㅇ ","223.39 ","05.24"
"이번에도 사과의 박스 주냐?","ㅇㅇ ","211.36 ","05.24"
"저 로아하다 왔는데","ㅇㅇ ","220.94 ","05.24"
"점검 또하냐 ㅋㅋㅋ","A6 "," ","05.24"
"다클라는 그냥 두 계정으로 해버리자","ㅇㅇ ","116.32 ","05.24"
"다클라 4개 제한으로 해주셈","ㅇㅇ ","223.38 ","05.24"
"다클라 막으면 안되는 이유","ㅇㅇ ","106.102 ","05.24"
"다클라 막아주세요","ㅇㅇ ","223.39 ","05.24"
"ㅋㅋㅋㅋ시발 솔직히 긴급점검에 반감이 생기긴 하는데","ㅇㅇ ","221.155 ","05.24"
"울프섭 가방 필요한사람 있음?","66 "," ","05.24"
"시세좀알려주세요","ㅇㅇ ","121.148 ","05.24"
"기습점검은 왜 안함","힘쌘고래 "," ","05.24"
"멚날 점검해","ㅇㅇ ","223.39 ","05.24"
"그래서 미끼 다시 돌려줬냐?","ㅇㅇ ","106.102 ","05.24"
"010 번호 폐지해달라고 전화온다 SK에서","귤즙 ","182.172 ","05.24"
"델옷 한 번만 입어주심 않댐??","ㅇㅇ ","223.39 ","05.24"
"깐가방 싸게사면서 선받는건 무슨심보야??","ㅇㅇ ","221.155 ","05.24"
"오보에 컨셉 진심 지겨움ㅇㅇ","ㅇㅇ ","223.39 ","05.24"
"대게 주변인들이 저격함","ㅇㅇ ","223.39 ","05.24"
"안되겠음 앞으로 갤애서 욕하면 한 번당 100숲임","ㅇㅇ ","223.39 ","05.24"
"요즘 마갤 좆목라인 뭐뭐있냐?","ㅇㅇ ","1.244 ","05.24"
"누구한테 저러는지는 모르겠지만","ㅇㅇ ","223.39 ","05.24"
"고양이가 뒤져도 정신을 못차리네","ㅇㅇ ","106.102 ","05.24"
"싸우지 마새요 어려분... 착한 말만 써요...","ㅇㅇ ","223.39 ","05.24"
"20년뒤 오보에 자식들에게 보여줄 사진 모으는중","ㅇㅇ ","1.244 ","05.24"
"자언 수리비 어디서 마련하냐","ㅇㅇ ","220.117 ","05.24"
"제네레이션 몇몇개는 중간에 스토리 변하는 느낌 개많이 듬ㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"고추로 혼나고십다","ㅇㅇ ","223.39 ","05.24"
"마바이용","호야영 "," ","05.24"
"태달검 후기","ㅇㅇ ","223.38 ","05.24"
"부캐로 포셔 깨려니 좆같네","ㅇㅇ ","223.62 ","05.24"
"옛날옷치곤 이쁜거 캘틱말곤 잘모름","호야영 "," ","05.24"
"페러핸들파힛 하면 무슨취급받음?","ㄹㄹ ","175.223 ","05.24"
"고기싫어 생선조아","ㅇㅇ ","223.39 ","05.24"
"대한민국 한정으로는 여자는 좀 쳐맞아도 됨","ㅇㅇ ","117.111 ","05.24"
"여러분은 인게임에서 친추걸때 어떻게 말거나요?","박웃음 "," ","05.24"
"깽값 받기 쉬운거 아니다 feat.경찰대학생","ㅇㅇ ","175.223 ","05.24"
"가방순서 변경하려면","힘쌘고래 "," ","05.24"
"좆카콜라 벚꽃에디션 ㅅㅂ 2500원인데","뗑컨 "," ","05.24"
"바늘로 갈라져서 죽어","ㅇㅇ ","223.39 ","05.24"
"마갤운영자 나와 할때 재밌었는데","호야영 "," ","05.24"
"님들 피자vs햄버거","박웃음 "," ","05.24"
"깽값 받을 수 있으면 좋지","ㅇㅇ ","106.102 ","05.24"
"베라싱글콘 살건데 추천좀","옛5 "," ","05.24"
"때리면 맞으라는 새끼 특) 흙수저임","ㅇㅇ ","211.36 ","05.24"
"글은 못지우겠음","호야영 "," ","05.24"
"저이 아부지는 꼴사납게 쳐맞느니 때리랫어요","ㅇㅇ ","223.39 ","05.24"
"아직 장작 살아있어?","ㅇㅇ ","223.38 ","05.24"
"압으로 이틀간은 포카리만 먹으래","믈릿 "," ","05.24"
"나 요즘 장풍 연습중인데 이거로 공격해도 폭행죄임?","ㅇㅇ ","211.36 ","05.24"
"마비두 용인 종족 내주샘","ㅇㅇ ","223.39 ","05.24"
"꽃으로도 때리지말라","박웃음 "," ","05.24"
"싸울때 때리지 말라니까 1호선 단소 평캔좌 생각나네","ㅇㅇ ","211.36 ","05.24"
"^^","호야영 "," ","05.24"
"여자는 꼬추킥 날리면 아픔?","ㅇㅇ ","223.39 ","05.24"
"ㅋㅋ내댓글 지금보니 성격 드러워보임","호야영 "," ","05.24"
"저 입양안데 아빠가 여자 때리면 고추 뗀다고 했음","ㅇㅇ ","211.36 ","05.24"
"ㅋㅋ 여자가 자기앞에서 성드립안치고 조신하게 대화만하는걸로","ㅇㅇ ","58.237 ","05.24"
"아 씨벌 봊이랑 잦 둘다 달려있으면 ㅆㅅㅌㅊ인데","ㅇㅇ ","223.33 ","05.24"
"아 이거 마도카글 다지울가?","호야영 "," ","05.24"
"여자를 때리면 안되는 이유","ㅇㅇ ","175.223 ","05.24"
"옛날 타찐때가 좋았던 이유","ㅇㅇ ","175.223 ","05.24"
"왜 여자는 야한거 싷러함","ㅇㅇ ","223.39 ","05.24"
"오늘 마갤 오래해서그런지 이제 더는","호야영 "," ","05.24"
"박웃음님... 왜 토미에랑 송칸쵸 둘다 친창에 있어요?","ㅇㅇ ","223.33 ","05.24"
"괜찮은남자가 다른여자 칭찬하면 좆같음","ㅇㅇ ","27.113 ","05.24"
"강해짐vs바다달이김","이과 ","211.246 ","05.24"
"여자는 때리면 안된다는 사회적 통념도 ㅈ같음","ㅇㅇ ","223.33 ","05.24"
"강해져서 뭐함?","ㅇㅇ ","110.70 ","05.24"
"정수리가르마넘좋음","울빛 "," ","05.24"
"니 앞에서 여자들이 착한 이유 써두림","ㅇㅇ ","211.36 ","05.24"
"림들 주프 지금 사둬야댐?","ㅇㅇ ","223.39 ","05.24"
"지금 여기 띠람님 계신가요??","ㅇㅇ ","175.223 ","05.24"
"체인 게조식 써두림","ㅇㅇ ","211.36 ","05.24"
"예쁜데 털털한척 굴어야 빨리지","ㅇㅇ ","27.113 ","05.24"
"템 버리기 단축키 왜 안만들어주냐","ㅇㅇ ","110.70 ","05.24"
"여자도 ㅈㄴ 예쁘면 여자들한테서도 빨리는데","ㅇㅇ ","223.33 ","05.24"
"[꼭 좀 갈켜주 ㅜㅜ ] 초보자 카디널 체인 개조식좀 가르켜주세여","ggg ","112.187 ","05.24"
"나는 스마타 좋아함","ㅇㅇ ","210.178 ","05.24"
"ㅌㅌ","호야영 "," ","05.24"
"평판이벤트 끝남?","ㅇㅇ ","27.113 ","05.24"
"주말 수리비 무료시간에 교역악세 수리해야 한다","오래된새끼 "," ","05.24"
"아 쓰바 통행증 바치는 방법이 있었노","ㅇㅇ ","223.33 ","05.24"
"믈릿님이 활사는거도와줫음","ㅇㅇ ","203.236 ","05.24"
"믈릿님 반가워요","ㅇㅇ ","203.236 ","05.24"
"삼국지는 만화책이랑 조조전으로 배웠음","닥굽 "," ","05.24"
"바펠 삿다","ㅇㅇ ","203.236 ","05.24"
"갸아아아악 풀좌석 시러ㅏ","늑때 "," ","05.24"
"제가 삼국지 간단히 설명해두림","ㅇㅇ ","211.36 ","05.24"
"장작드립이 좀 웃겼는데","믈릿 "," ","05.24"
"사무라이 재능 예상","ㅇㅇ ","210.178 ","05.24"
"뉴비 , 그냥 3억으로 흰천날이랑 의장이나 살려구요","ㅇㅇ ","175.223 ","05.24"
"남자랑 여자의 결정적 차이 말씀해두림","ㅇㅇ ","211.36 ","05.24"
"웅이는 허상 페피 일곱밤 언제 살려주냐??","닥굽 "," ","05.24"
"하프는 산티안 있을때가 재미있었음","ㅇㅇ ","223.39 ","05.24"
"롱포니맬구셧포니는업음??","ㅇㅇ ","223.39 ","05.24"
"솔지히 도페가 상조보다 싫음","ㅇㅇ ","223.33 ","05.24"
"봊라켄만 돌거면 에르그 50디블+쓰래기 체인 이렇게만 있어도 되냐?","ㅇㅇ ","223.38 ","05.24"
"저 매운거 잘먹음","ㅇㅇ ","223.39 ","05.24"
"아점뭐먹지","뗑컨 "," ","05.24"
"ㅠㅠ 에르그 너무 힘들어요 ","ㅇㅇ ","175.223 ","05.24"
"통베들 자살 언제","ㅇㅇ ","110.70 ","05.24"
"자지새끼들 자기 자존심 걸린거면","ㅇㅇ ","219.249 ","05.24"
"계집년들이 개념이 없는 이유","ㅇㅇ ","223.38 ","05.24"
"5월이라 통베들 한창 나대노","ㅇㅇ ","110.70 ","05.24"
"마비 섭종하면 몇명 자살함?","ㅇㅇ ","61.73 ","05.24"
"티켓 몇분컷 예상하냐??","ㅇㅇ ","175.223 ","05.24"
"죽어라 슈발형색히","ㅁㄴㅁㄴ ","175.204 ","05.24"
"엔드스펙 아니면 돌수있는데가 알상하 룬상하 한정인데","ㅇㅇ ","223.38 ","05.24"
"누렙 5천 넘기면 던컨이 스킬초기화 안해주는줄 알고","ㅇㅇ ","211.49 ","05.24"
"에코잘알 없음?","66 "," ","05.24"
"갠적으로 생각하는 에르그 효율 갑 재능 서순","ㅇㅇ ","221.155 ","05.24"
"아틀라틀은 에르그 효과로 데미지 50정도만 추가해줘도","타람주 "," ","05.24"
"활맥1100이면 엘프떄려쳐야함?","ㅇㅇ ","59.30 ","05.24"
"디나시가 그렇게 좋냐??","주지스 "," ","05.24"
"김우진은 또 뭐야","ㅇㅇ ","116.32 ","05.24"
"이 미친놈들은 한손검 원드 아틀라틀은 왜 죽여놓음?","타람주 "," ","05.24"
"부캐 메인 깨는데 셰익스피어 스킬에 샤프마인드 있음ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","116.32 ","05.24"
"실제로 에르그는 안쓰는무기들 효율이 킹갓엠퍼러잖음","ㅇㅇ ","221.155 ","05.24"
"울푸섭 거지가 템 기부 받아오","66 "," ","05.24"
"마비노기는 2003년이 제일 재밋엇다 아가들아...","ㅇㅇ ","211.250 ","05.24"
"디렉터가 바뀌면 솔직히 마비 살아날확률있음","호야영 "," ","05.24"
"웅석이 몇년째임?","호야영 "," ","05.24"
"머구는 뭔데 34도찍음?","ㅇㅇ ","211.36 ","05.24"
"그래서 미끼는 언제주냐","ㅇㅇ ","117.111 ","05.24"
"솔직히 옛날이 그리운건","66 "," ","05.24"
"웅석이 기독교인이냐?","ㅇㅇ ","223.38 ","05.24"
"지인이 메달 가져오면 팻 그냥 준다는데","주지스 "," ","05.24"
"연금술 메인 스킵안되죠??","ㅇㅇ ","125.188 ","05.24"
"여검숏이 제일 입기 힘들음","ㅇㅇ ","223.39 ","05.24"
"에르그도 그당시에 안쓰이는 무기들 밸런 맞추니 어쩌니 입털었던거 같은데","ㅇㅇ ","223.38 ","05.24"
"그럼 이시점엔 태달검은 누구꺼냐?","ㅇㅇ ","223.38 ","05.24"
"근데 에르그는 ㄹㅇ 큰거같음","ㅁㅁ ","175.223 ","05.24"
"시작할건데 류트 vs 하프 어디해야함/","질투 "," ","05.24"
"마갤에 왜케 ㅎㅇ들많냐","dd ","49.161 ","05.24"
"총흥할때도 총만쓰고 구파원흥할때도 구파원만 썻는데","ㅁㅁ ","175.223 ","05.24"
"특성은 그래도 뉴비도 잘 활용할수 있지 않냐?","ㅇㅇ ","223.38 ","05.24"
"오르골 퀘스트 15개 다 깨면 더 안날라옴?","ㅇㅇ ","211.36 ","05.24"
"메타 따지는 새키들 제일 병신임 ","ㅇㅇ ","123.199 ","05.24"
"자언 접는 이유 누렙 별 요약","ㅇㅇ ","123.199 ","05.24"
"지금마비에 필요한건 더 강한재능, 더 강한무기가 아님","ㅇㅇ ","223.38 ","05.24"
"인간사기니 엘프사기인줄 어떻게암","66 "," ","05.24"
"짜이가 페널티없는 사기종족이라던데 맞음?","mogmog "," ","05.24"
"제일 강한놈이 밸런스에 불만이 없다","ㅇㅇ ","223.33 ","05.24"
"솔직히 인간이 사기아니였던적 있었냐","ㅇㅇ ","223.38 ","05.24"
"벨테인 인장으로 보급품상자랑 훈련석상자중에 뭐깜?","ㅇㅇ ","14.48 ","05.24"
"클래식 포멀수트랑 어울리는 여신발 뭐있음","66 "," ","05.24"
"결론이 뭐임? 체인 안쓰는 힙스터충 새끼들 걍 좆거지라서 그런거 아님?","ㅇㅇ ","223.62 ","05.24"
"낚시이벤트질문","구파원 "," ","05.24"
"여름... 야한 계절... ","ㅇㅇ ","223.39 ","05.24"
"지금 황밸 시기 아님?","ㅇㅇ ","223.33 ","05.24"
"고닉 ㄹOO이 대림동 여경 욕한거 pdf땃음","ㅇㅇ ","211.36 ","05.24"
"엘궁에게 미래가있냐..","ㅇㅇ ","223.38 ","05.24"
"그래서 뺏어간 미끼통 혹시 받은사람?","ㅇㅇ ","58.237 ","05.24"
"마비노기는 날아오른다","울빛 "," ","05.24"
"사실 제가 조현병이 있어서 체인 얘기꺼낸거","ㅇㅇ ","223.62 ","05.24"
"체인나오기전엔 종족간 밸런스 말 많아쓴데","ㅇㅇ ","221.155 ","05.24"
"요즘 마비노기 할만 한가요??","남아 ","175.223 ","05.24"
"얼마전에 마비노기 방송봤는데, 이 겜 아직도 16:9 지원안함??","ㅇㄱㅇㅇ ","1.228 ","05.24"
"그런데 여경 직업으로선 ㅆㅅㅌㅊ네","ㅇㅇ ","223.62 ","05.24"
"별의비약이랑 종수포 같이먹어짐?","ㅇㅇ ","121.149 ","05.24"
"우리 35도라던데","호야영 "," ","05.24"
"벨테인미션 보상 드랍표같은거 정리된거없나","ㅇㅇ ","14.48 ","05.24"
"언니들 자이는 노던블로도 충분하나요?","ㅇㅇ ","223.38 ","05.24"
"나도 누가 비꽈서 위에서 휴가보내주면 좋겠다","ㅇㅇ ","58.237 ","05.24"
"웅석이 씨발라도 처음엔 존나 의욕 넘치는것처럼 말하더니 ㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"만약에 부캐 키우면 본캐랑 같은 성별이 나을까","리을X3 "," ","05.24"
"마비 도서관 카페 운영자 메일주소를 아시는분","초멩이 ","211.114 ","05.24"
"족같은 네이버계정","ㅇㅇ ","175.223 ","05.24"
"고고체리를 경찰청장으로 임명해야됨","리을X3 "," ","05.24"
"대xx 여경분 뭐하실까 싶어 검색해봤는데","ㅇㅇ ","58.237 ","05.24"
"오늘나가서 술 한짠 쫜하게 먹어야지","호야영 "," ","05.24"
"디시콘옮기기","넘야해 "," ","05.24"
"마개롬들은 체포 안당할듯","ㅇㅇ ","223.39 ","05.24"
"경찰도 군필만 가능하게 해야한다","ㅇㅇ ","223.62 ","05.24"
"여경 슬모 없슴","힘쌘고래 "," ","05.24"
"애초에 여경 처음 뽑을때 관광할성화인가 그런 명목으로 뽑은건데","ㅇㅇ ","223.62 ","05.24"
"니들도 다 여경할수 있음","호야영 "," ","05.24"
"벨테인미션중에 보상보고 돌만한데 있어여?","ㅇㅇ ","14.48 ","05.24"
"여경 야한직업","울빛 "," ","05.24"
"2차 타이틀 얼음 낚시꾼 효과가 머길래 사람들 다 끼고 있음?","ㅇㅇ ","175.223 ","05.24"
"여경 하는 일이 얼마나 많은데 그러셈","ㅇㅇ ","211.36 ","05.24"
"오레오쿠키프라푸치노 먹으샘","ㅇㅇ ","223.39 ","05.24"
"오보에 카페인중독 시켜서 따먹고싶다","ㅇㅇ ","223.39 ","05.24"
"이거 봄수아님 맞는말임","ㅇㅇ ","117.111 ","05.24"
"아 퇴근하고싶어 쎆쓰","ㅇㅇ ","211.36 ","05.24"
"아 시바 몇일 주머니 안깠더니 8천개모임ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"내 미끼 어디갔노 씨발","ㅇㅇ ","58.239 ","05.24"
"그 커엽던 루마운이 저렇게 정신병자가 대다니","ㅁㅁ ","175.223 ","05.24"
"서버렉 ㅅㅂ","ㅇㅇ ","210.101 ","05.24"
"왜 환생할대 1살은 없을가요","ㅇㅇ ","223.39 ","05.24"
"님들 고민좀 들어주세요","ㅇㅇ ","175.223 ","05.24"
"판타지파티 예매 언제부턴지 아시는분?","ㅇㅇ ","211.36 ","05.24"
"환생할때 나이 올리는법없지?","로로나 "," ","05.24"
"ㅋㅋ 운영진 다 장애인 특채로 뽑았노","ㅇㅇ ","223.62 ","05.24"
"0은 홀수임 짝수임?","ㅇㅇ ","223.39 ","05.24"
"마비노기 구계정 사면 해킹 안당하나요?","ㅇㅇㅇ ","58.236 ","05.24"
"야 미티어 채집단검 그냥쓰면안되냐? ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"벨루스 좆목안한애가없노","ㅁㅁ ","175.223 ","05.24"
"이제 낚시 아무도못하는거? 미끼회수 이유가뭐임","ㅇㅇ ","112.151 ","05.24"
"고블린 코볼트 아종이는 그거아님?","호야영 "," ","05.24"
"빈메달 경매장에못올림?","ㅇㅇ ","59.30 ","05.24"
"주작의심) 박웅석쿤은 로갓한 자기 댓글에 박웅석 콘을 다는게 아닐까?","ㅇㅇ ","223.62 ","05.24"
"귀잽이하면서 들은 욕 몇개 적어봄","호야영 "," ","05.24"
"인장퀘 매일 다도는 사람 있스웅?","ㅇㅇ ","223.39 ","05.24"
"판파 예매 1분컷 나는건 아니겟지???","ㅇㅇ ","175.223 ","05.24"
"솔직히 아직도 인간캐에 대한 로망이있음","호야영 "," ","05.24"
"부캐 미끼통 반틈쓴거 사라짐","ㅇㅇ ","58.237 ","05.24"
"아 다모으면 일퀘 안주는게 정상이라네 ㄷㄷ","ㅇㅇ ","114.199 ","05.24"
"심심한데 서하란 어딨음","ㅇㅇ ","223.39 ","05.24"
"글룸이 골라줘","ㅇㅇ ","115.143 ","05.24"
"지인이없습니다","호야영 "," ","05.24"
"난 이벤트때문에 마비노기함","ㅇㅇ ","223.39 ","05.24"
"가난뱅이는 버먼+삼용사 가방 끼면 댐?","ㅇㅇ ","211.49 ","05.24"
"전국 지인자랑 갤러리","인간궁수 "," ","05.24"
"마비노기는 혼자하는데 ㅅㅌㅊ야","ㅇㅇ ","223.39 ","05.24"
"낚시 이벤트 2차타이틀 어떤게 좋나요?","ㅇㅇ ","58.237 ","05.24"
"박웅석 딜교 ㅆㅅㅌㅊ노 ㅋㅋㅋ","ㅁㅁ ","175.223 ","05.24"
"이새끼들 밥쳐먹으려고 점검 대충하고 끝냈네","ㅇㅇㅇㅇㅇ ","203.226 ","05.24"
"점검끝났는데 다시 점검각","ㅇㅇ ","220.79 ","05.24"
"갤러리가 그런건데","ㅇㅇ ","223.39 ","05.24"
"손에 들고 있던 미끼는 사용 여부 무관하게 걍 다 뺏어간건가???","치이짱 "," ","05.24"
"앰창븅신갤진짜ㅋㅋ","ㅇㅇ ","1.215 ","05.24"
"하프+오유 vs 류트+일베","ㅇㅇ ","223.39 ","05.24"
"내맘천 아직도 겜함 ;;?","ㅇㅇ ","223.62 ","05.24"
"미끼통이 사라졋습니다","밤톡 "," ","05.24"
"시발 내맘천 하프+오유였노","ㅇㅇ ","223.62 ","05.24"
"아니 문제없던 부캐는 왜 남은 미끼마저 뺏어감?","ㅇㅇ ","183.105 ","05.24"
"미끼 1개도 안썼느데 다업써졌어 씨팔..뭐야...","스텔라베스 "," ","05.24"
"나 핸드폰에 고닉 ㅇㅂㅇ 여장사진있어..","ㅇㅇ ","211.36 ","05.24"
"내로남불 이라는건 뭐가 문제일까","ㅇㅇ ","211.36 ","05.24"
"긴급점검 또 해야겠네 ㅋㅋ","ㅇㅇ ","220.118 ","05.24"
"긴급점검 자주해주면 좋겠다","리을X3 "," ","05.24"
"갤 분위기 좃같네","ㅇㅇ ","117.111 ","05.24"
"웅이아저씨 긴급점검 한 번더 갑시다","ㅇㅇ ","220.118 ","05.24"
"마비에300지르면 천하무적댐?","ㅇㅇ ","211.36 ","05.24"
"저 서든에서 좆목 많이 해봄","ㅇㅇ ","211.49 ","05.24"
"ㅋㅋㅋ 그러고보니 개 악성유저 내맘천도 하프네 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"좆목질?","리을X3 "," ","05.24"
"그래돋 느그 유동들보다 인장 잘그려주는 하란 누나가 더좋음","ㅇㅇ ","117.111 ","05.24"
"머여쓰발또점검해??? ","ㅇㅇ ","222.105 ","05.24"
"점검연장 1시 30분까지","ㅇㅇ ","27.113 ","05.24"
"체인은 1랭 킷표 컷스로트 쓰면댐?","ㅇㅇ ","59.16 ","05.24"
"싴섭 숲파셈","ㅇㅇ ","1.244 ","05.24"
"오보에 대단스","ㅇㅇ ","211.36 ","05.24"
"서하란누나왜또괴롭힘?","ㄴㅏ주 ","110.70 ","05.24"
"인구수는 류트가 압도적으로 많은데 왜 하프가 또라이가 훨 많은걸까","ㅇㅇ ","223.62 ","05.24"
"체인만쓰고있는데 파힛모부터사야됨?","ㅇㅇ ","39.7 ","05.24"
"류트가 하프 쫓아가면 하프는 더욱더 멀리 달아나있는것같음","넘야해 "," ","05.24"
"남 파힛20모 3000삼","ㅇㅇ ","180.68 ","05.24"
"팝콘 셰어링 이벤트 식료품점 주인들이 청동호박 팔려고 기획한듯","ㅇㅇ ","121.177 ","05.24"
"초콜릿 먹다보면 원래 목구멍 아픈 거 아님?","ㅇㅇ ","116.32 ","05.24"
"연금 개선안","ㅇㅇ ","211.36 ","05.24"
"내미끼통 돌려줘요 시발","선량배 "," ","05.24"
"서버열어주세요","쿠르비 "," ","05.24"
"장비가 무기빼고 의장옷 밖에 없으면 카라젝사도 나쁘지않지?","히킁이 "," ","05.24"
"ㅅ ㅓ ㅎ ㅏ ㄹ ㅏ ㄴ","서하란 ","223.39 ","05.24"
"연금도 스탯줬으면 좋겟다","A6 "," ","05.24"
"서하란","서하란 ","223.39 ","05.24"
"3랭3줄 무기 필요한 에르그무기 종류가 뭐뭐 있음","ㅇㅇ ","116.32 ","05.24"
"토익 800따리 지거국 졸 문과특","ㅇㅇ ","223.62 ","05.24"
"Sir. Haran","ㅇㅇ ","183.96 ","05.24"
"우리 길드 죄다 지들끼리 언니언니 거리길래","리을X3 "," ","05.24"
"ソハラン","서하란 ","223.39 ","05.24"
"근대 게임하면서 좆목하냐고 왜 뭐라하는거냐","닥굽 "," ","05.24"
"Seo-haran","서하란 ","223.39 ","05.24"
"경매장에서 세공부분은 어케 검색하는겁니까","리을X3 "," ","05.24"
"서1하1란","서하란 ","223.39 ","05.24"
"세공 중첩과 에코스톤 중첩 질문 드려도 될까요?","ㅇㅇ ","180.70 ","05.24"
"하란이형 저 생리중인데 점심 추천좀요","ㅇㅇ ","117.111 ","05.24"
"합주길드갓은곳들어가서 즐겜하는것도","ㅊㄲ "," ","05.24"
"데충 만원에 천숲인거임?","ㅇㅇ ","39.7 ","05.24"
"-서-","서하란 ","223.33 ","05.24"
"-하-","서하란 ","223.33 ","05.24"
"-란-","서하란 ","223.33 ","05.24"
"-하-","서하란 ","223.33 ","05.24"
"-서-","서하란 ","223.33 ","05.24"
"서하란","서하란 ","223.33 ","05.24"
"늅 질문 좀 받아줘","ㅇㄴㅁㄹㅇ ","122.35 ","05.24"
"경찰서가 친구 번호란적없었는데","서하란 "," ","05.24"
"다중클라 좀 편하게 쓰는법 없음?","곰벌레 "," ","05.24"
"여튼 먼저 뒤지러감","호야영 "," ","05.24"
"점검을 취소한걸 취소함","ㅇㅇ ","14.33 ","05.24"
"아 시벌 한전 가는 새기 보니까 존나 우울하다","ㅇㅇ ","106.102 ","05.24"
"알반 기사단 토템 만들기 제대로 이해한건지 봐주새요","ㅇㅇ ","222.114 ","05.24"
"오르골 만드는건 점검 안해?","ㅇㅇ ","220.118 ","05.24"
"아...마스음던 숙작된다해서 오늘하루 좆뺑이쳣네","ㅇㅇ ","58.238 ","05.24"
"썬더 콤보카드 만들어야지 ㅋㅋ","ㅇㅇ ","172.58 ","05.24"
"춤추는 이라는 인첸트는 좋은거임?","ㅇㅇ ","118.130 ","05.24"
"긴급점검 ??","밤톡 "," ","05.24"
"사법고시가 존나게 빡센 이유가 뭐냐면","ㅇㅇ ","175.223 ","05.24"
"미끼 은행에 박아놓으면","ㅇㅇ ","117.111 ","05.24"
"기억에 남는 이벤트","ㅇㅇ ","121.136 ","05.24"
"마법상향좀","ㅇㅇ ","121.136 ","05.24"
"악세 2랭크에 공속 몇까지뜨냐???","ㅇㅇ ","122.208 ","05.24"
"지금쯤 내 잘난 친구들은 고급취미 하고있을가","호야영 "," ","05.24"
"점검이니까 점심먹고 산책을 갔다와 이놈들아","리을X3 "," ","05.24"
"난 옛날에 스샷 열심히찍으면 골렘 커지는거만 기억함","호야영 "," ","05.24"
"군대에도 허언증 있던 새끼 있었는데 머하고 살고있을가","ㅇㅇ ","106.102 ","05.24"
"어느정도 성장한 뉴비가 콤보카드에 관해 궁금한게있어요.","ㅇㅇ ","172.58 ","05.24"
"니네 트롤 스매시 파티라고 아냐?","ㅇㅇ ","223.62 ","05.24"
"마비노기 시작할땐 존나 꺠끗했었음","호야영 "," ","05.24"
"솔플러고 당분간 음벞셋 따로 맞출 생각 없는데 알터2차or디바","ㅇㅇ ","116.32 ","05.24"
"너넨 서하란을 그렇게 까면서 왜 차단안하고 상대해줌","ㅇㅇ ","223.33 ","05.24"
