"dc_title","dc_writer","writer_ip","dc_date"
"°­Ä«½º ¤»¤»¤»","¾ß°¶·¯ ","1.232 ","05.24"
"°³¶ûÈ¨ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.24"
"Å³ÅÂ¹Ì","¤·¤· ","58.126 ","05.24"
"µü ÃÊµù¹ÝÀÀÀÌ¶ó ±Í¿±´©¤»¤»¤»","¤·¤· ","59.18 ","05.24"
"»ç¶ûÂ¯ ±¸ÅäÃæ¤»¤»¤»","¤·¤· ","39.117 ","05.24"
"°­ÄË¹ÙŸp¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.24"
"¸®Ä¡Å· ¼¾¼¼¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.234 ","05.24"
"»çÀå´ÔÀÌ »Ñ¸®½Å ¶±¹äµé ´ëºÎºÐ ¸¹ÀÌ ¸Ô½À´Ï´Ù.","¼ºÀÎ³ë¹«Çö "," ","05.24"
"¸®Ä¡°­ ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.24"
"Â¯±úµµ½Ã ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.174 ","05.24"
"»þ¶õÂ¯ Á¥´Ñ ¤»¤»¤»¤»¤»","¤·¤· ","49.161 ","05.24"
"»ç¶ûÀÌ 3°³±¹¾î °¡´ÉÇÏ°Ú³×","¤·¤· ","118.45 ","05.24"
"¤»¤»¤»¤»¤»¤»¿ì¿þÀ¡¤¡¤¡¤¡¤¡","¤·¤· ","223.39 ","05.24"
"¿ìÀ¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.174 ","05.24"
"¿ì¿þÀ¡¤»¤»","¤·¤· ","39.117 ","05.24"
"¿ìŸ‹¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.234 ","05.24"
"¾ß½º ¸¹ÀÌ Çß¾î¿ä ¤»¤»¤»¤»","¤·¤· ","211.187 ","05.24"
"ÁøÂ¥ ¿©ÁÖ ³ª¿Ô‡´¤»¤»¤»¤»","¤¾¤¾ "," ","05.24"
"¿ì¿þ¿¡¿¢ ¤»¤»","¤±¤± ","223.38 ","05.24"
"¿ì¿þ¿¡¿¡¿¡¿¡¿¢¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.24"
"»ç¶û½§ ¿µ¾î ÀßÇÏ³ë ¤»¤»¤»","¤·¤· ","223.62 ","05.24"
"¾ß·¡¼­ ¾ß½º¸¦ Çß¾î¿ä ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.180 ","05.24"
"Âð¿©ÁÖ","¤·¤· ","58.126 ","05.24"
"Âð¿©ÁÖ´©³ª ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.254 ","05.24"
"ÃßÅ°¾ß¸¶ º¹¹Þ¾Ò³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.234 ","05.24"
"ÇÏÁî±î½Ã ¤»¤»¤»¤»","¤·¤·¤·¤· ","222.233 ","05.24"
"À¯³ëÀ±È£ ¤Ç¤Ì¤Á ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.174 ","05.24"
"»ç¶ûÀÌ ³º´Â ÀÚ¼¼ ¤»¤»¤»¤»¤»¤»","¤·¤· ","220.116 ","05.24"
"ÄÚ¹ÚÁ× ¤»¤»¤»¤»¤»","¤·¤· ","211.246 ","05.24"
"¾Ë½¿¤Ç¤Ì¤Á","¤·¤· ","211.200 ","05.24"
"Å³Å¹±¸ Á¸³ª ¹«¼·³× ¤»¤»¤»¤»","¤¾¤¾ "," ","05.24"
"¾ß¼³Å¸ÀÓ ¤»¤»","¤±¤± ","223.38 ","05.24"
"¾Æ¹öÁö¶û ¿ø·¡ »çÀÌ ÁÁ¾ÒÀ½¿ä ¤·¤·","¼ºÀÎ³ë¹«Çö "," ","05.24"
"µþ ¾Õ³×¼­ ¾ß½º ¾ê±â ¤»¤»¤»","¤·¤· ","211.187 ","05.24"
"ÇÑ°¡³ð ³ë¿¹Çà¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","05.24"
"Çì¿¡¿¡¿¡¿¡¿¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.180 ","05.24"
"Å³Å¹±¸ ¾ý¤»¤»¤»¤»¤»","¤·¤· ","112.153 ","05.24"
"heeeeeeee¤»¤»¤» ","¤·¤· ","210.97 ","05.24"
"»ç¶ûÀÌ ¸¸ÀÌÄÆ³ë ¤»","Âù0 ","121.100 ","05.24"
"ÁË °¡ ¸¶ ³ª ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.24"
"Çì¿¡¿¡¿¡¿¡¿¡ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.174 ","05.24"
"Çì¤Ä¤Ä¤Ä¤Ä¤Ä¤Ä¤Ä¤Ä¤Ä¤Ä¤Ä¤Ä¤Ä¤Ä¤Ä¤Ä¤Ä¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.24"
"¤·¤²ÀÎÁõ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.180 ","05.24"
"¼±¹«±º°üÀÓ??","¤·¤· ","221.155 ","05.24"
"±â¸ð¶ì ¤»¤»¤»¤»","¤·¤· ","211.246 ","05.24"
"°ü³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.153 ","05.24"
"À¯³ëÀ±È£ ·¹±ë½º ¤Ç¤Ì¤Á ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.174 ","05.24"
"»ç¶ûÀö °í·ÁÀö","¤·¤· ","125.178 ","05.24"
"ÇÑ°¡³ð¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","05.24"
"¾ß¶ûÀÌ Ä¿¿±³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.24"
"±×³É ´«ÀÌ Ä§Ä§ÇÕ´Ï´Ù...","¼ºÀÎ³ë¹«Çö "," ","05.24"
"¹ß ¸Õ´ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.174 ","05.24"
"¿ìÁÖ¾Ö•º¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","05.24"
"Åë¼ö´Â Åë¼ö·Î ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.254 ","05.24"
"ÆÙÆÙ µÚÄ¡±â ¤»¤»¤»","¤·¤· ","110.70 ","05.24"
"ÁË °¡ ¸¶ ³ª ¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.24"
"Áø»ç ¿³¸ÔÀÌ±â","¤·¤· ","112.153 ","05.24"
"¶óµµÅ¾ MBC ¿¡¼­ ´õ ¹Ð¾îÁÖ´Âµ¥","¤·¤· ","175.223 ","05.24"
"»ç¶ûÂ¯ ¹Ì±¹ÀÎ±îÁö µÇ¸é Àý´ë·Î ÁöÁö¾Ê°Ú³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","´ÏÄÚ º§¸¯ "," ","05.24"
"3°³±¹¾î ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.174 ","05.24"
"±Ý¼öÀú³â ¤»¤»¤»¤»","¤·¤· ","211.187 ","05.24"
"±×¸®°í Àú´Â ±× ÆÇ¿¡ ³¢¾îµé¸é ÆÐ°¡ ¸Á½Å´çÇÕ´Ï´Ù¿ä....","¼ºÀÎ³ë¹«Çö "," ","05.24"
"¿µ¾îµµ ÀßÇÏ³ë ¤»¤»¤»","¤·¤· ","223.39 ","05.24"
"ÇÏ¿ÍÀÌ°¬´Ù°í ¿µ¾îÇÏ³ë¤»¤»¤¡","¤·¤· ","39.117 ","05.24"
"¾ß³ë½ÃÈ£º¸°í ¼­¸é Á¤»óÀÌ³Ä","¤·¤· ","125.178 ","05.24"
"¾ß¶ò ½ºÆä¼È¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.24"
"Æøµ¿ÄÉÀÌ ÀÔ°¶ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.254 ","05.24"
"¾ß¶ûÀÌ Ä¿¿±³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.24"
"¾Æ´Ï »ç¶ûÀÌ ¿ªº¯ ¸Õµ¥ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.174 ","05.24"
"³¯¸§³¯¸§ ¤»¤»","¤±¤± ","223.38 ","05.24"
"¾ßµÎ²ÉÀÔ°¶","¤·¤· ","58.126 ","05.24"
"»ç¶ûÀÌ ´©³ª ¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð¤Ð","´ÏÄÚ º§¸¯ "," ","05.24"
"Åë¿ªÁÂ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.24"
"Áö¼®ÁÂ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","49.161 ","05.24"
"ÃÝ¤§¶Ç ¤»¤»¤»","¤·¤· "," ","05.24"
"¹Ì¼¼¸ÕÁö ¾ø´Â°Åº¸¼Ò ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.174 ","05.24"
"ÄÚ¶ûÀÌ ¿ªº¯Çß³ë¤»¤»","¤·¤· ","39.117 ","05.24"
"Á¶¶Ç ¤»¤»¤»","¤±¤± ","223.38 ","05.24"
"»çÀå´Ô Á¦°¡ ÀÌ·¡µµ ´©±¼ ÇØÄ¥ ±×¸©À¸·Î º¸ÀÔ´Ï´Ù! ³×?","¼ºÀÎ³ë¹«Çö "," ","05.24"
"±Ý¼öÀú ½Ã¹ß ¤»¤»¤»","¤·¤· ","211.187 ","05.24"
"¾ß¶ûÀÌ ¸¹ÀÌÄÆ³× ÁøÂ¥ ¤»¤»¤»¤»¤»¤»","¤·¤· ","49.161 ","05.24"
"ÁýÂ¼³ë ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.24"
"ÃßÇö¹« ¼º°øÇß³ë¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.24"
"»ç¶õ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.116 ","05.24"
"Áý Á¸³ªÁÁ³ë¤§¤§¤§¤§¤§¤§¤§¤§¤§","¤·¤· ","1.234 ","05.24"
"¾ß¶ûÀÌ ¸¹ÀÌÄÇ³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.24"
"»ç¶õÂ¥¾Æ¾Æ¾Ó!!!","¤±¤± ","223.38 ","05.24"
"Á¶»¡·³³ª¿Í¼­¤Ìº»´Ù ¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.24"
"ÄÚ±¸¶ó °øÈ²Àå¾Ö ¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.24"
"Á¶»¡¶÷ ¿À·£¸¸ÀÌ°í¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.24"
"Á¶»¡·³ ¿À·£¸¸ÀÌ³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.234 ","05.24"
"Á¶ÆÈ·³¤»¤»","¤·¤· ","39.117 ","05.24"
"¹üÁË ÀÜ·ç ¸î°³¿© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Äý½º¶óÀÌÅ© "," ","05.24"
"¾à°£ ¹«¼­¿îµ¥ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.174 ","05.24"
"»ç¶ûÂ¯ ¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","05.24"
"Á¶¿µ±¸µµ ³ª¿À³ó ¤»¤¢","¤·¤·¤·¤· ","222.233 ","05.24"
"¾ß¶ûÀÌ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.24"
"°Ô½ºÆ® ¾Ã¸ÁÀÌ³× Æøµ¿ÄÉÀÌ³ª ºÁ¾ßÁö ¤»¤»¤»¤»¤»","¤·¤· ","121.254 ","05.24"
"ÀÎ½Î¸£ÆÄÆ¼ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.180 ","05.24"
"Æøµ¿²É ¾ßÇÁ´×¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","05.24"
"À¯Æ©¹ö´Â Àú°Å È«º¸ÇØ¼­ ¶Ç ¼öÀÍÃ¢ÃâÇÏÀÝ¾Æ¾Ã","¤·¤· ","125.142 ","05.24"
"Æ®·ÔÇÏ»§ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.24"
"¹ö´×¹®°ÔÀÌÆ® ±Û»èµÆ³ë ¤»¤»","¤·¤· ","211.109 ","05.24"
"Á¥¤Ç¤Ì¤Á","¤·¤· ","211.200 ","05.24"
"Æ®·Ôµàš¿¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.24"
"Á¸³ª ÈÆ³²ÀÌ³× ¤»¤»","¤·¤· ","110.70 ","05.24"
"°³µÅÁö ÅÙÆ® µé°í Àú ¾à±¹À¸·Î Ãâ¹ß ¤»¤»¤»","¤·¤· ","211.187 ","05.24"
"¾ßµÎ²É¾ßÇÁ´×","¤·¤· ","58.126 ","05.24"
"Àú·±»õ³¤¿Ö¾ÈÁ×Áö¤©¤·","¤·¤· ","211.200 ","05.24"
"±× º¸ÀÌ½ºÇÇ½Ì Ä«Åå ¶§","¼ºÀÎ³ë¹«Çö "," ","05.24"
"ÀÌ¾ß...¾à»ç³ð Áö¸®³ë ¤»¤»¤»","¤±¤± ","223.38 ","05.24"
"°³µèº¸µµ¼·¿ÜÇÏ³×¤Ñ¤Ñ","¤·¤· ","39.117 ","05.24"
"µèº¸¤»¤»¤»¤»","¤·¤· ","58.230 ","05.24"
"Yg ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","05.24"
"¹èµå¹ÎÅÏ Ä¡ÀÚ°í ²¿¼Å ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.174 ","05.24"
"“¶²É¿îÁö¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.124 ","05.24"
"¸®¾ó ¾à»ç°í ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.180 ","05.24"
"YG¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.24"
"ÂÉÈ£ ½Ã¹æ»õ Å»ÃâÇß³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.234 ","05.24"
"ÇÒÄ«½º ÃëÇâ Æ¯ÀÌÇÏ¤¤","¾ß°¶·¯ ","1.232 ","05.24"
"ÇÒÄ«½º ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","211.33 ","05.24"
"½Î","¤·¤· ","122.34 ","05.24"
"¾Æ ¾¾¹ß '±× ¹ÝÂ¯±úÄû'µé ¾ßÇÐ¼Ò³à ³ä±Û Á¸³ª ½ä¾ú³ë","¤±¤¤¤·¤© ","211.224 ","05.24"
"¾Æ ¼ö¹Ì°© ¾ø³ë ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.180 ","05.24"
"ÄÚºÎÀÚ¤Ñ¤Ñ","¤·¤· ","39.117 ","05.24"
"¸®Ä¡Å· ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.234 ","05.24"
"¸®Ä¡°­ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.254 ","05.24"
"°­Ä«½º ¤»¤»¤»","¤±¤± ","223.38 ","05.24"
"ÇÒÄ«½º ¤»¤»¤»¤»¤»¤»","¾ß°¶·¯ ","1.232 ","05.24"
"»ç¶ûÀÌ Á¹Ä¿ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","oo ","211.33 ","05.24"
"°³¸®±× ÀÔ°¶ ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.24"
"»ç¶ûÀÌ °­³ÃÀÌ ÅÐ·È³×","¤·¤· ","121.88 ","05.24"
"¸®Ä¡°­¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.24"
"ÀÌ°ÍÀÌ È«¾î´Ù ¾¾¹ß³âµé¾Æ ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","180.224 ","05.24"
"¾ß³ë½ÃÈ£ ÇÑ±¹¸» ¾öÃ» ´Ã¾ú³×¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.24"
"»ç¶õÀÌ ¾È´ó´ó°ú ¾Æ´Ï°Å? ¤»¤»","¤±¤± ","223.38 ","05.24"
"Åë¿ªÁÂ ¼Ö·Î¶ó¼­¸ð¸§¤»¤»¤¡","¤·¤· ","39.117 ","05.24"
"¶³¾îÁö´Â°Å ¾Æ´Ï³Ä?","¤·¤· ","58.230 ","05.24"
"Çì¿¡¿¡¿¡ ½ºÀ¸À¸À¸À¸°Ô~","¤·¤· ","112.154 ","05.24"
"±ôºýÀÌ ¾ÈÅ°³ë ¤»¤»¤»¤»","¤·¤· ","121.175 ","05.24"
"Àú´Â ´©±¸ ÇØÄ¥ ±×¸©µµ ¾ÈµÇ°í ¿Â°® ¹Ò¶§¹®¿¡ ¼öÄ¡½º·¯¿ü°í...","¼ºÀÎ³ë¹«Çö "," ","05.24"
"ÄÚ¶ûÀÌ ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.254 ","05.24"
"»ç¶ûÂ» ¿ªº¯Çß´© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.180 ","05.24"
"»ç¶õÀÌ ¾Õ´Ï ¾îµð °«³ë!!¤»¤»","¤±¤± ","223.38 ","05.24"
"ÀÏº»¾î·ÎÇÏ¶ó°í¤»¤»¤»","¤·¤· ","39.117 ","05.24"
"±Í¿±°¡ ¤»¤»","¤·¤· ","121.131 ","05.24"
"È«¾î ¿ì½Â¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","05.24"
"µ¿»ý ¸¸µé±â ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.254 ","05.24"
"È«¾î ¿ì½Â ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","180.224 ","05.24"
"»ç¶õ","¤·¤· ","123.109 ","05.24"
"ÇÏ¿ÍÀÌ¿¡¼­ Àú·± Áý 10¾ïÀÌ¸é »ê´Ù ¾Ã ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","l¥Æ*¥Ï¥Í¥Å "," ","05.24"
"ÆäÁöÁÝ´Â ³ëÀÎÀÌ´Ï ±×³É ¼ö»ç ¾ÈÇÑ°ÅÁö","Ä«¶ó ","49.172 ","05.24"
"°­³²¾ÆÆÄÆ®º¸´Ù ½Î°ÚÁö?","denjinj "," ","05.24"
"ÅäÅ©¼î ÇØ¹ö¸®³×¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.24"
"»ç¶ûÀÌ Å¬¼ö·Ï Ãß½Å¼ö »©´àÀÌ³×","¤·¤· ","121.88 ","05.24"
"Áý Á½µÇ³×","¤·¤· ","122.34 ","05.24"
"»ç¶ûÀÌ ¼³ÇöÇÞ³× ¤»¤»¤»¤»","¤·¤· ","121.175 ","05.24"
"Áý Á¸³ª ÁÁì¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.24"
"¾²¸®¼¶°¢ ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.24"
"»ç¶ûÂ» ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.180 ","05.24"
"ÄÚ¾Æºü ¤»¤»¤»¤»","¤·¤· ","115.136 ","05.24"
"ÈæÀÎµÆ³ë¤»¤»¤»","¤·¤· ","39.117 ","05.24"
"È«¾î ¸ê¸Á ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","180.224 ","05.24"
"¼¼³ë","¤·¤· ","122.34 ","05.24"
"³»ÀÏ ÀÌ°­ÀÎ Ãà±¸ ¤»¤»¤»¤»¤»","¤·¤· "," ","05.24"
"»ç¶õÂ¯¤»¤»¤»¤»¤»¤»","¤·¤· ","223.38 ","05.24"
"»õ¾Æºü ¤»¤»¤»¤»","¤·¤· ","121.175 ","05.24"
"Åë¿ªÁÂ ½º¸®¼¶ ÀÔ°¶ ¤»¤»¤»¤»","¤·¤· ","175.223 ","05.24"
"¾Æºü? ¤»¤»","¤·¤· ","121.254 ","05.24"
"¿Í Àú°Ô ÁýÀÌ¾ß","¤·¤· ","121.131 ","05.24"
"¼Ö±î Àú Æ²µü³²³à ¶±Ä¡°í ½ºÅ²½±ÇÏ¸é¼­ Áö³ÂÀ¸¸é ¾ÈÀú·¯Áö","¤·¤· ","121.174 ","05.24"
"¿¬¿¹ÀÎ ³ë¸ð¾¾µµ Â÷¾¾µµ ÀÌ·¸°Ô ¶¹ÁÒ ¤·¤·","¼ºÀÎ³ë¹«Çö "," ","05.24"
"Åë¿ªÁÂ Á¿°££Ÿ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.24"
"Åë¿ª°© Àß»ý°å³× ¤»¤»¤»","¤·¤· ","211.187 ","05.24"
"Åë¿ªÁÂ È¤»ç ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.254 ","05.24"
"mbc on µ¿°Åµ¿¶ô ÇÏ³ë ¤»¤»¤»¤»¤»","¤·¤· "," ","05.24"
"ÄÚ¸£¸ðÅä¤»¤»¤¡","¤·¤· ","39.117 ","05.24"
"Åë¾à°© ÀÔ°¶ ¤»¤»¤»¤»¤»","¤·¤· ","211.187 ","05.24"
"Åë¿ª³Ñ ¿¬¿¹ÀÎ´Ù´ñ³ë ¤»¤»¤»¤»¤»","¤·¤· ","121.175 ","05.24"
"Åë¿ªÁÂ ¶Ç³ª¿Ô³ë¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","1.234 ","05.24"
"Åë¿ªÁÂ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.254 ","05.24"
"Æøµ¿²É ´ë±âÇáù¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","05.24"
"ÇÒÄ«½º ¾ó¸¶³ª ¾ï¿ïÇßÀ¸¸é ¾¾¾¾Æ¼ºñ¿¡ ¶ôÄ¿³¢¤ÓÁö ¤»","¤·¤· ","203.90 ","05.24"
"ÇÏ¿ÍÀÌ Á¿µÈ´Ù ¤·¤·","¤·¤·¤· ","218.150 ","05.24"
"Åë¿ªÁÂ ÇÏ¿ÍÀÌÇà¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.24"
"»ç¶ûÀÌ ¿ªº¯ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.174 ","05.24"
"¿À´Ã ¾ß±ÝÇÑÀÌ¾ß±â ¹ÝÀü °³ Â¼³× ¤»¤»¤»","fromisis "," ","05.24"
"ÇÏ´Ã Á¸³ª ÆÄ¶þ³× ¤»¤»","¤·¤· ","121.131 ","05.24"
"ÄÚ±ÝÇÑ ÀÌ¾ß±â ·¹Àüµå ¶Ç Âï¾ú³ë","¤·¤· ","118.220 ","05.24"
"¾ßµÎ²É ´ë±â´ë±â¤»¤»","ùÛÑû "," ","05.24"
"Ã³À½¿¡ ¾Æ´Ï¶ó°í ¹ß»­ÇÒ¶§´Â È«¾î±Þ","¤·¤· ","121.88 ","05.24"
"Á¿¸®ÅÚ ¾ß¶ûÀÌ ±Ý¼öÀú³¿»õ ¤»¤»","¤·¤· ","121.131 ","05.24"
"ÁÂÆÄµéÀº Á¶»óºÎÅÍ...","¹«¸íÀÇ »ç¶÷ ","59.5 ","05.24"
"»ç¶ûÀÌ ¤¸¤¤ ¶Ë¼ÛÇÏ³× ¤»¤»¤»¤»¤»¤»","¤·¤· ","121.175 ","05.24"
"»ç¶ûÀÌ ¿ªº¯Çß³ë¤»¤»¤»","¤·¤· ","39.117 ","05.24"
"Æøµ¿²É´ëƒ‡¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","58.227 ","05.24"
"die ½¼ ¤»¤»¤»","¤·¤·¤· ","218.150 ","05.24"
"¼¼±Ý Á¸³ª ³ì³× ¤»¤»¤»¤»","¤·¤· ","221.155 ","05.24"
"ÇÒ¸Åµµ Áö¶ö¸Â¾ÒÀ¸´Ï ±×·¨°ÚÁö¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.188 ","05.24"
"±¸°æ vs °­¾à¾à°­ Æ²µü   ´©°¡ÀÌ±â³Ä","¤·¤· ","125.180 ","05.24"
"°øº´ ¹ÝÈ¯ 100¿ø ¤»¤»¤»¤»¤»¤»","¤·¤· ","119.203 ","05.24"
"»ç¶ûÀÌ ÀÔ°¶¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","È£ÄÃÁö "," ","05.24"
"¼³ÇöÀº È­Àå½Ç¿¡¼­¸¸ ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","121.174 ","05.24"
