"dc_title","dc_writer","writer_ip","dc_date"
"우리혁 방송 입갤ㅋㅋㅋㅋ","ㅇㅇ ","27.112 ","05.24"
"실버구간 듀오할사람~~","ㄴㅇㄴㅇ ","114.206 ","05.24"
"닷지는 언제 초기화되냐??","ㅇㅇ ","223.39 ","05.24"
"나미 스킨 머가젤이쁨?","ㅇㅇ ","121.180 ","05.24"
"샤이도 살짝 무서운 이미지였나 현역때?","ㅇㅇ ","223.62 ","05.24"
"크라운은 지금 울고있겠지?","ㅇㅇ "," ","05.24"
"크라운 올려치는거 ㅈㄴ역겹네 젠갈들","ㅇㅇ ","218.147 ","05.24"
"근데 브론즈 랭겜도 부캐들만 없으면 진짜 쾌적하다","ㅇㅇ ","223.39 ","05.24"
"파이크는 티어 어디까지 먹히냐?","ㅇㅇ ","106.102 ","05.24"
"페이커 5연갈 포스자체는 개오졌던거로 기억하는데","ㅇㅁㅇ ","183.98 ","05.24"
"정상인이 수천판하면서 아이언 브론즈가 말이됨?","별빛 "," ","05.24"
"엠비션이 현역때 군기잡고 그런이미지였음?","ㅇㅇ ","223.62 ","05.24"
"기인 라인전 원툴인데 왜케 빨리는지 모르겟음","ㅇㅇ ","218.147 ","05.24"
"이블린 1티어란 개소리가있길래","4대사화 "," ","05.24"
"혹시 밤의끝자락으로 카서스궁 씹을수있음??","ㅇㅇ ","211.52 ","05.24"
"정글러들은 왜 이렇게 인성들이 안좋냐?","ㅇㅇ ","211.36 ","05.24"
"애초에 5연 시리즈면 캐리 했다는게 아니지 않냐","ㅇㅇ ","175.124 ","05.24"
"브론즈 랭겜하고 일겜은 차원이 다른데???","ㅇㅇ ","223.39 ","05.24"
"오늘 체육시간에 여자애들 무리가 나 보면서","ㅇㅇ ","125.188 ","05.24"
"지금 프로 탑 1티어가","ㅇㅇ ","118.217 ","05.24"
"트런들 기둥에도 야스오 궁 써지잖아 ","심해 "," ","05.24"
"그냥 5연 시리즈 자체가 슼갈들이 어거지로 만든 5연갈이 유일","ㅇㅇ ","180.71 ","05.24"
"엘리스하니까 다이브 실력 늘음","ㅇㅇ ","39.7 ","05.24"
"실버가 인싸 평균","ㅇㅇ ","14.51 ","05.24"
"mmr 어떻게 높여?","ㅇㅇ ","218.237 ","05.24"
"17페이커 레전드는 5갈보단 8강이었는데","ㅇㅇ ","106.102 ","05.24"
"더샤이 &gt;&gt;&gt;&gt;기인","ㅇㅇ ","211.246 ","05.24"
"플레구간 카서스정글 원래이럼?","ㅇㅇ ","112.185 ","05.24"
"와 근데 ogn 존나 망했내 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.169 ","05.24"
"뭐지...? 골드양학하러가서 탑섰는데","ㅇㅁㅇ ","223.62 ","05.24"
"실버하고 라인전해서 3킬하고 라인 먼저 밀었는데 ","ㅇㅇ ","223.39 ","05.24"
"꼴리는 챔프 top5는 이거지","ㅇㅇ ","121.153 ","05.24"
"나 실4  0포인데 친구가 브딱선 타지말라는데 먼말임???????","ㅇㅇ ","39.7 ","05.24"
"와드버그 유튜브 영상이랑 똑같이 했는데 왜 안됨?","ㅇㅇ ","175.197 ","05.24"
"뽀삐궁 차징해서 적진으로 날리는 에어본엔 야스오궁 안써지지?","ㅇㅇ ","118.222 ","05.24"
"누누 칼바람 좋은편아니냐?","dd ","211.201 ","05.24"
"나 고딩인데 아는 아줌마가 고추는 많이 컷냐? 이러면서 만지는 시늉하면","ㅇㅇ ","223.39 ","05.24"
"하이머딩거 장인새끼들 만나면 어떻게 이기냐?","ㅇㅇ ","223.39 ","05.24"
"실버에서 하는데 정신병걸릴거같다","ㅇㅇ ","211.36 ","05.24"
"시발 아이언 랭겜 안할래","굿크크크 "," ","05.24"
"대리합니다","혼내드림 ","125.178 ","05.24"
"제로스랑 에비중에 누가더잘함?","ㅇㅇ ","125.187 ","05.24"
"이거 중국 2부리그냐?","ㅇㅇ ","121.153 ","05.24"
"요즘 팀운 너무 안 좋네.","ㅇㅇ ","211.36 ","05.24"
"아 스킨테두리 어떻게 쓰는거냐고 시발","ㅇㅇ ","175.208 ","05.24"
"제로스는 우리나라에서 보고싶더라","ㅇㅇ ","14.32 ","05.24"
"애네 너프해야하는데","프로이트 "," ","05.24"
"제이스 어째서 너프 안하냐","ㅇㅇ ","223.39 ","05.24"
"kda 3이상일때는 게임이기는데","ㅇㅇ ","115.21 ","05.24"
"랭크 봇듀오 할 원딜 구함 나 골1 쓰레쉬","ㅇㅇ ","14.42 ","05.24"
"피지컬로만 따지면 더 샤이&gt;기인인데","ㅇㅇ ","119.195 ","05.24"
"탑 사일러스랑 잭스랑 어떻게 됨? 사일러스가 이김?","ㅇㅇ ","175.211 ","05.24"
"스킨 테두리 샀는데 어떻게 적용하는거냐","ㅇㅇ ","175.208 ","05.24"
"40대 아재는 아이언에있냐 브론즈에있냐?","ㅇㅇ ","59.18 ","05.24"
"프레이 영입하고 7위하면 kt 멸망이냐?","ㅇㅇ ","58.237 ","05.24"
"너프해야하는거","프로이트 "," ","05.24"
"패배공식","ㅇㅇ ","115.21 ","05.24"
"혹시 이 버그 걸린사람 해결법있음??","3232 ","49.169 ","05.24"
"탑 블라디 vs 야스오","ㅇㅇ ","14.47 ","05.24"
"나고추 존나예민한데","ㅇㅇ ","211.36 ","05.24"
"프레이 원딜잘함 볼베원딜","클 ","14.43 ","05.24"
"사일러스 라이즈 아칼리 이렐 야스오","프로이트 "," ","05.24"
"프레이는 왜 비원딜을 못하냐","ㅇㅇ ","59.29 ","05.24"
"600판 플래정글 오열하는거개웃기노 ㅋㅋ","Nayeon "," ","05.24"
"씨발 카이사만하는데 픽창에 카이사가 안뜨는건 뭔 경유냐 ","보봉 "," ","05.24"
"확실히 라인서는 파이크 교전만되면 존나무섭네","클 ","14.43 ","05.24"
"꼬추 긴애들은 자기 똥꼬에 닿는거 가능한가?","ㅇㅇ ","223.38 ","05.24"
"여기 치킨좆고수잇냐","호헤오 "," ","05.24"
"와 ㅅㅂ 원딜 솔큐하니까 스트레스땜에 탈모걸릴거같다","ㅇㅇ ","223.33 ","05.24"
"생각해보니까 라이즈는 무조건 피의맛이 비열보다 좋겠구나","ㅇㅇ ","58.120 ","05.24"
"사신 헤카림 vs 아케이드 헤카림 ㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇㅇ","ㅇㅇ ","125.137 ","05.24"
"시알리스 효과적인 복용법","ㅇㅇㅇ ","61.227 ","05.24"
"페이커는 솔랭 다딱이네ㅋㅋ","ㅇㅇ ","210.105 ","05.24"
"일겜할사람 친추주셈","ㅇㅇ ","59.5 ","05.24"
"아 먼 배달이 한시간이 넘게 걸리냐","ㅇㅇ ","221.145 ","05.24"
"좆심해특 망자의갑옷 존나좋아함","ㅇㅇ ","175.223 ","05.24"
"야스오 광전사 먼저가는거","프로이트 "," ","05.24"
"그 30레벨짜리 계정  파는곳없냐?","ㅇㅇ ","211.36 ","05.24"
"엘리스같이 무상성 챔 없냐","ㅇㅇ ","39.7 ","05.24"
"정글 다리우스 하면 어떨까 ","ㅇㅇ ","223.39 ","05.24"
"시비르스킨추천해","ㅇㅇ ","111.118 ","05.24"
"속보)루키 칸솔랭중 칸 그마 시청자 미드한테 솔킬","ㅇㅇ ","121.141 ","05.24"
"좆됬다. 공무원 면접 봐야 하는데","용 ","183.90 ","05.24"
"유미 챌구간제외 승률40퍼대인데","ㅇㅇ ","125.190 ","05.24"
"서폿카르마 신발 뭐가는편?","소혜님 "," ","05.24"
"챔프나오는 주기가 얼마정도더라?","물냉면 "," ","05.24"
"판테정글 쓸만하냐?","ㅇㅇ ","39.7 ","05.24"
"늙어서 하루2판너ㅏㅁ게는못하겠다","프로이트 "," ","05.24"
"아이언3에서부터 겨우 꾸득꾸득 기어올라와 브론즈왔다","ㅇㅇ ","121.160 ","05.24"
"우리팀 미드 스오가 블루달라고 오는데 줘야함?","ㄹㅇ ","123.99 ","05.24"
"지금 msi 페이커 말고 다른 애들이 갔으면 좋겠다는새끼들이랑","ㅇㅇ ","175.196 ","05.24"
"다리우스 그랩사거리 1200은 되어야함","ㅇㅇ ","111.118 ","05.24"
"데프트 vs 테디 평가","ㅇㅇ ","175.223 ","05.24"
"와 유미 케인 이거 애미 뒤졌네 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.156 ","05.24"
"Mmr 좆된거같은데 어카냐","999908 "," ","05.24"
"미리보는 섬머 념글 제목","ㅇㅇ ","211.36 ","05.24"
"옛날 사람들 실력보다 지금 실력이 훨씬 높은데","ㅇㅇ ","223.39 ","05.24"
"와 시발 상자에서 영혼수확자 베인나왔다시발","ㅇㅇ ","211.238 ","05.24"
"적어도 라인밀면 정글와서 죽을수잇다는걸 인지하는 티어","ㅇㅇ ","111.118 ","05.24"
"대기실에서 부터 화나있는애들보면","ㅇㅇ ","106.102 ","05.24"
"아버거킹 존나맛있음 ㅋㅋㅋㅋ","ㅇㅇㅇ ","223.38 ","05.24"
"타잔이 아무리 잘해도 전성기 벵기한테는 안되지","ㅇㅇ ","112.162 ","05.24"
"x준호 씨발년아 톡답장해라 ㄹㅇㅋ ㅋㅋ","ㅇㅇ ","183.101 ","05.24"
"야스오랑 유미로 게임 지는 동영상","ㅇㅇ ","106.102 ","05.24"
"칼리스타 1렙 존나쎄네?","프로이트 "," ","05.24"
"탑솔러 상대정글 위치 파악이나 갱회피 같은거","ㅇㅇ ","58.140 ","05.24"
"탑 도벽 카르마하는데 상대로 좀 까다로운 챔프 뭐있을까","ㅇㅇ ","223.39 ","05.24"
"프레스티지 이블린 사용 후기 ㅇㅇ","ㅇㅇ ","111.118 ","05.24"
"크로마는 스킨있어야 쓸데있는거?","ㅇㅇ ","1.224 ","05.24"
"파이크로 세월호 드립쳤더니 정지당함","ㅇㅇ ","106.102 ","05.24"
"칸방송 ㅈㄴ 웃기네 탑빅토르 보여주세요 ㅋㅋ","ㅁㄴㅇ ","115.20 ","05.24"
"트린 유미 바텀조합으로 이긴거 인증해라","ㅇㅇㅇ ","223.38 ","05.24"
"나도 옛날 초비처럼 뇌없이겜하는데","프로이트 "," ","05.24"
"ㅋㅋㅋ 아 조온나 웃기네 씨발ㅋㅋㅋ","니미 ","117.111 ","05.24"
"시험의패스로만 2200개모을수있는거야 ㅠㅠ??","ㅇㅇ ","112.161 ","05.24"
"지금 롤 안되는거맞지?","3232 ","49.169 ","05.24"
"고전파시절 그브궁모션보고 피한다던게 ㄹㅇ이냐?","프로이트 "," ","05.24"
"프로들 롤갤 안보는거 존나 대단하지않냐","결핍 "," ","05.24"
"좆리츠할빠에 유미하셈.","ㅇㅇ ","175.223 ","05.24"
"나미가 혜지챔임?","ㅇㅇ ","175.115 ","05.24"
"나 좀 잘한듯 ㅇㅇ(영상있음)","ㅇㅇ ","58.236 ","05.24"
"이렐궁플 ㅈㄴ멋잇네 ㅋㅋㅋㅋ","프로이트 "," ","05.24"
"자랭 브실 아이디 빌려주실분 급구","ㅇㅇ ","121.158 ","05.24"
"근데 컴퓨터 주문한거 배송추적 하고 싶은데 어케함??","ㅇㅇ ","221.145 ","05.24"
"칸도 지 욕하는거 보긴 봤을거 아냐 ??","ㅇㅇ ","218.144 ","05.24"
"조이 진짜 애미뒤진게","BYba "," ","05.24"
"나도 듀오랑 다인큐하고싶다","코야유미 "," ","05.24"
"아 ㄹㅇ 라구 한번 사봤는데 존나 잘뜨니까 또 지르고싶네","ㅇㅇ ","125.137 ","05.24"
"쓰레쉬 원챔으로 조따잘하면 챌ㄱㄴ?","엑쿠 ","211.36 ","05.24"
"베인 뭐 너프당함????","ㅇㅇ ","119.195 ","05.24"
"자유랭크 브론즈 실버분들.............","ㅇㅇ ","121.158 ","05.24"
"근데 자르반 q선마로 언제 고정됐냐??","ㅇㅇ ","59.20 ","05.24"
"유미 하는 이유 알거같음","8ㅅ8 ","117.111 ","05.24"
"베인이 072했다 누구잘못이냐?","ㅇㄷㅇㅈㅇ "," ","05.24"
"아칼리 좆엄뒤챔 빨리고인됬으면","123 ","58.120 ","05.24"
"미드파이크는 걍 감전드는게좋은듯","Nayeon "," ","05.24"
"근대 커즈 실버에서 천판굴렀다는거 진짜야?","ㅇㅇ ","59.18 ","05.24"
"페이커 닉네임이 고전파인이유","ㅇㅇ ","211.59 ","05.24"
"브론즈 씹새끼들 라인을 두개나 밀어줬는데","ㅇㅇ ","223.39 ","05.24"
"정글 몹 젠 1분아님?","ㅇㅇ ","39.7 ","05.24"
"파이크 진짜 좆앰뒤챔아님??ㅋㅋㅋㅋ","ㅇㅇ ","119.195 ","05.24"
"걍 기량을 떠나서 중국애들이 팀겜으로서 더잘하는거같음","ㅇㅇ ","175.201 ","05.24"
"실골에서 엑윽대다가 마챌급되는일은 별로없지?","엑쿠 ","211.36 ","05.24"
"본인 마딱이 정글인데 정글젠시간 2분인거 첨알았음 ㅋㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"자르반 qew선마야 qwe선마야?","ㅇㅇ ","211.36 ","05.24"
"페이커가 더블리프트같은 올드게이머를 좋아한댔잖아","ㅇㅇ ","211.59 ","05.24"
"진짜 주변 사람중에서 예티인새끼 잇으면 일가족까지 다 도륙냄","애미시발 ","59.186 ","05.24"
"니들 롤 할때 노래나 브금 같은거 들으면서 하냐?","ㅇㅇ ","124.62 ","05.24"
"씨씨에약하단말이존나웃김","멜리사라 "," ","05.24"
"시즌2 레이팅 1300 지금 티어 골드3 내인생 ㅁㅌㅊ?","ㅇㅇ ","125.137 ","05.24"
"파이크궁 처형 딜계산 자동으로 해주지않음?????","ㅇㅇ ","119.195 ","05.24"
"시발 바텀 20데스 개레전드","ㅇㅇ ","175.121 ","05.24"
"탑뽑기 잘하면 거의 이기던데 ㅇㅈ?","ㅇㅇ ","111.118 ","05.24"
"라이즈 스킨 추천점","ㅇㅇ ","211.222 ","05.24"
"다2밑애새기들이 동선 동선 이지랄하는거역겨움","ㅇㅇ ","175.223 ","05.24"
"나르 분노조절 잘되면 쓰냐?","ㅇㅇ ","180.71 ","05.24"
"진짜 가끔 갱 하나도 못읽겠고 상대랑 딜교만 하고싶은날 있지 않냐","asd ","121.173 ","05.24"
"이즈는 리메이크를 위장한 버프먹은거아니냐","ㅇㅇ ","39.7 ","05.24"
"게임잘하는 뇌가따로있나","ㅇㅇ ","106.102 ","05.24"
"와드박이도 챔프폭 나름아니냐","은B "," ","05.24"
"실버에서정글하면 동선좀 낭비해도 이김","프로이트 "," ","05.24"
"트린으로 다이아달았는데 트린 사거리만 늘려주면 진짜 괜찮은챔프임","ㅇㅇ ","118.45 ","05.24"
"이즈리얼 도벽 들었을때 돈보다 마나포션들어오는게 더좋지않음?","ㅇ ","39.7 ","05.24"
"메라가 못해서 티어 낮은게아니내","ㅇㅇ ","106.102 ","05.24"
"블라디 단점이뭐야?","ㅇㅇ ","175.223 ","05.24"
"와드장이 다딱이면 다른거 골드급도 안됌?","엑쿠 ","211.36 ","05.24"
"우리편 정글 병신일거 같을때 꿀챔","ㅇㅇㅇ ","223.38 ","05.24"
"징크스 치명100 찍는 게 좋음 75 찍고 방템 가는 게 좋음?","ㅇㅇ ","183.108 ","05.24"
"시즌3말부터 롤해서 다이아밖에 못찍은 내 롤실력이 레전드","ㅇㅇ ","211.34 ","05.24"
"병신마냥 잘하면서는 욕이나 칭찬이냐?","asd ","121.173 ","05.24"
"마스터이가 좋다","프로이트 "," ","05.24"
"우르곳 궁 처형 조건 피 25/37.5/50% 이하로 바꾸면 씀?","ㅇㅇ ","180.71 ","05.24"
"kt 눈꽃 너무 아쉬운데???","ㄱㄱㄱ ","59.9 ","05.24"
"근데 루시안 뎀지는 너프 받은거 별로 없지않음?","ㅇㅇ ","211.36 ","05.24"
"다4 정도면 롤로 여자 따먹을수잇음?","ㅇㅇ ","14.50 ","05.24"
"원딜챔프들에대한 생각","ㅇㅇ ","175.223 ","05.24"
"나 전투사관학교 라구 5만원치 깠는데 잘떳는지 평가좀","ㅇㅇ ","125.137 ","05.24"
"ad도벽트페진짜꿀임?","계절깍깍이 "," ","05.24"
"승률 50퍼쯤 되면 거기가 내 티어인거지?","ㅇㅇ ","223.38 ","05.24"
"나 테두리 샀는데 왜안보여","ㅇㅇ ","175.208 ","05.24"
"브실새끼들 갤에 찡찡글싸고 편안들어주니 패드립쳐박노ㅋㅋㅋ","ㅇㅇ ","106.102 ","05.24"
"와 3:5 이김 ㅋㅋㅌ","ㅇㅇ ","111.118 ","05.24"
"옛날쉔 하고싶다","&gt;<U+2662>&lt; "," ","05.24"
"시즌2 골딱이가 지금 브실급 일듯 ㅇㅇ","ㅇㅇ ","39.7 ","05.24"
"캡잭 방송 on","자ㅇ야! "," ","05.24"
"40승,3일부스터 사면 만렙씹가능?","ㅇㅇ ","58.236 ","05.24"
"자르반 지금 구림?","ㅇㅇ ","115.41 ","05.24"
"아리 곧 너프 되겟지?","ㅇㅇ ","218.233 ","05.24"
"브론즈가 롤에서 제일 귀여운구간이네","ㅇㅇ ","223.62 ","05.24"
"유미 물고기 찾는데 나미 보면 먹어야되는거 아님?","ㅇㅇ ","211.36 ","05.24"
"옛날에 브론즌데 mmr 존나높아서 다이아랑 매칭되던 유저 있지 않았냐?","pronhub.com ","221.159 ","05.24"
"아칼리 너프 큰거냐?","ㅇㅇ ","49.167 ","05.24"
"새벽2시출근해서 지금퇴근한거실화임?","ㅇㅇ ","117.111 ","05.24"
"브실골 세세한 차이는 이거 아니냐?","ㅇㅇ ","211.36 ","05.24"
"쿼드라 두번보다 펜타한번이쉬운거같은데","프로이트 "," ","05.24"
"롤하다 화병나서 죽을것같음","ㅇㅇ ","58.123 ","05.24"
"팀랭 5인큐 조합 어떰?","ㅁㄴㅇ ","61.85 ","05.24"
"아 진짜 럭스를 사야되나","&gt;<U+2662>&lt; "," ","05.24"
"타잔은 ㄹㅇ 솔랭으로 점수올리는게 개지림","ㅇㅇ ","223.33 ","05.24"
"ad 도벽트페 템트리좀 알려주새용","별보다먼그대 "," ","05.24"
"타잔 솔랭8위 어캐했누","ㅇㅇ ","211.36 ","05.24"
"이건 얘내가 잘하는거냐 못하는거냐","ㅇㅇ ","175.201 ","05.24"
"카이사 판단미쳤네 ㄷㄷ","프로이트 "," ","05.24"
"아 씨발 dabb 엄마없는새끼","ㅇㅇ ","115.89 ","05.24"
"존나 목전에 골드가잇는데 시발 자꾸 실1 승급하고 떨어지고 무한반복","ㅇㅇ "," ","05.24"
"브실골 브실골 거려도 세부적인 차이는 있음","ㅇㅇ ","124.28 ","05.24"
"브실골 장애인이랑 절교했다니까 브실골들 부들부들하노ㅋㅋㅋ","ㅇㅇ ","119.195 ","05.24"
"사일로 니코 궁 뺏으니까 뽕맛 지린다","ludaelk "," ","05.24"
"아 시발 승격전 2승2패였는데ㅋㅋㅋ","ㅇㄷㅇㅈㅇ "," ","05.24"
"베인 구인수 너프 됐으닌까 치명타 베인이 다시 뜰려나?","ㅇㅇ ","125.180 ","05.24"
"유미 지금 q 버그있는거 같은데","ㅇㅇ ","58.79 ","05.24"
"사실상 첨으로 원딜했는데 600판 골딱이 이김;","ㅇㅇ ","175.223 ","05.24"
"키180에 65키로면 여친있을확률몇퍼?","ㅇㅇ ","117.111 ","05.24"
"브실골 친구들 병신취급하고 욕하고 무시하는게 잘못임???","ㅇㅇ ","119.195 ","05.24"
"무작위 챔피언파편 이거","ㅇㅇ ","175.117 ","05.24"
"보닌 아트 아칼리밖에 할줄모르는데","ㅇㅇ ","223.33 ","05.24"
"토르 제이스 스킨(초월급) 나오면 쓰냐?","ㅇㅇ ","223.38 ","05.24"
"마이 구인수 좋냐?","프로이트 "," ","05.24"
"칸 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.9 ","05.24"
"롤망호 4/5 너만오면 ㄱ","ㅁㅁ ","211.170 ","05.24"
"칸 진짜  못하네","ㅇㅇ ","124.49 ","05.24"
"여기 허언증 새기들 존나 많네","2213 ","115.138 ","05.24"
"승당 30포 상승으론 승급전 스킵 못하냐?","ㅇㅇ ","117.111 ","05.24"
"사일러스 판테온궁 뭔데","ㅇㅇ ","14.34 ","05.24"
"여자들 존나 부럽네","ㅇㅇ ","218.48 ","05.24"
"내가 유미 디자이너보단 챔 잘만들듯. 내가 만든 자작챔 평가좀","ㅇㅇ ","14.50 ","05.24"
"이즈너프안함?","ㅇㅇ ","175.223 ","05.24"
"자르반이랑 느낌 비슷한 정글러 누구있냐","■x "," ","05.24"
"롤갤 크라운 왜이리 좋아하는거임","ㅇㅇ ","223.62 ","05.24"
"브라움 진짜좋은거같은데 소나보다후반도 얘가더좋은거같음","ㅇㅇ ","175.223 ","05.24"
"이즈리얼 픽이 진짜 너무 별로인거같은데????","ㄱㄱㄱ ","59.9 ","05.24"
"의외로 한국 정글라인 든든하네","ㅇㅇ ","106.102 ","05.24"
"이해도.","백수 ","223.39 ","05.24"
"페이커 이번 롤드컵 우승하자마자 레전드네버다이나오면 질질싸기가능?","ㅇㅇ ","61.98 ","05.24"
"1557팀은 한국에 먹칠을 했다는걸 알아줬음하고","ㅇㅇ ","180.134 ","05.24"
"나 이 갤러리 어떻게 돌아가는지 알거같아!","ㅇㅇ ","113.131 ","05.24"
"아칼리도 총검 죽무 좋지않아?","ㅇㅇ ","223.33 ","05.24"
"요새 반반챔은 오히려 견제챔 아니냐","ㅇㅇ ","112.214 ","05.24"
"다시하기 기준이 뭐냐","ㅇㅇ ","211.215 ","05.24"
"왜 다3올라가니가 승률 6~70새기들이많나","ㅇㅇ ","175.124 ","05.24"
"세체팀 역체팀 나누는거 존나 무의미함","ㅇㅇ ","220.70 ","05.24"
"루시안 노틸로 트위치룰루한테 라인전지는새기들은","ㅇㅇ ","175.223 ","05.24"
"페이커 이번에 롤드컵먹는다 vs 망한다","ㅇㅇ ","211.117 ","05.24"
"근데 진짜 페이커 거품맞긴한듯","ㅇㅇ ","59.9 ","05.24"
"뭐야 유미 사기엿냐","계절깍깍이 "," ","05.24"
"프레스티지 포인트 아껴놓을까","ㅇㅇ ","223.33 ","05.24"
"람머스 스킨은 이쁜게 없네","ㅇㅇ ","121.125 ","05.24"
"실수로 헤카림 점멸들었는데 ㅅㅌㅊ임","ㅇㅇ ","223.33 ","05.24"
"롤망호 이렐로 캐리했다 ㅋㅋ","ㅇㅇ ","119.70 ","05.24"
"롤이 8년째 전세계탑게임인이유가","ㅇㅇ ","223.62 ","05.24"
"롤 프렌즈앱 쓰는놈 잇냐","ㅇㅇ ","116.36 ","05.24"
"인간젤리가 유미 좆사기라던데 맞음?","ㅇㅇ ","39.7 ","05.24"
"카이사 올스킨으로써 스킨순위말해준다.","ㅇㅇ ","175.223 ","05.24"
"구락충)프레이 돌아온거 전부 슼덕분이라고생각함","ㅇㅇ ","106.102 ","05.24"
"그러고보니 오버워치 겐트윈디 질풍신뢰 돌격조합 이후에는","ㅇㅇ ","221.145 ","05.24"
"스프링끝나고 msi 끝나니까 볼거없는데 다음경기 언제시작임","ㅇㅇ ","183.96 ","05.24"
"초가스q 만 맞추면 ap가도 되자너","ㅁㄴㅇㅈ ","14.53 ","05.24"
"여진 바이는 템 똑같이 가냐?","천프로젝트 "," ","05.24"
"애미애비 뒤진 패독 새끼들 사라지니 좋노","ㅇㅇ ","39.7 ","05.24"
"브론즈 실버에서 이블린 잡으면 못이김","213213 ","115.138 ","05.24"
"유미12승2패중이다 게이들아.........","오퓰 "," ","05.24"
"실버 듀오하실분!@@@","디렁이 "," ","05.24"
"하루 10시간 갤질이 좆도 아닌거임?","ㅇㅇ ","121.88 ","05.24"
"패독 팩트)고아","ㅇㅇ ","223.38 ","05.24"
"페독공통점=고아","ㅇㅇ ","223.38 ","05.24"
"바이퍼닉 한마 바키말하는거임?","ㅇㅇ ","223.62 ","05.24"
"슼갈패턴","ㅇㅇ ","175.223 ","05.24"
"느그애미 페독","ㅇㅇ ","223.38 ","05.24"
"지금 트위치 칸만방송하는데","ㅇㅇ ","183.99 ","05.24"
"노애미 오브 레전드 갤러리 입니다.","ㅇㅇ ","223.38 ","05.24"
"념글 클린해지는 유일한 방법.txt","ㅇㅇ ","112.160 ","05.24"
"애미없는 레전드 갤러리","ㅇㅇ ","223.38 ","05.24"
"애미없는새끼들아","ㅇㅇ ","223.38 ","05.24"
"갑자기 진 재밌어보이네","ㅇㅇ ","175.120 ","05.24"
"이악물고 갱오는 씨발련들 존나 빡치네","asd ","121.173 ","05.24"
"실버봇듀하실분  :D","디렁이 "," ","05.24"
"엘리스 너프먹을 가능성 있음?","ㅇㅇ ","110.70 ","05.24"
"한화 진에어 샌박 셋이서 롤드컵 진출하면","ㅇㅇ ","112.160 ","05.24"
"롤 듀오할사람(실1)","ㅇㅇ ","219.249 ","05.24"
"미드강타 초가스 개꿀인점","ㅇㅇㅇ ","223.38 ","05.24"
"리신으로 진 차기가 은근 빡쌘거같음","ㅇㅇ ","223.62 ","05.24"
"억울하면반박을하세요","ㅇㅇ ","175.223 ","05.24"
"브론즈들 제드하는거 존나 웃기던데 ㅋㅋㅋ","ㅇㅇ ","106.102 ","05.24"
"미션깨야하는데 입문봇 같이 한판할사람","ㅇㅇ ","175.223 ","05.24"
"페독들 페이커거품설 2주도안됐는데","4부LCK "," ","05.24"
"나 지금 팬티안입고 퇴근준비중이야 어떡해?","ㅇㅇ ","221.155 ","05.24"
"뭐냐 방금 토ㅣ근해서 접속했는데","D점멸 "," ","05.24"
"에쉬랑 섹스 vs 아리랑 섹스","라치별 ","223.38 ","05.24"
"니넨 상대 탑 누구인지 헷갈리면 그냥 성장체력 듦?","asd ","121.173 ","05.24"
"4부 lck 저새끼 LPL 아님?","ㅇㅇ ","110.70 ","05.24"
"개구데기앰생갤 매국노들skt를욕하네","둥둥 ","223.38 ","05.24"
"슼갈 쓴다고 슼갈 아닌척 ㅋㅋ 차라리 페즙 욕해라","ㅇㅇ ","178.128 ","05.24"
"페까들 리그 수준 타령하고있네 ㅋㅋ","ㅇㅇ ","121.167 ","05.24"
"질리언 qwq 말야","시계 "," ","05.24"
"구락 시절에도 벵기빨 빼면 쿠로&gt;&gt;페이커였지","ㅇㅇ ","110.70 ","05.24"
"4부lck 쟤보면 국거박생각남","ㅇㅇ ","110.70 ","05.24"
"진에어가 롤드컵 우승하면 진갈 생기냐?","ㅇㅇ ","112.160 ","05.24"
"지금 원딜지분 양분하고계신 카이사 이즈리얼구도에대해서","ㅇㅇ ","175.223 ","05.24"
"너네 유미 서폿템 퀘스트 몇분걸리냐?","놈윽현 ","39.7 ","05.24"
"요즘은 슼갈보다 슼까는 애들이 더 역겹지 않냐?","ㅇㅇ ","223.33 ","05.24"
"포지션 안따지고 롤판 역대 투탑은 우지, 더샤이","ㅇㅇ ","110.70 ","05.24"
"전투사관학교 구랑 MSI 구랑 모가 더 좋음??","11 ","211.200 ","05.24"
"야 그래도 우승한건 인정해줘 ㅇㅇ","ㅇㅇ ","117.111 ","05.24"
"페독 피싸개 거르고 롤판 역대 쓰리톱은 쿠로 폰 루키지","ㅇㅇ ","110.70 ","05.24"
"류또죽 지금보면 딱이거임","ㅇㅇ ","175.223 ","05.24"
"13년이 극혐인이유","ㅇㅇ ","175.223 ","05.24"
"아 컴퓨터 언제올지 모르니 롤 랭겜도 못돌리겠네 ㅋㅋ","ㅇㅇ ","221.145 ","05.24"
"니네 여친이랑 ㅅㅅ 할 때 똥꼬 빨아주냐??","11 ","211.200 ","05.24"
"13리그수준은 그냥 CK보다못함","4부LCK "," ","05.24"
"아 헤카림으로 쉔 은근히 까다롭네 씨발","asd ","121.173 ","05.24"
