"dc_title","dc_writer","writer_ip","dc_date"
"근데 나는 개인적으로 갤폴드 존나 싫어함","ㅇㅇ ","119.192 ","05.24"
"통신 3사중에 통신 외의 부분으론 누가제일좋음? 멤버쉽같은거","ㅇㅇ ","106.102 ","05.24"
"그냥 오래쓸거면","ㅇㅇ ","125.184 ","05.24"
"아이폰은 ios판 올라갈때 업뎃 절대 하면안됨","ㅇㅇ ","223.62 ","05.24"
"도도한여자가 멋진이유가 모임?","ㅇㅇ ","183.97 ","05.24"
"부자폰은 제조사로따지는게아니다. 리하우징재질이뭔지가 중요하다","흑우 ","175.223 ","05.24"
"아이폰 쓰는사람은 선민의식도 개 지림","ㅇㅇ ","119.192 ","05.24"
"폰 쓰면서 주자 이지랄 ㅋㅋㅋㅋ","ㅇㅇ ","218.145 ","05.24"
"아이폰 오래 쓴다는 게 ios업뎃 오래 해주기 때문인데 개소리임","ㅇㅇ ","1.209 ","05.24"
"진짜 부자폰은 갤폴드지 씨발ㅋㅋㅋㅋ","ㅇㅇ ","222.234 ","05.24"
"링 쓰면 틀딱이지 ㅋㅋㅋㅋ 씨발","ㅇㅇ ","121.133 ","05.24"
"갤럭시 , 아이폰 둘다 써본 사람은 알텐데? ㅋㅋㅋㅋ","ㅇㅇ ","121.133 ","05.24"
"배터리 성능 조작하는 그 폰 ㅋㅋㅋ","ㅇㅇ ","218.145 ","05.24"
"아이폰 오래 쓴다는건 ㄹㅇ 개 잡소리 아니냐 ㅋㅋㅋ","ㅇㅇ ","218.145 ","05.24"
"아이폰 오래쓴다는게 개소리인게","ㅇㅇ ","39.115 ","05.24"
"탈모 걸려서 앞면으로 못 찍고 뒷면 가지고 고급ㅇㅈㄹ","ㅇㅇ ","218.145 ","05.24"
"아이폰x - 갤10 넘어오면서 스피커 진짜 맘에듬 ㅇㅇ","ㅇㅇ ","106.255 ","05.24"
"무선충전되는것중에 싼폰 뭐임?","ㅇㅇ ","211.36 ","05.24"
"방수방진 된느건 플래그쉽밖에없어??","ㅇㅇ ","211.194 ","05.24"
"xs 나 max 기변하려는데","영화관알바생 ","121.172 ","05.24"
"그냥 선택의 폭이 좁음 . 파워 비츠 프로","ㅇㅇ ","121.133 ","05.24"
"모바일게임 과금할때도 앱스토어가 플레이스토어보다 10%비쌈","ㅇㅇ ","223.62 ","05.24"
"노트9 vs S10 5G","ㅇㅇ ","211.36 ","05.24"
"V50 U플 기변 얼마함?","ㅇㅇ ","223.38 ","05.24"
"홍미노트4+갤탭+se215 ","ㅇㅇ ","39.7 ","05.24"
"일요일도 대리점 전산요청 되냐?","ㅇㅇ ","211.246 ","05.24"
"애플 가장 좆같은 점","ㅇㅇ ","121.171 ","05.24"
"자동사냥 겜 재밌냐 ","ㅇㅇ ","175.223 ","05.24"
"홍미노트7 + qcy + 미밴드인데?","ㅇㅇ ","119.192 ","05.24"
"V50 어떰?","ㅇㅇ ","223.38 ","05.24"
"포코폰 &gt;&gt; 아이폰xs","ㅇㅇ ","223.62 ","05.24"
"야 ㅈ드로이드 문제 해결방법있음 나 개천재임","ㅇㅇ ","223.38 ","05.24"
"갤노트는 진짜 넘사라고 생각하는게","ㅇㅇ ","223.62 ","05.24"
"근데 아이패드면 몰라도 아이폰 발열 땜에 겜성능 딸못치는데","ㅇㅇ ","211.196 ","05.24"
"스냅 들어간 노트9 68만원이면 사니까 그거사라","ㅇㅇ ","218.145 ","05.24"
"노무현이 살아있었으면 갤럭시 썻다","ㅇㅇ ","121.171 ","05.24"
"현실은 게임할거면 아이폰 사느니 v50삼","ㅇㅇ ","223.62 ","05.24"
"덱스쓰면 컴퓨터화면으로 보안폴더쓸수있냐?","ㅇㅇ ","175.215 ","05.24"
"스냄드래곤 845랑 855랑 차이 심하나요?","ㅇㅇ ","223.62 ","05.24"
"갤럭시 버즈 또 망했네 ㅋㅋㅋ","ㅇㅇ ","121.133 ","05.24"
"외장 UFS 카드 적용 첫 빠따는 과연 뭐가 될까","ㅇㅇ ","211.36 ","05.24"
"존나덥노","ㅇㅇ ","110.70 ","05.24"
"벤치딸 좀칠수있지 ㄹㅇ","ㅇㅇ "," ","05.24"
"노트9 s펜 번역기능 질문","ㅇㅇ ","110.11 ","05.24"
"s10e 얼마정도함??","경상도누리꾼 "," ","05.24"
"자급제폰은 파손보험되나요?","Boris "," ","05.24"
"업자 시발롬들 좆같아서 중고 못사겠다","ㅇㅇ ","175.210 ","05.24"
"스냅 엑시 가장 큰 차이 ㅋㅋㅋ","ㅇㅇ ","121.133 ","05.24"
"엑시 스냅 존나 따지네 쓰레기 새끼들이 ㅋㅋ","괜찮은삼성 ","1.244 ","05.24"
"다시한번 알아보는 똥시노스의 똥냄새.jpg.avi","ㅇㅇ ","125.182 ","05.24"
"화룡때 생각해보면 지금은 스냅이 넘사벽으로 좋지","ㅇㅇ ","110.70 ","05.24"
"현금완납 살건데","ㅇㅇ ","218.148 ","05.24"
"갤오지 스크번이 이정도면 갠충하냐","ㅅㅌㅍㅍ "," ","05.24"
"S10이랑 아이폰X가 성능이비슷하고, ,XS랑비슷한 삼성폰은 아직없지?","흑우 ","110.70 ","05.24"
"미국이 저러다가 은근슬쩍 화웨이 제재풀어주는거 아니냐","ㅇㅇ ","222.236 ","05.24"
"갤10 갤9 스피커 들어보신분들 차이 어느정도 인가요","ㅇㅇ ","106.255 ","05.24"
"남자들은 왜 자기가 잘생겼다 생각하면서 여자얼굴 평가함?","ㅇㅇ ","183.97 ","05.24"
"ㄹㅇ 좆성 이 씹새끼들","오레오OZ "," ","05.24"
"S10 128기가랑 아이폰X 128기가 가치 똑같음? 이렇게 교환신청해볼","흑우 ","110.70 ","05.24"
"갤탠 5쥐 일주일 쓰고 소감","ㅇㅇ ","223.38 ","05.24"
"요금제 9만원짜리 너무 비싸","ㅅㅌㅍㅍ "," ","05.24"
"중고폰 상태A+ 라고 해놓고 작업장폰급 번인있는거 고소가능하냐","육고기비빔소스 "," ","05.24"
"프랑스 백인들이 금발 벽안이미지 강한이유가 모임?","ㅇㅇ ","183.97 ","05.24"
"일본 선진국된거 80년대부터 아니냐?","ㅇㅇ ","223.39 ","05.24"
"일본 80년대 경제호황은 어떻게 한거임?","ㅇㅇ ","223.39 ","05.24"
"게임성능은 아이폰이 압승인데 아이러니하게도","ㅇㅇ ","223.38 ","05.24"
"S10 단점","ㅇㅇ ","118.32 ","05.24"
"화웨이 발악하다 끝날까","하앙때리지마 "," ","05.24"
"직영점은 정가지?","ㅇㅇ ","218.148 ","05.24"
"근데 미국때문에 중국경제 망할수도 있냐?","ㅇㅇ ","61.78 ","05.24"
"충전기는 지하철역 노점서 사도 되는부분 아니냐?","ㅇㅇ ","118.32 ","05.24"
"순실전자 갤뽀작은 사는새끼가 ㅂ신호구","ㅇㅇ ","222.100 ","05.24"
"S10  필름은 어떤게 좋아?","ㅇㅇ ","118.32 ","05.24"
"데이터 수신 병신인지 검사해달라니까 이상하게하네","ㅇㅇ ","223.38 ","05.24"
"애플한테 뺨 맞고 샤오미한테 눈 흘긴다","ㅇㅇ "," ","05.24"
"짱깨 딱 3분할만 됐으면 좋겠다","ㅇㅇ ","59.5 ","05.24"
"아이폰이 안드폰보다 무조건 이건 좋다 하는게 뭐 있냐?","ㅇㄹㅈ ","125.186 ","05.24"
"어...바푸리포에 쌀국수 먹으로 간다.","dd ","14.50 ","05.24"
"아이폰 터치감 애니메이션빨 맞음","오레오OZ "," ","05.24"
"짱깨새끼들 다 믹서기에 갈아버리고 싶은데 정상이냐","ㅇㅇ ","223.39 ","05.24"
"나는 아주 합리적인 좌파라 이기야.","dd ","14.50 ","05.24"
"미국이 소련붕괴 시켰는데, 중국이라고 다를거 있나 ㅋㅋ","dd ","14.50 ","05.24"
"갤8 쓰다가 갤10쓰니까 단점","ㅇㅇ ","110.132 ","05.24"
"요즘 시대는 막 전쟁해서 나라따먹고 이런건 불가..","ㅇㅇ ","61.78 ","05.24"
"위대하신 김정은 수령동지. 남한 침공시 보급은 어찌합네까?","dd ","14.50 ","05.24"
"요즘 군대는 그냥 건들지말라고 가오잡기용 아니냐?","ㅇㅇ ","175.223 ","05.24"
"가끔 정신병자 중에 한국 vs 일본 이러는 애들있는데","dd ","14.50 ","05.24"
"요즘 시대에 그런 큰 국가끼리 전쟁은 현실성없는 이야기지..","ㅇㅇ ","61.78 ","05.24"
"그니까 필기한다고 태블릿사는건 이 경우 빼고는 쓸모없음","크림수프얀 "," ","05.24"
"아이패드프로+엘지그램+갤럭시s 이 조합 추천함","ㅇㅇ ","1.209 ","05.24"
"대학생이 노트북 대신 태블릿을 산다??","오레오OZ "," ","05.24"
"대한민국 육군이 중국 2개의 군구와는 평수를 이룰수 있음","dd ","14.50 ","05.24"
"삼성 태블릿 가로로 잡앗을때 와이파이신호가 잘잡히지않는거 어떻게생각?","ㅇㅇ ","59.12 ","05.24"
"Kt 에그 쓰는사람 ","ㅎㅇㅎ ","222.233 ","05.24"
"무선이어폰 비싸네","ㅇㅇ ","118.235 ","05.24"
"틀딱 늙은이 지하철 1호선에서 술파티하는거 보면","dd ","14.50 ","05.24"
"무선 이어폰은 어떤게 제일 좋아?","ㅇㅇ ","118.235 ","05.24"
"iP68 방수방진 강점 뭐냐?","MC노 ","211.36 ","05.24"
"팀쿡이 애플스토어도 만들어 주고 지니어스바도 만들었는데","dd ","14.50 ","05.24"
"갤럭시 버즈나 에어팟 장점이","ㅇㅇ ","118.39 ","05.24"
"요금제 자유로 10 이하에 살수있는 폰 뭐 있음 ?","ㅇㅇ ","115.138 ","05.24"
"책을 pdf로 만드는 놈들 치고 공부하는 놈이 없어","dd ","14.50 ","05.24"
"근디 ㄹㅇ 좌파 새끼들 샘숭 싫어서 아이폰 쓰는거 팩트구만","ㅇㅇ ","211.36 ","05.24"
"지금 s10 5g얼마하냐?","ㅇㅇ ","59.24 ","05.24"
"공부용으로 아이패드 갤탭 산다는거 자체가 허세충임","dd ","14.50 ","05.24"
"근데 화웨이는 기린 지네꺼 아님??","날퍼 "," ","05.24"
"좌파 새끼들은 안드로이드 미국껀지 모르나봄","ㅇㅇ ","211.36 ","05.24"
"돈은없고 삼페쓰고싶어서 2년전보급형폰갤 샀는데 앞으로 2년쓸수있냐? ㅠㅠ","consecutive "," ","05.24"
"솔직히 아이폰이 어깨피고 앱등앱등했을때는 ","ㅇㅇ ","175.223 ","05.24"
"자칭 우파라는 것들이 왜 미국 주도의 질서를 거부하노?","dd ","14.50 ","05.24"
"근데 arm이랑 퀄컴이 화웨이 등졌으면 화웨이 유일한 구원투수가","크림수프얀 "," ","05.24"
"S10  5g 샀음","ㅇㅇ ","118.32 ","05.24"
"홍어새끼들 웃긴 점","ㅇㅇ ","218.145 ","05.24"
"1.1.1.1 막혔어?","ㅇㅇ ","223.33 ","05.24"
"야 14.50좌 시발 홍어+(앱등이+텐알충)이었노","ㅇㅇ ","211.36 ","05.24"
"미국 주도의 위대한 질서에 동참 하기 위해서는","dd ","14.50 ","05.24"
"2년 이상 쓸거면 xs랑 xs max 중에 뭐가 낫냐","ㅇㅇ ","69.41 ","05.24"
"유튭에 k20 리뷰 올라온건 뭐냐?","ㅇㅇ ","218.145 ","05.24"
"쥴 전자담배 어때? 전담계의 아이폰 이라는데??","ㅇㅇ ","121.133 ","05.24"
"위대한 미국을 위해서 다들 아이폰 쓰지 뭐하노?","dd ","14.50 ","05.24"
"틀딱의 영원한 아이돌 박근혜 욕하니까 발악하노?","dd ","14.50 ","05.24"
"문재앙 개새끼","ㅇㅇ ","110.70 ","05.24"
"틀딱이 아이돌 박근혜를 아직도 숭배하는 미친 틀딱이","dd ","14.50 ","05.24"
"갤10 5g 뒷면 딴딴해?","기리니 ","118.235 ","05.24"
"수령님이라 개새끼라고 못하네 ㅋㅋㅋㅋ","ㅇㅇ ","218.145 ","05.24"
"앱등이들 갤럭시 배터리 타령하는거 어이없네","ㅇㅇ ","218.145 ","05.24"
"근데 김일성 개새끼 못하면 ","ㅇㅇ ","211.36 ","05.24"
"대구공군기지 방빼서 꺼져라는 자칭 애국보수의 도시","dd ","14.50 ","05.24"
"아니 근데 일본은 노벨상 24명 받았던데","ㅇㅇ ","223.39 ","05.24"
"사드기지를 대구에 짓겠습니다. 애국보수 반응","dd ","14.50 ","05.24"
"원자력 발전소에 대찬성하는 애국 보수 반응","dd ","14.50 ","05.24"
"국내 질문은 안 받겠습니다. 훼훠","ㅇㅇ ","218.145 ","05.24"
"ip68 방수 방진이면","ㅇㅇ ","39.7 ","05.24"
"야 바푸리포 가서 쌀국수 먹을건데 맛있냐?","dd ","14.50 ","05.24"
"갤10 왜이렇게 까암?","ㅇㅇ ","39.7 ","05.24"
"마 머중님이 갓한민국 유일한 노벨상 수상자시다","ㅇㅇ ","223.39 ","05.24"
"박근혜 때 기자색기들 반응보면 김정은 이랑 다를바 없다","dd ","14.50 ","05.24"
"저는 김대중 개새끼 노무현개새끼는 하는데 문재인 개새끼는 못하겟읍니다","ㅇㅇ ","119.192 ","05.24"
"14.50아 그거 한번 해봐","ㅇㅇ ","218.145 ","05.24"
"김일성 개새끼는 하는데 김대중 개새끼는 못한다","ㅇㅇ ","218.145 ","05.24"
"씹재앙이라고 하는 순간 나도 틀딱 되는건데?","dd ","14.50 ","05.24"
"문재앙 개새끼 못하는거 ㄹㅇ 웃기네","ㅇㅇ ","218.145 ","05.24"
"맛갤에 홍어가 만선이여","ㅇㅇ ","218.145 ","05.24"
"븅신 달창새끼 문재앙 노무띠 그래비티 다이스키 해보라니까","ㅇㅇ ","211.36 ","05.24"
"홍어새끼 씹재앙 개새끼 못하는거 보소 ㅋㅋㅋㅋ","ㅇㅇ ","218.145 ","05.24"
"이명박 시절에는 최신형 갤럭시를 18만원에 삿는데","dd ","14.50 ","05.24"
"ios 안드처럼 접근성 대폭개선하고 애플페이 한국지원되면","ㅇㅇ ","175.223 ","05.24"
"씹재앙 개새끼 해봐 14.50","ㅇㅇ ","218.145 ","05.24"
"똥럭시10 asshole 이자너","ㅇㅇ ","110.70 ","05.24"
"솔직히 배터리만 오래가면 갤럭시 씀","센스 "," ","05.24"
"박근혜 씨발뇬 해봐라 틀딱 시끼야","dd ","14.50 ","05.24"
"G7 잔상 있음?","ㅇㅇ ","115.23 ","05.24"
"갤10이 9보다 스피커 좋음?","ㅇㅇ ","39.7 ","05.24"
"스마트폰이 왜 비싸졌냐고?","dd ","14.50 ","05.24"
"노치야 중앙이 제일 낫고 홀은 무조건 구석에 위치해야 덜 거슬림","ㅇㅇ ","61.78 ","05.24"
"강변 신도림 안가고 동네 판매점에서도 싸게 살수있음?","ㅇㅇ ","175.123 ","05.24"
"삼성 펀치홀 이라고 쓰고 오나홀이라고 읽는다.","dd ","14.50 ","05.24"
"노트 10 중앙홀 ㄹㅇ이면 대체 뭔생각으로 만드는거임?","ㅇㅇ ","61.78 ","05.24"
"xr에서 노트9왓는데말이야","ㅎff ","223.39 ","05.24"
"지금 결제 직전인데 봐주셈","ㅇㅇ ","69.41 ","05.24"
"이러면 좆쥐 티비 미국에서 못파노?","ㅇㅇ ","211.36 ","05.24"
"강변이 신도림보다 훨 낫냐","Chronodiver "," ","05.24"
"이거 번인 증상임?","ㅇㅇ ","211.36 ","05.24"
"니들이 화웨이 걱정할 필요 없어. 국영기업이라 안망해.","dd ","14.50 ","05.24"
"폰 버벅거리는게 ap랑 관계있냐??","ㅇㅇ ","218.145 ","05.24"
"skt쓰면 pooq 3개월 100원 이벤트 중이다","ㅇㅇ ","110.70 ","05.24"
"완성된 디자인 갤10도 로고는 어떻게 못했다","ㅇㅇ ","39.113 ","05.24"
"요세 길거리에 유니세프 구글충들 왜케 많노?","dd ","14.50 ","05.24"
"아이폰 x보다 갤10이 스피커 좋네","ㅇㅇ ","39.7 ","05.24"
"a70 vs k20 누가 승??","ㅇㅇ ","218.145 ","05.24"
"옥수수 그냥 애미가 뒤졌는데","ㅇㅇ윾동 "," ","05.24"
"머저리 새끼야 건조한 나라에서 긴옷을 입지","ㅇㅇ ","112.76 ","05.24"
"개븅신같은 로고 배틀 하고 자빠졌네.","dd ","14.50 ","05.24"
"근데 엘지는 로고바꿀생각없나?","ㅇㅇ ","119.192 ","05.24"
"원래 더운 나라는 긴옷 입고 다님 ''","dd ","14.50 ","05.24"
"v50 일주일쓰고 다시 팔음","ㅇㅇ ","122.46 ","05.24"
"qcy에 백도어 없냐","ㅇㅇ ","39.7 ","05.24"
"아 개빡치네","반고흐의우체부 ","110.70 ","05.24"
"근데 k20 올레드라는말도 있던데","ㅇㅇ ","119.192 ","05.24"
"근데 LG 믿거 아니였어?","ㅇㅇ ","39.7 ","05.24"
"삼성, 왜 화웨이와 거래 중단 선언 안하냐? ","ㅇㅇ ","112.184 ","05.24"
"맛붕이들은 갤9 갤 10 뭐가 더 쓰레기같음","ㅇㅇ ","39.7 ","05.24"
"s10 모델 배터리만 빼고보면 어떰","ㅇㅇ ","39.7 ","05.24"
"화웨이 좆된거면 샤오미는?","ㅇㅇ ","110.70 ","05.24"
"샤오미 미9 어떠냐?","ㅇㅇ ","218.145 ","05.24"
"s10 s10+ 스피커 차이 큼?","ㅇㅇ ","39.7 ","05.24"
"Skt도 올레티비 어플같은거 있음?","ㅇㅇ윾동 "," ","05.24"
"a50 32만에 파네","ㅇㅇ ","218.145 ","05.24"
"10e ㅅㅋ ㅂㅇ 6.9 내방 하면 5찔러도됨?","ㅇㅇ ","175.223 ","05.24"
"s10 쓰다가 홍미노트5 쓰니까","오레오OZ "," ","05.24"
"갤럭시 s10 디자인 괜찮지 않냐","ㅇㅇ ","223.62 ","05.24"
"중국제 산 것 중에 제일 만족한 것","ㅇㅇ ","112.185 ","05.24"
"맛붕이 너네믿고 갤10 간다","ㅇㅇ ","39.7 ","05.24"
"개인 대리점은 다 폰팔이냐?","ㅇㅇ ","175.123 ","05.24"
"내방하면 계산기로 가격 알려주냐?","ㅇㅇ ","175.223 ","05.24"
"화웨이 미디어텍 CPU 달고 출시하면 좆나 웃기겠네","박창식. "," ","05.24"
"샤오미는 커널공개 잘해서 커롬도 개많다며","ㅇㅇ ","119.192 ","05.24"
"폰을 완충한 상태에서 전원 꺼놓고 1년간 사용 안 해도","ㅇㅇ ","110.11 ","05.24"
"삼성 갤럭시 S는 소형일반 라인업이 계속 있었으면 좋겠어요.","Boris "," ","05.24"
"애들아 화웨이는 진짜로 백도어 심은거냐?? 아니면 그냥 미국이 트집임?","ㅇㅇ ","175.117 ","05.24"
"지하철 타면 요즘 갤럭시 엣지밖에 안 보임","ㅇㅇ ","1.209 ","05.24"
"한녀들은 봐도 어차피 꼬추 안선다 이거야","ㅇㅇ ","223.62 ","05.24"
"남자들은 천박하게 왜 맨날 꼬추있고 섹스하고싶어함?","ㅇㅇ ","183.97 ","05.24"
"중국은 자유시장경제체제를 못 받아 들이나 봄","ㅇㅇ ","119.17 ","05.24"
"여자보다 남자들이 이성에 집착하고 매달리는이유가 모임?","ㅇㅇ ","183.97 ","05.24"
"폰은 가장 최신폰으로 자급제로 사는게 개이득","dddd ","61.37 ","05.24"
"근데 포포폰 같은건 누가 쓰는거임?","ㅇㅇ ","175.223 ","05.24"
"화웨이가 통신사면서 핸드폰 제조하는 거 맞지?","ㅇㅇ ","116.124 ","05.24"
"애매하게 알고 덤비는거보다 자급제가 낫지?","ㅇㅇ ","223.62 ","05.24"
"미8 쓰는데 어제 직장동료 자식 폰 알아 봐서 짱개폰 어떠냐 물었다","ㅇㅇ ","211.115 ","05.24"
"포코폰 qcy 알뜰폰쓰는데 공무원이면","ㅇㅇ ","211.36 ","05.24"
"Skt쓰는데 좆구려서 좆플러스나 알뜰로 옮길려는데 추천좀","ㅇㅇ ","219.248 ","05.24"
"현실에서 샤오미폰써도 반응없던데??","ㅇㅇ ","211.36 ","05.24"
"샤오미쓰면 선족이야??","ㅇㅇ ","211.36 ","05.24"
"빅스비 루틴 개편하네 ㄹㅇ","르싵 "," ","05.24"
"10만원요금제 왜 쓰냐는데 혜택 생각보다 많음","ㅇㅇ ","211.246 ","05.24"
"진골 갤럭시 사용자였는데","대충하자 ","211.36 ","05.24"
"t플랜 새로운 요금제 33000원 가족데이터공유 불가 ㅋ","ㅇㅇ ","211.246 ","05.24"
"내 상황인데 어떡해야함???","ㅇㅇ ","211.194 ","05.24"
"어찌됬든 삼성이 큰이득보는건 확실하네","Orashya "," ","05.24"
"skt 티플랜 7월부터 새로운 요금제만 가입가능하네","ㅇㅇ ","211.246 ","05.24"
"중세 유럽문화는 왜 프랑스가 제일 발달햇음?","ㅇㅇ ","183.97 ","05.24"
"야 arm이 도대체 뭔데 갑질을 하냐?? 첨 들어봄","ㅇㅇ ","116.124 ","05.24"
"갤10이 똥말리 빼곤 아이폰X보다 나음?","ㅇㅇ ","175.223 ","05.24"
"어제 s10e 자급제 78만에 샀는데 씹호구임?","ㅇㅇ ","219.248 ","05.24"
"진짜 김영삼 씨발새끼때문에 인증하는거 개 스트레스받네","ㅇㅇ ","211.194 ","05.24"
"영상촬영 ㅅㅌㅊ인 스마트폰 추천점요","ㅇㅇㄱ ","175.193 ","05.24"
"아이폰8쓰는데 홈버튼 떨어져서 깨지고 반응이안댐","ㅇㅇ ","112.161 ","05.24"
"아침밥 꾸준히먹다가 어쩌다한번 굶으면 문제없지?","관리 ","223.39 ","05.24"
"HG Group","ㅇㅇ ","39.7 ","05.24"
"아이패드 프로도 1년에 1개씩 나옴?","ㅇㅇ ","36.38 ","05.24"
"샤오미 제제는 안들어오겟죠?","포니포니 "," ","05.24"
"갤10 스피커 배터리 아이폰 X에 비해서 어떰?","ㅇㅇ ","175.223 ","05.24"
"cat 같은 스마트폰 보면 뭔가 대단하지 않냐?","ㅇㅇ ","118.216 ","05.24"
"IMF ""대중관세, 美기업이 대부분 부담..루저는 미중 소비자""","ㄹㄹ ","23.16 ","05.24"
"갤럭시s10+이 가격이 110만원이 넘었으니 노트10은 120만원대부터 ","ㅇㅇ ","39.7 ","05.24"
"형덜 아이폰에 대가리깨지고 왔습니다","ㅇㅇ ","220.125 ","05.24"
"화웨이 먕하면 샤오미의 단독 독주로 가격올리면 어쩌냐","ㅇㅇ ","175.223 ","05.24"
"도대체가 시발 스마트폰 시장은 이해하래도 할수가없다.","ㅇㅇ ","211.194 ","05.24"
"[단독] 미국, 화웨이와 전쟁 , 한국 동참 요구, ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","05.24"
"폰을 완충한 상태에서 전원 꺼놓고 1년간 사용 안 해도","ㅇㅇ ","110.11 ","05.24"
"아이폰 xs 번들 이어폰 새로 살려면 얼마임?","ㅇㅇ ","124.56 ","05.24"
"핸드폰 알아볼수록 존나 어렵네..","ㅇㅇ ","211.194 ","05.24"
"나 플레이스토어에 천포인트 쓰라고 들어왔는데 천 원 앱 추천점","ㅇㅇ ","175.223 ","05.24"
"갤텐 얼만큼 팔림?","ㅇㅇ ","49.142 ","05.24"
"왜 se사이즈 폰 요구하는 사람은 많은데 제품은 하나도 없지","ㅈㄷㄹ ","175.223 ","05.24"
"나 화웨이 쓰거든 솔직히","ㅈㄷㄹ ","175.223 ","05.24"
"kt 공식 직영점","ㅇㄹㅇ ","175.192 ","05.24"
"요즘 폰들은 워낙 기능이 많아서","ㅇㅇ ","110.11 ","05.24"
"샤오미 찾는 얘들은 거지라 치는데 화웨이는 씨발ㅋㅋㅋㅋㅋ","ㅇㅇ ","222.234 ","05.24"
"세계의 중심은 아직도 중국이다 소국은 영원한 소국이다","ㅇㅇ ","175.223 ","05.24"
"폰팔이들 하루종일 하는일 =","39.7 ","182.231 ","05.24"
"화웨이 뒤지니 맛갤이 클린해짐ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"딸치다가 폰에 정액 묻었다 ㅅㅂ","ㅇㅇ ","211.246 ","05.24"
"존문가 없냐? 안면인식vs지문인식 대기베터리","39.7 ","182.231 ","05.24"
"문신한 놈 보면 무슨 생각 드냐","ㅇㅇ ","182.225 ","05.24"
"40만대로 완벽 가성비넘치는거 추천좀 ","ㅇㅇ ","175.223 ","05.24"
"형들 개인 판매점 첨으로 가보려는데 동네 암곳이나 가?","ㅇㅇ ","175.123 ","05.24"
"근데 안면인식은 진짜 양날의 검이네..","ㅇㄷ ","117.123 ","05.24"
"HTC가  지금까지 한국에 있었으면","fw ","77.111 ","05.24"
"애미씨팔 폰요금 이제 10만원은 우습게 나오네","ㅇㅇ ","59.151 ","05.24"
"휴대폰 요금 존나 나오네","문린이 "," ","05.24"
"삼성페이 미국에서도 존나 빨리네??","ㅇㅇ ","210.204 ","05.24"
"소니 스마트폰 구할 데 없냐","ㅇㅇ ","175.210 ","05.24"
"갤럭시에서 애플뮤직 쓰는 사람?","키엘체 "," ","05.24"
"사실 화웨이가 쓸만한거 맞다","fw ","77.111 ","05.24"
"갤 A5 어떰?","ㅇㅇ ","223.38 ","05.24"
"갤러들아 지니팩 질문좀","ㅇㅇ ","110.70 ","05.24"
"아이패드 성능도 씹넘사로 좋은데 가격은 욀케 혜자임?","ㅇㅇ ","219.254 ","05.24"
"보통 에어컨 언제쯤 켬?","ㅇㅇ ","125.184 ","05.24"
"투명 케이스중에 두꺼운거 있냐?","ㅇㅇ ","1.224 ","05.24"
"왜 침대에서 안떨어질까","ㅇㅇ ","125.184 ","05.24"
"집에 유플러스 인터넷 되는데 와이파이 잡고쓰거든?","ㅇㅇ ","223.62 ","05.24"
"아이패드랑 미패드 팔고 제일 싼 짱개탭 샀는데 ㅋㅋㅋ","ㅇㅇ ","59.29 ","05.24"
"팩트) 어중간하게하면 양쪽에서 버림받음","ㅇㅇ ","221.142 ","05.24"
"한국은 화웨이 배척하면 안되는거 맞음","괜찮은삼지 "," ","05.24"
"갤럭시 s시리즈 중 제일 명기는 뭐냐?","ㅇㅇ ","106.102 ","05.24"
"30만원 이하 중고폰 추천좀","ㅇㅇ ","175.223 ","05.24"
"저 고2인데 부모님께 대구대 간다고 했더니 집 나가라네요.","ㅇㅇ ","110.70 ","05.24"
"진자 시발 개 쭈구리 인생이라 샤오미제품 알아보는데 너무서럽다.","ㅇㅇ ","211.194 ","05.24"
"유튜브를 뭐하러 폰으로 보냐","ㅇㅇ ","223.39 ","05.24"
"굿락 좋아하는애들은 그냥 삼빠아니냐???","ㅇㅇ ","223.39 ","05.24"
"샘숭 원UI + 굿락 조합 십넘사노","ㅇㅇ ","1.224 ","05.24"
"근데 하루에 10시간 같은 화면 이러지않은이상 번인안와 ","ㅇㅇ ","223.39 ","05.24"
"유투브 흔한남매 아는넘잇냐","야옹야옹 ","121.143 ","05.24"
"번인 걱정되면 폰을 안써야지 ","ㅇㅇ ","223.39 ","05.24"
"똠양꿍새끼 진짜 개패고싶네","ㅇㅇ ","110.70 ","05.24"
"요즘갤럭시는 사면 보호필름 붙여주는데 이게 진짜 너무좋다","개야미 "," ","05.24"
"나네 sd카드 암호화 해두냐?","ㅇㅇ ","175.211 ","05.24"
"나네 스마트폰 sd카드 암호화 해두냐?","ㅇㅇ ","175.211 ","05.24"
"s9+ vs s10e 뭐가좋음?","Moritz "," ","05.24"
"삼성 번인 어느정도임?","ㅇㅇ "," ","05.24"
