"dc_title","dc_writer","writer_ip","dc_date"
"전태풍 1년 후 은퇴하면 SK코치 가능하겠네.","ㅇㅇ ","210.90 ","05.24"
"정지욱기자는 왜 모비스를 저주하냐 ?","디비관게자 ","1.238 ","05.24"
"양동근 유재학 꼰대아님","ㅇㅇ ","59.26 ","05.24"
"서동철이 여농 때 뭔 선수를 잡아","ㅇㅇ ","117.111 ","05.24"
"앤트완홀 알렉스스케일같은 스타일이제 좆크블 못오냐","? ","220.119 ","05.24"
"전태풍 이관희하고도 친하다하네 ","ㅇㅇ ","211.36 ","05.24"
"국농입문해보려는데 질문좀","서라원 "," ","05.24"
"신장폐지 전태풍한테는 엄청 좋은거 아니냐..","ㅇㅇ ","114.204 ","05.24"
"서민수가 엘지 간다","ㅇㅇ ","218.234 ","05.24"
"왓킨스 오예대지 크리스랭 급 선수 못오냐.","ㅁㅁ ","110.70 ","05.24"
"올 시즌 용병 후보추천","ㅇㅇ ","210.90 ","05.24"
"김민수왈;태풍형 fa되면 울팀에와요 전태풍왈: 좃까지마 그런일없어","ㅇㅇ ","211.36 ","05.24"
"박지혁이나 정지욱이나 왜케 농구판을 죽이냐 ?","디비관계자 ","1.238 ","05.24"
"이상민은 감독짤리면 유재학 밑에 코치로 들어가라","ㅇㅇ ","49.143 ","05.24"
"이대성 파 언제냐? ","ㅇㅇ ","117.111 ","05.24"
"삼성아 크리스 다니엘스 잘만 뛰고잇던데","ㅇㅇG ","116.41 ","05.24"
"감독들보면 코치시절 자기가모시던 감독영향 많이받는다","ㅇㅇ ","211.36 ","05.24"
"미네라스는 트라이 아웃 나옴","ㅇㅇ ","223.62 ","05.24"
"지금 드랩 다시하면 전준범이 전성현보다 앞에 뽑힘??","ㅇㅇ ","49.143 ","05.24"
"올시즌 전태풍 속공3점 볼수있는거냐","ㅇㅇ ","211.36 ","05.24"
"선수들이 LG 제일 기피한다 그랬는데 3명잡았네","ㅇㅇ ","220.74 ","05.24"
"태풍이 형을 민수형이 꼬셨네 ㅋ","ㅇㅇ ","121.167 ","05.24"
"확실히 노력파들은 은퇴해도 살 안찜.","ㄹㅇ ","61.83 ","05.24"
"전태풍 하승진보고 송교창은 FA때 팀떠나겠지?","ㅇㅇ ","175.223 ","05.24"
"내가 김준일에 대한 기대를 놓은게 야간연습 단한번도 안했다는","ㅇㅇ ","223.33 ","05.24"
"주희정이 야간연습하면 따라온게 이관희 이원수 딱2명ㅋㅋㅋ","몹농구씹노잼 "," ","05.24"
"테런스존스 올수잇나? 미네라스는 안올거같고","ㅇㅇG ","116.41 ","05.24"
"크트감독도 의외로 꼰대라 들었음","ㅇㅇ ","211.36 ","05.24"
"김선형이 뽑은 현역 베스트","ㅇㅇ ","219.254 ","05.24"
"김시래 팀떠나고싶었는데 강제잔류당한거맞지?","ㅇㅇ ","175.223 ","05.24"
"전태풍은 유도훈 / 유재학 밑에서는 환장할 듯.","ㄹㅇ ","61.83 ","05.24"
"양무록 오세근도 존나 꼰대갑네 키큰애 인삼서 존나힘들었다네","ㅇㅇ ","211.36 ","05.24"
"동부는 선수가  팬 미성년자 xx  한 사건  있었지","ㅇㅇ ","223.62 ","05.24"
"진짜 꼰대는 유재학같은 스타일이지","몹농구씹노잼 "," ","05.24"
"지금 국내선수중에 슛은 전성현이 원탑이지??","ㅇㅇ ","49.143 ","05.24"
"두경민 양동근 주희정 중에 체력은 누가 왕이냐","ㄹㅇ ","61.83 ","05.24"
"너네는 감독만 꼰대라 생각하냐 고참선수들도 꼰대 존나게많다","ㅇㅇ ","211.36 ","05.24"
"현주엽은 가오가 심해서 그렇지 실제는 꼰대아니라고 들었음","ㅇㅇ ","211.36 ","05.24"
"아무리 자유로워도 삼성같은팀은 팀도아니다.","ㅇㅇ ","220.74 ","05.24"
"크뜨팬은 몹눙구 씹노잼 뿐임","ㅇㅇ ","223.62 ","05.24"
"김승기는 나이도젊은새끼가 왜케 꼰대일까 이유가머냐","ㅇㅇ ","211.36 ","05.24"
"꼰대감독 베스트파이브 뽑아봤다","ㅇㅇ ","211.36 ","05.24"
"좆크블 씹 망한 이유가 뭐냐?","ㅇㅇ ","198.16 ","05.24"
"인터뷰)  김종규: 경민이가  빨리  싱무에서  돌아왔으면  좋겠다","ㅇㅇ ","175.223 ","05.24"
"너네 오리온에 정재호라고 아냐?","떤더 "," ","05.24"
"이대성은 그따위로 할려면 이번에 방출하자","이켐베종톰보 ","110.70 ","05.24"
"내가본 농구선수중에 재능대비 제일 성공한게 주희정임","ㅇㅇ ","121.125 ","05.24"
"카와이 레너드 크블 오면 무슨 일이 벌어질까?","ㅇㅇ ","198.16 ","05.24"
"전태풍 인터뷰보고 추감독 까는 새끼들 있네 ㅋㅋㅋㅋ","ㅇㅇ ","14.42 ","05.24"
"DB가 제임스 메이스 영입 한다고 했다.","ㅇㅇ ","210.90 ","05.24"
"전태풍 인터뷰중에 제일공감가는말","ㅇㅇ ","211.36 ","05.24"
"슭구단은 더이상 김선형을 농락하고 유린해선 안된다","이켐베종톰보 ","121.162 ","05.24"
"도데체 농구가 어떻게된게 평균1점이","ㅇㅇ ","59.16 ","05.24"
"요새 강남 아레나 영업하냐","ㅇㅇ ","211.36 ","05.24"
"전태풍은 문경은이 승부조작 연류된거 가리는 목적일뿐","이켐베종톰보 ","121.162 ","05.24"
"이우정이 잘생긴거냐?","ㅇㅇ ","223.38 ","05.24"
"엘지 보상선수","ㅇㅇ ","223.62 ","05.24"
"크트 내년 팀칼라는 올해와는 쫌 다를듯","ㅇㅇ ","110.70 ","05.24"
"영업사원새끼가 명함도 안주고 그럼검토후연락주세요 하고 휙가버리는건뭐냐 ","ㅇㅇ ","110.70 ","05.24"
"농구 망친 주범","ㅇㅇ ","223.62 ","05.24"
"내가들은봐로는 추일승이 제일꼰대라 들었음","ㅇㅇ ","211.36 ","05.24"
"윤호영이 종규한테 전화했네","ㅇ.ㅇ ","1.244 ","05.24"
"LG, 김종규 보상으로 선수 박지훈 선택","ㅇㅇ ","112.162 ","05.24"
"크블 보면서 느낀 건 일리걸 스크린 왜 안잡냐?","ㅇㅇ ","174.6 ","05.24"
"트레이드썰.txt","ㅇㅇ ","112.162 ","05.24"
"전태풍 바이크 좋은거타고 다니더라","ㅇㅇ ","211.36 ","05.24"
"따지고보면 애킨스도 가드 용병이었지","ㅇㅇ ","174.6 ","05.24"
"전창진 이새끼가 징징 거리지만 않았어도","ㅇㅇ ","106.102 ","05.24"
"유재학 까기에는 좀 그렇지 않냐?","ㅇㅇ ","59.26 ","05.24"
"그럼 결국 장판의 실제 감독은 전창진이 맞는 거 맞지?","ㅇㅇ ","174.6 ","05.24"
"매년하위권놀던 꼴리 6강올린거는 전태풍이 맞다","ㅇㅇ ","211.36 ","05.24"
"토니 애킨스랑 전창진 딱히 싸우고 한 건 아녀","ㅇㅇ ","174.6 ","05.24"
"맥클린은 슛없고 포스트수비 잘하는 랜드리임","ㅇㅇ ","175.223 ","05.24"
"전태풍 VS 최준용(탤런트) 자유투 대결 추진 중","ㅇㅇ ","210.90 ","05.24"
"근데 전태풍은 왜 미국시민권 버렸을까 문태형제처럼 이중국적","ㅇㅇ ","211.36 ","05.24"
"전태풍한테 많은 거 안 바란다","폭염 "," ","05.24"
"뎁스하고 12분하고 뭔 상관이니?","ㅇㅇ ","121.140 ","05.24"
"조잭슨도 퇴출당할뻔하다가 라운드중훈반에 조넨 늦게터졌음","ㅇㅇ ","211.36 ","05.24"
"그래도 이대성 유재학 밑에서 그정도 하는 거 보면","ㅇㅇ ","174.6 ","05.24"
"근데 애킨스 예전에 추승균이 원래 스타일로 왜 안 하냐고 할 때","ㅇㅇ ","174.6 ","05.24"
"김종규 DB 영입 후 : 강아랑 기상캐스터 인스타 맞팔 하고싶다.","ㅇㅇ ","210.90 ","05.24"
"지도자들은 성적을 내야 안짤리는데","ㅇㅇ ","106.102 ","05.24"
"전태풍 조지아텍 영구결번에 조지아텍 역대 3점기록도 가지고있음","ㅇㅇ ","211.36 ","05.24"
"지금 디비에 버튼 다시오면 어찌되냐","ㅇㅇ ","175.209 ","05.24"
"추일승 유재학같은 늙은 감독이 빨리 꺼져야함","ㅇㅇ ","106.102 ","05.24"
"추일승 처음에는 조 잭슨도 자기 입맛대로 바꾸려 하다가","ㅇㅇ ","174.6 ","05.24"
"빳다도 그렇고 농구도 그렇고 어릴때 좆같이 가르침","ㅇㅇ ","110.70 ","05.24"
"그래도 이제 플로터 쏜다고 뭐라 안 하자너 ㅋㅋㅋㅋ","ㅇㅇ ","174.6 ","05.24"
"전태풍이 말하는 국내 탑3가드","ㅇㅇ ","106.102 ","05.24"
"전태풍이 말하는 좋은 감독","ㅇㅇ ","106.102 ","05.24"
"전태풍이 추일성 감독 저격한거 맞음. ","ㅇㅇ ","223.39 ","05.24"
"허재 옛날 동영상 보는데 웅이랑 훈이 엄청 귀엽네 ㅋㅋㅋ","asdasd ","121.155 ","05.24"
"개족규 교통사고 하반신 불구 기원 1일차","ㅇㅇ ","223.38 ","05.24"
"삼구땜시 병자형이 또 도배하자너","배드갤러 ","59.15 ","05.24"
"삼구야 이제 현실로 돌아가서","ㅇㅇ ","112.109 ","05.24"
"삼구야 할 수 있어","ㅇㅇ ","112.109 ","05.24"
"삼구야 이제 농갤에서 적당히 분탕치고","ㅇㅇ ","112.109 ","05.24"
"이대성은 삼성이 대기타고 있어서 두경민이 의외로 핫할듯","ㅇㅇ ","125.139 ","05.24"
"삼구야 자존감 높이는법이 상대방 상처주는게 아니야","ㅇㅇ ","112.109 ","05.24"
"삼구야 이제 현실세계에서 좀 힘주자","ㅇㅇ ","112.109 ","05.24"
"삼구야 제발 다른사람 맘도 좀 이해해봐라","ㅇㅇ ","112.109 ","05.24"
"크블 발전 발목잡는건 거지 구단들이다","ㅇㅇ ","125.139 ","05.24"
"원소속재협상 한 애들도 오늘 발표함?? 민구 궁금","ㅇㅇ ","122.43 ","05.24"
"삼구야 인간적으로 너무한거 아니냐","ㅇㅇ ","112.109 ","05.24"
"전태풍 인터뷰보고 느낀점","? ","220.119 ","05.24"
"삼구야 작작해라","ㅇㅇ ","112.109 ","05.24"
"그러니까 애킨스 말이 맞아서 크블 조금씩 바뀌고 있대잖아","ㅇㅇ ","174.6 ","05.24"
"두경민 허웅 김종규 트리오는 1년반정도 보겠네","ㅇㅇ ","118.37 ","05.24"
"영업사원새끼가 명함도 안주고 그럼검토후연락주세요 하고 휙가버리는건뭐냐","ㅇㅇ ","110.70 ","05.24"
"두경민vs김민구, 이정현vs이관희","ㅇㅇ ","61.105 ","05.24"
"용병장신 신장풀어봐야 커봐야 203-205 ","? ","220.119 ","05.24"
"두호떡이랑 개족규는 크폴 커즌스 같은 관계지","ㅇㅇ ","223.38 ","05.24"
"만약 김종규가 영입의향서 못받았으면","ㅇㅇ ","125.129 ","05.24"
"디비말야 페이스북 댓글 많이 달리는거 못봤거든","배드갤러 ","59.15 ","05.24"
"두경민 1월초에오지않나? 그전까지누구씀?","ㅇㅇ ","110.70 ","05.24"
"전태풍 인터뷰 내용 보니  한국농구 막막하네요","캬캬 ","116.41 ","05.24"
"근데 김종규가 두경민이랑 친해야 될 이유라도 있냐","ㅇㅇ ","61.105 ","05.24"
"종규가 두경민 경고 주긴 했지","ㅇㅇ ","36.39 ","05.24"
"김종규 두경민이랑 안친하거 맞네ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"종규 조성민이랑 친하니까 윤호영 싫어하면 어캄","ㅇㅇ ","61.108 ","05.24"
"드래프트에서 두경민이 김민구 하이파이브 쌩깠잖아","ㅇㅇ ","61.105 ","05.24"
"삼구야 적당히 해라","ㅇㅇ ","112.109 ","05.24"
"자계 신장 무제한인데 아직도 맥클린 타령하냐?","ㅇㅇ ","117.111 ","05.24"
"[오피셜] 김종규와 두경민 사이를 알수 있는 일화.gisa","디비관계자 ","1.238 ","05.24"
"맥클린 kbl오면 평균 28득12리바4어시2블락 보장 ","ㅇㅇ ","223.39 ","05.24"
"장판은 최현민 정창영 입단식 안하냐?","ㅇㅇ ","61.105 ","05.24"
"야 근데 두경민이랑 김민구는 사이 왜 안좋은거임?","ㅇㅇ ","118.37 ","05.24"
"맥클린 브라운이맘먹고하니깐 암것도못하고 털리던데","ㅇㅇ ","110.70 ","05.24"
"근데 김종규 KCC썰은 어쩌다 나온거냐?","ㅇㅇ "," ","05.24"
"전태풍 프랑스 러시아 그리서 터키리그뛰었다는데 솔까 유럽하위리그아니냐","ㅇㅇ ","211.36 ","05.24"
"농구인기 폭망 3대장 ","몹농구씹노잼 "," ","05.24"
"LG는 김종규 5년 쓰려고 탱킹했냐","ㅇㅇ "," ","05.24"
"Sk우승 가능하냐? ","ㅇㅇ ","114.206 ","05.24"
"두경민하고 종규하고 사이어떰?","약간병맛 "," ","05.24"
"개족규 시발년","ㅇㅇ ","223.38 ","05.24"
"[오피셜] 아니 경민이 이 ㅅㄲ는 종규한테 전화도 안했냐 ?.gisa","디비관계자 ","1.238 ","05.24"
"13억 받고 실성한 족규년 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.167 ","05.24"
"모비스 비선라인이 정지욱 기자 ???","디비관계자 ","1.238 ","05.24"
"크트는 담시즌 충분히 상위권전력임.","ㅇㅇ ","113.227 ","05.24"
"크블이 굉장히 귀한리그인가보다.","바보엉덩이 ","175.203 ","05.24"
"우리나라도 12분 하면 안돼?","ㅇㅇ ","61.108 ","05.24"
"전태풍이 몹가서 몹판받았으면 우승8회 므브프 10번 받았지","몹농구씹노잼 "," ","05.24"
"멕클린 수비가 그렇게 좋지 않음 ","ㅇㅇ ","211.59 ","05.24"
"농구판 씹창났냐... 조동현 코치가 왜 정지욱기자 말을 들어야 되냐 ?","디비관계자 ","1.238 ","05.24"
"엠스플도 모비스 아무리 띄워줘도","  ㅇㅇ ","223.38 ","05.24"
"이미지세탁 갑","바보엉덩이 ","175.203 ","05.24"
"빅맨용병이 미들던지는게 좋은건아니다","ㅇㅇ ","121.146 ","05.24"
"3번때문에 서민수 받자는 엘팬 ㅋ","ㅇㅇ ","36.39 ","05.24"
"종규진짜현명한거임 중계도못할판인데 돈도챙기고 주성과외도받고","ㅇㅇ ","121.146 ","05.24"
"메시지 반박 못하면 메신저 공격하는 놈들 많누","ㅇㅇ ","174.6 ","05.24"
"맥클린 잡은 킅이 승리자인거같다","ㅇㅇ ","121.146 ","05.24"
"연고지랑 연습시설 다른 구단들도 솔직히 문제다.","ㅇㅇ ","175.198 ","05.24"
"득점은 용병이 다하고 김치놈들은 수비만 하는데 당연히 인기떨어지지","몹농구씹노잼 "," ","05.24"
"대구는 연고지 예기 하지 말자","ㅇㅇ ","223.62 ","05.24"
"대전에 적어도 하나는있어야함ㅇㅇㅇ","ㅇㅇ ","121.180 ","05.24"
"모비스때문에망한거지 길게말할필요있냐?","ㅇㅇ ","175.198 ","05.24"
"연고지를 대전, 대구 이런곳에 두었어야지","ㅇㅇ ","59.26 ","05.24"
"다음시즌에 똥감자들 매경기마다 여기서 스트레스받을걸","ㅇㅇ ","14.6 ","05.24"
"토니 애킨스 팩폭하면 불편해 하는 사람 있노","ㅇㅇ ","174.6 ","05.24"
"연고지정착 실패가 제일크다.","ㅇㅇ ","39.7 ","05.24"
"두메산골 안간다던 사람들있었는데 결국 퐈로 가는선수가 나오네","ㅇㅇ ","121.180 ","05.24"
"모원파놈들  웃기네","ㅇㅇ ","223.62 ","05.24"
"농구 중계하는 해설자도 규칙설명 제대로 해줘야됨","ㅇㅇ ","59.26 ","05.24"
"진짜 엘팬들은","ㄱㄱ ","221.152 ","05.24"
"3대3 조편성 개좆같이 걸렸네 탈락이다 이거","몹농구씹노잼 "," ","05.24"
"배구도 세계에서 개발리고 용병빨 개심함","ㅇㅇ ","223.38 ","05.24"
"농구 인기가 떨어지는건 국대가 세계무대에서 안되는게 크다","ㅇㅇ ","211.59 ","05.24"
"셀켑 내년엔 2억은 올려야","ㅇㅇ ","36.39 ","05.24"
"박탐감 느낄 수 도 있지 모원파 새끼들은 그럴일 없다네","ㅇㅇ ","223.38 ","05.24"
"팀마갤 새끼들은 좋은얘기만 들으려함","ㅇㅇ "," ","05.24"
"몹 애들 박탈감 나는 이유 가르쳐 준다","ㅁㅁ ","122.44 ","05.24"
"[오피셜] LG 보상선수 지명 절차 포기하고, 현금선택.gisa","디비관계자 ","1.238 ","05.24"
"아니 시발 모원파글 왜 자꾸 글삭제하는건데??","ㅇㅇ ","118.47 ","05.24"
"홍어새키들은 송교창 오지게 처빨아주네","ㅇㅇ ","119.56 ","05.24"
"두경민,윤호영,서민수 셋중 하나네","우쩡이 ","106.102 ","05.24"
"머성이 ㅂㄷㅂㄷ 짤","ㅇㅇ ","121.167 ","05.24"
"김상규가 4억 받는데, 왜 몹 선수들이 박탈감 ㅇㅈㄹ하냐 ?","디비관계자 ","1.238 ","05.24"
"몹마갤 존나소름돋네 시발ㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"4억이상주고 김상규데리고오는데 이대성퐈계약할때","ㅇㅇ ","175.223 ","05.24"
"김시래&lt;=====&gt;장재석 싸트 기사 나올까?","ㅇㅇ ","210.90 ","05.24"
"선수들 치어리더랑 결혼하냐 ?","대마왕 ","116.40 ","05.24"
"테런스존스 올 가능성잇나","ㅇㅇG ","116.41 ","05.24"
"이대성 삼성가면 삼대성으로 개명함??","ㅇㅇ ","59.26 ","05.24"
"이대성은 나오면 무조건 돈 많이주는데로 갈거같음","ㅇㅇ ","113.30 ","05.24"
"홍어용병들 최소 테런스존스급 두명 예상한다","ㅇㅇ ","106.102 ","05.24"
"중계 진짜 없을 가능성 있냐","ㅇㅇ ","222.235 ","05.24"
"장판 하승진 버리고 더 좃됐네","ㅇㅇ ","36.39 ","05.24"
"남자는 정력이 좋아야 된다  연하 연상녀 모두 황홀","대마왕 ","116.40 ","05.24"
"농갤럼들아 정기자피셜 6월1일 싸트하는 팀들 좀있다는데?","ㅇㅇ ","118.47 ","05.24"
"김윤태 트레이드 없어서 다행이네.","ㅇㅇ ","113.227 ","05.24"
"결국에 KBL 자체중계로 한다 걱정마라","ㅇㅇ ","61.105 ","05.24"
"샐캡에 전역예정선수 연봉도 포함임?","ㅇㅇ ","58.227 ","05.24"
"농구기자들은 왜 하는짓이 그 따위냐 ? ( feat 박지혁,정지욱)","디비관계자 ","1.238 ","05.24"
"장판 용병 누군ㅑ??","ㅇㅇ ","223.39 ","05.24"
"엠스플에2에서하는 옛날 드라마보다 시청률 안나온 댄다다","ㅇㅇ ","211.46 ","05.24"
"코웅은 연봉 올려줘야 하는거 맞지않냐?","ㅇㅇ ","222.235 ","05.24"
"KBL은 K리그가 아니라 당구보다 시청률이 안나옴","00000 ","223.33 ","05.24"
"정지욱기자 같은 기자들 보면, 농구판이 망한게 이해가 됨....","디비관계자 ","1.238 ","05.24"
"양희종이 결혼제일 잘하는듯","ㅇㅇ ","110.70 ","05.24"
"솔직히 김선형 와이프가 무슨죄냐 ㅋㅋㅋ","ㅇㅇ ","61.105 ","05.24"
"김명진 은퇴했는데 기사한줄없네","swms ","58.150 ","05.24"
"맥클린이 케이티면 케이티도 해볼만한거같다 ㅇㅇ","ㅇㅇ ","121.180 ","05.24"
"농갤 화력이 kt위즈 갤러리 하나에 밀리는데 원래 그런거냐 ㄷㄷㄷ","ㅇㅇ ","121.180 ","05.24"
"박지혁이 본인 연봉 깎여도 괜찮은 경우 딱 하나라고 햇다","ㅇㅇ ","106.102 ","05.24"
"근데, 김선형 부인은 왜 눈꼴 사납게 모습 보이냐 ?","디비관계자 ","1.238 ","05.24"
"몹선수들이 내년에 집단태업 하는 이유","ㅇㅇ ","110.70 ","05.24"
"슼은 진짜 덩어리만 모으네 . 키큰애, 최부경, 김우겸,꽃창무 F4","ㅇㅇ ","223.38 ","05.24"
"디벤져스 vs 모벤져스 vs 슼벤져스 어디가셀것같냐","ㅇㅇ ","223.38 ","05.24"
"윤호영 3억","ㅇㅇ ","223.38 ","05.24"
"모원파들은 지들이 왜 욕먹는지 진짜 모르는거야?","ㅇㅇ ","118.47 ","05.24"
"호영이형 연봉깍겟지. 본인도 수긍할거고","ㅇㅇ ","223.38 ","05.24"
"광호 올시즌 디비한테 0승6패 ㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"허웅도 2억은줘야지않냐","ㅇㅇ ","211.46 ","05.24"
"디비는 그냥 12억 70만 써도 될걸 뒷자리 몇천을 왜 넣어선","ㅇㅇ ","223.38 ","05.24"
"jtbc가 할거다. ","ㅇㅇ ","223.38 ","05.24"
"케이리그도 개적자아니냐?개농만큼 안나올텐데","ㅇㅇ ","223.38 ","05.24"
"jtbc가 하겟지. 거기 분데스하고 k리그도 하더만","ㅇㅇ ","223.38 ","05.24"
"좆대성이 김상규 4억 기분나빠할게 뭐있노?ㅋㅋㅋ","ㅇㅇ ","112.186 ","05.24"
"삼구vs모원파 삼구압승","ㅇㅇ ","118.47 ","05.24"
"앞으로 FA로 팀 나가는게 유행되는거 아니냐 ㅋㅋ","ㅇㅇ ","61.105 ","05.24"
"돈이면  12억7천받나","ㅇㅇG ","116.41 ","05.24"
"ㄹㅇ이자너^^ 이런놈이 국농 최대 커뮤니티 지박령ㅇㅇㅇ","ㅇㅇ ","121.180 ","05.24"
"농갤러들이 진심 모비스선수들 걱정해서 그런거겠나 ㅋㅋㅋ","ㅇㅇ ","121.180 ","05.24"
"118.47 몹갤에서 몹팬인척하더니 넘모원 댓글보니 타팀빠였네 ㅋㅋㅋ","ㅇㅇ ","121.180 ","05.24"
"자기 연봉 반으로 후려치는데 받아들일놈있냐?","ㅁㄴㅇㄹ ","121.169 ","05.24"
"DB 모비스 박탈감 차이","ㅇㅇ ","1.241 ","05.24"
"디비는 작년 성적 8윈데","ㅇㅇ ","106.102 ","05.24"
"디비는 김종규 첫해에 우승 못하면 절대 우승못할듯","ㅇㅇ ","211.46 ","05.24"
"향후 몇년간 신인풀 별로 안좋은데, 엘지는 선수 빼가겠지","ㅇㅇ ","122.34 ","05.24"
"db 선수단도 박탈감이 상당하겠네","ㅇㅇ ","39.7 ","05.24"
"디비우승","ㅇㅇ ","27.163 ","05.24"
"38 이 녀셕 의 씹 ... 냄새난다","씹새 황미필 ","116.40 ","05.24"
"문재앙 시발년 ","ㅇㅇ ","223.38 ","05.24"
"엘지가 돈으로 받을수  있다던데 ...","안티페미협회 싫어 ","116.40 ","05.24"
"이정현 송교창 김종규라인업이 이루어지지 못하다니","안티페미협회 싫어 ","116.40 ","05.24"
"엠스플 중계 안하면 박지영은 어찌 되냐  ?","안티페미협회 싫어 ","116.40 ","05.24"
"몹마갤에서 누가 용닷내용 뭐 있냐고 물어봐서 알려줬는데","ㅇㅇ ","118.47 ","05.24"
"LG가 보상선수로 김태홍가져가면","ㅇㅇ ","125.129 ","05.24"
"마족규 따위가 무슨 샐캡에 반을 처먹냐","ㅁㄴㅇㄹ ","121.169 ","05.24"
"디비 파선수들 말고 남은 금액이 7억정도라는데 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"윤호영은 삭감 받아드릴 수 없다네","ㄴㄴ ","106.251 ","05.24"
"윤호영 삭감되면 태업해도 할말없지","ㅁㄴㅇㄹ ","121.169 ","05.24"
"이젠 김세창 이 김시래보다 낫다네","ㅇㅇ ","211.36 ","05.24"
"트레이드한다면 김태홍이 유력하겠지","ㅇㅇ ","125.129 ","05.24"
"족규때문에 감자골 선수단 대부분 삭감 예정 ㅋㅋㅋ","몹농구씹노잼 "," ","05.24"
"다들 KBL은 노잼이라 안보냐?","ㅇㅇ ","61.105 ","05.24"
"강아랑이 누군데 강아랑 무새가 날뛰냐","ㅇㅇ ","122.40 ","05.24"
"족규 영입했다고 우승후보냐 아니냐가 의미 없는게","몹농구씹노잼 "," ","05.24"
"김종규 강아랑기상캐스터한테 인스타 맞팔하기 5일차","ㅇㅇ ","210.90 ","05.24"
"대농충이 빨아대는 김세창","ㅇㅇ ","211.36 ","05.24"
"맥클린은 킄이라니까","ㅇㅇ ","220.78 ","05.24"
"농구가 망한 스포츠가맞는게 가장 큰 커뮤니티에 제일 많이 올라오는글이","ㅇㅇ ","218.54 ","05.24"
"팀에 공헌어쩌고 경기수 어쩌고하면서 2000만원 깎다가 ","ㅇㅇ ","113.130 ","05.24"
"솔직히 이대성은 짜증날만하짘ㅋㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.24"
"김상규3.8득 4억2천이면 허훈11득이면 몇억받을수있음?","김쯔위 ","211.44 ","05.24"
"맥클린 빅맨치고 엄청빠른편임..","ㅇㅇ ","123.185 ","05.24"
"배구도 하루에 두경기씩 하냐?","ㅇㅇ ","121.101 ","05.24"
"스포티비 말고 좀 고급진데서 하면 안되냐?","ㅇㅇ ","125.188 ","05.24"
"일승이형 오리온 감독 은퇴하면 구단 프런트 쪽으로 갈듯","ㅇㅇ ","117.111 ","05.24"
"스포티비가 중계퀄리티 제일 구린데","ㅇㅇ ","121.101 ","05.24"
"팩트는 모비스 성적에 비례해서 관중수 많은거 아님","00000 ","223.39 ","05.24"
"근데 이대성 올시즌연봉 얼마임?","ㅇㅇ ","175.167 ","05.24"
"맥클리 계약한팀 어디에요?  르그? ","킅최공 ","119.195 ","05.24"
"감독들이 꼰대라 크블이 망하는거","우쩡이 ","49.165 ","05.24"
"스포티비에서 농구중계하는 게 제일 좋지","ㅇㅇ ","122.47 ","05.24"
"모원파 새끼들 지들 일 아니니까 개소리 오짐ㅋㅋ","ㅇㅇ ","14.34 ","05.24"
"KBL은 그냥 부도나기 직전 리그인거 같음","00000 ","223.39 ","05.24"
"한국농구국대가 한국축구국대만큼의 상품성이 없음","00000 ","223.39 ","05.24"
"몹마갤 언급하면 글삭제 당하냐?","ㅇㅇ ","118.47 ","05.24"
"아직도 안자는 농갤 버러지쉑들아","ㅇㅇ ","118.35 ","05.24"
"모원파 응원하는 사람들 특. TXT","ㅇㅇ ","175.223 ","05.24"
"근데 상규 4.2가 몹선수들이 왜 허탈해하는거냐?? 노이해네","ㅇㅇ ","175.223 ","05.24"
"케티 종규놓치고 맥클린","ㅇㅇG ","116.41 ","05.24"
"장판 걍 4억으로 하승진이나 쳐 잡지","레이트바이오닉 "," ","05.24"
"이번시즌 보고싶은 장면","ㅇㅇ ","211.246 ","05.24"
"엘지 테런스존스 접촉중","ㅇㅇ ","211.246 ","05.24"
"테런스존스  미네라스보다 나은거같은데","ㅇㅇG ","116.41 ","05.24"
"정지욱 기자가 모비스 팬이냐?","ㅇㅇ ","223.38 ","05.24"
"광호야 여기서만 놀아라","ㅇㅇ ","182.227 ","05.24"
"이대성 돈얘기하지마라는게 진짜든 아니든","S타T "," ","05.24"
"현재 필리핀 장신리그에 뛰는 주요용병들","ㅇㅇ ","121.132 ","05.24"
"테런스존스 나이도 어리다","ㅇㅇG ","116.41 ","05.24"
"전희철은 언제 감독해?","ㅇㅇ ","121.140 ","05.24"
"인삼 퐈 어떻게 하나도영입을못하노?","ㅇㅇ ","112.150 ","05.24"
"김민수하고 송창무는 언제 은퇴할지도 몰라서","ㅇㅇ ","121.140 ","05.24"
"조현일 김명정이 국대경기라도 맡아서 했음좋겠내","ㅇㅇ ","210.219 ","05.24"
"몹갤에 미친놈이 농갤러로 의심되니까 비번 알려달란다","ㅇㅇ ","117.111 ","05.24"
"유독 모비스만 욕먹냐? 4억 최현민 12.79김종규는?","ㅇㅇ ","59.26 ","05.24"
"1년 후 예언) 오리챔프 1년 뒤 광호랑 똑같은 놀림받을듯.","ㅇㅇ ","175.223 ","05.24"
"근데 모비스는 규정때메 어쩔수없이 오버페이한거지","ㅇㅇ ","59.26 ","05.24"
"슼이 김승원 잡은 게 실수일수도 있음","ㅇㅇ ","121.140 ","05.24"
