"dc_title","dc_writer","writer_ip","dc_date"
"그런데 페이코는 1회아니고 무제한이야?","봉봉봉봉 "," ","05.24"
"아 롯데리아 받앗는데 향수냄새 왤케남?","ㅇㅇ ","121.144 ","05.24"
"한식분식 4천할인: 집밥 좀 먹어라","ㅇㅇ ","223.38 ","05.24"
"ㅈ데리아 요기요 막아놨네 ㅆㅂ","ㅇㅇ ","183.108 ","05.24"
"닭껍질 근데 진짜 맛있음 ㅋㅋㅋ","봉봉봉봉 "," ","05.24"
"한식 분식이 젤 꿀인데 ","ㅇㅇ ","110.70 ","05.24"
"쿠폰하나 괜찮겠습니까?","ggd "," ","05.24"
"통장잔액 5908원 월요일까지 버티기 가능..?","dd ","103.234 ","05.24"
"요기요 배달비 표시 기능 언제나옴 ㅡㅡ","ㅇㅇ ","121.130 ","05.24"
"요기요 패스트푸드 할인 페스타 떳다 ㄷㄷㄷㄷㄷ","ㅇㅇ ","223.62 ","05.24"
"갑자기 kfc 빨리노","ㅇㅇ ","211.109 ","05.24"
"한식에 굽네치킨 있네 ㅋㅋㅋ","ㅇㅇ ","175.192 ","05.24"
"우리동네 한식코너에 편의점이있는데 개이득이냐","ㅇㅇ ","121.165 ","05.24"
"만원컷 치킨 추천좀","ㅇㅇ ","175.223 ","05.24"
"분식집 가능하면.. 바르다김선생 이런것도 된다는건가?","ㅇㅇ ","124.54 ","05.24"
"네네 파닭 순살vs뼈","ㅇㅇ "," ","05.24"
"한식 분식은 레알 별로네 ㅋㅋㅋ","ㅇㅇ ","175.192 ","05.24"
"ㅅㅂ 한식5일치 먹을거 다 정해따 ㅋ","ㅇㅇ ","39.7 ","05.24"
"한식분식 시켜 먹을거면 집밥이나음","ㅇㅇ ","58.236 ","05.24"
"포테이토 라지랑 양념감자랑 양 뭐가 더 많음?","dd ","103.234 ","05.24"
"아 왜 요기요 피자할인은 안하냐","ㅇㅇ ","116.124 ","05.24"
"너네 최근에 살찌고 있는중이냐?","ㅇㅇ ","211.187 ","05.24"
"떡볶이만큼 쓰레기음식도 없다 절대 먹지마라","ㅇㅇ ","58.122 ","05.24"
"한식 분식 15시까지는뭐냐 ㅋㅋㅋ","ㅇㅇ ","175.192 ","05.24"
"제육볶음소자에 김치찌개2인분 1.5","ㅇㅇ ","114.129 ","05.24"
"배달음식 먹을려다 걍 집밥먹어아겠다","ㅇㅇ ","221.163 ","05.24"
"분식 들어가면 ㅈ같은 떡볶이밖에없음 ㅋㅋ","gdd "," ","05.24"
"죄다 1.3이상에 배달료 삼천붙네","ㅇㅇ ","211.246 ","05.24"
"야 지금이라도 씨티카드 발급받아야되냐? ","ㅇㅇ ","59.20 ","05.24"
"롯데리아5일연속 시키고 내린결론 = 7000원 할인하면 살만하다","ㅁㅁ ","182.31 ","05.24"
"담주 요기요 5천에서 추가할인 없냐","ㅇㅇ ","121.168 ","05.24"
"진지하게 하프팩 ㄱㅊ?","ㅇㅇ ","183.108 ","05.24"
"멕시카나 치토스순살 9천원에 먹는거 어케생각함?","ㅇㅇ ","124.54 ","05.24"
"패스트푸드 배달이 쓰레기 많이 안 나와서 좋네","ㅇㅇ ","59.20 ","05.24"
"한식  카테고리에  곱창에 돈가츠에 감자탕에 찜닭등등   엄청나네 ","ㅇㅇ ","223.39 ","05.24"
"아재버거 시켰는데 패티가 다르게 온듯?","ㅇㅇ ","223.62 ","05.24"
"아니먼 햇반샀다고 욕을 먹네","gdd "," ","05.24"
"근데 니네는 요기요 분류 잘돼있냐?","ㅇㅇ ","220.120 ","05.24"
"판모밀에 만두 1.4만원어치 시켜도 괜찮네","ㅇㅇ ","121.167 ","05.24"
"막날이라 아재버거 시켜볼건데 ㄱㅊ음?","ㅇㅇ ","175.223 ","05.24"
"젤 좆같았던건 디저트 할인이었지","ㅇㅇ ","125.143 ","05.24"
"진짜 떢볶이는 살존나찌니까 적당히 먹어라","ㅇㅇ ","121.154 ","05.24"
"야 기분좋다","ggd "," ","05.24"
"떡볶이 시켜먹지말고 걍","자살도우미 "," ","05.24"
"페이코 사용시 6천원 할인","ㅇㅇ ","183.103 ","05.24"
"이벤트 ㅈ같네 돈만쓰게함 ㅡㅡ 0원하든가","ㅇㅇ ","39.7 ","05.24"
"햄버거 먹은지 4시간만에 배꺼지는거 실화야 ?","ㅇㅇ ","211.243 ","05.24"
"롯데리아 메뉴추천좀 단품으로","고3 ","211.36 ","05.24"
"오예 우리동네 개꿀 분식집 찾았닼ㅋㅋㅋ","ㅇㅇ ","121.130 ","05.24"
"다음주 국밥갤이냐 예약이냐? ","ㅇㅇ ","59.20 ","05.24"
"분식집 죄다 13000원이상이네","ㅇㅇ ","111.171 ","05.24"
"떡볶이 시켜먹는거 돈 안아깝냐","ㅇㅇ ","121.178 ","05.24"
"다음주는 드디어 국밥 할인이다","ㅇㅇ ","125.143 ","05.24"
"아 5월별로 안남았는데 샾쿠 어쩌느....","ㅇㅇ ","121.154 ","05.24"
"한식 / 분식 5천 개꿀이네 ㅋㅋ 갓기요 ㅅㅅ","ㅇㅇ ","220.120 ","05.24"
"너네들 동네에 요기요 맘스터치 뜨냐?","ㅇㅇ ","211.36 ","05.24"
"울동네 좆볶이 최저 1.5 .....  ","ㅇㅇ ","114.207 ","05.24"
"한식분식 먹는 놈들은 흑우지 시발 ㅋㅋㅋㅋ","ㅇㅇ ","1.211 ","05.24"
"분식집 최소금액이 만4천원 이래버리니까","ㅇㅇ ","211.223 ","05.24"
"닭팔이카페 ㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","05.24"
"배달비 다붙어서 먹을게없다","ㅇㅇ ","121.167 ","05.24"
"한식 분식은 안먹는놈이 승자네","ㅇㅇ ","114.129 ","05.24"
"한식 맛있는거많다 ㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"롯데리아 집에서 5분 거리인데","ㅇㅇ ","61.80 ","05.24"
"시바 한식 분식은 별거없는데 다 배민에있지","시진핑 "," ","05.24"
"떡볶이집 최소주문이 15000원 ㅋㅋㅋㅋㅋ 미친거아닌가 ㅋㅋ","ㅇㅇ ","211.243 ","05.24"
"페이코 하면 6천할인받을수있겠다","ㅇㅇ ","121.154 ","05.24"
"닭껍질쉑 결국 힛갤갔누 ㅋㅋㅋ","ㅇㅇ ","211.110 ","05.24"
"아 우리동네 요기요는 왤케 칼같은거임 ㅅㅂ....","ㅇㅇ ","121.130 ","05.24"
"아 배달비시발  먹을게먹네 중국집하나에 치킨집몇개있네","ㅇㅇ ","121.154 ","05.24"
"좆기요 다음주 노답이네 갓민님 믿는다ㅋㅋㅋㅋ","ㅇㅇ ","58.122 ","05.24"
"롯데리아 버거vs치킨","ㅇㅇ ","183.108 ","05.24"
"호의가 계속되면 권리인줄아는 거지들많네","ㅇㅇ ","223.62 ","05.24"
"울동네 한식분식 아웃풋최강","ㅇㅇ ","114.129 ","05.24"
"만원컷 치킨집 추천좀","ㅇㅇ ","175.223 ","05.24"
"꼬마김밥집에서 시켜야겠노?","ㅇㅇ ","115.23 ","05.24"
"한식에  최소 1만 중국집있다  개좋노 ㅎㅎ","ㅇㅇ ","121.154 ","05.24"
"한식에 편의점도 있노 ;;","ㅇㅇ ","121.163 ","05.24"
"우리동네 한식 먹을거 없던데","ㅇㅇ ","59.22 ","05.24"
"분식은 5천원 할인해도 좆같아서 못먹겠음","ㅇㅇ ","118.219 ","05.24"
"역시 치갤러들 착하다","ㅇㅇ ","58.123 ","05.24"
"다음주에 떡볶이 먹는 게이들 들통나겠노 ㅋㅋㅋ","ㅇㅇ ","58.122 ","05.24"
"분식이면 거르는게 정답","ㅇㅇ ","110.70 ","05.24"
"ㅋㅋㅋㅋ아니 분식에 왜 롯데리아 있냨ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.154 ","05.24"
"역시 갓기요다 햄버거 존나처먹어서 느글느글해진 속을","ㅇㅇ ","175.223 ","05.24"
"4주차 개씹창렬 ㅋㅋㅋㅋㅋ","ㅇㅇ ","58.122 ","05.24"
"요기요 만세 ㅋㅋㅋ백슈 점심해결 ㅋㅋㅋ","ㅇㅇ ","121.154 ","05.24"
"연막치지마라 ㅅㅂ 4주차 피자임 ","ㅇㅇ ","121.154 ","05.24"
"요기요 4주차 피자 할인인데 무슨소리하노","ㅇㅇ ","121.163 ","05.24"
"갓기요 4주차 분식맞다","ㅇㅇ ","175.223 ","05.24"
"요기요 4주차 할인 하네","ㅇㅇ ","218.38 ","05.24"
"또래오래 콘듀 감자튀김이 맛있어보이는데 어떠냐","ㅇㅇ ","117.111 ","05.24"
"솔직히 닭껍질 신메뉴로 나오면 힛갤간애가 기프티콘 돌려라","ㅁㄹㅁㄹㅁ ","180.71 ","05.24"
"요기요 4주차 분식 아니면 중식인 줄 알았는데","ㅇㅇ ","58.123 ","05.24"
"롯데리아 메뉴 추천좀","ㅇㅇ ","183.108 ","05.24"
"탈모충 개웃기네 ㅋㅋㅋ 길거리 그지들 보면 머리개덥수륵하다","ㅇㅇ ","219.248 ","05.24"
"나는 롯데리아 &gt;&gt;맘스터치라고 생각하는데","ㅇㅇ ","211.187 ","05.24"
"아 씨발  맥날 감튀 라지 와야하는데 미디엄왔노ㅡ.ㅡ","ㅇㅇ ","117.111 ","05.24"
"제발 골라줘 모짜베이컨vs아재","ㅇㅇ ","175.223 ","05.24"
"또봉이 통닭 오늘 막날임","gdd "," ","05.24"
"와 롯리 진짜 양상추랑 소스 더 넣어달라하면 더 넣어주네","ㅇㅇ ","122.38 ","05.24"
"버거 이번주 먹다보니까 롯데리아가 젤낫네","ㅇㅇ ","39.7 ","05.24"
"와 매일 7천원씩 할인받고 버거 먹다가","ㅇㅇ ","223.38 ","05.24"
"맥날 씨발련들 다신안먹는다 2시간쨰 안온다지금","ㅇㅇ ","218.52 ","05.24"
"아 시발 버거킹 치킨버거 먹지마라","ㅇㅇ ","61.76 ","05.24"
"맥도날드 1티어","ㅇㅇ ","211.219 ","05.24"
"또봉이 4시 이벤트","ㅇㅇ ","223.33 ","05.24"
"내 최애버거는 너프전 베이컨토마토디럭스다..","ㅇㅇ ","110.70 ","05.24"
"휠레vs치킨","하이하이 ","222.121 ","05.24"
"와퍼 반개먹고 배부름","ㅇㅇ ","39.7 ","05.24"
"근데 배달활성화되니까 사장들은 좋겠지만 알바생들은..","ㅇㅇ ","211.36 ","05.24"
"비추요정있노 뒤질래?","ㅇㅇ ","110.70 ","05.24"
"야 오늘 햄버거 6개 시킴 핑가 좀 ㅇㅇ","ㅇㅇ ","125.185 ","05.24"
"햄버거만 먹으면 소화가안되네","ㅇㅇ ","211.243 ","05.24"
"하프팩시킬까 휠레시킬까","하이하이 ","222.121 ","05.24"
"보빨 말고 겨빨은 어떰?","ㅇㅇ ","211.213 ","05.24"
"롯데리아 감자+시즈닝이랑 양념감자랑 양 똑같음?","ㅇㅇ ","222.104 ","05.24"
"아 ㅅㅂ 미친새끼들 존나 많네","ㅇㅇ ","183.103 ","05.24"
"근데 업체자체앱으로 시키면 가격더싸냐?","ㅇㅇ ","110.70 ","05.24"
"여기가 그유명한 보빨갤러리인가여","ㅇㅇ ","211.200 ","05.24"
"한우불고기 버거 추천함 맛있음","ㅇㅇ ","14.4 ","05.24"
"근데 치갤 글리젠 배민 사건이후로 계쏙 이렇게 유지됨?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","119.192 ","05.24"
"요기요가 1000억 때려박아서 계속이벤트 한다고해도","ㅇㅇ ","175.223 ","05.24"
"맥날 1시간 40분쨰 안오는데 정상이냐","ㅇㅇ ","218.52 ","05.24"
"야 통새우와퍼는 어떰??  이건 아직 안 먹어 봄 어떰??","ㅇㅇ ","125.185 ","05.24"
"보빨을 꼭 해야 하는 이유 알려준다","ㅇㅇ ","123.213 ","05.24"
"5000원 쿠폰으로 맘터 시켰다","ㅇㅇ ","220.84 ","05.24"
"본인 똥꼬충임","ㅇㅇ ","121.178 ","05.24"
"버거킹 패티에 작은 동그라미 뭐임 대체?","ㅇㅇ ","220.72 ","05.24"
"어쩌냐 ㅇ롯데리아 먹을까말까 선택좀","ㅇㅇ ","110.70 ","05.24"
"버거킹은 맛의 한계가 잇다. 맥도날드가 더 낫고, 롯데리아도 괜찮더라","ㅇㅇ "," ","05.24"
"보빨이 전혀 더럽지 않다 느끼는데 이거 정상이냐?","ㅇㅇ "," ","05.24"
"5일동안 쉼없이 달렸다...최선을 다했기에 후회는 없다","ㅇㅇ ","175.223 ","05.24"
"ㅌㅅ퀴즈 만원줌","ㅇㅇ ","223.33 ","05.24"
"근데 버거킹 패티 다 저럼?","ㅇㅇ ","221.149 ","05.24"
"더블클래식치즈 vs 더블X","ㅇㅇ ","175.223 ","05.24"
"보빨하는애들은 비위도좋네..","ㅇㅇ ","121.178 ","05.24"
"근데 버거킹 패티 저거   과학적인 요소가있음?","ㅇㅇ ","14.4 ","05.24"
"버거킹의 풍족하고 알찬 재료를 보고 드는 생각","ㅇㅇ ","121.144 ","05.24"
"어제 저녁부터 치킨만 먹었더니 햄버거 못먹겠다","ㅇㅇ ","121.172 ","05.24"
"배민 저번에 10분동안 만원 쿠폰 풀었잔어 ㅋㅋ","ㅇㅇ ","121.144 ","05.24"
"킹기요 이벤덕분에 돼지됨","ㅁㅁ ","175.214 ","05.24"
"오늘 요기요 할인되는 치킨 뭐있냐?","ㅇㅇ ","218.146 ","05.24"
"2명이서 bbq 무슨메뉴 시켜야 가성비좋음?","123 ","211.181 ","05.24"
"배민은 왜 갓기요처럼 이벤트안함?","ㅇㅇ ","125.178 ","05.24"
"근데 사실 치킨 껍데기가 존나맛있긴함;; 닭강정 가게에 따로팔정도","ㅇㅇ ","14.4 ","05.24"
"야..근데 햄버거 어제아침에 남은거 저녁에 먹어도 상관없냐..?","ㅇㅇ ","14.4 ","05.24"
"치갤 kfc 원기옥 지금 온갖 커뮤니티 다퍼진듯 ㅇㅇ;","ㅇㅇ ","221.149 ","05.24"
"예아","ggd "," ","05.24"
"애들아 결정장애왓는데 도와줘","ㅇㅇ ","121.171 ","05.24"
"죽어라 슈발형색히","ㅁㄴㅁㄴ ","175.204 ","05.24"
"중국집은 한끼에 물리던데 버거는 그나마 낫다","ㅇㅇ ","211.36 ","05.24"
"오늘까지만 햄버거 세트먹는다","포니포니 "," ","05.24"
"옆으로누우면 배안아프냐?","ㅇㅇ ","211.243 ","05.24"
"배민 vip인데 이번 이벤트 4일동안 한번도 안시킴","ㅇㅇ ","110.35 ","05.24"
"버거킹 뭐가 맛있다는건지 이해가 안됨","ㅇㅇ ","125.178 ","05.24"
"팥빙수 어디서 파는거냐?","ㅇㅇ ","211.36 ","05.24"
"롯데리아에서 가장 맛있는건","1ㅇㅅ ","223.33 ","05.24"
"근데 맥날7천 치킨 짜장면","ㅇㅇ ","14.38 ","05.24"
"롯데리아 오징어링 먹지마라","ㅇㅇ ","211.36 ","05.24"
"더블x랑 클치 중에 양 말고 맛만 비교 하면 뭐가 낫냐?","ㅇㅇ ","117.111 ","05.24"
"롯데리아 이윤 맞추기 칼같네","ㅇㅇ ","211.108 ","05.24"
"오늘부로 롯데리아는 더블클래식치즈버거만 믿고가는거다","확인용 ","121.127 ","05.24"
"근데 요기요 할인 자기들이 부담하는거임?","ㅇㅇ ","125.178 ","05.24"
"토마토는 그냥먹으면 좋은데 버거에 들어가는건 싫음","ㅇㅇ ","223.62 ","05.24"
"롯데리아4천원-&gt;kb톡톡 20퍼청구할인=3200 먹힘?","ㅇㅁㄴㅁ ","121.162 ","05.24"
"내 입맛이 ㅄ인가","ㅇㅇ ","125.178 ","05.24"
"더블x 먹었는데 탈 롯데리아다;","ㅇㅇ ","211.186 ","05.24"
"롯리버거 셋중에 ㅝ가젤 맛잇음?","ㅇㅇ ","121.171 ","05.24"
"롯데리아 휠레치킨 4조각 먹을만하다","ㅇㅇ ","125.178 ","05.24"
"롯데리아 kb톡톡카드 20퍼 적용될까?","ㅇㅁㄴㅁ ","121.162 ","05.24"
"막날은 양작은 롯떼리아로간다","ㅇㅇ ","111.171 ","05.24"
"얘들아 맥윙 창렬이냐 괜찮냐?","ㅇㅇ ","211.187 ","05.24"
"bhc배달비 안받는곳도 있냐?","ㅇㅇ ","110.70 ","05.24"
"ㅈ날ㅈ데 버거는 소스가 케찹이라 안먹는다","ㅇㅇ ","39.125 ","05.24"
"매운소스 극혐 아니냐?","ㅇㅇ ","116.33 ","05.24"
"난 버거먹으면 무조건 세트먹는데","ㅇㅇ ","175.223 ","05.24"
"배불러서 졸린데 누우면 배아프네","ㅇㅇ ","211.243 ","05.24"
"할라피뇨 안좋아하는갤러들 있음?","ㅇㅇ ","124.54 ","05.24"
"얘들아 고추바사삭 맛있어?","ㅇㅇ ","223.33 ","05.24"
"유툽 5처넌쿠폰 받은거 이제 배민 버거킹에 꼴아박아야지","뀨루룽엘우 "," ","05.24"
"씨발 치붕이새끼들아 페이코계좌등록하고 송금햇는데","ㅇㅇ ","175.223 ","05.24"
"미친 더블클래식치즈버거 존나 맛있네???","확인용 ","121.127 ","05.24"
"아재버거에 베이컨추가 + 치킨버거","ㅇㅇ ","116.125 ","05.24"
"단순버거맛 따지면 버거킹이 낫냐?","ㅇㅇ ","117.111 ","05.24"
"야 좆거킹 치킨버거쪽 먹어본사람?","ㅇㅇ ","14.4 ","05.24"
"막날에 버거킹 최고픽 알아버렸네 ㅠㅠㅠㅠ","ㅇㅇ ","223.62 ","05.24"
"치킨휠레 4조각 + 햄버거 세트 라지","ㅇㅇ ","125.178 ","05.24"
"마카롱보다 더 씹창렬인 음식","ㅇㅇ ","116.125 ","05.24"
"그지 그지 그지 그지 그지","ㅇㅇ ","39.7 ","05.24"
"5알동안 대충 버거에만 4만원썼네","ㅇㅇ ","124.28 ","05.24"
"아 롯데리아 문 안연다","ㅇㅇ ","183.103 ","05.24"
"요기요 다음주 멕시카나 치킨 6천원 할인","ㅇㅇ ","222.101 ","05.24"
"여기 너를 형이라고 볼 사람 없다 병신아 아무거나 쳐먹어","ㅇㅇ ","222.101 ","05.24"
"버거킹 콰치보다 머쉬룸와퍼가 더 마싯노 이제 머쉬룸만 먹어야겟노","뀨루룽엘우 "," ","05.24"
"롯데리아 팥빙수 시키고 싶은데 우리지점 요기요만 내렸다","ㅇㅇ ","183.103 ","05.24"
"싸우지마라 형이 좆데리아 하프팩 시켜볼께","ㅇㅇ ","175.223 ","05.24"
"개인적으로 추천하는 햄버거 4가지","ㅇㅇ ","121.150 ","05.24"
"배부르다","ㅇㅇ ","183.103 ","05.24"
"여기가 그지 갤러리 입니까?","ㅇㅇ ","39.7 ","05.24"
"버거킹 머쉬룸 와퍼 존맛인데?","뀨루룽엘우 "," ","05.24"
"맥날 배달 감튀 ㅈㄴ 눅눅하뉴 싯팔","ㅇㅇ ","210.217 ","05.24"
"칠리양념감자 시러 &gt;_&lt; 힝..","ㅇㅇ ","58.140 ","05.24"
"버거킹은 몬와&gt;콰트로&gt;머쉬룸&gt;통새우 순이다","ㅇㅇ ","39.125 ","05.24"
"햄버거집 콜라는 일반 콜라랑 다르냐?","ㅇㅇ ","121.178 ","05.24"
"콜라에얼음","ㅇㅇ ","58.140 ","05.24"
"롯데리아 시켰는데","ㅇㅇ ","111.118 ","05.24"
"5일  햄버거먹고 살 2키로 빠짐 ㅋㅋㅋㅋ","ㅇㅇ ","121.154 ","05.24"
"내꺼 비비고 왜 배송준비중이야 ?","ㅇㅇ ","211.243 ","05.24"
"통새우와퍼 vs 통새우스테이크 뭐 시켜야 해?","ㅇㅇ ","116.33 ","05.24"
"하프치킨 맛있게 먹는법","ㅎㄱ ","121.176 ","05.24"
"하프팩처먹느니 휠레처먹는다","ㅇㅇ ","210.217 ","05.24"
"햄버거 배달시킬때 여자알바 침 넣어달라하면 반영해주냐?","ㅇㅇ ","121.178 ","05.24"
"우리지점 팥빙수는 왜 토핑을 밑에깔아줬지","ㅇㅇ ","211.223 ","05.24"
"4일 연속으로 버거킹 간다","ㅇㅇ ","39.125 ","05.24"
"오전에 맥날 조졌는데 버거킹 시킬지 고민된다","ㅇㅇ ","223.38 ","05.24"
"배달시킬때 존나 좆같으면서 신기한점.txt","ㅇㅇ ","121.178 ","05.24"
"소스 넘쳐 흐르는 버거 뭐있냐?","ㅇㅇ ","223.33 ","05.24"
"치붕이라는 말 외케 귀엽냐","ㅇㅇ ","61.73 ","05.24"
"페이코 송금하면 천원주냐?","ㅇㅇ ","39.125 ","05.24"
"배부르고졸린 치붕이에게 ","ㅇㅇ ","211.36 ","05.24"
"롯데리아 빙수먹어봤따","ㅇㅇ ","211.223 ","05.24"
"배부르니까 존나 졸리당","ㅇㅇ ","211.243 ","05.24"
"ㅂㄱㅍ 천원","ㅇㅇ ","14.38 ","05.24"
"버거킹 왔다 ","ㅇㅇ ","110.70 ","05.24"
"어릴떄 잘사는 집 애들이 학교에 버거배달 해주잖아","ㅇㅇ ","61.73 ","05.24"
"니들이 지금 정액싸야되는이유","ㅇㅇ ","211.36 ","05.24"
"집에 KFC치킨 남았는데 버거시키면 비정상이냐","ㅇㅇ ","61.73 ","05.24"
"와 나도 햄버거 3개가 들어가구나","ㅇㅇ ","183.103 ","05.24"
"롯데리아 고민끝에 주문햇다","ㅇㅇ ","180.92 ","05.24"
"그릴드 머쉬룸 버거는 그냥저냥이네","ㅇㅇ ","222.238 ","05.24"
"버거킹 머쉬룸은 땡기네","ㅇㅇ ","114.199 ","05.24"
"오늘 막날인데 페이코 송금 이벤트 안한 병신새끼 없겠지","ㅇㅇ ","220.92 ","05.24"
"쿠팡으로 뭐 살만한거없냐 5천캐시있음","ㅎㄱ ","121.176 ","05.24"
"니들은 오늘 치킨 먹을 생각이 드냐","ㅇㅇ ","175.120 ","05.24"
"생각해보니가 오늘은 하프팩무조건 먹어야됨","ㅇㅇ ","119.18 ","05.24"
"어렷을때 불고기버거 진짜 사랑했는데","ㅇㅇ ","175.223 ","05.24"
"버거킹 + 롯데리아 겨우 먹음","ㅇㅇ ","27.115 ","05.24"
"하프팩 맛잇다는새끼야 ㅋㅋ 너 할인없을때시킨거인증해라","ㅇㅇ ","119.18 ","05.24"
"하프팩 괜찮지않음?","ㅇㅇ ","223.39 ","05.24"
"치킨쳐먹을바에 와규세트먹는다","ㅇㅇ ","112.165 ","05.24"
"주위에 햄버거 파는데가 없음 씨발","ㅇㅇ ","175.223 ","05.24"
"롯데리아 아재버거 메뉴에없던데 왜그런지아는사람?","ㅇㅇ ","223.39 ","05.24"
"롯데리아 소스개발 진짜 안되냐","ㅇㅇ "," ","05.24"
"미국이 좋다=추천 / 중국이 좋다=비추천 ","ㅇㅇ ","223.39 ","05.24"
"내가 버거킹 안먹는 이유","ㅇㅇ ","61.73 ","05.24"
"치킨 일주일에 2~3회 먹는 입장에서 롯데리아치킨의 문제점","ㅇㅇ ","178.62 ","05.24"
"애미 즈그쓰레기지점시켜놓고 아득바득 맛없다고 우기노 ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"버거킹 콜라에 얼음 빼달ㄹ라고 했는데","ㅇㅇ ","39.7 ","05.24"
"막날이라 맥날 맥윙이랑 롯데리아 치킨 먹어본 소감","ㅇㅇ ","220.92 ","05.24"
"국내 그지 갤러리","ㅇㅇ ","39.7 ","05.24"
"하프팩 할인하는김에 시즈닝뿌리고 소스범벅해서","ㅇㅇ ","112.146 ","05.24"
"내가진짜 목숨걸고말린다 하프팩먹을바에 한강가서자살함","ㅇㅇ ","119.18 ","05.24"
"나 예전에 싱가폴 가서 먹은 kfc","ㅇㅇ ","114.199 ","05.24"
"우리 롯데리아 시키니까 캔콜라 주던데 정상이냐?","ㅇㅇ ","223.38 ","05.24"
"아니 치갤 개웃기네","ㅇㅇ ","61.73 ","05.24"
"와 강남사는데 주위에 버거킹없네 ㅅㅂ","ㅇㅇ ","121.154 ","05.24"
"버거킹 크리미모짜볼인가 이거 뭐냐?","ㅇㅇ ","223.33 ","05.24"
"버거킹 통새우와퍼나 먹을껄 아 ","ㅇㅇ ","220.72 ","05.24"
"닭껍질 튀김 나오면 오리지널 맛으로 나오는거임?","ㅇㅇ ","118.129 ","05.24"
"하프팩 잘하는지점: 편의점급치킨  하프팩 못하는지점: 편의점보다맛없음","ㅇㅇ ","119.18 ","05.24"
"롯데리아 버거 추천해줘","ㅇㅇ ","106.102 ","05.24"
"롯데리아 치킨 먹을만 하다","ㅇㅇ ","185.236 ","05.24"
"추천코드 번호로 발신자표시제한으로 전화걸었더니","ㅇㅇ ","121.154 ","05.24"
"콜라없이 햄버거 쳐먹으면 무슨맛이냐 ?","ㅇㅇ ","211.243 ","05.24"
"추천코드에 폰번호 까는거 뭔데 ㅋㅋㅋ","ㅇㅇ ","58.122 ","05.24"
"버거 일주일내내 먹어서 질려도 하프팩먹을바엔","ㅇㅇ ","223.39 ","05.24"
"거지킹 어니언링 ㄱㅊ?","ㅇㅇ ","39.7 ","05.24"
"하프팩 존노못이라고 버거나 쳐먹으라고","ㅇㅇ ","211.243 ","05.24"
"kfc 닭껍질튀김은 한국에 안파냐?","ㅇㅇ ","118.34 ","05.24"
"아 개씹 페이코 1천원 깜박함 개흑우","ㅇㅇ ","192.230 ","05.24"
"하프팩 추천한 개 씨발년 나와 ","ㅇㅇ ","210.217 ","05.24"
"하프팩맛있다는새끼 다중ip돌리면서 주작하네씨발 뒤지고싶냐?","ㅇㅇ ","119.18 ","05.24"
"이 흑우들아 오늘 반짝세일한다고","ㅇㅇ ","223.39 ","05.24"
"얘들아 배달음식은 먹어도 된다 하지만 콜라 감튀는 먹지마라","ㅇㅇ ","58.122 ","05.24"
"솔직히 다먹으려면 이렇게 시켜라","ㅇㅇ ","175.223 ","05.24"
"롯데리아 치킨 맛없다는 새끼들 = 황올육즙충","ㅇㅇ ","185.236 ","05.24"
"버거킹 사이드 추천받습니당","ㅇㅇ ","39.7 ","05.24"
"롯데리아 양념감자 무슨맛이 맛있냐 후딱 추천해봐","ㅇㅇ ","119.194 ","05.24"
"버거킹 트러플머쉬룸 와퍼가 낫냐 x가 낫냐","ㅇㅇ ","39.7 ","05.24"
"롯데리아 핫크리스피 많이퍽퍽함?","ㅇㅇ ","121.142 ","05.24"
"누룽지씨발새끼진짜죽이고싶네 ㅋㅋ 하프팩씨발 ㅋㅋㅋㅋ","ㅇㅇ ","119.18 ","05.24"
"걍 닥치고 롯데리아는 모짜렐라인더버거 시켜","ㅇㅇ ","211.36 ","05.24"
"치붕이들 모르는거","ㅇㅇ "," ","05.24"
"롯데 핫크리스피+치킨버거 어떰","ㅇㅇ ","180.66 ","05.24"
"롯데리아 오징어링 나만 맛있냐??","ㅇㅇ ","119.194 ","05.24"
"롯데리아 1500원주고시킴","ㅇㅇ "," ","05.24"
"다음주는 할인 머냐???","ㅇㅇ ","211.173 ","05.24"
"굽네 피자 ㅈㄴ 맛있더라 깜짝 놀람 ㄹㅇ","ㅇㅇ ","119.194 ","05.24"
"롯데리아 올타임레전드메뉴","ㅇㅇ ","222.106 ","05.24"
"토.....쓰","ㅇㅇ ","223.62 ","05.24"
"롯데리아 탑픽 , 더블X , 팥빙수로가셈","cure "," ","05.24"
"롯데리아 하프팩 방금 먹었다~","ㅇㅇ ","49.174 ","05.24"
"롯리 클래식 치즈버거 맛남?","ㅇㅇ ","110.47 ","05.24"
"롯데리아랑 편의점 제휴관계임?","ㅇㅇ ","119.18 ","05.24"
"롯데리아 마지노선은 더블x네","ㅇㅇ ","121.158 ","05.24"
"솔직히 이게 버거킹 간판메뉴임","ㅇㅇ ","49.142 ","05.24"
"롯데리아 새좆버거는 걍쓰레기급이네 ㅋㅋㅋ 더블X는 맛잇네","cure "," ","05.24"
"아무리 생각해도 눈물나게 맛있는건 뿌링클(순살)+바삭치즈볼 조합임","ㅇㅇ ","119.194 ","05.24"
