"dc_title","dc_writer","writer_ip","dc_date"
"공익개꿀아니냐?ㅋㅋㅋㅋ","ㅇㅇ ","223.33 ","05.24"
"나 작년에4급 받은 멸공인데","그냥그래 ","175.223 ","05.24"
"사회생활드립치는데 머라해야되냐","ㅇㅇ ","106.245 ","05.24"
"정공인데 손에 총 쥐어준다고?","ㅇㅇ ","222.98 ","05.24"
"12월에 훈련소 가는데","Dx ","45.64 ","05.24"
"솔직히 소양교육 그리움 ㅇㅈ?","ㅇㅇ ","92.223 ","05.24"
"정공이면 몇순위냐 제발친구새끼 공익갔으면좋겠다","ㅇㅇ ","117.123 ","05.24"
"대전 공익 기다리는 사람있냐","ㅇㅇ ","223.33 ","05.24"
"우리가 사회의 '등불'인데 우리없으면 '등불'은 누가키냐?","ㅇㅇ ","211.36 ","05.24"
"학공이 좋긴좋구나..","ㅇㅇ ","211.36 ","05.24"
"공붕이들 숙제하나 준다","ㅁ ","39.7 ","05.24"
"다음주에 훈련소 가는데","ㅇㅇ ","61.99 ","05.24"
"민주당이고 자한당이고 나발이고","ㅇㅇ ","223.39 ","05.24"
"죽인다 죽인다 죽인다 죽인다 죽인다 죽인다 죽인다 죽인다 죽인다 죽인다","머단 "," ","05.24"
"얘드라 파업이랑 5/30기자회견이랑 헷갈리지마","ㅇㅇ ","223.38 ","05.24"
"야애들아 1시간씩 연가 가능하냐?","여기 이상하다 ","211.36 ","05.24"
"행정부 입법부 사법부","ㅇㅇ ","223.63 ","05.24"
"대구공익들 많냐","ㅇㅇ ","92.223 ","05.24"
"현재 공갤 찬반 분석","ㅇㅇ ","117.111 ","05.24"
"자기가쓴거 어캐지우냐","ㅇㅇ ","223.39 ","05.24"
"근데 얘들아 결론확정난거아니야?","ㅇㅇ ","211.36 ","05.24"
"아 공뭔 팀장급들 다 퇴근함ㅋㅋㅋ","ㅇㅇ ","59.21 ","05.24"
"좆같으면 방구석 자살시위간다ㅋㅋ","머단 "," ","05.24"
"훈련소 가보니깐 조교출신들 다시보게되더라","ㅋㅋ ","175.223 ","05.24"
"그러면 ilo가 소수라 받아들이면 끝이네","ㅇㅇ ","175.223 ","05.24"
"ilo가 볼 수 있게 공갤에서 영어로만 글쓰자","ㅇㅇ ","92.223 ","05.24"
"ilo 중대발표 날짜가 언제임?","ㅇㅇ ","211.36 ","05.24"
"그럼 사실상 거의 확정 된거네 ㅋㅋ","셰필드 ","210.106 ","05.24"
"님덜 치유기간 명시불가가 뭐에염","ㅇㅇ ","118.38 ","05.24"
"ILO측 공식 입장 발표 됬어요.","ㅇㅇ ","59.10 ","05.24"
"공익 폐지 절대 불가능한 이유","ㅇㅇ ","117.111 ","05.24"
"이제 우리 목숨은 ilo의 판단에 달렸다","웜비어 ","175.223 ","05.24"
"메갈들은 단결력이라든 있지, '한남'은 뭐함?","ㅇㅇ ","92.223 ","05.24"
"9시~6시 주5일.. 나중에 회사 취업하면 어떻게 버티냐","ㅋㅋ ","175.223 ","05.24"
"공익 폐지해야 하는 이유","Ssibambaya ","39.7 ","05.24"
"ilo에 민원을 제기해야지","ㅇㅇ ","175.209 ","05.24"
"공익폐지하면안되는이유","ㅇㅇ ","117.111 ","05.24"
"자국민 노예삼고 핍박하던 그 민족 DNA 어디가겠냐 ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"[노동부 공식입장]","ㄴㄷㅌ ","121.189 ","05.24"
"앞으로 지각 1분이라도하면 경고주고 5일씩 연장한다는데","ㅇㅇ ","211.46 ","05.24"
"정부가 개소리하고 있는 이유","면제 ","223.62 ","05.24"
"파업아야기 올라와있는데 파업한다는 글링크좀 주라","ㅇㅇ ","175.223 ","05.24"
"해외여행 가려는데 허가 어떻게 받는거야?","ㅇㅇ ","210.100 ","05.24"
"담당자랑싸우면 근무지 재지정 가능함?","여기 이상하다 ","211.36 ","05.24"
"살면서 민주노총이 멋져보이긴 처음임","ㅇㅇ ","92.223 ","05.24"
"고용노동부나 국방부 의견은 안중요해요 병신드라 ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","05.24"
"선임새끼죽이고싶다","범공 ","121.164 ","05.24"
"스즈카제 아오바 제발 더는 공갤에 오지마","웜비어 ","175.223 ","05.24"
"야 병무청아","ㅇㅇ ","223.33 ","05.24"
"4급인데 현역가면","ㅇㅇ ","119.198 ","05.24"
"소해남은퍼센트 한자릿수인사람만","ㅂㄱ ","39.7 ","05.24"
"유럽에서 이랬어봐라 ㅋㅋ 이미 화염병날라다니고 난리났음","ㅇㅇ ","175.223 ","05.24"
"씨발 면제나 쳐받았으니 헬조센 옹호하고 자빠졌지 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","178.128 ","05.24"
"포상휴가 관련","던파는꿀잼 ","211.114 ","05.24"
"ㅋㅋ소양410  4분임장ㅋㅋ 얘골때리네","돼공들웃김 ","106.102 ","05.24"
"니들 진지하게 애국심 있냐?","ㅇㅇ ","92.223 ","05.24"
"Ilo 비준되면 집행유예나 1년6월미만 교도소수감경력있는 전과자들도","범공 ","39.7 ","05.24"
"나 4급 소집일자 7월인데","ㅇㅇ ","119.198 ","05.24"
"헬조선에 기독교가 흥하는 이유가 있긴함","ㅇㅇ ","223.63 ","05.24"
"내가 ilo 찾아보니까 그건 국제 기구라 들었는데?","ㅇㅇ ","211.36 ","05.24"
"우리가 진압안당할수있는필승전략알려준다","사노총위원장 ","175.223 ","05.24"
"파업충) 공익 파업에 관해서 정리해줄게.","ㅇㅇ ","223.38 ","05.24"
"Now get ready to answer the questions.","ㅇㅇ ","175.223 ","05.24"
"뭔 파업이야 공익쉒덜ㅋㅋㅋ","ㅇㅇ ","59.21 ","05.24"
"차피 걍 현상 유지 아니냐?","셰필드 ","223.38 ","05.24"
"배그 2시간 땡기고왔다","ㅇㅇ ","59.21 ","05.24"
"진주 경상대 다니는 갤러있냐? 거기 인문대 어떰?","스즈카제아오바 "," ","05.24"
"강제노동 당하면서 애국심 넘치는 청년들이 있다!?","ㅇㅇ ","92.223 ","05.24"
"Ilo 비준되면 정신병자나 징역1년6월미만 범죄자도 희망하면","범공 ","39.7 ","05.24"
"아니 저 선택권 자체가 지금이랑 다를게 없는거라니까?","ㅇㅇ ","178.128 ","05.24"
"민주화 운동은 정부가 금한다고 해서 멈추지 않았다","ㅇㅇ ","92.223 ","05.24"
"171일 남았어ㅜㅜ","ㅇㅇ ","183.100 ","05.24"
"국방부 머리속 궁예한다 개추박어라 ","ㅇㅇ ","223.62 ","05.24"
"공익갤에는 국까나 일뽕이 존나많네","스즈카제아오바 "," ","05.24"
"나 1년동안 복무했는데 1년은 군대에서 보내게 됨?","ㅇㅇ ","211.36 ","05.24"
"고충으로 신문고 찔러도 받아주냐?","ㅇㅇ ","39.7 ","05.24"
"5급은 군대 안끌려가지?? 비준되도??","스즈카제아오바 "," ","05.24"
"혈압공익이다 질문 받음","ㅇㅇ ","125.242 ","05.24"
"30일에 가는사람 추천 박아봐라","ㅇㅇ ","106.102 ","05.24"
"학공들 ㄹㅇ 선택이라 좆망각 ㅇㅈ?","ㅇㅇ ","211.36 ","05.24"
"첫 파업이 어떻게 될지 모르지만 꼭 필요하다고 본다.","ㅇㅇ ","223.63 ","05.24"
"현역갈지 공익갈지 자의로 택한 게 맞다 쳐","ㅇㅇ ","92.223 ","05.24"
"퇴근따리퇴근따 ㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","05.24"
"진지하게 전쟁나면 공익들 쓸모는 있냐","ㅇㅇ ","92.223 ","05.24"
"재지정 하려는데 무슨 소속 이런것도 필요함?","ㅇㅇ ","39.7 ","05.24"
"정신과라서 다행이다","ㅇㅇ ","211.36 ","05.24"
"왜 훈련소 면제랑 현역전환에 관해서는 얘기가 없냐?","ㅇㅇ ","178.128 ","05.24"
"95 1스택인데 그냥 영장 나주면안되냐","ㅇㅇㅇ ","117.111 ","05.24"
"일본은 솔직히 선진국 대열에서 떼야됨","스즈카제아오바 "," ","05.24"
"ㅅㅂㅋㅋ 공익 현역가면 손흥민도 군대가네?","ㅇㅇ ","117.20 ","05.24"
"선진국중 똥군기 심한나라가 한국 일본임","스즈카제아오바 "," ","05.24"
"이번주 내 실근 기록물 핑까점","ㅇㅇ ","175.223 ","05.24"
"웃긴 건 현실에서 이 지랄하는 새끼들 없음","GOLD "," ","05.24"
"다음주 뭔기간이라고 연가못쓴다는데","ㅇㅇ ","175.223 ","05.24"
"권리는 누리고싶은데 투쟁은 싫어!","ㅇㅇ ","175.223 ","05.24"
"가을잎은 떨어지지만 초록잎에 양분이된다","민똘 "," ","05.24"
"국까들아 한국 선진국으로 분류됨","스즈카제아오바 "," ","05.24"
"금요일이네? 풉 ㅋ 풉 ㅋ 풉 ㅋ","운영지 ","223.62 ","05.24"
"난 6개월정도 남았는데","ㅇㅇ ","117.111 ","05.24"
"돌아가는거보니 서울청이 특이하네","ㅇㅇ ","223.33 ","05.24"
"브라끈 어케푸냐","ㅇㅇ ","223.62 ","05.24"
"오늘 유부남 자지 빨아주기로 함","ㅇㅇ ","175.223 ","05.24"
"인감 귀찮네 시벌것","ㅇㅇ ","223.38 ","05.24"
"공익일병월급얼마냐","ㅇㅇ ","223.38 ","05.24"
"이번주도 날먹 성공 ㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"중국 거긴 돈하고 인구빨이라는데","스즈카제아오바 "," ","05.24"
"얼굴 못생긴 남자들의 공통적인 특징이 이 것 때문으로 보인다.","ㅇㅇ ","61.106 ","05.24"
"훈련소 면제받은 사람을 어떻게 현역보내냐","ㅇㅇ ","178.128 ","05.24"
"우린 개돼지가 아니다!!","ㅇㅇ ","92.223 ","05.24"
"솔직히 아시아에 선진국이 한국하고 일본 밖에없지않나?","스즈카제아오바 "," ","05.24"
"곤지름 걸렸는데 치료했는데 이거 단체생활해도되냐?","4급이여 ","223.33 ","05.24"
"암튼 올해가 역사적인건 맞긴함","박수범 "," ","05.24"
"엌ㅋㅋ꿀빨다 엿먹음","ㅇㅇ ","175.121 ","05.24"
"드디어 노조결성의 순간이왔다 가자 헌재로 와아아","사노총위원장 ","175.223 ","05.24"
"지금 공갤 모니터링 하고계시는 분께 드릴말씀이 있습니다","ㅇㅇ ","222.101 ","05.24"
"서울 일괄 소집된거 고졸, 대졸들만 소집된거지?","ㅇㅇ ","39.7 ","05.24"
"근데 서울 저거 막넣는건 오피셜임?","박수범 "," ","05.24"
"근데 파업은 일단 비준이 되야 하는거지?","ㅇㅇ ","223.63 ","05.24"
"Ilo충들 ㅋㅋㅋㅋㅋ 존나불쌍하노","ㅇㅇ ","110.70 ","05.24"
"지금 영장나와도 ilo될때까지 연기하다가 파업하면 되지않나?","ㅇㅇ ","104.248 ","05.24"
"왜 나만 몸무게가 키보다 크냐?","ㅇㄷ ","119.193 ","05.24"
"새롬과정교육 알려주세요","ㅂㄱ ","117.111 ","05.24"
"갑자기 다 영장나오는거로 봐선 ILO비준 꼬현가 빠꾸먹을듯","ㅇㅇ ","223.62 ","05.24"
"재지정 교육청에 전화해봤는데","12312 ","210.183 ","05.24"
"18년도 공익신청 병무청 댓글반응 개웃김ㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","05.24"
"정공은 굳건이 ㅂㄱㄴ?","ㅇㅇ ","223.62 ","05.24"
"공익 없어져도 나라 충분히 돌아감","ㅇㅇ ","175.223 ","05.24"
"내가 지금 제일 걱정되는거","ㅇㅇ ","223.63 ","05.24"
"아센인데 폰만지지말라는데 ","ㅇㅇ ","218.48 ","05.24"
"지금당장은 아니어도 10년안엔 공익 없어지겠다","ㅇㅇ ","182.229 ","05.24"
"공무원 따까리하고 사회복지사 따까리하는게 국방?","ㅇㅇ ","223.38 ","05.24"
"머리 묶을 줄 아는 게이 있냐?","ㅇㄷ ","119.193 ","05.24"
"일단 근무지에 발담구는데 젤 안전빵인듯","ㅊㅇㅅ ","182.209 ","05.24"
"좆무청알바새끼들 지들은 나이 쳐먹어서 30개월이상 현역가놓고 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","198.16 ","05.24"
"1스택으로 여고 가능??","ㅇㅇ ","125.242 ","05.24"
"최소한 여성들앞에선 당당해져야지 얘들아 ","ㅇㅇ ","183.100 ","05.24"
"평발공익은 굳건이 가능?","ㅇㅇ ","39.7 ","05.24"
"19,20 년도가 꿀공익 막차일 수 있음","아리랑 ","223.62 ","05.24"
"일하러 오신분들 공념글 정주행 후 글 써주십시오.","ㅇㅇ ","223.38 ","05.24"
"현부심공익인데 질문좀","ㅇㅇ ","223.38 ","05.24"
"불화 재지정같은건 누구한테 말하는거냐","ㅇㅇ ","14.38 ","05.24"
"4순위가 뭐냐고","ㅁㄴㅇㅈ ","14.53 ","05.24"
"근무지 지정되고 기다리고있는데 현역행임?","ㅇㅇ ","121.169 ","05.24"
"현역들 고생하는데 우리도 고생좀 해야지...","ㅇㅇ ","223.63 ","05.24"
"담당자가 누구임? 병무청 사람 말하는거임?","ㅇㅇ ","14.38 ","05.24"
"빡대가리 초딩은 감당이 안된다","ㅇㄷ ","119.193 ","05.24"
"갑자기 여기 왜이렇게 불탐??","ㅇㅇ ","175.223 ","05.24"
"00년생 4급 키공인대 군대가냐?","예이르 "," ","05.24"
"글고보면 뉴스같은데 댓글알바 다 음모론인줄 알았잖아","ㅇㅇ ","223.38 ","05.24"
"5월30일에 파업하는줄아는 병무청알바새끼들은 뭐냐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","198.16 ","05.24"
"파업하면 어떻게 되는거야","aaaa ","110.70 ","05.24"
"근데 갑자기 왜 영장뿌리고 지랄이내","ㅇㅇ ","223.62 ","05.24"
"정공도 몸 아프다","정공 ","223.62 ","05.24"
"생각할수록 개좆같네 내가 왜 2년을 뺏겨야지 ㅋㅋ","ㅇㅇ ","218.158 ","05.24"
"4순위 5순위가 뭐냐?","ㅁㄴㅇㅈ ","14.53 ","05.24"
"장애인들 울부짖는 소리때매 노이로제올거같다","ㅇㅇ ","121.148 ","05.24"
"공익과 한녀를 동급으로 두지마라","ㅇㅇ ","27.179 ","05.24"
"그래서 ilo 비준해봤자","ㅇㅇ ","175.223 ","05.24"
"특휴는 1년에 5개가 최대냐?","123 ","106.102 ","05.24"
"아직 현역전환 확정도아니도 면제도 아닌데 왜케나대는거임?","ㅇㅇ ","121.169 ","05.24"
"5월 30일 시위현장 상황","GOLD "," ","05.24"
"시위? 언제함 가게","ㅇㅇ ","223.39 ","05.24"
"183.100 특징.fact","ㅇㅇ ","198.16 ","05.24"
"남자로 태어난거 ㅈㄴ 불쌍함","ㅇㅇ ","222.121 ","05.24"
"정공새끼들 아니랄까봐 아가리열면 알바드립ㅋㅋ","ㅇㅇ ","27.179 ","05.24"
"좀 큰도시 사는애들 장기대기 안심하지 마라","ㅇㅇ "," ","05.24"
"한국 개돼지 특","GOLD "," ","05.24"
"난 면제는됐으니 졸업하면 공익좀 빨리끌고가줘 제발 ㅅㅂ","ㅇㅇ ","175.223 ","05.24"
"허공 쉬는시간에 못눕게하는데 신문고 인권위 가능함?","ㅇㅇ ","14.38 ","05.24"
"아센 갤럼들이 늘은 거 같아서 행복하다 ^^7","ㅇㄷ ","119.193 ","05.24"
"쓰읍","ㅇㅇ ","121.162 ","05.24"
"강제노동 인정하면 보상해주냐 ㅋㅋ","ㅇㅇ ","182.229 ","05.24"
"수능만 안봤어도 파업하고 재판받았을텐데","ㅇㅇ ","223.62 ","05.24"
"아센 애새끼 개띠꺼운데 어떡하냐","ㅇㅇ ","14.58 ","05.24"
"지구가 더워지는데 겨울은 왜더 추워져?","ㅇㅇ ","221.155 ","05.24"
"아니 진짜 시발 갑자기 왤케 많아졌나","ㅇㅇ ","211.117 ","05.24"
"야 근무지3번 옮기면 면제라는데 트루이??","ㅇㅇ ","117.111 ","05.24"
"무료재지정상담 ","우리의결의 ","175.223 ","05.24"
"근데 다른건 모르겠고 현역들 고생하는데","ㅇㅇ ","183.100 ","05.24"
"좆무청 새끼들 양념치지마라","ㅇㅇ ","118.47 ","05.24"
"유플 5G VR 헤드셋 무료라서 해본다 ㅋㅋ","ㅇㅇ ","106.102 ","05.24"
"맨 처음 글 올릴때랑 지금이랑 분위기 확다르네 ㅋ","ㅇㅇ ","223.38 ","05.24"
"정공들은 보통 어디서 근무함?","13 ","210.178 ","05.24"
"방금 재검 받고 정신과 4급 떴다..","ㅇㅇ ","222.110 ","05.24"
"근데 파업도 ilo 비준 이후에 해야하는거아님?","박수범 "," ","05.24"
"공익애들 파업하면 개웃기겟다","123 ","117.111 ","05.24"
"공갤에 ㅈ무청 알바 몰려오누","ㅇㅇ ","211.117 ","05.24"
"재지정 교육청에 전화해봤는데","12312 ","210.183 ","05.24"
"인터내셔널가 외워라","ㅇㅇ ","223.33 ","05.24"
"아 나가야되는데 더워서 나가기가싫네.","ㅇㅇ ","221.146 ","05.24"
"공익들 파업하고 진짜 모이면 볼만 하겠다","구청정공 ","220.119 ","05.24"
"야동 보다보면 여자가 남자오줌 마시는거 나오잖음.","ㅇㅇ ","211.36 ","05.24"
"공익인데 야근하고 퇴근못함","111 ","223.38 ","05.24"
"언론사 연락 ㄱ ","ㅇㅇ ","175.223 ","05.24"
"공익오기전에 편의점 주말에 6시간씩만 했는데","ㅇㅇ ","116.39 ","05.24"
"질문좀","ㅇㅇ ","125.191 ","05.24"
"공익하면서 유학 준비하는 게이있no?","ㅇㅇ ","203.226 ","05.24"
"정공은 슈퍼굳건이인가 이거 지원도 안되는데 현역 어케감?","ㅇㅇ ","112.72 ","05.24"
"아니 공익새끼들이야 현역보내면 되는데 뭔 문제","ㅇㅇ ","27.179 ","05.24"
"존나덥네","ㅇㅇ ","221.146 ","05.24"
"신검 전에 진단서 떼려면 병무청지정병원 가야해요?","ㅇㅇ ","115.145 ","05.24"
"난 임금인상도 필요없다","ㅇㅇ ","178.128 ","05.24"
"공익 파업 시위 500명?ㅋㅋ 웃기노","ㅇㅇ ","211.39 ","05.24"
"미국도 ilo 비준안햇다 그냥 ilo 탈퇴하면됌 병신들아 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.37 ","05.24"
"18년 신검 19년 장기대기시작인데 끌려가냐??","ㅇㅇ ","118.131 ","05.24"
"서울인데 영장나왔거든?","ㅇㅇ ","122.46 ","05.24"
"내가 행시 붙으면 공익들 해방시켜줄게. 기둘령","ㅊㅇㅅ ","211.36 ","05.24"
"꿀무지는 숟가락 얹을 궁리만 하면됨","ㅇㅇ ","110.70 ","05.24"
"진심 정공망상에 휘둘리는게","ㅇㅇ ","27.179 ","05.24"
"겸직 궁금","ㅇㅇ ","180.182 ","05.24"
"서울이 정책에 있어서 항상 진보적인 케이스인데 ","ㅇㅇ ","219.248 ","05.24"
"파업하면 근무연장에 빨간줄 그인다는 놈들은 대가리가 있는애들이냐?","왕건 ","1.211 ","05.24"
"왜 서울만 TO가 이리 나옴?","ㅇㅇ ","58.231 ","05.24"
"나는 다른거 하나도 필요없어 임금인상 파업만 원한다","ㅇㅇ ","117.111 ","05.24"
"본인 훈련소","ㅇㅇ ","59.7 ","05.24"
"드루킹새끼들아 고추도 안서면서 공갤오냐?","ㅇㅇ ","175.223 ","05.24"
"자꾸 임금문제랑 몸 아픈 거 이유로 대는데","GOLD "," ","05.24"
"서울이 특이케이스로 흘러가는듯","ㅇㅇ ","223.33 ","05.24"
"시발 머하는게 있어야 파업이든 뭐든하지","ㅇㅇ ","27.179 ","05.24"
"병신들아 파업의 기본은 단체행동인데 그것만 잘 지켜지면 끝임 ","ㅇㅇ ","219.248 ","05.24"
"공익하다가 과외하면 문제되나요?","ㅇㅇ ","147.47 ","05.24"
"공갤1년째하고있는데","ㅇㅇ ","112.149 ","05.24"
"여름에 근무지 여직원들한테 땀내 남?","ㅇㅇ ","211.36 ","05.24"
"여자친구 고딩인데 오늘 졸사찍었더라","ㅇㅇ ","221.155 ","05.24"
"ilo 비준되면 대기자들은 어케됨?","ㅇㅇ ","116.40 ","05.24"
"지금 병무청에서","moon971217 ","113.23 ","05.24"
"기자들 공갤에 상주하는거 다안다 비준되면 공익들 파업한댄다 기사내라","ㅇㅇ ","118.37 ","05.24"
"15첫신검 16 최종 신검받은 서울 대기자임","ㅇㅇ ","58.231 ","05.24"
"갑자기 영장 존나 나오는 이유가 뭐냐","ㅇㅇ ","39.7 ","05.24"
"여름에 개꿀인점","ㅇㅇ ","223.62 ","05.24"
"병신들 지들이 뭐 되는마냥 글싸노 현역이나 가라 ㅅㄱ","ㅇㅇ ","112.170 ","05.24"
"지금 병무청에서도 갑자기 영장 ㅈㄴ보내잖아","ㅇㅇ ","223.38 ","05.24"
"파업하면 요양원 게이들 정모하겠노","ㅇㅇ ","223.62 ","05.24"
"16년도 장기대기 기다리다가 영장와서 운지생각하는 게이들아","ㅇㅇ ","198.16 ","05.24"
"공익파업 관련 자세한 내용은 이거 참고해라.","ㅇㅇ ","223.38 ","05.24"
"월급30에 헬복지 쳐집어놓고 나오려면 정신병걸리든가 하는","ㅇㅇ ","175.223 ","05.24"
"서울한정 16판정자들 진짜 시간냥비네","ㅇㅇ ","223.33 ","05.24"
"작년 여름에 5초만에 땀나는 날씨였음","ㅇㅇ ","221.155 ","05.24"
"본인 화장실에서 1시간동안 있었다 ㅍㅌㅊ??","ㅇㅇ ","211.36 ","05.24"
"하도 할게없으니 연락 안하는애 차단해제해서 프사보게 되네","ㅇㅇ ","223.62 ","05.24"
"16년도 판정받아서 장기대기 기다렸던애들은...","ㅊㅇㅅ ","211.36 ","05.24"
"월요일 건강검진 받을거 오늘 통보해도 되겠지?","ㅇㅇ ","221.155 ","05.24"
"오늘 33도였구나","정공 ","223.62 ","05.24"
"아직도 에어컨 안키는 근무지가있어?","ㅇㅇ ","210.178 ","05.24"
"2017년에 4급 받고 해외에서 존버중인데 ILO","ㅇㅇ ","220.158 ","05.24"
"말이되나 이게 여호와의 증인도 안가는데 ㅋㅋㅋㅋ","bluestar412 "," ","05.24"
"에어컨도 안트는 헬무지 동사무소는 모두","Ssibambaya ","39.7 ","05.24"
"진짜 씨발 헬조선","ㅇㅇ ","116.39 ","05.24"
"공익이 무서운 이유","ㅇㅇ ","175.223 ","05.24"
"념글 기준 이상하지 않냐?","ㅇㅇ ","223.33 ","05.24"
"복~붙","ㅇㅇ ","1.231 ","05.24"
"병무청다중이설","ㅇㅇ ","175.223 ","05.24"
"iLO 비준 하기만해봐라 시발","ㅇㅇ ","118.37 ","05.24"
"야 우리도 psg시험 봐야하는거 아니냐 ㅋㅋㅋㅋㅋ","bluestar412 "," ","05.24"
"지금 복무중인 애들은 파업관련 글싸지마라","ㅇㅇ ","175.209 ","05.24"
"겸직 하는방법 질문좀","202.14 ","14.32 ","05.24"
"솔직히 강제노동이니 최저시급도 안주니 어쩌니해도","ㅇㅇ ","110.70 ","05.24"
"재지정 출근하는 기관 제복","ㅉㅇ ","220.125 ","05.24"
"불만있ㅇ면 재지정을 해준다고?? ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"님들 어제 막 4급떠서 아무것도 모르는데","ㅇㅇ ","116.40 ","05.24"
"그러니까 복무중+대기중공익중 파업한명만해라","ㅇㅇ ","110.70 ","05.24"
"와 공지 뭐냐 씨발","ㅇㅇ ","116.39 ","05.24"
"파업하지마세요ㅠㅠ","운영재 ","175.223 ","05.24"
"갑자기탄압=파업해도 못잡아감","ㅇㅇ ","110.70 ","05.24"
"지금 병무청 존나 헷갈릴듯 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"속보) 정부에서 공익 파업 관리하는것 같음 제업","ㅇㅇ ","119.194 ","05.24"
"(공자) 사회복무요원과 관련된 글 게시시 주의할점","운영지 ","223.62 ","05.24"
"오늘소양교통비들어오냐언제오냐","돼공들웃김 ","119.64 ","05.24"
"재지정 출근하는 기관 전화해봤는데;","ㅉㅇ ","220.125 ","05.24"
"왜 교육다녀온거","ㅇㅇ ","221.158 ","05.24"
"복.붙.","ㅇㅇ ","1.231 ","05.24"
"개독 진짜 답이 없네","ㅇㅇ ","59.7 ","05.24"
"공갤 알바야","ㅇㅇ ","118.216 ","05.24"
"새롬갔다가 수요일에왔는데","ㅇㅇ ","221.158 ","05.24"
"진짜 아센 못다니겠는데 정신과 말고 방법 없냐","ㅇㅇ ","175.223 ","05.24"
"Psg는 무임승차해도 무죄 ㅋㅋㅋㅋㅋ ","bluestar412 "," ","05.24"
"ㅇ","ㅇㅇ ","175.223 ","05.24"
"나라가 개좆같은거 아니냐","ㅇㅇ ","222.114 ","05.24"
"1달반 남았는디 휴가 2일남음","ㅇㅇ ","117.20 ","05.24"
"병무청이 다중이짓한다","ㅇㅇ ","110.70 ","05.24"
"psg는 정공범공만도 못한 씹쓰래기 새끼들인데","bluestar412 "," ","05.24"
"공익 현역 선택권 주는게 말이 안되는 이유","ㅇㅇ ","178.128 ","05.24"
"재업) 정부에서 공익 파업 관여하고있는 것 같다.","ㅇㅇ ","211.117 ","05.24"
"훈련소 갈때 뭐가져가 씨발","ㅇㅇ ","211.36 ","05.24"
"병무청은 보아라","불교나이트 "," ","05.24"
"복붙 따악~","ㅇㅇ ","1.231 ","05.24"
"파업하면 재밌겠다 진행하자","ㅇㅇ ","211.117 ","05.24"
"씨발 17판정인데 쫄린다","ㅇㅇ ","175.223 ","05.24"
"추천이 9가 넘는데 개념을 안보내 준다고?","ㅇㅇ ","223.63 ","05.24"
"파업글 삭제당한 공붕이들아","ㅇㅇ ","59.21 ","05.24"
"좆방의 좆무 무임승차하는 Psg에게는 한마디도 못하면서","bluestar412 "," ","05.24"
"어디 통피도 차단해보시지","ㅇㅇ ","223.39 ","05.24"
"본인쨩 지금부터 근무지내 1인 파업 들어가도 제제할 근거 없다는거임?","Ssibambaya ","39.7 ","05.24"
"바깥에 33도인데 에어컨 안트는 시청 민원방법좀","ㅇㅇ ","117.111 ","05.24"
"쫄리냐? 통구이 킹크랩 다중이년아","ㅇㅇ ","175.223 ","05.24"
"근데 저거 공익 현역 보낼지도 모른다는거 진짜임?","ㅇㅇ ","116.40 ","05.24"
"응 복붙~","ㅇㅇ ","1.231 ","05.24"
"방금 글 복붙했는데","ㅇㅇ ","223.62 ","05.24"
"파업하면","ㅇㅇ ","223.62 ","05.24"
"복붙해드렸읍니다","생초보 "," ","05.24"
"씨발새끼들아 니들이 사람이냐?","ㅇㅇ ","175.223 ","05.24"
"ㅋㅋ 자고 일어나니까 야념 간 거 실화냐?","ㅇㅇ ","116.40 ","05.24"
"공익인거 티내려면 어떻게 해야하냐?","ㅇㅇ ","223.39 ","05.24"
"좀 하지말라면 하지마라 뭐가 불만이라서 심술부리는 거냐 대체","GOLD "," ","05.24"
"정부는 진실을 은폐하지 마라","ㅇㅇ ","118.216 ","05.24"
"념글 보내라 정부가 수작부리고 있다!!!!","bluestar412 "," ","05.24"
"야 복붙글도 삭제당하는중인데 뭐노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"퇴근까지 2시간이네. 에어컨키고 낮잠때려야지","후유우미아이 "," ","05.24"
"스트레스로 대가리 터져보고 싶으면 아센만한 데가 없는 듯","ㅇㄷ ","121.164 ","05.24"
"선임 고소하거나 엿먹이는법","ㅇㅇ ","222.101 ","05.24"
"만성찐따증후군으로 공익받았다","ㅇㅇ ","211.36 ","05.24"
"응 복붙이야~","ㅇㅇ ","223.38 ","05.24"
"그래서 단체 파업 언제하는데?","ㅇㅇ ","223.63 ","05.24"
"공익가고싶다ㅠ","그냥그래 ","175.223 ","05.24"
"공익의 하루","ㅇㅇ ","202.14 ","05.24"
"재업) 정부에서 수작부리고 있다!!!","bluestar412 "," ","05.24"
