"dc_title","dc_writer","writer_ip","dc_date"
"정부서 화폐개혁 리디노 절대 안한다고 하는게 맞죠","ㅇㅇ ","175.223 ","05.24"
"2년간 임금이 30%넘게  올라갔으니","ㅇ ㅇ ","221.142 ","05.24"
"일산에서 폭동 일어나면 좋겠냐?","ㅇㅇ ","175.223 ","05.24"
"일산맘카페 시나리오","ㅇㅇ ","147.75 ","05.24"
"결국 물가가 올랐으니 원화환율이 떨어진거","ㅇ ㅇ ","221.142 ","05.24"
"서울 빌라촌들 향후 50년지나면","ㅇㅇ ","223.62 ","05.24"
"요즘 세상이 얼마나 살벌한데....괜히 인터넷이라고 말 잘못했다가","ㅇㅇ ","210.104 ","05.24"
"일산폭동안일어나네","니 ","1.210 ","05.24"
"정부욕을 잘해야지 잘못하니까 잡혀가지","ㅇㅇ ","175.223 ","05.24"
"공부하세욬ㅋㅋㅋ 겸손하시구욬ㅋㅋㅋ 이새끼 말투 진짜 맘에 안든다","ㅇㅇ ","210.104 ","05.24"
"황교안이든 문재인이든 나라 다 망했어","ㅇㅇ ","59.31 ","05.24"
" 부동산이고 나발이고 오늘 ","ㅎㅈㅎ ","175.112 ","05.24"
"좌파들 시위는....이미 초기단계부터 단체들이 멍석깔아주고 시작하는겁니다","ㅇㅇ ","210.104 ","05.24"
"밥값도 많이 올랐잖아 식당게이들도 정부 칭찬해줘야지","ㅇㅇ ","175.223 ","05.24"
"괜히 정치인이나 대통령 잘못욕했다간 진짜 잡혀가요.......","ㅇㅇ ","210.104 ","05.24"
"그런데 서울공급량 늘려도 못사지않아요?","ㅇㅇ ","1.239 ","05.24"
"마포아파트 한강뷰 탑이 밤섬현대라는데","ㅇㅇ ","125.177 ","05.24"
"식당하는 게이들 이거 한 번 보고가라","ㅇㅇ ","115.138 ","05.24"
"내일 일산 촛불봉기에서 달창들은 고민때릴것 같네욬ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"싱가포르 보면 결국 중요한건 민주주의가 아니라 부패인식지수인데","ㅇㅇ ","39.7 ","05.24"
"홍준표가 대통령되면 경제성장은 약간의 호황은 누릴수있을거","ㅇㅇ ","210.104 ","05.24"
"한국은 애초부터 사민주의가 어울리지 않는 나리임....","ㅇㅇ ","210.104 ","05.24"
"누구덕에 되고 누구탓하는 2인자는 늘 망하는 운명이죠","ㅈㅇ ","222.120 ","05.24"
"자한당애들 왜 일산가지고 조용하나했는데 오늘 김현아가 논평냈노 ㅋㅋㅋ","ㅇㅇ ","14.42 ","05.24"
"아니 대체 왜 중산층이 사민주의를 지지하는거지 ㅋㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"우파 코스프레 하는 좌파 달창 홍어들은 순수합니다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"관료주의형 정치인 단점이 현상유지만 잘할뿐, 현상타파를 못해요....","ㅇㅇ ","210.104 ","05.24"
"아니 왜 중소기업을 안가는지 ...근본적인 문제조차 파악 못하잖아","ㅇㅇ ","210.104 ","05.24"
"황교안은 관료주의형 정치인이라서 생각하는게 한계가 있다.....","ㅇㅇ ","210.104 ","05.24"
"김현아가 현미누나한테 될까?","ㅇㅇ ","175.223 ","05.24"
"뭐 일산 촛불들고 뭐 하나본데? 진심 기대가 되냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","210.104 ","05.24"
"한국당 김현아 일산서 현미랑 각세우는중 ㅋㅋ","ㅇㅇ ","211.246 ","05.24"
"내일 일산촛불봉기 옵저버로 갈 예정입니다만 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"얼마전까지 런정페이 인터뷰로 깝치드니","ㅇ ㅇ ","221.142 ","05.24"
"압구정에서 애들 지잡보낼상황되면 C.C 보냄....","ㅇㅇ ","210.104 ","05.24"
"어르신들이 빌라사지 말라는건 다 이유가 있는건데","ㅇㅇ ","112.184 ","05.24"
"121.140이 몇 놈 되냐?","ㅇㅇ ","175.223 ","05.24"
"서민정권이 나오면 왜 집값이 폭등할까?","ㅇㅇ ","115.22 ","05.24"
"경리단길 상가주택 지금잡으면 운지특급열차 타는거지?","ㅇㅇ ","119.67 ","05.24"
"공산주의를 하든 자본주의를 하든 ㅋ........","ㅇㅇ ","125.188 ","05.24"
"진짜 구성남애들이 엮겨운게","구성남 ","223.38 ","05.24"
"내일 일산촛불집회가 분기점이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"중국경제가 미국덕에 더 커지는 계기가 될 수도","ㅇㅇ ","14.43 ","05.24"
"군대 안갔다 온 인간이 전방에 가서 안보 어쩌고 하는 짓은 정말 하지말자","ㅇㅇ ","110.70 ","05.24"
"잠실엘스 25평 급등","ㅇㅇ ","1.239 ","05.24"
"가끔 여기오는 인간들도 엮겹다","ㅇ ㅇ ","221.142 ","05.24"
"공인중개사 기본문제 풀어보세요 ㅋㅋㅋㅋ","ㅇㅇㅇ ","112.216 ","05.24"
"근데 서울에 빌라 2-3억이면 산다며 서울집값 존나싼거지?","ㅇㅇ ","112.169 ","05.24"
"1년순이익이 2000이라치면 부가세랑 종합소득세 대략 1년에 얼마내냐?","부동갤 ","14.52 ","05.24"
"수입차 딜러한테 차 샀는데 이런 상황 어떻게 생각하냐?","ㅇㅇ ","112.164 ","05.24"
"100억이고 천 억이고 사실 보잘 것 없는 돈이지","ㅇㅇ ","175.223 ","05.24"
"개포동 재건마을 임대 및 행복주택 언제 개발되냐","ㅇㅇ ","107.77 ","05.24"
"2천억 집안도 별볼일없다는 부갤 클라스 ㄷㄷ","ㅇㅇ ","59.12 ","05.24"
"마곡 123 의사형님은 이제 안오시나","ㅇㅇ ","223.38 ","05.24"
"분당에서 제일 몰락한게 구미동 무지개마을","ㅇㅇ ","125.132 ","05.24"
"우리 아버지가 현재 70대 중반인데 존나 무식한 고졸이거든","ㅇㅇ ","121.140 ","05.24"
"문재인 너무 조타........","ㅇㅇ ","125.188 ","05.24"
"개표 고층 전고점 넘기네","그니꺄. "," ","05.24"
"코리안리는 재보험회사인데 앞으로 힘들다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"타다 엎어지면 재용이 파산각 아니냐?","ㅇㅇ ","220.83 ","05.24"
"문재인이 그래도 잘하는게 잇네","afd ","210.91 ","05.24"
"한국도 부과될까, 트럼프, 환율 조작하면 상계관세, ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","05.24"
"어느 동넬 깐다는 건 역으로 관심이 많다는 거지","ㅇㅇ ","175.223 ","05.24"
"구성남 원주민들 재개발 아파트 팔아서 과천으로 대량이주할건가보네 ㄷㄷ","ㅇㅇ ","59.12 ","05.24"
"니들 진심 gtx 서울 도심에다가 뚫을것 같냐? ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"구성남 원주민이다","구성남 ","223.38 ","05.24"
"구성남 원주민들은 박정희한테 감사를 해야겠네","ㅇㅇ ","59.12 ","05.24"
"목동이 살기 좋은건 맞는 듯","나로대 ","203.226 ","05.24"
"원창연이라고 유투브에 재벌3세 코인부자로 나온 사람도 유학안감","AmuseMe "," ","05.24"
"로봇 택시 토론 중,ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","05.24"
"인간적으로다가 송도 진심 어떠냐","ㅋ ","14.206 ","05.24"
"잠실엘스 화났다 ㄷ ㄷ ㄷ ㄷ","ㅇㅇ ","223.62 ","05.24"
"건축비 대출 상담 받고 왔는데, 이 나라 왜 이렇게 좆 같냐?","ㅇㅇ ","220.121 ","05.24"
"이젠구성남을 무시하고싶어도 ㅋㅋㅋ","ㄷㄷ ","223.62 ","05.24"
"3기 신도시로 털고 나와야할 인서울 동네","ㅇㅇ ","121.142 ","05.24"
"가양동 리모델링 열풍분다","ㅇㅇ ","223.38 ","05.24"
"중궈 문제아는 쳐죽이자-반미노래인기","ㅇㅇ ","14.43 ","05.24"
"Lg 디스플레이가 개꿀직장 아닌 이유.txt","ㅇㅇ ","175.223 ","05.24"
"3기 신도시 발표로 달창들의 삼분지 1 정도는 회개합니다만 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"일산 애들좀 그만 괴롭혀라 걔들이 뭔 죄냐","ㅇㅇ ","175.223 ","05.24"
"이재웅이 대체 타다 쏘카에 얼마나 물렸으면 저럴까 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"부갤에서 구성남 존나 까더만 혼자 존나 잘나가네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","210.99 ","05.24"
"lg디플이나 파주출판단지가 직장이면 개꿀이긴하네","ㅇㅇ ","175.223 ","05.24"
"엄마가 전화왔다. 등기부 카톡 당장내리라고","ㅇㅇ ","175.223 ","05.24"
"서울 도심에 수소 충전소 반대 엄청 심하겠네 ㄷㄷ","ㅇㅇ ","39.7 ","05.24"
"오늘 32도네 길거리 사람이 없네 ","ㅇㅇ ","175.223 ","05.24"
"불황이라고 다 불황인 줄 아네?","ㅇㅇ ","175.223 ","05.24"
"촛불민중봉기에 일산 검단 파주에 남양주에 이어 하남시도 합류하네욬ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"부부는 경제 공동체다 . 뇌물을 권양숙이 받았다고해도 노무현이 받은거","ㅇㅇ ","210.106 ","05.24"
"이재웅이가 지금 속이 타들어가지 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"여자생머리왜좋아하냐","니 ","115.88 ","05.24"
"이번에 원룸 얻는데 부동산이 좀 이상함","쓰륵 "," ","05.24"
"인천 2호선 일산 연장하면 킨텍스-인천공항 1회 환승으로 커버 가능하네.","ㅇㅇ ","118.37 ","05.24"
"내일 촛불 민중봉기 구경하러 일산 좀 다녀와야겠다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"공공분양 특별공급 받았는데 입주시까지 무주택 유지해야 되냐?","ㅁㅁ ","118.220 ","05.24"
"재력과시는 없는 애들이나 하는거지","ㅇㅇ ","110.70 ","05.24"
"아..미세먼지 때문에 밖에서 운동도 맘놓고 못하네","ㅇ ","39.7 ","05.24"
"여친네집에 인사하러 갔는데 빌라 살아서 개실망","ㅇㅇ ","110.70 ","05.24"
"노무현 노회찬 모두 똑같은 패턴의 죽음인데","ㅇㅇ ","121.140 ","05.24"
"노회찬도 유서가 자필이 아니고 휴대폰 문자라면서? ㄷㄷㄷㄷㄷ","ㅇㅇ ","121.140 ","05.24"
"세원이형이 딸한테 돈 얼마 쓴거냐","ㅇㅇ ","125.132 ","05.24"
"외국유학 아웃풋은 상가인테리어가 최대치임 ","ㅇㅇ ","221.141 ","05.24"
"유학은 돈낭비가 아니라 재력의 과시인데","ㅇㅇ ","59.12 ","05.24"
"나 아까 카톡 아파트등기 4개 프사로 올렸는데","ㅇㅇ ","175.223 ","05.24"
"전기ess 수소탱크 유지관리는 하이테크기술임 ","ㅇㅇ ","221.141 ","05.24"
"테남테북충아 그냥 인증 한번 가자","ㅇㅇ ","110.70 ","05.24"
"부도썰 기업이 엘지였단 말인가?","붉은여우 ","221.142 ","05.24"
"유학=부자라는 공식은 진짜 강남토백이면 생각할수조차 없는 공식이다","ㅋㅋ ","121.166 ","05.24"
"여자가 미니스커트입고 다리 가지런히 모으고.카페서 공부해봐 ","ㅇㅇ ","175.223 ","05.24"
"일산 3호선 교통대책으로 또 대가리 께진이유","위례 ","175.223 ","05.24"
"마곡은 마가 낀 땅","붉은여우 ","221.142 ","05.24"
"엘지 잘가","붉은여우 ","221.142 ","05.24"
"확실히 인구줄어들수록 입지가 중요하다","ㅇㅇ ","14.47 ","05.24"
"지금 테남 테북 따지는 애는 어디사는거냐","ㅋㅋ ","121.166 ","05.24"
"날씨개더움","니 ","115.88 ","05.24"
"미국이 중궈 장개석을 도와  적극방어하지 않은 이유","ㅇㅇ ","14.43 ","05.24"
"이번주에 잠실5단지 전고 회복 거래 터졌다는데?","ㅇㅇ ","39.7 ","05.24"
"덥다고 집에만 있지말고,미니스커트입고 커피숍가서 컴터해라 ","ㅇㅇ ","175.223 ","05.24"
"고 엘지 의 명복을 빕니다","붉은여우 ","221.142 ","05.24"
"강남보단 사대문안이 진짜 서울이지","ㅇㅇ ","223.62 ","05.24"
"지금 압청 유학 미는 새끼는 백퍼 뜰탁이다","ㅋㅋ ","121.166 ","05.24"
"수서한아름 어떠냐","ㅇㅇ ","121.138 ","05.24"
"지금20층이상지은새아파트들나중에재건축안됨??","니 ","115.88 ","05.24"
"돈 있는 집 지잡 안보낸다고? 웃기는데?","ㅇㅇ ","175.223 ","05.24"
"노무현 이후에 노무현같은 정치인 안나오잖아 ","ㅇㅇ ","110.70 ","05.24"
"자식이 30 모솔 vs 사고만 치는 양아치","ㅇㅇ ","118.37 ","05.24"
"일산신도시연합? 카페 글 읽어본 결과...","ㅃㅃㅃㅃㅃ ","210.106 ","05.24"
"20층대 아파트들은 어떻게 되는걸까?","ㅇㅇ ","125.184 ","05.24"
"회사에서 필요하다는 소리 듣는 영업사원은 어떤넘이냐","ㅇㅇ ","110.70 ","05.24"
"한국 사회 이상한점","ㅇㅇ ","118.37 ","05.24"
"이새끼들은 노무현이 뇌물을 받았다고 생각하나보네 ","ㅇㅇ ","110.70 ","05.24"
"쩝쩝아 그냥 금리 내리고 돈풀어라","ㅇㅇ ","220.83 ","05.24"
"또 무슨 압청 살면 지방대 안보낸다느니 헛소리가 올라오네 ㅋㅋㅋㅋ","ㅋㅋ ","121.166 ","05.24"
"“30대 서울 남성은 BMW, 4050은 벤츠에 관심 많아”","ㅇㅇ ","175.223 ","05.24"
"예비사위가 인사하러 왔는데 집이 인천이면","ㅇㅇ ","222.107 ","05.24"
"상의 95는 키작은넘들만 입는거지?","ㅇㅇ ","110.70 ","05.24"
"그리고~~ 압구 사는애들이 청담이랑 묶으려고 압청압청하지","ㅋㅋ ","121.166 ","05.24"
"일산사람들 인천으로 출퇴근하라고 현미씨가 배려해주심","ㅇㅇ ","222.107 ","05.24"
"구성남>>과천","ㄷㄷ ","223.62 ","05.24"
"MB 때 외교안보수석 천영우 &quot;한국당, 강효상 의원 출당해야","ㅇㅇ ","222.101 ","05.24"
"니들그거아냐 처음에 강남신도시 발표했눈데","주신 "," ","05.24"
"용인 한숨시티 민도 근황","ㅇㅇ ","220.83 ","05.24"
"미국의 압도적인 힘을 보여줘야 될 시기가 왔습니다만ㅋㅋㅋ","남구산업 ","211.36 ","05.24"
"대치 자가거주율 낮지 않냐","ㅋㅋ ","121.166 ","05.24"
"노무현 정신이란게 뭐냐? ","ㅇㅇ ","110.70 ","05.24"
"창신-보문 어떠냐","ㅇㅇ ","211.110 ","05.24"
"200m 이하 산  깍는거 얼마나 들까요?","ㅇㅇ ","125.184 ","05.24"
"중랑천은 작년에도 넘쳤구만","ㅇㅅㅇ ","112.144 ","05.24"
"촌놈들은 여의도 발음 어캐하냐","ㅇㅇ ","1.228 ","05.24"
"강남데시앙포레 어떰?","ㅇㅇ ","175.223 ","05.24"
"원자력 존나 까던 진보언론 수소탱크 폭발엔 아닥 ㅋㅋ","ㅇㅅㅇ ","39.7 ","05.24"
"미국도 경찰보다 떡대 큰 애들 무지 많은데?","ㅇㅇ ","175.223 ","05.24"
"한국이 현재 이꼬라지난건 따져보면 미국때문입니닼ㅋㅋ","남구산업 ","211.36 ","05.24"
"개돼지너거덜 돈도 마느믄서 존나게 짜네 이런개소리좀 허지마세용ㅋㅋㅋ","Ass ","125.129 ","05.24"
"나 압구정 잠원 대치에 집 있고 대치 산다","ㅇㅇ ","175.223 ","05.24"
"강남인들의 민도는 쏜해원이와 비슷한것","ㅇㅇ ","59.12 ","05.24"
"분당에서 자란애들 서울 월세 살이 하자너","ㅇㅇ ","175.223 ","05.24"
"강남에서 고등학교까지 나오면서 가장 정확한글","ㅇㅇ ","178.62 ","05.24"
"웬만한 정치인보다 니들이 돈 많은데 왜 정치 안 하냐?","ㅇㅇ ","175.223 ","05.24"
"서울 도심권은 안정적이다","OO ","115.94 ","05.24"
"25일 일산의 촛불민중봉기가 어케될지 벌써 흥미진진하네욬ㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"일원 수서 사이에 있는 강남더샵포레스트 어떻냐?","ㅇㅇ ","14.36 ","05.24"
"미국 캐나다에서 경찰을 패면 바로 사살인가요?","ㅈㅇ ","222.120 ","05.24"
"소년원 출소자 VS 조선족","ㅇㅇ ","220.83 ","05.24"
"시발 멍청한년 ㅋㅋㅋㅋ","개돼지조련사 ","110.70 ","05.24"
"우리나라 농업소득 최고 탑1은 철원오대쌀임","ㅇㅇ ","112.184 ","05.24"
"알산 자가율","누나나 ","210.106 ","05.24"
"판교가 직장이면 진짜 별볼일 없는거지","ㅇㅇ ","39.7 ","05.24"
"주신아 충북혁신도시 땅에 뭐 들어오냐?","ㅇㅇ ","220.83 ","05.24"
"내 다시말한다 일산은 지금이 살 기회다","주신 "," ","05.24"
"유럽은 떡값이 5만원내외 수준인데","ㅇㅇ ","112.184 ","05.24"
"3.3.7박수 가 뭐냐?","ㅇㅇ ","223.62 ","05.24"
"저 쇼핑카트 강남 민도 변명하는 애들 있던데","ㅇㅇ ","59.31 ","05.24"
"티비조선 연애의 맛 보니까 한국도 띠동갑 연애가 대세네 ㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"메시지를 반박못하니까 메신저를 두들겨팬다","ㅇㅇ ","59.12 ","05.24"
"노무현이 그래도 문재인보다는 낫지","AmuseMe "," ","05.24"
"내가 신림에서 어플로 여자 불렀는데 민짜가 나오더라","위례 ","175.223 ","05.24"
"서울에서 제일 민도 ㅎㅌㅊ동네가 어디냐","ㅇㅇ ","112.221 ","05.24"
"구성남만 존나게 오르고 있네 부까흥 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅋㅋㅋ ","121.67 ","05.24"
"한국의 미래.avi ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇ ","124.59 ","05.24"
"23.1억 있는데. 재산 물려 받음.","개소리의황제 "," ","05.24"
"조선일보가 조만간 방송도 잡아먹을듯 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"쓰레기일자리라도있어서 계양이 창릉보다 위란다 ㅋㅋ","ㅇㅇ ","14.47 ","05.24"
"사실 혁신경제이러는데.. 이건 해봐야 전국민의 1%나 혜택본다잉","ㅇㅇ ","1.233 ","05.24"
"김현미 주요 간선도로 지하화","oo ","202.8 ","05.24"
"서울 3대도심 오피스텔","ㅁ ","39.7 ","05.24"
"역삼동 스포월드 상속","ㅇㅇ ","124.254 ","05.24"
"일산에 세입자비율 얼마나 되냐?","ㅇㅇ ","182.220 ","05.24"
"대전은 집값비싸고 방어잘되는거같은데 뭐냐","ㅇㅇ ","59.12 ","05.24"
"요줌에도 부동산 사는 호구들 있냐? ","히 ","110.70 ","05.24"
"글로벌 침체오면 중산층,서민. 지방 투자자들 진짜 목메단다잉","ㅇㅇ ","1.233 ","05.24"
"아니 동탄 살고 싶던데","oo ","202.8 ","05.24"
"gtx 창릉에 들어오겠지? 어디로들어올까","산소 ","211.202 ","05.24"
"강남 서초 용산은 폭등예정이라서 가만히 기다리면 된다고","ㅇㅇ ","1.233 ","05.24"
"글로벌 경제침체 와도 부동산 가격 안 내리나 두고보자 ㅋㅋㅋㅋ","ㅇㅇ ","61.79 ","05.24"
"건물 입지 직접 가봐야지 알짚","ㅇㅇ ","175.223 ","05.24"
"대전 상가주택지도 평당 700 부르더라","ㅇㅇ ","220.83 ","05.24"
"추경 반대하는 한국당 해산 운동하고 싶지만 나경원 때문에 참는다","ㅇㅇ ","1.233 ","05.24"
"아파트 vs 오피스텔","ㅁ ","39.7 ","05.24"
"구반포 124주구는 언제 이주 시작할까","궁금증 ","110.70 ","05.24"
"방배역은 죽은 동네다","ㅇㅇ ","39.7 ","05.24"
"은평 vs. 일산","론리나잇 "," ","05.24"
"니들 컨셉 잡고 부갤 오냪","ㅇㅇ ","175.223 ","05.24"
"화성시청역..서희스타힐스..일반분양..","ㅇㅇ ","210.178 ","05.24"
"요즘 서울대=의대 못간 패배자들의 모임","ㅇㅇ ","211.36 ","05.24"
"중랑구는 허구한날 하천 넘쳐서","ㅇㅇ ","125.143 ","05.24"
"김영삼은 칼국수 노무현은 핫바 이명박은 국밥","ㅇㅇ ","112.184 ","05.24"
"지식산업센터가 아파트 바로 앞에 생겨도 되냐?","ㅇㅇ ","220.83 ","05.24"
"아 쓰바 배꼽빠질뻔했네 ㅋㅋㅋ.utube","ㅇㅇ ","211.202 ","05.24"
"서울대입구 망할일 없겠지?","ㅇㅇ ","175.223 ","05.24"
"대변하던 김의겸 어찌됐냐","ㅇㅇ ","175.223 ","05.24"
"동작구 아파트","ㅁ ","39.7 ","05.24"
"야 지식산업센터 이거 상가 옆에 있으면 좋냐?","ㅇㅇ ","220.83 ","05.24"
"중랑구는 외노자 없고 교통도 좋은데 집값 그따구면 얼마나 병맛동네라는거?","에빈 ","220.70 ","05.24"
"수요-공급 곡선만 봐도 왜 여자라고 설치는지 이해가 감.","ㅇㅇ ","118.37 ","05.24"
"미국은 분당처럼 성공한 신도시 뭐있냐??","ㅇㅇ ","175.223 ","05.24"
"영업사원새끼가 명함도 안주고 그럼검토후연락주세요 하고 휙가버리는건뭐냐 ","ㅇㅇ ","110.70 ","05.24"
"신도시 부부들 대가리깨지는게 너무 통쾌한이유","ㅇㅇ ","39.119 ","05.24"
"신림동은 확실히 가출녀가 많고 성도 개방적임","위례 ","175.223 ","05.24"
"지금 시중의 화폐유통속도가 사상 최저라고 합니다만 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"2호선 라인인데 신림봉천도 사둘만하지?","ㅇㅇ ","175.223 ","05.24"
"그리고 외노자가 왜 일산에 오냐?  외노자가 돌음??","Zi ","14.39 ","05.24"
"한국이 선진국되려면 지금쯤 인구 6천5백만정도 되엇어야햇다","ㅇㅇ ","59.12 ","05.24"
"고덕이면 무궁화 열차 타고 출퇴근 하는 데 아니냐?","ㅇㅇ ","39.7 ","05.24"
"행정직보다 교사가 더 적폐아닌가","ㅇㅇ ","39.119 ","05.24"
"금리 하락세인건 알고 있니들?","ㅇㅇ ","220.83 ","05.24"
"추경 한 300조 하자","ㅇㅇ ","106.102 ","05.24"
"인천, 검단 외노자들 일산가서 자리잡으면","ㅇㅇ ","106.102 ","05.24"
"일산이 몰락하는건 그냥 인구줄어서지 다른게아냐 한국소멸위기잖냐","ㅇㅇ ","59.12 ","05.24"
"부시가 노무현 추모연설에서 역시낰ㅋㅋㅋㅋㅋㅋㅋ","가든서생 "," ","05.24"
"그냥 나라자체가 무슨 문제가 많다","ㅇㅇ ","58.230 ","05.24"
"~했습니다만, 말투 ㅈ같은거 알고 쓰는건가?","내가ㅇㅇ ","39.7 ","05.24"
"봊이값 폭락하는거 못느끼냐? ㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"태릉 효성플레이스 어쩌냐","ㅇㅇ ","223.38 ","05.24"
"경기도는 8호선라인만 집값상승中","ㅇㅇ ","46.101 ","05.24"
"근데 한국은 여름에 36도가 넘어가는데 전기차 이런거","ㅇㅇ ","1.233 ","05.24"
"현미의 베스트 초이스는 그냥 3기 신도시 포기였는데욬ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"여캠도 공급과잉이라 보지값 폭락 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","05.24"
"지역구는요?…성난 일산에 기름부은 김현미","ㅇㅇ ","175.223 ","05.24"
"분당선 지금 편도가 얼마냐? ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"제국의 토대는 30년이면 충분한데 박정희 대통령이 12년만 더 했어도","ㅂㅈㅁ ","124.49 ","05.24"
"“지역구 일산만 챙긴다”… 김현미 기자간담회에 검단·다산 분노","ㅇㅇ ","175.223 ","05.24"
"영업사원새끼가 명함도 안주고 그럼검토후연락주세요 하고 휙가버리는건뭐냐","ㅇㅇ ","110.70 ","05.24"
"어제도 수소 터지고 오늘도 또 터졌네요","ㅈㅇ ","222.120 ","05.24"
"신길 구축들은 투자가치 어떠냐","ㅇㅇ ","39.7 ","05.24"
"여행업자들 챙겨주려고 친중해야되냐? 미친년아","ㅇㅇ ","220.93 ","05.24"
"'재건축↑·일반 아파트↓'…서울 아파트값 27주째 하락","ㅇㅇ ","175.223 ","05.24"
"아파트상가 임대료 부가세포함해서 내고있는데요 ㅠ","consecutive "," ","05.24"
"주위에 펭귄프사 해논놈들 보면","ㄹㄹㄹ ","121.139 ","05.24"
"자살하려면 시장 가서 이렇게 말해라","ㅇㅇ ","58.127 ","05.24"
"조선 tv 수준이 전성기 공중파tv로 올라갔습니다만 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"능력없는 자영업자는 죽어야지 ","ㅇㅇ ","220.93 ","05.24"
"경제성장률 -0.3% 나와도 대출규제계속하는 이유가 뭐냐?","ㅇㅇ ","223.62 ","05.24"
"LH, 고양 향동에 상업용지 3.3㎡당 1120만~1636만원","ㅇㅇ ","175.223 ","05.24"
"나 문재인 얼굴만 보면 왜캐 토쏠리지?","지노 ","61.39 ","05.24"
"잠원 킴스빌리지 초소형 투자 어떤거 같음?","ㅇㅇ ","39.7 ","05.24"
"소득주도성장효과는 언제 나온다는거냐?","ㅇㅇ ","223.62 ","05.24"
"카톡 벤츠핸들vs인서울아파트4개 등기","ㅇㅇ ","175.223 ","05.24"
"gtx는 그냥 서울 지하철 정도로 귀결될게 100% 입니다만 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"아니 추경을 왜 또 자한당 탓을 함 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"지금 재앙이는 사실상 경제는 포기했습니다만 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","05.24"
"서울 미분양 급감했지만…고분양가 논란 단지는 '안 팔려요'","ㅇㅇ ","175.223 ","05.24"
"추경타령하는 애들 달창이냐?","ㅇㅇ ","39.7 ","05.24"
"정권3년차라는데 올해 경제성과 나올거 같냐?","ㅇㅇ ","223.62 ","05.24"
"’재탕ㆍ실현가능성ㆍ수도권집중’…서북부 철도 확충 3대 논란","ㅇㅇ ","175.223 ","05.24"
"지금 생각하니까 웃긴다..ㅋㅋㅋㅋㅋㅋ인생사","ㅇㅇ ","175.223 ","05.24"
"공공임대주택은 누구돈으로 짓는거냐?","ㅇㅇ ","223.62 ","05.24"
"gtx 정차역 늘리면 ㅂㅅ짓이지","ㅇㅇ ","39.7 ","05.24"
"성북구 '롯데캐슬 클라시아' 무순위청약에 2만9000여명 몰려","ㅇㅇ ","175.223 ","05.24"
"진짜 주식투자 다시는 안한다","ㅇㅇ ","223.62 ","05.24"
"오피스텔 신축이 어느정도까지를 말하는거야?","ㅁ ","39.7 ","05.24"
"GS건설 과천자이, 1순위청약 7781건 역대최다…경쟁률 11.5:1","ㅇㅇ ","175.223 ","05.24"
"Gtx요금 낮출려면 정차역몇개 더 만들어야됨  ","ㅇㅇ ","210.106 ","05.24"
"e편한세상 금빛 그랑메종, 전 주택형 1순위 청약 마감…평균 8.57대","ㅇㅇ ","175.223 ","05.24"
