"dc_title","dc_writer","writer_ip","dc_date"
"응 신고충들 영상못땃으니 신고어떻게할려구?ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.124 ","05.24"
"감스트 릴카 억결이라는 넘들","ㅇㅇ ","125.177 ","05.24"
"노도 새라 7만돌파 ㄷ 남순이 편집본올리면 ㅌ","ㅇㅇ ","211.105 ","05.24"
"얘들아 개꿀인게뭔지아냐?? 사건이 한쪽으로 비판받으면 사과하면끝이거든?","ㅇㅇ ","211.220 ","05.24"
"● 감퀴들아 니들 각오해 pdf 다 따고 있으니깐 ","ㅇㅇ ","175.223 ","05.24"
"지가 당당하면 다시보기안지우겠지","ㅇㅇ ","220.123 ","05.24"
"버스충들 다 꿇어라 사과받아준다","ㅇㅇ ","59.27 ","05.24"
"[개념추] 실시간 킹봉준..jpg","ㅇㅁㄴㄴㅁ ","58.233 ","05.24"
"버스충 뚜벅이는 웁니다 ㅠㅠ","ㅇㅇ ","175.119 ","05.24"
"머리띵한가보네 닝겔맞으러각잡네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","1.255 ","05.24"
"버스타는 서민들아 느그 부모를 탓해라","ㅇㅇ ","59.23 ","05.24"
"다시보기 내렸나보네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.40 ","05.24"
"뇌피셜인데 애들 속아서 개념글 올라가는거바 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.124 ","05.24"
"봉준이 240시간 왜하는거냐 ㅋㅋ","ㅇㅇ ","27.119 ","05.24"
"아 나두 차사고싶다. ㅜㅜ","ㅇㅇ ","39.7 ","05.24"
"감전동 돼지 점점 거만해질걸?","어청 ","121.167 ","05.24"
"봉준이 시무룩한거는 지도 지금 내뱉은 단어가 긴가민가한거지","ㅇㅇ ","223.33 ","05.24"
"인방갤 벌레새끼들 또 날조 ㅋㅋㅋ","ㅇㅇ ","61.98 ","05.24"
"솔직히 땀뻘뻘흘리면서 버스,지하철 타는거 이해안됨","ㅇㅇ ","125.184 ","05.24"
"봉준이말은 줄서서 타는새끼들 말하는거 아니냐?","ㅇㅇ ","118.39 ","05.24"
"아까는 오침한시간하고싶다더니 갑자기 닝겔까지 맞고싶다하노 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.220 ","05.24"
"봉준이 발언 그렇게 문제 없어보이는데","ㅇㅇ ","110.70 ","05.24"
"인방갤러 대부분 버스충이면서 아닌척은 ㅋㅋㅋㅋㅋ","ㅇㅇ ","121.163 ","05.24"
"응 영상없어 ~ 허위피셜로 고소할게","ㅇㅇ ","175.124 ","05.24"
"소름돋노 .......","初撮 ","121.175 ","05.24"
"망준이 존나 틱틱대네 멘탈나가서ㅋㅋ","ㅇㅇ ","121.183 ","05.24"
"ㅋㅋㅋ닝겔드립 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","183.109 ","05.24"
"허위사실 유포는 모욕죄보다 형량이 더 쎄요","ㅇㅇ ","211.110 ","05.24"
"ㅋㅋ웃기긴하네 ㅋㅋ 자기가 자기팬 비하하는거아니냐","ㅇㅇ ","211.198 ","05.24"
"줄서서 버스타는게 정상인가?","ㅇㅇ ","59.23 ","05.24"
"않이 버스충들아 니들이 더운날에 버스타고 출퇴근 하니깐 걱정해준거라잖아","ㅇㅇ ","115.40 ","05.24"
"급하게 닝겔드립 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.154 ","05.24"
"인붕이들파이팅  망준이는더까여야정신차려","ㅇㅇ ","223.33 ","05.24"
"인붕이들파이팅  망준이는더까여야정신차려","ㅇㅇ ","223.33 ","05.24"
"개 속보","ㅇㅇㅇ ","59.8 ","05.24"
"요즘 안녕하살법이 그렇게유행이라며","ㅇㅇ ","116.39 ","05.24"
"왜 아프리카는 다시보기 자동으로 남게하는거냐","ㅇㅇ ","61.109 ","05.24"
"김봉준 저새기는","ㅇ ","124.63 ","05.24"
"뚜벅이새끼들아 왜풀발기하냐?? 누가차없으래냐?? 중고차 300이면산다","응 ","211.211 ","05.24"
"날조새끼들 ","ㅇㅇ ","39.7 ","05.24"
"신고 존나때리면 감킴봉 막을수있다","ㅇㅇ ","211.58 ","05.24"
"ㅄ들아 증거영상 가져오라구","ㅇㅇ ","59.5 ","05.24"
"오늘 남순 깨박 사장 어그로 ","ㅇㅇ ","223.39 ","05.24"
"김봉준 만원버스 한번도 안타봄?","ㅇㅇ ","175.223 ","05.24"
"오늘감스트뭐함?","ㄴ ","39.7 ","05.24"
"이홍기가부릅니다  너무나마니 가난한죄~~~","ㅇㅇ ","118.39 ","05.24"
"봉준이 시간 리셋됐다면서 저건 왜하고있는거임??","ㅇㅇ ","175.223 ","05.24"
"봉준아 휴가 갔다와라 ㅋㅋ","ㅇㅇ ","27.119 ","05.24"
"고리도 서울 가냐??","ㅇㅇ ","119.67 ","05.24"
"뱀눈깔살살굴리며 새벽에 다시보기타임잡을꺼다","ㅇㅇ ","222.121 ","05.24"
"좆봉준 원피스 보더니 천룡인 다됐노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅋㅋㅋ ","115.40 ","05.24"
"아니 우리 봉준님이 술기운있는 상태에서 걱정해준거잖아여 고마워하세여 ㅎㅎ","ㅇㅇ ","183.109 ","05.24"
"김봉준 버스발언 ㄹㅇ임?","ㅇㅇ ","121.181 ","05.24"
"봉퀴들아 자신있으면 니들이 영상따와서 올려","E게무람 "," ","05.24"
"고소무새=패배 ㄹㅇㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.36 ","05.24"
"마 봉준아 표정풀어라 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","05.24"
"짭구 입갤 ㅋㅋㅋㅋ","ㅇㅇ ","220.122 ","05.24"
"주이 진짜 씹ㅋㅋㅋㅋㅋㄱㄱ","ㅇㅇ ","121.132 ","05.24"
"★★감전동 사창가 ㄹㅇ 창녀들 메카였음 그세끼 출신의심되긴함","ㅇㅇ ","112.166 ","05.24"
"ㄹㅇ 꼬우면 백수하세요.","ㅇㅇ ","175.223 ","05.24"
"야 유화","ㅇㅇ ","211.36 ","05.24"
"인방갤은 너무 편향되있으니까 페북이나 커뮤니티에 한번 올려봐 반응좀보자","ㅇㅇ ","211.220 ","05.24"
"이 븅신새기들이 날조인게 뭐냐면","ㅇㅇ ","211.246 ","05.24"
"BJ들한테 단1개도 풍쏘지말아야함  풍쏴봤자 돌아오는건 개돼지서민취급","ㅇㅇ ","61.80 ","05.24"
"김봉준 감 잃을수 밖에 없는 이유","ㅇㅇ ","123.212 ","05.24"
"감스트도 슬슬 버프빠저서그런지 태크를바꾼듯 ㅋㅋ","C9족구 "," ","05.24"
"야이거지새끼들아 니들이왜 대중교통을타고다니나그러게","ㅇㅇ ","118.39 ","05.24"
"고소 안되 걱정마 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.154 ","05.24"
"영상 끝까지 안나오죠 좆방갤 날조 허위피셜ㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"버스 비하 아니엿는데 인방갤 또 날조하네","ㅇㅇ ","61.98 ","05.24"
"K3 고정만 보네 ㅋㅋㅋ","ㅇㅇ ","116.120 ","05.24"
"김봉준 이새끼 쫄아있네","ㅁㅁ ","182.213 ","05.24"
"날조 고소합니다","ㅇㅇ ","39.7 ","05.24"
"김봉준 지금표정 미키마우스때 표정아니노?","ㅇㅇ ","220.74 ","05.24"
"봉준이한테 반말하지마 봉준님이라고 불러 고귀하신분임","ㅇㅇ ","191.96 ","05.24"
"날더운데 천천히 걸어댕기지 버스를 왜타너?","ㅇㅇ ","110.35 ","05.24"
"차 있으면 뭐해. 얼굴도 더럽게 생겨가지고 ㄹㅇ.","ㅇㅇ ","175.223 ","05.24"
"뚜벅이새끼들  풀발기 상태냐?? ㅋ그니깐 누가 뚜벅이로살으래?","응 ","211.211 ","05.24"
"★★맞네 염보비하도 했네 씹똥준세끼가 염보뚜벅이인데","ㅇㅇ ","112.166 ","05.24"
"솔직히 버스충들이 잘못했지 킹봉준이 뭔 죄냐????????","ㅋㅋㅋ ","115.40 ","05.24"
"킹봉준 얼굴에 수심이 가득하노","ㅇㅇ ","14.45 ","05.24"
"봉퀴들은 버스 안타고 다니잖아 ㅋㅋ","ㅇㅇ ","27.119 ","05.24"
"우리가 잘못한거야 ㅠㅠ 차가없는죄 ㅠㅠ","ㅇㅇ ","118.39 ","05.24"
"버스 발언 때문에 배그장례식 묻혔네 ㅋㅋㅋ","ㅇㅇ ","112.155 ","05.24"
"저 날조개념글 젖견들이 올리는거잖아","ㅇㅇ ","211.110 ","05.24"
"봉준아 참을 만큼 참았다 허위사실 유포는 고소 하자 ㅇ","ㅇㅇ ","104.143 ","05.24"
"멘탈 나갔다=찔리는게 있다는거","ㅇㅇ ","118.36 ","05.24"
"김봉준 버스 발언  따서 유투브에 올려라","ㄴㅁㄴㅇㄴㅁㅇ ","121.157 ","05.24"
"ㅋㅋㅋ버스애기 나오면 그색기 뱀눈 발동함 ㅋㅋ","ㅇㅇ ","183.109 ","05.24"
"감퀴들 어제발린","ㅇㅇ ","182.230 ","05.24"
"질문) 봉준이를 제일 싫어하는 세력이 어디임??","ㅇㅇ ","61.75 ","05.24"
"이러다 영상 뜨면 개꿀잼 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.24"
"ㅈ방갤 염퀴들 열등감에 시달리는 ㅈ병신들 ","ㅇㅇ ","223.33 ","05.24"
"아무리갤이 씹창낫지만 날조 개념은좀 막아야하지않냐..","C9족구 "," ","05.24"
"영상 안올라는거 자체가 날조임. 남견들이 화살 돌리는거","ㅇㅇ ","110.35 ","05.24"
"와 남견 봉퀴 썩견 감퀴 그냥시발 갤 춘추전국시대냐??","ㅇㅇ ","218.233 ","05.24"
"어느나라가도 다 줄서서 버스타는타고 다니는데 ","ㅇㅇ ","175.223 ","05.24"
"봉준아 대중교통 이용해서 정말 미안해 아니 봉준님 죄송합니다","ㅇㅇ ","59.15 ","05.24"
"니들이 고소드립 칠수록 영상뜨기만 기다린다","ㅇㅇ ","112.154 ","05.24"
"남순아 스타장례식하자 ","ㅇㅇㅇ ","59.8 ","05.24"
"케이 로렌이랑 신입여캠 합방한다하지않았나","ㅇㅇ ","110.70 ","05.24"
"전화방에 여자가 들어간다면? 효근 전부인 이신애가 출동함~","ㅇㅇ ","121.134 ","05.24"
"짭이슬 50따리네","ㅇㅇ ","223.38 ","05.24"
"이거 뭐 봉썩 방송은 1분도 안봐서 진가짜 구분이 안되네","ㅇㅇ ","175.223 ","05.24"
"솔직히 나도 봉준이 별로 안좋아하는데 여긴좀 심하긴하네ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.237 ","05.24"
"봉무룩ㅋㅋ다시보기 안남기면 문제 인정하는건디","ㅇㅇ ","223.62 ","05.24"
"버스 발언 날조인데 킹봉준 멘탈은 왜 저렇게 나갓노?","ㅇㅁㄴㄴㅁ ","58.233 ","05.24"
"지랄 옆차기하지마라 ppt  개소리하고자빠졋노","ㅇㅇ ","112.154 ","05.24"
"확실히 느꼈다....","ㅇㅇ ","122.128 ","05.24"
"인방갤 짬밥) 지금까지 영상 안올라온다 = 선동이다.fact","ㅇㅇ ","1.252 ","05.24"
"봉준이방 변호사들도 있던데 좀만 더 ㅈㄹ하면 고소각인데","ㄴㄷㅅ ","1.235 ","05.24"
"서있는 새기들 차 한대씩 뽑아 주던가 븅신아. ","ㅇㅇ ","14.33 ","05.24"
"금수저인 케이도 저런 거만한 발언은 안했는데ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.36 ","05.24"
"남빡이건들지마라... 개ㅇ무섭다","ㅇㅇ ","211.246 ","05.24"
"니가 그러니까 친구가 없는거야 씨발련아","dd ","42.82 ","05.24"
"유튜브 인동기준이 뭐냐? ㄹㅇ어떤거는 조회수가 ","ㅇㅇ ","223.38 ","05.24"
"ㅡㅡ재윤 ㅡㅡㅡㅡ풀빌라ㅡㅡㅡ비키니ㅡㅡㅡ재윤ㅡ고","ㅇㅇ ","223.62 ","05.24"
"좃방겔 봉퀴 엄청많나보네 계속 고소무새들 등장하는거보니깐","응 ","211.211 ","05.24"
"김봉준 지금 표정 존나웃기네ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"스타 리메이크 때 잠깐 떳다가 나락이잖아 스타장례식은 안해?","ㅇㅇㅇ ","59.8 ","05.24"
"걱정하는 말이였다는 새기가 ㅋㅋㅋㅋㅋㅋㅋ","ㅋㅋㅋ ","115.40 ","05.24"
"ㄹㅇ 서민대통령 느낌으로 걱정하는 톤 아니였냐.","ㅇㅇ ","175.223 ","05.24"
"봉퀴들 서민대통령이라 걱정하는 말투였다네 씹ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.36 ","05.24"
"버스 줄선거 보고 한 발언도 문제지만","ㅁㅁ ","121.162 ","05.24"
"멘탈나갔노 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.220 ","05.24"
"오늘은 모바일 아버지 기계휴업??","ㅇㅇ ","39.7 ","05.24"
"카피카피룸룸씨 쉽게 묻어버리는법 알려드립니다.","ㅇㅇ ","116.41 ","05.24"
"니들 김봉준이 맘먹고 고소하면 ㅈ되는거야","ㅇㅇ ","175.223 ","05.24"
"좆돼지 미친새낀가 ㄹㅇ. ""뚜벅이 비하"" 실화냐?????","ㅇㅇ ","175.223 ","05.24"
"고소드립하지말라고 토르형들오잖아 ㅋㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.24"
"버스발언 날조잖아 씹덕들아ㅇㅇ","광우레알걸레 "," ","05.24"
"진짜 방송본 1인으로써 김봉준 버스관련 발언 그대로 적어줌.","ㅇㅇ ","112.220 ","05.24"
"제발... 누가좀 따라 제발","ㅇㅇ ","175.195 ","05.24"
"기뉴다가 앵지한테 눈치줬나보네","ㅇㅇ ","175.223 ","05.24"
"★★근데 여기서 의문인게 고소하면 우리가 처먹는데 왜 우리걱정해줌?","ㅇㅇ ","112.166 ","05.24"
"쫄리면 고소무새 출몰 하는건 당연지사 아니겠노ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"봉준이가 버스 언급 한게 왜문제냐","ㅇㅇ ","39.7 ","05.24"
"왜 박남순 연애안함?","ㅇㅇ ","211.117 ","05.24"
"나도 봉퀴인데 아니 봉준아 누가봐도 걱정하는 말투가 아니엿자나","ㅇㅇ ","59.15 ","05.24"
"갤상황이 씹창나다못해 좆되버렷구나그냥..","C9족구 "," ","05.24"
"버스 발언 또 날조 였냐?? 버러지들 고소 하라고 해야지 씨벌럼들","ㅇㅇ ","72.35 ","05.24"
"남순이 배그장례식 컨텐츠하게 냅둬라 그냥 줫대게","ㅇ ㅇ ","211.36 ","05.24"
"다시보기 백날 기다려라 이미 다시보기 날린상황일테니까","ㅇㅇ ","211.36 ","05.24"
"좆망준 새끼는 하루라도 인성 안걸리는날이 없노?","ㅇㅇ ","222.97 ","05.24"
"근데 영상없음 머다?","ㅇㅇ ","218.149 ","05.24"
"ㄹㅇ 버스 발언보다 저 노잼 전파낭비방송을 걱정해라 이거야.","ㅇㅇ ","175.223 ","05.24"
"걱정 입갤 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.125 ","05.24"
"고소무새들 ㅂㅅ같은 이유.txt","ㅇㅇ ","1.243 ","05.24"
"진짜 인방갤 벌레새끼들 역겹다 ㅋㅋㅋㅋㅋ","asd ","121.141 ","05.24"
"왜? 배그는 틀타처럼 진짜로 망했으닌깐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","180.70 ","05.24"
"천룡인 봉준님이 서민들 걱정해주신거랍니다 그만하세요!!","ㅇㅇ ","222.100 ","05.24"
"지금 버스타고 퇴근중인데 기분 좆같긴하네","ㅇㅇ ","110.70 ","05.24"
"이와중에 광어는 버스 오지게타네","ㅇㅇ ","118.41 ","05.24"
"봉준아 감있으면 여친특집 취소하고 버스 떡밥 물자","ㅇㅇ ","175.223 ","05.24"
"케이형님 진짜 어떻게 참았음?","ㅇㅇ ","39.7 ","05.24"
"걱정한거란다 비아냥 된게 아니라 ㅋㅋㅋ","ㅇㅇ ","121.150 ","05.24"
"걱정 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅋㅋㅋ ","115.40 ","05.24"
"남순이 합방은 하는거냐? 장례식은?","ㅇㅇ ","222.101 ","05.24"
"응 영상 딴새끼 한놈도 없죠? 니들끼리 짖어 찐따새끼들아ㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"아니 근데 돈을 얼마나 벌었으면 저런 생각을 하냐?","ㅇㅇ ","121.183 ","05.24"
"망준이 오늘 몸무게 재는 날인데 안한데냐??","ㅇㅇ ","222.110 ","05.24"
"어우 창현노래방 오늘 왜이래ㅋㅋㅋㅋㅋㅋ음치만있네","ㅇㅇ ","125.133 ","05.24"
"김봉준 버스발언 링크","ㅇㅇ ","165.84 ","05.24"
"재윤이방에 화륜이 뜬거냐?","ㅇㅇ ","110.70 ","05.24"
"영상 페북에 뿌리면 고소당하냐?","ㅇㅇ2 "," ","05.24"
"피떡갈비 언급이랑 세트로 올리면 페북터지겠는데?","ㅋㅋㅋ ","115.40 ","05.24"
"ㅋㅋ여기버러지년들밖에없냐?","ㅇㅇ ","112.151 ","05.24"
"봉준이 지금 좀 심각하다고 느낀게","ㄴㅁㄴㅇㄴㅁㅇ ","121.157 ","05.24"
"그새끼 버스발언 족구 무상급식보다 더한 발언인데","ㅇㅇ ","118.36 ","05.24"
"인방갤 더 나대서 봉준이가 싹쓸이 고소 칼 들면 좋겠다","ㄴㅆ ","223.38 ","05.24"
"ㅡㅡㅡ곧 버스 물타기가 끝이납니다ㅡㅡㅡ","ㅇㅇ ","223.39 ","05.24"
"버스발언할때 봤는데 문제될거 없엇는디","ㅇㅇ ","211.110 ","05.24"
"(19금 역할극) 오르가즘에 도달한 여자는 이런 소리를 낸다?","ㅇㅇ ","163.152 ","05.24"
"케이 봉준 보이지않는 싸움 치열하눜ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.122 ","05.24"
"(19금 역할극) 힘들다고 하는데도 막무가내로 삽입하는 오빠","ㅇㅇ ","163.152 ","05.24"
"개념글보면 페미ㄴ들 냄새가 난다","ㅇㅇ ","175.223 ","05.24"
"배그장례식을 하는게 도대체 뭐가 문제야..? ㅄ들 존나게 많네","ㅇㅇ ","59.31 ","05.24"
"★★감전동 사창가출신세끼 ㄹㅇ ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.166 ","05.24"
"★★자 저희 똥준이 괴롭히면 PPAP춥니다","ㅇㅇ ","112.166 ","05.24"
"버스 발언 물타기 피해의식 아니냐?","ㄴㄴㄴㄴ ","106.102 ","05.24"
"너굴봇만 있었어도 다시보기 따는건디.","ㅇㅇ ","175.223 ","05.24"
"썩견들 오지게 비아냥대내 ㅡㅡ","아아아 ","222.103 ","05.24"
"버스 개념 쓴 놈도 병신인게ㅓㅈ","ㅇㅇ ","210.205 ","05.24"
"좆봉준 문재앙 카피해서 서민컨셉 잡다 똑같이 서민컨셉 탄로나고 망하네ㅋ","ㅇㅇ ","118.36 ","05.24"
"다됐고 오늘도 팝콘 씹으면 되겠농ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"고소자료 수집중 ","ㅇㅇ ","39.7 ","05.24"
"인방갤 일동 김봉준님께 진심으로 사죄드립니다.","ㅇㅇ ","124.61 ","05.24"
"코트무슨일임?","ㅇ ","121.179 ","05.24"
"인방갤 요즘 최악이지 않냐 역대급 중립성없는 빠순이갤","ㄴㄷㅅㄴ ","223.62 ","05.24"
"않이 솔직히 버스충들 무시할수도 있지 공능제 봉준이좀 이해해라 ^^","moo.천사 ","115.40 ","05.24"
"버스발언 포르쉐 여친선물 탈세까지 한큐에보내라","ㅇㅇ ","222.121 ","05.24"
"봉퀴들 빠져 있어라 ㅋㅋ","ㅇㅇ ","27.119 ","05.24"
"배그BJ들 여캠이랑 존나 비슷하지않냐?","르바 "," ","05.24"
"★★슬슬 PDF드립 나올때 됬는데 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","112.166 ","05.24"
"버스물타기 갑자기 끝나는데??  신기하네ㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"봉준이 이영상 어디서 봐","ㅇㅇ ","183.106 ","05.24"
"감튜브 어제 술먹방 안올림? ","ㅇㅇ ","222.97 ","05.24"
"과거에 얽매여 사는 좃봉준, 미래를 생각하는 케이","dd ","180.150 ","05.24"
"토끼예나사심충들아 너네만인정못하는거야...","ㅇㅇ ","211.246 ","05.24"
"★★똥준견 니들애미애비출신 감전동 ~","ㅇㅇ ","112.166 ","05.24"
"감스트 휴방이냐?","ㅇㅇ ","221.151 ","05.24"
"봉퀴들아 사려 이러다 영상올라오면 어쩔려고그러냐 ㅋㅋㅋㅋ","ㅇㅇ ","124.50 ","05.24"
"★★똥준견 세끼들 ㅋㅋ ㅋ커버치는거봐 니들애미감전동~","ㅇㅇ ","112.166 ","05.24"
"서윤이는 무슨 간담회하러","ㅇㅇ ","223.39 ","05.24"
"좆봉준 철구 무상급식 카피해서 더쎈 발언했네ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.36 ","05.24"
"남순 글","ㅇㅇㅇ ","59.8 ","05.24"
"버스 발언이 뭐가 문제냐?????남견이 배그로 갈아타자 이말이야~","ㅇㅇ ","115.40 ","05.24"
"응 영상 없어 좆방갤 병신들","ㅇㅇ ","39.7 ","05.24"
"과거에 사건사고친거도 같이올려라","ㅇㅇ ","104.236 ","05.24"
"김봉준 발언 동영상 링크주소","ㅇㅇ ","165.84 ","05.24"
"혹시 봉준이 공능제냐??","ㅇㅇ ","27.119 ","05.24"
"김봉준근데","ㅇㅇ ","121.184 ","05.24"
"서울시민들이 아주 큰실수를했어","ㅇㅇ ","124.50 ","05.24"
"증거 있는 배그장례식 떡밥이나 키우자 이말이야.","ㅇㅇ ","175.223 ","05.24"
"망준이 표정봐라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.40 ","05.24"
"봉준이는 방송이 재미없어서","ㅇㅇ ","61.72 ","05.24"
"케이 120 룰렛 실패해놓고도 어찌 k3보는거같냐? ㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","05.24"
"킹기훈 팬들은 솔방을 좋아하냐 합방을 좋아하냐","ㅇㅇ ","211.195 ","05.24"
"★★창녀촌감전동에서 먹고자랑세끼가 ㅋㅋㅋ","ㅇㅇ ","112.166 ","05.24"
"이게무람아 개념글 허위사실 김봉준한테 보내라","ㅇㅇ ","110.70 ","05.24"
"버스 발언이 뭐가 큰문제인지...;;?","ㄴㄴㄴㄴ ","106.102 ","05.24"
"봉준이는 고소안한다고 허위사실유포 날조 막하다","ㄴㅅㅉ ","1.235 ","05.24"
"와꾸대장봉준 vs 이상호, 파워랭킹 19시(05/24)","ㅇㅇ ","161.0 ","05.24"
"날조 고소자료 ㄱㅇㄷ 병신들 ㅂㄷㅂㄷ","ㅇㅇ ","39.7 ","05.24"
"배그 비제이들 역겨운 거","ㅇㅇ ","211.36 ","05.24"
"근데 인방갤 새끼들도 소름돋네..txt","ㅇㅁㄴㄴㅁ ","58.233 ","05.24"
"ㄹㅇ 실시간 녹화충 없으면 거의 못딴다고 봐야겠네.","ㅇㅇ ","175.223 ","05.24"
"요즘 감봉대전 땜에 인방갤 살아나네 ㅋㅋㅋ","ㅇㅇ ","210.99 ","05.24"
"구질구질하네~ 버스탈라고 줄서있어서 ㅂㄷㅂㄷ중이세연?","ㅇㅇ ","124.49 ","05.24"
"난 망준이 방송안봐 알아서  따와","ㅇㅇ ","175.223 ","05.24"
"토끼예나떡밥글을보고느낌","ㅇㅇ ","39.7 ","05.24"
"ㅋㅋㅋㅋㅋㅋ 시벌 재방송을 3일연짝으로 틀어버리네","ㅇㅇ ","61.251 ","05.24"
"남순 글 개념ㄱㄱ","ㅇㅇㅇ ","59.8 ","05.24"
"감퀴들 휴방이라고","ㅇㅇ ","182.230 ","05.24"
"★★감전동출신세끼가 ㅋㅋ 감전동창녀촌이였다 ㄹㅇ","ㅇㅇ ","112.166 ","05.24"
"니들 잘나가는 비제이만 까지 않음?","ㅇㅇ ","175.223 ","05.24"
"짭글즈 여자 홍일점 bj달리 왜이리 이쁘노 ","ㄱ ","223.38 ","05.24"
"내가 봉준이방송 보고 있었는데 버스발언 안함 날조하지마","ㅇㅇ ","211.36 ","05.24"
"영상좀 누가 올려봐바","ㅇㅇ ","222.105 ","05.24"
"날더운데 버스탈라고 줄서있는 서민들인거지 니들?ㅋㅋㅋ","ㅇㅇ ","124.49 ","05.24"
"봉준이 방종 언제 하냐 ㅋㅋ","ㅇㅇ ","27.119 ","05.24"
"남순이 유튜브는 ","ㅇㅇ ","223.33 ","05.24"
"버스발언 개구라자나 개거지 새끼들아 ㅋㅋㅋ","ㅇㅇ ","223.38 ","05.24"
"ㄹㅇ 킹봉준 또 1승 하겠네.","ㅇㅇ ","175.223 ","05.24"
"남순이 직원은 아프리카돌아가는거모름?","ㅇㅇ ","39.7 ","05.24"
"열등감 피해의식봐라 그 뜻으로 알아듣는것도 놀랍다","ㅇㅇ ","175.223 ","05.24"
"야 김봉준 다시보기 무조건 따라 ","ㅇㅇ ","218.236 ","05.24"
"염보성 김봉준의 차이.txt","ㅇㅇ ","175.192 ","05.24"
"봉준이 버스발언은 배가 불러서 그래 ㅋㅋ","ㅇㅇ ","27.119 ","05.24"
"방금 케이 시청자 뷰봇발언 실화냐?????","ㅇㅇ ","1.243 ","05.24"
"봉퀴들도 버스타고 집에와서 방송틀엇을텐데","E게무람 "," ","05.24"
"우리 아버지는 버스기사입니다.","ㅇㅇ ","121.143 ","05.24"
"버스 저렇게까지 타야돼? 기분더러운 이유.","ㅎㅂ ","210.105 ","05.24"
"누가하나 버스영상이없누 ㅋㅋㅋ","ㅇㅇ ","121.139 ","05.24"
"김성태도 개념글 써냐?","ㅇㅇ ","220.122 ","05.24"
"야 케이 몰카 봉준이한테","ㅇㅇ ","211.36 ","05.24"
"감스트는 그래도 봉준이랑 합방함","ㅇㅇ ","223.39 ","05.24"
"근데 킹기훈은 병신이냐????","ㅇㅇ ","221.157 ","05.24"
"봉피셜 6.8 고래축제 간다 릴카 누나 컨텐츠는 생깔 생각이다","ㅇㅇ ","45.32 ","05.24"
"ㄹㅇ ㅋㅋ","ㅇㅇ ","183.108 ","05.24"
"응 영상 딴 새끼 한놈도 없어ㅋㅋ 븅신들ㅋㅋㅋㅋ","ㅇㅇ ","211.36 ","05.24"
"근데왜케이방송으로는안켜죠??","ㅇㅇ ","223.33 ","05.24"
"날조 고소합니다","ㅇㅇ ","39.7 ","05.24"
"남순이 컨텐츠 관련 개념ㄱㄱ","ㅇㅇㅇ ","59.8 ","05.24"
"대통령이 서민의 힘든삶을 공감해줬는데  뭐가 잘못이노","ㅇㅇ ","218.149 ","05.24"
