"dc_title","dc_writer","writer_ip","dc_date"
"이제 용기사가 선호될까","ㅇㅇ ","110.14 ","05.24"
"암기 기교 없어지는건 너무햇다..","ㅇㅇ ","115.139 ","05.24"
"글섭 rmt 딜러들이 타섭거래도 취급함?","ㅇㅇ ","211.226 ","05.24"
"근대 내 섹수툴은왜 념글에서 내려간거야","알리미 "," ","05.24"
"갤럼들 댄스파트너 대상으로 지정해주고","ㅇㅇ ","211.226 ","05.24"
"딱봤을때5.0때 하고싶은 직업있냐","ㅇㅇ ","110.14 ","05.24"
"칠흑때도 힐러 딜 볼거같긴함","뽀야링 "," ","05.24"
"벤치보니까 백마 날개 달리던뎅","ㅇㅇ ","39.7 ","05.24"
"내 아이피 지역 케이블 아이피라서","ㅇㅇ ","115.161 ","05.24"
"본인특) 다음주에 훈련소감","ㅇㅇ ","14.41 ","05.24"
"엘레데센 칠흑 공대원 구해요","idola "," ","05.24"
"제 캐릭터 가지고 노실분 구합니다","ㅇㅇ ","175.202 ","05.24"
"15렙던전에서 장신구낀거안낀거 차이얼마나난다고ㅋㅋ","ㅇㅇ ","110.14 ","05.24"
"그리 지원을 안해주는데 마나디코에 왜 장비달라고","ㅇㅇ ","211.226 ","05.24"
"북미서버로하면 핑 많이튀냐?","ㅇㅇ ","113.199 ","05.24"
"잡트레일러 전사는 스킬왜쓰지도않냐?","ㅇㅇ ","175.223 ","05.24"
"스퀘어에닉스 채용공고 한국인도 뽑냐","ㅇㅇ ","223.39 ","05.24"
"저 새끼는 글섭안한다고 닉에박아놓고 뭔 아는척 지랄이지","ㅇㅇ ","211.226 ","05.24"
"그래 꼬우면 메갈있는 북미데센가던가","ㅇㅇ ","211.226 ","05.24"
"카드 안좋아도 상위권되네","ㅇㅇ ","223.39 ","05.24"
"마나데센 개 더러운곳인데 거길왜감 ㅋㅋ","글섭유저아님 ","222.234 ","05.24"
"힐러시다는 왜 글섭안옴? 똥퍼먹기 좋아하는새끼한테 딱좋은곳인데","ㅇㅇ ","220.126 ","05.24"
"앰기랑 전사는 생존기 배분 어떻게 함?","ㅁㅁㅁ ","182.226 ","05.24"
"홍련 다깨고  접었는데 청마 지금 할수있어??","ㅇㅇ ","110.70 ","05.24"
"또 5천원 뿌린다 ㅋㅋ","ㅇㅇ ","125.135 ","05.24"
"아직 안받은 흑우없제?","ㅇㅇ ","125.135 ","05.24"
"글섭에서 묻힌 그사건","글섭유저아님 ","222.234 ","05.24"
"무슨 글섭가면 지원없녜 벌써부터 공대 자리없고 지랄을하네","ㅇㅇ ","211.226 ","05.24"
"무희 왜 자꾸 0딜 병신들만 한다고함?아예 딜기가 업음?","ㅇㅇ ","115.139 ","05.24"
"빙둔이랑 축지가 합쳐져도 쓸일이 잇을까?","ㅇㅇ ","211.198 ","05.24"
"다들 에어컨 키고 지내시나요 요즘","멍훈 "," ","05.24"
"근데 글섭 김치들끼리 말 어케함?","ㅇㅇ ","117.111 ","05.24"
"글섭 한섭 유저 공통점","ㅇㅇ ","223.195 ","05.24"
"글섭은 딱 솔플 좋아하는 새끼들은 적응 잘 함","ㅇㅇ ","211.36 ","05.24"
"이새끼들 피해의식있나 존나 불타네","ㅇㅇ ","117.111 ","05.24"
"글섭 그 서버는 병신섭맞음","ㅇㅇ ","222.234 ","05.24"
"근데 파판이 만렙전에 지원이 필요나함?","ㅇㅇ ","220.126 ","05.24"
"방송on","LQ "," ","05.24"
"작업완료.","ㅇㅇ ","117.111 ","05.24"
"마! 교포 1세의 기분을 만끽하면서 겜 하려고 글섭 가는거 아이라!","ㅇㅇ "," ","05.24"
"초코보섭 라이엇 븅신이더라","ㅇㅇ ","61.37 ","05.24"
"어디섭 한인 븅신들이더라 어디섭 지원 븅신이더라","kkyure "," ","05.24"
"지금 글섭 넘어가도 지원 없으니까","ㅇㅇ ","117.111 ","05.24"
"만렙도 못찍고 지원만 받을생각하는새끼는 걍 한섭에서해","ㅇㅇ ","220.126 ","05.24"
"시영 1주 기준으론 백마가 훨씬 좋지 않았냐","ㅎㄹㅇ ","211.59 ","05.24"
"섹수툴 좋은점 알려드림","알리미 "," ","05.24"
"글섭 할거면 우대섭 가라","김시안 "," ","05.24"
"칠흑 탱크 어떻게 될지 기대되면서 걱정도 된다","ㅁㅁㅁ ","182.226 ","05.24"
"또 5천원 뿌린다 ㅋㅋ","ㅇㅇ ","125.135 ","05.24"
"힐하면서 딜 잘 넣는 사람 보면 부럽더라","ㅇㅇ ","183.100 ","05.24"
"칠흑때 개인카드 없애길바랬는데","루펠 "," ","05.24"
"급 궁금한게 시영때 점성은 위치가 어땠어??","ㅇㅇ ","221.158 ","05.24"
"글섭 rmt 쉬움?","픠픠 "," ","05.24"
"오픈마켓 가격 장난질 진짜 개좆같네","ㅎㄹㅇ ","211.59 ","05.24"
"카드 안좋게 받아도 상위권 가능해?","ㅇㅇ ","223.39 ","05.24"
"아이고시발 걍 아는사람오면 물어봐야겟다","LQ "," ","05.24"
"글섭 했다가 랩 40찍고 접음","ㅇㅇ ","117.111 ","05.24"
"무희 소개보니까 빨간딱지달고 버프전용캐릭같은데","루펠 "," ","05.24"
"핑때매 일본데센 가야할거같은데","ㅇㅇ ","223.62 ","05.24"
"학자 대빵요정 글쿨힐이 광역이라는데","루펠 "," ","05.24"
"근데 념글 보니까 대리 되게 싸네요?","멍훈 "," ","05.24"
"지금 글섭 사지 마라.eu","ㅇㅇ "," ","05.24"
"뉴비 이제 창천의 아슈가르드ㅜ메인퀘 시작함","나노시 ","211.244 ","05.24"
"근데 글섭","쿠로사와루비 "," ","05.24"
"칠흑 학자 요정 변신하는거 넘 이쁘다.","ㅁㅁㅁ ","182.226 ","05.24"
"저녁에 소환사 1or2층 갱신팟구함","루펠 "," ","05.24"
"홍련 3힐러중 기본공격기 제일 이쁜건 마염법 같았는데","ㅎㄹㅇ ","211.59 ","05.24"
"글섭 이지스 타루 부대  들어가고 싶은데","ㅇㅇㅇ ","180.218 ","05.24"
"갱신할때 레이드 끝나는 타이밍 주작해서 잡기도 함?","ㅁㅁㅁ ","182.226 ","05.24"
"룡해 아직도 글섭 하냐?","ㅇㅇ ","220.126 ","05.24"
"프리섭새끼들 반년도 더남은거가지고 좋아라하는거 존나웃기노 ㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"비에라 최소키가 178?","ㅁㄴㅇ ","114.71 ","05.24"
"한섭은 11월까지 알파뺑뺑이 ㅎㅎㅎㅎ","루펠 "," ","05.24"
"솔직히 점성 개노잼인데 제발 백마떡상해라","ㅇㅇ ","220.126 ","05.24"
"아ㅋㅋ칠흑 직업스킬영상보고 일본쪽으로 세번절했다 ","ㅇㅇ ","211.226 ","05.24"
"스킬 시연 영상에서 신규지역 나왔잖아 ","ㅇㅇㅇ ","180.218 ","05.24"
"로스갈 남캐랑 미코테 여캐랑 교배가능?","ㅇㅇ ","223.33 ","05.24"
"닌자는 이제 어케대려나","ㅇㅇ ","223.62 ","05.24"
"글섭 우대섭 지금 어디인?","ㅇㅇ ","1.212 ","05.24"
"야 긍데 점성이 이펙트 더 이쁘지않냐 예전부터","ㅇㅇ ","211.226 ","05.24"
"아직 뭐 직업별 스킬이 쫘라락 정리되어 나온건없는건가염","ㅇㅇ ","175.202 ","05.24"
"근데 천동때 폭쐐랑 열광검 없어져서","뽀야링 "," ","05.24"
"칠흑때 백마보단 점성하고 싶은데","ㅎㄹㅇ ","211.59 ","05.24"
"님들 메인퀘 얼마나 남은거임?","밥과고기 "," ","05.24"
"암기 기교 없어지면 마나 쓰나?","사공공사 "," ","05.24"
"칠흑에 탱 자리 없겠지?","ㅇㅇ ","112.154 ","05.24"
"피스트 하자 피스트","ㄹㄱ "," ","05.24"
"글로벌 서버 점검","kkyure "," ","05.24"
"비에라 여캐만 출시한다고 짹짹대던애들","ㅇㅇ ","223.39 ","05.24"
"백마는 바뀌면 인구수 겁나 늘어나긋네","초코보메딕 ","143.248 ","05.24"
"소환사 캐스팅없어지면 기믹셔틀 존나시키겠네","루펠 "," ","05.24"
"아칠흑때 죽은 애들 다시살아남 아 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.226 ","05.24"
"틀러시다 힐 개못함","ㅇㅇ "," ","05.24"
"뭐 레벨링하지","ㅎㅅ "," ","05.24"
"못생긴년&좆돼지년 제발 다뒤졌으면","ㅇㅇ ","27.163 ","05.24"
"요시다가 8.0인가가 스토리 마지막이라 하지않음?","ㅇㅇ ","211.226 ","05.24"
"섹스툴질문","LQ "," ","05.24"
"좆돼지들 전부 차에치여 뒤지길","ㅇㅇ ","27.163 ","05.24"
"파판에서 큰 캐릭터 하면 어색해서 안됌","ㅎㄹㅇ ","211.59 ","05.24"
"섹스툴디코는머임?","LQ "," ","05.24"
"비에라 최대키 너무큰거아님? ㅡㅡ","222.232 "," ","05.24"
"그럼 절템절바 하려면 칠흑 전에 하는게 더 편한가","더듬이 "," ","05.24"
"이시각 완전히 잊혀진 청마도사","ㅇㅇ ","211.226 ","05.24"
"꽃에 꽃가루 옮겨서 열매를 만드는거잖아","ㅇㅇ "," ","05.24"
"이제 안쓰던 케알 써야하나","ㅎㄹㅇ ","211.59 ","05.24"
"비에라 모션은 안 봐도..","ㅇㅇ ","58.77 ","05.24"
"맞고 안죽는 패턴이면 사기 감을 필요 없음?","ㅁㅁㅁ ","182.226 ","05.24"
"칠흑땐 탱힐딜 다 자원관리 중요해지겠네","222.232 "," ","05.24"
"비에라 엘레젠2네ㅋㅋ","ㅇㅇ ","218.235 ","05.24"
"야 그냥 몽크 삭제하면 안되냐","ㅇㅇ ","222.110 ","05.24"
"그냥 무숙용, 레이드용 나눠버리자","ㅎㄹㅇ ","211.59 ","05.24"
"시녀지 약해져도 어차피","ㅇㅇ ","115.161 ","05.24"
"창천 배경음 좋은 지역 추천 좀 해봐","본좌뽜에염 "," ","05.24"
"비에라는 최소키 해야겠네","ㅇㅇ "," ","05.24"
"요정 뷰지는 식물뷰지인가요?","ㅇㅇ ","211.226 ","05.24"
"액트 웹소켓 버전에서 전체화면으로 보려면 어떻게 해야해?","ㅇㅇ ","121.134 ","05.24"
"머야 로스갈이더큼?","ㅇㅇ ","175.223 ","05.24"
"칠흑벤치마크 트레일러 신경쓰이는점","ㅇㅇ ","211.226 ","05.24"
"비에라 모션은 어떰","ㅇㅇ ","220.117 ","05.24"
"로스갈은 그냥 대충 만든거 같아","ㅇㅇ ","115.161 ","05.24"
"사실 어글콤 사라진게 제일 충격임","방벽 "," ","05.24"
"왕관님 파피용님 대리충들 엄정한 대처 부탁드려요","ㅇㅇ ","218.52 ","05.24"
"칠흑 샀는데 왜 벤치마크에서 비에라 생성 못하지?","ㅇㅇ ","106.253 ","05.24"
"비에라 생각보단 예쁘네","ㅎㄹㅇ ","211.59 ","05.24"
"용기 2점프 붉용맞나?","ㅇㅇ ","61.254 ","05.24"
"어떤조합이여도 괜찮은게 황밸이지만 그게 가능함?","ㅎㄹㅇ ","211.59 ","05.24"
"5.0고머는 좀쉽게가자","ㅇㅇ ","223.33 ","05.24"
"근데 에우레카는 좀 안 냈으면 좋겠다","kkyure "," ","05.24"
"칠흑땐 그냥 최적조합 안보이고 다 괜찮이면 좋겠다","ㅇㅇ ","211.226 ","05.24"
"스킬 영상 나온 거 있나요","픠픠 "," ","05.24"
"아 주말에 부산가야되네 방송못하겠네","방벽 "," ","05.24"
"늒네 카벙클에서 시작하는데","ㅇㅇ ","1.224 ","05.24"
"남코테x남우라x로스갈","ㅇㅇ ","211.226 ","05.24"
"수간물 터지겟다","ㅇㅇ ","124.59 ","05.24"
"비에라 존나 못생긴년 왜냄?","ㅇㅇ ","175.223 ","05.24"
"근데비에라키 귀에서 잰키냐 정수리에서 잰키냐??","ㅇㅇ ","211.205 ","05.24"
"닌자도 인술 실패하면 머리에 토끼뜨니까","네브리안 "," ","05.24"
"근데 굿바이데스는 뭔 밈임?","체강직업암기안나 "," ","05.24"
"레터에서 흑마문 적마 부활 뭐라고 했는데","ㅇㅇ ","211.36 ","05.24"
"1070이면 칠흑 떡치냐?","ㅇㅇ ","118.216 ","05.24"
"확인안된 루머","ㅇㅇ ","211.36 ","05.24"
"부활 5분씹새끼 어딨노 역시 적마가최고임","ㅇㅇ ","223.33 ","05.24"
"까봐야알겠지만 칠흑 힐러어떰?","ㅇㅇ ","211.36 ","05.24"
"읽기전용이라 실행이 안된대","참새 "," ","05.24"
"쌀먹님들께 여쭙니다","ㅇㅇ "," ","05.24"
"비에라 트레일러 처럼 커마 못뽑나보네","Dog "," ","05.24"
"바하랑 알테마 다시 또 돌아야하네 돌겟다","ㅇㅇ ","222.234 ","05.24"
"5시반까지 기다렸는데 테스트 너무 길어서 6시 좀 지나서 기절했는데","ㅁㅁㅁ ","182.226 ","05.24"
"남갤럼들 댄스파트너로 지정해주고","ㅇㅇ ","211.226 ","05.24"
"시장가판대헤어가모냐??","ㅇㅇ ","59.11 ","05.24"
"벤치마크 글섭클라 깔려있어야댐?","참새 "," ","05.24"
"악세에 피 못 바르고 프로테스 삭제","ㅇㅇ ","110.70 ","05.24"
"이제 왕의검 못쓰노","ㅇㅇ ","223.33 ","05.24"
"무희 트레일러 존나 웃긴네 ㅋㅋ","ㅇㅇ ","211.226 ","05.24"
"비에라 만든놈들","ㅇㅇ "," ","05.24"
"건블 스킬만봐도 쌔보이네","루펠 "," ","05.24"
"그래서 백마 대사면 보호막은?","ㅇㅇ ","211.226 ","05.24"
"뀨레님있나요","aa ","220.123 ","05.24"
"갠적으로 무사도 삭제되는거 아쉽네","ㅁㅁㅁ ","182.226 ","05.24"
"기공사 유대인 척살기 뭐냐??","ㅇㅇ ","118.216 ","05.24"
"프로테스 삭제? 어예!!!!!!!!","ㅎㄹㅇ ","211.59 ","05.24"
"반고닉 ㅇㅇ 특","ㅎㅅ "," ","05.24"
"흑마 잡룩 개ㅆㅅㅌㅊ네;;;;;;;;;;;;;;;","ㅇㅇ "," ","05.24"
"콤보스킬은 측후 사라질 가능성 있지않냐","ㅇㅇ ","175.223 ","05.24"
"스샷툴 파판 game 파일에 넣으면끝?","안해 "," ","05.24"
"님들 엊그제 시작한 뉴빈데요","ㅇㅇ ","223.38 ","05.24"
"글섭 레이드하려면 초코보가고 좆목하려면 딴데가라","ㅇㅇ ","223.39 ","05.24"
"칠흑 닌자 병신됐나요?","aa ","220.123 ","05.24"
"나이트 돌진기로 시작하는거 ㅈㄴ 웃기네","ㅇㅇ "," ","05.24"
"비에라 커마 어디서함","ㅇㅇ ","110.70 ","05.24"
"칠흑 기공사 뭐냨ㅋㅋㅋㅋㅋㅋㅋ","Sadame ","115.138 ","05.24"
"측후 사라진다는 찌라시는 어떻게 됬냐","ㅇㅇ ","121.169 ","05.24"
"ㅅㅂ 섹스툴 또ㅓ짤렷어","알리미 "," ","05.24"
"칠흑 벤치 사양 어떻게 되나요?","aa ","220.123 ","05.24"
"용기영상에서 스킬은 니드호그 종언거시기쓰던데","ㅇㅇ ","175.223 ","05.24"
"두다이브가 있는 초코보가 최고인이유","ㅇㅇ ","223.33 ","05.24"
"비에라가 가슴크기제일크게되냐?","ㅇㅇ ","175.223 ","05.24"
"비에라 최소키 최대키 몇이냐","ㅇㅇ ","175.223 ","05.24"
"한인들 많은 글섭 서버어디임??","ㅇㅇ "," ","05.24"
"64비트만 되면 이제 멀티클라못함?","ㅇㅇ ","168.126 ","05.24"
"뭐 그동안 진코보 부대홍보했는데","ㅇㅇ ","211.226 ","05.24"
"힐러 딜 지적은 어케 해야 하냐","ㅇㅇ ","39.7 ","05.24"
"갤 공략 남바완 두다이브와 함께할수 있는 기회","ㅇㅇ ","223.33 ","05.24"
"스샷툴 적용시키고 던전들어가도됨?","ㅇㅇ ","58.235 ","05.24"
"칠흑레이드 데센은 마나 서버는 초코보","ㅇㅇ ","223.39 ","05.24"
"초행공대에 클자로 들어와놓고 2주클 못했다고 나가는건 뭐냐?","ㅇㅇ ","39.7 ","05.24"
"칠흑은 캐릭터에 오리지날티 좀 있었으면","체강직업암기안나 "," ","05.24"
"아 칠흑 꼬글키ㅋㅋㅋ데센은 마나데센 아 ㅋㅋㅋ","ㅇㅇ ","211.226 ","05.24"
"밴치 다운 잘되는데 왜 난리냐","콩갈 "," ","05.24"
"벤치 국내 클라우드","ㅇㅇ ","124.54 ","05.24"
"벤치해보니까 홍련이랑 크게 차이안나는듯","ㅇㅇ ","220.126 ","05.24"
"다음 레벨링은 학자 해볼까","ㅎㅅ "," ","05.24"
"글룡인여러분..","ㅇㅇ ","223.62 ","05.24"
"칠흑이 기회다 데센은 마나 서버는 초코보","ㅇㅇ ","223.39 ","05.24"
"빙의 걍 논글쿨기로 되나","체강직업암기안나 "," ","05.24"
"시너지 약해지면 근딜은 어쩌지","ㅇㅇ ","218.235 ","05.24"
"벤치마크 점수측정 선발대도 나와주세요","ㅇㅇ ","211.226 ","05.24"
"특수탄 없애면 재장전 신속장전도 없어짐?","ㅇㅇ ","218.235 ","05.24"
"아직 안받은 흑우없제?","ㅇㅇ ","125.135 ","05.24"
"힐러 마나 고정이면 칠흑때 홍련 절 꿈 깨야겠네","ㅇㅇ ","211.36 ","05.24"
"다운 안되는애들 다운방법","ㅇㅇ ","110.70 ","05.24"
"근데 왜 대리춘임? 대리충 아니고? 뉴비궁금","ㅇㅇ ","211.196 ","05.24"
"영상 콤보기는 돌리는거 의미있음","ㅇㅇ ","223.33 ","05.24"
"힐러 마나 고정은 걍 숙명인가","ㅇㅇ ","121.152 ","05.24"
"근데 진짜 빙의 어캐되는거지","체강직업암기안나 "," ","05.24"
"천동때랑 다르게 같은 공기 마시는 기간이 좀 짧노...","ㅇㅇ ","115.41 ","05.24"
"종북좌펭 갤럼아님?","ㅇㅇ ","122.44 ","05.24"
"스킬영상으로 콤보기 뭐가 사라졌네하는건 의미없을듯","체강직업암기안나 "," ","05.24"
"게임이 자꾸만 쉬워지는게","ㅇㅇ "," ","05.24"
"벤치씨발년아 왜터지냐고","ㅇㅇ ","220.126 ","05.24"
"확팩얘기 나오니까 갑자기 다시 하고싶네","ㅁㄴㅇ ","125.209 ","05.24"
"않이 벤치 터졌나보네","ㅇㅇ ","58.121 ","05.24"
"솬사 생흡 이펙트가 좀 다르지않음?","ㅇㅇ ","211.196 ","05.24"
"소환사 트랜스 타입이 두개인걸봐선","R.S ","175.113 ","05.24"
"칠흑은 킹공사네","안드레이 "," ","05.24"
"용기사 연쇄충격 사라지는듯","네브리안 "," ","05.24"
"나이트돌진기왜주냐고","ㅇㅇ ","175.223 ","05.24"
"벤치서버터졌노? 왜안되노","ㅇㅇ ","220.126 ","05.24"
"좋아하는 사람 수 체크","ㅇㅇ ","211.197 ","05.24"
"전사 모션 왤케 찌질이됨","ㅇㅇ ","59.11 ","05.24"
"벤치 32비트에서 안돌아감ㅋㅋㅋ엌ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"칠흑은 몽크다","안드레이 "," ","05.24"
"담확팩도 백마 뒤졌으면좋겠네ㅋㅋ","ㅇㅇ ","119.203 ","05.24"
"11시다 벤마 언제뜨냐","체강직업암기안나 "," ","05.24"
"내가 봤을때 이겜은 첨부터","ㅇㅇ "," ","05.24"
"딴건 모르겟고 백마 이펙트때문에 백마충들 개만을거같음","ㅇㅇ ","115.139 ","05.24"
"모야 뭐 신스킬같은거 생김??","ㅇㅇ ","211.244 ","05.24"
"무희님 빨리 흔들으세요 ㅋㅋ","ㅇㅇ ","115.41 ","05.24"
"레터보고 와와 저거쓰레기다 하는거 의미없는이유","ㅇㅇ ","220.126 ","05.24"
"이것이 글섭이다!","ㅇㅇ ","39.7 ","05.24"
"사용기흑으로 에덴 대가리 부시면 될듯 ㄹㅇ","ㅇㅇ ","115.41 ","05.24"
"기공 홍련보다 더 취급 구려지는거 아님?","ㅇㅇ ","115.139 ","05.24"
"솬사 아무래도 또 5.1때 리워크할거같음","체강직업암기안나 "," ","05.24"
"5.0 때 누가 닌자함? ㅋ","ㅇㅇ ","58.123 ","05.24"
"이쯤에서 중섭 4.5 는 5월 28일 입니다","ㅇㅇ ","110.70 ","05.24"
"무희는 조큼,,, 일베충갓내요,,,,,","ㅇㅇ ","110.70 ","05.24"
"정찰대는 유격대랑 통합 안하나?","ㅇㅇ ","211.46 ","05.24"
"요시다는 직업차별 없앤다더니","ㅇㅇ ","58.121 ","05.24"
"헐 니드호구 스킬 씀","안드레이 "," ","05.24"
"무희도 근데 유격대템이냐","ㅇㅇ "," ","05.24"
"그러고보니 류상 이제 붉용들어갈때 게이지 무적권 30초로 꽉차드라","ㅇㅇ ","182.212 ","05.24"
"무희모션 개쌉구린데","참새 "," ","05.24"
"무희는 왜 욕먹는거야?","ㅇㅇ ","58.121 ","05.24"
"7.4쯤 npc랑 섹스기능 추가되냐","ㅇㅇ ","218.235 ","05.24"
"대부분의 유출정보는 구라였던걸로 ㅇㅇ","ㅇㅇ ","116.33 ","05.24"
"이제 제발 인던 몰자","kkyure "," ","05.24"
"음유시인 공개영상 내용 정리 + 뇌피셜 몇개","ㅇㅇ ","220.126 ","05.24"
"레라 어디서 보냐","안드레이 "," ","05.24"
"ㅋㅋ좋다 은행갓다왓다","양말 ","223.39 ","05.24"
"ㄹㅇ 확팩나오니 흔들리네 글섭런해야되나","루펠 "," ","05.24"
"이프-피닉스 / 가루다-바하무트","Bire "," ","05.24"
"일단 전체적으로 광역 스킬의 연계 콤보기를 다 줫네","DoDive "," ","05.24"
"라7 QHD에서 60 칼고정 가능?","ㅇㅇ "," ","05.24"
"프프로그는 홍련부터 이미 의미없었음 숫자보는 재미용일뿐","ㅇㅇ ","220.126 ","05.24"
"기공영상보니가","LQ "," ","05.24"
"흑마로 런각 재야겠네","체강직업암기안나 "," ","05.24"
"애들 입고잇는거 80잡룩이냐?","참새 "," ","05.24"
"솬사 피닉스 예상 어느게 맞냐","방벽 "," ","05.24"
"몽크질풍태세키고 질풍4스택뭐냐","ㅇㅇ ","220.126 ","05.24"
"탱들은 광역기마다 콤보생긴듯?","방벽 "," ","05.24"
"무희나와도 프프로그 유의미한게","ㅊㅎ ","110.70 ","05.24"
"소환사 이제 쫌 소환사 같아졌네","ㅇㅇ ","58.121 ","05.24"
"소환사 에기스왑에 피닉스빙의도있으면 ㄹㅇ 키모자란데 ","ㅇㅇ ","223.38 ","05.24"
"전사는 좀 죽어도 되지않냐?","ㅇㅇ ","125.180 ","05.24"
"아 솔직히 챠크람 루머 나왔을때부터 다크에덴생각한사람","ㅇㅇ ","211.226 ","05.24"
"이제 엠바고 풀리지 않냐?","ㅇㅇ ","110.70 ","05.24"
"점성 레라 때 나온건 어떻게 생각함?","ㅇㅇ ","183.100 ","05.24"
"짤 하나 그려줘라","ㅇㅇ ","175.223 ","05.24"
"측후는 여전히 있을듯 근거 ㅇㅇ","ㅇㅇ ","116.33 ","05.24"
"다크에덴 아우 애들 차크람쓰는거 생각햇는데","양말 ","223.39 ","05.24"
"직업 기술 영상 &amp; 벤치마크 영상","kkyure "," ","05.24"
"1080p 유튜브 영상 올라옴","ㅇㅇ ","110.70 ","05.24"
"이제 용기사가 몬아파도 배울듯 ㅇㅇ","ㅇㅇ ","116.33 ","05.24"
"ㅋㅋㅋㅋㅋㅋ아 칠흑 처음 트레일러 공개될때만 해도","ㅇㅇ "," ","05.24"
"혜지야 춤 버프줘 오빠가 딜 다 해줄게","ㅇㅇ ","61.37 ","05.24"
"스킬세부는6월에 알려준다는거지?","양말 ","223.39 ","05.24"
"???:춤추는 중입니다만..??딜 강요하지마십시오","ㅇㅇ ","211.226 ","05.24"
"스킬 영상보니까 용기사 콤보","네브리안 "," ","05.24"
"레라 끝났음??","ㅇㅇ ","223.39 ","05.24"
"앞으로 거름목록 만드는 방법","ㅇㅇ "," ","05.24"
"오토충 출산과정","ㅇㅇ ","27.164 ","05.24"
"피로스 나무정령작 질문있어","아우 ","175.223 ","05.24"
"이번 레라 요약 이거임?","체강직업암기안나 "," ","05.24"
"무희 LB 오우야","ㅇㅇ ","118.40 ","05.24"
"벤치마크가 나오면 첫 칠흑 데이터마이닝도 나옴","ㅇㅇ ","110.70 ","05.24"
"나와봐야 알거같은데 일단","ㅇㅇ "," ","05.24"
"점성 뭐 이리 바뀌었냐 스킬 메커니즘이 아예 이해가 안 되네","ㅇㅇ ","106.102 ","05.24"
"ㅋㅋ 왜 7개월 뒤 이야기를 하구있는거지?","ㅇㅇ ","115.41 ","05.24"
"프프로그 이제 존나 의미없어지는거아님?","ㅇㅇ ","223.32 ","05.24"
"이제 공팟 거름 확실해졌네","ㅇㅇ ","175.223 ","05.24"
"기공사 그럼 특탄도 없고 가우스도 없으면 멀로딜함?","ㅇㅇ ","182.212 ","05.24"
"일단 나는 시인으로 먼저 가볼래","ㅇㅇ ","218.52 ","05.24"
"남코테 무희 사정시키면서 춤추게하고싶다","ㅇㅇ ","211.226 ","05.24"
"벤치마크에 자기 캐릭 커마 가져오는거 링크점","ㅇㅇ ","110.70 ","05.24"
"학자 천사님 소환한다던데 트루인가요","ㄹㄱ "," ","05.24"
"7인의일벌과 춤추는히메챤","케르 "," ","05.24"
"아니 뭐여 복귀하자마자 음유 하향 예고여?","非兎 ","211.195 ","05.24"
"흥마만 마나이동 삭제임?","ㅇㅇ ","211.108 ","05.24"
"두다잎이 오타난이유가있워","부장&amp;#39; "," ","05.24"
"다들 레터라이브로 화끈한데 질문 좀 할게","ㅇㅇ ","183.100 ","05.24"
"난 무희로 HOH 간다 씨밸럼들아","ㅇㅇ "," ","05.24"
"씨발럼이 글섭찬양도 이젠 트위터로 꺼지래 ","ㅇㅇ ","211.36 ","05.24"
"네 음유가 아니라 무희가 버퍼입니다","DoDive "," ","05.24"
"응 한섭은 내년이야 ㅋㅋㅋ","ㅇㅇ ","175.223 ","05.24"
"로스갈혜지 머기중","ㅇㅇ ","175.223 ","05.24"
"혜지 아직 9개밖에 공개안했다매","아인슈패 "," ","05.24"
"엉아들 서버 어디해야 갤러들 많아?","ㅇㅇ ","110.70 ","05.24"
"신직업 혜지에기ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","체강직업암기안나 "," ","05.24"
"댄서 자기딜이 60프로인대신에 파트너딜 40프로 늘려주는형식인가봄","ㅇㅇ ","182.212 ","05.24"
"혜지직업 생겼으니 트짹년들 더 꼬이겠네","ㅇㅇ ","223.33 ","05.24"
"1시간 뒤에 벤치마크!","ㅇㅇ ","110.70 ","05.24"
"???: 응 나도 무희주작받으면 100걍찍음 ㅋㅋ","ㅇㅇ ","116.33 ","05.24"
"벤치마크 11시 배포ㅋㅋㅋㅋㅋㅋ","목 "," ","05.24"
"벤치마크 일정 나옴","kkyure "," ","05.24"
"오늘저녁 4층초행팟 십가능이냐??","3124 ","110.70 ","05.24"
"닌자 그이랑 연막 삭제면","ㅇㅇ ","116.127 ","05.24"
"게이밍 디바이스 괜찮아보이는데","ㅇㅇ ","118.40 ","05.24"
"롤에서 유미새끼때문에 빡추는데 무희ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","05.24"
"칠흑 잡 스킬 영상","ㅇㅇ ","116.45 ","05.24"
"무희 옷 성차별적이라고 거품물던애들","아인슈패 "," ","05.24"
"긍까 무희 아바투르 라고?","뭐 "," ","05.24"
"무희 친구 구합니다","네브리안 "," ","05.24"
"할떄 한번에 좀 다 쳐 하지","ㅇㅇ ","121.147 ","05.24"
"E3랑 다음 레라는 또 언제 기다려","ㅇㅇ ","39.7 ","05.24"
"제 52회 프로듀서 레터라이브","kkyure "," ","05.24"
"남코테 무희 생각하니 단단하게 선다","ㅇㅇ ","211.226 ","05.24"
"근딜은 어케됨","양말 ","118.219 ","05.24"
"댄서 자체 딜은 낮을거 같음","ㅇㅇ ","39.7 ","05.24"
