"dc_title","dc_writer","writer_ip","dc_date"
"´ÔµéÀº ÆíÀÇÁ¡ ¾Ë¹ÙÇÏ½Ã¸é¼­ Æù ¾ó¸¶³ª ÇÏ½Ã³ª¿ä?","¤·¤· ","59.21 ","06.10"
"±ºÇÊ Ä£±¸ ÀÖÀ¸¸é »ç½¿¹ú·¹ Àâ¾Æ¼­ ´Þ¶óÇØ¶ó","¤·¤· ","175.223 ","06.10"
"¾¾¹ß·³µéÀÌ ¿ù¿äÀÏ¸¸µÇ¸é 5¸¸¿øÂ¥¸®³»³×","¾îµð¿¡µµÃæ "," ","06.10"
"¾î·Áº¸ÀÌ°í °¡½¿ ÀÛÀ¸½Å ¿©ÀÚºÐ ÀÖ³ª¿ä?","¤·¤· ","175.223 ","06.10"
"cu´Â ¹è´ÞÀÌ µÇ³×???","¤·¤· ","110.70 ","06.10"
"¿ÀÀü³¡³µ´Ù ¿ÀÈÄº´½Åµé¾ÆÁ¿»±ÀÌÃÄ¶ó ³­ Ä§´ë¿¡¼­ÆùÇÒÅ×´Ï","¤·¤· ","223.38 ","06.10"
"ÆíÀÇÁ¡ ¸éÁ¢ ÇÕ°ÝÇØ¼­ µîº» »Ì¾Æ¿À·¨´Âµ¥","¤·¤· ","110.14 ","06.10"
"»õº®¿¡ ¹®¿­¾î³õ°í ÆíÀÇÁ¡ ±Ù¹«ÇÏ¸é ±æ³ÉÀÌµé ÀÚÁÖ µé¾î¿È?","¤·¤· ","211.58 ","06.10"
"³²ÀÜµ¥ ÆíÀÇÁ¡°¡¼­ »ö±òº°·Î ½ºÅ¸Å· »çµµ µÊ?","¤·¤· ","211.58 ","06.10"
"³É³Ä¸® Àú¾Ã³â Àú°Å ¹°¿å½ÉÇÏ±äÇØ ¤»¤»","¤·¤· ","106.102 ","06.10"
"³É³Ä¸® ½Ê»õ³¢ ¼±Âø¼øÀ¸·Î »ç¾àµµ 1µîÀ¸·Î ÃÄ¸Ô°í µÚÁö±æ Á¦¹ß","È£º¹ÀÌ "," ","06.10"
"³î¾ÆÁà","¤·¤· ","211.104 ","06.10"
"³É³Ä¸® ¾Ã±Ý¼öÀú»õ³¢°¡ Á¸³ª Èë¼öÀú ÁÖ·Á°í ¼±Âø¼øÇÏ´Â°Å ´ÙÃÄ¸ÔÀ½","È£º¹ÀÌ "," ","06.10"
"´Ïµé ÆíÀÇÁ¡¿¡¼­ ÈÞ´ëÆù ¾ó¸¶³ªÇÔ?","¤·¤· ","59.21 ","06.10"
"Æí¼øÀÌµé ´Ù º¸´óÀÌ´ë","¤·¤· ","14.50 ","06.10"
"´Ï³× °¨ÀÚÆ¢±è 2°³»ç°í ÄÉÃ¸ 6°³ ¹Þ¾Æº½?","È£º¹ÀÌ "," ","06.10"
"±èÇÇÁö°¡ °øº¹ÀÌ¾ß???","glee "," ","06.10"
"¾Æ¸Þ¸®Ä«³ë¶û ÇÖ½Ä½ºÁß¿¡ ¹¹°¡ ´õ Àá Àß±ú³Ä","¾îµð¿¡µµÃæ "," ","06.10"
"¼Õ³ð¾ø´Â °³²ÜÆíÀÇÁ¡ Ã£´Â ÆÁÁ»!!!!!!!","Æí°³²Ü ","14.32 ","06.10"
"¸ÓÀÓ Áö±Ý ´õÇÃ·Î¶ó°¡¸é ¸ÓŽÙÀÌ º¼¼öÀÖ´Â°ÅÀÓ?","±èÇÇÁö "," ","06.10"
"ÆíÇÏ ¿À´Ã ¹Ì¼¼¸ÕÁö 12 ÆÙÆÙ","È£º¹ÀÌ "," ","06.10"
"ÀÀ Åð±Ù ¿Ï·á Æí¹Ù~","È£º¹ÀÌ "," ","06.10"
"º´½Å°°Àº ³âÀÌ ½ÅºÐÁõ È®ÀÎÇÑ´Ù´Ï±î Â¥Áõ³»³×","¤·¤· ","223.62 ","06.10"
"¾Æ ¸Å´ÏÀú ½Ã¹ß ","¤·¤· ","211.36 ","06.10"
"¿äÁò ¹ã²É³¿»õ ¿ÀÁø´Ù","È£º¹ÀÌ "," ","06.10"
"¿¡¿¡¿¨~","glee "," ","06.10"
"¿ì¸®Áý µåµð¾î ¿¡¾îÄÁ »ê´ó","¸ð±×Á¹ "," ","06.10"
"30µµ ¸·»ó ÆÇ´ÙÇÏ¸é ºþ½º·±ÇÔ","È£º¹ÀÌ "," ","06.10"
"±Ùµ¥½Ã±Þ³ÊÇÁ ´çÇÔ 8000¿¡¼­ 7500","ÄâÁö¸ðµµÁÂ "," ","06.10"
"·Ñ ´Ð 60¿¡ ´©°¡»ï ¤»¤»¤»","È£º¹ÀÌ "," ","06.10"
"·ÑÇÏ´Â»ç¶÷","¤·¤¼ ","112.171 ","06.10"
"°áÈ¥ÇÏÀÚ","È£º¹ÀÌ "," ","06.10"
"°°Àººê·£µå¿¡¼­ ´Ù¸¥Á¡Æ÷·Î ¿Å±äÈÄ Åë¼öÄ¡¸é ¾Ë¶ó³ª","ÄâÁö¸ðµµÁÂ "," ","06.10"
"À¯´Ï´Ð 60¿¡ »ï","È£º¹ÀÌ "," ","06.10"
"¹ã»õ°í Ãâ±Ù","¾îµð¿¡µµÃæ "," ","06.10"
"°³ÁÖ","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"Çö´ëÀûÀÌ°í ´çÂù ÀÌ¹ÌÁö¿¡´Â ¿ë»êÀÌ ¾î¿ï¸®±á","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"È£º¹ÀÌ ³» ´ñ ¹«½ÃÇÔ","±èÇÇÁö "," ","06.10"
"³ª Â§µ¹ÀÌ ¾Æ´Ñµ¥","È£º¹ÀÌ "," ","06.10"
"³ª´Â ¿ë»ê±¸°¡ ÀÌ¹ÌÁö·Î´Â Á© ¾î¿ï¸®´Â°Å°°±á","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"ÀÇÁ¤ºÎ »ç¶÷ÀÌ¾ú¾î¾ß µÆ´Âµ¥","È£º¹ÀÌ "," ","06.10"
"ÂÉ¹Ö ¾î¿ï¸®´Â°÷","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"±×·¡¼­ Æí°¶¿¡¼­ °­³²»ç´Â ¾Ö ´©±ºµ¥","È£º¹ÀÌ "," ","06.10"
"³É³Ä¸® ±¤È­¹® ¿¬°¡½Ã","È£º¹ÀÌ "," ","06.10"
"³É³Ä¸® ³Ê ¾î¿ï¸®´Â°÷","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"±Ùµ¥ ÀÌÃÌ¿¡ ¿ÀÇÇ½ºÅÚµé ÀÌ»Ú´õ¶ó","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"¿ì´ã ³Ê´Â µ¿ÀÛ±¸ »ç´çµ¿ÀÌ ¾î¿ï¸²","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"ÁÖÈÞ¼ö´ç °è»ê¹ýÁ» ","¤·¤· ","106.102 ","06.10"
"³ª ¼­¿ï»ç¶÷ °°ÀÌ »ý°å´ë","È£º¹ÀÌ "," ","06.10"
"»ç´ÂÁö¿ªÀÌ¶û »ó°ü¾ø¾î","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"¹ÎÁõ°Ë»ç´Â µüºÁ¼­ Áß³â ¾Æ´Ï¸é ´Ù ÇÏ³Ä?","twwh "," ","06.10"
"±Ùµ¥ ÆíÀÇÁ¡µµ","¤·¤· ","106.102 ","06.10"
"Æ¯À¯ÀÇ »Õ¾îÁ®³ª¿À´Â ºÐÀ§±â°¡ÀÖ¾î","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"Á¸³ª Á¤È®ÇÏ³× ¸ÓÀÓ","±èÇÇÁö "," ","06.10"
"±èÇÇÁö ºÎ»ê","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"¸éÁ¢º¸°í ¿Ô´Âµ¥ Æò°¡Á»","K ","115.95 ","06.10"
"³­ Áß¶û±¸Âë ³ª¿È?","±èÇÇÁö "," ","06.10"
"³­ »Õ¾îÁ®³ª¿À´Â µµ½ÃºÐÀ§±â ¹¹¾ß??","¾Þµð "," ","06.10"
"¹Ì´Ï½ºÅé ³Ê ³ë¿ø±¸","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"±Í¿¡ ¸ð±â¹°·Ç´Âµ¥ ","¸ð±×Á¹ "," ","06.10"
"Á÷¿µÁ¡ ¾ß°£Àº ÀÇÀÚ ¸ø¾É³Ä?","¤·¤· ","110.70 ","06.10"
"¸éÁ¢ Ã³À½ °¡ºÃ´Âµ¥ ¿¬¶ôÁØ´Ù³×","¤·¤· ","122.34 ","06.10"
"Æ¯Á¤°¶·¯ÇÑÅ× »Õ¾îÁ®³ª¿À´Â µµ½Ã ºÐÀ§±â°¡ÀÖ¾î","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"³ª´Â »Õ¾îÁ®³ª¿À´Â ÀÌ¹ÌÁö°¡ ÀÌÂÊ°°À½","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"¿ï»ê¿ª¿¡¼­ ¿ì¸®Áý±îÁö °É¾î¼­ 7ºÐÁ¤µµ°É¸²","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"°øº¹ÀÌ ´Ð¹Ù²Ù°í ±Í¿©¿ö º³×","¸ð±×Á¹ "," ","06.10"
"°øº¸º¹Áö","±èÇÇÁö "," ","06.10"
"´«»ç¶÷ Åß³ª¿Í¶ó","±èÇÇÁö "," ","06.10"
"¸ð±×Á¹Àº ±¤ÁÖ°¡ µü ¾î¿ï¸®°í","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"¾Æ°¥½ÔÃÄ ¤»¤»¤»¤»¤»¤»¤»","¸ð±×Á¹ "," ","06.10"
"³ª °øº¹ÀÌÀÓ","±èÇÇÁö "," ","06.10"
"Â÷Â÷·ÃÀº ¤©¤· ½Å¸²¾È¾î¿ï·Á","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"¾È³çÇÏ¼¼¿ë","¸ð±×Á¹ "," ","06.10"
"Â÷Â÷¾ß ³Ê ºÐ´ç»ì»ý°¢Àº¾ø±á?","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"¾ß°£ ½Ã±Þ Ã³ÁÖ³Ä°í ¤Ð¤Ð","¤·¤· ","121.140 ","06.10"
"¿Ö Áý¿¡´Ù »ý¼ö»ç¼­ ¸¶½Ã´Â°ÅÀÓ","1¤·¤·1 "," ","06.10"
"¸ÂÀÎ»çÁ»ÇØ ½ÃÆÈ ¼Õ³ðµé¾Æ","Á¾ÀÌºñÇà±â "," ","06.10"
"¼Õ´Ô ½Ç³»¿¡¼­ À½ÁÖ´Â ¾ÈµË´Ï´Ù","¤·¤· ","175.223 ","06.10"
"ÆíÀÇÁ¡¾Ë¹ÙÇÏ¸é¼­","¼½¾Æ´Ù ","223.62 ","06.10"
"ÆíÀÇÁ¡ ÇÏ°í½Í´Ù.... ¾ß°£ ÇÏ°í½Í´Ù...ÇÏ¾Ç","¤·¤· ","223.62 ","06.10"
"Çüµé cu¸éÁ¢º¸°í ¿Ô´Âµ¥","¤·¤· ","106.102 ","06.10"
"µÎ´ÞµÚ»Ñ¸®´ÂÀÌÀ¯","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"¾Ï¸¸ »ý°¢ÇØµµ ¾ÆÁ÷Àº °øº¹ÀÌ°¡ ´ú ¾î»öÇØ","±èÇÇÁö "," ","06.10"
"´ÏÄÚÆ¾Á¦·Î Àü´ãµµ ´ã¹è³¿»õ ³ª³Ä?","±èÇÇÁö "," ","06.10"
"ÁÁÀº ÇÇºÎ´Â À¯Àü","±èÇÇÁö "," ","06.10"
"¸ö¿¡ ¿­ÀÌ ¾ø´Â »ç¶÷µéÀÌ ´ëÃ¼·Î ÇÇºÎ°¡ ÁÁÀ½","¤·¤· ","223.62 ","06.10"
"³­ ³»»ýÀÏ¹àÈ÷¸é ¿åÀ¸·Î µµ¹èµÉ°Å°°±á","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"2´ÞµÚ ÀÌº¥Æ®¸ñ·Ï ¤±¤¼¤º?","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"ÅëÀåÀÜ°í 346¿ø","±èÇÇÁö "," ","06.10"
"Æò¾ß ºÙ¾ú´Ù","¤·¤· ","1.244 ","06.10"
"Áö±ÝºÎÅÍ 2´ÞµÚÀÎ 8¿ù´Þ¿¡ Æí°¶ÀÌº¥Æ® ÇÏ³ª ¿­°ÅÀÓ","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"¼¼ºìÀÏ·¹ºì gs25 ¿¬¾îÀå ¾ÆÁ÷µµ ÆÄ³Ä","¤·¤· ","39.7 ","06.10"
"½Å°æÁÖ¿ª","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"³Ê´Â »ì°Ô¾Æ´Ï¶ó ¹Ù´å¹°¿¡ ÃÄºüÁ®¼­","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"¸»ÇÏ´Â²¿¶óÁöºÁ¶ó","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"ÀÌ°Å ÁîÈÞ¼ö´ç °¡´É?","¤·¤· ","223.62 ","06.10"
"Ä£±¸ »ì¸é¼­ 0¸íÀÌ±á ³Ê¹«ÁÁ±á","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"³»»ýÀÏ¾Æ´Â»ç¶÷µµ ¾Æ¹«µµ¾ø±á","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"<U+23E9><U+23E9><U+23E9>¹Ì¼¼½º°æ³² ¹æ¹Ì½Ã¿´½À´Ï´Ù<U+23EA><U+23EA><U+23EA>","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"ÃÄÁ×¾î","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"¾Æ ÀÔ³¿»õ","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"¼½½º Á¸³ª ¶¯±ä´Ù ÇÏ¾Ç ¾²¾Ð","¤·¤· ","223.62 ","06.10"
"Æíµ¹ÀÌµé ºñ¿Ã¶§ ²ÜÆÁ","¤·¤· ","117.111 ","06.10"
"½Å°æÁÖ¿ª","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"¿À¼Û¿ª","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"gs  ºí·çº£¸® Å©·çÀú ÇÒÀÎÁßÀÓ?","¹Ú¼ö¹ü "," ","06.10"
"°¶ÁÖ´ÐÀº °¶ÁÖ¸¸ÀÌÇÒ¼öÀÖ´Â ½Å¼ºÇÏ°í Á¤°¥ÇÑ ´ÐÀÌ¾ß","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"°í´Ð¿¡ º»¸í±î¸é »ó½Ã °í¼Ò°¡´É?    ","¤·¤· ","211.246 ","06.10"
"´Ðº¯ÀÌ´Ï ¹¹´Ï º¸Áöµé°°ÀÌ ¹¹ÇÏ³ë?","Yas ","59.9 ","06.10"
"Ä¡Å²Á» ±×¸¸Ã³¸Ô¾î µÅÁö¾ß","glee "," ","06.10"
"Áã¹æ¿ïÀÌ À¸¾³ »Ñ·çÅüÀÌ ÄìÄì ¾Þµð","¾Þµð "," ","06.10"
"¾¾¹ß Æíµ¹Ãæ ÇÏ·ùÀÎ»ý ¹øÈ£µû°¡´Â Á¤½Åº´ÀÚµµ ÀÕÀ½??","Yas ","59.9 ","06.10"
"°¶ÁÖ ±×¸²ÀÚµµ ¹âÀ¸¸é ¾ÈµÈ´Ù´Â¸»ÀÌÀÖÀ½","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"¿ÁÁö ÀÚ Áö º¸ Áö ´Ù ¾È´ï","±èÇÇÁö "," ","06.10"
"ÇÑ³²) ¿À´Ã ÇÑ ÇÑ³²Áþ","¤·¤· ","14.50 ","06.10"
"¤¾¤·","±èÇÇÁö "," ","06.10"
"³» Èä³»´Â ³»Áö¸¶ ³Ê³×","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"³ªµµ ´Ðº¯ÇÒ±î.. »ý°¢ÇØµÐ°Å ¸î°³ ÀÕ´Âµ¥","¾Þµð "," ","06.10"
"Â÷Â÷³× Å¬·´ µé¾î°¡¸é ÁÁÀºÀÏ ÀÖÀ½","¿ì´ã "," ","06.10"
"º¹½ÇÀÌ ÇÊµÎ·Î ½Ç½ÇÅ¬·´ ¸¸µéÀÚ","¿ì´ã "," ","06.10"
"º¹½ÇÀÌ ¡®¤·¤·¡¯ ½ÃÀý °íÁ¤Â©·Î¸¸ Á¸Àç°¨ ¾îÇÊÇß¾ú´Âµ¥","È£º¹ÀÌ "," ","06.10"
"°øº¹ÀÌ ±³º¹ÀÌ´Â º¹º¹Å¬·´ 2±â¾ß ;;","È£º¹ÀÌ "," ","06.10"
"±Ùµ¥ º¹½ÇÀÌ´Â »ç½Ç»ó º¹º¹Å¬·´ ¾Æ´ÏÀÝ¾Æ","¿ì´ã "," ","06.10"
"cu Æò°¡Á»","Yas ","59.9 ","06.10"
"³ª ´ã´ÞºÎÅÍ ¾Æ¸¶ Á¤½Åº´ÀÌ ´õ ½É°¢ÇØÁú°Å±á","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"¿ì´ã±º´Ü µé¾î¿Í °øº¹¾Æ ¤·¤·","¿ì´ã "," ","06.10"
"³ª ´ã´ÞºÎÅÍ ±¤±â ´õ ½ÉÇØÁú°É 9È£¼±¶§¹®¿¡","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"¿À¼Û¿ª","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"°øº¹ÀÌ ºÎ·¯¿ò ","¾Þµð "," ","06.10"
"º¸Åë ÆòÀÏ¿ÀÀüÀÌ ÇÏ´Â ÀÏÄù°¡ ¹¹ÀÓ?","¤·¤· ","118.235 ","06.10"
"¾ß ´«»ç¶÷¾Æ ³» ¼º°Ý °­ÁõÇØÁÖ¶ó","¿ì´ã "," ","06.10"
"¿ì´ã¾Æ ´Ï°¡ Å°¿ì´Â ¾Öµé ¼Ò°³Á»","¾Þµð "," ","06.10"
"¾ß°£ Æíµ¹ÀÌ ½Ã±Þ ´Ù ÃÄÁÜ??","¤·¤· ","121.140 ","06.10"
"¸ÓŽÙÄíÅ° »ç½Ç ¿Àºü°¡ ºêº£¿´´ø °ÍÀÓ","¿ì´ã "," ","06.10"
"Â÷¶ó¸® »ç½¿¹ú·¹ Å°¿ö ¾Þµð¾ß","¿ì´ã "," ","06.10"
"±Ùµ¥ ¾Þµð¾ß Àå¼öÇ³µ­ÀÌ Á» ±î´Ù·Î¿ö","¿ì´ã "," ","06.10"
"¸ÓŽÙÄíÅ°¾ß ¿Ö ¸ÀÁý ÃßÃµÀ» ¿©±â¼­ ¹°¾îºÁ;;;;;;;","¿ì´ã "," ","06.10"
"±Ùµ¥ ´Ï³× ´ßÀÌ °ø·æÀÎ°Å ¾Ë¾Æ?¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¿ì´ã "," ","06.10"
"¹Ìµå¾ß ¾È³ç!","¿ì´ã "," ","06.10"
"³ª ±Ùµ¥ ÃÊµîÇÐ±³°¡ Á» °æ»çÁø°÷¿¡ ÀÖ¾ú°Åµç?¤»¤»¤»¤»¤»¤»¤»¤»","¿ì´ã "," ","06.10"
"¿À´Ã ¾ß°£ Ã³À½ÀÎµ¥","¤·¤· ","223.39 ","06.10"
"°á±¹¿£ ÆÄÃæ·ù ¿ëÇ° »ò´Ù ÇÏ ¾¾¹ß.........","¿ì´ã "," ","06.10"
"¹ÎÁõ °Ë»ç´Â ¾Þ°£ÇÏ¸é ´Ù ÇÏ¸é µÊ?","twwh "," ","06.10"
"±Ùµ¥ ÆÄÃæ·ùÅ°¿ì´Â ¿¬¿¹ÀÎµé ²Ï ¸¹Àºµ¥","¿ì´ã "," ","06.10"
"ÇÏ ¿øÁØÀÌ Á¿ »¡¾Æ¸Ô°í½Í´Ù","¿ì´ã "," ","06.10"
"¸ÓŽÙÄíÅ° °íÇØ¼º»ç ºÃ´Âµ¥","¿ì´ã "," ","06.10"
"ÆÄÃæ·ù°¡ ÁøÀÚ ÁøÁöÇÏ°Ô ºÎÀÚµé¸¸ Å°¿ï¼öÀÖ´Â ±×·±°Å¾ß?","¿ì´ã "," ","06.10"
"¾Þµð¾ß Àå¼öÇ³µ­ÀÌ ¼öÄÆ¾ÏÄÆ¾ÏÄÆ 3¸¶¸® Áö±Ý ºÐ¾ç°¡´ÉÇØ!","¿ì´ã "," ","06.10"
"¿Ö ÆÄÃæ·ù°¡ ºÎÀÚµé¸¸ ÇÒ ¼ö ÀÖ´Â Ãë¹Ì¾ß.......","¿ì´ã "," ","06.10"
"¿ì´ã´Ô ÁË¼ÛÇÑµ¥ ÆÄÃæ·ù ºÎÀÚµé¸¸ ÇÒ ¼ö ÀÖ´Â Ãë¹Ì¿¡¿ä","³¿»õ°í¹Î ","211.47 ","06.10"
"Àç°íÁ¶»ç","¤·¤· ","223.38 ","06.10"
"Æí°¶·¯µéÇÑÅ× ÆÄÃæ·ùºê¸®µù Àü¿°½ÃÄÑ¾ßÂ¡ È÷È÷È÷","¿ì´ã "," ","06.10"
"Åä½º Á¤´ä¹Ù²ñ ","Àý½ÇÀÌ "," ","06.10"
"ÁÖ¾ß Æò¾ß","¤·¤· ","219.250 ","06.10"
"±è¿¹Áö´Ô Áú¹® ÀÖ½À´Ï´Ù","¤·¤· ","211.246 ","06.10"
"È®½ÇÈ÷ ´Ù¸¥°ú Àü°øµéÀ¸´Ï±î ¿Õµû°°¾Æ¼­ ½½ÇÁ³×","¿ì´ã "," ","06.10"
"Æò¾ß´Ôµé ±Ã±ÝÁõ Á» Ç®¾îÁÖ½Ê½Ã¿À","¤·¤· ","219.250 ","06.10"
"Áý¾Õ ÆíÀÇÁ¡ ¸éÁ¢º¸°í ¿Ô´Âµ¥","¤·¤· ","218.146 ","06.10"
"10¿øÂ¥¸® 900°³µé°í ´ã¹è 2°©»ç¸é ¾î¶²±âºÐÀÏ±î","¤·¤· ","221.143 ","06.10"
"¼Õ´ÔÀÌ ÀÚ²Ù ¿Ü¸ðÄªÂùÇØÁÖ´Ï±î","¤·¤· ","118.235 ","06.10"
"³ª´Â ¸ö¿¡¼­ ¼Ò¶Ë³¿»õ³ª´Â »ç¶÷ÀÌ´Ï±î Áý±ÙÃ³¿¡¼­ ÀÏÀ»ÇÒ¼ö¾øÀ½","³¿»õ°í¹Î ","211.47 ","06.10"
"±³´ëÀÚµé Ç×»ó ³ª ¿À±â Àü¿¡ È¯Ç³±â ÄÑ¼­ È¯±â½ÃÅ´ ¤·¤·","³¿»õ°í¹Î ","211.47 ","06.10"
"±è¿¹Áö ÆíÀÇÁ¡ 5°³±¼¸®´Âµ¥ ¿Ö ¸Ç³¯ Àú·¯´ÂÁö ÀÌÇØÇÒ¼ö°­¾÷´ç","³¿»õ°í¹Î ","211.47 ","06.10"
"Ã³À½¿¡ ¾×»ó ¸À Á» ¾àÇÑ°Å »ê°Å ÈÄÈ¸Áß","ºÒ½ÖÇÑ»ç¶÷ "," ","06.10"
"ÇÑ½Ã°£³Ñ°Ô ÁöÇÏÃ¶¾îÄÉÅ½","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"¼­¿ï¿¡¼­¼­¿ï±îÁöµµ 1½Ã°£°É·Á ¹Ì¾²¸®¾ß","³¿»õ°í¹Î ","211.47 ","06.10"
"¹ÙÅÒ±¸ÇÔ","¤·¤· ","110.70 ","06.10"
"±Ùµ¥ ÁöÇÏÃ¶Å¸°í ÇÑ½Ã°£³Ñ°Ô Ãâ±ÙÇÏ´Â»ç¶÷µéµµÀÖ³ª?","¢¾¹Ì¾²¸®¢¾ "," ","06.10"
"Áì ¶§¸Å kt&amp;g ¸ÁÇÒ±î¹Ù  ´ÏÄÚÆ¾ ÇÔ·® 30¹è ³·­ŸÀÚ³ª ¤»¤»","³¿»õ°í¹Î ","211.47 ","06.10"
"ÇÑ¹æº´¿ø¿¡¼­ º¯½Ç±ÝÀ» ¾î¶±°³ °íÃÄÁÜ????","³¿»õ°í¹Î ","211.47 ","06.10"
"ÁìÀÌ¶û ¼ÖÆ® ½Ã¿¬ ÈÄ±â","ºÒ½ÖÇÑ»ç¶÷ "," ","06.10"
"½ºÅ©¼¼ »çÄ«¼¼...","glee "," ","06.10"
"ÆíÀÇÁ¡±×¸¸µÐÁö ÇÑ´ÞµÈ ÆíºØÀÌÀÎµ¥ ½Ã¹æ","¤·¤· ","175.223 ","06.10"
"32»ìÀÌ¸é","¤·¤· ","110.70 ","06.10"
"´ÙÀ½»ý¿£ ÇÐ±º»ç°ü²ÀÇÑ´Ù","¤·¤· ","110.70 ","06.10"
"¹¹¾ß ³Ê³× ÀÏÁøÀÌ¾ß? ¿Ö ´ã¹èÆì?","È£º¹ÀÌ "," ","06.10"
"Á¸³ªÃä³×¾¾¹ß Á¶¼±³¯¾¾ Á¿°°³ë","¤·¤· ","110.70 ","06.10"
"4½Ã°£ ÀÚ°í Ãâ±ÙÇÏ´Ï ÇÇ°ïÇÏ³× ¤».¤»","È£º¹ÀÌ "," ","06.10"
"¾î¶»°ÔÇÏ³Ä ÆíºØÁ¿‰Ñ´Ù.","¤·¤· ","110.70 ","06.10"
"±×·¯´Ï±î ÀÚ±âµµ ¸ð¸£´Â »õ¿¡ ÀÚ²Ù ¹æ±¸°¡ ³ª¿Â´Ù´Â°ÅÀÓ?","¤·¤· ","124.63 ","06.10"
"¿À·£¸¸¿¡ º»°¡¿Ô´Âµ¥","ÀÌÀçÈñ. "," ","06.10"
"ÆíÀÇÁ¡ ±Þ¿©¿¡¼­ 4´ëº¸Çè ¶¼³Ä?","¤·¤µ¤·¤» ","121.170 ","06.10"
"³­¼ÖÁ÷È÷ °ÔÀÌ ÀÌÇØ¾ÈµÆ´Âµ¥ ±º´ë°¡º¸°í »ý°¢´Þ¶óÁü","¤·¤· ","110.70 ","06.10"
"µÑÂ°³âÀ» Á×ÀÌ°í ¸»°ÍÀÌ¿¡¾ç","ÀÌÀçÈñ. "," ","06.10"
"ÁÖÈÞÅë¼ö 2¹øÇØº» °æÇèÀÚ·Î¼­","¤·¤· ","110.70 ","06.10"
"°øº¹¾Æ Èü¾÷Àß‰Ñ¾î?","¤·¤· ","110.70 ","06.10"
"¾î·Áº¸ÀÌ°í °¡½¿ ÀÛÀ¸½Å ¿©ÀÚºÐ ÀÖ³ª¿ä?","¤·¤· ","175.223 ","06.10"
"±Ùµ¥ ÆÀÀåÀÌ Á¡ÁÖ¸é Á÷¿µº¸´Ù µî±Þ ³ôÀ½?","33d "," ","06.10"
"´Ôµé Åë¼öÄ¥ ¶§ »çÀåÇÑÅ× ¸ÕÀú ´Þ¶ó°í ÇÏ¸é ¾È µÇÁö?","¤·¤· ","59.13 ","06.10"
"¹è°íÇÁ¸é ÀÏÀ» ÇØ¾ßÁö","ºÒ½ÖÇÑ»ç¶÷ "," ","06.10"
"¼±Âø¼ø ±íÄÜ","¤·¤· ","110.70 ","06.10"
"ÆÀÀåÀÌ Á¡Æ÷ °ü¸®ÇÏ¸é Á÷¿µÀÓ?","33d "," ","06.10"
"Æó±â¾ÈÁÖ¸é Â«Åë¿¡ÀÖ´Â ¶ó¸é¸Ô¾î","¤·¤· ","110.70 ","06.10"
"¹è°íÇÁ¸é ÁÖº¯ ÆíÀÇÁ¡°¡¼­ Æó±â¶óµµ´Þ¶óÇØ ","¤·¤· ","110.70 ","06.10"
"CUÆ÷½º±â ÁÖÀÇÁ¡ ¹¹¹¹ÀÖÀ½? ´ãÁÖºÎÅÍÇÔ","È£¸® "," ","06.10"
