"dc_title","dc_writer","writer_ip","dc_date"
"²Ù·ç·î¿¤¿ì Ä¿¹ö Á¸³ªÃÆ´Âµ¥ ³Í¾ÈµÇ°Ú´Ù ¤»¤»¤» ³Ê´Â ¾ÈµÅÀÓ¸¶","¤·¤· ","14.4 ","06.10"
"³ª ¹è¹Î¿¡ 1400¸¸¿ø Á¤µµ ¾´³ðÀÎµ¥ 30600µîÀÌ³×","azucat "," ","06.10"
"¾ÆÁ÷ ¾ÈÇ®¸° À¯Æ©ºê ÄíÆù ¸¹´Ù. °³ÀÎÀûÀ¸·Î ¹Þ´ÂÁßÀÓ","¤·¤· ","211.227 ","06.10"
"¿Í À¯Æ©ºê ÀÌº¥Æ® ¹¹³Ä","ÇÏÀÌ ","211.228 ","06.10"
"¡á¾Æ´Ï Á¸½Ü¾ÈµÇ³× ¹ÌÄ£»õ³¢µé¾Æ","µÅÁ¤°ø ","218.234 ","06.10"
"¹è¹ÎÀº Æù¹ø¹Ù²ãµµ Ã¹ÁÖ¹® ¾ÈµÊ.","¤·¤· ","211.194 ","06.10"
"¤¸¤¤ ›§´Â´ë ²ÎÀÌ³ë ´Ï±âx","oo "," ","06.10"
"Á¸½ÜÄíÆù ¹¹ »Ñ¸²?","¤·¤· ","121.182 ","06.10"
"²ó·î¾Æ ³Ê Á¸½Ü ¶Ç °É·È´Ù ¤»¤»¤»","¤·¤· ","118.38 ","06.10"
"ÇÒÀÎÄíÆù ¾ÇÂø°°ÀÌ ¹Þ´Â¾Ö°¡ 900¸¸¿ø¾¿ ¹ö´Â¾ÖÀÏ¸®°¡ ¾øÁö ¤»¤»¤»","¤·¤· ","221.154 ","06.10"
"Á¸½Ü À¯Æ©ºê ÄíÆù ÀÀ¸ðÇÑ»ç¶÷ È®ÀÎÇØºÁ","¤·¤· ","124.111 ","06.10"
"¸Å´Ï¾Æ ÁøÂ¥ ·±ÇÑ°ÅÀÓ?","¤·¤· ","223.39 ","06.10"
"³ª ¿À´Ã 114¿¡¼­ ÀüÈ­ 2¹ø¿È","¤·¤· ","117.111 ","06.10"
"¾ß ¾îÂ° 1³â°£ ¿ù Æò±Õ 0.1È¸ &lt; ¾ê³×µéÀÌ ´õ ÀßµÇ³Ä?¤»¤»¤»¤»","¤·¤· ","116.124 ","06.10"
"³×ÆÈ ¾ÆÀÌÇÇ","¤·¤· ","14.38 ","06.10"
"¸Å´Ï¾Æ","¤·¤· ","14.38 ","06.10"
"ÇÏ±ä ½Ã¹ß °í´Ðµµ ¾Æ´Ï°í À¯µ¿ÀÌ »Ñ¸°´Ù´Â°É","¤·¤· ","223.39 ","06.10"
"¿À´Ã ½ºÆÔÀüÈ­ ¸¹ÀÌ¿ÀÁö ¾ÊÀ½?","¤·¤· ","223.39 ","06.10"
"¸Å´Ï¾Æ´Ô ¾îµð°è½Å°¡¿ä","¤·¤· ","221.154 ","06.10"
"¸Å´Ï¾Æ ºþ½º·± À¯·Â","¤·¤· ","223.39 ","06.10"
"¸Å´Ï¾Æ »õ³¢ ¶Ç¿À¸é Â÷´ÜÇØ¶ó","¤·¤· ","1.231 ","06.10"
"¹è°íÆÄ ÀüÈ­ÁÖ¹® ¹ö±×·ÎÇ®¸°°Å ¹Þ¾ÆÁà ¾È¹Þ¾ÆÁà?.ask","¤·¤· ","117.111 ","06.10"
"ÀÚ¶ûÁúÃÄÇÒ°Å¸é »Ñ¸®°í ÃÄÇÏ´øÁö ¤»¤» ¿©±âÄ¡°¶Àº Áø½É µ·¾ø´Â ±×Áö»õ³¢µé¹Û¿¡","¤·¤· ","221.154 ","06.10"
"¸Å´Ï¾Æ 900 »ç´Ù¸® °¡Áö·¯°£Áö 30ºÐ Áö³²","¤·¤· ","220.123 ","06.10"
"»ç´Ù¸® ¾¾¹ß³âÀº ¾îµð°¬³ë?","¤·¤· ","59.15 ","06.10"
"100¸¸¿ø´çÃ·µÈ±è¿¡ Ä¡Å²ÇÏ³ª½îÀÚ","¤·¤· ","221.149 ","06.10"
"¹è°íÆÄ °¡Á· ´Ù µ¹·Á¼­ 240¸¸ Æ÷ÀÎÆ® vs ¹è¹Î 100¸¸¿ø ´çÃ·","¤·¤· ","61.254 ","06.10"
"¸Å´Ï¾ÆÇÑÅ× ³¬¿´³ë","¤·¤· ","220.123 ","06.10"
"100¸¸ Àú°Å ¹ÙÀÌ·² ¾Æ´Ï³Ä","¤·¤· ","223.39 ","06.10"
"³»»ý°¢¿£ vpn ¾´°Åº¸´Ï ¤¸¹Î Á÷¿øÀÌ ÀÚ±â »ó¿©±Ý ¹ÞÀº°Å ÀÚ¶ûÇÑ°Í°°´Ù","¤·¤· ","221.154 ","06.10"
"28¸¸µîÀÌ ´çÃ·µÈ°Å º¸¸é 500µî¾È¿¡ µé°íµµ ¸ø ¸Ô´Â","ÇÇÀÚ "," ","06.10"
"±×³ªÀú³ª ¸Å´Ï¾Æ ÇüÀº »ç´Ù¸®¸¦","ÇÏÀÌ ","211.228 ","06.10"
"Å©¸®½ºÇÇÅ©¸²µµ³Ó ¿À¸®Áö³Î ´õÁð ÀÌ°Å ÁÖ¹®Çß´Â´ë","oo "," ","06.10"
"Ä¡°¶ °ø½Ä°è±ÞÇ¥ ±ä±Þ¼öÁ¤","¤·¤· ","221.154 ","06.10"
"¹è¹Î¹®¿¹ 1µî ´ß 100¸¶¸® VS 100¸¸¿ø ÄíÆù","¤·¤· "," ","06.10"
"Àú¹ø¿¡ ²ÇÂ¥¿µ¾Æµðµµ È®ÀÎ°¡¾ßÇÏ³ë ¤»¤»","¤·¤· ","223.39 ","06.10"
"Ä¡°¶·³µéÀÌ ÀÌº¥¾Ë·ÁÁØ°ÅÀÝ¾Æ 10ÆÛ¸¸ ÀÎ¼¾Æ¼ºê Áà¶ó Ä¡°¶¿¡","¤·¤· ","221.154 ","06.10"
"¾ç½ÉÀÖÀ¸¸é Ä¡°¶¿¡ 10Àå¸¸»Ñ¸®ÀÚ","µ¥½º³ëÆ® "," ","06.10"
"ÆÄ¹Ù ÄíÅ°¾ØÅ©¸² ¸¶Ä«·Õ ¾ÆÀÌ½ºÅ©¸² ¸ÀÀÖ³Ä","¤·¤· ","121.167 ","06.10"
"»Ë»Ñµµ¸øÇØº» ¹é¸¸¿øÀ» Ä¡°¶¿¡¼­ ¸ÕÀú ´çÃ·µÇ³×","¤·¤· ","221.154 ","06.10"
"¹è¹Î 100¸¸¿ø¾îÄ¡ ¸¸¿øÄíÆù ¤»¤»³»³â 6¿ù±îÁö³×","¤·¤· ","59.16 ","06.10"
"hcÇüÀÌ ´äÀÌ¿³´©","¤·¤· ","221.154 ","06.10"
"±Ùµ¥ ÁøÂ¥ ¤¸¹ÎÀº ¹è°¡ ÃÄºÎ¸¥°Å °°´Ù ¾Æ¹«¸®ºÁµµ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","220.120 ","06.10"
"Ä¡°¶¿î»¡·Î ÆÈ¹é¸¸µîÀÌ ÇÑ¹ø ´çÃ·µÈ°Å°¡Áö°í Á¿Áö¶öÇÏ°íÀÚºüÁ³³× ÁøÂ¥ ¤»¤»","¤·¤· ","221.154 ","06.10"
"ÆÄ¸®¹Ù°ÔÆ® ¾¾¹ß ¿Ö ¸Ç³¯ ÀâÃ¤°í·ÎÄÉ Ç°ÀýÀÌ³Ä°í °³ºýÄ¡³×","¤·¤· ","218.48 ","06.10"
"¹ÎÆ®°¡ Ä¡¾à¸ÀÀÌ ¾Æ´Ï¶ó Ä¡¾à¸ÀÀÌ ¹ÎÆ®ÀÎ°Ì´Ï´Ù","¤·¤· ","221.154 ","06.10"
"Ä¡Å²Á» ¸Ô¾îº¸ÀÚ 10ÃÊ¸¸ ÅõÀÚÇØÁà","¤·¤· ","211.199 ","06.10"
"º¹±Ç ±Ü¾ú´Â µ¥ 3¸¸¿ø ´çÃ·µÊ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","113.131 ","06.10"
"Ä¡´À´Ô Á¦¹ß Àú¿¡°Ô ´çÃ·À»..","¤·¤· ","122.36 ","06.10"
"µ·Ä¡Å² ±¸¿î¼ø»ìÄ¡Áî ¸ÀÀÖ³Ä ??","¤·¤· ","220.122 ","06.10"
"³ë¶û Åë´ß ¸ÔÁö¸¶ ½Ã¹ß·Ãµé¾Æ ","¤·¤· ","183.104 ","06.10"
"¸Å´Ï¾Æ È­ÀÌÆÃ!","¤·¤· ","222.237 ","06.10"
"±Ùµ¥ ¸Å³Ä 900Ä¡ºØ¾Æ °°Àº ÅëÇÇ´Â ¾î¶»°Ô ÇÒ»ý°¢?","¤·¤· ","223.39 ","06.10"
"¿À·£¸¸¿¡ µÎ±Ù°Å¸°´Ù ¸Å´Ï¾Æ Àø »ç±â¾ÈÄ¥°Í°°À½","¤·¤· ","221.154 ","06.10"
"²Ù·î¾Æ ³ªµµ ÄíÆùÁà","¤·¤· ","223.33 ","06.10"
"Ä¡ºØÀÌ Ä¡Å²»ç¸Ô°Ô 10ÃÊ¸¸ µµ¿ÍÁà¶ó","¤·¤· ","211.199 ","06.10"
"¾ß ¹è°íÆÄ ¹«·áÃæÀü¼Ò ¿Ö»ç¶óÁü???","¤·¤· ","223.38 ","06.10"
"¿äÁò ¶ó¸éµé ÁË´Ù ¸ô·¡ 4°³·Î ÁÙ¿´³ë ¾¾¹Ù°Íµé","¤·¤· ","116.37 ","06.10"
"¸Å³Ä·Î 900¹ú¾ú´Ù´Â Ä¡ºØÀÎµ¥ Ä¡Å²ÀÌº¥Æ®ÇÏ¸é Âü¿©ÇÒ»ç¶÷ÀÕÀ½?","¤·¤· ","110.10 ","06.10"
"¸ß½ÃÄ«³ª ´ß ¸îÈ£´ß¾²³Ä","¤·¤· ","175.223 ","06.10"
"³ª À¯ºZ Ã¤³Î °³¼³ÇÒÅ×´Ï±î ³ª ±¸µ¶ ÁÁ¾Æ¿ä ´­·¯Áà¶ó","¤·¤· ","221.154 ","06.10"
"À¯Æ©ºê ´ëºÎºÐ Á¶ÀÛÀÓ","¤·¤· ","221.154 ","06.10"
"¹Ú¸··ÊÃ¤³ÎÀÌ³ª ±¸µµ½©¸®Ã¤³ÎÀº Àç¹ÌÀÖ´øµ¥","¤·¤· ","221.154 ","06.10"
"¸ß½ÃÄ«³ª Çã´Ï¹ú²Ü ÃßÃµÇÑ»õ³¢ Á×ÀÌ°í½Í´Ù","¤·¤· ","61.251 ","06.10"
"½ºÄ³¾È¹Þ°í  ±¸¸ÅÇÑ","¤· ¤· ","14.38 ","06.10"
"ÀÌ°Å ³»°¡ÀÌ»óÇÑ°Å³Ä?","¤» ","220.87 ","06.10"
"ÆÄ¹Ù½Ã¹ß³âÀÌ À¯Åë±âÇÑ ³¾±îÁöÀÎ »§¸¸ Áá´Âµ¥","¤·¤· ","121.154 ","06.10"
"³Ê³× ²ó¸ªÀÌ ¿Ö ±«·ÓÈ÷³Ä","¤·¤· ","182.31 ","06.10"
"°«±â¿ä ÀÌÁ¦ ÀÌº¥Æ® ÇÏ·ç¿¡ µÎ¹ø¾¿ Çª³×","¤·¤· ","121.147 ","06.10"
"²ó·î¾Æ ´À±×ÄÚÃß°¡ ¿À´Ã ¸À³­°Å ½ð´Ü´Ù","¤·¤· ","118.38 ","06.10"
"Á¦ 1Â÷ Ä¡Å² ´ëÀüÀÌ ½ÃÀÛµË´Ï´Ù ","¤µ¤²¤©¤± "," ","06.10"
"³ëÀëº¿ÀÌ ¹éÇöº¸´Ù Àß»ý°å´Âµ¥µµ ±¸µ¶ÀÚ¼ö´Â ³·À½","¤·¤· ","221.154 ","06.10"
"¹è°íÆÄ 40ÇÁ·Î¹ÞÀ»»ç¶÷","111111111 ","106.249 ","06.10"
"191  ¸ÅÀÏÃâ¼®ÇÏ´Âµ¥","¤· ¤· ","14.38 ","06.10"
"24»ì Ä¡ºØÀÌ ÁÖÀÛÀÓ ÆÑÆ® °¡Á®¿Ô´Ù","¤·¤· ","123.213 ","06.10"
"¼³ÅÁÀÌ »ìÂð´Ù´Â°Ç °ÅÁþ¸»ÀÓ","¤·¤· ","222.103 ","06.10"
"²ó·î¾Æ ³­ ¹è°¡ ¾Æ´Ï¶ó ´Ï »ç¶ûÀÌ °íÇÁ´Ù ´ñÇÑ¹ø ´Þ¾Æµµ ","ÄÚÇÏ´ÙÃß¾ß "," ","06.10"
"²ó·îÀÌ ºþ°Ô ¾Æ´Ï¶ó ´Ï³×°¡ ±ñ°ÅÀÝ¾î ½Ã¹ú","¤·¤· ","223.33 ","06.10"
"¾ßÀÌ°³»õ³¢µé¾Æ º´½Å³â±Û¾²Áö¸¶¶ó´Ï±î ¾Æ¿À","¤·¤· ","223.39 ","06.10"
"ÆäÀÌÄÚ ¿ä±â¿ä Ãµ¿ø ÄíÆù ³¡³´À½?","¤·¤· ","39.7 ","06.10"
"¾ÆÁö¸Å ±×¸¸»¡¾Æ","¤·¤· ","175.223 ","06.10"
"²Ù·îÀÌ¶§¹®¿¡ °¶ ¤¤¤¸µÊ ","¤·¤· ","118.35 ","06.10"
"²ó·îÀÌÇÑÆ¼ ÄíÆù ¹ÞÀº»õ³¢ Á¸ÀçÇÏ±ä ÇÏ³Ä","¤·¤· ","223.33 ","06.10"
"½Ã¹ß·Ãµé¾Æ ¹ä³»³ö","¤·¤· ","121.182 ","06.10"
"6¿ù 10ÀÏ 4½Ã 18ºÐ¿¡ È¥ÀÚ ºÏÄ¡°í Àå±¸Ä¡°í ¿ÀÇÂÃª È¥ÀÚ¸¸µé¾î¼­ ÁÖÀÛ","¤·¤· ","221.154 ","06.10"
"²ó·îÀÌ ³ª¸¸¾ÈÁÜ? ¤¸¤¢ Áö À¯µ¿±Û¿¡¸¸ ´ñ±Û´ã","¤·¤· ","116.124 ","06.10"
"Ä¡Áîµë»Ò¾î´Ï¾ð ¸À¾ÃÃ¢ÀÎµ¥ ÀÌµý°Å ÃßÃµÇÏ³×¤»¤»","¤·¤· ","14.4 ","06.10"
"²ó·îÀÌ ¿åÇÏ¸é ´Ù Á¶Á®¹ö¸°´Ù","¤·¤· ","220.123 ","06.10"
"³ªµµ ±íÆ¼Áà¤Ð¤Ð","»õ¼Ö "," ","06.10"
"²ó·îÀÌ ÄíÆù 6Àå ´Ï³×ÇÑÅ× ´ÙÅÐ¾ú´Ù","¤·¤· ","223.33 ","06.10"
"ÆÐµå¸³ÀÌ Á¸³ª ½ÉÇÑ¿åÀÌ¶ó °æÂûµéÀÌ Á¢¼öÀß¹Þ¾ÆÁÜ ","¤·¤· ","1.224 ","06.10"
"(±ä±Þ°øÁö) ÀÌ½Ã°£ºÎ·Î ²Ù·ç·î °¶·¯¸®·Î ÀüÈ¯µË´Ï´Ù","¤·¤· ","221.154 ","06.10"
"ÀÌ¸Þ´º»ì¾ÆÀÕ³Ä","¶¯±ÛÀÌ "," ","06.10"
"Â¥Àå¸é ÁßÈ­ºñºö¹äÁ» ½ÃÄÑÁÖ¶ó ²Ù·îÀÌÇü","¤·¤· ","1.224 ","06.10"
"²ó·îÀÌ ºôµù ¸îÃ¤ ÀÖ´Ù´øµ¥","¤·¤· ","223.62 ","06.10"
"²ó·îÀÌ´©³ª Àß¸Ô¾ú½À´Ï´Ù~","¤·¤· ","116.124 ","06.10"
"²Ù·îÀÌ°¡ ´©±ºµð ¤µ¤² ¿Ö ²Ù·îÀÌ°¶·¯¸®µÆ³Ä?","¤·¤· ","121.178 ","06.10"
"Ä¡Å² ¸Ô¾î¾ß°Ú¤¤","¤·¤· ","221.154 ","06.10"
"ÀÀ ²Ù·îÀÌ ÃÖ°í","¤·¤· ","223.39 ","06.10"
"60¸¸95µîÀÌ³×¤§¤§","¤·¤· ","121.162 ","06.10"
"²ó·îÀÌ ¿åÇÏ´Â ÀÌÀ¯°¡ ¿©ÀÚ¶ó¼­³Ä","¤·¤· ","223.39 ","06.10"
"²Ù·îÀÌ´Â ´©±ºµ¥ °¶ µé¾î¿Ã¶§¸¶´Ù ¹¹ ´Ï´²¢Z´Ù°í ÇÏ³Ä","¤·¤· ","1.224 ","06.10"
"´Ïµéµµ ÄíÆù»Ñ¸®µç°¡ ¤»¤»¤»¤»","¤·¤· ","121.182 ","06.10"
"³ÃÀåº¸°ü ÇÑ 2ÀÏÇÑ Ä¡Å²Àº »ì¸®±â ºÒ°¡´ÉÇÑ°¡¿ä/","ÅÃ½Ã "," ","06.10"
"ÀÌµû°¡ 10½Ã¿¡ ¹¹ ÇÏ´Â°Å ÀÖ³Ä ?","ÄÚ·¹ÀÌÅ© ","110.12 ","06.10"
"²Ù·îÀÌ ÀÌ¾ß±âÁ» ¾ÈÇÏ¸é¾ÈµÊ??","24»ì Ä¡ºØ ","39.7 ","06.10"
"²ó·îÀÌ´Â ÄíÆù ³ª´®ÀÌ¶óµµ ÇÏÁö","¤·¤· ","223.39 ","06.10"
"³­ ¿Ö ¾ÈÁÖ³Ä°í ½Ã¹ß ","ÄÚÇÏ´ÙÃß¾ß "," ","06.10"
"ÆÄÀÌ³Î ÆÇÅ¸Áö ±Þ Áú¹®","¤·¤· ","121.173 ","06.10"
"²ó·ç·î¿¤¿ì Ç®¹ßÇÏ¸é ¸» ¸¹¾ÆÁü","¤·¤· ","116.124 ","06.10"
"²Ù¸ª³»¿Í ¹öÆÈ·¯µéÀÌ °¶ Á¡·ÉÇß³ë¤»","¤·¤· ","178.128 ","06.10"
"¤»¤»¤»¤»¤»¹è°íÆÄ ÁÖ¹®ÀüÈ­ ¶Õ·È´Ù","¤·¤· ","116.124 ","06.10"
"½Ã¹ß ¿ä±â¿ä 5Ãµ¿ø ÇÒÀÎ¸ÔÀÎ°Å ¿µ¼öÁõ¿¡ ¶ß´Â±¸³ª","¤· ","14.51 ","06.10"
"²ó·îÀÌ´Â ÂøÇÑ°Å³Ä ¸ÛÃ»ÇÑ°Å³Ä","¤·¤· ","118.38 ","06.10"
"Áö±Ý ÀÌ½Ã°£ºÎ·Î ²ó·ç·î¿¤¿ì ¿åÇÏ´Â ¾ÖµéÀº","¤·¤· ","223.39 ","06.10"
"¸·»ó¹è°íÆÄ·Î À½½Ä½ÃÅ°´Ï ¸Ô°íµµ±âºÐÁ½°°³× ¤»¤»","gdd ","220.94 ","06.10"
"¿ä±â¿ä ¿ø·¡ ÃÖ¼Ò±Ý¾× ¹è´Þºñ Æ÷ÇÔ ¾Æ´Ï¿´¾û?","¿¡³ë½Ã¸¶ÁØÄÚ "," ","06.10"
"³×ÀÌ¹öÆäÀÌ ´ë¸®°áÁ¦ ¹ÞÀ»»ç¶÷?","¤·¤· ","119.71 ","06.10"
"Å©¸®½ºÇÇµµ³Ó ¹Ý°ªÀÌ¶ó","¤·¤· ","220.123 ","06.10"
"²Ù·îÀÌ ÂøÇÏ´Ù ¿åÇÏÁö¸¶ ¹ÌÄ£»õ³¢µé¾Æ","¤·¤· ","220.123 ","06.10"
"½Ã¹ß³â¾Æ ³ªµµÁà","¤·¤· ","175.223 ","06.10"
"²Ù·îÀÌ ¿åÇÏ¸é ³»¼Õ¿¡ µÚÁø´Ù","¤·¤· ","220.123 ","06.10"
"²ó·îÀÌ ³ª°°À¸¸é ¿åÇÏ´Â°Å ¹«½ÃÇÒÅÙµ¥","¤·¤· ","211.246 ","06.10"
"½Å¶ó¸é 20ºÀÁö°¡ 9450¿ø ÀÌ¸é ½Ñ°Å³Ä ?","ÄÚ·¹ÀÌÅ© ","110.12 ","06.10"
"²ó·î¾Æ »ç¶÷ °¡Áö°í ³ë³Ä? ","¤·¤· ","118.38 ","06.10"
"²ó·îÀÌ ¶Ç À¯µ¿¾ÆÀÌÇÇ·Î ÁÖÀÛÁú ½ÃÀÛÇß³×","¤·¤· ","116.124 ","06.10"
"¾Æ´Ï ²ó·ÕÀÌ ³ª´Â ¿Ö¾ÈÁÜ??","ÄÚÇÏ´ÙÃß¾ß "," ","06.10"
"º¸´Ï±ñ ¿ä±â¿ä ÁøÂ¥ °«°«ÀÎµ¥??","¤·¤· ","1.240 ","06.10"
"ÆÄÆÇ °ñµå19¸¸ÀÌ´Ù Áö¿øÇØÁÙÅ×´Ï","¤·¤· "," ","06.10"
"ÆÄ¹Ù Ä¡Áîµë»Ò¾î´Ï¾ð¿¡ ÄÉÂý »Ñ·Á¸Ô¾î¶ó","Å¸ÄÚ¾ßÅ° "," ","06.10"
"²Ù·îÀÌ¿¡°Ô ¹Ù¶ó´ÂÁ¡","¤·¤· ","203.226 ","06.10"
"Ä¡Å²ÇÃ·¯½º ¸Þ´º ÃßÃµÁ»","¤·¤· ","125.133 ","06.10"
"ÆÄ¹Ù ÁÖ¹®Ãë¼Ò ÀÌ ¾ß¹ß·Ãµé ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","124.57 ","06.10"
"¹è¹ÎÀº ¾È¾²¸é ¾È¾µ¼ö·Ï ÇýÅÃÀ» ´õÁÜ","¤·¤· ","1.240 ","06.10"
"¿©±ä±Ùµ¥ ¿¬¸·Ãæ»ÓÀÌ¾ø³Ä¤»¤» ±×Áö»õ³¢µéµµ¾Æ´Ï°í","¤·¤· ","14.4 ","06.10"
"Áö±Ý ²Ù¸¢³â±î´Â°Íµµ ²ó·îÀÌ ´ÙÁßÀÌÁþÀÓ","¤·¤· ","118.35 ","06.10"
"²ó·î¾Æ ¿©·Ð ¹ÝÀü‰Ñ´Ù","¤·¤· ","118.38 ","06.10"
"¾Æ´Ï ²ó·îÀÌ°¡ ¹º Á×À»ÁË¸¦ Áö¾ú´Ù°í","¤·¤· ","220.123 ","06.10"
"10½Ã¿¡ ½ºÄ«ÀÌ¿¡µà Ä¡Å²ÀÌº¥Æ®ÇÔ ¤·¤· ","¤·¤· ","14.4 ","06.10"
"²Ù·îÀÌ »õ³¢ ÁöÈ¥ÀÚ ´ñ±Û´Þ°í Áö°¡´äº¯ÇÏ°í ¾ÆÁÖ ³­¸®³µ´© ¤»¤»","¤·¤· ","221.154 ","06.10"
"3¸¸¿ø ÇÑ¹ø ¹ÞÀ¸¸é ³»ÀÏ ¶Ç ¸ø¹Þ³Ä???","¤·¤· ","121.154 ","06.10"
"Ä¡Å² ÇÇÀÚº¸´Ù Á·¹ßÀÌ Ä®·Î¸®°¡ ´õ ³ô´õ¶ó ¤§¤§","¤·¤· ","121.177 ","06.10"
"ÄÚÇÏ´ÙÃß¾ß¶û ²ó·îÀÌ¶û ¹«½¼ °ü°èÀÓ","¤·¤· ","223.39 ","06.10"
"²ó·îÀÌ ¿À´Ã ¹¹¸Ô°í½Í³ë? ¸»¸¸ÇØ¶ó ","ÄÚÇÏ´ÙÃß¾ß "," ","06.10"
"Á¿¹ÎÇÑÅ×´Â 1¿øµµ ¾Æ±õ´Ù ","¤·¤· ","39.7 ","06.10"
"Å·±â¿ä Àü±¹¹Î´ë»óÀ¸·Î Ä«ÆäµðÀúÆ® 7000¿ø¾îÄ¡ »Ñ¸®°íÀÖÀ½","¤·¤· ","221.154 ","06.10"
"¹è¹Î¿¡ ¾²´Âµ· ÁøÂ¥ °³¾Æ±õ³× ¤©¤·","¤·¤· ","175.223 ","06.10"
"º£¶ó ¹ÎÃÊ ¸ÀÀÖ´Ù´Â»õ³¢µéÀº ±×³É ÃÊÄÚ¸¦ ÁÁ¾ÆÇÏ´Â°ÅÀÓ","¤·¤· ","221.154 ","06.10"
"¹è´ÞÀÇ¹ÎÁ· ¾ÛÅ°¸é ±âºÐ¸¸ ´õ·¯¿öÁü ","¤·¤· ","175.223 ","06.10"
"²ó·îÀÌ Á» ±×¸¸±î¶ó","¤·¤· ","220.123 ","06.10"
"¿À´Ã »ýÀÏÀÌ¶ó ÄÉÀÌÅ© »ì²«µ¥ º£¶ó ÄÉÀÌÅ© ±¦Ãá?","dddd ","121.146 ","06.10"
"´ë³õ°í ÁÖÀÛÁú ÇÏ³× ¹ÌÄ£ »õ³¢µéÀÌ","¤·¤· ","175.223 ","06.10"
"¾¾¹ß Á¿¹Î","¤·¤· ","175.223 ","06.10"
"²Ù·î³» Á¸³ª Ç³±â¸é¼­ µîÀåÇÏ³×","¤·¤· ","221.154 ","06.10"
"¹è¹Î ÀÌº¥Æ® ÁøÂ¥ Á¿°°ÀÌÇÏ³× ¤»¤»¤»¤»","¤·¤· ","117.17 ","06.10"
"JCÇüÀÌ Áø¼º °ÅÁöÄ¡°¶·¯","¤·¤· ","221.154 ","06.10"
"°«Âø¼ø µ¹·Á³».. ½Ã¹ß..","¤·¤· ","58.142 ","06.10"
"¤»¤»¤»¤»¤»¤»¤» ¹é¸¸¿øÀÌ ¾î¶»°Ô ¤ÀÇÑ¸íµµ ¾È³ª¿ÀÁö","¤·¤· ","221.154 ","06.10"
"¤¸¹ÎÀº ¾²¸é¾µ¼ö·Ï ÀÌµæÀÌ ¾Æ´Ñ°Í°°´Ù","¤·¤· ","221.154 ","06.10"
"¾Æ ¾¾¹ß ¿ä±â¿ä ÃÖ¼Ò±Ý¾× 200¿ø ¸ðÀÚ¸¥µ¥","¤·¤· ","220.89 ","06.10"
"²Ù·îÀÌ ²Ù·î³»¿ÀÁü","¤·¤· ","221.154 ","06.10"
"¾ÕÀ¸·Î ¹è°íÆÄ ¿ä±â¿ä¸¸ ¾´´Ù ¤©¤·","¤·¤· ","14.43 ","06.10"
"100¸¸¿ø ÄíÆù ¹ÝÀº Á÷¿øµéÀÌ ¹Þ°í ¹ÝÀº ¹è¹Î¿¡¼­ ¸¸µç À¯·É°èÁ¤ÀÌ ¹ÞÀ½","¤·¤· ","211.107 ","06.10"
"ºÎ°èÆÄ¼­ ÄíÆù¾òÀº°Å·Î ÇÑ¹ø ÁÖ¹®ÇÑ ¾ÆÀÌµðÀÖ´Âµ¥ ±×°Å º»°è·Î Á¤»êµÇ¼­","¤·¤· ","221.154 ","06.10"
"1¹ø ÁÖ¹®ÇØ¼­ 3¸¸¿ø ¸ÔÀº»ç¶÷ÀÌ ½ÂÀÚ³×","ÄÚ·¹ÀÌÅ© ","110.12 ","06.10"
"uio³²Àºµ· ¾îµð¾¸?","58121 "," ","06.10"
"gdd´Â Â¯±úÀÌº¥¶§ ¾´ ¾Æµð ¤¸¤¤ ¸¹À»ÅÙµ¥","¤·¤· ","223.39 ","06.10"
"Áö±Ý Àå¿°ÀÎµ¥","¤·¤· ","118.39 ","06.10"
"Áø½É ÁøÁöÇÏ°Ô ÈÄÂü ÈÄ¶óÀÌµå ¸ÀÀÖÁö ¾ÊÀ½?","¤·¤·¤· ","116.37 ","06.10"
"²ó·ç·î¿¤¿ì gdd 3¸¸¿ø ¸Ô¾ú³Ä","¤·¤· ","223.39 ","06.10"
"Æ¼¸ó Ä©¼Ö ¿Ö ÁöÈ¥ÀÚ Ãë¼ÒµÇ³Ä","¤·¤· ","211.223 ","06.10"
"¹è°íÆÄ ºü´Â ¾Öµé ¾Ë¹Ù³Ä?","¤·¤· ","211.107 ","06.10"
"Ã¹ÁÖ¹®ÀºÃßÀû °úÁÖ¹®Àº ¾Æ¸ô¶û","Cghb ","223.33 ","06.10"
"Á¸³ª ¸¹ÀÌ ½ÃÅ°¸é È½¼ö µî¼ö ¾È³ª¿À³ª º»µ¥ ?","ÄÚ·¹ÀÌÅ© ","110.12 ","06.10"
"´ÙÁßÀÌµµ °èÁ¤¸¸Å­ ÄíÆù ±Ü´Â°Å °¡´É?","¤·¤¤¤·¤¤ ","180.150 ","06.10"
"¾Æ´Ï ¤»¤»¤» ½Ê¸¸µîÀÌ ÆÈ¹é¸¸µîÇÑÅ× ¹Ð¸®´ÂÀÌº¥ÀÌÀÖ¤§¤¿?","¤·¤· ","221.154 ","06.10"
