"dc_title","dc_writer","writer_ip","dc_date"
"잡레전하프인데 프악공 6개작 이면 얼마에요?","dd ","117.123 ","06.10"
"아 좆같네 캐릭고른거마다 병신캐릭이넹ㅋㅋ","서리꽃 "," ","06.10"
"카오스혼테일 주간보스로 만들라고","ㅇㅇ ","182.219 ","06.10"
"250 6차나오기 vs 10업당 sp1주는 5차마북   ","권설화 "," ","06.10"
"루나섭 메소삼","힘도립 "," ","06.10"
"ㅋㅋㅋㅋ 5차마북좋다 ㅋㅋ","권설화 "," ","06.10"
"근데 275 만렙찍은애들은 보통 메이플어떤컨텐츠즐김? 부캐말구","ㅇㅇ ","112.184 ","06.10"
"컴디시 왜 시발 마지막 글씨 하나씩지워짐","권설화 "," ","06.10"
"모세야 뒷고기가좋냐 데리버거가좋","권설화 "," ","06.10"
"6차는 개에바임","ㅇㅇ ","39.116 ","06.10"
"모세 밥사주라고?","권설화 "," ","06.10"
"메이플도 던파처럼 보스몹 시나리오 쉽게 풀어야함","ㅇㅇ ","39.119 ","06.10"
"여친 가슴이 너무 작은데","ㅇㅇ ","39.7 ","06.10"
"달리반 피카소 노래 ㅅㅌ","권설화 "," ","06.10"
"애들아 3대장섭 미카엘안경","봐도또그립다 "," ","06.10"
"6차전직나오고 250제 ㄱ","권설화 "," ","06.10"
"강화코어 제작은 왜 하면 안되는거임?","ㅇㅇ ","182.219 ","06.10"
"당첨된거면 문자오는거임?","샷샤유시아 "," ","06.10"
"이건 축축 현장검거하려는 음모네 ㅇㅇ...","라잇즈 "," ","06.10"
"다리달달 만나면 술뚫어주고 밥도사줌?","권설화 "," ","06.10"
"윷놀이 원카드 뭐가 포인트 채우기 좋음","ㅇㅇ ","114.71 ","06.10"
"학구 : 하드윌을 최초격한 파티의 나이트로드 유저의 이름은?","ㅇㅇ ","175.223 ","06.10"
"167~180 사냥터추천좀..","ㅇㅇ ","117.111 ","06.10"
"243패파 유니온6천 계정얼마나받냐 답좀ㅜㅜ","ㅇㅇ ","14.51 ","06.10"
"나 오로라 크로아 스카니아 가고싶어","권설화 "," ","06.10"
"학구 : 이때를 노렸어!","ㅇㅇ ","175.223 ","06.10"
"피앱 미하일vs엔버","ㅇㅇ ","106.102 ","06.10"
"학구랑 축축이랑 뭔일 있었냐?","ㅇㅇ ","121.169 ","06.10"
"오로라 리프뜨냐?","권설화 "," ","06.10"
"아 나옛날에 강화코어 싹갈아서 주력기 3코어 제작했는데","ㅇㅇ ","121.147 ","06.10"
"학구 칼들고 현실암살 준비중일듯","ㅇㅇ ","175.223 ","06.10"
"코인샾 블랙큐브안옮겨지잖아","ㄹㅇ? ","211.236 ","06.10"
"사실 학구가 축축 불러내서 넥슨 스카웃할듯","ㅇㅇ ","110.70 ","06.10"
"축축 당첨 매크로돌림","ㅇㅇ ","110.70 ","06.10"
"학구의 은밀한 초대 ㄷㄷ","암도어 "," ","06.10"
"축축형님 좆벤새끼들좀 조져주새요","후냐님이 "," ","06.10"
"축축 출세했네","ㅇㅇ ","211.172 ","06.10"
"폰바꿧는데 메카니꾸채팅방날라감","Illusion "," ","06.10"
"루나섭 물통삼","힘도립 "," ","06.10"
"쇼케이스하면 매갤실북1위 그때 보는건가","프로이트 "," ","06.10"
"저 골든벨 관련 트라우마 있어서 그런데 안감.. ","ㅇㅇ ","49.165 ","06.10"
"네임드급 bj는 따로 할당해서 줬겠지?","ㅇㅇ ","220.122 ","06.10"
"와 ㅅㅂ 바뀐 확성기 마일리지로 못사네?","ㅇㅇ ","112.153 ","06.10"
"올해 들어 외할머니보다 할카스를 더 많이봄 ","쓰바라시 "," ","06.10"
"해조레전도","현1 "," ","06.10"
"경코젬 받으면 무조건 쓸심만렙 달리는거져?","ㅇㅇ ","121.147 ","06.10"
"저거 당첨되면 뭐가 좋은건데","ㅇㅇ ","49.165 ","06.10"
"메린이 코강 34 달성~","ㅇㅇ ","182.219 ","06.10"
"셜록 못생겼다고 욕해도 요즘나온것중에는 제일 이쁜듯","5000원만줘 "," ","06.10"
"복멜은 대체 왜 이쁘다는건지 전혀 모르겠어","5000원만줘 "," ","06.10"
"선데이 언제뜸?","ZZZZ ","14.43 ","06.10"
"당첨된새끼들은 왜다mvp다이아3개월유지한애들이냐","ㅇㅇ ","117.111 ","06.10"
"포세님아","지나감. "," ","06.10"
"퀴즈쇼 끝나고 업뎃 영상 나오는거 상상되노","ㅇㅇ ","211.172 ","06.10"
"블래스터 200까지찍을때 사냥어떻게하셨어요??","ㅇㅇ ","121.179 ","06.10"
"뽑아도 당연히 뭘 아는 새끼를 뽑지 당연한걸 가지고 불타노..","ㅇㅇ ","220.122 ","06.10"
"이 게임 룩딸치는게 제일 재밌음","ㅇㅇ ","49.165 ","06.10"
"아 아빠한테 출장 다른 사람 보내라고 졸라볼까","ㅇㅇ ","220.122 ","06.10"
"코디하고싶은데 돈이없네","ㅇㅇ ","182.219 ","06.10"
"흑인이 싫은건 아니지만 검은 피부는 싫다","ㅇㅇ ","182.219 ","06.10"
"저거 신청못한거 존나아깝네","엘리시움1짱 "," ","06.10"
"빈ㅍ 강간해야지","ㅇㅇ ","118.39 ","06.10"
"구름좌 영상 당첨됐네","하루냥 "," ","06.10"
"당첨됐는데 이거 혹시 양도 가능하냐??","ㅇㅇ ","220.122 ","06.10"
"휴냐 여중생임???","개좆두 "," ","06.10"
"메이플 200찍으니까 급 질리네","맛있는오레오 "," ","06.10"
"휴 메이플 아레나에 파오훈 생길확률  50%로 감소","ㅇㅇ ","121.169 ","06.10"
"카데나인데 이번 코인샵에서 사야되는 이벤링있음??","ㅇㅇ ","125.188 ","06.10"
"메붕이들 유튜브로 얼굴볼수있냐 그럼??","ㅇㅇ ","211.172 ","06.10"
"이번주 코인샵 할인 없는거 맞지요... ???","욕하지말아주세요.. ","211.36 ","06.10"
"괜티랑 섹스하고싶다 이기야","ㅇㅇ ","110.70 ","06.10"
"우리 학교에 메이플 동아리있음","ㅇㅇ ","211.54 ","06.10"
"애미뒤진쓰렉겜 영환10개강환5개박았는데 힘80급이상이안뜨네","ㅇㅇ ","211.229 ","06.10"
"불탄다고 하지마세요","ㅇㅇ ","118.39 ","06.10"
"앨람 이분 노바 알람님 부캐인가욤?","ㅇㅇ ","121.169 ","06.10"
"팬텀 이야기 보고 가세요","ㅇㅇ ","211.36 ","06.10"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.10"
"쇼케이스당첨되는게 좋은거임?","ㅇㅇ ","211.172 ","06.10"
"명훈 제로 약코 너무 심한데;;;",":: "," ","06.10"
"부랄랄루","ㅇㅇ ","117.111 ","06.10"
"할아버지 밥 사드리고왔음..","지나감. "," ","06.10"
"메이플 스카니아 김수환 아세여?","가시비검 "," ","06.10"
"잔학도 일베충","지로_ "," ","06.10"
"좆됏다 첫예비군 날자나옴","ㅇㅇ ","58.146 ","06.10"
"메갤중드비협회 족뉴비 척살 들어간다","가시비검 "," ","06.10"
"의자 전문가들 싹다 모여","ㅎㄹㅇㅎㅇㅎㅇㅀ ","61.75 ","06.10"
"은월 히어로 카이저 보스잡는 스킬 40렙까지 젬스톤 몇개정도 듭니까","ㅇㅇ ","116.124 ","06.10"
"캥걸루 누구임?","가시비검 "," ","06.10"
"어그로 아니고 던파유전데 메이플유저님들 컨텐츠에 불만없음?","ㅇㅇ ","115.143 ","06.10"
"그래서 메갤 쓰레기 레전드 후회의사제 알음?","가시비검 "," ","06.10"
"메이플 신궁 레전드 몽키d경규 모리나","가시비검 "," ","06.10"
"코인샵 블랙큐브 캐시보관함으로 이동 가능임?","ㅇㅇ ","182.219 ","06.10"
"그래서 니들 공경규보다 갓드비임?","가시비검 "," ","06.10"
"보스잡는 주력스킬 40렙까지만 찍어주려면 평균 젬 몇개 필요함?","ㅇㅇ ","116.124 ","06.10"
"6만급 템셋 핸즈 열린 사람 있나","페퍼라이트 "," ","06.10"
"휴냐 필독!!!","개좆두 "," ","06.10"
"토드질문4","ㅇㅇ ","183.109 ","06.10"
"근데 해조같은 케이스때문에 리프 이제 안열어줄거 같지 않음?","ㅇㅇ ","61.77 ","06.10"
"토드질문3","ㅇㅇ ","183.109 ","06.10"
"펫없는데돌정살까?","ㅇㅇ ","223.39 ","06.10"
"오늘 몽정했나봐","ㅇㅇ ","223.62 ","06.10"
"토드질문2","ㅇㅇ ","183.109 ","06.10"
"족뉴비가 다뒤져서 그런가","루시드-말랑 "," ","06.10"
"토드 질문1","ㅇㅇ ","183.109 ","06.10"
"나같은 븅쉰있냐","ㅇㅇ ","210.178 ","06.10"
"초월자 신직업 언제나옴?","ㅇㅇ ","223.39 ","06.10"
"오늘 이란이랑 축구하나","베라의메붕이 ","163.152 ","06.10"
"지금 적당히 질렀을 때 사냥 누가 젤 좋음?","ㅇㅇ ","180.70 ","06.10"
"230구간 4재획당 1업이라고 봐도 됨?","ㅇㅇ ","175.223 ","06.10"
"파피루스 14 1 2","ㅇㅇ ","223.62 ","06.10"
"메린이 루시드 팬거 개추좀 조...","막드 "," ","06.10"
"250 이후로는 보통 재획당 경험치 얼마나 오름?","ㅇㅇ ","175.223 ","06.10"
"아 글 길게 썻는데 잠시후 이용 씨발","<U+2022><U+1D17><U+2022><U+2022><U+1D17><U+2022> ","121.169 ","06.10"
"루나보이즈 결성할분들 줄서세요","ㅇㅇ ","223.33 ","06.10"
"히키 떡평화 연바리 크로아 걸즈팟 ㄷㄷ","ㅇㅇ ","110.70 ","06.10"
"해어샵 고급쿠폰 구하기 빡셈?","ㅇㅇ ","1.253 ","06.10"
"코야 다시 살려내...","ㅇㅇ ","223.33 ","06.10"
"이지 혼테일 모르고 들갓는데 카오스로 재입안대냐?","ㅇㅇ ","211.215 ","06.10"
"갤길마가 갤 100시간째 안해도된다고 생각하면 비추","ㅇㅇ ","121.169 ","06.10"
"홍어하니까 예전 회사 선임 생각나네","베라의메붕이 ","163.152 ","06.10"
"홍어맛없어","갓세 ","118.36 ","06.10"
"람콸라는 걍 탈갤하라","ㅇㅇ ","121.169 ","06.10"
"칼라가 애초에 왜 갤길임","ㅇㅇ ","121.169 ","06.10"
"어빌 2~3번째줄 아메획 최소, 최대옵션이 몇임??","ㅇㅇ ","14.49 ","06.10"
"이제 카반반 찍기 패턴을 파악했어","5000원만줘 "," ","06.10"
"칼라 휴냠이 완장잡아야한다고 생각하면 개추..","ㅇㅇ ","121.169 ","06.10"
"학교마다 IP 다름?","ㅇㅇ ","165.229 ","06.10"
"속보 ) 칼라길마 군지함","ㅇㅇ ","14.55 ","06.10"
"엄마나가서 오랜만에 이어폰없이 야동보며 딸치는데 엄마갑자기들옴","ㅇㅇ ","39.7 ","06.10"
"스펙업 수단 1나만 더 나와도","베라의메붕이 ","163.152 ","06.10"
"캥걸루 뷰지는 백만불 뷰지","피파원탑 "," ","06.10"
"갤닉 수학은 100시간의 공백 해명하라","ㅇㅇ ","175.223 ","06.10"
"람콰가 책임지고 할복하고 칼라사태 덮자","ㅇㅇ ","106.102 ","06.10"
"칼라 망길인 이유","니베리 "," ","06.10"
"요즈음 메갤을 보면 참 기분이 좋아요..^^..","ㅇㅇ ","121.169 ","06.10"
"솔직히 칼라보다 대퍼가 더 전통성 있음 ㅇㅇ","암도어 "," ","06.10"
"개굴은 새벽 나가고 시체길이니","암도어 "," ","06.10"
"캥걸루 죽어","ㅇㅇ ","211.36 ","06.10"
"걸루누나 나 마려워..","ㅇㅇ ","122.128 ","06.10"
"현재 코인수급 가장 빠른방법 뭔가요?","asd ","182.214 ","06.10"
"팔라딘 블래스드해머 은근 상단범위 창렬이네","맛있는오레오 "," ","06.10"
"수학 롤갤길 관리하러갔나봄","권설화 "," ","06.10"
"히준이 럭몇임","ㅇㅇ ","223.38 ","06.10"
"이번 여름에 과연 리프가 열릴까","베라의메붕이 ","163.152 ","06.10"
"어빌반값 빨리햇으면 좋겟네","니베리 "," ","06.10"
"듀블 스탯창방무 몇이 적당함?","ㅇㅇ ","175.115 ","06.10"
"오랜만에 문학 열심히 썼는데 묻혔어요","ㅇㅇ ","211.36 ","06.10"
"스카루나 인구수 어디가더많음?","Cleat "," ","06.10"
"메이플은 20년 갈것 같다 ㄹㅇ",":: "," ","06.10"
"서버추천 해 줘","ㅇㅇ ","112.220 ","06.10"
"여로 오니까 몹이 안몰려서 광역기 쓸맛이 안나","맛있는오레오 "," ","06.10"
"공지에 필요한 내용은 하나지","ㅇㅇ ","106.102 ","06.10"
"히준이스탯 몇임?","ㅇㅇ ","223.38 ","06.10"
"무릉 50층인님들 스공몇임?","ㅇㅇ ","175.223 ","06.10"
"예전에 스카니아 힝힝에 메공카 유저있엇음","피파원탑 "," ","06.10"
"히준이 54층 찍음 축하 선물로 길마 주자","암도어 "," ","06.10"
"무기잠재 공6퍼+뎀3퍼 vs 공6퍼+힘3퍼","ㅇㅇ ","121.179 ","06.10"
"영암이는 더군다나 전라도임","피파원탑 "," ","06.10"
"혹시 여성유저이신가요?","ㅇㅇ ","223.39 ","06.10"
"메소 시세 망했누","크햐햐 ","118.129 ","06.10"
"소울 이펙트 안보이게 하는 법 없음??","ㅇㅇ ","220.122 ","06.10"
"근데 영암이 약간네덕냄새나지않냐?","피파원탑 "," ","06.10"
"메뉴비 지금 시작할만해요?","ㅇㅇ ","112.220 ","06.10"
"서루길칼","ㅇㅇ ","223.38 ","06.10"
"블러디퀸 바닥에서 하트나오는거 어케피함?","ㅇㅇ ","121.137 ","06.10"
"카오스링 질문","ㅇㅇ ","117.111 ","06.10"
"칼라 또터졋니?","Static "," ","06.10"
"루나 갤길 갈 필요없는 이유","ㅇㅇ ","106.102 ","06.10"
"세레나 유니온 종자 새기야","나나. "," ","06.10"
"옛날에 이맘때쯤 슬라임 잡으면 메로나랑 딸기바 뜨고 그랬는데","ㅇㅇ ","182.219 ","06.10"
"생갈치 칼라나감?","ㅇㅇ ","27.175 ","06.10"
"지금 풀메획인데 아획 올리면 체감큼??","ㅇㅇ ","39.119 ","06.10"
"무기류는 렙몇제부터 잠재까는게좋을까요?","ㅇㅇ ","121.179 ","06.10"
"나근데 진짜 약간날조임","갓세 ","118.36 ","06.10"
"메붕이 인생 학점좀 매겨줘라","ㅇㅇ ","119.149 ","06.10"
"보공 낮으면 보보공 보공공 차이 많이 나지?","ㅇㅇ ","220.122 ","06.10"
"근데 평화 약간 날조당하는거 저도이해함..","갓세 ","118.36 ","06.10"
"세레나 여자임?","ㅇㅇ ","110.70 ","06.10"
"그래도 우평화가낫지ㅇㅇ..","갓세 ","118.36 ","06.10"
"개웃기네 난 폰에 셀카자체가 없는데","ㅇㅇ ","49.165 ","06.10"
"쟤 왜저럼?","ㅇㅇ ","49.165 ","06.10"
"평화야 근데 나는그래도니편이야ㅇㅇ","갓세 ","118.36 ","06.10"
"와 시발 님들 잔나비 노래 존놔좋음 ㅋㅋ","ㅇㅇ ","121.169 ","06.10"
"인천지방주먹 우평화vs부천 기름주먹 배성우","갓세 ","118.36 ","06.10"
"자신이 히토미태그좀 잘안다 하는사람 입장ㄱ","ㅇㅇ ","223.38 ","06.10"
"데벤져 데슬 소마 중 캐릭추천점여","ㅇㅇ ","122.46 ","06.10"
"444도 조현병임??","ㅇㅇ ","117.111 ","06.10"
"444도 조현병임??","ㅇㅇ ","117.111 ","06.10"
"사실 캥거루 호감이지","ㅇㅇ ","121.169 ","06.10"
"캥걸루 특징) 싫은소리들으면 들을생각 1도안하고 칼라인줄암","ㅇㅇ ","121.169 ","06.10"
"내가 캥걸루 보일때마다 ㅈㄴ꾸준히 칼라","권설화 "," ","06.10"
"우리나라 상징적인 혁명은 518이아니라 516이지","권설화 "," ","06.10"
"9230223088188125512423","몬티. "," ","06.10"
"44121042155 55328125512088121","몬티. "," ","06.10"
"캥걸루님 메이플 뭐하고노시나요","⊙⊙ "," ","06.10"
"88835521141812144416355","몬티. "," ","06.10"
"9324021","몬티. "," ","06.10"
"맥뎀풀리면 파티에 배메끼워줄 생각있음","ㅇㅇ ","175.223 ","06.10"
"ㅈㄴ 심심할때 시간보내는법","피파원탑 "," ","06.10"
"루미너스 코강 씹헬임??","ㅇㅇ ","58.142 ","06.10"
"메이플 현 상황 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㄴㄹㅇ ","118.129 ","06.10"
"노무현","ㅇㅇ ","175.223 ","06.10"
"와.. 두글자 닉네임이 세자리에 팔림?","ㅇㅇ ","183.102 ","06.10"
"캥걸루 웃긴점 .. 좆목싫어하는척하면서 2016,17년도 좆목부빈얘기나오","ㅇㅇ ","121.169 ","06.10"
"캥걸루 솔까 럭키고은경이지..","갓세 ","118.36 ","06.10"
"영암이 아버지 518유공자임?","ㅇㅇ ","58.142 ","06.10"
"컴잘알이신분 가끔 데스크톱 관리자 gpu쳐먹는거 이유뭐임","ㅇㅇ ","121.169 ","06.10"
"메갤하고나서 캥이라는 단어 듣기만해도 섬","천계빌라 "," ","06.10"
"오히려 518성역화가 더 쩔지 ㅅㅂ","권설화 "," ","06.10"
"엘슘8억삼","ㅇㅇ ","124.63 ","06.10"
"아니 그래서 쇼케당첨 언제연락주는데","샷샤유시아 "," ","06.10"
"캥걸루 졷목머시기하는건좀에바지ㅇㅇ","갓세 ","118.36 ","06.10"
"지듣노","데벤 "," ","06.10"
"캥걸루 좀 상처받는말만 함..","ㅇㅇ ","112.187 ","06.10"
"캥걸루랑 우평화는 연챗을 함께썻던사이임..","갓세 ","118.36 ","06.10"
"캥x루는 꼰대맞지 게다가 사람무시하고 기본적으로","ㅇㅇ ","121.169 ","06.10"
"나로 썬콜 인구수 많은건 무적권 추억보정빨이지","ㅇㅇ ","211.108 ","06.10"
"서버는 루나! 길드는 개굴! 늒네들은 빨리 오라구","휘발성 "," ","06.10"
"엘슘8억산다","ㅇㅇ ","124.63 ","06.10"
"뉴트로 스카이 속앗음 레벨 15찍엇는디","ㅇㅇ ","121.169 ","06.10"
"나로는 진짜 성능 좆구린데 사람 많네;","어둠의캥걸루 ","58.120 ","06.10"
"토끼귀 시리즈 재복각 가능성 있음?","ㅇㅇ ","106.102 ","06.10"
"칼라길마 지금껏 념글갔던것도 버스터콜+길드원 재량인데","ㅇㅇ ","203.226 ","06.10"
"갤 혐오하면서 갤길드 잇을수도있지않냐?","ㅇㅇ ","223.38 ","06.10"
"아아 여기는봉하","권설화 "," ","06.10"
"이번학기 4.0못넘으면자살함..","갓세 ","110.70 ","06.10"
"배성우 시바롬 죽여버리고 싶네","ㅇㅇ ","223.39 ","06.10"
"잠재 업그레이드는 블큐로 에디 노리고 레큐로 유닉 노리고 옵션은 장큐맞지","ㅇㅇ ","183.103 ","06.10"
"이거존나웃김","잔학도 "," ","06.10"
"플래 1티어 탑레 다이아 4까지 찍어본 저와 롤 하실분?","ㅇㅇ ","121.169 ","06.10"
"캥걸루는 알파와서 더 성장해야됨...","라잇즈 "," ","06.10"
"스펙업수단 새로 나온다면 어떤거 선호함?","ㅇㅇ ","39.7 ","06.10"
"22억으로 17성 3개만듬","ㅇㅇ ","223.39 ","06.10"
"여로갓는데 왜 죄다 패파냐;","맛있는오레오 "," ","06.10"
"와 팬티에 땀찬거 실수로 긁어서 냄새맡았는데","ㅇㅇ ","61.98 ","06.10"
"코인샵 의자나 데미지스킨중에 뭐가예쁘냐","ㅇㅇ ","116.124 ","06.10"
"크아 잠수타는애들 다 위잉임?","ㅇㅇ ","222.101 ","06.10"
"너클 백혈귀 모루 vs 캐쉬템","ㅇㅇ ","223.33 ","06.10"
"버스 시발 왤케 빨라짐","권설화 "," ","06.10"
"데벤져는 쪼렙템 주흔작 뭐 발라야해?","ㅇㅇ ","211.211 ","06.10"
"ㅆㅂ 허리아파","ㅇㅇ ","175.223 ","06.10"
"내 드림특성 보만다  4v뽑으려고","권설화 "," ","06.10"
"옛날에 마스터볼이 희귀한 이유가","5000원만줘 "," ","06.10"
"솔스우스펙 보통 얼마정도 템셋임?","ㅇㅇ ","112.133 ","06.10"
"히어로로 자전하면 후회할까??","맛있는오레오 "," ","06.10"
"나때는 개체값뽑으려고 어? 파워리스트끼우고어?","권설화 "," ","06.10"
"보닌 좋아하는 포켓몬","May "," ","06.10"
"200만원 템셋 하면 섀도어 메익 원킬남? 에스페라까지","ㅇㅇ ","223.33 ","06.10"
"루시드(고닉말고 npc) 특징","ㅇㅇ ","223.39 ","06.10"
"196cm/109kg면 돼지냐????????? 누나 남친인데","ㅇㅇ ","118.46 ","06.10"
"키네시스는 너프 먹을거같해서 못하겟슴","ㅇㅇ ","178.128 ","06.10"
"뉴비) 5갑자의 내공을 가졌음","ㅇㅇ ","118.45 ","06.10"
"지듣노...","데벤 "," ","06.10"
"직업마다 쿨없는 5차 스킬 하나씩 만들어 줘야됨","ㅇㅇ ","223.33 ","06.10"
"카루타 잡을때 무보엠중에 젤 먼저 맞춰야할게 뭐야?","ㅇㅇ ","116.124 ","06.10"
"듀블 코어 뭐선마해?","나의이름은 "," ","06.10"
"5차 ㄹㅇ 무현난사 가능한 사냥기 줘야댐","사각이 "," ","06.10"
"저 유니온 0 링크 0인데 데몬 공30%스킬 얻으려 100렙까지 노가다할","토댕 "," ","06.10"
"본인 닌텐도 갤러리 포켓몬 대회 4강출신","하남 "," ","06.10"
"메이플에 대해서 잘 아는 사람 없누","사로잡힌포도송이 "," ","06.10"
"여름때 테라버닝 뭐 키우지","포그바 "," ","06.10"
"157에서 200까지 몇시간걸리냐?","ㅇㅇ ","223.39 ","06.10"
"카벨 3분컷이면 솔스데 가능함?","ㅇㅇ ","1.210 ","06.10"
"스타팅+용타임+새포켓몬 ","전보벌레 "," ","06.10"
"이번 야인샵 카오슨링 못얻을거같은데 뭐사야되노","루시드-말랑 "," ","06.10"
"지금 메이플 메타에서 모험가 직업군들 어떰","ㅇㅇ ","175.223 ","06.10"
"유닠에잠 공9공9힘6퍼","ㅇㅇ ","118.45 ","06.10"
"괜좨야 일단 급한대로 미백이랑 성형만 해주면 안될까","ㅇㅇ ","223.39 ","06.10"
"메이플 열심히 해보릴까?","⊙⊙ "," ","06.10"
"뭔짓을 해야 이어폰이 두달만에 단선남","ㅇㅇ ","58.124 ","06.10"
"괜좨 메이플 즐겁게 하는거 보면","ㅇㅇ ","175.223 ","06.10"
"메이플 하는 보댕이 특","가가나가가 "," ","06.10"
"캐릭은 꼴리는거 키우면됨;","ㅇㅇ ","118.45 ","06.10"
"나는 히키가 저러는게 싫다","ㅇㅇ ","223.39 ","06.10"
"병신들아 드래곤 원탑은","가가나가가 "," ","06.10"
"한쪽 나가서 반만 들리는 이어폰 쓴다 vs 버린다","ㅇㅇ ","223.33 ","06.10"
"왜 게이중엔 털박이가 많냐","가가나가가 "," ","06.10"
"구민준님ㅠㅠ......","페롤이 "," ","06.10"
"골드애플 전체목록은 어디서 확인함?","ㅇㅇ ","117.111 ","06.10"
"라잇즈님 그 서울대카르텔썰은 ㄹㅇ임?","졷궁 "," ","06.10"
"스타포스 가격2배 + 하락방지 vs 그냥있기","ㅇㅇ ","180.230 ","06.10"
".","정수 "," ","06.10"
"이조 진짜 자살함?","ㅇㅇ ","211.36 ","06.10"
"ㅈㅅ합니다","데벤 "," ","06.10"
"이거 쭐어본인임?","ㅇㅇ ","223.38 ","06.10"
"뉴트로 히어로 세트 이거 끼면 뭐 좋은점 있음??~","포그바 "," ","06.10"
"비숍 17성 9 10 둘둘로 45층도 못깨더라","ㅇㅇ ","211.36 ","06.10"
"ㄹㅇ 갤창 반짝설렘 어디감??","ㅇㅇ ","110.70 ","06.10"
"쇼케이스가고싶다","나사! "," ","06.10"
"잔학도 흑화함?","ㅇㅇ ","175.223 ","06.10"
"룸메 병결신청 대신해주다가 날자 잘못 입력함","oo ","223.39 ","06.10"
"캥언니 짤그려달라고ㅠㅠ","ㅇㅇ ","110.70 ","06.10"
"하시드는 떡너프 더먹여야함","ㅇㅇ ","39.7 ","06.10"
"근데 동주랑 나랑은 메갤명필즈아닌가?","라잇즈 "," ","06.10"
"쇼케이스에 닉네임 언급하면 노무현들어간애나 강원기애비 이러는애들은어쩜","후냐님이 "," ","06.10"
"에픽둘둘로 어디까지 갈 수 있음?","ㅇㅇ ","211.36 ","06.10"
"파티 평균스펙으로 보면 루나 대마법사 파티가 압도적임??","ㅇㅇ ","180.69 ","06.10"
"팬텀공략글","라잇즈 "," ","06.10"
"쇼케이스에 닉네임~씨 나와주새요 하면서 닉네임 언급할거같음?","후냐님이 "," ","06.10"
"파보복귀한다고??","챗챗 ","103.5 ","06.10"
"군대미룰듯..","갓세 ","110.70 ","06.10"
"알파에근데 좀 악질페도새끼개많음","갓세 ","110.70 ","06.10"
"김동주 파보복귀각재니가 어좁스 재결성될까봐 호다닥 돼지프레임만드려하네","라잇즈 "," ","06.10"
"교불 영환불 어따질러야해??","ㅇㅇ ","117.111 ","06.10"
"루나걸즈 짤좀 올려줘 ㅇㅇ","ㅇㅇ ","175.223 ","06.10"
"요즘엔 무슨템낌??","갓지 ","211.36 ","06.10"
"크로아 pigs","갓세 ","110.70 ","06.10"
"히어로 데미지 왜그럼?","ㅇㅇ ","223.62 ","06.10"
"본인도 장사로 200벌었음...","메린 ","112.187 ","06.10"
"위윌vs위데미vs위루시","ㅇㅇ ","1.224 ","06.10"
"윗집미친년이 개키움+피아노충","ㅇㅇ ","220.77 ","06.10"
"잔학도 지잡갔다면서 왜 고졸코스프레함?","ㅇㅇ ","220.77 ","06.10"
"진짜 대학 6년 다녀야겠다","실험용G "," ","06.10"
"나한테 짤찍어달라 개징징대면 찍어주기 싫음 ㄹㅇ...","가가나가가 "," ","06.10"
"나는 내직업 무릉구린것같은데 구린직업 뭐뭐있으?","ㅇㅇ ","223.62 ","06.10"
"50층찍기 vs 메획템사기","메린 ","112.187 ","06.10"
"창녀 사귀어서 뭐함? 메이플하지","ㅇㅇ ","163.152 ","06.10"
"시험날짜 착각해서 결시했음","실험용G "," ","06.10"
"내가 로얄 사서 스라벨 사면 미췬놈이다","ㅇㅇ ","165.246 ","06.10"
"레닌이했던거처럼 숙청이 필요하다","권설화 "," ","06.10"
"커비길드 창잽이 왜 일안하고 갤질함","ㅇㅇ ","1.252 ","06.10"
"모라스 에스파다 일퀘는 여로랑 같은방식임?","ㅇㅇ ","223.39 ","06.10"
"근데 강원기가 왜 욕먹는거냐?ㅇㅇ","피파원탑 "," ","06.10"
"레헬온 메린이 재획템 맞추는것좀 알려주라","ㅇㅇ ","180.65 ","06.10"
"커비는 족목으로 다져진 길드라서 쉽게 안터짐","ㅇㅇ ","223.33 ","06.10"
"놀장강 코인샵으로 뿌리는 건 에반가","ㅇㅇ ","223.62 ","06.10"
"칼라 팩트)) 서로 언제 나갈까 눈치게임중","ㅇㅇ ","223.33 ","06.10"
"지금 은행왔는디 틀딱새끼들 왜이러냐","ㅇㅇ ","117.111 ","06.10"
"240찍기랑 240에서 250까지 가는거중에","ㅇㅇ ","116.126 ","06.10"
"신전 이상에서 스틸당해본살람???","메린 ","112.187 ","06.10"
"솔직히 채히준이 사건사고는좀많지만 솔직히 루나에서 제일재밋잖아!!!","갓세 ","210.126 ","06.10"
"그냥 히준이가 루나갤길 전부 통합한다음에 폭파시켜야함","ㅇㅇ ","223.62 ","06.10"
"결론 루나 짭통섭넘들은 업보라 생각하고 채히준에게 길드를 맡겨라!!","라잇즈 "," ","06.10"
"스공150만 주스탯9900인데 카쿰못잡는데 컨병신임??","ㅇㅇ ","223.38 ","06.10"
"여자 정액 삼키게 해보고싶다","가가나가가 "," ","06.10"
"솔직히 루나는채희준이 통치해야함ㅇㅇ","갓세 ","210.126 ","06.10"
"메린이 피앱발랏는데 소울 뭐발라야됨??","ㅇㅇ ","223.38 ","06.10"
"오로라 신규 3대 일베길드","5000원만줘 "," ","06.10"
