"dc_title","dc_writer","writer_ip","dc_date"
"HG¹Ú½º¾ÆÆ®°¡ ÀÌÀå¸éÀÌ¾ú±¸³ª","³²ºÎÇØÀå±¹ "," ","06.10"
"½Çµå°¡ ¹«±â¿© ¹«½¼ ","°ËÀºÅä³¢ "," ","06.10"
"ÇÖ½Ä½ºÆ÷Áî Å°Å¸","KKND "," ","06.10"
"µÎ´õÁöÀâ±â³Ä¤»¤»¤»¤»¤»","Çãºñ½º´õºê´Ï "," ","06.10"
"»çÇü ¸éÇÏ·Á°í ¿­½ÉÈ÷ »ìÀÎÁß","¤·¤· ","123.248 ","06.10"
"±Ý·Ã Ä¡ÆÄ¿À»¡°­»ö ¹Ì°³ºÀ 1¸¸9Ãµ¿£¿¡ »ò´Ù","¤¾¤· ","124.33 ","06.10"
"¼±»§ÇÊ½Â","Çãºñ½º´õºê´Ï "," ","06.10"
"¿À´Ã ÀÛÈ­ ¤©¤· ¹¹Áö","ÇÁÇÁ·¿ "," ","06.10"
"Àú »¡°£¸Ó¸® ÁöÁö¹Ù°¡ »þ¾Æ¾ß?","³²ºÎÇØÀå±¹ "," ","06.10"
"¸¶ Äíº£¶û ºê¶óÀÌÆ®¶û µ¿ÀÏ ¼º¿ìÀÎ°¡?","ÇÁÇÁ·¿ "," ","06.10"
"¾ß»ê Ã·ÀÎµ¥ ¹è¼Û ¹»·ÎÇØ¾ßÇÔ?","¤·¤· ","14.50 ","06.10"
"¾îµð ´Ù¹Ý ½ºÇÁ´ý ºû³¯¸¸ ±¸ÇÒ°÷ ¾ø³ª","Èí¼±¿Ã·ÁÁÖ¼¼¿ä "," ","06.10"
"Àú ³­ÀïÀÌ ¹¹³Ä ¤»¤»¤»¤»¤»¤»¤»","ÇÁÇÁ·¿ "," ","06.10"
"³»±Í¿¡ µµÃ»ÀåÄ¡°¡ ÀÖ´Ù~","¤·¤· ","112.168 ","06.10"
"¹æ±Ý ÀüÁö°¡µ¿¼Õ¿¡ ³«Áö¿Â°Å³Ä?¤»¤»¤»","³²ºÎÇØÀå±¹ "," ","06.10"
"¤±¤º °Ç´ã¼Õ°¡¶ôÀ» ¸Ç¼ÕÀ¸·Î ¹ú¸®³×","¹Ì³ëÈ÷´Ï "," ","06.10"
"ÇÁ¶ó¿ì ±«·Â ¤»¤»¤»¤»¤»","¤·¤· ","123.248 ","06.10"
"¸Ó¸®¿¡¼­ ¸¶ÀÌÅ© Åß³ª¿À³× ¤»¤»¤»","¤·¤· ","123.248 ","06.10"
"±×Â©»§","¹Ì³ëÈ÷´Ï "," ","06.10"
"¿îÀü¼®¿¡¼­ Æ¨°Ü³ª¿Ã Ãæ°ÝÀÎµ¥ ¸ÖÂÄÇÔ ¤»¤»¤»¤»¤»¤»","ÇÁÇÁ·¿ "," ","06.10"
"Ä«ÀÌ °³¿ô±â³× ¤»¤¡¤»","ÆþÆþ "," ","06.10"
"¸£³×»ó½º¿Î½º ÀÌ°Å ¾îÄÉ¹Ù¸£´Â°ÅÀÓ","¤·¤· ","211.36 ","06.10"
"¿À´Ã ÀÛÈ­ ³Ñ ÁÁ´Ù","ÇÁÇÁ·¿ "," ","06.10"
"¾Æµû ³Ê »çÇüÀÎµ¥ ¾Æ¹«Æ° ¿Í¾ßµÊ~","¤·¤· ","112.168 ","06.10"
"Àú°É¶Ç ¾ê±âÇÏ³ë","¹Ì³ëÈ÷´Ï "," ","06.10"
"¸¶Å¸ ´Ï°Ô·ç³ë? ¤»¤»¤»¤»¤»¤»","ÇÁÇÁ·¿ "," ","06.10"
"¤»¤» ¼¼ÀÏ·¯³âÀº ¸Õ¹èÂ¯À¸·Î Àú·±¸»ÇÏ³Ä","ÆþÆþ "," ","06.10"
"¼¼ÀÌ¶ó &quot;¾Æ¹«·ÎÀÇ ÅõÁ¤À» ¾ðÁ¦±îÁö ¹Þ¾ÆÁÖÁÒ?&quot;","°¡°¡°¡°¡°¡ "," ","06.10"
"¿À´Ã ÀÛÈ­ »óÅÂ ¤©¤· °³¹ÌÃÆ´Âµ¥ ¤»¤»¤»¤»¤»¤»","ÇÁÇÁ·¿ "," ","06.10"
"Å»¿µº´Àº »çÇü ¤»¤»¤»¤»¤»¤»¤»¤»¤»","ÇÁÇÁ·¿ "," ","06.10"
"¤µ¤² ¿ÀÇÁ´× ³õÄ§","¹Ì³ëÈ÷´Ï "," ","06.10"
"¿À´Ã ÀÛÈ­ »óÅÂ °³ÁÁ³×","ÇÁÇÁ·¿ "," ","06.10"
"¤»¤»¤»¤»¤» ±×Â©¹æ","ÆþÆþ "," ","06.10"
"½º¸®´ý dx  ÀçÆÇ ¾ÈÇÏ·Á³ª","¤·¤· ","121.144 ","06.10"
"´ÙÅ° ÃßÃµÁ» ÇØÁÖ¼À","±èÆ÷¼ºÇÇ¸Ç ","182.218 ","06.10"
"±Û¶ó½ºµ¥ÄÚ´Â ¾ÆÁ÷µµ Ã³ÆÄ³×¤»¤»¤»","³²ºÎÇØÀå±¹ "," ","06.10"
"¹ö¹°¸® ¤»¤»¤»¤»¤»¤»","ÇÁÇÁ·¿ "," ","06.10"
"ÆÛ°Ç ¿ÀÇÁ´× º¸´Ï±î µµ»ö °³²Ã¸®³×","Çãºñ½º´õºê´Ï "," ","06.10"
"¿À´Ã ÆÛ°ÇÇÏ´Â³¯ÀÌ¾ú³× ¸øº¸´Âµ¥ ¤Ì¤Ì","¾ËÅÍ "," ","06.10"
"¿¬¹æ±º ÆÄÀÏ·µ ½´Æ® Èò»ö ³ë¶û ÆÄ¶û ÀÖ´øµ¥","¤·¤· ","123.248 ","06.10"
"´ÙÅ°¸¶Äí¶ó ¾Ë¸®¿¡¼­ »çµµ ´ï?","±èÆ÷¼ºÇÇ¸Ç ","182.218 ","06.10"
"¸Â¼­¶ó!~¸Â¼­¶ó~!","00 ","182.216 ","06.10"
"¾ßÅ¸¿À¸¥´Ù ¾ßÅ¸¿À¸¥´Ù ¾ßÅ¸¿À¸¥´Ù °Ç´ã~","ÇÁÇÁ·¿ "," ","06.10"
"¿Í¶Ë²¿°¶","¤·¤· ","218.38 ","06.10"
"»çÃ÷Å°Æ¯Â¡: °³Á¿¶Ë±Û ½Î¸é Á¿¸ñÀÌ ³ä±Û ¿Ã·ÁÁÜ","¤·¤· ","211.36 ","06.10"
"È¥´Ù¿Í ¹®Àç¾ÓÀÇ °øÅëÁ¡","¤·¤· ","110.70 ","06.10"
"3µð ÇÁ¸°ÅÍ´Â ÈÄ°¡°øÀÌ ³Ê¹« ¹ø°Å¿ï°Å °¡Æ´","±èÆ÷¼ºÇÇ¸Ç ","182.218 ","06.10"
"¾Æ¤»¤» ¿À´Ã ÆÛ°ÇÇÑ´Ù¤»¤»¤»","Çãºñ½º´õºê´Ï "," ","06.10"
"´õ»ê) ¾ËÅç2 »ê´Ù","Èí¼±¿Ã·ÁÁÖ¼¼¿ä "," ","06.10"
"°Ç´ã ÀÌ»Û°Å ÃßÃµÁ» ÇØÁÖ¼¼¿À","¤±¤± ","175.208 ","06.10"
"¾Æ ³ªµµ µµ»öÇÏ°í½Í´Ù..","¶ç¿ä¿À¿À¿Ë "," ","06.10"
"¶Ë²¿°¶","VF-31c "," ","06.10"
"RGÅ©ºÀ ³Ñ¸ð ºÒ½ÖÇÔ","¶ì¿ë»Ç¿ë "," ","06.10"
"¸Ó¾ß ´©±¸ µ¿°í ÇÇ³²?!!","Á¸³ª³ª "," ","06.10"
"¹¹ ÁøÅüµ·°íÃò?","¤·¤· ","175.195 ","06.10"
"Á¦·æ´Ô ÁøÂ¥·Î Åä°¶ÇÔ?","¤·¤· ","61.80 ","06.10"
"°£´Ù¹« Àß¾Ë µé¾Æ ½Ã¸®Áî º¸´Â ¼ø¼­ Áú¹®Á»","¤·¤· ","112.155 ","06.10"
"¿Í Ã¬³âÀÌ¶û ¾Ö³Î¼½ ¿ÀÁö°ÔÇÏ´Ù°¡ ÇÇ³­°Åº¸¸é ²Ã¸®±äÇÒµí","¤·¤· ","223.38 ","06.10"
"ÅäºØ¾Æ Ä¡·ç¼ö¼ú ¾îÄÉÇÏ³Ä¸é","¤·¤· ","223.38 ","06.10"
"ÇÁ¶ó¸ðµ¨ ¿Ï¼ºÇ° ÆÈ¸é ÆÈ¸®³ª?","¤·¤· ","221.155 ","06.10"
"Àå½ÄÀå ¹¹»ç¾ßµÇ³Ä","Çãºñ½º´õºê´Ï "," ","06.10"
"È®½ÇÈ÷ ÀÚÁö Àß±×¸®´Â ¸Á°¡°¡ ²Ã¸²","±èÆ÷¼ºÇÇ¸Ç ","223.62 ","06.10"
"¾Æ±î ¹°¾îº¸´Â°Å ´Ù½Ã ¹°¾îº½ °ü¼¼ °ü·ÃÇØ¼­ ¹°¾î","¿£È­¾¾¹ß¶±¶ô±â¿ø "," ","06.10"
"¸®»ç°¡ ²¬¸®´Â ÀÌÀ¯","¤·¤· ","220.121 ","06.10"
"¿ÀÅ¸Äíµµ ¼­·Î ¾Ë¾Æº¸Áö¾Ê³Ä","¤©¤© ","223.62 ","06.10"
"´ÙÅ°´Â ¾îµð¼­ »ç´Â°ÅÀÓ?","±èÆ÷¼ºÇÇ¸Ç ","223.62 ","06.10"
"¾Æ ¾Ã HG ±â¶óÁÙ·ç °í°üÀý º¼°üÀýÀÌ³×","Çãºñ½º´õºê´Ï "," ","06.10"
"¸ó°¡ ´õÆÇ ¾øÀ½?","¤·¤· ","220.121 ","06.10"
"°Éº¹µ¿ ´ÙÀ½Àº ¹«½¼ º¹µ¿ÀÓ???","¤·¤· ","220.121 ","06.10"
"¾ÆÄ«¹Ù³× ¾Æ»ç¹Ì ´õÆÇÇÏ´Â »ç¶÷ ÀÖÀ½?","¿£È­¾¾¹ß¶±¶ô±â¿ø "," ","06.10"
"±â»ýÃæ ±×°Å ¹«½¼ ¹é¼ö¾Æµé ¾ê±â ¾Æ´Ñ°¡","¤·¤· ","223.38 ","06.10"
"±â»ýÃæ ÁÖÁ¦°¡ ±×°Å ¸ÂÁö?","¤·¤· ","220.121 ","06.10"
"±â»ýÃæ vs ¿¬°¡½Ã","VF-31c "," ","06.10"
"±â»ýÃæ µ·³»°íº¼¹Ù¿¡ ¹«·á·Î ¾ßµ¿À» º¸°ÙÀ½","¤·¤· ","223.38 ","06.10"
"±â»ýÃæ Àç¹Ì¤Ë¾î¿ä?","VF-31c "," ","06.10"
"±â»ýÃæ¿¡¼­ Á¦ÀÏ ½Å±âÇÑ °Å","¤·¤· ","220.121 ","06.10"
"ÆÄÆÇ7ÀÌ ¾ó¸¶³ª ´ë´ÜÇÏ±â¿¡ ³­¸®Áö","¤» ","223.62 ","06.10"
"¾Æ ÀÌ¹ø´Þ °Ç´ã¸¸ 15½è´Ù","¿ì¸£ "," ","06.10"
"¾ó¸®°Å¹ö³Ê ¹Ð¸²Àü ÆÄ´Â°÷ ¾Æ´Â»ç¶÷?","´Ï»çÃÌµ¿»ý "," ","06.10"
"¤µ¤² ¾ÆÅÚÀº °Ç´ã¿þÀÌ¿¡¼­ ºÎÇ°¾ÈÆÄ³×","ÈåÄÒ "," ","06.10"
"¾Æ ÀÌ¸¶Æ® ¸¶¿ì½º °¡Ã­ÇØº¼¶óÇß´Âµ¥","¿ì¸£ "," ","06.10"
"³»°¡ µ¹ÇÇ¶ó°íÇØ¾ßÇÏ³ª ¾Æ¹«Æ° ±×·±°Å¿¡ ¹Ú´Â°Å µÎ¾î°³º»ÀûÀÕ½¿","ÈåÄÒ "," ","06.10"
"Â¯Æä¿¡ Àß³ª¿Â°Å ¸ÓÀÖÀ½?","½ã°ÔÀÌÁ® "," ","06.10"
"²¿ÃßÅÐÁ» ´Ùµë¾î¾ß ÇÒµí","±èÆ÷¼ºÇÇ¸Ç ","182.218 ","06.10"
"¾Æ ¿©±â¼­ ¸»±î´Â°Å ½À°üµÆ¾î","Â÷¾Æ "," ","06.10"
"³ä±Û ¤µ¤²¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","175.195 ","06.10"
"ÀÚ±Ã¿¡ °è¸éÈ°¼ºÁ¦°¡ ½×¿©ÀÖÀ¸¸é °øÂ¥ ·¯ºêÁ©¾Æ´Ï³Ä","ÈåÄÒ "," ","06.10"
"Èåº§ ÀÎ¹öÆ®¿À¸é µµ»öÀ»ÇØ¹ö·Á¾ßÇÏ³ª","ÈåÄÒ "," ","06.10"
"ÀÎ·ù´Â ½ºÆÝÁö¹äÀÌ¾ú´ø","¤·¤· ","218.153 ","06.10"
"µ¹ÇÇ¿¡ ¾îÄÉ¹Ú´ÂÁö ±Ã±ÝÇÏ´Ù¸é","¤·¤· ","39.114 ","06.10"
"¾Æ±î Áß°í³ª¶ó¿¡¼­ ¼Ò´ÏÄÚ È¦¸®°É»ê °¶·³ºÁ¶ó","¤·¤· ","124.59 ","06.10"
"Á¸³ª µå·´³× ³ä±ÛÀÌ³ª °¶ÀÌ³ª","¤·¤· ","106.102 ","06.10"
"½ºÆÝÁöµµ»ö ¾ÆÅ©¸± ¿¡³ª¸á µÑ´Ù ¿µ»ó ºÃ´Âµ¥","¾ÆÅ© "," ","06.10"
"µ¹ÇÇ ±× °³ºñ½Ñ°Å¿¡´Ù ¾îÄÉ ¹Ú³Ä","¶ì¿ë»Ç¿ë "," ","06.10"
"Á¦·æ ¸®ºä´Â ¿ä»õ +1Á¡Á¤µµ ÇØ¼­ ºÁ¾ßµÇ´Â°Å °°À½","¶ì¿ë»Ç¿ë "," ","06.10"
"°ÅÀ¯¸®¾óµ¹ ÃëÇâÀú°ÝÀÎ","ºòÁ¥»ç¶û²Û "," ","06.10"
"°í½ºÆ®¹ÙµÏ¿Õ º¸°í ¹ÙµÏ ¹è¿ü´Âµ¥","¤·¤· ","175.195 ","06.10"
"¾Æ¸¶Á¸¿¡ ÅÂ±×·Î ÇÇ±Ô¾î °Ë»ö°¡´É?","¤·¤· ","203.238 ","06.10"
"¾Æ ³ª º´½Å°°³×","¶ì¿ë»Ç¿ë "," ","06.10"
"Çä ¿À´Ã","ÇÁÇÁ·¿ "," ","06.10"
"´ëÇàÁÖ¼Ò ¾È ¹ñ´Â ±¸¸Å´ëÇà »çÀÌÆ® ÃßÃµÁ¡¿©...","°³¹Ì´Â¶Ó¶ÓÇØ "," ","06.10"
"ºí·¯µå½ºÅ×ÀÎµå¶û ¸óÇåÀÌ¸é 9¿ù±îÁö ÇØ¸Ô°íµµ ³²°ÚÁö","¶ì¿ë»Ç¿ë "," ","06.10"
"Åð±Ù½Ã°£ Áö¿ÁÃ¶ Á¿°°´Ù","¤·¤· ","223.62 ","06.10"
"¼ÛÁöÈ¿ ³Ê¹« ÀÌ»Ú´Ù ÁøÂ¥","asles "," ","06.10"
"ÇÏºñ¼­Ä¡ Ä«³ªµ¥ °ü¼¼°¢ÀÌ¾ß?","¤·¤· ","175.223 ","06.10"
"³­ ´õÀÌ»ó °íÅäÁ¦ ÇÇ±Ô¾î´Â ¾È »ì °Å¾ß","·çµò³²ÆÄ ","106.255 ","06.10"
"rgÀÚÄí2 ¾î¶¶?","¤·¤· ","1.249 ","06.10"
"¾Æ´Ï ¾¾¹ß ÇÃ·³ »þ·Î ¾Æ¸¶Á¸ ³»·Á°«³×","ºÐ³ëÁ¶ÀýÀå¾Ö "," ","06.10"
"°¶¿¡ Ã¢°ÉÀü ±Û °ÅÀÇ ¾ø±æ·¡ Á¸³ª Àç°í ³²¾Æ µ¹ÁÙ ¾Ë¾Ò´Âµ¥","¤·¤· ","101.235 ","06.10"
"±Â½º¸¶ ÃâÇÏÁ¤º¸ ¾÷µ« º¸¸é ÇÇ±×¸¶°¡ ¼ÕÀÌ ¸¹ÀÌ °¡±ä ÇÏ³ªº½","¶ì¿ë»Ç¿ë "," ","06.10"
"ÀÎÇö º¸´Ùº¸¸é ÀÌ»Ú±ä ÇÑ°Å°°³×","´Ï¾ß¸® "," ","06.10"
"¾Æ´Ï µà¾óµð½ºÅ© °¡°Ý ¿Ö ±×·³","³ÉÆÄ½º "," ","06.10"
"µà¾óÇÒ¶§ ¾²´Â ÆÈ¿¡ °ÉÄ¡´Â ±â°è ¸ÓÁö?","³ÉÆÄ½º "," ","06.10"
"À¯Èñ¿Õ ÀÌ»ÛÄ«µåµé ´Ù½Ã ¸ðÀ¸°í½Í´Ù","Tockers "," ","06.10"
"¾Æ´ÏÁö À¯Èñ¿Õ ·êÀÌ ºù½Å°°Àº°Ç","³ÉÆÄ½º "," ","06.10"
"ÁøÂ¥ 100¹ø¾çº¸ÇØ¼­ Ææµâ·³±îÁø ÀÎÁ¤ÇÏ´Âµ¥","¿£È­¾¾¹ß¶±¶ô±â¿ø "," ","06.10"
"À¯Èñ¿Õ ·êÀÌ Á¶ÀâÇÑ°Ç","°Ü¿ï¹Ù¶÷ "," ","06.10"
"±Ùµ¥ À¯Èñ¿Õ °ÔÀÓ ½ÇÁ¦·Î´Â ¾î¶»°Ô ÇÔ?","¤·¤· ","121.129 ","06.10"
"´ÙÅ© ¾îµåº¥Æ® ¼ÒÇÇ¾Æ ±×³É ¤¸¤¸ÇÒ±î","¶ì¿ë»Ç¿ë "," ","06.10"
"µ¹ÇÇ ¿À³ªÈ¦¹Ùµð¶§¹®¿¡»ç·Á°íÇß´Âµ¥","¤·¤· ","223.38 ","06.10"
"µ¹ÇÇµµ µ·¸¹ÀÌ½á¼­ ²Ù¸ç³õÀº°ÔÀÌ»ÚÁö","¤·¤· ","39.7 ","06.10"
"±ÙÃ¸Àº Á¤¶±À¸·Î Á¤È­½ÃÅ°¸é","Oo ","223.33 ","06.10"
"°Á ¾Æ½ºÅ×ÀÌÁö·Î Àå½ÄÀå ¸·¾Æ¾ßÁö","´Ï»çÃÌµ¿»ý "," ","06.10"
"·Î¸°ÄÚ Ã³³à±Ã","¤·¤· ","211.226 ","06.10"
"ÇÁ¸®¹Ì¾ö ¹Ý´ÙÀÌ´Â ¾î¼­º½?","³²ºÎÇØÀå±¹ "," ","06.10"
"½Åµµ¸² Á¶ÀÌÇÏx¿¡ rg ¸®¾ó¸®½ºÆ½ µ¥Ä® ÆÈ¾Æ?","123 ","121.141 ","06.10"
"°³ºýÅë»õ³¢°¡ ½Ãºñ°Å³× ½Ã¹ß ¤»¤»","¡º¼öÀÎ¡» "," ","06.10"
"°Ç´ãw ¾Èº¸°í ¹Ù·ÎewºÁµÎ »ó°ü¾ø¿ò??","¤·¤· ","112.165 ","06.10"
"Áß°í³ª¶ó¿¡¼­ ÇÏ³ª °ÙÇß","¿£È­¾¾¹ß¶±¶ô±â¿ø "," ","06.10"
"¿ï½ã¹®¿¡¼­ ¼Ó¾Ò´Âµ¥ ±×·¡µµ ¼Òµå½Çµå »ìµí","¤·¤· ","121.129 ","06.10"
"°°Àº ¶ôÄ« µµ·á Á¦Á¶»ç ´Ù¸¥°Å ¼¯À¸¸é ¾îÄÉµÇ³Ä","¸ÚÁø½Â³ÉÀÌ "," ","06.10"
"¸ÛÃ»ÇÏ¸é ÇÇ±Ô¾îµµ ¸ø»ï ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.10"
"±ÙÃ¸»õ³¢µé žÍÄÉ ¸¹ÀÌ À¯ÀÔµÆ³Ä","¤·¤· ","223.62 ","06.10"
"¸ð±â","zxps97 "," ","06.10"
"uc2 È®½ÇÇÑ°Ç ÆÛÆåÆ®ºô¸®Æ¼³ª¿Ã°Å°°°í","RESHI "," ","06.10"
"¹è´ëÁö¿¡¼­ ´Þ·¯ Ã¥Á¤ÇÏ´Â°ÅÇÏ°í ³×ÀÌ¹ö ´Þ·¯ÇÏ°í Á» ´Ù¸£","¿£È­¾¾¹ß¶±¶ô±â¿ø "," ","06.10"
"ÆÐ°è¿Õ °¡°í°¡ÀÌ°¡ ¸¸È­¾îµð¼­º½?","¤·¤· ","49.166 ","06.10"
"³ª¸¸ µð½Ã ³»¿ë ¾Èº¸ÀÓ?","³ÉÆÄ½º "," ","06.10"
"¹Ì´ÏÇÁ¶ó °¡¿À°¡ÀÌ°¡ »ê Èæ¿ìµé ÀÖ³Ä","¶ì¿ë»Ç¿ë "," ","06.10"
"¾Æ¸¶Äí´Ï ÀçÆÇ ÀßÇÏ´ÂÆíÀÓ?","¤·¤· ","211.36 ","06.10"
"¾Æ´Ï ¼¼°ü½§µé ÀÏ¾ÈÇÏ³Ä?","Èí¼±¿Ã·ÁÁÖ¼¼¿ä "," ","06.10"
"°¡¿À°¡ÀÌ°¡¶û º°°³·Î º£ÅÍ¸Çµµ Àç¹Õ¾ú½¿","¶ì¿ë»Ç¿ë "," ","06.10"
"°¡¿À°¡ÀÌ°Å´Â ¿Ö hg·Î ¾È³ª¿È?","¤·¤· ","39.7 ","06.10"
"¿ìÁÖ¼¼±â ÈÄ±â´Â »ç³ª¸®°¡ ´ÙÇØ¸Ô±äÇÔ","¶ì¿ë»Ç¿ë "," ","06.10"
"uc2¿¡ ÆÛÆåÆ¼ºô¸®Æ¼ ³ª¿È","¤·¤· ","39.7 ","06.10"
"±Ùµ¥ Æú¸®´Ï¾È Àú·¸°Ô À°´öÁø°Å¹Û¿¡¾ÈÆÄ³Ä?","·ßÆä "," ","06.10"
"¿Í »çÀÌ¹öÆãÅ© 2077! Å°¾Æ´©¸®ºê½º!","±ºÇÊ¿©°í»ý&amp;#39;-^7 "," ","06.10"
"»ý°¢ÇØº¸´Ï Å©ºÀ »ì¶§¸¶´Ù ÈäÅÍ µµ»öÇØ¾ßµÇ³×","¶ì¿ë»Ç¿ë "," ","06.10"
"¾Ö´Ï¸ÞÀÌÆ® ¿Â¶óÀÎ¼¥ ¿µ¼öÁõ µ¿ºÀµÇ¾î¿ÀÁö?","°«Äí¶ó "," ","06.10"
"¾Æ ½ºÄð¹ÌÁî ³¿»õ ¸Ã°í ½Ê´Ù","³ÉÆÄ½º "," ","06.10"
"ÈæÈæ½Ã¹ß ´õÆÇÇÏ±â Âü Èûµé´Ù","Kion "," ","06.10"
"ÀÌ»õ³¢µé ÀÌ·¯¸é¼­ ±Ù±ÙÀ¥ÀÌ Æäµµ¶óÇÏ´Â°ÅÀÓ?","¤·¤· ","39.7 ","06.10"
"RG À¯´ÏÄÜ ¾î±ú, ÆÈ°üÀý ÆÜÆÜÇÑ°Å WD ¸»°í ¹¹ »Ñ·Á¾ßÇÔ?","123 ","121.141 ","06.10"
"¿¨ Å·Á¦ÀÌ´õ °¡°Ý ¿Ö Àú·¯Áö","·ÎÀÌ´Ï½º "," ","06.10"
"ÈÊÄ«ÀÌµµ ¿Ô´Âµð ½ÅÇ° À¯¿ì 16000¿£ÀÌ³ß","±è±â½º "," ","06.10"
"µ¥½ºÆ¼´ÏÇÏ°í V2 ºû³¯Àº ´Ù¸§","¶ì¿ë»Ç¿ë "," ","06.10"
"Áö¿ÂÇÏ°í ¿¬¹æÁß Á¦ÀÏ ½âÀº ³ðµéÀº ´©±¸³Ä","Ä³´ï "," ","06.10"
"ASPÁú¹®Á»¤·¤·","¤·¤· "," ","06.10"
"ºÏµû¾Æ¾Ç ¹Ì±¹¿¡°Ô ¸Å´Þ·Á¼­ Çü´Ô Çü´Ô","¤·¤· ","121.152 ","06.10"
"½´¹ÌÇÁ Å·Á¦ÀÌ´õ ¹Ý¸ô¿¹¾à¿¹Á¤","NEOSRW "," ","06.10"
"¾ÆÁ÷ ¾È¹ÞÀº Èæ¿ì¾øÁ¦?","¤·¤· ","125.135 ","06.10"
"ÆäµµµéÀº ÁøÂ¥ ¿©ÀÚ¾î¸°ÀÌ ¾Ë¸ö º»ÀûÀÌ³ª ÀÖÀ»±î?","±èÆ÷¼ºÇÇ¸Ç ","182.218 ","06.10"
"¤»¤»¤»¤» ÅäÄûÁî °³²Ü ¤µ¤µ¤µ8900¿ø","¹Ì¸£ ","106.102 ","06.10"
"ÇöÁ¦ ¿£È­&gt;&gt;&gt;10.91","¿£È­¾¾¹ß¶±¶ô±â¿ø "," ","06.10"
"½´¹ÌÇÁ °¡¿À·»Àð ¾ðÁ¦³ª¿À³Ä","¤·¤· ","110.70 ","06.10"
"Èå·çµÎµÎ Á» ´õÆÇÇÏ½Ê¼î","¶ì¿ë»Ç¿ë "," ","06.10"
"ÆÄÆÇ7  ¸®¸ÞÀÌÅ© ¹ú½á ¿Ã¶ó¿À³× ¤§","¾Æ¾Æ¾Æ "," ","06.10"
"¹Ý¸ô¿¡ ¾ÆÀÌ¾ð¸Ç ¸¶Å©85 ¶¸´Ù","¤·¤· ","110.70 ","06.10"
"³ª´Â ¾ËÅ©ºÀº¸´Ù ¾Ë±¸ÀÏÀÌ ¸ÕÀú ³ª¿Ã ÁÙ ¾Ë¾Ò½¿","¶ì¿ë»Ç¿ë "," ","06.10"
"BBÀü»ç µµÆÐ´ëÀå±º ±¤°í","RESHI "," ","06.10"
"¤·¤¼¤»","¿¤-µð¿À½º "," ","06.10"
"È¸»ç¿¡ Ä¡Áú°É¸°³ð ÀÖ³ªº¸³×","¿¤-µð¿À½º "," ","06.10"
"¼¼»ó¿¡¼­ °¡Àå ¸ÀÀÖ´ø ¿ìÀ¯","½ºÅ×ÀÌÅ© "," ","06.10"
"ÈÆ·Ã¼Ò ½Ã¹ß ¹°À» ¸Ç³¯ ¶ß²ö¶ß²ö ÇÑ°ÅÁÖ´Â°Ô Á© Á¿°°¾Ò´Âµ¥","asdas "," ","06.10"
"ºÎ»ê¿¡´Â µ§µ§Å¸¿î °°Àºµ¥ ¾øÀ½?","dddhhh4546 ","175.196 ","06.10"
"¿îµå¿öÆ® ´õ»ê","¤·¤· ","223.62 ","06.10"
"Å©·Î½ºº»ÀÌ¶û f91Àº ±¸Á¶ ¸¹ÀÌ ´Ù¸§?","dd ","220.92 ","06.10"
"½´¹ÌÇÁ Å´Á¦ÀÌ´õ´ë½Å Å·¶óÀÌ¿ÂÀº ¾î¶³°¡¿ä","RESHI "," ","06.10"
"ºÎ»ê¿¡ ÇÇ±Ô¾î ¿ÀÇÁ¶óÀÎ¸ÅÀå ¾îµð°¡ Á¦ÀÏ ÁÁÀ½???","dddhhh4546 ","175.196 ","06.10"
"³ª¸¸ »çÁø¾÷·Îµå¾ÈµÇ³Ä?","°«Äí¶ó "," ","06.10"
"¼­¿ï ¿ÀÇÁ¶óÀÎ˜Þ ¾îµð°¡ Á© ±¦Âú¾Æ?","Autaku "," ","06.10"
"ÅäÀÌ °¡Áö°í³î´Ù ºü°³Áö¸é »çÈÄÃ³¸® ¾î¶»°ÔÇÔ?","Ä³´ï "," ","06.10"
"±×·£´ÙÀÌÀú¶û ÆÛ½ÃÇÈ¸² ÁÖ¹®Çß´Âµ¥ ¶³¸°´Ù ¤§¤§¤§","¤·¤·` ","119.64 ","06.10"
"¿ÀÇÁ¸ÅÀå°¥°Çµ¥ Á¶ÀÌÇÏºñvs¿ë»ê°Çº£ ¾îµð°¡ ³ªÀ½?","Autaku "," ","06.10"
"¼ºÇÇ¶û VRÀÌ¶û ¿À³ªÈ¦¿¡ ¾Æ¹Ìº¸ °³³ä ³ÖÀ¸¸é Àç¹ÕÀ» °Í °°´Ù.","¤·¤· ","118.39 ","06.10"
"°Ç´ã ¾Ö´Ï´Â ´õ ¾È³ª¿Í¿ä?","¤·¤· ","210.223 ","06.10"
"°Ç½Äµ¥Ä® ºÙÀÌ°í 2³âÀÌ¸é °¡¹³ µå³Ä","asdas "," ","06.10"
"·»Áî³¢´Â ¾ÖµéÀº ¶ó¼½¼ö¼ú ÇÏ´Â°Ô ÁÁÀ½","Å¸µð "," ","06.10"
"¾Æ ¾îÁ¦±îÁö °Çº£ ÇÒÀÎÀÌ¾ú³× ¿À´Ã ¾Ë¾Æ¼­ ¾Æ½±´Ù","¤·¤· ","121.140 ","06.10"
