"dc_title","dc_writer","writer_ip","dc_date"
"패키지 4만원치 사서 3억 먹었는데 몇타취냐?","ㅇㅇ ","223.38 ","06.10"
"근데 강화해도 자기가 쓸거아니면 이득 못보지않음?","ㅇㅇ ","125.129 ","06.10"
"쓰면 쓸수록 비에이라가 프티보다 패스 훨씬앰창임","ㅇㅇ ","106.102 ","06.10"
"정재영 vs armada동현 on","구티2 ","121.150 ","06.10"
"피갤 단톡방 없냐","뭉지 ","182.231 ","06.10"
"어디서 다인전은 패스 앞으로만 주라고 알려주냐?","ㅇㅇ ","125.129 ","06.10"
"팀컬러 첼시는 왜 한개뿐이냐?","ㅇㅇ ","218.149 ","06.10"
"뭉지야 니글봤는데","ㅇㅇ ","39.117 ","06.10"
"프티5카 생각보다 패스 좋은데","ㅇㅇ ","211.36 ","06.10"
"흑두행렘 붓싼대자나요 ㅇㅇ","ㅇㅇ ","175.223 ","06.10"
"님들 클럽팀 보정 있음??","로사에용 "," ","06.10"
"본인은 호날두 쓰면 안될듯","ㅇㅇ ","115.143 ","06.10"
"보닌 3개국어 합니다 ^^","뭉지 ","182.231 ","06.10"
"공식경기 어느 등급부터 경기 안하면 떨어짐??","ㅇㅇ ","101.235 ","06.10"
"진짜 추가시간 크로스 버프있냐?? ","ㅇㅇ ","106.102 ","06.10"
"심판자 댓글 안달고 어디갓냐?","ㅇㅇ ","27.35 ","06.10"
"피파4하면서 가장 빡치는거 설문 받는다","ㅇㅇ ","115.143 ","06.10"
"피파가 돈도 많이벌어줘 점유율 제일 높아 넥슨도 놓고싶지 않겠지","ㅇㅇ ","106.102 ","06.10"
"밥상머리에서도 난 걍 좆같으면 남 부모욕한다하고 맞은적있음","구티2 ","121.150 ","06.10"
"소장 날라오면 경찰서 출석하고 아부지한테 싸다구맞고 벌금내면됨.","구티2 ","121.150 ","06.10"
"원톱 보강 조언점","ㅇㅇ ","223.62 ","06.10"
"내년 섭종 맞는데 ㅋㅋ","ㅇㅇ ","211.246 ","06.10"
"축구게임 피파3부터 입문했는데","롯데리아 알바 ","122.42 ","06.10"
"비루한새끼 디시에서 패드립쳐먹고 고소드립치네","구티2 ","121.150 ","06.10"
