"dc_title","dc_writer","writer_ip","dc_date"
"190610 09시 작은 것들을 위한 시 (Boy With - 6위(-)","멜론차트봇 "," ","06.10"
"개년보내줘","ㅇㅇ ","121.150 ","06.10"
"ㅇㄱㄹ글에 멋다는 것도 ㅇㄱㄹ","ㅇㅇ "," ","06.10"
"어떻게ㅇㅈㄹ로 선동하네ㅅㅂㅋㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","06.10"
"즈그들이 프레임 만들고 날조 들어가는 중","ㅇㅇ ","211.246 ","06.10"
"ㅇㄱㄹ글에 멋다는 것도 ㅇㄱㄹ","ㅇㅇ "," ","06.10"
"<U+2B50>10일 총공빌더<U+2B50>","ㅇㅇ ","175.223 ","06.10"
"갤에 짹 실트딸 검색어ㅇㅈㄹ이면 정병임","ㅇㅇ ","211.246 ","06.10"
"타싸가 어쩌구 저쩌구 존나 투명ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","06.10"
"실트 주작했으면 다음은 악개팬코 이간질임","ㅇㅇ ","211.246 ","06.10"
"윾입들아 이게 정병이 주작선동 과정임","ㅇㅇ ","211.246 ","06.10"
"정병들 새벽에 정모해서 짹 주작질","ㅇㅇ ","110.70 ","06.10"
"@@@@어그로 안티 안사요 느그갤로@@@@","ㅇㅇ ","211.246 ","06.10"
"@@@@어그로 구분 안되면 탈갤ㅊㅊ@@@@","ㅇㅇ ","211.246 ","06.10"
"정근이 존커ㅜㅜ","ㅇㅇ ","39.7 ","06.10"
"190610 08시 작은 것들을 위한 시 (Boy Wit - 6위(▼2)","멜론차트봇 "," ","06.10"
"@@@정병 안사요 느그갤로@@@","ㅇㅇ ","211.246 ","06.10"
"정국이 찐짜귀엽","ㅇㅇ ","211.52 ","06.10"
"선동 주작 걸리면 대본바꿔서","ㅇㅇ ","211.246 ","06.10"
"ㅇㄱㄹ글에 멋다는 것도 ㅇㄱㄹ","ㅇㅇ "," ","06.10"
"날조는 피뎁따서 관련 회사에도 보내라","ㅇㅇ ","211.246 ","06.10"
"모든 품목 다 세일인데","ㅇㅇ ","110.70 ","06.10"
"@@@@팬코 안사요 느그갤로@@@@","ㅇㅇ ","211.246 ","06.10"
"얼마나 안팔리면 쿠키 좀 사가라고 세일을 하노","ㅇㅇ ","223.38 ","06.10"
"정병들 실트유도중임 구분못하면 탈갤ㅊㅊ","ㅇㅇ ","211.246 ","06.10"
"@@@@어그로 안사요 느그갤로@@@@","ㅇㅇ ","211.246 ","06.10"
"입갤하면 총0글 개추좀","ㅇㅇ ","122.35 ","06.10"
"@@@@팬코 어그로 안사요 느그갤로@@@@","ㅇㅇ ","211.246 ","06.10"
"190610 07시 작은 것들을 위한 시 (Boy With - 4위(-)","멜론차트봇 "," ","06.10"
"낭만짹 감동이노","ㅇㅇ ","223.62 ","06.10"
"정국이 또 월와실트","ㅇㅇ ","110.70 ","06.10"
"정근이 실트봐","ㅇㅇ ","211.246 ","06.10"
"연애는 힘들거같음","ㅇㅇ ","221.143 ","06.10"
"할씨 의리쩌노","ㅇㅇ ","221.143 ","06.10"
"펰럽 개명곡인데 의상은 왜그따위야","ㅇㅇ ","221.143 ","06.10"
"미친","ㅇㅇ ","175.223 ","06.10"
"진짜 존나 귀여움","ㅇㅇ ","182.209 ","06.10"
"저 바지 살까말까 하다가 방금 보고 사버림","ㅇㅇ ","118.33 ","06.10"
"알엠 x슈가x제이홉갤 무슨 갤임","ㅇㅇ ","211.198 ","06.10"
"커여워뒤짐ㅠㅠㅅㅂ 정근이존커고","ㅇㅇ "," ","06.10"
"커엽다","ㅇㄱㄹ못구분탈갤 "," ","06.10"
"오른쪽 아래 렌즈에 물묻엇나 ㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"내용만보고 노래듣고있나보내 했는데","ㅇㅇ ","211.36 ","06.10"
"존나 댕댕이같음 ㅅㅂ","쩨끼럽 "," ","06.10"
"시발 미친 존나 커여워 시발","쩨끼럽 "," ","06.10"
"시발 뛸때마다 대리 팔락거리는거 존커아니냐","ㅇㅇ ","211.203 ","06.10"
"시발커여워디짐","ㅇㅇ "," ","06.10"
"씨발 존나커여워 ㅁㅊ","ㅇㅇ ","211.203 ","06.10"
"ㅂㄴㅇ","ㅇㅇ ","114.204 ","06.10"
"190610 01시 작은 것들을 위한 시 (Boy Wit - 4위(▲2)","멜론차트봇 "," ","06.10"
"공방 한번 가본 적 없는 아미 입니다.","ㅇㅇ ","218.48 ","06.10"
"1년만에 개늙었네","ㅇㅇ ","223.39 ","06.10"
"진짜갤주 성장했녀","ㅇㄱㄹ못구분탈갤 "," ","06.10"
"혐요일인데 갤주덕분에 존나 햅삐함 ","ㅇㅇ ","211.36 ","06.10"
"근데 #1은 뭐임?","ㅇㅇ ","175.223 ","06.10"
"다같이 섞여앉아있는거 존좋","ㅇㅇ ","223.33 ","06.10"
"190610 00시 작은 것들을 위한 시 (Boy Wit - 6위(▼1)","멜론차트봇 "," ","06.10"
"가져오면 설리 ㅈㄴ 달아줌 ","ㅇㅇ "," ","06.10"
