"dc_title","dc_writer","writer_ip","dc_date"
"왕건이 전라도 배척햇냐? ","ㅇㅇ ","221.148 ","06.10"
"이거 고소 됨..?","ㅇㅇ ","49.174 ","06.10"
"9준생들이 한국사에서 강사 능가하는 파트","ㅇㅅㅇ ","121.183 ","06.10"
"나 국가직 380이였는데 부산사복 될까","ㅇㅇ ","106.102 ","06.10"
"행정학 ㄹㅇ 휘발성 좆된다","ㅂㅈㄷㄱ ","39.7 ","06.10"
"본인계획 금요일 한국사만","ㅇㅇ ","121.187 ","06.10"
"운전직 공무원은 정말 역대급 꿀보직이다","ㅇㅇ ","49.1 ","06.10"
"영단어, 한자, 외래어표기, 로마자표기 버린다","ㅇㅇ ","220.122 ","06.10"
"한국사 진짜 나오는거 알려준다ㄱ","ㅇㅇ ","110.70 ","06.10"
"재테크 공부하는 애 있냐??","ㅇㅇ ","175.223 ","06.10"
"하,,","띠옹 ","117.111 ","06.10"
"인스타 하는애들잇냐??","ㅇㅇ ","121.143 ","06.10"
"최다기출 300숙어만 외우고갈까","ㅇㅇ ","121.187 ","06.10"
"500만원이면 공뭔 2년 준비할수 있냐?","무이스 "," ","06.10"
"행님들 저 21살 곧 행정고시 2차시험 치는데","ㅇㅇ ","223.62 ","06.10"
"초시생인데 박문각","ㅇㅇ ","223.38 ","06.10"
"380이면 몇점수준이야?","ㅇㅇ ","223.33 ","06.10"
"한국사폐지 사회 법 사회문화 폐지","ㅇㅇ ","125.128 ","06.10"
"이번에 인천,서울은 역대급 꿀통이다.","ㅇ ㅇ ","218.52 ","06.10"
"박문각 스파르타반 올패스도 준다던데","ㅇㅇ ","198.16 ","06.10"
"검찰 수사관 = 준검사. 구루마타령 하는 돌머리들은 반박좀 해봐ㅜㅜ","ㄷㄱ ","175.223 ","06.10"
"이시점에 공부 안되면 떨어지는 거냐","ㅇㅇ ","118.235 ","06.10"
"판사 박나래 vs 무직백수 블랙핑크지수","ㅇㅇ ","117.111 ","06.10"
"김제동 공시남은 모쏠인데 박슬기 공시녀는 남친있지않냐","ㅇㅇ ","121.143 ","06.10"
"한국사폐지좀","ㅇㅇ ","125.128 ","06.10"
"국가직 410인데 남양주 가능성있어?","ㅇㅇ ","175.223 ","06.10"
"경기서울충들 어디갈지는 정했냐?","ㅇ ㅇ ","218.52 ","06.10"
"스타 잘하는 현직인데 팀장님  실수로 엘리시켰다...","ㅇㅇ ","121.143 ","06.10"
"난 타지역 남자는 개길수있는데ㅋㅋ","dd ","39.117 ","06.10"
"공부 안될 때는 무슨 특강이라든지 뭐 볼 거 없음??","ㅇㅇ ","175.223 ","06.10"
"국사 정철 건더기 사건도 모르면 약간 허수냐","ㅇㅇ ","211.38 ","06.10"
"니들은 부모가 없었다면 ㄹㅇ자살할거냐","ㅇㅇ ","1.176 ","06.10"
"스타 잘하면 사회생활 도움 되냐?","ㅇㅇ ","118.235 ","06.10"
"내일부터 미루고 미뤘던 현대사 연도랑 사회 숫자나오는 개념 암기한다","ㅇㅇ ","211.109 ","06.10"
"미흡정병올때 꿀팁","ㅇㅇ ","211.36 ","06.10"
"세상에 조롱일이","ㅇㅇ ","223.62 ","06.10"
"이번에 하반기뽑을가능성은?","ㅇ ㅇ ","218.52 ","06.10"
"아 오늘도 공부안햇네","ㅇㅇ ","125.128 ","06.10"
"좆광탈러들아 좆방직까지 떨어지면 얼마나 휴식기간가질거냐?","ㅇㅇ ","182.209 ","06.10"
"키 170후반인놈들아 니네 바지 허리사이즈 몆 입냐","ㅇㅇ ","27.124 ","06.10"
"검찰 뽕 맞은 새기들 또 시작이네;;;","ㅇㅇ ","121.168 ","06.10"
"상분지도할 새끼들","ㅇㅇ ","223.32 ","06.10"
"노범석 강의 개쩌네","ㅇㅇ ","223.38 ","06.10"
"360으로 ㅈ방합격간다","ㅇㅇ ","110.70 ","06.10"
"지거국 전화공 vs 9급합격","반박하면니앰창 ","14.51 ","06.10"
"한국사 어케 공부하눈겨","띠옹 ","117.111 ","06.10"
"지방직 한국사 이거 무조건 나온다","ㅇㅇ ","223.62 ","06.10"
"예비는보통받아야주는거맞지?","ㅇ ㅇ ","218.52 ","06.10"
"행정학 셔틀","한국사셔틀 "," ","06.10"
"몸살걸렸다 개씨발..","ㅇㅇ ","121.146 ","06.10"
"법과정치 재밌지 않냐","ㅇㅇ ","1.222 ","06.10"
"세무직 미흡","셔무 ","211.105 ","06.10"
"성남도 컷떨어지냐","ㅇㅇ ","119.194 ","06.10"
"고노부 7급 근로감독'관'인데  수사관이 이상한가","ㅇㅇ ","175.121 ","06.10"
"아 엄마가 이시간에 공갤하는거ㅜㅜ","윾재석 "," ","06.10"
"저소득이라 공부하기싫다","ㅇㅇ ","211.36 ","06.10"
"ㅅㅂ  면목가증한 새끼들","ㅇㅇ ","223.32 ","06.10"
"도서관 마음에 드는 공시녀 맨날 앉는 앞자리 내가 가니까","ㅇㅇ ","211.38 ","06.10"
"꼭 이쯤되면 공부가 너무안돼요 징징징","16 ","175.223 ","06.10"
"공무원 준비하다가 망해갖고 취업하기 애매한 사람들 많음?","ㅇㅇ ","1.231 ","06.10"
"야 박슬기는 아니라서 다행이다 시발 ㅋㅋ","dd ","39.117 ","06.10"
"진지하게 지방직 난이도 어떨거같냐? 본인 바람 말고","ㅇㅇ ","110.11 ","06.10"
"올해 국가직처럼 나왔으면 조켓다","ㅇㅇ ","223.32 ","06.10"
"6.12 발표날 다들 뭐하면서 대기 타냐?","ㅇㅇ ","223.38 ","06.10"
"나도 합격하면 홍익이 처럼 컨셉 잡을꺼임","ㅇㅇ ","1.240 ","06.10"
"내가 이렇게 쫄보인줄은 몰랐다  미흡걱정병 걸린거 보면","ㅇㅇ ","175.121 ","06.10"
"디시=일베냐??","ㅇㅇ ","106.102 ","06.10"
"ㅈ같다 공부하기 쉬봘!","ㅇㅇ ","211.36 ","06.10"
"근데 검찰직 9급을 왜 검찰수사관이라고 부르냐??","ㅇㅇ ","121.168 ","06.10"
"국회직 경위직 내가 한자리 먹는다 ㅅㄱ","ㅇㅇ ","59.5 ","06.10"
"30대 공시녀도 당연히 결혼 가능하지","ㅇㅇ ","223.38 ","06.10"
"9급 355점이면 잘 본 건가요?","ㅇㅇ ","119.77 ","06.10"
"보통 남자가 외모자존감이 높고 여자가 외모자존감이 낮음","ㅇㅇ ","58.224 ","06.10"
"국9부터 지7까지 달리는 사람들 respect한다. ㄹㅇ","ㅇㅇ ","223.38 ","06.10"
"스파르타  박문각 노량진 다녀본사람","ㅇㅇ ","39.7 ","06.10"
"조기발표없냐","ㅇㅇ ","39.7 ","06.10"
"원래 시험때쯤 되면 박문각실강으로 ","ㅇㅇ ","39.7 ","06.10"
"알바하면서 간응? ","얄루 ","112.148 ","06.10"
"국9 낼 발표날 확률 없냐","ㅇㅇ ","125.191 ","06.10"
"매년 운명 가른다고 언급되는 문제","ㅇㅇ ","223.38 ","06.10"
"남친이 일베 하는거 같은데..","ㅇㅇ ","1.240 ","06.10"
"선죄마무리 독학하면 며칠걸림??","ㅇㅇ ","14.52 ","06.10"
"공백기 없이 연애하는 여자는 뭐냐?","ㅇㅇ ","117.111 ","06.10"
"아 씨 라이브특강 놓쳤어..","ㅇㅇ ","39.7 ","06.10"
"정채영 기출종결자로 지방직정리","ㅇㅇ ","223.38 ","06.10"
"9급 필합(면탈)도 좆소나 알바 때 경력사항 적는 거 가능?","ㅇㅇ ","223.38 ","06.10"
"팩트)공단기엑셀 기준으로 1.1배수까진 보통합격라인이다","ㅇㅇ ","121.130 ","06.10"
"기미독립선언떡밥은  이제  식은거임??","ㅇㅇ ","223.38 ","06.10"
"20살부터 시작한 3년 장수생인데 내년까지 하고 안되면 간호대간다 ","ㅇㅇ ","222.119 ","06.10"
"야 짝녀 인스타 10분마다 들어가는데 상대방은 모르지?","ㅇㅇ ","121.143 ","06.10"
"비속어는 표준어 은어는 비표준어 맞나","ㅇㅇ ","211.213 ","06.10"
"사회 정정 확인학습으로 정리하는데요","ㅇㅇ ","178.128 ","06.10"
"공시녀들은 크게 두가지로 나뉜다","ㅇㅇ ","1.176 ","06.10"
"좆방 건축 토목도 ㅂㅈ년들 있냐? ","ㅇㅇ ","211.217 ","06.10"
"미흡은 면접 때 분위기 어떻냐ㅠ","ㅇㅇ ","110.70 ","06.10"
"0.5배수 내가 더 미흡 똥줄 타지 않음?","ㅇㅇ ","223.38 ","06.10"
"댓 링 정답","ㅇㅇ ","58.148 ","06.10"
"초시생 동기부여 하는법 알려준다","ㅇㅇ ","49.168 ","06.10"
"미시 공무원은 눈 높냐?","ㅇㅇ ","1.248 ","06.10"
"아 시발 면접 발표 왜케 늦게 하는 거야 ㅡㅡ","ㅇㅇ ","223.38 ","06.10"
"여자 29살 남자 9명사귄거면 ","ㅇㅇ ","117.111 ","06.10"
"자기가 봐도 존못인데 여자들 눈엔 훈남일 확률 있냐","ㅇㅇ ","211.38 ","06.10"
"셤은 쉽게 나와야 오히려 형평성 맞는거임","ㅇㅇ ","1.240 ","06.10"
"검찰직 수석이면 어디가냐 ㅇㅇ?","ㅇㅇ ","223.33 ","06.10"
"영어 기본기 쌓고 나면 강의 별 의미없지 않냐?","ㅇㅇ ","223.38 ","06.10"
"와 9급을 5년 가까이 하는게 말이 되냐 ","반박하면니앰창 ","14.51 ","06.10"
"전한길 빵꾸노트 강의 들어본사람?","ㅇㅇ ","14.52 ","06.10"
"이동기 하프 해설강의 나만 별로임?","ㅇㅇ ","39.122 ","06.10"
"공갤러 특) 사실 마법 고수임","윾재석 "," ","06.10"
"면접 끝나고 보통 이상 확신한 놈 있냐","ㅇㅇ ","223.38 ","06.10"
"근데 진짜 한문,외래어,사자성어 버려도 됨?","ㅇ ㅇ ","218.52 ","06.10"
"오늘 일찍 자고 내일 일찍 일어날거다","로ㅑ얼 ","58.127 ","06.10"
"의상 의천 지눌 혜심 요세 내에서만 내면 안 되냐?","ㅇㅇ ","223.38 ","06.10"
"친구폭행한고딩 vs 9급공시 6년차 용돈충 ","반박하면니앰창 ","14.51 ","06.10"
"Ai확인학습 강의할때","ㅇㅇ ","223.38 ","06.10"
"구직활동지원금 결과 어케봐 카톡 안오는데 이번엔","ㅇㅇ ","223.38 ","06.10"
"공유 현빈보다 뷔 진이 더 잘생긴거 팩트아님?","ㅇㅇ ","58.229 ","06.10"
"음성파일 어떻게 올리는거야??","ㅇㅇ ","110.70 ","06.10"
"금화도감 화기도감 이딴 걸 왜 외워야 되냐?","ㅇㅇ ","223.38 ","06.10"
"총점 300점이면 평균이 몇점임?","ㅇㅇ ","65.49 ","06.10"
"금미가화가나서보빨러가되었다 이거뭐냐","ㅇㅇ ","39.7 ","06.10"
"조리병인데 전역하고 조리직공무원하고싶다..진짜","전역9개월전 ","203.226 ","06.10"
"강릉 일행 텃세 vs 강원 교행 텃세","ㅇㅇ ","14.54 ","06.10"
"내가 싫어하는 타입이 서현진같은 타입.","dd ","39.117 ","06.10"
"지방직에","ㅇㅇ ","221.143 ","06.10"
"나 세계적 아이돌 방탄소년단 랩몬스터 닮았는데","ㅇㅇ ","175.223 ","06.10"
"UN 파도 아는 샛기들 씹아재ㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"시발 교촌새끼들 콜라도 안주냐?","ㅇㅇ ","49.168 ","06.10"
"아 공부 더안하게되네","ㅇㅇ ","121.187 ","06.10"
"고닉들은 도대체 공부를 언제 하는 거임?","ㅇㅇ ","223.38 ","06.10"
"나 아주 어릴때? 편의점에서?","dd ","39.117 ","06.10"
"유부남 공시생인데 미인이랑 결혼하는건 부모덕이다","ㅇㅇ ","61.77 ","06.10"
"오늘 미행한놈이 씩씩대면서 화내더라..?","dd ","39.117 ","06.10"
"진짜 멘탈갑인놈들 알려줄게","dd ","125.136 ","06.10"
"지방직이랑 지방 교행 같은날 아님?","ㅇㅇ ","14.54 ","06.10"
"17년 지방직 국어 어땠음?","ㅇㅇ ","175.223 ","06.10"
"근데 확실히 대기업이랑 공무원 지인 마인드 차이 존나 난다","ㅇㅇ ","49.168 ","06.10"
"7급 감사원 / 국세청 / 대검찰청","ㅇㅇ ","1.248 ","06.10"
"국가직 면접 미흡이면 자부심 가져도됨 ㄹㅇ","ㅇㅇ ","211.36 ","06.10"
"대부분 컴활 1급이냐?","ㅇㅇ ","121.168 ","06.10"
"오지,시골 지방직은 그렇게 까면서 공기업은 왜이렇게 찬양함?","ㅇㅇ ","1.240 ","06.10"
"키 160 공시7급 8달만에 합격 vs 키182 9급 장수생 5년차 ","반박하면니앰창 ","14.51 ","06.10"
"대한민국 취업률 극악인가보네","ㅇㅇ ","1.176 ","06.10"
"검찰수사관 = 준검사. 구루마 어쩌고 하더니 반박도못하고 싸물었노ㅜ","ㄷㄱ ","220.126 ","06.10"
"니스카넨 예산 극대화모형","ㅇㅇ ","211.213 ","06.10"
"9급이면 솔직히 한의사급은 됨","ㅇㅇ ","175.223 ","06.10"
"작년에 고유어 고혜원 신의한수 존나외웠는데","ㅇㅇ ","58.229 ","06.10"
"붙으면 유예하고 법원직 장애 준비해야지","ㅇㅇ ","223.62 ","06.10"
"컴활 가산점 등록 언제까지냐?","ㅇㅇ ","223.38 ","06.10"
"중견 기업이 어느 정도임?","ㅇㅇ ","223.38 ","06.10"
"그냥 빨리 9급이라도 붙고 공시판 뜨는 게 답","ㅇㅇ ","1.248 ","06.10"
"근데 놀랍도록 신기한점이 ","ㅇㅇ ","118.32 ","06.10"
"지방직 중국인뽑는시험인건 존나유명하다","ㅇㅇ ","59.0 ","06.10"
"지방직 가산점 1퍼 니들 다 등록했지?","ㅇㅇ ","211.36 ","06.10"
"세법은 총론 개념이 없냐?","ㅇㅇ ","223.38 ","06.10"
"현직인데  질문받는다 ㅋㅋㅋㅋ","ㅇㅇ ","121.176 ","06.10"
"강원도 교행 10:1 vs 강릉 일행 16:1","ㅇㅇ ","14.54 ","06.10"
"서울간다","ㅇㅇ ","223.62 ","06.10"
"한달쎄빠지게일해도겨우250이네","11 ","106.102 ","06.10"
"나 공시녀 엉덩이 보면서 계단올라가다가 ","ㅇㅇ ","49.1 ","06.10"
"내년 노려야할 듯.. 한자랑 고유어 합치면 최소 8문제임","ㅇㅇ ","175.223 ","06.10"
"중경외시 문과생들한테 7급 시켜준다면","ㅇㅇ ","1.240 ","06.10"
"옛날엔 프리패스 연장되던데 요즘은 안되냐?","ㅇㅇ ","121.158 ","06.10"
"고전문법 지금부터 봐도 떡치냐?","ㅇㅇ ","223.32 ","06.10"
"서성한중경외시부터 학벌의미 크게없는데 공뭔해야지","ㅇㅇ ","175.223 ","06.10"
"9급질문 여기n이 왜 2개 들어감?","111 ","223.62 ","06.10"
"공시녀들아 나 고백할거있어","ㅇㅇ ","49.1 ","06.10"
"처음부터 지방직 노리던애들은 한자 다했는데","ㅇㅇ ","211.36 ","06.10"
"시간이 문제다 하..","ㅇㅇ ","211.213 ","06.10"
"아..한자 진짜 좆됐네..","ㅇㅇ ","175.223 ","06.10"
"서성한인데 내년이 7급준비 5년차다","ㅇㅇㅇ ","117.111 ","06.10"
"국어 문법 강하면 서울시 봐야지","ㅇㅇ ","211.38 ","06.10"
"작년 난이도 꽤나 있는편 맞지않냐?","젯셋 ","175.223 ","06.10"
"시흥시 보는 놈 ㄹㅇ 없냐? 한 자리 개꿀 ㅅㅅ","ㅇㅇ ","175.117 ","06.10"
"그럼 이만 츠쿠요미 공부법 하러간다","ㅇㅇ ","49.1 ","06.10"
"좆소,공장 허접한 회사 다니는 애들 40살 넘기면서 존나 짤린다.","ㅇㅇ ","1.240 ","06.10"
"아니 지방직이 한자 시험이라고 원래??","ㅇㅇ ","175.223 ","06.10"
"cpa생인데...영어 안하는거 외국살다와서 그런거 아니었냐?","ㅇㅇ ","223.39 ","06.10"
"내친구 요즘 존나 싫은점","ㅇㅇ ","49.1 ","06.10"
"Abcdefz순서 어캐외우냐","111 ","223.62 ","06.10"
"아니 니들 한자 준비 다 했냐?","ㅇㅇ ","175.223 ","06.10"
"컷라인이 구꿈사 들락날락 하는 거 이해가 안 되네;","ㅇㅇ ","119.202 ","06.10"
"하 씨발 민준호동형 80점 맞는데 어쩌냐","ㅇㅇ ","118.235 ","06.10"
"연도대 서성한 이든뭐든","ㅁㄴㅇ ","14.6 ","06.10"
"스트레스성 장염왔다 ㅅㅂ","ㅇㅇ ","223.62 ","06.10"
"친척들이 결과 물어보는거 VS 친구들이 결과 물어보는거","ㅇㅇ ","117.111 ","06.10"
"본인 세회 재밌는데","ㅇㅇ ","223.62 ","06.10"
"아니 지방직은 씨발 뭐가 유별나길래 한자가 이 지랄로","ㅇㅇ ","175.223 ","06.10"
"남자도 30중반되면 소개팅 안들어옴","ㅇㅇ ","223.38 ","06.10"
"지방직은 면접 준비 할 필요도 없냐","ㅇㅇ ","211.38 ","06.10"
"꼭 공부못하는애들이 답안지 3장 4장씩 써냄 ㄹㅇ ㅋㅋ","ㅇㅇ ","203.226 ","06.10"
"작년 지방직 어려웠음?","ㅇㅇ ","74.82 ","06.10"
"서성한인데 7급 합격할거임","ㅇㅇㅇ ","117.111 ","06.10"
"아니 씨발 ㅋㅋㅋ 지방직 한자 존나 나오는대?","ㅇㅇ ","175.223 ","06.10"
"면접관한테 외모칭찬들음 ㅎㅎㅎ","ㅇㅇ ","110.70 ","06.10"
"국사 강의들을때마다 좆같은게 일본 존나 욕하는거임","ㅇㅇ ","1.224 ","06.10"
"못생기고,뚱녀 사겨놓고 모쏠 까는 애들도 웃기지","ㅇㅇ ","1.240 ","06.10"
"나 국가직 올인해서 떨어지면 자살각인데 어카지","ㅇㅇ ","49.168 ","06.10"
"학점 4점 만들바에 배그 4000등찍음","ㅇㅇ ","203.226 ","06.10"
"본인 26 국숭세단 다니던형이 나공시한다니까 충고하던데","ㅇㅇ ","211.244 ","06.10"
"여기 시골인데 9급 합격하면 현수막건다 ㅋㅋㅋㅋ","ㅇㅇ ","125.138 ","06.10"
"지금 모고 난이도 평가 좀 부탁한다","ㅇㅇ ","117.111 ","06.10"
"행볶아 주글래?","행볶킬러 "," ","06.10"
"본인 33살 모쏠인 이유 분석해봄","11 ","121.158 ","06.10"
"이번국가직시험은 ㄹㅇ실력쌈이였지? 운빨거의없고","ㅇㅇ ","58.232 ","06.10"
"예전엔 공시생중에 맞춤법 지적해대는 새키들 많았는데","ㅇㅇ ","220.123 ","06.10"
"고갤 떨구며 사랑 앞에 난 또 서있다","ㅇㅇ ","211.38 ","06.10"
"9급하는 애들은 99% 둘중하나임","111 ","223.62 ","06.10"
"집이 5.5인데 12억정도면","ㅇㅇ ","118.32 ","06.10"
"동기 동형 독해는 진짜 볼수록 답답하네","ㅇㅇ ","27.119 ","06.10"
"문경있냐??? ","ㅇㅇ ","223.33 ","06.10"
"우리아빠 12년도 5.5억에 집샀음","ㅇㅇ ","223.38 ","06.10"
"하","거지 ","110.70 ","06.10"
"운전직 붙었는데 걍 내년 세무직 준비하는게 낫겠냐","ㅇㅇ ","223.62 ","06.10"
"1.5배수 직렬 0.9배수 피방왔다","dd ","125.136 ","06.10"
"사회 경제에서 정부가 돈 풀면 환율은 어케 되냐","ㅇㅇ ","211.38 ","06.10"
"나그냥 취직할까 스펙좀봐줘라","ㅇㅇ ","117.111 ","06.10"
"33살 모쏠인데 눈이 높은거 맞는거 같다","11 ","121.158 ","06.10"
"이번에 미흡나면 ㄹㅇ 강제 1년추가일듯","ㅇㅇ ","223.62 ","06.10"
"9급 vs 카페알바","111 ","223.62 ","06.10"
"여자는 강하다","ㅇㅇ ","183.109 ","06.10"
"니들 퇴근하고 뭐하냐?","ㅇㅇ ","124.49 ","06.10"
"소방 vs 경찰","ㅇㅇ ","125.186 ","06.10"
"입대곡이 이효리 유고걸이면 약간 아재냐","ㅇㅇ ","211.38 ","06.10"
"이동기 하프 동영상 다보고 있는 애들보면 진짜 한심하더라","ㅇㅇ ","118.32 ","06.10"
"모쏠들 특징이 자기 처지에 비해 눈이 높음","ㅇㅇ ","121.179 ","06.10"
"근데 솔직히 30이상 모쏠 이런거 진짜 아니지?","ㅇㅇ ","49.168 ","06.10"
"요즘 최저임금이 실수령 170이라 250은 받아야 ㅍㅌㅊ임","ㅇㅇ ","175.223 ","06.10"
"꼬추야 미안해","ㅇㅇ ","117.111 ","06.10"
"젖꼭지 왜 서나 싶었는데.... 에어컨 때문이네","ㅇㅇ ","221.156 ","06.10"
"9급vs시설중소기업","111 ","223.62 ","06.10"
"33살 모쏠남 여자 어떻게 사귀면 좋을까?","11 ","121.158 ","06.10"
"직장다니다 40대에 공시 준비하는 아재들이 30대 공시생보다 낫냐?","ㅇㅇ ","220.123 ","06.10"
"사랑이 깊어서 이별이 된 거죠 ","ㅇㅇ ","211.38 ","06.10"
"국사는 앞으로도 쭉 쉽게 나올 확률 높음?","ㅇㅇ ","117.111 ","06.10"
"꾸라에용 의외로","ㅇㅇ ","110.70 ","06.10"
"9급 하는애들 몇살이냐","111 ","223.62 ","06.10"
"여자도 미모 보다는 성격으로 연애 횟수가 달라지는거 같더라","ㄹ ","125.132 ","06.10"
"7급준비하는사람있냐??","ㅇㅇ ","117.111 ","06.10"
"주식해서 돈 버는건 실력이냐 운이냐","ㅇㅇ ","211.38 ","06.10"
"남자 성욕은 남자들마다 100% 똑같은데 여자는 편차가 크냐?","ㅇㅇ ","220.123 ","06.10"
"좆좆좆좆좆ㅈㅈ좆좆좆좆좆ㅎㅈㅈㅈㅎㅈㅎㅈㅈㅎㅈㅈㅎㅎㅈ","ㅇㅇ ","125.128 ","06.10"
"선관위 9급 vs 교정 7급 시켜주면 머ㅓ함??","ㅇㅇ ","203.241 ","06.10"
"공시에서 영어독해는 심우철이 제일 잘갈침","ㅇㅇ ","1.249 ","06.10"
"국9 최합하면 할 목록","ㅇㅇ ","49.168 ","06.10"
"9급도 브이로그 할 수 있음?","ㅇㅇ ","1.240 ","06.10"
"그렇게 사랑이 온지 몰랐어  기대어 울기만 했잖아","ㅇㅇ ","211.38 ","06.10"
"백수 공시생 참지못하고 허니콤보 질렀다","ㅇㅇ ","49.168 ","06.10"
"시발 합격하면 당구 존나 쳐야겠다","ㅇㅇ ","39.7 ","06.10"
"엑셀857등이면 실제 몇등이냐?","ㅇㅇ ","14.38 ","06.10"
"이이는 저서 0000에서 십만양병설을 주장했다","ㅇㅇ ","117.111 ","06.10"
"공무원합격하고  청년구직지원금신청할수있음? ","ㅇㅇ ","121.154 ","06.10"
"공단기 기준 5등인데 실제 몇등이냐","ㅇㅇ ","39.7 ","06.10"
"실제순위는 공단기보다 더높은데 왜케 착각들하냐","ㅇㅇ ","121.130 ","06.10"
"나는 유튜브가서 조정식 오픈강의듣고 영어95맞음","ㅇㅇ ","211.244 ","06.10"
"아주 잠시라도 우리 마주치지 않도록 나 기도했는데","ㅇㅇ ","211.38 ","06.10"
"9급충은 도서관 오면 안된다고생각함","ㅇㅇ ","203.226 ","06.10"
"요즘 구급은 웬만큼 공부머리 있어야돼","ㅇㅇ ","1.239 ","06.10"
"몇선생 동형이나 문제집 풀다보면","ㅇㅇ ","221.141 ","06.10"
"횽들 중고딩 영단어장 11년꺼인데 걍 봐도되여??","ㅇㅇ ","119.70 ","06.10"
"지방인데 가족이랑 같이살면 공무원 월급으로 충분함?","ㅇㅇ ","1.176 ","06.10"
"이동기 얘는 왜 책 사도 어플쿠폰 안주냐","ㅇㅇ ","211.38 ","06.10"
"폰반납","백광훈 "," ","06.10"
"공단기 기준 25등이면 실제는 35-40등될까?","ㅇㅇ ","58.146 ","06.10"
"국가직 면접 20분만에 끝난 사람 있음?","셔무 ","61.84 ","06.10"
"그분 가답안 75점이라는게 사실?","ㅇㅇ ","211.244 ","06.10"
"지방직도 수능형문제나오는거아니냐?","ㅇㅇ ","39.122 ","06.10"
"기술직 8점높은데 가능이냐","ㅇㅇ ","39.7 ","06.10"
"솔직히 이제 4일남았는데 4일 더한다고 뭐가 바뀌노","ㅇㅇ ","1.240 ","06.10"
"너네 국어 영어 지문 다 읽냐??","ㅇㅇ ","119.196 ","06.10"
"영문법 조언좀용 ㅠㅠㅠ","ㅋㅋㅋ ","1.249 ","06.10"
"낼 모레 핸폰 켜놓고 문자 기다릴 거냐??","ㅇㅇ ","121.179 ","06.10"
"하루종일 회계학봤더니 진빠진다 ㄹㅇ","ㅇㅇ ","223.62 ","06.10"
"대기업생산직 vs 9급","ㅇㅇ ","1.246 ","06.10"
"이동기 최고 퀄리티 책은 뭐라고 생각함?","ㅇㅇ ","1.176 ","06.10"
"수능 7등급 베이스인데 1년 안에 못 붙냐","손발이시립니다 "," ","06.10"
"서울출신 아버지가 나에게 어렸을때 했던말","ㅇㅇ ","49.1 ","06.10"
"지잡대생인데","ㅁ ","61.98 ","06.10"
"킹기훈 해내다 풀었다","ㅇㅇ ","39.7 ","06.10"
"공시 각잡고 1년컷했는데 대학은 어디까지갔을거같아?","ㅇㅇ ","211.244 ","06.10"
"4일간 한국사 마스터 가능하냐? 레알 급하다.","ㅇㅇ ","1.240 ","06.10"
"난 이미 공시 포기하고 기술 배우는데","ㅇㅇ ","118.32 ","06.10"
"공시 합격하려면 대학 갈 지능은 있어야 하냐","손발이시립니다 "," ","06.10"
"9꿈사 이 놈들은 왜 자꾸 통계를 박살내노","ㅇㅇ ","39.7 ","06.10"
"박문각 스파르타반 자습실 시설 어떠냐","ㅇㅇ ","104.236 ","06.10"
"문자안오는경우도잇냐","ㅇㅇ ","118.47 ","06.10"
"야 청년구직 지원금 이거 6개월 뒤엔 날라가나?","ㅇㅇㅎ ","121.176 ","06.10"
"도서관 9급충들 좆같은거.txt","ㅇㅇ ","203.226 ","06.10"
"화장, 성형한 년들 다 거르면 아무도 못 만나냐","손발이시립니다 "," ","06.10"
"내가 59년생 아버지한테 들은말인데","ㅇㅇ ","49.1 ","06.10"
"셤볼때 수정테이프 써도 되는거야? 다 말이 달라","ㅇㅇ ","1.240 ","06.10"
"고양이 이렇게 하면 배변문제 해결되지 않을까 ","석1 "," ","06.10"
"영어 못잡으면 합격못하는거 맞는말인듯","ㅇㅇ ","27.124 ","06.10"
"우정 연수원 지역별로 따로 들어가냐??","ㅇㅇ ","121.179 ","06.10"
"한국사ox)가락국기는 삼국사기에 기록되어있다","ㅇㅇ ","121.154 ","06.10"
"영문법 질문점요 ㅠㅠㅠ","ㅋㅋㅋ ","1.249 ","06.10"
"애미뒤진 행정학 80에서 정체 중이다","ㅇㅇ ","119.196 ","06.10"
"한길이 필노랑 3.0만 풀어도 90 가능하지 않냐","ㅇㅇ ","1.176 ","06.10"
"10년 전만 해도 9급 합격이면 집안 망신이었는데","ㅇㅇ ","220.123 ","06.10"
"누나년 좆빻앗는데 뭘 자꾸 이쁘냐고 물어보냐","ㅇㅇ ","211.36 ","06.10"
"우정 vs 교행 누가 더 박봉이냐??","ㅇㅇ ","39.7 ","06.10"
"우정 진심 여초 오지더라ㅋㅋㅋㅋ","ㅇㅇ ","211.176 ","06.10"
"지방직 시간배분 봐줘봐 적당한지 ","ㅇㅇ ","211.36 ","06.10"
"시벌... 면접 보구 골부 하나도 안함","ㅇㅇ ","223.62 ","06.10"
"똥시생 새끼들 시험 일주일전에만 도서관 나오는거 ㅈㄴ웃김 ㅋㅋ","ㅇㅇ ","203.226 ","06.10"
"서양 여자들은 남자 돈보고 사귀는게 아예없음ㄹㅇ","ㅇㅇ ","210.91 ","06.10"
"ㅇㅜ유농장님 질문","ㅇㅇ ","27.124 ","06.10"
"공갤은 늪과 같다","ㅇㅇ ","211.36 ","06.10"
"오느레 저녁","쥬피썬더77 "," ","06.10"
"내년 대비 기본서 언제 나오냐","손발이시립니다 "," ","06.10"
"이동기 보카 하루에 15데이씩 외우는중","ㅇㅅㅇ ","175.213 ","06.10"
