"dc_title","dc_writer","writer_ip","dc_date"
"하아잇바라기 시발ㅋㅋ","채채 "," ","06.10"
"김유동 ","ㅇㅇ ","223.39 ","06.10"
"채채 하아잇 바라기한테 치킨사줄테니 만나달라 찝쩍댐","ㅇㅇ ","106.247 ","06.10"
"이건 기회야! 형님들애개 깊은 인상을 심어주는거야.!","익뀨 ","211.36 ","06.10"
"회사가 나한테 너무 자래준다","새린이 "," ","06.10"
"관심받고싶은 여갤러들은","메짱 "," ","06.10"
"김치볶음밥에 참치vs스팸","윤독시 ","117.111 ","06.10"
"돔따묵","ㅇㅇ ","39.7 ","06.10"
"이어폰 산거왔네 예스","555 ","180.182 ","06.10"
"볼빵호빵 왜 하아잇 두번죽여? 왜 시비걸어?","뻨유 ","106.247 ","06.10"
"롤 몇시에함","새린이 "," ","06.10"
"하아잇 착하지","ㅇㅇ ","180.66 ","06.10"
"군면제라고 하지말고","아랑소드 "," ","06.10"
"노예야 나 김치볶음밥해줘","윤독시 ","117.111 ","06.10"
"나는 우울증 걸린후로 머리도 탈모온듯 ㅠㅠ","미미프린스 ","221.138 ","06.10"
"새린이같은 찐따 현실에서 보면 어떨거같음","새린이 "," ","06.10"
"죽집 왔다","오이풀 ","106.102 ","06.10"
"자살하면 떠오르는 이미지들","개고기전문가 ","223.33 ","06.10"
"아랑소드도 나만한 찐따임이 틀림없다","새린이 "," ","06.10"
"징그러","ㅇㅇ ","180.66 ","06.10"
"난여자들한테 일부러연락안함","아랑소드 "," ","06.10"
"ㅇ.ㅇ.ㅇ.ㅇ.ㅇ.ㅇ.ㅇ.ㅇ.ㅇ.ㅇ","새린이 "," ","06.10"
"어이 장그래 왔냐","ㅇㅇ ","180.66 ","06.10"
"ㅇ","ㅇㅇ ","218.39 ","06.10"
"퇴근하고시퍼","윤독시 ","117.111 ","06.10"
"길고양이 밥달라고 우리집앞왔는데","아랑소드 "," ","06.10"
"근데 짅저얼굴은 자기가 생각하능대로 변하게 됨","새린이 "," ","06.10"
"211 보고싶다","234234 ","14.39 ","06.10"
"일찍 퇴근하고 병원 들렸는데","오이풀 ","106.102 ","06.10"
"착한 사람들이 좋아","새린이 "," ","06.10"
"자가진단우울증이 위험한게","ㅇㅇ1 "," ","06.10"
"못생기면 좋은게 뭔지 아냐?","새린이 "," ","06.10"
"난 왜 이렇게 쓸모 없는 인간이 됐을까","ㅇㅇ ","223.33 ","06.10"
"하루종일꼴려서미치겠어","아유미 "," ","06.10"
"님들 저 좆같아서 울갤 못하게ㅛ음","채채 "," ","06.10"
"흑흑 고맙다","아랑소드 "," ","06.10"
"저런 맹목적인 보빨은 사람 지치게하지 않냐","234234 ","14.39 ","06.10"
"난 너무 못생겼어","ㅆㅇㅆ찡 "," ","06.10"
"요새 진짜 버스비로 너무 많이 썻어","새린이 "," ","06.10"
"피니기염은 저렇게 먹어도 마르고 이쁘네","ㅇㅇ ","223.62 ","06.10"
"나도팝콘티비나할까","아유미 "," ","06.10"
"님들병원에서 영수증필요없다고했는데 그냥 뽑아주면 어캄???????????","ㅇㅇ1 "," ","06.10"
"드디어 자퇴할 수 있다","ㅆㅇㅆ찡 "," ","06.10"
"7천원 시발 구걸할시간에 일해 개년아","전라도펩시콜라흑인 "," ","06.10"
"앙그라 괜찮아야 할텐데","2XL "," ","06.10"
"떳다 ㅋㅋㅋㅋㅋ과로사콘","이경영 "," ","06.10"
"약국에서 붕대 한박스 사가면 약사가 무슨눈으로 보냐????????????","ㅇㅇ1 "," ","06.10"
"방어기제인지는 모르겟는데 ","ㅇㅇ ","114.204 ","06.10"
"엥? 이번에 휴직 하느라 일주일정도 무급처리 됏을텐데","새린이 "," ","06.10"
"히ㅣㅣㅣㅣ히ㅣㅣ히ㅣㅣ시ㅣㅣ쉬ㅣㅣㅣㅣㅣ","삼삼이 "," ","06.10"
"졸피뎀 처방받기 어려워지겠노","아랑소드 "," ","06.10"
"길빵충 담배 뺏어서 피면 절도죄임????????????","ㅇㅇ1 "," ","06.10"
"댕빠 ㄹㅇ 용주골에서 튀어나왓냐?","차은우 ","121.142 ","06.10"
"알라딘보러갈거댕","ㅇㅇ ","220.93 ","06.10"
"케일이 근데 똥캐임?","새린이 "," ","06.10"
"면접 또떨어짐","아랑소드 "," ","06.10"
"2d세계로 가고싶다","양모 ","183.107 ","06.10"
"일단 아빠새끼 올 시간 돼서 지금카페 간다","미미프린스 ","118.220 ","06.10"
"보조개 없었는데 갑자기 생길수도 있냐?","ㅇㅇ ","175.223 ","06.10"
"케일 너무 맘에 드는 캐릭인데","새린이 "," ","06.10"
"ㅅㅂ 아빠새끼 네 욕은 오늘로서 마지막이다","미미프린스 ","118.220 ","06.10"
"왜 이렇게까지 돈을 벌어야 할까","오이풀 ","106.102 ","06.10"
"문구점에서 단면도사면 직원이 무슨눈으로봄???????????","ㅇㅇ1 "," ","06.10"
"사람은 안바뀌지..?","ㅇㅇ ","183.105 ","06.10"
"아빠가 어제 나 정신연령 어리다고 얘기하는데 죽빵 날리고","미미프린스 ","118.220 ","06.10"
"슬플때 울고 화낼때 화냈으면 내가 이지경 됐을까 싶어","미미프린스 ","118.220 ","06.10"
"일밥잠일밥잠","ㅇㅇ ","211.246 ","06.10"
"몸이 조금 무거운걸보니 비오겠군","전라도펩시콜라흑인 "," ","06.10"
"저새낀올때마다있네???","ㅇㅇ ","211.36 ","06.10"
"시발진짜내려오면치킨이지랄좆갗네","채채 "," ","06.10"
"일단 내 발로는 이집 못나간다","미미프린스 ","118.220 ","06.10"
"느그들때문에내가치킨을못먹어","채채 "," ","06.10"
"좆같다 졸려죽을것같다","전라도펩시콜라흑인 "," ","06.10"
"치킨은니미시발느금마한테튀겨주라고하세요","채채 "," ","06.10"
"개빡치네진짜머임먼채채언급글마다치킨치킨지랄하고","채채 "," ","06.10"
"하아잇바라기 친한 척 하지 말고 깊쇼 지랄하지 말고","채채 "," ","06.10"
"산딸기 설탕에 비벼먹는 중","ㅇㅇ ","183.103 ","06.10"
"일분이  개따먹고싶어  대줘  개같은년아  임신하자","ㅇㅇ ","121.128 ","06.10"
"요즘은 119.67 안와??","ㅇㅇ ","121.180 ","06.10"
"쥭공짚뻥","삼삼이 "," ","06.10"
"오후 늦게 느지막이 일어났는데 개운하","낭만. "," ","06.10"
"나는 진짜 사주보면 부모복드럽게 없다고 나옴 ㅋㅋㅋ","미미프린스 ","118.220 ","06.10"
"난 나보다 뭔가 잘하고 익숙한 어른스러운 남자가","일분만닥쳐줄래요 "," ","06.10"
"내가 념글아다를 와꾸로 가네","댕빠 "," ","06.10"
"울갤 여갤러 티어 정리","giftshow "," ","06.10"
"댕빠는 20살이어도 민증검사 절대 안받겟네;","피니기염 "," ","06.10"
"본인을 굳이 유부남이라고 말한건","일분만닥쳐줄래요 "," ","06.10"
"나도 가게 사장되서 여자 알바","234234 ","14.39 ","06.10"
"근데 저사진 16살때인데","댕빠 "," ","06.10"
"일분이  임신시키고싶어  새끼까자","ㅇㅇ ","121.128 ","06.10"
"어쩌라고 꼬우면 니가 경찰하든가","ㅇㅇ ","39.7 ","06.10"
"아 ㄹㅇ 서울 인천 여경100퍼센트되면 족겟다..","ㅇㅇ ","117.111 ","06.10"
"솔직히 여경이 왜 필요함?","ㅇㅇ ","117.111 ","06.10"
"뢔 쉬운어플 냅두고 울갤에서 보빨해?","ㅇㅇ ","223.62 ","06.10"
"야 추천좀더박아봐 얼굴로 념글아다좀때자","댕빠 "," ","06.10"
"하여튼 씨발 가게 사장 새끼들","234234 ","14.39 ","06.10"
"사장님이 오늘 나에게 한 말","일분만닥쳐줄래요 "," ","06.10"
"배달의민족 오사카함박스테이크 친일 하지마 개그켬   아니 최소한 도시락","ㅇㅇ ","58.127 ","06.10"
"채채 클럽 MD하기전에 JYP 연습생이였음","giftshow "," ","06.10"
"노원에서 댕빠 와꾸 정도면 곱상한편인건데","234234 ","14.39 ","06.10"
"일이 노무안구해진다 폰비는 50만원밀려있고","아랑소드 "," ","06.10"
"육고기 안먹으니까 이제 배탈 안남","ㅇㅇ ","183.103 ","06.10"
"걍 노가다나 나가야되나","아랑소드 "," ","06.10"
"저 정상인인데 섹목낄수 있나요?","ㅇㅇ ","117.111 ","06.10"
"오늘 0.2 사랑해봇이야","ㅇㅇ ","121.180 ","06.10"
"지금 머릿속에서 케일 시뮬레이션 돌리는중임","새린이 "," ","06.10"
"와 시이발 어캐저얼굴이 16살이지?","댕빠 "," ","06.10"
"돔베 따먹고 싶다","ㅇㅇ ","39.7 ","06.10"
"하늘이 엄청 옘브다","ㅇㅇ ","121.180 ","06.10"
"제성한데 저거 16살이에요","댕빠 "," ","06.10"
"랭가란 캐릭 뭐냐? 왜케 웃김","새린이 "," ","06.10"
"우리아빠도 사람죽였는데 ","1009 ","110.70 ","06.10"
"케일 리메이크 되엇다며","새린이 "," ","06.10"
"나는 냄새 안나는데 쥴 핀다고 내 몸에 ","일분만닥쳐줄래요 "," ","06.10"
"쥴 몇시간 전부터 계속 피고 잇는데","일분만닥쳐줄래요 "," ","06.10"
"여자가나보다키더커서여자가나를위에서아래로봐주면좋겠어","ㅇㅇ ","121.180 ","06.10"
"하아잇 친추걸까하다가 안걸었음","555 ","180.182 ","06.10"
"나도 주부하고싶다","양모 ","183.107 ","06.10"
"하아잇 페북인싸쉨기","댕빠 "," ","06.10"
"나 현모영처가 꿈임","234234 ","14.39 ","06.10"
"초성게임! ㄷㅍ","ㅇㅇ ","121.180 ","06.10"
"나보다키큰여자만나보고싶어","ㅇㅇ ","121.180 ","06.10"
"사람 성폭행하고 죽인다음에 집으로 돌아온 아버지야","ㅇㅇ ","182.172 ","06.10"
"대세라는 단어 웃기지않냐 ㅋㅋ","양모 ","223.62 ","06.10"
"바이오웨어 몰락이 넘 슬프다","Rrrrrrrrrrrr "," ","06.10"
"회는초장맛이지!","아랑소드 "," ","06.10"
"전업주부 하는데 열등감은 없었음좋겠음","윤독시 ","117.111 ","06.10"
"니네 부모 존속살인한 이은석이라고 아냐?","미미프린스 ","118.220 ","06.10"
"미안 아빠, 나 꼬추잘랐어","ㅇㅇ ","182.172 ","06.10"
"현모양처가 꿈인 남자들이 많아졌음 좋겠다","윤독시 ","117.111 ","06.10"
"왜난 알바안뽑힘","아랑소드 "," ","06.10"
"뭐지 왜 페북 추천친구에 꼬맹이 두명이 뜨는거지 ㄷㄷ","555 ","180.182 ","06.10"
"연어존나 먹고싶다","댕빠 "," ","06.10"
"우리 아빠같은 새끼는 차라리 죽는게 낫다 ㅋㅋㅋㅋㅋ","미미프린스 ","118.220 ","06.10"
"월 30만원 노예남 만들 수 있구나","윤독시 ","117.111 ","06.10"
"월급 생각보다많이들어왔네","단발홀릭 "," ","06.10"
"이 영상 계속 참고중임","Rrrrrrrrrrrr "," ","06.10"
"짭수가 페북친추안받아줌","댕빠 "," ","06.10"
"귀여운 닉네임 추천해줘","ㅇㅇ ","121.180 ","06.10"
"요즘 대학생 용돈 얼마받음","윤독시 ","117.111 ","06.10"
"돈아끼랴고 학식왔는데","ㅇㅇ ","211.36 ","06.10"
"집에서 살림만하는데 용돈 얼마가 적당","윤독시 ","117.111 ","06.10"
"매일 주먹밥 손수만들어주는 남친잇음 좋겟다","윤독시 ","117.111 ","06.10"
"나 할머니 장례식장 안간걸로 존나 사촌들이랑 뒷말 많은데","미미프린스 ","118.220 ","06.10"
"나닭이 남친이 폐끕이야????","ㅇㅇ ","121.180 ","06.10"
"아 시발 조이 십사기년","댕빠 "," ","06.10"
"울갤 보면 대부분 원인이 가정사던데","양모 ","183.107 ","06.10"
"씨발 누워서 담배피다가 속담 됏어ㅓ","일분만닥쳐줄래요 "," ","06.10"
"세트 감자튀김 사이즈키울까?","양모 ","183.107 ","06.10"
"케일 뭐임? 왜 계속 평타가 바껴","새린이 "," ","06.10"
"다닥쳐 단품하나 세트하나 먹을거니깐","양모 ","183.107 ","06.10"
"단품두개 vs 세트하나","양모 ","183.107 ","06.10"
"오 키보드시킨거 배송됐당","윤독시 ","117.111 ","06.10"
"다이아마저도 다1이랑 234랑 차이가 심해서 티어 나눈거","ㅇㅇ ","39.7 ","06.10"
"진짜 솔랭에서 같은편러뷰 만나면  닷지한디ㅡ","ㅇㅇ ","39.7 ","06.10"
"어제 아빠새끼가 ㅅㅂ 너는 계획이 뭔지 모르겠다고","미미프린스 ","118.220 ","06.10"
"요새 음식 다 창렬이야","양모 ","183.107 ","06.10"
"시발러뷰는 실력은 진차 브론즈임 ㅋㄲㅋㅋ ","ㅇㅇ ","39.7 ","06.10"
"수확거리면 무슨","ㅇㅇ ","39.7 ","06.10"
"칠리소스 먹고싶은데","양모 ","183.107 ","06.10"
"레알 롤 초반에는 브론즈 지옥 이었음 ","ㅇㅇ ","39.7 ","06.10"
"롤 잘하면 무슨 기분일까","ㅇㅇ ","211.36 ","06.10"
"개미잠지는 중고잠지  준창년","ㅇㅇ ","121.128 ","06.10"
"롤 요즘 쉬워졌드라 예전에 비하면","ㅇㅇ ","39.7 ","06.10"
"아트 빨리꿀빨아야대","댕빠 "," ","06.10"
"나닭 맛은","ㅇㅇ ","39.7 ","06.10"
"안녕하세요. 제 첫 섹스는 17살입니닼ㅋㅋㅋㅋㅋ","ㅇㅇ ","182.172 ","06.10"
"뭐냐 롤로 화해했냐","댕빠 "," ","06.10"
"수업하는데 mbti나오누 ㅋㅋ","ㅇㅇ ","211.36 ","06.10"
"여자 키별꼴림도","미하이.A 실라지 ","85.203 ","06.10"
"힐러만 하는 남자는 어떤가요","ㅇㅇ ","211.36 ","06.10"
"알리오올리오 페퍼론치노 없이 먹어두 마싯네","웨리 ","49.143 ","06.10"
"못생기구 키작구 옷도 못입어","ㅇㅇ ","121.180 ","06.10"
"케일 근데 좋긴 좋아","웨리 ","49.143 ","06.10"
"케일 유투브 보고온다 기대하셈","새린이 "," ","06.10"
"다리우스 개쎈대 상대법 1개면됨 알려줌","ㅇㅇ ","39.7 ","06.10"
"아맞다 교육청에 신고하기로 했지?!","깍뜌기 ","165.22 ","06.10"
"케일 평 들으니 왜케 두근두근 거리고 설레이지?","새린이 "," ","06.10"
"나이많은데 아다인남자 어떰","ㅅㄷㅅㄷㅅㄷ ","211.222 ","06.10"
"케일 몇판 해봣거든","웨리 ","49.143 ","06.10"
"케일이 간지나네 케일 포지션 뭐임","새린이 "," ","06.10"
"살고싶어","우욼 ","218.146 ","06.10"
"당장 유투브 가서 롤 영상 보고 온다","새린이 "," ","06.10"
"내 롤 실력 보여줄게","새린이 "," ","06.10"
"님 유동임?","무장자 "," ","06.10"
"나 게임하면ㅅ서 음ㅅ성채팅 잘 안하는데","새린이 "," ","06.10"
"그 뭐지 여우불 영웅 롤에서","Peta "," ","06.10"
"근데 게임할때 음성채팅함?","새린이 "," ","06.10"
"긍데 걔 사진이 걔 맞어??","뚈뚈이 ","95.174 ","06.10"
"븅신들","무장자 "," ","06.10"
"힌괘미네이로한테도 롤 발리던대","ㅇㅇ ","106.102 ","06.10"
"나랑하면 암걸릴 정도는 아님","새린이 "," ","06.10"
"멘탈","ㅇㅇ ","106.102 ","06.10"
"롤 언제 할수있어","새린이 "," ","06.10"
"아시발...폰정지 한달만시간주지","아랑소드 "," ","06.10"
"아칼리 올스킨 샀는데 라이엇이 ","빡겜한다긴장해라친추 ","125.142 ","06.10"
"나 롤 레벨 몇이지 11인가 13인가 ","새린이 "," ","06.10"
"롤 알려줄 인간 구함","새린이 "," ","06.10"
"본인 아칼리 할때 상대 미드 김성수 모드됨","ㅇㅇ ","125.142 ","06.10"
"예전에 다갤에서 나 꼬시던 놈 있었는데 게이한테 당함","미미프린스 ","118.220 ","06.10"
"롤 빡겜한다긴장해라 친추 ㄱㄱ","ㅇㅇ ","125.142 ","06.10"
"내가 하는거에 열심히 하자","새린이 "," ","06.10"
"휴대폰 정지선고 받았다","아랑소드 "," ","06.10"
"나 원래 예로부터 전통적으로 머리 자르고 난 후 자기비하가 심햇음","새린이 "," ","06.10"
"옷도 이상하고 얼굴도 이상해","ㅇㅇ ","175.223 ","06.10"
"난 귀여워","새린이 "," ","06.10"
"게임하고싶다 게임하실분","새린이 "," ","06.10"
"여자 키별꼴림도","미하이.A 실라지 ","85.203 ","06.10"
"본인 롤 하면서 왜 학창시절을 못보냈을까 후회함","ㅇㅇ ","125.142 ","06.10"
"이제 착하다고는 말 안할거임 ","새린이 "," ","06.10"
"우울해","ㅇㅇ ","175.223 ","06.10"
"죽겟다","Mansrr "," ","06.10"
"바보같은놈 ","새린이 "," ","06.10"
"아무것도 신경쓰지 않을래","새린이 "," ","06.10"
"삼각김밥에 왕뚜껑컵라면하나 2150원만 도와주세요.. 배가고파요","복주머니 "," ","06.10"
"좌절도 겪고 실패도 겪고","새린이 "," ","06.10"
"힌개미도 사실 정신차린지 오래임.. 자존심으로 버티는거","ㅇㅇ ","39.7 ","06.10"
"삼각김밥에 왕뚜껑컵라면하나 2150원만 도와주세요.. 배가고파요","복주머니 "," ","06.10"
"일베대장 나닭 동일인물임?","ㅇㅇ ","39.7 ","06.10"
"전여자친구가 알고보니 회계사된거같은데 복수하는방법있음?","ㅇㅇ ","182.172 ","06.10"
"롤한판하고 잔다 ㅅㅂ ","댕빠 "," ","06.10"
"저거 누구냐 혜민이 사칭하는 미친년","234234 ","119.192 ","06.10"
"본인 롤 아칼리 장인임","ㅇㅇ ","125.142 ","06.10"
"적당히들하시오! 적당히들! 대체 이 나라가 누구 나라요?","234234 ","119.192 ","06.10"
"아시-팔 힌개미174임? 좆무쓸모네","미하이.A 실라지 ","136.144 ","06.10"
"심장이 너무 빨리 뛰어","미아코 ","39.119 ","06.10"
"힌개미님 키얼마에요","미하이.A 실라지 ","136.144 ","06.10"
"노무탱필독","ㅇㅇ ","175.223 ","06.10"
"힌개미 특)","2XL "," ","06.10"
"멍청이","윤독시 ","117.111 ","06.10"
"컨셉충 힌개미한테 낚여서 어그로 끌린 유동업제??????","2XL "," ","06.10"
"이해와 사랑","새린이 "," ","06.10"
"홍대 갈 때마다 폰팔이한테 붙잡힘","ㅇㅇ "," ","06.10"
"본인 지금까지 여자한테 고백받은썰 엄마걸고 사실공개","ㅇㅇ ","125.142 ","06.10"
"나도얼른 일해야지","아랑소드 "," ","06.10"
"복녀는 왜 봅지봅지거려","ㅇㅇ ","223.38 ","06.10"
"자기 입갤했다고 굳이 글쓰는 애들 심리가 뭐임????????","ㅇㅇ ","211.36 ","06.10"
"혜민이는 개지능","ㅇㅇ ","39.7 ","06.10"
"하앙 카페면젖보러가","아랑소드 "," ","06.10"
"기분은 우울하지 않은데","ㅃㄹ_ "," ","06.10"
"애인이랑 헤어지고 나서 2주동안 끙끙앓다가 깨달은게 있다","ㅇㅇ ","211.36 ","06.10"
"나 개쓰래기야","ㅃㄹ_ "," ","06.10"
"그래도시발 사하라아시아는 너무하지","미하이.A 실라지 ","136.144 ","06.10"
"힌개미는 반박 못하는게 대부분임","ㅇㅇ ","39.7 ","06.10"
"나 왜 이렇게 초라할까","미아코 ","39.119 ","06.10"
"힌개미보니까 그냥 머리는좋은데","미하이.A 실라지 ","136.144 ","06.10"
"남녀임금 격차의 현실 팩트","ㅇㅇ ","39.7 ","06.10"
"나 자신부터 먼저 가꾸자 그러고 나서 준비 버튼을 누르자","새린이 "," ","06.10"
"웩슬러 근데 임상병리 때 활용하는거 아님? 학교에서 웩슬러도 하구나","웨리 ","49.143 ","06.10"
"아이큐 판정기준이 바뀌었나?","양모 ","183.107 ","06.10"
"나 진짜 궁금한데 편의점 알바가면 나 시급 더 낮아??","편순이 ","39.7 ","06.10"
"평소에 10 정도로 생각하는걸 90 100","청달님 "," ","06.10"
"이게 나야 난 이런 사람이야 라고 할거면 좋은것만 말해","새린이 "," ","06.10"
"너무 솔직해도 문제가 된다","새린이 "," ","06.10"
"페미 지원군 힌개미 동료들 슬슬 한 두명씩 나타나네","234234 ","14.39 ","06.10"
"힌개미 웩슬러에서 가장 기억에 남는 검사 뭐 있음 ㅇㅇ?","웨리 ","49.143 ","06.10"
"검사비용 얼마줌?","양모 ","183.107 ","06.10"
"모든 사람이 다 똑같을순 없고","새린이 "," ","06.10"
"속상하고 속상해요","속상해 "," ","06.10"
"일베 좆망함 접속자 만명따리 ㅋㅋㅋ","ㅇㅇ ","125.142 ","06.10"
"속상해","속상해 "," ","06.10"
"사랑을 하거나 사랑받고자 한다면 가장 먼저 나를 사랑해라","새린이 "," ","06.10"
"힌개미 저거머냐고","양모 ","223.39 ","06.10"
"맘같아선 고닉파고 얼굴까고 섹목까지 다하고싶다","ㅇㅇ ","125.142 ","06.10"
"내청코네","댕빠 "," ","06.10"
"원정 창녀가 많아져서 워홀 꼼꼼해진거","ㅇㅇ ","183.102 ","06.10"
"아직 안받은 흑우없제?","ㅇㅇ ","125.135 ","06.10"
"나 너드임","새린이 "," ","06.10"
"호빵선생님...얼굴까는거.....","ㅇㅇ ","125.142 ","06.10"
"댕빠 병신새끼 맨날 읔퀘한척 존나 역겹지않냐?","댕빠 "," ","06.10"
"아 진짜 좆같네 ","종두야종두야 "," ","06.10"
"조신한 남자? 너드 얘기함?ㅋㅋ","양모 ","223.39 ","06.10"
"칙힌 이벤트","Peta "," ","06.10"
"내가 희생한다 빨리 보빨러라고 날 까라","댕빠 "," ","06.10"
"들켜서 윽엑하지는 않는데..","댕빠 "," ","06.10"
"아이큐 자꾸 수치화 해서 나타내니까 혼동옴 짜증남","웨리 ","49.143 ","06.10"
"최악이야","새린이 "," ","06.10"
"댕빠 또 보빨 시작","ㅇㅇ ","223.38 ","06.10"
"유동아 디질래? 네이로 라고 부르지마라","댕빠 "," ","06.10"
"피니기염은 이뻐서 페미라도 가능이지","ㅇㅇ ","117.111 ","06.10"
"힌개미가 가져온 통계보면","ㅇㅇ7 ","112.72 ","06.10"
"말귀 못알아쳐듣고 빼액거리는 새끼들 보면 분조장 발동걸림","피니기염 "," ","06.10"
"병신년 발끈하긴 했나보네","ㅇㅇ7 ","112.72 ","06.10"
"둘이서 가위치기하며 정신승리하는데","록기 ","159.122 ","06.10"
"재혁아 니 클리 없잖아","ㅇㅇ ","117.111 ","06.10"
"노베이스 문과 재수생 롤 하러 피방간다","ㅇㅇ ","125.142 ","06.10"
"근데 어짜피 남자가 더 뛰어나서","미하이.A 실라지 ","136.144 ","06.10"
"본인 하는 짓이 트페미랑 똑같다는 거 자각못하는 거 보면","ㅇㅇ ","175.223 ","06.10"
"흰색곤충 좆같이 생겨서 저런 씹창난소리 하는거 보기싫네","ㅇㅇ ","223.39 ","06.10"
"식비로 5000만원 썼다 ㅋㅋㅋㅋ","미미프린스 ","118.220 ","06.10"
"트페미는 거르는데","ㅇㅇ7 ","112.72 ","06.10"
"본인 고등학교 미술부 이름이 색’s 였음","ㅇㅇ ","223.38 ","06.10"
"개미가 먹기 쉬우니 애들이 칭찬 하는거지","ㅇㅇ ","117.111 ","06.10"
"와 뭐야 쥴 외형 ㅆㅅㅌㅊ네","댕빠 "," ","06.10"
"섹스하자 섹스!","ㅇㅇ ","223.38 ","06.10"
"내가 좀 더 괜찮은 사람이었다면 좋은 관계가 될 수 있었을까","새린이 "," ","06.10"
"힌개미가 남혐이라는 증거는","ㅇㅇ7 ","112.72 ","06.10"
"내 잘못으로 너에게 실망만 안겨준게","새린이 "," ","06.10"
"근데 힌개미ㄹㅇ 남혐아닝","미하이.A 실라지 ","136.144 ","06.10"
"힌개미는 걸레가 아닐 가능성이 농후함","ㅇㅇ7 ","112.72 ","06.10"
"ㅋㅋㅋㅋㅋㅋ 혜미니 쉐도우복싱 하는 거","ㅇㅇ ","175.223 ","06.10"
"힌개미 한남없이는 못사는 흉자잖아","ㅇㅇ ","117.111 ","06.10"
"아니 난 진짜 니들 탱커들이 하는얘기에","ㅇㅇ7 ","112.72 ","06.10"
"개미 여자 존나잘패네?","ㅇㅇ ","175.223 ","06.10"
"여자가 하는 얘기가 아니라 탱커가 하는얘기지 ㅋㅋㅋ","ㅇㅇ7 ","112.72 ","06.10"
"불타는 울갤","웨리 ","49.143 ","06.10"
"게이는 게이 레즈는 레즈 양성애자는 바이섹슈얼 그럼 이성애잔 머야","ㅇㅇ ","39.121 ","06.10"
"근데  그거랑별개로 성범죄 무고이야기가왜나오냐","미하이.A 실라지 ","136.144 ","06.10"
"섹각나와서 바지 벗겼는데 트렁크면","청달님 "," ","06.10"
"페미들 백날 자료 갖다주면 뭐하냐","ㅇㅇ ","175.223 ","06.10"
"그냥 일기 쓰는거임","ㅇㅇ7 ","112.72 ","06.10"
"울갤로 사회문제도 배우고 개꿀이농;;","청달님 "," ","06.10"
"나라에서 저런년들은 묶어놓고 패면 포상금 줘야함","ㅇㅇ7 ","112.72 ","06.10"
"인천인데 만날 여자","ㅇㅇ ","119.64 ","06.10"
"아 월급날 월급 들어오는 시간 정해져있었음 좋겠다","Peta "," ","06.10"
"형이 여태까지 고닉들이랑 거의 다 한번씩 싸워봣고","234234 ","14.39 ","06.10"
"장그래 글보고 발기부전이 치료가 되었습니다","댕빠 "," ","06.10"
"남자들 거세시키는거에 동의한다","ㅇㅇ7 ","112.72 ","06.10"
"페미의 말은 모두 페미의 말로 반박가능함ㅋㄲㅋㅋㄱ","ㅇㅇ ","39.7 ","06.10"
"난 굿지 페미녀들한테 화낼필요 없다고 생각함","장그래. "," ","06.10"
"저런 병신년들 때문에","ㅇㅇ7 ","112.72 ","06.10"
"할이보 저번에 멘탈 터져서 도게자했잖음","ㅇㅇ ","175.223 ","06.10"
"개소리냐 아후라도 나상실(망고) 이분한테 3분컷 지지쳤다","댕빠 "," ","06.10"
"도개교라고 아냐 15분간 다리 올라가는데 걸렸음","화작 "," ","06.10"
"아니 미친년아","ㅇㅇ7 ","112.72 ","06.10"
"후장이 수요가 있는건 맞는데","ㅇㅇ7 ","112.72 ","06.10"
"아 잔다 씨발 자기전에 인사하러왔다가 기분 잡쳤네","행버기 "," ","06.10"
"한남 욕한다고 할때마다 욕한적없다는 기적의 논리 ㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"힌개미 말고","ㅇㅇ7 ","112.72 ","06.10"
"사는곳부터 천박한 하층민답게 그런걸 자랑이라고 sns에 ㅋㅋㅋ","ㅇㅇ ","1.46 ","06.10"
"와 짭수 바꾼프사 개잘생겨따","댕빠 "," ","06.10"
"그건 니 친구들이","ㅇㅇ7 ","112.72 ","06.10"
"앰창인생걸레창년인증한걸 자랑이라고 ㅋㅋㅋ","ㅇㅇ ","1.46 ","06.10"
"과연 친구일까?","댕빠 "," ","06.10"
"저년 방송사진만봐도 왜 아침부터 페미키배하는지 알지","ㅇㅇ ","1.46 ","06.10"
"딴건 다 참는데 저건 걍 차단박어","행버기 "," ","06.10"
"장그래는 후장안파는게 ㄹㅇ 신기하다","차은우 ","121.142 ","06.10"
"친구끼리 놀아 주고 이런게 어디있음?","ㅇㅇ7 ","112.72 ","06.10"
"수컷이 암컷 지켜야 되는건 많은 생태계에서 보여지는 자연의 섭리지","새린이 "," ","06.10"
"힌개미 뒤끝 존나 쩌는데 저녁에 페미동료년들 오면","234234 ","14.39 ","06.10"
"할이보가 ㄹㅇ정신병자지 ㅋㅋㅋ복지원돌아다니는 고아련","ㅇㅇ ","1.46 ","06.10"
"댕빠야 과거시대에","ㅇㅇ7 ","112.72 ","06.10"
"네이로는 남혐 안되는게 좀 신기함","장그래. "," ","06.10"
"댕빠 병신년아 억지부리지마","ㅇㅇ7 ","112.72 ","06.10"
"진짜... 봉선이 너무 보고싶어....","ㅇㅇ ","39.7 ","06.10"
"야씨 내말 들어봐 20세기는 져주자고 그냥 남자가","댕빠 "," ","06.10"
"저런애들한텐 피싸개 김치녀란 표현도 아까움","ㅇㅇ7 ","112.72 ","06.10"
