"dc_title","dc_writer","writer_ip","dc_date"
"그런데 샤이말고 인겜 나올만한 종족이 머있냐","ㅇㅇ ","175.223 ","06.10"
"나530버프하나도못받았는대 어디서받오?","ㅇㅇ ","223.39 ","06.10"
"마노스팔이 글이랑 그 마력이랑 마노스 구간 팁글","초식ㅇ ","223.38 ","06.10"
"메르브 1일 500마일 아니냐","ㅇㅇ ","223.39 ","06.10"
"530% 다쓴사람있냐?","ㅇㅇ ","223.62 ","06.10"
"이번에 샤이 나와서 너무 좋음","ㅇㅇ ","223.39 ","06.10"
"야 겜투 메르브 은화로환산하면 얼마임?ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.187 ","06.10"
"AI pvp도 추가시켜주면 안되나....","ㅇㅇ ","124.241 ","06.10"
"그래픽 옵션 어떤거 타협해??","dd ","125.182 ","06.10"
"평일에는 530%빨고 도는거 손해지?","ㅇㅇ ","61.251 ","06.10"
"샤이 하는 게 왜 페도냐? 진짜 시발 방구석 여포새끼들아 봐라","강화너무쉬워 ","211.211 ","06.10"
"미스틱 키우고 아처 키워야지 했는데 퀘 밀생각에 걍 하나만 키움","ㅇㅇ ","112.155 ","06.10"
"준마 두마리면 파냐 걍 가지고있냐","ㅇㅇ ","180.66 ","06.10"
"펄팔이 프리미엄옷이 제일 효율 좋은거 맞지?","ㅇㅇ ","223.39 ","06.10"
"이제 길드의 전력은 아처지 ㅋㅋ","ㅇㅇ ","180.68 ","06.10"
"범선 장비 파템 시바 만들라면 답도 없네","ㅇㅇ ","118.32 ","06.10"
"피흡수정 치명단계때매 1개만 껴놧는데 효과잇냐?","ㅇㅇㅇ ","114.203 ","06.10"
"다크할배 vs 샤이키우는 유입 페도 씹덕","ㅇㅇ ","178.128 ","06.10"
"로리  종족 나오면 오타쿠게임 맞지","ㅇㅇ ","223.62 ","06.10"
"무사는 강마칼 진히스 껴야지 ㅡㅡ","ㅇㅇ "," ","06.10"
"으따 갓겜이라긍가 갤길가입도 번호표 뽑아야됨?","ㅇㅇ ","121.154 ","06.10"
"늒네 졷반인 십니프사길드런 하려는데","ㅇㅇ ","121.154 ","06.10"
"쿠노가 안좋긴","ㅇㅇ ","117.111 ","06.10"
"무게 200증가 시간제 있는 거 접속할떄마다 주는 거임??","ㅇㅇ ","112.155 ","06.10"
"슈다드 프리미엄이랑  클래식이랑 머가 다른가요?","ㅇㅇ ","121.168 ","06.10"
"쿠노 안좋다는거 언플이잖아","ㅇㅇ ","117.111 ","06.10"
"쿠노가 그렇게 꾸짐?","쉐리뿌마 "," ","06.10"
"님덜아 530 보스셋중에 제일 먼저 바꺼야 될게 모에요","ㅇㅁ ","222.117 ","06.10"
"메르브 이제 상점에서 파네??","ㅇㅇ ","182.230 ","06.10"
"2티 펫은 3티 펫이랑 교ㅕ환하는게 맞음?","ㅇㅇ ","123.111 ","06.10"
"동악세 뜨는 계정 검색하니 레벨 10몇 이런게 많음","ㅇㅇ ","117.111 ","06.10"
"본인 다음 간담회가면 마을밖에서 빤쓰만입고 사냥되게 건의할거임","ㅇㅇ ","117.111 ","06.10"
"s시하 이새끼 절대 길드 받지마라 얘들아","ㅇㅇ ","182.31 ","06.10"
"검사 복커해도 ㄱㅊ?","ㅇㅇ ","220.88 ","06.10"
"애들아 검은별 퀘스트 쉽냐?","ㅇㅇ ","182.225 ","06.10"
"동라이텐 리세마라 후기","ㅇㅇ ","117.111 ","06.10"
"검갤 여자","ㅇㅇ ","175.223 ","06.10"
"카오 깜빵 가본사람있냐","ㅇㅇ ","210.221 ","06.10"
"미남이 애미 개씹좆창년 풍혈보지","distration "," ","06.10"
"축축이 씨발년 아가리좀 닥치면 안되나","ㅇㅇ ","117.111 ","06.10"
"우두머리 각성 솬서 뭐가 더 좋누?? ㅈㄱㄴ","ㅇㅇ ","112.155 ","06.10"
"좆냥아 제발 닥치라고","ㅇㅇ ","125.136 ","06.10"
"오느레 강화","ㅇㅇ ","223.39 ","06.10"
"PC방 접속보상 툰그 악세 뭐받아야 하나요?","우엥 ","220.76 ","06.10"
"니미 데베일지 포기할란다 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.183 ","06.10"
"사하 배신자년아 보전깨하기전에 갤에서 꺼져라","ㅇㅇ ","117.111 ","06.10"
"200퍼 흑정궁은 어떻게씀?","ㅇㅇ ","39.119 ","06.10"
"비키니 입고서 왜 마을에서만 보이게 해놧냐?","ㅇㅇ ","117.111 ","06.10"
"소서 만샤움 영상봤는데","단아단아 "," ","06.10"
"난갤길어쩌고하는애들 홍어같아서 싫어함","하류 ","175.223 ","06.10"
"밸류팩써도 거래소 수수료뜯김?","ㅇㅇ ","125.176 ","06.10"
"와 검사 누패 어케 못막냐","줫망겜 "," ","06.10"
"누패막겠네 시발 ㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"누패 작작해 병신들아 아직 안돼","ㅇㅇ ","175.223 ","06.10"
"리세마라 어케함?","ㅇㅇ ","124.51 ","06.10"
"샤이 키벨리우스 당연히 추가해 주겠죠?","ㅇㅇ ","211.36 ","06.10"
"영롱 밸심 둘다있음 스왑하면서 쓰나요?","ㅇㅇ ","124.49 ","06.10"
"8세대 20렙8스킬인데","ㅇㅇ ","116.38 ","06.10"
"미루목 갤팟 있음?? 디코라던가","ㅇㅇ ","121.177 ","06.10"
"어릴땐 어린마음에 무과금겜찾아다녔는데","ㅇㅇ ","223.39 ","06.10"
"지금 흑결정 발견하고 의뢰 분기떴는데 머가더 잼슴?","ㅇㅇ ","210.103 ","06.10"
"펫 교환 질문 점","ㅇㅇ ","123.111 ","06.10"
"뉴비 질문잇습니다","ㅇㅇ "," ","06.10"
"90스택에 동단델 띄웠었는데 몇%임?","412충 ","115.23 ","06.10"
"생활 순위나오는게 뭐기준임?","ㅇㅇ ","125.176 ","06.10"
"아 시발 늒네 검색해보고 어쩌다가 길드에 뭐물어보면 아무도말도안해주노..","ㅇㅇ ","121.154 ","06.10"
"현질없으면 돈 어케 쉽게 구함?","ㅇㅜ ","110.70 ","06.10"
"이겜 첨해보는데 서버 어디로 감???","얼왕 "," ","06.10"
"님들 요정날개 왜 안나옴","ㅇㅇ "," ","06.10"
"매화 요즘 왜케 마니키우는거임","1235 ","112.153 ","06.10"
"샤이 언제 나옴?","여눙 ","27.1 ","06.10"
"와사비 디그다 망함?","ㅇㅇ ","223.33 ","06.10"
"친구가 검사하쟀다는 밑글 보고 궁금점","ㅇㅇ ","210.221 ","06.10"
"하루에 꾸준히 3~4억씩 파밍하는데 이정도면 개념길드원 아니냐","ㅇㅇ ","178.128 ","06.10"
"오유야 길드 가입후기","ㅇㅇ ","106.102 ","06.10"
"소서 카르티안의악몽 이거 뎀지 왜캐 쓰레기임?","ㅇㅇ ","211.184 ","06.10"
"문재인 애미터진 씨발련 진짜","distration "," ","06.10"
"검사 지금 쌩뉴비 시작해서 pvp","ㅇㅇ ","223.33 ","06.10"
"팩트는 해외에서 검사 &gt; 와우 던파 메이플임","ㅇㅇ ","117.111 ","06.10"
"뉴비 길잡이 같은거 어디서 보죠","ㅇㅜ ","110.70 ","06.10"
"샤이 다른건 모르겠는데","바나나좋아 "," ","06.10"
"이쁜커마있는캐릭들부럽다..","ㅇㅇ ","223.39 ","06.10"
"친구가 검사하자는데 지금 시작하기 괜춘함?","ㅇㅇ ","27.118 ","06.10"
"Rpg 검사 vs 로아","ㅇㅇ ","223.33 ","06.10"
"10일차 늅이 길드구해","212 ","1.247 ","06.10"
"음식은 어디서 규하나요?","ㅇㅜ ","110.70 ","06.10"
"샤이나오면 카오유저될거같음 씨발","ㅇㅇ ","119.64 ","06.10"
"그카바꾸는거랑 씨피유바꾸는거중에 뭐가 더 체감클까","ㅇㅇ ","223.39 ","06.10"
"로리사막 씨발","ㅇㅇ ","223.33 ","06.10"
"배지환 저새끼도 야가다 뛰는줄알았는데 금수저임","ㅇㅇ ","210.96 ","06.10"
"디트 고향7시+반극출신 받아주냐?","ㅇㅇ ","223.39 ","06.10"
"매미 61기준 경치 시간당몇퍼오름","ㅇㅇ ","39.7 ","06.10"
"뉴비한테 레이드도 해양도 거점도 알려줄 친절한길드가 잇엇으면..","키안아 "," ","06.10"
"좋다 ㅋㅋ골벨 들고 미루목가서 자리 구해본다 ㅋㅋ","ㅇㅇ "," ","06.10"
"수랑이는 이쁜커마 공유업냐...","ㅇㅇ ","223.39 ","06.10"
"미루목 매미라는게 골든벨 울려주고 쩔 받는거야??","ㅇㅇ "," ","06.10"
"스킬포인트는 어케 모으는거에요?","ㅇㅜ ","110.70 ","06.10"
"ㅇㅇ","ㅇㅇ ","175.223 ","06.10"
"530% 600%경치 중복적용안돼??","ㅇㅇ "," ","06.10"
"뉴비인데 호미 어디서 규해요?","ㅇㅜ ","110.70 ","06.10"
"호미 없으면 채집 뭐하냐?","ㅁㄴ ","117.111 ","06.10"
"캐릭사면 외형 닉 변경 가능?","ㅇㅜ ","110.70 ","06.10"
"리세로 유오반뜨는것도 대단한거네","ㅋㅋ ","223.62 ","06.10"
"미루목 매미하는데 한시간 동안 꼬장당함...","ㅇㅇ ","1.225 ","06.10"
"뉴비입니다. 아이템 어케쥽나요","ㅇㅜ ","110.70 ","06.10"
"복귀한 시체들 존나많던데 갤에 글은 안쓰네ㅋㅋㅋ","ㅇㅇ ","220.70 ","06.10"
"칼페온 흔적퀘 하는사람없니","ㅇㅇ ","61.77 ","06.10"
"카프 씨발 10개씩 언제 다사?? 미친거아냐ㅕ?","ㅇㅇ ","222.109 ","06.10"
"삼신기가 뭐에요?","ㅇㅜ ","110.70 ","06.10"
"크론석 20마넌에 다팔았는데 망함?","ㅇㅇ ","125.176 ","06.10"
"템증 주문서 어떻게 수급해요?","라임양★ "," ","06.10"
"샤카투 98개 있는거 어따씀?","김미희 "," ","06.10"
"카마실비아 가려면 발렌시아 사막 퀘스트 다깨야함??","ㅇㅇ ","210.222 ","06.10"
"그리폰 잡몹 새끼들 존나 쌔네 시발","ㅇㅇ ","211.108 ","06.10"
"지금 갤길드 만들면 3개 정도는 가득찰듯","ㅇㅇ ","39.7 ","06.10"
"이번에 새로해보려는 늒넨데 란 성능 괜찮아?","ㅇㅇ ","116.40 ","06.10"
"아니 ㅋㅋㅋ리세 해보려고 말팔러갔는데 마패등록이 안되네 ㅋㅋㅋㅋ","ㅇㅇ ","210.222 ","06.10"
"고헤베뚜껑도 팔림?","ㅇㅇ ","223.62 ","06.10"
"유입 많다고 예전처럼 갤길드 15개 16개 만드는 것보다 지금이 좋은듯","ㅇㅇ ","39.7 ","06.10"
"샤이 남케임?","흐미~ ","223.38 ","06.10"
"펫 리미티드랑 클래식 차이가 뭐야??","ㅇㅇ ","121.159 ","06.10"
"뉴비 질문 두개만받아줘","ㅇㅇ ","39.113 ","06.10"
"너네 강화할 때 애니메이션 스킵하냐?","ㅁㄴ ","175.203 ","06.10"
"근데 맨날 목선만 주네","ㅇㅇ ","125.176 ","06.10"
"이겜 다캐충짓 가능함?","ㅇㅇ ","110.70 ","06.10"
"학대파 특)이지스 참피 만나면 애호파됨ㅋㅋㅋㅋㅋ","ㅇㅇ ","119.207 ","06.10"
"유자카 안사고 바로 고검별가는거 어케 생각함?","ㅇㅇ ","218.159 ","06.10"
"배박이짓 하려고 배 뽑았는데 장인까지 얼마나 걸리냐?","뉴비(였던것) ","223.33 ","06.10"
"샤이를 시작으로 인게임 종족이 나온다고 하는데","ㅇㅇ ","223.33 ","06.10"
"더러운 페도새끼들과 전쟁을 선포한다","ㅇㅇ ","39.7 ","06.10"
"여기 대장은 퍼뜩 나와서 얼굴 비춰라 형 복귀했다","ㅇㅇ ","203.226 ","06.10"
"이거 배그 같은 모드 뭐 있었던거 같은데","ㅇㅇ ","106.102 ","06.10"
"지금 유 무신도 도전중인데 카이지 늪 도박기계하는기분이다","ㅇㅇ ","49.161 ","06.10"
"응~ 샤이족으로 렙안올릴꺼라 막피 못해~ ㅅㄱ~","ㅇㅇ ","223.62 ","06.10"
"참피커마 안한 샤이족새끼들은 찢길준비해라 씨발년들아","ㅇㅇ ","117.111 ","06.10"
"310공 떡밥 때문에 쿠툼 사기 쫄리네","ㅇㅇ ","1.241 ","06.10"
"회피효율좋은 케릭 모있음??","ㅇㅇ ","210.97 ","06.10"
"유바실2트째","ㅇㅇ ","168.188 ","06.10"
"부랄친구랑키스하기vs친구부랄에키스하기","ㅇㅇ ","211.32 ","06.10"
"ㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂㅅㅂ 늒네 좆댓다","ㅇㅇ ","223.62 ","06.10"
"샤이 나오면 그 벨리아 고양이퀘 npc커마하고싶음","초보토끼 "," ","06.10"
"야영지 살만함?","ㅇㅇ ","121.164 ","06.10"
"갤길 누가 더 안 팜?","ㅇㅇ ","58.232 ","06.10"
"검갤엔 찐따들 왤케 많음??","ㅇㅇ ","175.214 ","06.10"
"복커뉴비인데 요즘 사냥은 어디가죠아요?","ㅇㅇ ","71.187 ","06.10"
"챰피 샤이 공310 방어400","초보토끼 "," ","06.10"
"야 아처쉑은 원거리 주제에 매화보다 슈아 많아보이는데","ㅇㅇ ","1.241 ","06.10"
"접는다ㅂㅂ","ㅇㅇ ","223.38 ","06.10"
"귀여운걸 어필하는건 나는 약자니 찢어 죽여달라는 의미다","ㅇㅇ ","39.7 ","06.10"
"귀여운걸 어필하는건 나는 약자니 찢어 죽여달라는 의미다","ㅇㅇ ","39.7 ","06.10"
"코디 염색 이쁜거 목록 볼 수 있는곳 없나","KrimaSyaro "," ","06.10"
"귀여운걸 어필하는건 나는 약자니 찢어 죽여달라는 의미다","ㅇㅇ ","39.7 ","06.10"
"갤길 자리있니? 아푸아루지도인가 이거 기한 얼마안남앗어","복커맨 ","211.243 ","06.10"
"귀여운걸 어필하는건 나는 약자니 찢어 죽여달라는 의미다","ㅇㅇ ","39.7 ","06.10"
"부정한 마력의 수정? 이거 쓰레기임??","잊버 "," ","06.10"
"디트 지금 100명에 대기줄 16명까지 있다며","ㅇㅇ ","210.97 ","06.10"
"병헌마는 왜 병헌마임?","ㅇㅇ ","49.170 ","06.10"
"ㅋㅋ 오늘 억압단델 받을 예정","옹이나무 "," ","06.10"
"샤이 허벅지사이에 고추끼우고 흔들고싶다","ㅇㅇ ","175.114 ","06.10"
"늒비 매화 vs 아처 vs 다크나이트","거상마이너갤러리 "," ","06.10"
"말 스텟 질문잇따","ㅇㅇ ","49.170 ","06.10"
"유악세 사는게 맞냐 직강이 맞냐?","늅늅잉 ","220.93 ","06.10"
"600닌자 오늘 전영간다","ㅇㅇ ","125.129 ","06.10"
"말 무슨 대시인가 무한으로하는거","ㅇㅇ ","49.161 ","06.10"
"난 판옥선 말고 그 처음에 나왔던 배","ㅇㅇ ","223.62 ","06.10"
"샤이 토막내서 육포처럼 뭉개버리고싶다","ㅇㅇ ","110.70 ","06.10"
"난 피시방에서 커플이 검사하는거 봄","민물고기 "," ","06.10"
"갤길 자리있냐","셀딘 "," ","06.10"
"미남이 왜 여기있는데 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.150 ","06.10"
"속보 지금 디트 비상임 ㄷㄷ ","ㅇㅇ ","125.137 ","06.10"
"껌은사막 사본사람 있냐","동석2 "," ","06.10"
"뉴비들 가하즈 검은용 있는데 말고 다른데 많은데","ㅇㅇ ","211.108 ","06.10"
"가공무역 안하면 공헌도는 어따씀?","잊버 "," ","06.10"
"갤 차단 어케함 미남이 차단하고싶은데","ㅇㅇ ","39.7 ","06.10"
"고스피 10렙 찍었느데 스킬 안배움 정상?","ㅇㅇ ","123.111 ","06.10"
"아기상어 입덧 스펙몇이냐?","ㅇㅇ ","223.33 ","06.10"
"다음팟 길드 들어간다","쌍소멸 "," ","06.10"
"때묻오반 깎던 오우거","ㅇㅇ ","106.243 ","06.10"
"니들 거북선만들거임???","부릉부릉 "," ","06.10"
"니들 아직도 인생 갈아넣고있음?","ㅇㅇ ","223.38 ","06.10"
"무게 할인쿠폰 또 안주나 시발","asd ","14.39 ","06.10"
"하루에 보통 얼마나 버냐?","ㅇㅇ ","122.32 ","06.10"
"안녕하다!!!","마키아벨리 "," ","06.10"
"늒네 유쿠툼 샀어요","123 ","223.62 ","06.10"
"우리나라 사람들 짐승들은 잘만 키우면서 애는 왜 이렇게 안낳으려고하냐?","ㅇㅇ ","218.159 ","06.10"
"님들 알티노바 분기 의뢰 뭐가더 재밌음?","ㅇㅇ ","175.214 ","06.10"
"펭귄펭귄 길드 왜 터졌나","ㅅㅌㅊ ","124.63 ","06.10"
"렙오르면 공방오름?","ㅇㅇ ","110.70 ","06.10"
"스택컷 높아졌냐 광 다실패하네","ㅇㅇ ","49.161 ","06.10"
"계정 사면 불편한 점 있냐?","ㅇㅇ ","58.232 ","06.10"
"고마커 직작이 낫냐 사는게 낫냐..?","asd ","14.39 ","06.10"
"미스틱은 뚜벅이가 맞다","ㅇㅇ ","211.36 ","06.10"
"이겜 사냥만 자리잡고 하기가 너무 힘들다 ㅜ","ㅇㅇ ","223.39 ","06.10"
"ㅋㅋ히스처음간다 다뒤져따","ㅇㅇ ","175.212 ","06.10"
"고유결 이거 파는거랑 직접까는거랑 수익 차이 커?","ㅇㅇ ","125.183 ","06.10"
"이제 수랑수랑에 이어","ㅇㅇ ","211.32 ","06.10"
"공성길드에 란 많다고 따라갈 필요없음","ㅇㅇ ","223.38 ","06.10"
"사냥하다가 벨리아로 순간이동하는거 뭐냐?","ㅇㅇ ","211.184 ","06.10"
"누베공 249 방 293 이면 어디가 좋음?","ㅇㅇ ","211.36 ","06.10"
"고어 판다 vs 깐다 뭐가 낫냐?","asd ","14.39 ","06.10"
"딱좋노","ㅇㅇ ","14.50 ","06.10"
"미스틱에 복귀템 줬는데 아쳐하고싶","ㅇㅇ ","121.141 ","06.10"
"툰그셋으로 흑정게이지 높으면 게이지도 빨리차?","ㅇㅇ ","119.195 ","06.10"
"옛날에 유리아 칼리스로 싸울때가 재밌었지","ㅇㅇ ","223.39 ","06.10"
"날 받아줄 갤길 없냐?","asd ","14.39 ","06.10"
"복귀뉴비인디 질문좀 받아줄수있슴??","ㅇㅇ ","110.70 ","06.10"
"공성길드에 란이 꽤 많은 건 왜일까","ㅇㅇ ","175.223 ","06.10"
"뉴비인데 적정탬 어떻게 맞춰야됨??","ㅇㅇ ","61.251 ","06.10"
"샤이나올때 인벤할인할듯","ㅇㅇ ","223.38 ","06.10"
"시발 좆같네 쿠폰줄때 걍 무게 살걸..","asd ","14.39 ","06.10"
"억압템때문에 부계키우는거 노답임?","ㅇㅇ ","220.72 ","06.10"
"야 거래소에 +0~+7까지 묶어놓은거 질문좀","ㅇㅇ ","211.184 ","06.10"
"억압템때문에 본캐는 두개각성하고 부계 두개키워서 각성햇는데 시간날린거임?","ㅇㅇ ","220.72 ","06.10"
"긴말안한다 pvp 매화vs무사 누가 좋노","ㅇㅇ ","58.228 ","06.10"
"페도아님) 금수랑 vs 샤이 뭐하까","허벅지페티쉬 "," ","06.10"
"차라리 모바일거래소없었으면 ㅠㅠㅠ","ㅇㅇ ","223.33 ","06.10"
"와 여태까지 남캐만 키워왔는데","ㅇㅇ "," ","06.10"
"검사가 그래픽하고 모션하나는 기막히게 잘만든다","ㅇㅇ ","175.223 ","06.10"
"네가 웃는게 예뻐지고 싶구나?","ㅇㅇ ","175.223 ","06.10"
"54렙인데 장비필드에서 먹는건 몇렙부터 킵해?","ㅇㅇ ","117.111 ","06.10"
"리마랑 울트라랑 그래픽 먼차이임?","ㅇㅇ ","125.176 ","06.10"
"버거킹 허니 아이스크림이길래 먹어봤는데","빛의이지환 "," ","06.10"
"요즘 검사하는 새끼들은 배가 불렀네","ㅇㅇ ","222.102 ","06.10"
"올비아1채널 유 무신도도전 떳음?","ㅇㅇ ","49.161 ","06.10"
"행님덜 ㄱㅊ은 갤길 없음까","ㅇㅇ ","110.11 ","06.10"
"낚시 이제 노드 필요없어졌어?","유키와 ","117.111 ","06.10"
"미스틱 중에 자기직업 애착있는애들 있음??","ㅇㅇ ","175.223 ","06.10"
"검갤 펄수르들아","케색 "," ","06.10"
"질문이써! 탬팔때있자나","ㅇㅇ ","223.33 ","06.10"
"오-더 잘하는 갤길 어디임?? 솔직한 의견 바람","ㅇㅇ ","118.46 ","06.10"
"울길드 미스틱 딱 두명남음 ㅋㅋ","ㅇㅇ ","125.187 ","06.10"
"뉴비들은 이거보고 캐릭 정해라","ㄱㅇ ","123.142 ","06.10"
"꿀통푼다.","ㅇㅇ ","58.143 ","06.10"
"무사는 회피야 피감이야?","부대찌개 ","223.62 ","06.10"
"111스택부터 시작한 유 도전","ㅇㅇ ","49.161 ","06.10"
"강화 직작한다는건 1부터 시작하는거지?","Mk.33 "," ","06.10"
"근데 올동템이면 다음 목표가 뭐일꺼같냐","dd ","121.149 ","06.10"
"한정펄옷 벌써 2일밖에 안남았네","똑락 "," ","06.10"
"리마스터랑 울트라랑 차이많이남?","ㅇㅇ ","125.176 ","06.10"
"캐릭 분석","ㄱㅇ ","123.142 ","06.10"
"예언))) 샤이 각성나오면 개쌔짐","ㅇㅇ ","218.235 ","06.10"
"코리아노 합니다","ㅇㅇ ","106.102 ","06.10"
"골든벨 하나면 매미 한시간할수잇슴?","황천맹꽁이 "," ","06.10"
"샤이전용 환상당나귀 나와라","ㅇㅇ ","175.223 ","06.10"
"진하르퓌아쌍 진살쌍 진카르메쌍 진고벨쌍 진히스쌍임","ㅇㅇ ","223.62 ","06.10"
"안녕하세요 이번에 검은사막 시작해보려는데 질문있습니다","ㅇㅇ ","221.165 ","06.10"
"오토돌릴껀대 치킨런가능?","ㅇㅇ ","125.136 ","06.10"
"샤이 ㅈㄴ 커엽네","ㅇㅇ ","210.221 ","06.10"
"고검별 유트하고싶은데","2000따리시작 "," ","06.10"
"이겜 현질 많이해야함ㅍ??","ㅇㅇ ","223.38 ","06.10"
"누비 템다팔면 40억정도되는데","ㅇㅇ ","125.176 ","06.10"
"둠 갖고싶었는데 아두떴으면 어떡하냐","ㅇㅇ ","175.223 ","06.10"
"복귀 뉴비 무사인데 어디가야할까여...ㅎ","ㅇㅇ ","117.111 ","06.10"
"뉴비 거래소 사기당함 ㅠㅠ 이거뭐임 ㅠㅠ","ㅁㅁㅁ ","59.30 ","06.10"
"와 길리슈트 벗었다","상청 ","182.218 ","06.10"
"하다하다 결국 유아까지 건드렸다는 게임이 바로 이건가요?","ㅇㅇ ","14.55 ","06.10"
"아직 안받은 흑우없제?","ㅇㅇ ","125.135 ","06.10"
"이겜 pve는 뭐이리씹노잼임?","ㅇㅇ ","223.62 ","06.10"
"근데 왜 부메랑임?","ㅇㅇ ","223.38 ","06.10"
"100스택 유 질러볼만함?","ㅇㅇ ","49.161 ","06.10"
"사냥pvp 괜찮은 여캐 추천좀","ㅇㅇ ","223.33 ","06.10"
"창고 많이남았는데 왜 꽉찼다고그럼?","ㅇㅇ ","125.176 ","06.10"
"니들은 크론석 어디서 수급하냐","ㅇㅇ ","58.225 ","06.10"
"사냥터 자리 없어도 사람 많은게 좋지 않나","ㅇㅇ ","211.108 ","06.10"
"유단델 vs 유쿠툼","ㅁㅁ ","223.39 ","06.10"
"배로 비비는 병신겜ㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"복귀유져인데 수정세팅 좀 알려주세요 제발","ㅇㅇ ","133.218 ","06.10"
"샤이덕에 동기부여 오졋다","ㅇㅇ ","121.144 ","06.10"
"고단델-&gt;유단델 몇스택으로 가야대?","ㅇㅇ ","58.225 ","06.10"
"금수랑 위치 사냥 누가더좋음?","ㅇㅇ ","39.112 ","06.10"
"누비 사카투읹낭 113개있는데 뭐바꿔요?","ㅇㅇ ","125.176 ","06.10"
"고검별은 어느정도야?","ㅇㅇ ","210.217 ","06.10"
"앰창사막 할만함?","ㅇㅇ ","180.69 ","06.10"
"칭호 영원한? 이거머냐?","ㅇㅇ ","58.225 ","06.10"
"안이 님들 이제 극템 못팔아요?","ㅇㅇ ","125.176 ","06.10"
"히스라키파밍","대리맨 ","39.7 ","06.10"
"그러니까 대충","케색 "," ","06.10"
"로리물작가는 하나만 알면되지","ㅇㅇ ","223.62 ","06.10"
"쌉고수 썩은물 고민좀 봐주라","ㅁㅁ ","223.39 ","06.10"
"이 캐릭 저 캐릭 무변 다 해봤지만.txt","ㅇㅇ ","59.23 ","06.10"
"초롱이 얼굴봤는데","ㅇㅇ ","39.7 ","06.10"
"10만원이면 크론석 몇개야?","ㅇㅇ ","210.217 ","06.10"
"근데 샤이 모델링은 누가 했을까 ?","잊버 "," ","06.10"
"메인퀘 마녀소환하는거까지 얼마나걸림?","ㅇㅇ ","211.116 ","06.10"
"아직 안받은 흑우없제?","ㅇㅇ ","125.135 ","06.10"
"안이 겜 삭제 어케함?? 제어판가도 안보임","ㅇㅇ ","121.148 ","06.10"
"근데 이벤트로 고보스셋다 맞추면 이제 뭐해야하는거","ㅇㅇ ","223.62 ","06.10"
"이 게임에서 제일 재밌는 컨텐츠가 지식채우기같음","초보토끼 "," ","06.10"
"100조언으로 고자카 유트하기 아깝냐","ㅇㅇ ","223.62 ","06.10"
"고마커 직작이 나으려나?? 아니면 정가?","asd ","14.39 ","06.10"
"아처 무기보조각성 매물 존나 안올라오네 미쳤누","ㅇㅇ ","223.62 ","06.10"
"이거 의상파는거 한정기간 지나면 못 삼???","ㅇㅇ ","39.118 ","06.10"
"무사가 신짜오같은 느낌이냐?","ㅇㅇ ","110.70 ","06.10"
"펄10만원치면 크론석 몇개야?","ㅇㅇ ","210.217 ","06.10"
"복귀했는데 게임 왜 이지랄남?","ㅇㅇ ","223.62 ","06.10"
"아니 샤이족 속옷도 이미 다 구현해놨네","잊버 "," ","06.10"
"로어 분탕고닉","케색 "," ","06.10"
"여동생특)) 졸귀임","ㅇㅇ ","223.33 ","06.10"
"무사 편전 특편 돌살 3연벙 어떻게하냐고","ㅇㅇ ","175.223 ","06.10"
"걍 죽이면 죽어주면 됨","니노 "," ","06.10"
"크자카8강짜리 내구도회복 재료로 쓸수있음?","ㅇㅇ ","211.184 ","06.10"
"설빔없는데 월향화사는놈들 특)","ㅇㅇ ","223.62 ","06.10"
"복커 받아주는 갤길 없냐","asd ","14.39 ","06.10"
"검사 떡상해도 몇달뒤면 다 접음 ","ㅇㅇ ","223.39 ","06.10"
"요즘 만샤나 가하즈나 초승에서 늒네들 많이뒤지는데 팁준다","ㅇㅇ ","121.185 ","06.10"
"닼나 월향화 갑옷 올려주실 사장님~","기리보이는GR "," ","06.10"
"그래서 누비 수정 세팅 좀 해줘","잊버 "," ","06.10"
"미트슈트 황실납품하려는데 어케함?","ㅇㅇ ","58.143 ","06.10"
"텐트 같은거는 펄샵에 있음??","ㅇㅇ ","211.108 ","06.10"
"복커 갤길 좀 받아줘 ㅇㅇㅇ","asd ","14.39 ","06.10"
"두성파워맨때문에 이겜 유입된애들도 있더라","ㅇㅇ ","220.70 ","06.10"
"쿠툼 260만샤윰 잡템 3200개 ㅠㅠ","단아단아 "," ","06.10"
"복귀하니까 밸류패키지 적용되있떤데 머임???","ㅇㅇ ","118.32 ","06.10"
"사막카오도 존나 쓸데없음","ㅇㅇ ","223.38 ","06.10"
"1단계 거점전하는 갤길잇냐","칼슨 ","39.7 ","06.10"
"솔직히 무길드가 ㄹㅇ 무섭지 ㅋㅋ","빛의이지환 "," ","06.10"
"펄 10만원치면 크론석 몇개야?","ㅇㅇ ","210.217 ","06.10"
"장인의기억 이거 기파로밖에 사용못함???","ㅇㅇ ","211.184 ","06.10"
"뉴비들 자리 주장하면 죽이는 상남자 게임인지 아네ㅋㅋ","ㅇㅇ ","223.38 ","06.10"
"고검별 유자카 사냥러 뭐가 나음?","후추후추 "," ","06.10"
"성향 플러스로 바뀌면 이제 안전하죠?","단아단아 "," ","06.10"
