"dc_title","dc_writer","writer_ip","dc_date"
"덕쿠 심야조도 밥주냐?","ㅇㅇ ","223.62 ","06.10"
"이 나라가 나를 계속 개롭히는데 이거 신고가능하냐","ㅇㅇ ","183.99 ","06.10"
"주야 편돌이 하는데 평오 홀알바 투잡가능?","ㅇㅇ ","218.146 ","06.10"
"오쿠보다 덕쿠가 더편한거같음","ㅇㅇ ","58.231 ","06.10"
"고양 쿠팡 시간대 머 이따위냐","ㅇㅇ ","223.62 ","06.10"
"좢같은 오쿠 또 통수맞았너 뒤통수 얼얼하네 아","ㅇㅇ ","175.223 ","06.10"
"쿠팡가기전에 한발 싸고 갈라고 햇는데","ㅇㅇ ","14.33 ","06.10"
"네이버나 구글에 업체치면 안나오는거 이상한거지??","ㅇㅇ ","14.42 ","06.10"
"인쿠는 돈 너무 늦게 들어온다","ㅋ ","58.236 ","06.10"
"니들은 좆팡못나가면 밥이라도 굶냐?ㄷㄷㄷㄷ","꿀찾는꿀벌 "," ","06.10"
"시발 내가 꼰대인건가","ㅇㅇ ","119.201 ","06.10"
"인쿠 마감문자도 안왔길래 쿠펀치 들어가보니 스케쥴링취소당함","ㅇㅇ ","221.154 ","06.10"
"궁금한게 있는데 인천쿠팡(오류동) 야간 셔틀 운행함?","fasjifl ","121.150 ","06.10"
"알바 채용 합니다","줄리엔테 "," ","06.10"
"중앙호출 없는 쿠팡 있냐?ㅇㅇ","ㅇㅇ ","39.7 ","06.10"
"평생 쿠팡 단기사원 하기 vs 중졸로 살기 뭐가낫냐?","ㅇㅇ ","1.211 ","06.10"
"덕쿠 출근취소 한번했다고 접수직원 자체 블랙당함ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","222.117 ","06.10"
"오늘 덕쿠 일급 늦게들어옴","ㅇㅇ "," ","06.10"
"이거어떰?","ㅇㅇ ","125.180 ","06.10"
"알바지원 다 문자 씹노ㅋㅋㅋㅋ","ㅇㅇ ","125.180 ","06.10"
"형님들 인력처음가는데 질문좀요 대신맨인력이라고 갈려는데","ㅇㅇ ","61.47 ","06.10"
"오쿠 심야20-02 빡세?","ㅇㅇ ","114.108 ","06.10"
"공장에서 위생복 반납했는데 안했다고 공제했음","ㅇㅇ ","39.7 ","06.10"
"요새 오쿠7층 냉동물건 다 녹아서 포장되어 나감","ㅇㅇ ","110.70 ","06.10"
"씨발 좆된건가","ㅇㅇ ","223.62 ","06.10"
"진짜 차단 단어 해야겟네","ㅇㅇ ","211.36 ","06.10"
"뭐야 시발 알바인줄알았는데","ㅇㅇ ","223.62 ","06.10"
"장애인으로 취업하겟네","ㅇㅇ ","175.214 ","06.10"
"회사생활 , ,,, 지각만 안하면 ,  되는거지 ?","조이보토 "," ","06.10"
"좆팡 포장중에 딜도 3개 + 사골곰탕 50개 시킨놈 누구냐","ㅇㅇ ","223.62 ","06.10"
"구걸충들이 존나 역겨운게","ㅇㅇ ","223.33 ","06.10"
"일 머리 좋은것도 , 하나의 재능이냐 ??","조이보토 "," ","06.10"
"조센징은 인류가 아니라서 다르게 분류해야함","ㅇㅇ ","175.214 ","06.10"
"일 잘하는것도 ,하나의 재능이냐 ?","조이보토 "," ","06.10"
"일 잘하고 ,, 머리 나쁘기 vs  일못하고 ,,고학력자","조이보토 "," ","06.10"
"너네맨날 왜 쿠팡만 하냐?","ㅇㅇ ","223.62 ","06.10"
"사회생활 해보면,  ,,, 좆병신들이 넘쳐난다","조이보토 "," ","06.10"
"예전에 일했던 프랜차이즈에 다시 지원할생각인데","ㅇㅇ ","49.164 ","06.10"
"1호선 개씨발 더럽네 ㅡㅡ","ㅇㅇ ","27.162 ","06.10"
"사람이 ... 다 이상한 구석이 있더라","조이보토 "," ","06.10"
"광쿠빼고 다 중앙호출하나보네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.10"
"부모는 자식욕 할필요 없음","ㅇㅇ ","175.214 ","06.10"
"요즘 쿠팡 티오 없듬?","ㅇㅇ ","119.193 ","06.10"
"주위에 왜 백수가 없는지 알겟다","ㅇㅇ ","175.214 ","06.10"
"문재인개새끼는 일자리때문에 청년층이 자살하는데","ㅇㅇ ","175.214 ","06.10"
"애들아 경계선지능 앰생인데 알바 뭐해야하냐","ㅇㅇㅇ ","123.214 ","06.10"
"요즘 쿠팡 어떻냐","ㅇㅇ ","110.70 ","06.10"
"이노텍 일정","ㅇㅇ ","211.36 ","06.10"
"덕쿠 공정 추천좀 해조....제발","ㅇㅇ ","110.70 ","06.10"
"까놓고 27이 젊은거냐??","? ","223.39 ","06.10"
"파브르의 전지적인 시점에서 고시원사는새끼들 관찰해봤다 ㅋㅋㅋㅋ","꿀찾는꿀벌 "," ","06.10"
"고양쿠팡 단기 안뽑음??","ㅇㅇ ","119.193 ","06.10"
"주휴수당 안주면 안하는게 맞냐?","존잘러의삶 ","118.43 ","06.10"
"쿠팡가서 병신들 구경해야지","ㅇㅇ ","39.117 ","06.10"
"22살 군필인데","ㅇㅇ ","223.62 ","06.10"
"점심먹는다 지금 튈까?","ㅇㅇ ","223.62 ","06.10"
"스크린야구장 알바 얼굴봄?","ㅇㅇ ","223.39 ","06.10"
"장쿠 심야조 출근문자 옴?","ㅇㅇ ","211.36 ","06.10"
"쿠팡 할인쿠폰 코드남바 아시는분 공유좀!!","ㅇㅇㅇ ","175.198 ","06.10"
"스크린골프 알바해본사람?","ㅇㅇ ","121.175 ","06.10"
"쿠팡 20대녀들 탈모잇는거 보면 안쓰러움.","ㅇㅇㅇ ","175.198 ","06.10"
"쿠팡 왜 답장 문자가 아예 없어?","ㄴㄱㄴ ","61.105 ","06.10"
"쿠팡 단기들은 주휴수당 받기 점점 어려워질거같음 ㅇㅇ..","ㅇㅇ ","114.108 ","06.10"
"인건비 많이 나간다고 징징대는 사장 어떻냐?","ㅇㅇ ","124.54 ","06.10"
"일은 안힘든데 좆지루함","ㅇㅇ ","223.62 ","06.10"
"고쿠 출확받은사람 있냐??","ㅇㅇ ","222.239 ","06.10"
"수도권 쿠팡 티오 많은데 어디냐 장쿠 존나 가까운데","ㅇㅇ ","211.245 ","06.10"
"앰생이씹돼지 컬리 가능?","후d ","118.32 ","06.10"
"27세 젊냐충, 임병장 김성수충 오늘 출근안하냐","ㅇㅇ ","211.36 ","06.10"
"사회생활 잘하려면 착한것보다 약간 얍삽하고 정좀 없는게  좋은거지?","ㅇㅇ ","175.223 ","06.10"
"24살에 알바하고있으면 쪽팔린거임?","ㅇㅇ ","180.229 ","06.10"
"심심한데 오목이나 할 사람~?","ㅇㅇ ","14.33 ","06.10"
"알바사이트 공고올라오는건 자동갱신임?","ㅇㅇ ","121.165 ","06.10"
"와 알바비3만원 주는데 ㅋㅋㅋ","ㅇㅇ ","106.245 ","06.10"
"이마트 주말알바 어떠냐?","ㅇㅇ ","211.208 ","06.10"
"이력서 열람하고 언제쯤 연락옴?","ㅇㅇ ","175.223 ","06.10"
"이노텍 간다","ㅇㅇ ","211.36 ","06.10"
"피시방 알바는 공부 할 시간 없지?","ㅇㅇ ","180.229 ","06.10"
"대전 상하차 추천좀","ㅇㅇ ","116.123 ","06.10"
"근데 curly 힘들다는사람들은뭐야?","ㅇㅇ ","211.36 ","06.10"
"기다리던 요기요 할인떳다! 오늘 대박이네 ㅋ","ㅇㅇㅇ ","175.198 ","06.10"
"알바자리 구하는거 왜 이렇게 힘드냐...","ㅇㅇ ","1.239 ","06.10"
"덕평 출고하다가 지게차보여서 운전했더니","ㅇㅇ ","110.70 ","06.10"
"Curly 돈 언제들어오냐","ㅇㅇ ","211.36 ","06.10"
"백화점 알바 다른층으로 옮기려는데 욕먹겠지?","존잘러의삶 ","118.43 ","06.10"
"오쿠는 맨날티오없냐 문자존나오네 ㅋㅋ","노가다인력 "," ","06.10"
"gs25 모바일 상품권 10.000원 8.000원에 팝니다","쿠크다스 ","117.111 ","06.10"
"개인적으로 알바 합격여부 통보하게 강제하는 법 만들어야한다생각함","ㅇㅇ ","175.125 ","06.10"
"숙노 구하는 팁좀줘라","ㅇㅇ ","1.250 ","06.10"
"알바 월160이면 괜찮은거임?","ㅇㅇ ","223.52 ","06.10"
"덕쿠 퇴근길에 딱하나좋은거","ㅇㅇ ","210.206 ","06.10"
"야돈 그래도 먹고살려고 발버둥치는 모습","ㅇㅇ ","223.62 ","06.10"
"연봉제로 최저시급 안되는 월급 받는데 자발적 퇴사시 실업급여 수령 가능?","ㅇㅇ ","175.223 ","06.10"
"공장이거 튕긴거야?","ㅇㅇ ","175.223 ","06.10"
"물류 단기 한달차 좆같은점 ㅅㅂ","ㅇㅇ ","218.209 ","06.10"
"주 52시간 그거 다 적용해도 ㅋㅋ","ㅇㅇ ","14.33 ","06.10"
"나만 일하는게 오히려 몸 덜피곤하냐??","ㅇㅇ ","223.62 ","06.10"
"같이 들어온 사람 다 나갔네","ㅇㅇ ","223.39 ","06.10"
"어차피 인생 망했다 싶으면 숙노나 해라","ㅇㅇ ","14.33 ","06.10"
"씨발 6월 공장일 줄어서 잔특근이 없음","집순이 "," ","06.10"
"어이 얼굴 씹창 나고 애미 바람 난 저렴한 삶 영위하는 등신들아 ㅉ.ㅉ ","사우스페리 ","117.111 ","06.10"
"추노하면 일한돈 언제받냐?","ㅇㅇ ","223.62 ","06.10"
"일 시켜주겠다는데 질문좀","ㅇㅇ ","142.122 ","06.10"
"공장 첫출근 한시간째..","ㅇㅇ ","223.33 ","06.10"
"집보내줘 ㅠ","ㅇㅇ ","223.62 ","06.10"
"27에 1억7천모았는데 현실기준 ㅍㅌㅊ가능?","? ","223.39 ","06.10"
"피시방알바 야간 시급 만원이면 존나 빡센곳이겠지?","ㅇㅇ ","180.229 ","06.10"
"까놓고 27이젊냐?","? ","223.39 ","06.10"
"쿠팡 경쟁 심함?","ㅇㅇ ","210.178 ","06.10"
"출근했는데 집가고싶다","ㅇㅇ ","223.62 ","06.10"
"쿠팡은 시바 쉬는시간도 좃같이 ","ㅇㅇ ","58.231 ","06.10"
"가불안해줘서 사장이랑 싸웠다","ㅇㅇ ","203.226 ","06.10"
"쿠팡 단기로 5일 출근하기 존나 어렵냐?????????","ㅇㅇ ","175.223 ","06.10"
"야간 편돌이 면접 존나 잘 떨어짐?","알바처음함 ","121.129 ","06.10"
"편돌이인데 이게 정상이냐??","ㅇㅇ ","221.154 ","06.10"
"쉬다가 출근하니낀","ㆍㆍ ","223.33 ","06.10"
"쿠팡 3시50분 마감 이거 새로생긴거 좆같네/","ㅇㅇㅇ ","175.198 ","06.10"
"장쿠 티오있구만","갓팡님충성충성 "," ","06.10"
"쿠팡 알바용 안전화나 등산화 추천좀해죵","ㅇㅇ ","223.38 ","06.10"
"관공서 알바 당첨됐는데","ㅇㅇ ","175.197 ","06.10"
"50분 거리 알바 오전조 개오바?","ㅇㅇ ","183.96 ","06.10"
"쿠팡 관리자들 모니터에서 눈을 못떼잖아 그거 왜그런거냐?","ㅇㅇ ","211.36 ","06.10"
"쿠팡돼지들이 왜 살 안빠지는지는 식당가면 알잖아","ㅇㅇ ","211.233 ","06.10"
"쿠팡 집품을 작년부터 했었는데","ㅇㅇ ","210.206 ","06.10"
"집품만 매일 하는 뚱띵이들","ㅇㅇ ","210.206 ","06.10"
"목천 쿠팡 큰 편 이냐 ","ㅁ ","39.7 ","06.10"
"아니 이번 여름은 왜케 비가 자주 오냐구!!","ㅇㅇㅇ ","175.198 ","06.10"
"확실히 집품하면 다리가 예뻐지는거 같다 ㅋ","ㅇㅇㅇ ","175.198 ","06.10"
"쿠팡  가고 싶다 마음 먹으면 ","ㅁ ","39.7 ","06.10"
"출근 ㅆ......ㅃ","ㅇㅇㅇ ","175.223 ","06.10"
"요새 출고방송'사원님 속도 쫌만 더 내주세요' 멘트 줄어들었더라","ㅇㅇ ","115.126 ","06.10"
"출근 ㅈ같다","ㅇㅇ ","223.39 ","06.10"
"여자는 공장보단 쿠팡가는게 나을덧 ㄹㅇㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.10"
"쿠팡에서 이건무슨 공정이냐","ㅇ ","110.70 ","06.10"
"공장다니는데","ㅇㅇ ","223.33 ","06.10"
"쿠린이인데 쿠팡방송 누구누구 중앙으로 와라 같은 방송은 왜나오는거임","ㅇㅇ ","211.36 ","06.10"
"오늘 목쿠 어땟냐","ㅇㅇ ","211.238 ","06.10"
"부산 운전 좆같이 한다는데","ㅇㅇ ","223.39 ","06.10"
"예능에서 상하차 재밋게 햇다고 현실이랑 같은줄 아네","ㅇㅇ ","223.39 ","06.10"
"물량규모 보면 덕쿠나 인쿠4센이나 비슷하더라","ㅇㅇ ","210.206 ","06.10"
"쿠팡가게 수도권으로 자취하고싶다","ㅇㅇ ","223.39 ","06.10"
"출근하기 싫다","ㅇㅇ ","112.186 ","06.10"
"가불해달라는데 존나어이없네 ㅋㅋ","알바몬 ","219.248 ","06.10"
"할매할배 단체로 노망났나ㅋㅋ","ㅇㅇ ","110.70 ","06.10"
"카페vs편의점 뭐가쉬워?","ㅇㅇ ","37.165 ","06.10"
"알바갤 광고는 쿠팡이뜨는구나","NBA좆고수 "," ","06.10"
"부천쿠팡!!!!!!!!!!!!!!!!!!!!!!!!¡!!!!!!!!!!!","oo ","117.111 ","06.10"
"인천쿠팡 스케줄 질문할게요","ㅇㅇ ","211.222 ","06.10"
"노예새끼들아 느그는 형이 주문한거나 빠딱빠딱 상하차해라","NBA좆고수 "," ","06.10"
"포장 알바하는데 손톱 자르지 말가","ㅇㅇ ","220.85 ","06.10"
"쿠팡 시발 경쟁률 서울대드가는거보다 빡시노 ㅋㅋ","ㅇㅇ ","182.209 ","06.10"
"쿠팡단기 여자가 가면 무슨일시킴?","ㅇㅇ ","121.163 ","06.10"
"택배 상하차 하하도 했는데 재밌다 했자나 머가 힘들어","ㅇㅇ ","59.26 ","06.10"
"초딩교사하면서 이쁜초딩애들 편애하면서가리치면레알행복할듯","ㄷㄷ ","58.141 ","06.10"
"덕쿠 오후 7시부터 6시까지 풀연장하면 월급 얼마냐","ㅇㅇ ","210.113 ","06.10"
"쿠팡노예새끼들아 방금 쿠팡으로 머랭쿠키 주문했다","NBA좆고수 "," ","06.10"
"멘탈이 좋아지는 방법 없냐 ???","조이보토 "," ","06.10"
"영남대 이과 갈 정도 머리면 ,괜찮은 인간이지 ?","조이보토 "," ","06.10"
"시발 일요일 신탄진 cj 할거 머 있다고 추노 하지","ㅇㅇ ","59.26 ","06.10"
"세상사 ,,존나 쉬운게 없다","조이보토 "," ","06.10"
"다음주 부터 9급충 학식충들도 쿠팡 지원 하면 더 가기 힘들까","ㅁ ","211.246 ","06.10"
"궁금한게 못생겨도 돈많으면 대우받고 살음?","ㅇㅇ ","223.62 ","06.10"
"고양 쿠팡은 버스 없나보네","ㅇㅇ ","218.238 ","06.10"
"대리기사 , ,하는 새끼들이 .존나 병신이 많더라","조이보토 "," ","06.10"
"세상에는 ,좆병신이 너무나도 많다","조이보토 "," ","06.10"
"주차 ,, ,발렛 1년 2개월째인데 .존나 짜증난다","조이보토 "," ","06.10"
"남자가 ,,,, 초딩교사면 ,,, 소아성애자냐 ?","조이보토 "," ","06.10"
"너무 슬퍼","ㅇㄹ ","106.102 ","06.10"
"대구 수성구 ,단독주택 2층 우리아버지 껀데","조이보토 "," ","06.10"
"주차 ,발렛 1년 2개월 째 했는데 ..대단하지 ?&gt;","조이보토 "," ","06.10"
"쿠팡 월급 몇 시에 들어오냐","ㅇㅇ ","210.113 ","06.10"
"세상사 ,, , 존나 ,, ,쉬운게 없다","조이보토 "," ","06.10"
"오늘 월급날이다","조이보토 "," ","06.10"
"상대방이 잘나면 왜 조심스러워 지냐 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"크크  새벽에 여인숙 돈 밀린거 안주고 추노 했다","ㅇㅇ ","59.26 ","06.10"
"절대로 , ,인간한테 잘해주지 마라","조이보토 "," ","06.10"
"월요일에도 쿠팡가는 니 인생이 레전드다 ㅋㅋㅋㅋㅋㅋㅋ","ㅇ ","222.99 ","06.10"
"고쿠 왜 안뽑냐고오오오","ㅇㅇ ","121.163 ","06.10"
"노동자들 기상!!!","무슨생각 "," ","06.10"
"시급 1만원인곳 도중에그만두면 최저시급으로준다는대 ㄹㅇ임?","1254 ","175.223 ","06.10"
"노숙자 야돈새끼 오늘 일안나가서 신낫누?ㅋㅋㅋ","꿀찾는꿀벌 "," ","06.10"
"대출에관하여 잘아시는분 도움좀받고자합니다.","고민 ","115.126 ","06.10"
"좇팡 티오 안난다고 하소연 하지 말고 덕쿠 계약직 야간 와라","ㅇㅇ ","124.80 ","06.10"
"덕쿠 오늘도 1.5층","ㅇㅇ ","223.38 ","06.10"
"신촌엔 남자가 살 고시원이 너무 없음","ㅇㅇ ","39.7 ","06.10"
"동쿠 누가 개꿀이랬냐??? ㅡㅡ 출고라 피킹할줄 알았는데 ㅅㅂ","ㅇㅇ ","223.38 ","06.10"
"알바 어떤게 더 나을지 선택좀 해주라","ㅇㅇ ","14.39 ","06.10"
"아무튼 야돈을 응원합니다","ㅇㅇ ","221.154 ","06.10"
"야돈 십색기 ㅋㅋ 존나귀엽내~","중생 ","220.78 ","06.10"
"수돗물을 왜끓여먹음?ㅋㅋ ㅄ인가","ㅇㅇ ","115.126 ","06.10"
"동쿠 확정났는데 ","ㄹㄹ ","1.230 ","06.10"
"알바자리줫나없네","하이엽 ","203.226 ","06.10"
"훠훠.. 줘 문죄인이과 일좌리를 박솰 내갰습니다.","ㅇㅇ ","223.62 ","06.10"
"장쿠 단기티오 삭제 ㄹㅇ이냐?","ㅇㅇ ","49.161 ","06.10"
"마켓컬리 중간에 화장실가면 왜 블랙떄리는지 알겠는데?","dd ","1.233 ","06.10"
"인쿠 왜 문자안오냐..","ㅇㅇ ","221.154 ","06.10"
"쿠팡말고 지에스샵 알바하셈","ㅇㅇ ","223.62 ","06.10"
"일자리 진짜 존나없는듯","ㅇㅇ ","121.165 ","06.10"
"한달에 200이면 검소하게 혼자살수있어?","ㅁㄴㅇㄹ ","223.38 ","06.10"
"여자라 꿀빤다는 개소리할꺼면","ㅇㅇ ","118.33 ","06.10"
"ㅅㅂ근데 일하는곳 지게차기사가 개지랄떠는데어캄","1254 ","175.223 ","06.10"
"장쿠 단기티오 없앤단다 ㅋㅋㅋㅋ","dd ","1.233 ","06.10"
"어느순간 카톡에 쿠팡 지원보내는곳 추천친추뜨더니","ㅇㅇ ","121.143 ","06.10"
"윾간 피돌이... 좆같음... 퇴근하고싶다...","ㅇㅇ ","223.62 ","06.10"
"주제파악 못하는 알갤러 있노","ㅇㅇ ","223.62 ","06.10"
"다스 안힘드냐?","ㅇㅇ ","219.241 ","06.10"
"생동성시험 하면 돈얼마주냐","별리 ","211.45 ","06.10"
"알붕이 좃됨","ㅇㅇ ","223.62 ","06.10"
"요즘 쿠팡말고는 일자리 진짜없네 ","ㅇㅇ ","14.45 ","06.10"
"고액연봉자라고 핑크빛인생을 사는건 아니던데","ㅇㅇ ","117.111 ","06.10"
"공장이 잘릴 위험만 없으면 좋긴하다","ㅇㅇ ","175.223 ","06.10"
"여기에 숫자 외우는 지능 ㅆㅅㅌㅊ인 새끼 없냐?ㅇㅇ","ㅇㅇ ","182.31 ","06.10"
"연봉3000이쉬워보이냐","ㅇㅇ ","223.38 ","06.10"
"인쿠 3층 첨 가봤는데 냄새 왤케 좆같냐??????","ㅇㅇ ","175.223 ","06.10"
"썸타는 애한테 쿠팡 정직원이라고 속였는데","ㅇㅇ ","223.39 ","06.10"
"정보가 존나중요한거같다","ㅇㅇ ","121.173 ","06.10"
"낼부터 인천애 공장구할검데 갈만한데잇냐??","123 ","58.229 ","06.10"
"무릎보호대 발목보호대 체감크냐","ㅇㅇ ","211.178 ","06.10"
"아랍인 생각난다 ㅋㅋ","무슨생각 "," ","06.10"
"인쿠 4센 픽 주간하고 심야 분위기 많이다름?","ㅇㅇ ","110.70 ","06.10"
"동탄쿠팡 M팀 야간 요새 잘 뽑냐?","ㅇㅇ ","39.117 ","06.10"
"진짜 테이크다운 건다음에 오른쪽훅으로 턱주가리쳐서 기절시키고싶네","슈피겔만 ","211.50 ","06.10"
"쿠팡가면 최대한 천천히 중간만하고싶은데","ㅇㅇ ","175.223 ","06.10"
"나 쿠팡말고 알바해본적 없는 앰생히키인데 쿠팡 꿀잼임","ㅇㅇ ","175.223 ","06.10"
"25년 전이랑 지금이랑 자외선 많이 틀리냐?","무슨생각 "," ","06.10"
"조이보토 이새끼도 정신병있나보네","ㅇㅇ ","211.36 ","06.10"
"좃팡이 중간 휴식만 잘 줘도 간다","00 ","220.72 ","06.10"
"야근데 ㅇㅇ가 두명이있어 ?","야간공돌 "," ","06.10"
"성격이 빠른게 더 ,,,, 불이익 많지 않냐 ?","조이보토 "," ","06.10"
"성격이 빠른게 좋냐 ? 느린게 좋냐 ?","조이보토 "," ","06.10"
"주차 발렛 , 1년 2개월 째 ..일하고 있다","조이보토 "," ","06.10"
"덕쿠 주간조 세금떼면 얼마야?","ㅇㅇ ","182.219 ","06.10"
"자전거 타면은 ,확실히 .건강해지고 ,,,, 활발해짐 ?","조이보토 "," ","06.10"
"사람이 .타고난 성격 같은게 있긴있냐 ?","조이보토 "," ","06.10"
"노래 못하는것도 ,성격이냐 ?","조이보토 "," ","06.10"
"오쿠 리배치 ??","ㅇㅇ ","59.13 ","06.10"
"내가아는 주위여자애들은.","야간공돌 "," ","06.10"
"솔직히 오쿠에서 가장 친절한 팀은","마성의 쿠돌이 ","122.43 ","06.10"
"pcb 대덕 꿀자리","ㅇㅇ ","106.101 ","06.10"
"그만둔지 1년 좀 안됐는데 주휴 신고 가능?","ㅇㅇ ","175.195 ","06.10"
"어제 좋은일 했음. ","ㅇㅇ ","223.33 ","06.10"
"공익이 , 병신이 더 많냐 &quot;? 현역이 더 많냐 ?","조이보토 "," ","06.10"
"공익이 .왜 더 혜택이 더 많은거냐 ?","조이보토 "," ","06.10"
"쿠팡 누가 막 일부로 진열된거 부수는거 어케막냐","ㅇㅇ ","121.173 ","06.10"
"덕쿠 이어폰","ㅇㅇ ","182.219 ","06.10"
"하다하다 발바닥에서 피나기는 처음이다","ㅇㅇ ","39.7 ","06.10"
"공익이 더 ,, , 혜택이 많은데 .그럼 ,다 공익 가지 왜 현역가냐 ?","조이보토 "," ","06.10"
"마사지 카운터알바 어떠냐","ㅇㅇ ","112.165 ","06.10"
"주휴 신고한놈들 얼마동안일하고 받아냇냐","ㅇㅇ ","180.71 ","06.10"
"공익들은, 예비군 ,, ,이런거 안가냐 ?","조이보토 "," ","06.10"
"민방위 ,4년차면 ,,, 짬밥 대단한거 맞냐 ?","조이보토 "," ","06.10"
"이 식당 진심 망했으면 좋겠다","ㅇㅇ ","39.7 ","06.10"
"회사 입사했는데 사람들이 인사씹고 텃세부려서 3일만에 추노했다.","ㅇㅇ ","39.117 ","06.10"
"인쿠 4 센 이미친것들 왜 확정문자를 처 안주냐","쿠팡고환 ","59.16 ","06.10"
"일하는게 끔찍하다","ㅇㅇ ","58.121 ","06.10"
"아시발 조선소일한지 이제2주됬는데","ㅇㅇ ","223.39 ","06.10"
"식당 재료 국산이라 속이고 수입산 쓴다는데","ㅇㅇ ","39.7 ","06.10"
"왜 사람이 ..다 성격이 있는거냐 ?","조이보토 "," ","06.10"
"남자가 ,,,순경 정도면 ,건장한거 맞냐 ?","조이보토 "," ","06.10"
"영남대 화학과 갈정도면 ,괜찮은 애들 맞냐 ?","조이보토 "," ","06.10"
