"dc_title","dc_writer","writer_ip","dc_date"
"나 고닉 생각중인 거 잇어","ㅇㅇ ","39.121 ","06.10"
"음식에 오이좀 쳐 넣지마","또도가스 "," ","06.10"
"오늘 밤에 나랑 위도우 헤드전 할사람","ㅇㅇ ","39.121 ","06.10"
"하..내가 윈스턴 이론만큼은 겉은바삭 속은촉촉인데","돌고래 "," ","06.10"
"수능 본 지 2년되서","제나 "," ","06.10"
"씨발년들아 뭐가됐든","또도가스 "," ","06.10"
"ㄹㅇ 심해들에게 권장하고 싶은 영웅...","비엔나소시지 "," ","06.10"
"디시에 게임하는여자가 이쁘겟냐","ㅇㅇ ","223.39 ","06.10"
"나가기전까지 겜하고잇어야겟다","우주최강김꿈돌 ","211.195 ","06.10"
"급식이 갤에서 보빨하는거 이해가 안돼","ㅇㅇ ","223.38 ","06.10"
"옵갤하면 다똑같은거지 뭔 ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.10"
"얼굴형이 존나항아리같이셍김","TopRank "," ","06.10"
"수현이 쟤는 걍 급식보빨러잖아","ㅇㅇ ","223.38 ","06.10"
"냥냥한 윈디하고싶다","돌고래 "," ","06.10"
"팀원한테 정치질 존나했는데","@.@ ","175.116 ","06.10"
"파카오빠테 배운 아누비스 루시우비비기 아직도 잘써먹는중","시계방향 ","122.36 ","06.10"
"내가 악기 많이 배움","겨울(124.58) "," ","06.10"
"ㅋ난 EE살에 피아노배울때 존나화내면서쳤는데","시계방향 ","122.36 ","06.10"
"악기는 한두개만 적당히 해두됨","겨울(124.58) "," ","06.10"
"디바목처 어케 2점대가 나오냐?ㅋㅋ","돌고래 "," ","06.10"
"ㅋ악기는 여자라는악기만 다루면되는부분아닌가ㅋ","시계방향 ","122.36 ","06.10"
"쇼팽에튀드 추격 칠 수 있는사람 있냐","자살특공대 "," ","06.10"
"지해야 나랑 사귈래?","자살특공대 "," ","06.10"
"지금 공부하러 열람실 가봤자 100% 드르렁 각인데","@.@ ","175.116 ","06.10"
"일대일 ㄱㄱ","ㅇㅇ ","223.62 ","06.10"
"내가 게임하길 피한다는건","윤원우 "," ","06.10"
"윤이랑 겜해본적있는데","시계방향 ","122.36 ","06.10"
"오리사 16시즌 4100 그마구간 리알토 플레이 영상","좋아빠른항복 "," ","06.10"
"윤이정도면 젠틀한 편이지 ㅇㅇ","자살특공대 "," ","06.10"
"요즘 중딩들 교복입고 담배 많이 피우던데","ㅇㅇ ","175.223 ","06.10"
"야 게임하게 다 들어와 !!!!","윤원우 "," ","06.10"
"오랜만에 오버워치하니깐 마딱이 못간게 한이다","ㅇㅇㅇ ","119.66 ","06.10"
"창밖으로술캔던진거 지나가던사람 대가리찍으면?","시계방향 ","211.36 ","06.10"
"요즘은 술담배 어떻게구하냐?","ㅇㅇ ","110.70 ","06.10"
"애휴 저러면서까지 술이먹고십을까","시계방향 ","211.36 ","06.10"
"나 제나 좋아하는데 그림은 좀 아닌거같어","ㅇㅇ ","175.223 ","06.10"
"미않한데 별질알다헤도 술은 술냄새나","시계방향 ","211.36 ","06.10"
"보경이 사랑해 보경아 결혼하자","ㅇㅇ ","223.39 ","06.10"
"학원으로 떠남","겨울(124.58) "," ","06.10"
"채린아 사랑한다","ㅇㅇ ","117.111 ","06.10"
"배추사러나왓다가 씨발","시계방향 ","211.36 ","06.10"
"그 골드디바가 아니고 실버디바지","ㅇㅇ ","110.70 ","06.10"
"시간이 지날수록 플망이 재평가 상승곡선...","윤원우 "," ","06.10"
"궁중떡볶이만들어서먹는중","겨울(124.58) "," ","06.10"
"개고수 탱커유저랑 듀오하고싶다","우주최강김꿈돌 ","211.195 ","06.10"
"늙고 못생긴 옵갤년들","ㅇㅇ ","223.39 ","06.10"
"다트원 한번 소환해야겠네 ㄹㅇ","ㅇㅇ ","110.70 ","06.10"
"보경이 정신병은 이해해줄수잇음","ㅇㅇ ","223.39 ","06.10"
"데뜨로 2행시 지어봄","ㅇㅇ ","211.219 ","06.10"
"옵갤원탑이 무슨 보경이야 ㅂㅅ아","ㅇㅇ ","107.170 ","06.10"
"블랑 좀닥쳐","ㅇㅇ ","110.70 ","06.10"
"야 디바하면 자리야궁 당연먹어야하는거아니야?","시계방향 ","211.36 ","06.10"
"우리티어 33보면","겨울(124.58) "," ","06.10"
"옵 갤 원 탑 보 경 이 ","ㅇㅇ ","223.39 ","06.10"
"좆같다 gta켜서 흑인인데 게이같은새끼들 죄다 학살하고 다녀야겠더ㅏ","@.@ ","175.116 ","06.10"
"요즘 호리사가 많이 나오는거같음","ㅇㅇ ","211.118 ","06.10"
"할아버..드입..원","김춘삶 "," ","06.10"
"광물 33하면 상대하면 디바년 항상 구멍임","윤원우 "," ","06.10"
"아 시발 진심 토올라온다 진짜","@.@ ","175.116 ","06.10"
"라인이나 자리야궁이 한타확실히가져올수잇는좋은궁인건아는데","시계방향 ","122.36 ","06.10"
"현재 옵갤 요약 .txt","ㅇㅇ ","223.62 ","06.10"
"플레식 33 충격먹은점","겨울(124.58) "," ","06.10"
"호라이즌맵 싫은이유","ㅇㅇ ","211.118 ","06.10"
"33당연히좋겟지시발 디바가똥존나싸도 나머지탱두마리리ㅡㅇ","시계방향 ","122.36 ","06.10"
"일단 하늘 파란맵말고","겨울(124.58) "," ","06.10"
"옵치하고푸다","ㅇㅇ ","211.118 ","06.10"
"폐허 나오면 상대가 33이어도 위도우 함 ㅋㅋㅋ","윤원우 "," ","06.10"
"근데 내가야타할때도 탱커가물러오면 존나가까이가서 대가리깨부시","시계방향 ","122.36 ","06.10"
"겐마갤 가봤는데 리그글뿐이네","ㅇㅇ ","211.118 ","06.10"
"수지랑 왜저러노ㅋㅋㅋ","ㅇㅇ ","110.70 ","06.10"
"눔바니가 젤루재밋거든?","시계방향 ","122.36 ","06.10"
"아 씨발 미드보는데 게이들 섹스하는거 나옴","@.@ "," ","06.10"
"내가 제일 같이 게임하고 싶은 사람","ㅇㅇ ","121.180 ","06.10"
"맵은 일리오스 폐허처럼 길고 좁게 만들어야 재밌는데","윤원우 "," ","06.10"
"리장 타워가 ㄹㅇ ","겨울(124.58) "," ","06.10"
"진심 7월 접어들고 방학시즌되면 또 정모 오지게 하겠네","윤원우 "," ","06.10"
"집이다....","겨울(124.58) "," ","06.10"
"좆대게 심심하네,,,,,,,","ㅇㅇ ","121.180 ","06.10"
"아폴로샀다","겨울(124.58) "," ","06.10"
"아돔빠가돈!","겨울(124.58) "," ","06.10"
"잔잔한노래추천점","ㅇㅇ ","121.180 ","06.10"
"업하ㅋㅋㅋㅋㅋ","겨울(124.58) "," ","06.10"
"나 골드플래 왓다갓다 했을때 친척동생은 솔져불다이아엿음","시계방향 ","122.36 ","06.10"
"첫배치가 님 실력이 아니라니깐요","윤원우 "," ","06.10"
"제나가 진짜 존나빡치는점은","시계방향 ","122.36 ","06.10"
"뒤져라 병신들아","자살특공대 "," ","06.10"
"나 딜러한계정 첫배치 2400나왔어","Z해 "," ","06.10"
"않이 근데 첫배치1850이었다니간","제나 "," ","06.10"
"제나 프로필 보면 도합 6시간 정도 친구라는 분이 양학했는데","윤원우 "," ","06.10"
"우리다애 하구싶은거 다해","ㅇㅇ ","121.180 ","06.10"
"시발 둠피로 고작 실버갓다놓은걸로 존나들 지랄하네","시계방향 ","122.36 ","06.10"
"블랑이뭔데시발 블랑블랑거려 블랑따먹어봣는데 존맛이더라","시계방향 ","122.36 ","06.10"
"제나님 프로필 딜러 누가한거임?","ㅇㅇ ","39.7 ","06.10"
"근데 이모 나 고소한다며 고소장 언제 날아옴?","윤원우 "," ","06.10"
"시계님이 블랑이에요???","제나 "," ","06.10"
"6시부터 11시까지 게임 할 사람","윤원우 "," ","06.10"
"니같으면 안날카롭긔ㅣㅆ냐?","시계방향 ","122.36 ","06.10"
"할버퇴!!","김춘삶 "," ","06.10"
"쟤는 어그로 글이 아니라서 진짜 안들어가는중","또도가스 "," ","06.10"
"사람 얼굴이 혐짤도 아니고 주의까지 해줘야 하냐???","윤원우 "," ","06.10"
"슈기 떡볶이먹방할때좋앗는데 요즘 별로더라","시계방향 ","122.36 ","06.10"
"제나 제발 탈갤좀","ㅇㅇ ","39.7 ","06.10"
"ㅋㅋㅋ늬들이 몬데제나깜ㅋㅋㅋ꼬우면 느그들도 얼굴,몸까전가","시계방향 ","122.36 ","06.10"
"너네가 알고있는 국종류 나열좀ㄱㄱ","시계방향 ","122.36 ","06.10"
"후..... ","TopRank "," ","06.10"
"해운대 놀러갔었다 보지 봤는뎅","윤원우 "," ","06.10"
"수영복은 래쉬가드가짱이지","시계방향 ","122.36 ","06.10"
"보경이?","ㅇㅇ ","223.62 ","06.10"
"보경이 사랑해 정신병잇어도 사랑해","ㅇㅇ ","223.39 ","06.10"
"보경이가 옵갤원탑임","ㅇㅇ ","223.39 ","06.10"
"ㅋㅋㅋ그룹돏리는대 픽터져서 탱커빼고 메르시햇는데","시계방향 ","122.36 ","06.10"
"근데 진짜 탱커하다가 힐러하니까 존나편하더라","시계방향 ","122.36 ","06.10"
"실제로 원조 봤는데","공감독학스프자힐 "," ","06.10"
"께임잼밋는거업냐진짜","ㅇㅇ ","101.235 ","06.10"
"인생 씨발 모잇냐???","ㅇㅇ ","175.223 ","06.10"
"요즘 술집 가도 민증 보여달라고 안하더라?","데뜨 "," ","06.10"
"원조 실제로 만나봤는데","ㅇㅇ ","211.36 ","06.10"
"십ㅋㅋ 교수가 수강생들 다 데리고 커피 먹으러 가재 ㅋㅋ","@.@ "," ","06.10"
"꾀꼬리같이 노래잘하는 여자 만나고싶다","ㅇㅇ ","101.235 ","06.10"
"난 26살인데 틀딱취급 받는데?","@.@ "," ","06.10"
"씨팔노무 인생.... ..","ㅇㅇ ","175.223 ","06.10"
"원래오늘 오전에 병원갓다가 물리치료받고 감자토스트사와서","시계방향 ","122.36 ","06.10"
"면상씹창나서우울해..","ㅇㅇ ","175.223 ","06.10"
"대학가에서 술먹기싫음 이 십새끼들 너구리잡으러온것도아니고","시계방향 ","122.36 ","06.10"
"씨ㅣ발며칠전 대학가로 술마시러갓는데 주문할때 알바생이 빤히쳐다보길래","시계방향 ","122.36 ","06.10"
"저 열다섯이라 아직미래가 창창함 ㅋㅋㅋ","우주최강김꿈돌 ","211.195 ","06.10"
"아직 안받은 흑우없제?","ㅇㅇ ","125.135 ","06.10"
"멍든거 원래 시간지나면 욱신거리고아픔?","시계방향 ","122.36 ","06.10"
"아근데 변지희남친 개쌉에바임","시계방향 ","122.36 ","06.10"
"아직 안받은 흑우없제?","ㅇㅇ ","125.135 ","06.10"
"라섹늙으면어떤부작용ㅂ나는지 아직모름 수술받고늙은사람ㅂ이없거든","시계방향 ","122.36 ","06.10"
"블랑아 골라라","ㅇㅇ ","39.7 ","06.10"
"이제슬슬지치는것같음 나만메달리는것같고","시계방향 ","122.36 ","06.10"
"배고픔 레전드,,,,","ㅇㅇ ","39.121 ","06.10"
"핵디코방 좆목도 먆을텐데 굳이 옵갤오는이유?","ㅇㅇ ","175.223 ","06.10"
"사람이냐9시자서지금일어니ㅡㅅ는데","시계방향 ","122.36 ","06.10"
"응 니얼굴","@.@ "," ","06.10"
"빠대팟 3/6","우주최강김꿈돌 ","211.195 ","06.10"
"오늘 날씨 어때","ㅇㅇ ","39.121 ","06.10"
"아시아 비구매 그마에서 휴면인 계정 팜","윤원우 "," ","06.10"
"내가 진짜 여자들은 잘안까는데 천사는....","ㅇㅇ ","220.85 ","06.10"
"나 이제 아무한테나 막 시비걸고 다닐거다","@.@ "," ","06.10"
"그래서 '그 년'은 누구한테 대리 받은거냐","@.@ ","223.39 ","06.10"
"쩝..","ㅇㅇ ","39.121 ","06.10"
"긍정쥐 존나 패고싶다","@.@ ","183.107 ","06.10"
"좆버씹치 씹좆워치 좆버워씹","@.@ ","183.107 ","06.10"
"뭔 빤스런드립이야","천사 "," ","06.10"
"궁창이들 아직도 궁창대네","자살특공대 "," ","06.10"
"경품퀴즈) bbrg의 뜻은?","타이어 "," ","06.10"
"현재 성규랑 듀오중","공감독학스프자힐 "," ","06.10"
"전 고딩때 연세대 가는게 꿈이였음","타이어 "," ","06.10"
"ㄹㅇ느끼는건데 광물은 디바 왜하는지 모르겠음","노무혁 ","223.33 ","06.10"
"오늘도 집가서 인강 좀 듣다 게임해야지","윤원우 "," ","06.10"
"배택남겼는데 친추오고 30초만에 삭제당함","공감독학스프자힐 "," ","06.10"
"옵갤은 좆목망갤 겐지갤러리로ㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱㄱ","ㅇㅇ ","223.39 ","06.10"
"점수 그럭저럭인 아이디 하나만 빌려다오","홀짝잡는귀신 "," ","06.10"
"형냐 꿈돌이 밥먹구올게  ....","우주최강김꿈돌 ","211.195 ","06.10"
"인간적으로 윈스턴 말이지","타이어 "," ","06.10"
"감사제 오늘까지임?","ㅎㅎ ","175.223 ","06.10"
"겜할사람","꼬부기온앤온 "," ","06.10"
"앙 배곱띠","ㅇㅇ ","39.121 ","06.10"
"둠피있어도 라인하지않냐","ㅇㅇ ","175.223 ","06.10"
"오늘 하루죙일 꿈돌이랑 오버워치 데이트할분구함","프로지망생김꿈돌 ","110.70 ","06.10"
"앙..배불러","김춘삶 "," ","06.10"
"둠좆이 설치는데 왜 라인을하지","공감독학스프자힐 "," ","06.10"
"메르시..쉬..불...","앙겔라 "," ","06.10"
"베...","윤원우 "," ","06.10"
"도킹왕 김춘삼 나가신다","김춘삶 "," ","06.10"
"춘삶아재랑 겜하면 좋은점","ㅇㅇ ","175.223 ","06.10"
"춘삶아재 현실 라인하르트임","ㅇㅇ ","175.223 ","06.10"
"나도 도킹할래","공감독학스프자힐 "," ","06.10"
"춘삶아재랑 게임하면 진짜좋은점","ㅇㅇ ","39.121 ","06.10"
"춘삼아재랑 겜하면 좋은점","공감독학스프자힐 "," ","06.10"
"도킹은 세레스가 하는게 도킹이고","ㅇㅇ ","175.223 ","06.10"
"문제야문제 이세상속에","ㅇㅇ ","39.121 ","06.10"
"아 저게 도킹이냐?","김춘삶 "," ","06.10"
"요새 MC무현 신곡 안나오더라","ㅇㅇ ","110.70 ","06.10"
"제나거 유튜브 볼만함 ㅇㅇ","브딱 ","14.5 ","06.10"
"육개장이냐 김치찌개냐","공감독학스프자힐 "," ","06.10"
"혹시 제 유튜부 구독하신 두 분 옵갤러시라면 구독 해지 좀 해주세여","ㅇㅇ ","39.121 ","06.10"
"춘삶님","타이어 "," ","06.10"
"사귈때 두살 차이면 큰곤가","천사 "," ","06.10"
"제나가 인기없는 이유","김춘삶 "," ","06.10"
"보더랜드2 재밌게 했었는데","ㅇㅇ ","210.178 ","06.10"
"제나 간밤에 영상 두개 올렸네","ㅇㅇ ","1.250 ","06.10"
"제나 아츄보다 저 갤기장쓰는 늙은년부터 몰아내","ㅇㅇ ","1.250 ","06.10"
"오전 좆버씹치조진다 ㅋ","@.@ ","175.116 ","06.10"
"제나 진짜 오버워치 좋아서 있는거 같은데 왜배척해","ㅇㅇ ","1.250 ","06.10"
"나존나바쁘게사는데","시계방향 ","122.36 ","06.10"
"블랑처럼 살아보고싶다","ㅇㅇ ","39.7 ","06.10"
"핵이나 양학이나 씨발","시계방향 ","122.36 ","06.10"
"오늘 쉬는날인데","시계방향 ","122.36 ","06.10"
"부계양학보다 핵쟁이새끼가 더 나쁜이유","공감독학스프자힐 "," ","06.10"
"제나좀 냅둬 씨발 버스충새끼들아","시계방향 ","122.36 ","06.10"
"얼마나 와꾸가 갈리면 ","ㅇㅇ ","211.246 ","06.10"
"아츄 내로남불 만렙이잖아 ㅇㅇ","자살특공대 "," ","06.10"
"핵=불법프로그램사용","TopRank "," ","06.10"
"위도우 저격 대가리맞고 쓰러질때 소리가 너무싫음","겨울(124.58) "," ","06.10"
"천사 쟤는 이제 상대할 가치가없음","ㅇㅇ ","211.246 ","06.10"
"천사야 핵쓰는게좋았어? 폰섹이좋았어?","ㅇㅇ ","211.36 ","06.10"
"그냥 누워있오라","겨울(124.58) "," ","06.10"
"아래있는 천사는 핵유저입니다","ㅇㅇ ","211.36 ","06.10"
"제가 사실 투사체를 좀 함","타이어 "," ","06.10"
"팀원이 둠겐루메면","겨울(124.58) "," ","06.10"
"제나ㅋㅋ 옵린이라 커엽네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.246 ","06.10"
"한 다이아정도 되는놈이 대리해준듯","ㅇㅇ ","115.88 ","06.10"
"사람도 없는 옵갤에 홍보 목적으로?","윤원우 "," ","06.10"
"제나라는애 애초에 방송홍보 목적이구만","ㅇㅇ ","115.88 ","06.10"
"레킹볼이 ㄹㅇ꿀잼","겨울(124.58) "," ","06.10"
"제나 프필에 딜러는 누가해준거냐","ㅇㅇ ","39.7 ","06.10"
"님들아 저도 Bus좀요","자살특공대 "," ","06.10"
"월요일도 좆같아서 습관적으로 월요일쓰네 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.177 ","06.10"
"주말이 좆같은이유","ㅇㅇ ","121.177 ","06.10"
"어제 트레 1대1 방에서 테두리 만났는데","ㅇㅇ ","121.177 ","06.10"
"난 새벽에 깨면 심장이 존나아프더라","조물주 "," ","06.10"
"나 맥애쉬는 핵소리 들을정도로 쏘는데","ㅇㅇ ","223.62 ","06.10"
"진짜 티어높은 혼모노 겜창보단 ","평화는영어로 "," ","06.10"
"인생재밋네","ㅇㅇ ","182.172 ","06.10"
"무슨까마귀 무슨쥐 이런거 다 아디 랜덤 생성이냐","익요정 "," ","06.10"
"아 점수개떨궜네","익요정 "," ","06.10"
"힐러가 없으면 자힐되는 영웅을 골라라","ㅇㅇ ","223.38 ","06.10"
"아씨발 모이라가킬딜금이라서 지는게아니라","시계방향 ","122.36 ","06.10"
"내노래방 애창곡 올리고 잠 ㅅㄱ","우주최강김꿈돌 ","211.195 ","06.10"
"휴일날 매일아침 일어나서 추는","우주최강김꿈돌 ","211.195 ","06.10"
"여자들 꿀벅지가 ㄹㅇ개꼴림","ㅇㅇ ","112.185 ","06.10"
"잔잔한 노래 모가 잇니","ㅇㅇ ","39.121 ","06.10"
"출근충 레퍼토리","우주최강김꿈돌 ","211.195 ","06.10"
"ㅅㅅ우리팀메원챔 라인잡앗다","시계방향 ","122.36 ","06.10"
"나맞음 사실 좀취햇엇음 ㅋㅋ","우주최강김꿈돌 ","211.195 ","06.10"
"정보)65세 이상 취업자는 근로세를 안낸다","상중이 "," ","06.10"
"저기요 저 모이라로 우클만누르고다니는데 왜이기죠?","시계방향 ","122.36 ","06.10"
"저낼휴일인데 저랑 하루종일 오버워치 데이트하실분구함","우주최강김꿈돌 ","211.195 ","06.10"
"나랑게임해","ㅇㅇ ","39.121 ","06.10"
"다인큐뭔가 허무하게 다이김","우주최강김꿈돌 ","211.195 ","06.10"
"옵치 욕설로 영정 당했는데 대화내역 어케보냐?","ㅇㅇ ","116.123 ","06.10"
"팝콘 무지 먹었더니 입술 기름져","ㅇㅇ ","39.121 ","06.10"
"ㅋㅋㅋㅋ 스포한 거 다 구라야 걍 막 지껄인 거야 재밌게 봐","ㅇㅇ ","39.121 ","06.10"
"광주는?","00 ","210.179 ","06.10"
"닉넴 추천좀 ","ㅇㅇ ","59.22 ","06.10"
"빠대 하실 분","ㅇㅇ ","39.121 ","06.10"
"그레이에50가지그림자 야하기만하구 재미없어","ㅇㅇ ","39.121 ","06.10"
"핵이 좆같은건 ","공감독학스프자힐 "," ","06.10"
"스트리머 기사단들 보면","공감독학스프자힐 "," ","06.10"
"218.151 병~신 틀딱와꾸좃창한남충새끼","윤원우 "," ","06.10"
"다애님 겜 ㄱ?","badpk "," ","06.10"
"master.. 나에겐 불가능한가??","peacemaker "," ","06.10"
"다애가 옵갤을 하는 이유","ㅇㅇ ","223.38 ","06.10"
"근데 다애님같은 유명셀럽이 좆망옵갤 왜하십니깡","ㅇㅇ ","218.151 ","06.10"
"다마 겜자리 있냐","타이어 "," ","06.10"
"개좆슼멸망 ㅋㅋㅋㅋㅋ개좆슼멸망 ㅋㅋㅋㅋㅋ개좆슼멸망 ㅋㅋㅋㅋㅋ개좆슼멸망 ㅋ","ㅇㅑㄱㅊㅗ "," ","06.10"
"나도 오버워치 사줘","윤원우 "," ","06.10"
"나도잔당","프로지망생김꿈돌 ","110.70 ","06.10"
"아~잘자여~","겨울(124.58) "," ","06.10"
"ㄱ억을대집퍼너와애처음만난날애날생각해내가틀린개아나라면","긍잠1즤누나 ","223.62 ","06.10"
"할수업이기를막고얼굴을돌렷지난아직멀바라고잇는거라면","긍잠1즤누나 ","223.62 ","06.10"
"너와나는함개여야하는대너가업으면내가존재할이유는머즤","긍잠1즤누나 ","223.62 ","06.10"
