"dc_title","dc_writer","writer_ip","dc_date"
"오즈의 마법사 양철로봇 vs 아이언맨 카피본 누가 더 세냐?","ㅇㅇ ","219.255 ","06.10"
"좆망 영화 주연 배우가 저러고 다니면 백퍼 의도가 있지","ㅇㅇ ","211.36 ","06.10"
"카렌 길런 주만지에서 귀엽네","아이스크림케이크 "," ","06.10"
"헐리웃 6대 영화사 실적 예상","橡木盾 "," ","06.10"
"씹덕들이 좋아하는 단어.txt","ㄲㄲ ","61.254 ","06.10"
"매그니토가 빌런으로 mcu 참여하지 않을까?","ㅇㅇ ","180.64 ","06.10"
"어제 베댓슈 저리밧는데 궁금한거있음","해적 "," ","06.10"
"마블 4페이즈는 닥터둠이랑 매그니토 나올듯","ㅇㅇ ","1.216 ","06.10"
"샤잠 배우는 왜 봉사했다고 욕먹음?","ㅇㅇ ","223.62 ","06.10"
"샤잠 손익분기점 돌파도 못했는데 왜 흥행은 성공했다고 하냐?","ㅇㅇ ","223.38 ","06.10"
"왜 디즈니에게는 반독점법이 적용되지 않냐?","ㅇㅇ ","223.62 ","06.10"
"알라딘 4dx로 2회차 관람했다","ㅇㅇ ","223.62 ","06.10"
"근데 샤잠은 후속영화나 팀업 어케 나오지","ㅇㅇ ","175.223 ","06.10"
"다크피닉스는 디즈니한테 똥 던지려고 찍은 것 같음","ㅁㄴㅇㄹ ","124.137 ","06.10"
"브리 라슨 다른 영화에선 예쁨","ㅇㅇ ","223.33 ","06.10"
"나도 급식땐 인방같은거 보면서 월1천이 좆도 아닌줄 알았지 ㅋㅋ","ㅇㅇ ","118.33 ","06.10"
"크리스찬 베일 이 총쏘는 액션 영화가 젤 지렸는데","공없 ","125.252 ","06.10"
"영화 만드는거 어려움?","ㅇㅇ ","27.35 ","06.10"
"지는 1달에 얼마나 번다고 우리보고 급식이라고 무시?","ㅇㅇ ","117.111 ","06.10"
"디즈니가 폭스 먹었으니 아이스 에이지도 못나오겠네?","ㅇㅇ ","223.39 ","06.10"
"마블빼고 다망하는건 안좋은징조인데ㅋㅋ","완전히맛이간짤쟁이 "," ","06.10"
"솔직히 존윅보다 더이퀄라이저가 띵작아님?","레이디가가 ","211.36 ","06.10"
"디즈니씨발년들아 에일리언 속편 만들라고","ㅇㅇ ","27.35 ","06.10"
"존윅vs윈터솔져","ㅇㅇ ","223.38 ","06.10"
"엑스맨 시리즈는 시발 그냥 시트콤이냐? 왜 스토리가 안이어지냐?","ㅇㅇ ","14.41 ","06.10"
"돈옵저 마지막장면에서 흙 떠오르는장면은 왜넣은거야?","ㅇㅇ ","211.36 ","06.10"
"방금 엑스맨 4dx2회차 뱃지 수령함","ㅇㅇ ","27.162 ","06.10"
"난 마블 능력 중 하나 가지라면 프로페서 능력인데","ㅇㅇ ","121.164 ","06.10"
"솔직히 마블 능력중 현실적으로 갖고싶은건","ㅇㅇ ","27.162 ","06.10"
"근데 활잽이가 일본도로 싸우는 씬은 좀 작위적이지 않았나","영화더쿠 "," ","06.10"
"레이븐이 엑스우먼 드립친것도 다시생각해보니 논란될게없음","ㅇㅇ ","223.32 ","06.10"
"시체사진 개 끓이는 이런 혐짤 올리는거 자기가 그렇게 되고싶은거지?","ㅇㅇ ","223.62 ","06.10"
"혐짤 좋아하는 애들은 왜그런거야?","ㅇㅇ ","223.62 ","06.10"
"햄스워스가 한국오게 하는건 이거면 되지않나","ㅇㅇ ","27.162 ","06.10"
"근데 솔직히 아자젤은 죽이기 현실적스로 불가능 아닌가","ㅇㅇ ","27.162 ","06.10"
"부다페스트에서 흑과부와 호구아이한테 뭔일이 있었던거냐?","ㅇㅇ ","175.223 ","06.10"
"헴스워스가 한국오게  만드는법","ㅇㅇ ","203.226 ","06.10"
"좆즈니 씨발년아 에일리언 속편 ㅇㄷ","ㅇㅇ ","27.35 ","06.10"
"이젠 레고로도 젠야타...아니 젠다야 나오네","ㅇㅇ ","211.201 ","06.10"
"한번이라도 좃으니까","ㅇㅇ ","27.162 ","06.10"
"데오퓨 센티넬 한번만 나오고 버리기 겁나 아까운디...","영화더쿠 "," ","06.10"
"닭복동 전세냄","ㅇㅅㅇ ","223.62 ","06.10"
"그만 인정하고 절대라순해","ㅇㅇ ","27.162 ","06.10"
"톰홀랜드 내한확정","ㅇㄹ ","220.73 ","06.10"
"타이츠 입을때 두상이 엄청 중요한듯","ㅇㅇ ","154.20 ","06.10"
"이와쿠와 레인 아냐","ㅇㅇ ","27.162 ","06.10"
"페스밴더는 좀 나긋하고 부드러운 느낌이 고착화돼있지 않냐?","ㅁㄴㅇㅁㄴㅇ ","58.231 ","06.10"
"워너 좆병신들은 뭔 이유로 잭동한테 저스티스 리그 맡긴거임?","ㅇㅇ ","218.53 ","06.10"
"라순좌가 페미가 아니었으면 과연 히붕이들이 욕을 했을까","장두윈 ","223.62 ","06.10"
"엔겜에서 닥스가 노템타노스 이기는 방법들","토르 ","223.38 ","06.10"
"스캇인가? 눈에서 빔쏘는애 몸좋더라","ㅇㅇ ","116.36 ","06.10"
"친구가 자꾸 맨인블랙 보러가쟤서 큰일이네","빛틴짱메리카 "," ","06.10"
"그나저나 ㄹㅇ 키아누는 전성기 다시 맞았네","ㅇㅇ ","36.38 ","06.10"
"근데 로난이 타노스 죽일수 있는건 맞았음?","ㅇㅇ ","106.251 ","06.10"
"갈아엎어져도 다양성이 줄어든다는건 ㅈ논리라니까 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.179 ","06.10"
"데오퓨 보면서 닭복동 머릿속에서 포맷했다","ㅇㅇ ","36.38 ","06.10"
"디즈니도 똑똑한 회사야 오히려 폭스를 먹으면서 R등급 영화상영이 가능한거","ㅇㅇ ","211.179 ","06.10"
"난 홈커밍 보면서 가장 쌍욕한건 플래시인데","ㅇㅇ ","211.179 ","06.10"
"차후 어벤져스에서 캡마가 대장이라는데 님들 의견 어떰","dd ","211.179 ","06.10"
"근데 토르 배우가 혐한임?","ㅇㅇ ","121.183 ","06.10"
"페스밴더랑 맥어보이는 연기 시발 ","ㅇㅇ ","36.38 ","06.10"
"야 근데 마이클 패스벤더 MCU 엑스맨에서도 나올까?","dd ","211.179 ","06.10"
"다른 커뮤니티에 지금 사연 사기꾼이 4천만원 삥뜯음","빛틴짱메리카 "," ","06.10"
"근데 엑스맨 퀵실버 좆밥인거같은","ㅇㅇ ","122.47 ","06.10"
"닥피 봤으면 인수때문에 망했다는 얘기 못함","ㅇㅇ ","223.33 ","06.10"
"알라딘이 지금 1위 하는 건 볼 영화가 없어서인데","빛틴짱메리카 "," ","06.10"
"17만원 캡아 방패 사면 초딩 같냐","ㅇㅇ ","117.17 ","06.10"
"홀랜드는 한국 또 온다며","ㅇㅇ ","223.33 ","06.10"
"근데 윈솔에서 프로젝트 인사이트가 만약 성공했다면","ㅇㅇ ","106.251 ","06.10"
"노템타노스가 닥스 이길려면","ㅇㅇ ","121.164 ","06.10"
"솔직히 노템타노스가 닥스못이기지","ㅇㅇ ","121.160 ","06.10"
"근데 프로젝트인사이트로 말살하는거 그냥 헬리캐리어 대포던데","ㅇㅇ ","121.162 ","06.10"
"뱃지 미스틱 나옴","ㅇㅇ ","27.162 ","06.10"
"타노스가 우주 최강인 EU","ㅇㅇ ","49.161 ","06.10"
"솔직히 젠다야는 너무 못생김 ㅠㅠ","ㅇㅇ ","121.164 ","06.10"
"홈커밍때 젠다야 캐릭터 ㅈ같았는데","하버드생 "," ","06.10"
"근데 니네 진짜 메이 숙모가 젠다야보다 이쁘다고 생각함?","ㅇㅇ ","223.38 ","06.10"
"윈터솔져에서 하이드라가 말살할려던게 2천만명이라잖아","ㅇㅇ ","106.251 ","06.10"
"데쓰는 에바그린 루머 있었는데","ㅇㅇ ","106.102 ","06.10"
"여자는 나이가 깡패라는데 왜 여긴 파릇파릇한 젠다야 개까고","ㅇㅇ ","218.235 ","06.10"
"백인 노화 빠른건 팩트임","ㅇㅇ ","121.164 ","06.10"
"꼭 백인이 노화 빠르고 동양인이 노화 느린것도 아닌듯","ㅇㅇ ","223.62 ","06.10"
"블팬2는 와칸다 개방해서 재밌을듯","ㅇㅇ ","210.204 ","06.10"
"엑스맨 4D 보고왔다","하버드생 "," ","06.10"
"엔드 게임 27억 3천","ㅇㅇ ","121.164 ","06.10"
"블팬2는 민주주의에 대한 이야기면 재밌을듯 ㅋㅋㅋ","ㅇㅇ ","121.164 ","06.10"
"페이즈 4부터 가장 기대되는 영화 = 블랙팬서2","ㅇㅇ ","119.203 ","06.10"
"스파이더맨 내한 레드카펫하겠지?","ㅇㅇ ","220.85 ","06.10"
"엔드게임 안보고 엑스맨봐도 이해가냐?","ㅇㅇ ","122.47 ","06.10"
"와꾸 ㅆㅅㅌㅊ 아니어도 연기잘하면 꼴리더라","ㅇㅇ ","223.62 ","06.10"
"마리사 토메이랑 섹스 하고 싶다","ㅇㅇ ","36.38 ","06.10"
"햄스워스 걍 생각없고 꼴리는대로 하는놈 같은데","ㅇㅇ ","223.62 ","06.10"
"할복자살하면 존나 간지나고 멋있어 보이지 않냐?","ㅇㅇ ","218.235 ","06.10"
"호주에도 인종차별이 있음?","ㅇㅇ ","36.38 ","06.10"
"혐르스위스 인성 확정이냐 그 나라 인종차별","ㅇㅇ ","1.246 ","06.10"
"념글 캡틴방패 실사판들고 칼든 강도랑싸우면 이길수있냐?","ㅇㅇ ","210.204 ","06.10"
"올슨 뽑아준 갓스 웨던 찬양하자","ㅇㅇ ","36.38 ","06.10"
"로건 다시 봤는데","ㅇㅇ ","210.178 ","06.10"
"올슨 색기있지 않냐","ㅇㅇ ","223.62 ","06.10"
"톰홀랜드 30일 세번째 방한 ㅋㅋㅋㅋㅋㅋ","ㅇ ","222.235 ","06.10"
"애초에 이 영화에서 타임스톤 전투용으로 쓰는 연출이 제대로 나오긴 함?","ㅇㅇ ","175.223 ","06.10"
"걍 닥스가 타노스 못이긴다하는건","크카아 "," ","06.10"
"야 리전이 인피니티 타노스 좆바르냐?","ㅇㅇ ","59.1 ","06.10"
"에모니모 상대로 진작에 타임스톤 안 쓴 것도 ㅂㅅ같지.","ㅇㅇ ","175.223 ","06.10"
"스파이더맨은 1:1피규어 엄청 싸네","북한 "," ","06.10"
"닥스가 노템 타노스 이기면 에보니모&gt;닥스&gt;타노스냐?ㅋㅋㅋ","떡갈비만세 "," ","06.10"
"뮤턴트 중 제일 능력 부러운 애 누구냐?","ㅇㅇ ","59.1 ","06.10"
"애초에 원작에서 노템 타노스는 닥스한테 지는데","ㅇㅇ ","39.7 ","06.10"
"???: 너가 혐한의 신이냐?","ㅇㅇ ","24.77 ","06.10"
"상성차가 있으면 우주 최강이 아니지 ㅉㅉ","Ff ","122.35 ","06.10"
"톰 홀랜드는 조선이 좋은가보다 ","Krugman "," ","06.10"
"엔겜 27억 3천 돌파","ㄹㄹㄹㄹ ","223.62 ","06.10"
"누가봐도 안불타는데 갑자기 죽이러 오지말래 ㅋㅋㅋㅋ","Krugman "," ","06.10"
"진짜 매블충들 좃스티스 리그 없으면 어케 사냐","Krugman "," ","06.10"
"슈퍼맨이 호 불면 깨갱하는 스테판울프 본새끼들이","서차단 "," ","06.10"
"닥스가 미래를 봤을때 타노스를 이기는 경우외에 다른것도 본게 아닐까","ㅇㅇ ","175.223 ","06.10"
"아재개그맨! 얼른 이것도 해보지!","백수묵시록 "," ","06.10"
"배트맨 vs 싸커볼우먼 ㅋㅋㅋㅋ ","ㅇㅇ ","175.223 ","06.10"
"울버린vs웃을주운ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","115.22 ","06.10"
"블랙위도우vs화이트아래토핑ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.167 ","06.10"
"엠마스톤은 종족 가산점 줘야지","ㅇㅇ ","222.107 ","06.10"
"델토로 헬보이 원작하곤 많이 다르군","에안나니무쉬 "," ","06.10"
"알라딘 영화보니깐 흑인도 묘하게 꼽사리 껴있더라 ","ㅇㅇ ","39.117 ","06.10"
"노템 타노스에 뭐 능력이라도 줬으면 몰라","ㅇㅇ ","211.229 ","06.10"
"본인 뇌에 직접 연결해서 쓰는 콤퓨타 나오면 해보고 싶은것","stu "," ","06.10"
"네뷸라년 묶어놓고 산채로 자궁 잡아뜯어내고 싶다","ㅇㅇ ","175.223 ","06.10"
"20살 흙수저 남성으로 살기 vs 마흔후반? 쯤인 이재용으로 살기 ","ㅇㅇ ","175.223 ","06.10"
"근데 요한슨이 조한슨이면 ","stu "," ","06.10"
"디씨충들 존나 역겨운 짓만 골라서 하네","ㅇㅇ ","154.20 ","06.10"
"데닝스 자타나 배우로 시키고 싶은데","stu "," ","06.10"
"꼭 자기가 빠는 여배우 얼굴에 자신없는애들이","stu "," ","06.10"
"히갤 셔터 내린다","ㅇㅇ ","110.70 ","06.10"
"미스틱 아츠?","stu "," ","06.10"
"알라딘에 자스민 배우 나랑동갑이네 ㅅㅂ ","ㅇㅇ ","39.117 ","06.10"
"미스틱 아츠 대처법","에안나니무쉬 "," ","06.10"
"175 존나많네","ㅇㅇ ","110.70 ","06.10"
"근데 타노스 노템이어도 여러가지 능력 쩔잖아","ㅇㅇ ","39.122 ","06.10"
"근데 맨날 아가리 터는 루소 안경쓴애냐 안쓴애냐","Krugman "," ","06.10"
"루소가 그냥 아가리 안 털면 되는데 자꾸 터니까 이 지랄나는거","ㅇㅇ ","39.122 ","06.10"
"닥터 맨해튼은 거의 신 아니냐? 풀템 타노스도 못 이길거 같은데 이새낀","ㅇㅇ ","175.223 ","06.10"
"존예 여자되서 너랑결혼하기 vs 그냥살기 ","ㅇㅇ ","39.117 ","06.10"
"매그니토나 진 아니면 닥터맨해튼 능력 갖고싶다","Krugman "," ","06.10"
"ㄹㅇ 엔드게임 디시영화였으면 존나 욕먹었음ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"애초에 영화 연출을 설득력 있게 하든가. 좆같이 해놓고 뒷담으로 커버치네","ㅇㅇ ","175.223 ","06.10"
"난 사실 아이언맨1. 워머신 배우가 더 좋았음...","ㅇㅇ ","211.243 ","06.10"
"찐따 드립 치는 kt 통피 새끼 175로 아이피 같으니 별 염병을 다하네","ㅇㅇ ","49.164 ","06.10"
"스토리연출이 이해가 안 가면 이야기 할 수도 있지 씨발 여기가 북한이냐?","ㅋㅋㅋ ","175.223 ","06.10"
"히어로 갤에서 찐따 이야기 자주나오는 이유 ","ㅇㅇ ","39.117 ","06.10"
"스냅 사라지는 놈이 랜덤이면 미래 본 거 자체가 무의미한거지","ㅇㅇ ","223.62 ","06.10"
"이런식으로 영화 가지고 트집잡으면서 좆무위키 채우는 새끼들","ㅇㅇ ","117.111 ","06.10"
"김승옥:여러분,사실 서울,1964년 겨울의 책 판매원 아저씨는 살아있어요","ㅇㅇ ","175.223 ","06.10"
"애초에 지성인이라면 충분히 의문을 가질만한 사항들임","Krugman "," ","06.10"
"애초에 스톤 배달릴레이부터 병신설정인데 뭘따짐 ㅋㅋ","ㅇㅇ ","118.219 ","06.10"
"찐따 운운하면서 훈장질하면 그게 멋있는 줄 아는 병신이 하나 있네 ㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"엔드게임 극장내린지가 언젠데 아직도 앤겜 이야기하는넘들은...","ㅇㅇ ","175.223 ","06.10"
"타노스 스냅 셀프포함 수습하는 방법","ㅇㅇ ","175.223 ","06.10"
"현재 갤상황 ","ㅋㅋㅋ ","175.223 ","06.10"
"60년대 문학의 천재인 김승옥 작가가 서울 1964년 겨울을 다 쓰더니","ㅇㅇ ","175.223 ","06.10"
"아이언맨 살리는 방법 알려준다 ㄹㅇ","ㅁㄴㅇㅁㄴㅇ ","58.146 ","06.10"
"좃즈니 좃같은게 자기 프랜차이즈 밀어주려고 좃다야 씀","Krugman "," ","06.10"
"애초에 영화 자체로 이해가 가게 해줘야지. 뒷말로 얼버무리는건 좆같다","ㅇㅇ ","175.223 ","06.10"
"미스틱 아츠 타임스톤 그런 황당한 장면을 왜 넣어서","Krugman "," ","06.10"
"근데 타이탄에서 건틀릿 뺏었어도 어차피 타노스가 이겼을 거란 것도","에안나니무쉬 "," ","06.10"
"제일 이해 안되는게 컬옵시디언 팔 포탈컷한거","ㅇㅇ ","175.223 ","06.10"
"루소 타노스도 스냅질 셀프포함했습니다~ 도 병신같음","ㅇㅇ ","223.62 ","06.10"
"포탈 자르기가 안 통한다는 타노스 피부는 아이언맨 죽빵엔 상처가 나네?","ㅇㅇ ","175.223 ","06.10"
"니들 지금 싸지르는글 보면 왜 어쩔수없는 찐따들인지 이해가 간다","ㅋㅋ ","175.223 ","06.10"
"모든 히어로 중에 매그니토가 난 제일 간지나는거같음","Krugman "," ","06.10"
"타노스 ㄹㅇ 개허접이었네ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"노템 타노스면 에보니 모에게도 승리를 장담할 수 없지ㅋㅋ","에안나니무쉬 "," ","06.10"
"애초에 닥스가 타임스톤으로 타노스 멈추면 끝이엇음","Krugman "," ","06.10"
"타이탄에서 타노스 상대할 때 타임스톤으로 타노스 정지시키면 끝 아니냐?","ㅇㅇ ","175.223 ","06.10"
"전작 3분의 2이상 안본새끼는 그냥 후속작 보러가지마라","ㅋㅋㅋ ","210.204 ","06.10"
"노템 타노스면 도르마무가 아니라 매그니토한테도 상대가 안 될 거 같은데","ㅇㅇ ","175.223 ","06.10"
"그러게 엔겜 최종전에서 타노스 노템아니었냐","ㅇㅇ ","39.7 ","06.10"
"토템 타노스면 울버린에게도 승리를 장담할 수 없지 ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"엑스맨 ost 들으러 갈만함?","ㅇㅇ ","222.239 ","06.10"
"닭복동 100만은 가능하냐","ㅇㅇ ","118.219 ","06.10"
"시간 여행 할 때 에인션트원하고 전성기 오딘을 불러왔어야지 ㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"본인의 마블 여배우 호감 순위","ㅇㅇ ","118.219 ","06.10"
"만약 타노스가 노템으로 닥스만나면 영화 저리 되는거냐?","ㅇㅇ ","220.92 ","06.10"
"울버린 mcu 나올꺼면 블팬에서 나오는게 낫지않냐","ㅇㅇ ","106.102 ","06.10"
"타노스 노템이면 공중에 있는 닥스 뭔 수로 공격하냐?","ㅇㅇ ","175.223 ","06.10"
"배트맨vs슈퍼맨이면 마블도 이기겠지?","1234 ","222.112 ","06.10"
"난 히어로가 존나 무적이라 별로 위험하지않을줄알았는데","ㅇㅇ ","210.204 ","06.10"
"아이언맨 부활하는 영화 나오면 아바타 넘는거 가능?","ㅇㅇ ","175.223 ","06.10"
"진짜 mcu가 존나 재밌는게","ㅇㅇ ","59.13 ","06.10"
"홈커밍 애런삼촌떡밥있잖아 그거 파프롬홈에서 풀까?","ㅇㅇ ","220.92 ","06.10"
"라이온킹 10억 불 못넘으면 히갤 접음ㅋㅋ","Krugman "," ","06.10"
"좆이온킹이 아바타를 어케 넘냐ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.10"
"근데 토니는 자기 죽을 거 조금은 의식하고 있지 않았음?","ㅇㅇ ","59.13 ","06.10"
"저리방금 봤는데 볼만하네","해적 "," ","06.10"
"가모라 친부가 진짜로 타노스일수도 있지 않냐","ㅇㅇ ","222.107 ","06.10"
"타노스도 도르마무한테는 한 주먹거리도 안 될 거 같은데 나만 그러냐","ㅇㅇ ","175.223 ","06.10"
"캡마는 앞으로 어떻게 써먹을거 같냐","NEO "," ","06.10"
"포켓몬 pc 시발 ㅋ","ㅇㅇ ","223.38 ","06.10"
"난 라이온킹이 아바타 넘을거같기도 함","Krugman "," ","06.10"
"뉴스파 스핀오프로 슈피리어 스파이더맨은 못할까","에안나니무쉬 "," ","06.10"
"타노스는 mcu최종빌런치고 빌드업이 너무 부족했던듯","ㅇㅇ ","1.227 ","06.10"
"(스포) 기생충 해석으로 이렇게 계급이 나눠진다는데 ㄹㅇ인거같냐","ㅇㅇ ","223.62 ","06.10"
"코믹스는 캐릭터 살리고 살리고 뇌절로 이어가는게 되는데","NEO "," ","06.10"
"더셰프쇼 재밌네ㅋㅋ","에안나니무쉬 "," ","06.10"
"사실 MCU 설정이나 스토리 깊이 파고드는것도 의미없음","ㅇㅇ ","223.38 ","06.10"
"모건스타크 성인되면 무슨역할 맡을지 궁금함","ㅇㅇ ","175.235 ","06.10"
"기생충 결말에 대해 봉준호 오피셜있음??","ㅇㅇ ","118.42 ","06.10"
"아바타 이길려면 ㄹㅇ 무슨 영화를 만들어야 되냐","ㅇㅇ ","110.70 ","06.10"
"MCU 제일 큰 문제가 타노스-데스 떡밥 날려버린거임","ㅇㅇ ","223.62 ","06.10"
"히붕이들이라면 혈청 맞고나서 쇼크사 할걸","NEO "," ","06.10"
"엔드게임 지금 페이스로 27억5천만달러대가 한계임","ㅇㅇ ","211.229 ","06.10"
"이런 거 올리면 보냐?","33567 ","61.81 ","06.10"
"트포시리즈 대사중에 웃긴게","ㅇㅇ ","59.28 ","06.10"
"슈퍼솔저혈청맞기 vs그냥살기","ㅇㅇ ","211.58 ","06.10"
"라이온킹 진짜 존나 흥행할거같아","Krugman "," ","06.10"
"요즘 아직도 pc가 유행임?","ㅇㅇ ","118.39 ","06.10"
"솔직히 똥커밍은 출연했단거 까먹어도 ㅇㅈ이지","ㅇㅇ ","223.62 ","06.10"
"~순 드립 개좇같네진짜","ㅇㅇ ","124.51 ","06.10"
"마블영화 볼때 존나 이해안가고 몰입안되는 비현실적인점","ㅇㅇ ","175.124 ","06.10"
"핑거스냅은 꼭 사람이 해야 되냐?","ㅇㅇ ","49.161 ","06.10"
"근데 기네스펠트로 세바스찬스탠이랑 ㄹㅇ 같이 일한적 없을수도","ㅇㅇ ","125.186 ","06.10"
"그래도 페퍼포츠는 기억하겠지 ㅋㅋ","ㅇㅇ ","219.241 ","06.10"
"마이클베이 액션 은근 못찍음","워머신 "," ","06.10"
"기네스 펠프로 몇년뒤에 어벤저스 출연한것도 가먹을듯","ㅇㅇ ","125.186 ","06.10"
"마이클베이가 어벤져스 찍었어야하는게 MCU는 미군이랑","ㅇㅇ ","223.62 ","06.10"
"엑스맨 관련 글이었는데 기억이 안나 기억나면 정리좀","ㅇㅇ ","175.122 ","06.10"
"마이클베이가 어벤져스 1234 다 찍었음 MCU 망했냐","ㅇㅇ ","223.62 ","06.10"
"기생충이 엔겜 국내관객 넘을라나","ㅇㅇ ","110.9 ","06.10"
"디즈니새키들 더이상 애니소재없으니 실사화재탕","ㅇㅇ ","39.7 ","06.10"
"라제한번 더보기 vs 저리한번더보기","하마 "," ","06.10"
"알라딘 스케일 애니보다도 더 작아졌는데 왤케 봄?","ㅇㅇ ","223.62 ","06.10"
"지금 cgv에서 트포 최후의기사 하는데 저게 영화냐","ㅇㅇ ","110.9 ","06.10"
"캡아 그동안 묠니르 드는 망상 ㅈㄴ 했겠지?","ㅇㅇ ","110.70 ","06.10"
"김대중 존경하는 사람은 히어로같냐 빌런같냐?","ㅇㅇ ","223.62 ","06.10"
"아니 마일즈 그냥 좃사기임 ㅋㅋㅋ","00 ","211.110 ","06.10"
"알라딘 자파가 너무 순둥순둥하게 생기지않음?","하마 "," ","06.10"
"스파이더맨 더유니버스 쿠키영상말인데","00 ","211.110 ","06.10"
"난아이언맨2블위보다아이언맨1페퍼포츠가더이쁘던데","ㅇㅇ ","1.238 ","06.10"
"햄스워스 혐한 이해됨","dd ","14.32 ","06.10"
"방금 다크피닉스되는 상상했다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.6 ","06.10"
"라이온킹 우리나라 최소 500만 흥행이지 뭔 개소리냐 ㅋㅋㅋ","Krugman "," ","06.10"
"밖에 토르왔네","ㅇㅇ ","1.238 ","06.10"
"다크피닉스 제외 개인적인 엑스맨 순위","MCB ","119.149 ","06.10"
"엔겜 아바타 넘냐?","1234 ","222.112 ","06.10"
"스파이더맨 엔드게임이나 인피니티 워보면","내러티브 건담 빌런 ","107.170 ","06.10"
"퀵실버 왜 중간부터 안나온거야?","ㅇㅇ ","211.62 ","06.10"
"우주전쟁SF물 스타워즈 말고는 영화화 할거없냐","ㅇㅇ ","211.246 ","06.10"
"다크 피닉스로 생긴 설정오류 모음","거대한드워프 "," ","06.10"
"닼피에 외계인은 너무 뜬금없었음","ㅇㅇ ","14.6 ","06.10"
"MCU에 스파이더맨 나오는 상상함ㅋㅋ","ㅇㅇ ","59.22 ","06.10"
"엑스맨 프리퀄중에 퍼클이 젤낫던데","ㅇㅇ ","59.28 ","06.10"
"어스파 브금은 ㅅㅌㅊ인듯","ㅇㅇ ","121.134 ","06.10"
