"dc_title","dc_writer","writer_ip","dc_date"
"š¿¸¶°¶ °ü¸®´Â Å¸ ¸¶°¶°ú Â÷¿øÀÌ ´Ù¸§","¤·¤· ","112.158 ","06.10"
"Æ©Åä¸®¾ó·Î ÁÖ´Â Ã¨µé °¡°Ý ´Ù °°À½?","¿¡¹Ì¸®¸®½º "," ","06.10"
"¾ß ·Ñ ºñ¹ø °©ÀÚ±â ¹Ù²î´Â°Å ¹¹³Ä?","¤·¤· ","39.118 ","06.10"
"½Â°ÝÀü 1½Â2ÆÒµ¥ ¸àÅ» ³Ê¹«³ª°¡³»","Àººñ "," ","06.10"
"KDA°¡ ±¸¸®´Ï ÆäÀÌÄ¿´Â Áö±Ý ÇãÁ¢ÇÏ´Ù","¤·¤· ","220.70 ","06.10"
"¿ù¿äÀÏ/Àú³á½Ã°£´ë/´ëÈ¸¾ø´Â³¯/°ÔÀÓ¾ê±â¸¦ ÇÏÁö¾Ê´Â´Ù? ","¤·¤· ","58.123 ","06.10"
"·Ñ¸ÁÈ£ 4/5","¤·¤· "," ","06.10"
"ÆäÀÌÄ¿ ±îÀÌ´Â°Ç ¾îÂ¿¼ö¾ø±äÇÏ´Ù","¤·¤· ","117.111 ","06.10"
"ÆäÀÌÄ¿ÇÑÅ× ¿­µî°¨À» ¿Ö´À³¦? ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","4ºÎLCK "," ","06.10"
"ÆäÀÌÄ¿ ¿¬ºÀÀ¸·Î´Â ±îÁö¸»ÀÚ","¤·¤· ","223.62 ","06.10"
"±âÀÎÁÂ ¿À´Ã ¹æ¼Û ¾ËÃ¡³ë","¤·¤· ","223.39 ","06.10"
"Äí·Î.. ¶óÀÌÁî·Î ÄÚ¸£Å°ÇÑÅ× ÅÐ¸®´Â°Å ½ÇÈ­³Ä..","¤·¤· ","121.141 ","06.10"
"¿ì¸®Å¾ ºí¶óµð·Î ¹®µµÇÑÅ× csÃÄ¹ß¸®´Âµ¥ Á¤»óÀÌ³Ä??","¤·¤· ","117.111 ","06.10"
"kdaµþÄ¥°Å¸é ±×³É À¯¹Ì³ª ÇÏ¸é µÊ ¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.10"
"´ë¸¸¸®±×´Â ÁøÂ¥ ¸ÁÇØ°¡°íÀÖ±¸³ª","¤·¤· ","115.136 ","06.10"
"½Ã¹ß ÆÀ¿î Á¿¸Á°×","¤·¤· ","59.28 ","06.10"
"¸¶½ºÅÍ±îÁö ³ëÀç´ÉÀ¸·Îµµ °¥¼öÀÖ³Ä?","¤·¤· ","116.36 ","06.10"
"Áö±Ý Á¤±Û OPÃ¨ÇÁ ¹¹¿¹¿ä?","³í¸®Å· "," ","06.10"
"¾ß ´ÙÀÌ¾Æ ³×ÀÓµå ±Û ¾îµð¼­ º¸³Ä??","¤·¤· ","175.125 ","06.10"
"Åä½º °³²ÜÀÌº¥","¤·¤· ","14.42 ","06.10"
"ÀÌ¹øÁÖ ·ÑÃ¨½º ÁÖ¿äÀÏÁ¤.txt","¤·¤· ","115.136 ","06.10"
"±âÀÎÁÂ º°Ç³ 1000°³ ÅÍÁö¸é ¾Õ±¸¸£±âÇÑ´Ù ¼±¾ð ¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.10"
"¿Í ³ä±Û ¾Ã ¤»¤»¤» kda·Î ¼øÀ§¸¦ ¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","117.111 ","06.10"
"g2°íÆò°¡°¡ Á¦ÀÏ ¿ô±â³×","¤·¤· ","222.237 ","06.10"
"ÆäÀÌÄ¿´Â ¾ÕÀ¸·Î ÀßÇÒ¼ö¹Û¿¡¾ø´Â°Ô","¤·¤· ","223.39 ","06.10"
"Å¬¸®µå°¡ »ý°¢º¸´Ù ¾öÃ» ÀßÇÏÁø¾ÊÀ½","¤·¤· ","110.70 ","06.10"
"ÆäÀÌÄ¿ÇÑÅ× ¿­µî°¨ ´À³¢´Â »ç¶÷ÀÌ »ó´çÈ÷ ¸¹³× ¤»¤»","¤·¤· ","116.36 ","06.10"
"½Ã¹ß Á¡¼ö°¡ ¿À¸£¸é ³»°¡ÀßÇÏ¸é °× ½¬¿öÁ®¾ßÇÏ´Âµ¥","¤·¤· ","124.55 ","06.10"
"ÆäÀÌÄ¿º¸´Ï È®½ÇÈ÷ LCK°¡ À¯»ç¾ÆÀÌµ¹ÆÇÀÌ±¸¸¸ ¤»¤»¤»¤»¤»¤»","4ºÎLCK "," ","06.10"
"¹èÄ¡°í»ç º¼¶§ ´åÁöÇØµµ ÆÐ¹èÃ³¸® ¾ÈµÇ¸é","¤·¤· ","122.45 ","06.10"
"°³º´½Å °°Àº ¾¾¹ß °ÔÀÓ ‹š¹®¿¡ ¾Ï°É¸®°Ù¤¤ ¤Ä¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","Ä«Å¸±â¸®¿¡¸®Ä« "," ","06.10"
"Áö±Ý Áó µü 18Àë±¸ ¾Æ´Ï³Ä?","¤·¤· ","116.38 ","06.10"
"msi4°­ÇÑ°Ô ÆäÀÌÄ¿Àß¸øÀÌ³Ä??","¤¤¤© ","106.102 ","06.10"
"g2°¡ ÁøÂ¥ µå¸²ÆÀÀÌ¶ó msiµµ ¸Ô°í ·ÑµåÄÅµµ ¸Ô´Â ±â·Ï ¼¼¿ïµí","¤·¤· ","211.246 ","06.10"
"ÆäÀÌÄ¿°¡ ÇÑ¼¼Æ® Á» ¸øÇß´Ù°í ÀÌ·¸°Ô ±î¿©¾ßÇÏ³ª","¤·¤· ","223.62 ","06.10"
"ap ad Ä«ÀÌ»çÁß¿¡ µô´©°¡´õ½Ü ??","¤·¤· ","125.177 ","06.10"
"±âÀÎÁÂ ³ª´Â Áö¼±ÁÂº¸´Ù ¹Î¾ÆÁÂ°¡ ´õ ÁÁ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.10"
"3ºÎ¸®±× 5ºÎ¸®±× ÇöÀç °»ÇÃ ³ª¿À´Â Áß","¤·¤· ","198.16 ","06.10"
"ÄÉÆ²°°Àº Á¿¶ËÃ¨Àº ¿ÖÇÔ ´ëÃ¼?","¤·¤· ","14.35 ","06.10"
"±Ùµ¥ Ä­Àº ±âÀÎ ¾ÐµµÇß´Âµ¥ ¿Ö ±îÀÌ´Â °ÅÀÓ??","¤·¤· ","49.143 ","06.10"
"±âÀÎÁÂ ³ªÁ×¾î~ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.178 ","06.10"
"´À¾û´À¾û Àú»õ³¢ µµ´ëÃ¤ ¹¹ º¸¸é¼­ Àú·¯´Â°ÅÀÓ","¤·¤· ","211.194 ","06.10"
"±âÀÎÁÂ ¤»¤»¤»¤»¤»¤»¤»¤» »ç½Ç ³ª´Â µ¿¼º¾ÖÀÚ´Ù ¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","210.178 ","06.10"
"¾ÆÁö¸£ ¿øÃ¨ ¾îµð Æ¼¾î±îÁö °¡´ÉÇÏ³Ä?","¤·¤· ","211.194 ","06.10"
"±âÀÎÁÂ ÀÌ¹ø ¼­¸Ó ¿ì½Â ¸øÇÏ¸é ¹è±×·Î Á¾¸ñ º¯°æ ¼±¾ð ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.10"
"ÀÌ¹øÁÖ Å·Á¸ÇÑÅ× 4°­±¤Å»µû¸®ÆÀ 2:0 ´çÇÒ¿¹Á¤ÀÓ","¤·¤· ","211.36 ","06.10"
"¤»¤»¤»¤»Ã¿¹ÙÅÒµà¿Àµµ °ñµå¿¡¼­Áö´Â°Ô °ñµå±¸°£ ¤»¤»¤»¤»¤»","¤·¤· ","223.62 ","06.10"
"±âÀÎÁÂ ¿¥ºê·Î¶û ¸ÔÅä¼î ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.10"
"±âÀÎÁÂ ¸ÔÅä¼î ¿Â ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.10"
"Hello, I am Nick, LPL representative. ","¤·¤· ","223.62 ","06.10"
"Á¡¼ö 14Á¡¾¿ÁÖ´Ï±î 3¿¬½Â¹Ú¾Æµµ °×ÇÏ°í½ÍÁö°¡¾Ê³×","¤·¤· ","183.101 ","06.10"
"¾Æ´Ï º´½Å°°Àº SKTÆÒµé¾Æ?? ¾È´ä´äÇÔ?","4ºÎLCK "," ","06.10"
"¸¶¿ÀÄ«ÀÌÇÏ´Ï±î  ¸¶¸°ÀÌ Á¦ÀÏ Àß›§´ø°Å°°À½","d ","218.233 ","06.10"
"±âÀÎÁÂ ¹æ¼Û²ô¼Ì´Ù¤»¤»¤»¤»","¤·¤· ","121.168 ","06.10"
"½ºÇÁ¸µ 10À§ Áø¿¡¾î¶û ºñºñ°í 8À§ ¾ÕÇÑÅ× ¹ß·ÇÀ¸´Ï ´À±×š¿ 9À§¶ó´Âµ¥","¤·¤· ","198.16 ","06.10"
"½Ç¹ö ~ °ñµå4 µà¿ÀÇÒ»ç¶÷±¸ÇÔ ÇöÁöÀÎ Å©·Î½º·Î ¿Ã¶ó°¡½ÇºÐ","¤·¤· ","175.112 ","06.10"
"±âÀÎÁÂ Ã¶±¸¶û ÇÕ¹æ È®Á¤ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.10"
"Æ÷¿ì´Â Æ¼¾î¾ÆÀÌÄÜ ¾ÆÁ÷µµ ¿¾³¯²¨³× Çò°¥¸®°Ô","¤·¤· ","203.253 ","06.10"
"¶óÀÌÁî ÄÚ¸£Å° ±¸µµ ´©°¡ ¶óÀÎÀü ÅÍ³Ä??","±¸±ÛÀö "," ","06.10"
"±Ùµ¥ ÁøÂ¥ Å»ÁÖÀÚ¸¦ 10°ÔÀÓÁß 4¹ø¸¸³ª´Â°Ç ¹¹³Ä","¤·¤· ","116.121 ","06.10"
"Åõ½Åµµ ³ªÀÌ ¸¹³×","¤·¤· ","211.202 ","06.10"
"G2°¡ skt¶ûÀº ´Ù¸¥ ÁøÂ¥¹è±â µå¸²ÆÀÀÓ","¤·¤· ","115.136 ","06.10"
"¾Ë¸®½ºÅ¸ vs ¾ß½º¿À 1´ë1 ´©°¡ ÀÌ±è ½Ç·Â ¶È°°À½","ÂüÇÇ´«µ¿ÀÚ "," ","06.10"
"±âÀÎÁÂ ÇÜ¹ö°Å ¸Ô¹æ ½ÃÀÛ ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","223.39 ","06.10"
"½ºÇÁ¸µ ¿ì½Â¹Ìµåµµ 1ÆÐÇÞ´Ù°í ½Â°­µû¸®ÆÀÀÌ¶û ºñºñ´Â ·Ñ°¶ ¤»¤» ","¤·¤· ","58.123 ","06.10"
"¿Ã¶óÇÁ°¡ °»ÀÌ ÁÁÀºÆíÀÌ³Ä?","¤·¤· ","121.167 ","06.10"
"30·¾ Âï°í ¹èÄ¡ Ã¹ÆÇÀÎµ¥ ´åÁöÇÏ¸é ÆÐ¹è Ã³¸®µÊ?","¤·¤· ","122.45 ","06.10"
"µµÆÄ±î´Â ¾Öµé ÀÌÁ¦º¸´Ï Æä±î·Ñ°¥ÀÌ¿´³×","¤·¤· ","211.255 ","06.10"
"ÆäÀÌÄ¿ ÀºÅðÇÏ´Â°Ç Áö¸¶À½ÀÎµ¥ ¤»¤»¤»¤»¤»","4ºÎLCK "," ","06.10"
"¹ÌµåÄ«¹Ð ¼±ÇÈÀº º°·ÎÁö?","¤·¤· ","223.62 ","06.10"
"¸¶½ºÅÍ´Â ÀÌ·±ÆÇµµ ÀÌ±æ¼öÀÖÀ½?","¤·¤· ","116.121 ","06.10"
"¿Ü±¹ ¾ÖµéÇÑÅ× lck´Â Áö±ÝÀÇ ¸Í±¸ °°Àº ´À³¦ÀÏµí","¤·¤· ","49.163 ","06.10"
"ÆäÀÌÄ¿ ¶óÀÎÀü ±×³É Âï¾î´©¸£´Â ¹Ìµå ³ª¿ÔÀ¸¸é ÁÁ°Ú´Ù","¤·¤· ","58.123 ","06.10"
"Á¦ÆÄ±îÁö µé¾î¿Íµµ skt ¹êÇÈ ¾ÃÃ¢³µÀ¸¸é ¹üÀÎÀº »·ÇÏÁö","¤·¤· ","116.38 ","06.10"
"¾Æ¾¾¹ß","¤·¤· ","39.117 ","06.10"
"ÀÏº»·Ñ","¤·¤· ","110.14 ","06.10"
"Á¤¸» ¸ô¶ó¼­ ¹¯´Â°Å ¾Æ´ÏÁö?? ÆÀ¿¡ ¸øÇÏ´Â ³ðµé ÀÖ¾îµµ ¿ì½Â Àß¸¸ Çß´Ù","¤·¤· ","198.16 ","06.10"
"Åõ½ÅÀº ¹«½¼»ý°¢À¸·Î Å·Á¸°£°ÅÀÓ?","¤·¤· ","211.202 ","06.10"
"´À¾ûÁÂ ±âÀÎÆû¾²·¹±âµÈ°Åº¸°í °¢¼ºÇß³ë ¤»¤»¤»¤»¤»¤»","¤·¤· ","115.136 ","06.10"
"·Ñ ¾ÆÀÌµð »ç¶óÁ³´Âµ¥ ¹¹³Ä","¼ÕÈï¹Î¿¡¶ó¸ð¸£°Ú´Ù½¸ "," ","06.10"
"¸àÅ»¹Ù»ç»è ¿øµô¹æ¼Û","ÅÊ°¡ "," ","06.10"
"Å²µå·¹µå´Â ¾î¶² Á¶ÇÕÀÏ¶§ ²¨³»´Â°Ô º£½ºÆ®ÀÓ?","¤·¤· ","14.53 ","06.10"
"´À¾û‡Ë Â÷´ÜÇÏ´Ï±ñ","¤·¤· ","112.218 ","06.10"
"¼ÖÁ÷È÷ Å½ÄËÄ¡ ½Çµå ³ÊÇÁÇØ¾ßµÇ´Â°Å ¾Æ´Ï³Ä","¤·¤· ","116.36 ","06.10"
"lplº¸´ÂÁßÀÎµ¥ Äí·Î ¿ÖÄÉ ¸øÇØ?","¤·¤· ","121.141 ","06.10"
"Áóµ¶ š¿°¥µéÀº Àú°Ô ¹®Á¦¾ß Áó Åð¹° ¸Â´Âµ¥ °ú°Å ÀßÇÑ °Íµµ ¸Â°í","¤·¤· ","198.16 ","06.10"
"ÆäÀÌÄ¿¸¦ ÆïÇÏÇÏ´Â°Ô ¾Æ´Ï¶ó ÆäÀÌÄ¿ ½Ç·ÂÀ» ±î´Â°ÅÀÓ","¤·¤· ","61.78 ","06.10"
"Q.Æ®·±µé ±Ã¾µ¶§ »ó´ë ¿©Áø»óÅÂ¸é","¤·¤· ","119.195 ","06.10"
"·Ñ°¶ÀÌ µµÆÄ, ÆäÀÌÄ¿¸¸ ¾ð±ÞµÇ¸é ¹ß±¤ÇÏ´ÂÀÌÀ¯","¤·¤· ","58.123 ","06.10"
"ÆäÀÌÄ¿ »çÀÏ·¯½º ½ºÇÁ¸µ ÇÃ¿É,°á½Â¿¡¼­ Á¸³ª ÀßÇÏÁö ¾Ê¾Ò³Ä?","¤·¤· ","125.143 ","06.10"
"¿Í ¤»¤» ±Ùµ¥ ¹ÌµåÄ«¹Ð Á¿»ç±â´õ¶ó","¤·¤· ","211.36 ","06.10"
"ÆäÀÌÄ¿ ÀºÅðµå¸³ Ä¡´Â ¾Öµé Æ¯) ","asdf ","175.223 ","06.10"
"½Ç¹ö ~ °ñµå4 µà¿ÀÇÒ»ç¶÷±¸ÇÔ °ñµå4ÀÇ ·¹ÀüµåÀÓ Á¦°¡","¤·¤· ","175.112 ","06.10"
"·Ñ Àç¹Õ°Ô ÇÏ´Â¹ý ¾ø³Ä?","¤·¤· ","211.36 ","06.10"
"´ë¸®Ãæ ¾ÆÀÌµð ÁñÃ£ÇØ³õ°í º¸´Ï±î °¡°üÀÌ³× ¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","112.187 ","06.10"
"±Ùµ¥ ÁßÃ¼Å¾Àº ÁÜ¾Æ´Ô?","rngÇß´Ù ","61.100 ","06.10"
"rng°¡ ·ÑµåÄÅ ¿ì½ÂÇÒ»âÀÎµ¥","¤·¤· ","211.246 ","06.10"
"Äí·Î°¡ ¸øÇÏ´Â ¹Ìµå°¡ ¾Æ´ÏÁö","¤·¤· ","223.62 ","06.10"
"Ä¿Áî 2³â°è¾à vs µ¥ÇÁÆ®¿µÀÔ","¤·¤· ","211.202 ","06.10"
"·Ñ ¹ö±× ¸Õµ¥","¤·¤· ","119.201 ","06.10"
"»çÀÏ ´ÙÀ½ ÆÐÄ¡¶§ ³ÊÇÁ °íÀÎ È®Á¤ÀÌ³Ä?","¤·¤· ","122.0 ","06.10"
"Ä­Àº ¤¸¤¤¿ô±ä°Ô °Á ¸®±×°æ±âÀÎµ¥ ¼Ö·©ÇÏ´Â°Å °°À½¤»¤»","¤·¤· ","61.78 ","06.10"
"¾¾¿¡¾¥¿ÕÀº ÁøÂ¥ ¤¸¤¤ ÀßÁöÀ½ ¤»¤»","¤·¤· ","221.158 ","06.10"
"Äí·Î°¡ ¿ªÃ¼¹Ì ¸ÂÁö¾Ê³Ä ?????","¤·¤· ","118.221 ","06.10"
"cc°­ÇÑ ad»ó´ë","½Ã³ëºÎo "," ","06.10"
"±âÀÎ ÀÌ ¾¾³Ä?","¤·¤· ","211.36 ","06.10"
"±¾»ç »èÁ¦ÇÏ¸é Ä«¼­½ºÁ¤±Û°°Àº°Å ¾È³ª¿À°ÚÁö?","¤¤¤§ ","112.186 ","06.10"
"ÆÑÆ® Å¸ÀÜ&lt;&lt;&lt;½ºÄÚ¾î ÇÏ·ç Å¬·¹µå","¤·¤· ","211.255 ","06.10"
"·Ñ ºê½Ç ÀÚÀ¯·© 1¸í ¤¡¤¡","ÇÖ½Ñ "," ","06.10"
"´Ù¸®¿ì½º´Â È®½ÇÈ÷ ¸ÞÅ¸¿¡ ¾È¸Â´Â Ã¨ÇÇ¾ðÀÓ","±èµ¿ÈÆ "," ","06.10"
"LckÁ÷°ü°£¾ÖµéÀÖ³Ä? ³²³à¼ººñ¾îÂîµÊ?","¤·¤· ","211.219 ","06.10"
"¹º ÀÚ²Ù Å¬¸®µå µ¿¼± ÆÄ¾Ç µå¸³ÀÌ¾ß¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","06.10"
"µà¿ÀÇÒ ½Ç¹öÀÖ³Ä? ÇöÁöÀÎ ·¹Àüµåµà¿ÀÇÒ»ç¶÷±¸ÇÔ","¤·¤· ","175.112 ","06.10"
"·©¿¡¼­ ¹Ìµå ÇýÁö¸¸³²¤¶¤Ó¹ß¤»¤»¤»¤»","¤·¤· ","58.123 ","06.10"
"Å¬¸®µå °³ºÒ½ÖÇÏ³ë 1ÀÎºÐÇÏ´Ï ¿å¸Ô°í ¾Ë°í º¸¸é","¤·¤· ","209.97 ","06.10"
"°Á ÁøÂ¥ SK ´õ Á¿¸ÁÇÏ±âÀü¿¡ Ä­ÀÌ¶û ÆäÀÌÄ¿ °®´Ù¹ö·Á¾ßÇÔ","¤·¤· ","61.78 ","06.10"
"±Ùµ¥ ¿Ö ´Ù¸¥³ª¶óµéÀº lckÁ¶¸®µ¹¸² ½ÉÇÑ°Å³Ä?","¤·¤· ","211.219 ","06.10"
"Lcgay ´Â ¶óÀÎ ¼ÕÇØº¸¸é ¹ú±Ý³»´Â ·êÀÖ³ªº½","I¤·¤· ","124.58 ","06.10"
"¾Æ ÄÉÀÎ¸¶·Á¿îµ¥ Á¤¼ö°¡¾ø³× ¤Ð","¤·¤· "," ","06.10"
"Å¬¸®µå ¿¤¸®½º ¸øÇÏ´Âµ¥ ¿ÖÄ³ ÇÈÇÏ³ÄÀÚ²Ù","¤·¤· ","61.78 ","06.10"
"¹«½¼ ¸®±× ½ÃÀÛÇÑÁö ÀÏÁÖÀÏÂ°¿¡ ¼øÀ§¸¦ ³ª´©³Ä ¤»¤»¤»","¤·¤· ","116.36 ","06.10"
"  Å¬¸®µå ¿òÁ÷ÀÓµµ ¾î´ÀÁ¤µµ ÆÄ¾ÇÇÑµí","I¤·¤· ","124.58 ","06.10"
"¾Æ´Ï±Ùµ¥ ¿Ö Å©¶ó¿î¸¸ Á¸³ªºü³Ä Á¨°¥µéÀÌ³Ä?","¤·¤· ","175.223 ","06.10"
"¾ÕÀ¸·Î ·¹³×±â ³ª¿À¸é ¸»ÆÄÇØ¾ß°Ú´Ù","¤·¤· ","211.36 ","06.10"
"¾¾¿¡¾¥¿Õ Å¸¿ö ²ÇÂê¾Æ ÀÌ°Å ´ëÃ¼ ´©°¡ ÁöÀº°Å³Ä","¤·¤· ","118.221 ","06.10"
"Å·Á¸ ±×¸®ÇÉ ¾Õ ¾ê³×°¡ »óÀ§±Ç ¸ÂÁö??? ÁßÀ§±ÇÀº","¤·¤· ","104.248 ","06.10"
"1:1 ¹®ÀÇ ´äº¯ ¸îÀÏ ±â´Ù¸®¸é ¿À³Ä?","¤·¤· ","121.181 ","06.10"
"lpl ±Ùº»ÀÕ´ÂÆÀ ¹¹ÀÕ³Ä","±¸±ÛÀö "," ","06.10"
"¹æ±Ý Omg¾îÄÉ ÀÌ±ä°Å³Ä Ä«ÀÌ»ç ±«¹°ÀÌ¿´´Âµ¥","¤·¤·¤·¤·¤· ","175.223 ","06.10"
"À¯·´ÀÌ¶û ¸®¶óÇÏ¸é ÀÌ°Üº¼¸¸ÇÔ?","¤·¤· ","223.62 ","06.10"
"¾Ë¿£Áö ÀÌµðÁö ´Ù½Ã 1,2À§³×","¤·¤· ","223.62 ","06.10"
"°ñµå4 ÇöÁöÀÎÀÌ¶û µà¿ÀÇÒ ½Ç¹ö,°ñµå4 ±¸ÇÕ´Ï´Ù","¤·¤· ","175.112 ","06.10"
"š¿ ½ºÇÁ¸µ°ú ¤¸¤¤ ´Ù¸¥Á¡","I¤·¤· ","124.58 ","06.10"
"test","¤·¤· ","211.36 ","06.10"
"»÷¹Ú ´ã¿øÀ» ¶°³ª¼­ Å·Á¸ ±×¸®ÇÉ ¾Õ Á¨Áö ¾Ö³×°¡","¤·¤· ","178.128 ","06.10"
"EDG´Â ¶±»ó Å·´É¼º ¾ø³Ä ?","rngÇß´Ù ","61.100 ","06.10"
"¹Ý±Ý lpl ¸®ºì³ª¿È ¤·¤·","±¸±ÛÀö "," ","06.10"
"¿¢Æä Å·Á¸ ¾ÆÄ«µ¥¹Ì ÄÚÄ¡´øµ¥","¤·¤· ","220.77 ","06.10"
"LCGAY´Â ¸®ºì µÚÁ®µµ¾È¾²ÀÝ¾î ¤©¤· ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","4ºÎLCK "," ","06.10"
"¾êµé¾Æ 1ºÎ¸®±× 2ºÎ¸®±× ÀÌ·±°Ç ¸Ó¾ß...??","¿¹·ç·ç "," ","06.10"
"ÆäÀÌÄ¿°¡ Ä­¸¸Å­ ´øÁ³À¸¸é ¹ú½á °¡·ç°¡µÆ°ÚÁö","±èµ¿ÈÆ "," ","06.10"
"µ¥½ºÆ¼´Ï´Â ¾²·¹½¬ žÍÄÉ ÀßÇØ ?","±Ùº»Ä³¸® "," ","06.10"
"³ªµµ š¿ Á¤¸» ÀßÇØ¾ß 5À§ ÇÒ²¨ °°Àºµ¥","¤·¤· ","178.128 ","06.10"
"¶óÀÎÀüÀº ÀßÇÏ´Âµ¥ Æ¼¾î°¡ ¾È¿À¸§ ¿ÖÀÌ·¯´Â°ÅÀÓ??","¤·¤· ","116.36 ","06.10"
"Â¯±ú°×µÇ°í ·ÑÅ¬¶ó ÁøÂ¥ °³º´½Å°°À½½Ã¹ß","Àº¿µ»ç¶û°³ "," ","06.10"
"ÇÕ¹ýÀûÀ¸·Î »ç±âÄ¡¸é¼­ µ·¹ö´Â ¹ý ¾Ë·ÁÁØ´Ù","¤·¤· ","182.215 ","06.10"
"OMG°¡ ±×·¡µµ ¿øµô °°Àº ¿øµô ÇÏ³ª ¿µÀÔÇÏ´Ï±î ¶±»óÇÏ³×","¤·¤· ","220.70 ","06.10"
"Áö±Ý Áö±Ý Æû´ë·Î °æ±âÇÏ¸é LCK´Â ÆÛÆåÆ®´çÇÒ°¢ÀÌÁö","4ºÎLCK "," ","06.10"
"¸®¶ó Áö¿ª Á» ¹Ù²ÙÀÚ","¤·¤· ","223.62 ","06.10"
"³ëÆä°¡ Áö±Ý ¾ÆÇÁ¸®Ä« °¨µ¶´ëÇàÀÓ?","¤·¤· ","1.241 ","06.10"
"·Ñ¿¡¼­ Á¦ÀÏ¿ô±ä¸»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","125.130 ","06.10"
"Äí·Î´Â ÀÛ³â ¾ÆÆ®·Ï½º°¡ ·¹Àüµå¿´Áö","¤·¤· ","1.233 ","06.10"
"LPLÇöÀç°æ±â ¿ä¾à) 3,4ºÎ¸®±×ÀÇ ´ÜÁ¡ÀÌ ÇÕÃÄÁø ²ûÂïÇÑ°æ±â","¤·¤· ","115.136 ","06.10"
"¹Ìµå¼­ÆýÀÌap°¡¸é Á¤±ÛÀº ad°¡¸ÂÁö?","¤·¤· ","124.55 ","06.10"
"¾ÆÁö¸£´Â ¾î´À»óÈ²¿¡»Ì´ÂÇÈÀÔ´Ï±î?","mystelee "," ","06.10"
"fpx Å·Á¸ Áö±Ý ÆûÀ¸·Î ¸®¶ó°¡¸é","rngÇß´Ù ","61.100 ","06.10"
"¿äÁò 1·¾¿Íµå ¾îµûÇØÁà¾ßµÊ?","¤·¤· ","1.250 ","06.10"
"¿ÃÇØ LCK¿¡¼­ ¸®ºì¾´°Å Ä­ »ÓÀÓ?","¤·¤· ","14.50 ","06.10"
"ÇØ¿Ü¸®±×¼¶¸Ó¿¡¼­´Â ¸î¹ø³ª¿Ô´Âµ¥ LCK´Â ¾ÆÁ÷µµ ¾È¾²´Â ¸®ºì","4ºÎLCK "," ","06.10"
"edg Áö´©µµ °¢³ª¿À¸é ¸®ºì ÇÏ°Ú³×","¤·¤· ","39.7 ","06.10"
"Äí·Îº¸¸é ÆäÁó ³ªÀÌÅ¿µµ ÃßÇÑ°Å °°¾î","¤·¤· ","178.128 ","06.10"
"lpl lcs ¸®ºì ´Ù ³ª¿Ô´Âµ¥ Á¹¶ó ÁÁ¾Æº¸ÀÌ³× ¤»¤»","¤·¤· ","39.7 ","06.10"
"±Ùµ¥ ·Ñ°¶Àº š¿°¥ ·Ñ°¥ ¸ðµÎ ÆäÀÌÄ¿ ¾ê±â ÇÏ·ç¶óµµ ¾ÈÇÏ¸é µÚÁü? ","asdf ","175.223 ","06.10"
"LCKº¸´Ù ´õ ¼öÁØÀÌ³ô³× ¤©¤· ¤§¤§¤§¤§¤§","4ºÎLCK "," ","06.10"
"Äí·Î´Â ÁøÂ¥ ÀßÇÏ³× ÁßÃ¼¹Ì±ÞÀÎµ¥ ÆÀ¿îÀÌ ¾ø´Âµí","¤·¤· ","118.221 ","06.10"
"º¿µà¿À»õ±âµé ´Ð±îÁö ÃÄ¸ÂÃß°í µÎ³ðÀÌ¼­ 18µ¥½º¸¦ ÇØ¸Ô³×","·¹ºí¸¯ "," ","06.10"
"ÆäÁóÀº ±×³É ¹ÌµåÇýÁö µÆ¾î","¤·¤· ","178.128 ","06.10"
"´ëÇÑ¿Ü±¹ÀÎ º¸´Âµ¥ rise ³ë·¡ ³ª¿Í¼­ ³î¶÷","¤·¤· ","223.62 ","06.10"
"¿äÁò ³ª¼­½º ·é ¹¹µå³Ä???","¤·¤· ","121.175 ","06.10"
"ÀÌ·¼Â¥¿À Á¶ÇÕ ¾î¶°³Ä?","¤·¤· ","211.36 ","06.10"
"BLG ZaZee ÃâÀüÀÌ ½Ã±ÞÇÔ ¤·¤·","¤·¤· "," ","06.10"
