"dc_title","dc_writer","writer_ip","dc_date"
"보추 좋아하는게 어쩌면 번탈도태한남이라 그런게 아닐까","ㅇㅇ "," ","06.10"
"러시아에서 소련뽕맞는 드라마 만들면 웃길거같은데","막슬 "," ","06.10"
"판갤넘들 ts되서 bj하면","ㅇㅇ ","121.154 ","06.10"
"음식에 바퀴벌레 다리가 들어있으면 좆나작은거라도 잘보이겠지","착하고고운말 "," ","06.10"
"근데 상식적으로 쌍검 좆구릴거 같은데","ㅇㅇ ","222.239 ","06.10"
"적과 동화될까 두렵다","규소틴 "," ","06.10"
"아 웹소 보는데 댓글 보고 웃음 터졌네 ㅋㅋㅋ","ㅇㅇ ","222.239 ","06.10"
"근데 대체 왜 한국을 상징하는 캐릭터가 은발이냐?","5000원만줘 "," ","06.10"
"좆본 정부에서 공식으로 추진하는 도쿄올림픽 참가국 모에화.jpg","ㅇㅇ ","61.98 ","06.10"
"ㅋㅋ 버스기다리면서 열정적으로 춤추길래 흘끗 보니까 초딩이노","ㅇㅇ "," ","06.10"
"아연이 오프파코 하는거 보고싶다","ㅇㅇ "," ","06.10"
"홍콩 왜 무기고 습격 안 함??","ㅇㅇ ","223.62 ","06.10"
"체스하자","잠맍, "," ","06.10"
"일본 정부에서 공식 모에화 했다는 이거 이상한데","ㅇㅇ ","61.98 ","06.10"
"지금 닼던 세일한다고 산 흑우들 사흘뒤에 100% 후회한다 ㅋㅋ","뭉게뭉게 "," ","06.10"
"ㅅㅂ 망겜성 홍어사이드 스쿼드 ㅋㅋㅋㅋ","ㅇㅇ ","39.7 ","06.10"
"야스 해본놈들 다 후회함. ㄹㅇ 내가 미래보고홈","ㅇㅇ "," ","06.10"
"친여동생이란 단어가 있냐?","ㅇㅇㅇ ","141.223 ","06.10"
"나는 중국이 너무 좋다","ㅇㅇ ","223.39 ","06.10"
"닼던2는 소식없음?","콜드오렌지 "," ","06.10"
"아닌데 키작아서 장점있는데?","ㅇㅇ "," ","06.10"
"목소리 내는 사람의 중요성 무시하는새끼들특","ㅇㅇ ","106.101 ","06.10"
"선배 캐릭터 끝판왕은 이거지","키위. "," ","06.10"
"판갤 우울자랑은 왜 매번 야스 자랑으로 이어짐","건전타르 "," ","06.10"
"체호프의 총성이 울렸는데 중국도 분열할수도있지","ㅇㅇ ","124.63 ","06.10"
"생각해보면 정치인들이란 고아집단이 아닌가?","ㅇㅇ ","223.38 ","06.10"
"야 닼던 앵벌이 이거 어캐 하는거냐","지프. "," ","06.10"
"내일 축구랑 치킨 먹을 생각이면 오늘 카레해서는 안되나 ","건전타르 "," ","06.10"
"시민들한테 총질도 좀 하고 하는김에 유탄에 맞아서 외국인도 좀 죽고","착하고고운말 "," ","06.10"
"씨발 오늘따라 진짜 노통이 그립다..","비통 "," ","06.10"
"카연갤 1화 빌런 보니까 판갤 프롤로거들 생각나네","더롸잇터 "," ","06.10"
"딸칵) 여보쇼","ㅇㅇ ","117.111 ","06.10"
"홍콩이 어찌될진 모르겠지만","착하고고운말 "," ","06.10"
"캬 요기요 쿠폰 막차탔다 ㅋㅋ","콜드오렌지 "," ","06.10"
"요기요 켰는데 배달해주는 음식점이 다섯개네...","김첨G "," ","06.10"
"야옹이 금수저냐","박창식. "," ","06.10"
"중국은 시위로 체제전복하기엔 너무 크지 ","전자강시 "," ","06.10"
"체제유지&gt;돈벌기","한여울지미 "," ","06.10"
"홍콩놈들 영어가능자니까 탈출 조센징보다 훨씬 쉽겠지","착하고고운말 "," ","06.10"
"체르노빌 꺼무위키 보니 러시아에서도 만든다네 ㄷㄷ","ㅇㅇ ","222.239 ","06.10"
"근데 중국은 저 규모로 시위해도 약발 없을것 같음","한남 "," ","06.10"
"홍콩 아직 영국이랑 커넥션 있나?","한여울지미 "," ","06.10"
"진짜 중국인들은 혐성국한테 감사해야한다","ㅇㅇ ","223.62 ","06.10"
"홍콩특)50이상장년층은 대깨중임 ㅋㅋ","착하고고운말 "," ","06.10"
"비커즈 아엠 티 엔 티~","키위. "," ","06.10"
"껄룩 미소녀재채기하네","유두대회전 "," ","06.10"
"벌써 7키로 뺐다ㅋㅋㅋ","ㅇㅇ ","14.34 ","06.10"
"아니 근데 예비군 정신교육 넘 혼란스러움","한남 "," ","06.10"
"홍콩인구가 거진 750만인데 100만명 시위참가면","서머너 "," ","06.10"
"체르노빌 미국에서 만든 거잖아","ㅇㅇ ","222.239 ","06.10"
"생방하는데 학생이 후원하면 리액션해줘야지..ㅇㅇ","비통 "," ","06.10"
"m16은 힌지가 없어","착하고고운말 "," ","06.10"
"홍콩 저렇게 시위해도 희망은 없겠지 ","전자강시 "," ","06.10"
"홍콩시위  구이들이 좋아하는 실탄진압 하면 어케됨","유두대회전 "," ","06.10"
"홍콩지금저리 극렬하게반대하는 이유가 당연하지","서머너 "," ","06.10"
"문재앙 체르노빌 보고 또 ","ㅇㅇ ","211.36 ","06.10"
"저 어재 동기들이 이불 안개서 엄청 깨졋음 ㅜ","김첨G "," ","06.10"
"m16 예비군 훈련때 첨봣는데 ㅋㅋ","엘시 "," ","06.10"
"공익한테 칼퇴하네 ㅋㅋ 하는건 건방지다는게 아니고","유두대회전 "," ","06.10"
"m16이랑 k2의 가장 큰 차이","착하고고운말 "," ","06.10"
"체르노빌 담배 존나 맛있게 빨지않냐","엘시 "," ","06.10"
"속보)용사옆집 연재 재개","ㅇㅇ ","220.83 ","06.10"
"체르노빌 2화인가 거기서 오지더라","ㅇㅇ ","180.182 ","06.10"
"광기 웃긴 점","ㅇㅇ ","211.36 ","06.10"
"체르노빌 걍 옆에옆에만 있어도 뒤진다는게 너무 호러임 ㅋㅋ","엘시 "," ","06.10"
"전역 5일차 나는 누구인가","쌍기억 "," ","06.10"
"아무리 진통제를 쳐맞아도 아픈건 아픈거임","착하고고운말 "," ","06.10"
"조은풀님 지금 갤질하심?","ㅇㅇ ","220.83 ","06.10"
"체르노빌 근데 다큐멘터리라서 더 자극적인 것 같기도하고 ㅇㅇ","엘시 "," ","06.10"
"광기 진짜 자폐증임??","ㅇㅇ ","223.38 ","06.10"
"와 씨발 그러고보니 세상에 모기라는게 있었구나","김첨G "," ","06.10"
"로나홀팸 믿어도 되지?","ㅇㅇㅇ ","223.39 ","06.10"
"치르노빌이 영화임?","산소낭비 "," ","06.10"
"기말시험 조질 삘인데 문재앙 공부법 간다","ㅇㅇ ","211.36 ","06.10"
"6월 9일자 중앙텔레비죤 20시보도","서머너 "," ","06.10"
"왜 현실에는 메타몽 없음?","혼재 "," ","06.10"
"아 씨발 교생실습 지금끝남 쳐뒤질거깥다 ㅅㅂㅅㅂㅅㅂㅅㅅㅂ","비통 "," ","06.10"
"체르노빌 보는 새끼들 전부 불따임?","ㅇㅇ ","222.239 ","06.10"
"흙수저의 인생 썰푼다","삽치 ","223.62 ","06.10"
"마약성 진통제 맞고도 아플수가 잇나?","김해세 "," ","06.10"
"아리카리 이얼싼 팬클럽같은걸 부르니까 안되는거임 ㅋㅋ","전자강시 "," ","06.10"
"솔직히 판타지 이동한 직후라도 오크 정도는 1대1 가능하지 않을까?","ㅇㅇ ","61.82 ","06.10"
"태권더박 콘은 ㄹㅇ 안짤리는게 신기하노 ㅇㅇ...","13아해 "," ","06.10"
"체르노빌 정도로 재밋는 무언가 뭐 없나 ㅇㅇ","엘시 "," ","06.10"
"9장 진입했다","키위. "," ","06.10"
"선악에 대해 너무 모호하게 접근햇나","형이상학적 "," ","06.10"
"릴리 ㄹㅇ 군필임?","엘시 "," ","06.10"
"나 는 롯 데 리 아 에 가 겠 다","어둑이 "," ","06.10"
"신분이 군인이니까 갤질도 똑바로 못하잖아 ㅋㅋ","엘시 "," ","06.10"
"마갤 그거 근첩 거르는 용도 아니었냐","13아해 "," ","06.10"
"ㄹㅇ 카드털린 병사한테 대체 뭐라고 지랄하는겨","유두대회전 "," ","06.10"
"그거 쿠사리 먹을때 옆에잇던 동기들이 시발ㅋㅋ","엘시 "," ","06.10"
"남에 카드 주워서 긁는 제일 안전한 방법은 비트코인아니냐","D4C서부 "," ","06.10"
"남의 카드 주워서 긁은거 핑계 중 레전드인거잇음","뭇찌 "," ","06.10"
"힛갤 십ㅋㅋ 부루스타 컴퓨텈ㅋㅋ","두랄루민 "," ","06.10"
"마갤새끼들 처돌았네ㅋㅋ","ㅇㅇ ","211.36 ","06.10"
"그러고보면 라만차의 전사에선 인간이 종교를 만든덕에","D4C서부 "," ","06.10"
"애초에 전역 많이 남았으면 그렇게 신고도 안했지 ㅇㅇ","엘시 "," ","06.10"
"엘시 말 들으니까 딱 생각나는게","유두대회전 "," ","06.10"
"근데 저런거 당하면 은근 막 부모도 오고 일 커지길 바람","뭇찌 "," ","06.10"
"갈보가 갈색보지가 아니었다고??","seeu "," ","06.10"
"엘프가 인간애호파인거 어떰 ㄷㄷ","유두대회전 "," ","06.10"
"인간이 번성한 이유는 인성질을 할수있기 때문에 ㅇㅇ","혜음 "," ","06.10"
"아니 근데 돈 몇푼갖고 이런소리 경찰 절대 안하심 ㅋㅋ","엘시 "," ","06.10"
"아 근데 제발 이런 대사 나왓으면 좋겟다 ㅋㅋㅋㅋ","뭇찌 "," ","06.10"
"제일 병신같아 보이지만 이세계 신이 좃간을 가호했다가 제일 논리적이지","ㅇㅇ ","125.135 ","06.10"
"대충 판타지에서 인간이 번성하는 이유는 유일하게 농사짓는생물이라서아닐까","D4C서부 "," ","06.10"
"엘시 카드 미래 예상함","ㅇㅇ ","106.101 ","06.10"
"321 치타는 굶어죽었다.","뭇찌 "," ","06.10"
"ㄴ진심이 아님","ㅇㅇ ","123.214 ","06.10"
"이새끼 씨발 잡고 나니 간부인거 아님?ㅋㅋ","엘시 "," ","06.10"
"엘시님 시뮬레이션 하고가셈 ㅋㅋㅋㅋ","뭇찌 "," ","06.10"
"대마법사는 엘프 아니면 좆간이잖아?","ㅇㅇ ","175.223 ","06.10"
"그냥 인간이 다른종족 원류라하면 되지않음?","ㅇㅇ ","223.62 ","06.10"
"화약있는데 킹간이 좆종족들 머가리 깰수도 있는거지","13아해 "," ","06.10"
"치타의 수명은 16년인거 아세요?","뭇찌 "," ","06.10"
"와 씨발 카드사랑 전화하는데 카드 긁은새끼 그뒤로도 계속 긁었다내 ㅋㅋ","엘시 "," ","06.10"
"엘프 오크가 눈 시퍼렇게 뜨고 쳐다보고 있는데","ㅇㅇ ","175.223 ","06.10"
"갓겜해라...","어둑이 "," ","06.10"
"고블린 원전 ㄷㄷㄷ","Ernbrio "," ","06.10"
"(스포) 기생충 감상문","형이상학적 "," ","06.10"
"비밀애호파 엘프 ㄷㄷ","유두대회전 "," ","06.10"
"아 예비군 너무 힘든거 아니냐 좀 에반데;;","한남 "," ","06.10"
"좃간은 원전 아니라도 이세계에서 멸망인데","ㅇㅇ ","125.135 ","06.10"
"근데 계획 무계획도 너무 좋은거같음","유두대회전 "," ","06.10"
"판타지에서도 인간의 장점은 오래걷기와 투창이었을까","D4C서부 "," ","06.10"
"가장 무서운 치타는 웃으면서 춤추는 치타다","전자강시 "," ","06.10"
"무농약 현미 녹차는 왜마시는거임?","ㅇㅇ ","106.101 ","06.10"
"아 ㅋㅋ 얘 운다 ㅋㅋ 라는 대사 넘 자궁 떨려","ㅇㅇ ","175.223 ","06.10"
"망겜성 부활 목잘린거 부활하면 머리랑 몸중 어디기준으로 부활할까","D4C서부 "," ","06.10"
"610","뭇찌 "," ","06.10"
"오늘 학교에서 존나 억울한 일 있었음","ㅇㅇ ","211.36 ","06.10"
"자궁이 부족햇다 이지랄하는놈들 앞으론 짤 올리고 써라","ㅇㅈㄷ ","58.231 ","06.10"
"나루타루는 악명에 비해 그저 그런 느낌임","ㅇㅇ ","211.202 ","06.10"
"플라토닉 러브 레전드.txt","ㅇㅇ ","223.33 ","06.10"
"천재겜방 왜 1위노","ㅇㅇ ","117.111 ","06.10"
"도메스틱작가 vs 나루타루작가 차이점 딱말해줌","ㅇㅇ ","211.202 ","06.10"
"국립대는 4년 내내 등록금 안내겠던데","ㅇㅇ ","117.111 ","06.10"
"방금 전철 탔는데 깜짝 놀랐음","(정상인) "," ","06.10"
"유나래 썰보니까 그리스식 교육법 생각나네","유두대회전 "," ","06.10"
"국립대는 코절학기가 싸서 좋다","ㅇㅇ ","117.111 ","06.10"
"판갤 학력만 봐도 딱 감이 오지 않노","ㅇㅇ ","125.135 ","06.10"
"C+ 이하만 재수강되는거 개애바임ㅇㅇ....","ㅇㅇ ","117.111 ","06.10"
"님들근데 저 2학기에 복학안할건데 이거 엄마한테 어케말함","천더경(버러지) "," ","06.10"
"1학년 1학기때 2.7정도 맞고 나머지 7학기 과탑달리면","ㅇㅇ ","117.111 ","06.10"
"아 우울하네 ㅇㅇ..","천더경(버러지) "," ","06.10"
"기생충 근데 굳이 아들이집살필요있긴함????","산소낭비 "," ","06.10"
"TS당해서 보추한테 보빨당하기 싫다","gozaus "," ","06.10"
"갤에 부산대생 있냐 뭐 좀 물어보게","ㅇㅇ ","39.7 ","06.10"
"기생충 금수저가 나쁘단 의견은 대체 어케해야 나옴 ㅋㅋㅋㅋ","뭇찌 "," ","06.10"
"나보다 자지작은사람있음?","ㅇㅇ ","164.125 ","06.10"
"ㄹㅇ 개 어이없네","현룡 "," ","06.10"
"판갤 요즘 너무 질척질척해짐","ㅇㅈㄷ ","58.231 ","06.10"
"미쿠 떡락보고 요츠바 갈아탔는데","서머너 "," ","06.10"
"내 생각에 5등분 애미가 신안 노예출신임","ㅇㅇ ","124.63 ","06.10"
"와 근데 5등분 저거 누구피냐????","뭇찌 "," ","06.10"
"미쿠가 왜 홍어냐???","ㅇㅇ ","112.220 ","06.10"
"5등분 씨발 ㅋㅋㅋ 천하제일 홍어대회임???","뭇찌 "," ","06.10"
"아줌마들이 저리 진상부리는건 모두 한남탓이다","ㅇㅇ ","125.135 ","06.10"
"요츠바 다섯 쌍둥이 맞음? ㅋㅋㅋ","ㅇㅇ ","124.63 ","06.10"
"판붕아...너흰 계획이 다 있구나...","산소낭비 "," ","06.10"
"이야 암만그래도 그렇지","ㅇㅇ ","112.220 ","06.10"
"보추는 자지가 큰게 반전 매력이지","ㅇㅇ ","124.63 ","06.10"
"갓등분 이번화 보니 일단 요츠바는 히로인 되면 안되네;;","ㅇㅇ ","124.63 ","06.10"
"머중콘 존나 쓸데없이 많은거같음","gozaus "," ","06.10"
"막 강간 성폭행 이런거 볼때마다 넘 화나고 가슴이 먹먹해짐","ㅇㅇ ","175.223 ","06.10"
"섹스랑 자위랑 느낌 걍 완벽히 똑같은데","ㅇㅇ ","223.62 ","06.10"
"여기 '진짜'는 마교졸개 밖에 없잖아.","ㅇㅇ ","124.63 ","06.10"
"근데 ㄹㅇ 사정직후에 자지존나 민감해지잖아","ㅇㅇ ","175.223 ","06.10"
"자꾸 꼬추 크기 쓸모잇냐 이지랄하는놈들 적당히해라","ㅇㅈㄷ ","58.231 ","06.10"
"나루토가 여자였으면 이미 라면집 아저씨 애 임신했음","ㅇㅇ ","124.63 ","06.10"
"님들 근데 진지하게 25넘고 아다인사람만 손들어보셈","천더경(버러지) "," ","06.10"
"까악이가 약먹여서 2대1 하려고 한다고?","알탕연구 "," ","06.10"
"아 근데 님들 야스할때 ㄹㅇ 야동같은 소리남?","천더경(버러지) "," ","06.10"
"지금 뭔 아저씨 이야기하는거임 ㅇㅇ","천더경(버러지) "," ","06.10"
"요즘 유튜브 광고 2개씩 뜨는거 좆같다","50,000원의행복 "," ","06.10"
"다인종 접한지 가장 오래된 나라중 하나도","ㅇㅇ ","125.135 ","06.10"
"아저씨가 통피로 판갤러들 괴롭히고다니는 걔였노","유두대회전 "," ","06.10"
"랜챗그녀 6시간 11분 6초 전 ㅌㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","뭇찌 "," ","06.10"
"와 근데 우울증을 보빨 술먹 강간 섹스를 해서 떨쳐내네","천더경(버러지) "," ","06.10"
"아저c안보이던 이유가 저거냐 ㅌㅋㅋㅋㅋㅋ","뭇찌 "," ","06.10"
"할매 한명 진단한다고 병원 어벤져스 다 출동햇다네 ㅋㅋㅋ","김해세 "," ","06.10"
"생각해보니가 조센징 레이시즘 심하다 하면 반론이","유두대회전 "," ","06.10"
"노무틱 저장한놈 있냐?","ㅇㅇ ","117.111 ","06.10"
"kfc 껍질튀김 바이럴 계정 또 초개념글 갔네","ㅇㅇ ","183.100 ","06.10"
"웨 까마귀한테 연구를 붙여요 ㅡㅡ","알탕연구 "," ","06.10"
"저거 나치할배 유럽관광객이보면 ㅈㄴ 놀랄듯","서머너 "," ","06.10"
"자 이 컵에 소변좀 받아다 주세요","50,000원의행복 "," ","06.10"
"솔직히 불어 배우고 비올라 배우고 BL 보고 비건인 남자면 게이 맞지","gozaus "," ","06.10"
"저도 같은 침대에서 두 로리랑 자는데","유두대회전 "," ","06.10"
"레오네 정도로 굴려지는 소설 ㅊㅊ좀","ㅇㅇ "," ","06.10"
"님들 치과의사 되서 여자 스케일링 하면","50,000원의행복 "," ","06.10"
"저런 전진은 왜 아무도 막질않는것인가?","잉여 "," ","06.10"
"olbersia도 게이맞잖아","나방콘 "," ","06.10"
"한남충새기들 징그럽다 진짜","김해세 "," ","06.10"
"더경이를 보면 남 일 같지가 않노...","ㅇㅈㄷ ","58.231 ","06.10"
"딸기맛 마취약 맛있던데","ㅇㅇ ","175.223 ","06.10"
"그니까 2대1로 진행해서 여자 한 명 이빨연구했다고????","뭇찌 "," ","06.10"
"TS연구하는놈들 다 잡아가둬야됨","gozaus "," ","06.10"
"ㄴ연구팸임","나방콘 "," ","06.10"
"네덕게이무메이","유두대회전 "," ","06.10"
"지금 이빨연구 떡밥 정리하면 이거지? ㅇㅇ???","지프. "," ","06.10"
"님들 수술 할 때 각인서에 조항추가해도 안걸리면","50,000원의행복 "," ","06.10"
"님들 치과연구가 한일 다 x셔가 시킨거래요","나방콘 "," ","06.10"
"그러니까 까마귀가 약은 탔다는얘기지?","잉여 "," ","06.10"
"야 ㅋㅋ 너두 이럴 생각으로 나온거잖아~","ㅇㅇ ","110.70 ","06.10"
"SF는 도입부가 길어서 그런거 아니냐?","50,000원의행복 "," ","06.10"
"항문문주가 네덕게이짓을 어떻게 했냐면","지프. "," ","06.10"
"까마귀도 이빨연구로 닉 바꾸고 연구팸 만드셈 ㅇㅇ..","천더경(버러지) "," ","06.10"
"나 솔직히 판갤 한남의사팸 일 저질러서","쓰레기 ","175.209 ","06.10"
"나도 제발 야스하게해줘","천더경(버러지) "," ","06.10"
"병원갈때 보던 의사들은 다 믿음직하던데","ㅇㅈㄷ ","58.231 ","06.10"
"여자애 아버님 무슨생각들까 ","ㅇㅇ ","175.223 ","06.10"
"인생 좆같은데 대체 어떻게 해야 될까요","50,000원의행복 "," ","06.10"
"힙스터금수저 푸셔가 궁금한 사람은 봐라","나방콘 "," ","06.10"
"학문문주새끼가제일 역겹긴 했지","유두대회전 "," ","06.10"
"제발 이빨연구 미투 당했으면 좋겠다 ㅇㅇ","지프. "," ","06.10"
"2대1이면 그런 시츄임?","ㅇㅇ ","175.223 ","06.10"
"리빙포인트 : 까마귀콘은 잠재적 똥꼬충이다","천더경(버러지) "," ","06.10"
"까악까악이 쫑탕으로 진화하는 과정을 연구한 논문","잉여 "," ","06.10"
"나도 존나야스하고싶은데 왜 나만 야스못하지","천더경(버러지) "," ","06.10"
"어찌 보면 이빨연구야 말로 트위터에 가장 적합한 재목일지 모른다","지프. "," ","06.10"
"님들 저도 키스랑 야스하고싶어요..","천더경(버러지) "," ","06.10"
"와시발 무섭노","ㅇㅇ ","175.223 ","06.10"
"아니 근데 까악 잘먹었습니다 하는거보니가 이미 야스는 했네","천더경(버러지) "," ","06.10"
"오늘 첫 끼니 뭐 먹냐 ㅇㅇ......","지프. "," ","06.10"
"통두 반으로 갈라져 죽어!!","하비 ","178.128 ","06.10"
"왜 판갤 아재들은 POE 안함","천더경(버러지) "," ","06.10"
"통두님 하비 좆본 데려가면","지프. "," ","06.10"
"츠카리 딸필님 잇음??","DJay "," ","06.10"
"랑그 가챠 창렬이라고 해도","ㅇㅇ ","39.7 ","06.10"
"이번 새끼 껄룩 중 분충 딱 한마리 있는듯 ㅇㅇ","지프. "," ","06.10"
"스크리브너 20% 할인 우효~~~","혜음 "," ","06.10"
"10살로 돌아가서 10살이랑 섹스하기...","ㅇㅇ ","125.189 ","06.10"
"이제 란피스님의 부동산만 알아내면 완벽함","ㅇㅇ ","121.169 ","06.10"
"아 좆껄룩 털에 운치 묻은 거 닦아주는데 개빡치네","지프. "," ","06.10"
"30살 넘은 갤러들 너무 무서움","seeu "," ","06.10"
"쫑탕이랑 동년배인 사람이 판갤에 더있을리가","잉여 "," ","06.10"
"팡갤 ts 된 후 결혼하고 싶은 팡갤순위","ㅇㅇ ","121.169 ","06.10"
"랑그좀 재밋네 ㅇㅇ","엣퉷 "," ","06.10"
"불로불사 먼치킨 불임 미소녀 vs 나데나데받는 상시임신가능 미소녀","ㅇㅇ ","121.135 ","06.10"
"삼성정직원 란피스 나이 31세 자산 동산 8천","ㅇㅇ ","121.169 ","06.10"
"근데 솔직히 디아블로 재밌는건 fact임","늑시. "," ","06.10"
"원격무선충전기술이 개발돼서 보편화되었는데 부작용이 생김","ㅇㅇ ","121.169 ","06.10"
"태양계 10번째 행성 관측성공하면 이름 뭘로 지으려나","ㅇㅇ ","117.111 ","06.10"
"디아2 아이템 옵션 최강은 그거지","트루먼 "," ","06.10"
"날씨의 아이 어케기다리냐고","서머너 "," ","06.10"
"유두대회전 저 색히 언제 일본가누","ㅇㅇ ","223.39 ","06.10"
"썬컷 욕하는 글은 왜 맨날 삭제됨?","ㅇㅇ ","168.188 ","06.10"
"ㄹㅇ '그녀석들' 이나 '그녀석들' 이나 '불'편 하면 자기들 본진가지","유두대회전 "," ","06.10"
"퓌캬륀 저 분충 판갤 상주함?","ㅇㅇ ","223.39 ","06.10"
"근첩이건 머건 별로 관심 업는데 ","ㅇㅈㄷ ","58.231 ","06.10"
"잘돌아가는 마갤 ㄷㄷㄷㄷ","Ernbrio "," ","06.10"
"아니 란피스님 왜 절 같은세대로보시죠","늑시. "," ","06.10"
"중갤은 마갤치곤 존나 잘 돌아가는듯","ㅇㅇ ","168.188 ","06.10"
"망겜성 이번화 너무쩔음 ㄷㄷㄷㄷ","은소야 "," ","06.10"
"라스트오리진갤 젤웃긴게 언니들도 모니터링하더라고","유두대회전 "," ","06.10"
"ㅋㅋ아 근데 씨발 다시 껄룩룸에 데려왔더니","지프. "," ","06.10"
"디시 정체성이 조금씩 사라지는듯","ㅇㅇ ","211.36 ","06.10"
"라오마갤 노란리본이 나중에 추가됐을걸?","유두대회전 "," ","06.10"
"ㅋㅋ와 새끼껄룩 시발","지프. "," ","06.10"
"통베는 네덕이랑은 거리가 있고 티비플애들 보는거 같음","잉여 "," ","06.10"
"칼맛별 진짜 전투씬 잘 쓰네 ㄷㄷㄷㄷ","은소야 "," ","06.10"
"라오마갤 근첩배척한다고 자짤로 욱일기+노란리본 해놨던데","ㅇㅇ ","168.188 ","06.10"
"오우 현대까지 숨어전해져온 황건적 일당이라..","猫郞, "," ","06.10"
"요즘은 뜬금없이 이기 거리는게 오히려 네덕같음","유두대회전 "," ","06.10"
"홍길동이 5성 도적인거 보면 5성 마법사 각 나오지 ㅇㅇ..","13아해 "," ","06.10"
"의사:'메스'","ㅇㅇ "," ","06.10"
"발게이3 너무하거싶다","seeu "," ","06.10"
"와ㅋㅋ 세대차이 오진다 디아가 무슨재미냐니 ㅋㅋ;;","란피스 "," ","06.10"
"근데 걸판으로 이바라키현 관광객 좀 만이왓나보네","유두대회전 "," ","06.10"
"켄간 아슈라 미리보기 보는데, 코스모랑 가불충이랑 섹스하는데? 야외야스","KIM쓰렉 "," ","06.10"
"마갤에서 완장이랑 유동이랑 싸우길래 갤 망했네ㅋㅋ 했다가 차단당함","ㅇㅇ ","211.36 ","06.10"
"애들용 소설 찾아보면 애들이 높은사람되는 내용 은근있음","유두대회전 "," ","06.10"
"근데 ㄹㅇ 배용석 얘네는 머하는 거임","Ernbrio "," ","06.10"
"BTS 첨나올때 생각하면 어이 없어서 웃기네 ㅋㅋㅋㅋ","ㅇㅈㄷ ","175.223 ","06.10"
"마쑥노보면 던디 정도면 오마쥬 맞네 ㅇㅇ..","13아해 "," ","06.10"
"망겜성 아주 개판이네","Ernbrio "," ","06.10"
"떡볶이를 사먹으며 태권도장으로 향하던 10살 서민교 군","ㅇㅇ ","175.223 ","06.10"
"디아2는 템파밍이 주가 되어버려서 좀 평가절하당하는 면이 있는데","ㅇㅇ ","211.184 ","06.10"
"판갤이 좆목갤이니 뭐니 해도 젤 낫네","ㅇㅇ ","211.36 ","06.10"
"근데 탑유상 메햐 파트 이해안가는데","워드페이 "," ","06.10"
"켄간 아수라 후속작 강간 아수라 안나오나","ㅇㅇ ","124.63 ","06.10"
"근데 향나는 담배(?) 피는 사람들은 담배 왜 피우는거냐?","ㅇㅇ ","223.39 ","06.10"
"켄간 아수라 보면 목마 소설 생각남","OBT "," ","06.10"
"카루라가 귀여우면 머해;;","ㅇㅇ ","124.63 ","06.10"
"마법소녀 금지법 찾아보니까 2권 이후로 안나오고 있다는데","Ernbrio "," ","06.10"
"아 언어순화좀 해야겠네 ㅇㅇ...","착하고고운말 "," ","06.10"
"리제로 에키드나도 전생자였나","ㅇㅇ ","121.145 ","06.10"
"아니 ㅅㅂ ㅋㅋ 먼치킨 완결났네 ㅋㅋ","Ernbrio "," ","06.10"
"탑유상 변형검 퍄퍄퍄","워드페이 "," ","06.10"
"오우마 끌려갔으면 수명 회복 했나보네","ㅇㅇ ","124.63 ","06.10"
"아니 버튜버얘기 나와서 간만에 네코미야 히나타 보러갔는데 ㅋㅋㅋㅋ","전자강시 "," ","06.10"
"용사옆집 떴다!!!!","ㅇㅇ ","211.246 ","06.10"
"공유기 접촉불량나는거 에바네","착하고고운말 "," ","06.10"
"왜 꾸준글은 글의 신뢰도가 떨어질까","유두대회전 "," ","06.10"
"웨 소설 추천 안해죠?","Ernbrio "," ","06.10"
"●기생충보고 소름돋았다는애들은 골빈거 티내는거임","ㅇㅇ ","121.190 ","06.10"
"기계어로 말하는 버튜버도 이미 있음?","gozaus "," ","06.10"
"'이렇게 얘기하다가 싸우고 끝납니다'","워드페이 "," ","06.10"
"버튜버 블루오션이라고 생각돼도 이미 별에별 컨셉 다있다…","전자강시 "," ","06.10"
"시험지 낼 때 교수님의 쓴웃음이 기억에 남는다..","은소야 "," ","06.10"
"하이도모 바츄아루 아이도루 무쿵현따데스~","유두대회전 "," ","06.10"
"여친 사귀고 싶어","염력승 "," ","06.10"
"가불충 시발 개 짠따 뼝신새끼 피토하는거보소 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","KIM쓰렉 "," ","06.10"
"오빠는 끝 미하리인지 미아리인지 하는 년","유두대회전 "," ","06.10"
"저 한국인으로서 자존심을 지켯음","은소야 "," ","06.10"
"요샌 게임회사들도 버튜버 굴리자늠","ㅇㅇ ","175.223 ","06.10"
"썬컷씨발년아 그 짤 왜올리는데 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","천더경(버러지) "," ","06.10"
"그리고 오해와는 달리 여자 목소리로 바꿔주는 변조 프로그램은 없음.","전자강시 "," ","06.10"
"탑유상 댄스배틀 뭔데","워드페이 "," ","06.10"
"난 섹스도 못해봤는데 왜 정력은 짱짱 많지?","염력승 "," ","06.10"
"기즈나 아이가 미래인이면 어떻게함","워드페이 "," ","06.10"
"왜 연애는 할당제같은거 없음?","염력승 "," ","06.10"
"저어는 섹스알러지가 잇어요","gozaus "," ","06.10"
"요기요 디저트에 빵집도 있어서 보는데","지프. "," ","06.10"
