"dc_title","dc_writer","writer_ip","dc_date"
"속보)) 젓견들 쉴새없이 코트Vvvvvvsss봉준 이간질중ㅠㅠ","ㅇㅇ ","121.148 ","06.10"
"코통령 20층 직전","ㅇㅇ ","114.30 ","06.10"
"코트련 아프리카 시절에도 만따리 쉽지않았는데 ㄷㄷ","ㅇㅇ ","223.62 ","06.10"
"코퀴들 인방갤와서 패악질 부리는거 역겹네","ㅇㅇ ","106.102 ","06.10"
"도아 씹노잼인데 합방왜하는거지 흠...","qwer ","119.200 ","06.10"
"앵무새새끼는새를왜가둬놓는거여","느ㄴ ","106.102 ","06.10"
"봉쪽 드디어 멸망하네 시발것들","ㅇㅇ ","112.169 ","06.10"
"코트은 왜 시청자수가 저리많음?? 원래 많았었음??","닉네임 ","58.123 ","06.10"
"지금들어왓는데 김봉준도 쳐발리네 ","ㅇㅇ ","183.102 ","06.10"
"남순이 새끼 혼자 방송 못하는거 이제 알았냐?","ㅇㅇ ","183.108 ","06.10"
"속보)) 젓견들 쉴새없이 코트Vvvvvvsss봉준 이간질중ㅠ","ㅇㅇ ","121.148 ","06.10"
"코트 전성기때 녹방도 만따리시절 봉준이는 몇백따리였었음","ㅇㅇ ","106.102 ","06.10"
"코트는 오픈빨이라고 하기엔 시청자 유지력이 또라이임.","ㅇㅇ ","110.35 ","06.10"
"봉퀴들아 코트방송보고 정신차려라","ㅇㅇ ","223.39 ","06.10"
"■ 권한대행 낙마 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","218.232 ","06.10"
"김봉준이 만년2인자? 이젠 누가봐도 넘버쓰리아니냐?ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","14.37 ","06.10"
"속보)) 젓견들 쉴새없이 코트Vvvvvvsss봉준 이간질중","ㅇㅇ ","121.148 ","06.10"
"코트 약빨방 진짜야?","ㅇㅇ ","216.162 ","06.10"
"""내가 말했잔아 봉준이는 솔방으로 시청자 못찍어","ㅇㅇ ","61.100 ","06.10"
"젖새낀 혼자 방송 못하냐 ㅋㅋㅋ","ㅇㅇ ","211.104 ","06.10"
"와 외질혜는 얼마나 노잼이면 다시 300따리로 폭락이냐?","ㅇㅇ ","178.128 ","06.10"
"쯔양 하락세 탔냐???","ㅇㅇ ","117.111 ","06.10"
"어제 감스트가 솔방 위닝으로 2.5만 유지함","ㅇㅇ ","112.152 ","06.10"
"코트는 옛날부터 독고다이 방송으로 정점찍었지.","ㅇㅇ ","114.30 ","06.10"
"좆망준 정면대결 한답시고 동시에 키더니 개쳐발리네ㅋㅋㅋㅋㄱㄲ","ㅇㅇ ","182.231 ","06.10"
"근데 코트 첫날 이랑 방송 비슷한데 ","ㅇㅇ ","117.111 ","06.10"
"로렌 저 컨셉이면 우결충들이 임선비한테만 풍선 열라 쏘겠내","ㅇㅇ ","49.143 ","06.10"
"킹코트 ㅅ","ㅇㅇ ","220.95 ","06.10"
"코트 청라 사냐?ㅋㅋ","ㅋㅋ ","180.231 ","06.10"
"코트 봉준이형한테 인사했음 ??","ㅇㅇ ","106.102 ","06.10"
"어제 감스트가 코트 시청자 이긴 짤 있는 사람 올려줘","ㅡㅡ ","1.250 ","06.10"
"욕 억텐없는 순수재미","오마에가넘버원다 "," ","06.10"
"근데 억결은 왜 한다는거임??? 이미 저거로 끝아닌가","ㅇㅇ ","14.138 ","06.10"
"로렌형 개불쌍하다","ㅇㅇ ","211.58 ","06.10"
"코트가 같은돼지라도 훨잘생겼네 ㅋㅋ봉준이보다보니깐","11 ","116.34 ","06.10"
"나락즈 드라마인가 ㅇㄷ서봐??","ㅇㅇ "," ","06.10"
"대황제 코트형님 보라 기강잡는중 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.34 ","06.10"
"망준이 염보랑 동급ㅋㅋ","ㅇㅇ ","61.109 ","06.10"
"남순이 심한 개념글 자주올라오는이유","ㅇㅇ ","211.177 ","06.10"
"세야는 저런 방송 뭐가 이득임?","ㅇㅇ ","216.162 ","06.10"
"속보)) 코트 인기젤 많은 약빨방카드를 꺼내듬","ㅇㅇ ","175.208 ","06.10"
"철 ㅡㅡ없 ㅡㅡ코 ㅡㅡ왕","ㅇㅇ ","175.223 ","06.10"
"코트가 축구중계하면 감스트 축구중계도 이기냐?","ㅇㅇ ","125.178 ","06.10"
"● 속보) 코트좌 오늘 약빨방한다 ●","ㅇㅇ ","14.37 ","06.10"
"팩트 토크온방송도 코트가유명시켰다 ","ㅇㅇ ","112.72 ","06.10"
"선방중이노 상렬이 ㅋ","ㅇㅇ ","112.149 ","06.10"
"알라신 약빨방","ㅋㅋ ","180.231 ","06.10"
"코트피셜)) 오늘 약빨방으로 봉준이 개바를 예정 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","58.238 ","06.10"
