"dc_title","dc_writer","writer_ip","dc_date"
"10번까지는 드라마였는데 11번부터는 감흥이 없음","ㅇㅇ ","121.145 ","06.10"
"근데 다시 호주까지 조코가 다 먹으면 어떻게 되냐?","ㅇㅇ ","39.7 ","06.10"
"근데 슬램인데 매년 싱겁긴하다","피고인 "," ","06.10"
"나달 이번엔 기쁘지도 않을듯 ㅋ","ㅇㅇ ","121.145 ","06.10"
"나달 롤랑 12번째 우승 ㅊㅋ","ㅇㅇㅇ ","175.120 ","06.10"
"나달 롤랑은 드로빨 우승이지 설레발 오지노","ㅇㅇ ","223.62 ","06.10"
"페조빠들은 이제 울면서 자러가라","123 ","115.143 ","06.10"
"저새끼 경기 안끝났는데 뭐하냐?","ㅇㅇ ","223.39 ","06.10"
"끝이다","ㅇㅇ ","115.40 ","06.10"
"어감은 라데시마가 가장 간지나지 않냐?","ㅇㅇ ","175.208 ","06.10"
"나달 올해안에 조코 넘냐??","ㅇㅇ ","175.211 ","06.10"
"나달나달","사과 ","210.94 ","06.10"
"페더러가 나이 많아도 지금까지 버틴거 보면 나달,조코도 가능할듯","ㅇㅇ ","221.164 ","06.10"
"페더러 나달 스코어가 더낫네","ㅇㅇ ","223.62 ","06.10"
"끝났네 이제 1년내로 페노인 2인자되겠구나","ㅇㅇ ","218.155 ","06.10"
"페빠들 급격하게 윔비 드립 개역겹네 ","ㅇㅇ ","218.238 ","06.10"
"야 근데 충이는 이제 진짜 답없냐?","ㅇㅇ ","39.7 ","06.10"
"13번째 우승은 뭐라고 부름?","ㅇㅇ ","121.145 ","06.10"
"팀 자멸 ㅋ","123 ","115.143 ","06.10"
"아니 원백타령하는 애들아 치치파스가 마드리드에서 나달 머가리 쪼갰자나","11 ","118.216 ","06.10"
"서빙포 라두오데시마","ㅇㅇㅇ ","175.120 ","06.10"
"나달신 조코비치와의 차이를 다시 3개로","ㅇㅇ ","175.208 ","06.10"
"끝났네","ㅇㅇ ","121.171 ","06.10"
"마지막이네 티엠","ㅇㅇ ","115.40 ","06.10"
"티엠 게임포기 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.10"
"티엠 실수가 너무 많아지는데","ㅇㅇ ","223.39 ","06.10"
"페나조 커리어 끝나면 슬램숫자 비슷해질것같음ㅋㅋ","피고인 "," ","06.10"
"조코비치 슬램 20개는 채울거 같은데","Dic "," ","06.10"
"팀 3세트에 뭐함? 1점 땄네","테사기 ","124.54 ","06.10"
"프로는 그램중 우승하고픈 대회 하나만 고르라고 하면 윔블","ㅇㅇ ","116.121 ","06.10"
"티엠 겜셋위기 버텼네 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.10"
"원백중에 유일하게 클레이 나달 이긴 선수가 ","ㅇㅇ ","175.211 ","06.10"
"현청이 롤랑가로스에서 나달잡고 부활하면 어케되냐?","ㅇㅇ ","223.39 ","06.10"
"팀이랑 믈라데노비치는 영어로 대화하려나","ㅇㅇ ","211.37 ","06.10"
"페나조 슬램갯수 좀 적어줘","ㅇㅇ ","39.7 ","06.10"
"나달이 좀 봐주고 있는거 같지 않냐?그래도 결승전이어서","ㅇㅇ ","59.0 ","06.10"
"좆엠 독일어로 씨부리노","ㅇㅇ ","223.62 ","06.10"
"원백은 나달 못이겨 페더러,팀,바브린카,치치파스","ㅇㅇ ","223.62 ","06.10"
"가장 권위 있는 대회 윔블던","ㅇㅇ ","115.126 ","06.10"
"17 나달은 클레이 본좌 수준이였는데  딱 1패가 아쉬웠지..","ㅇㅇ ","121.131 ","06.10"
"티앰 븅~신ㅋㅋ","피고인 "," ","06.10"
"티엠 멘탈이 많이 흔들리는거같은데","ㅇㅇ ","223.39 ","06.10"
"좆엠","ㅇㅇ ","223.62 ","06.10"
"롤랑 전엔 그래도 나달 올해는 우승 못한다 예상 많지 않았냐","ㅇㅇ ","72.225 ","06.10"
"와 나달 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ진짜 와 그는 신인가??","11 ","118.216 ","06.10"
"가장 권위있는 테니스대회=윔블","ㅇㅇ ","116.121 ","06.10"
"ㅋㅋㅋㅋ 나달 볼마크 확인 오래걸리는거 왜케웃기냐","ㅇㅇ ","223.62 ","06.10"
"나달 나이들어서 기량 하락한건 맞냐?","ㅇㅇ ","223.39 ","06.10"
"과연 나달을 롤랑결승에서 꺾는 선수는 누가 될까","ㅇㅇㅇ ","175.120 ","06.10"
"1세트 딴 거로 만족해야 할 듯..","ㅇㅇ ","46.101 ","06.10"
"프랑스인들은 나달 좋아함?","ㅇㅇ ","115.160 ","06.10"
"브렉하고 끝낼거같네 티엠 체력이없다 이제 ㅠ","11 ","118.216 ","06.10"
"프랑스 운동선수 인기순위 1위가 나달 맞냐??","ㅇㅇ ","175.211 ","06.10"
"뭐냐 시발 중계진중에 누가 휴대폰 진동켜놨네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.131 ","06.10"
"프랑스가 밀어주는 나달 재수없다 팀이겨라!!!","666 ","119.193 ","06.10"
"나달 스트로크 지리네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"나달 롤랑에서 최초로 5셋하는거 보고싶은데 ㅇㅇ","ㅇㅇ ","175.211 ","06.10"
"근데티엠라켓 뭐야?","여래신장 "," ","06.10"
"클레이 팀 vs 클레이 머레이 는 누가 강하냐?","ㅇㅇ ","175.208 ","06.10"
"롤랑이 우승 상금도 역사도 가장 적다는 팩트를 왜 지랄하며","ㅇㅇ ","116.121 ","06.10"
"팀이 체력이 딸리네","포이 ","121.135 ","06.10"
"롤랑에서의 나달 결승의 특징이 5셋까지 안갔다는거~~~","ㅇㅇ ","221.164 ","06.10"
"호크아이 참고용으로만 쓸거면 뭐하러 놔둔거임?","ㅇㅇ ","115.160 ","06.10"
"아니 나달 백핸드 파워먼데 ;;","11 ","118.216 ","06.10"
"나달 표정ㅋㅋㅋㅋ 화났누ㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"팀 치는거 보니까 체력이 안좋은듯 ㅇㅇ","ㅇㅇ ","175.211 ","06.10"
"페나조 이후세대는 다 좁밥들이냐?","ㅇㅇ ","223.39 ","06.10"
"나달 vs 조코비치, 페더러, 팀이 3일간 경기해도 나달이 ","ㅇㅇ ","175.208 ","06.10"
"나달이 지금부터 우드라켓들면","ㅇㅇ ","221.157 ","06.10"
"나달 이걸 못먹네 ㅋㅋ","123 ","115.143 ","06.10"
"국제대회 역사도, 우승자 상금도 가장 적다고","ㅇㅇ ","116.121 ","06.10"
"나달 오늘도 매치포인트 따내고 코트에 누울까??","춘천나달 ","121.189 ","06.10"
"티엠 ㅁㅊ 놈 ㅋㅋㅋ 0 40 에서 와 ㅋㅋㅋ 5연포","11 ","118.216 ","06.10"
"윔블이 1870  롤랑이 1890 인데 가장 오래되?","ㅇㅇ ","116.121 ","06.10"
"좆엠 이씨발새키 2셋 이기길래 모르겠다 했는데","ㅇㅇ ","39.7 ","06.10"
"제2의 페더러 나오는구나 팀도 롤랑서 쟁반만 4번 들듯","ㅇㅇ ","14.37 ","06.10"
"나달 전성기때 롤랑은 얼마나 압도적이었단거지","ㅇㅇ ","218.155 ","06.10"
"나달 저 높이 올려치는 저게 뭐임? ㅇㅇ?","ㅇㅇ ","203.230 ","06.10"
"지금 배당 1대200 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.211 ","06.10"
"티엠 특유의 막치는 강타가  3세트 대회에서는","ㅇㅇ ","121.131 ","06.10"
"설레발치지 말라니ㅋㅋㅋㅋ 4-0이다 병신들아","ㅇㅇ ","223.62 ","06.10"
"정말 완벽 그자체다..","ㅇㅇ ","175.208 ","06.10"
"티엠 아쉽다","ㅇㅇ ","180.69 ","06.10"
"페더러 위크에라빨이라면서 왜 그때 롤랑은 못먹음?","ㅇㅇ ","115.160 ","06.10"
"진짜 완벽한 경기력이네 나달","ㅇㅇ ","115.40 ","06.10"
"파란색 결승 어떻게 올라온거에여??","ㅇㅇ ","175.211 ","06.10"
"근데 나달이 영리하긴 하다","ㅇㅇ ","221.147 ","06.10"
"[념글 요청] 페더러 vs 나달 33세까지 커리어 비교.","dd ","210.121 ","06.10"
"로드레이버 왔네","ㅇㅇ ","115.40 ","06.10"
"페퀴들이 롤랑을 싫어하는 이유?","후후 ","221.157 ","06.10"
"그나마 한세트는 땃으니 내년엔 두세트는 따겠네","ㅇㅇ ","39.7 ","06.10"
"팀이 이건 무조건 브렉했어야 한","ㅇㅇ ","211.114 ","06.10"
"지금와서 보니 조코가 팀에 진게 조금도 이상한 게 아니었네","ㅇㅇ ","185.189 ","06.10"
"팀 작년 3:0 올해 3:1이면","123 ","115.143 ","06.10"
"나달이 인성좋다고? 존시나모션취하는거보면 그런말안나옴","ㅇ ","112.164 ","06.10"
"끝났네 슬램18개 ㄷㄷ.. 결국 따라오는구나","ㅇㅇ ","218.155 ","06.10"
"롤랑 까내리는 애들은 의도가 뻔함","ㅇㅇ ","115.126 ","06.10"
"지금 테니스 2대1이야?","ㅇㅇ ","115.160 ","06.10"
"티엠 씨발년아 멘탈 좀 개새끼야","ㅇㅇ ","39.7 ","06.10"
"쉽게 포인트 따네ㅋㅋ","피고인 "," ","06.10"
"팀ㅅㄲ 이름도 좆같노 좆","ㅇㅇ ","223.62 ","06.10"
"나달이 은퇴전까지 us1번 롤랑1번은 먹을텐데","ㅇㅇ ","218.155 ","06.10"
"롤랑이 상금도역사도 가장 늦거든","ㅇㅇ ","116.121 ","06.10"
"와 방금 하이볼 리턴으로 ㅋㅋ","11 ","118.216 ","06.10"
"죶달이 인성좋다고? ㅋㅋ ","ㅇ ","112.164 ","06.10"
"페나조중 서브규린 나달이 스매시는 젤좋음","ㅑㅓㅓ ","116.34 ","06.10"
"페더러가 빈집털이로 고평가 받는것도 있지","ㅇㅇ ","221.164 ","06.10"
"올해 클레이 나달은 강력함이 없었는데","ㅇㅇ ","115.40 ","06.10"
"나달 서브충이지 페더러상대로 하는거 못봤노","ㅇㅇ ","223.62 ","06.10"
"요즘 정현이는 뭐함?","ㅇㅇ ","115.160 ","06.10"
"나달진짜 개지리네 ㅋㅋ 3040 에서 브렉을 안당하고 다 3연득으로 홀드","11 ","118.216 ","06.10"
"나달도 위기때 섭득점 오지네 ㅋ","ㅇㅇ ","121.145 ","06.10"
"왜케 가정충들이 많냐 ㅋㅋㅋ","ㅇㅇ ","175.208 ","06.10"
"팀 마지막 불꽃 태우네","ㅇㅇㅇ ","175.120 ","06.10"
"티엠 브렉찬스네","ㅇㅇ ","115.40 ","06.10"
"역대 슬램 결승 최고 명경기","ㅁㅁ ","122.47 ","06.10"
"티엠이 클레이에서 안되는게 스핀량이 부족함 ㅇㅇ","ㅇㅇ ","175.211 ","06.10"
"윔블던이ㅜ노잼인 이유3","여래신장 "," ","06.10"
"팀 개불쌍하네 샘프라스 시대에만 갖다놔도","ㅇㅇ ","218.155 ","06.10"
"안타깝다 ","ㅇㅇ ","175.223 ","06.10"
"30분안에 끝날듯","ㅇㅇ ","115.40 ","06.10"
"태알못들 많네, 4대 메이져중 롤랑이 상금이 가장 적거든?","ㅇㅇ ","116.121 ","06.10"
"라파 우승ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","59.6 ","06.10"
"젤 노잼은 윔블던이지","ㅇㅇ ","175.200 ","06.10"
"2셋 내준개 어지간히 빡쳤나보네","ㅇㅇ ","125.186 ","06.10"
"조코는 언제 울어봄?","ㅇㅅㅇ ","58.238 ","06.10"
"위블던이 노잼인 이유","여래신장 "," ","06.10"
"솔까 3,4세트만 보면 티엠 작년보다 더 심하게 발리는거 같은데 ㅡㅡ","ㅇㅇ ","203.230 ","06.10"
"팀 체력 엥꼬났나보다","123 ","115.143 ","06.10"
"베이글로 끝날듯","리암갤러거 "," ","06.10"
"팀 수고 많았소","ㅇㅇ ","175.113 ","06.10"
"나달은 롤랑 결승에서 접전조차 허용안함","ㅇㅇ ","121.145 ","06.10"
"2세트가 마지막 불꽃이었군","댕미미 "," ","06.10"
"팀 멘탈나갔네 ㅋㅋㅋㅋ","ㅇㅇ ","121.141 ","06.10"
"아이고 끝났네 ㅠㅠㅠㅠㅠㅠ","춘천나달 ","121.189 ","06.10"
"나달 라두오데시마 확정","ㅇㅇㅇ ","175.120 ","06.10"
"티엠 멘탈 나갔네","ㅇㅇ ","115.40 ","06.10"
"끝났네 나달 우승","dd ","210.121 ","06.10"
"브레이크","댕미미 "," ","06.10"
"롤랑을 그램중  가장 안쳐주는 이유는","ㅇㅇ ","116.121 ","06.10"
"내가 이래서 아싸리 조코가 올라왔음 했는데","ㅇㅇ ","39.7 ","06.10"
"티엠 왤케 소리지르냐 갑자기 ㅋㅋ","ㅇㅇ ","115.40 ","06.10"
"페널트킥에서 센타로 공친격  ㅋ","ㅇㅇ ","121.145 ","06.10"
"티앰 쟤는 자멸하네","피고인 "," ","06.10"
"정현이 96인가 97 아닌가","ㅇㅇ ","221.157 ","06.10"
"팀 저리 조루될지 모두가 예상함 ㅋㅋ 1세트 딴것도 장하다","ㅇㅇ ","112.185 ","06.10"
"방금 3셋 기록 봤냐","ㅇㅇ ","211.193 ","06.10"
"포핸드는 아껴뒀다 3세트부터 써먹네,,,ㄷㄷ","ㅇㅇ ","185.189 ","06.10"
"스위스 축구잘하노 머레이랜드 멸망ㅋㅋㅋㅋ","속보 ","223.62 ","06.10"
"나달은 하반기가 중요하겠네","ㅇㅇ ","115.126 ","06.10"
"상식적으로 나달을 클레이에서 3세트나 이긴다는 게 말이되는 일이냐?","ㅁㅁ ","122.47 ","06.10"
"윔블 대회할때 선수들에게 간식으로 딸기,크림 제공하잖아","ㅇㅇ ","116.121 ","06.10"
"티엠븅신개못하농ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.120 ","06.10"
"테니스선수들 나달 빼고 팔은 다 얇은편이야?","ㅇㅅㅇ ","58.238 ","06.10"
"뻥글랜드 페더러 상대로 승부차기 돌입","속보 ","223.62 ","06.10"
"팀 올해가 사실상 마지막 우승기회일듯 ㅇㅇ","ㅇㅇ ","175.211 ","06.10"
"팀 롤랑도 가시밭길이다","ㅇㅇ ","211.197 ","06.10"
"테니스는 왜 해먹는 사람들이 계속 해머금???","123 ","218.38 ","06.10"
"3셋 티엠이 걍 던진거네 4셋은 ㄹㅇ 모른다 ㄷㄷ","ㅇㅇ ","112.185 ","06.10"
"팀 브렉 포인트 ","ㅇㅇㅇ ","175.120 ","06.10"
"4세트 분위기 묘해지네","ㅇㅇ ","115.40 ","06.10"
"나달 롤랑에서 우승 15개 먹을꺼 같은데??","ㅇㅇ ","121.145 ","06.10"
"하나님을 믿읍시다 그럼 나달 처럼 됩니다","테니스 황제 ","223.39 ","06.10"
"팀도 올해 노쇠화 심하네 ㅇㅇ","ㅇㅇ ","175.211 ","06.10"
"스코어 1대6 예상 합니다","ㅇㅇ ","39.120 ","06.10"
"나달 빡치긴했나보네..3셋이기고 좋아하지도않네..ㅋ","후후 ","221.157 ","06.10"
"나달 한세트따이고 제대로 각성했네","ㅇㅇ ","115.40 ","06.10"
"막셋될듯","ㅇㅇㅇ ","175.120 ","06.10"
"스위스 골넣었노ㅋㅋㅋ 페더러 우승!!!!!!!!","ㅇㅇ ","223.39 ","06.10"
"나달 3셋 지 서브게임 3개 모두 러브로 먹었네 ㄷ","ㅇㅇ ","175.203 ","06.10"
"속보)  라파엘 머리털 가슴으로 이식","테니스 황제 ","223.39 ","06.10"
"니시코리가 조코잡을때만 해도","ㅇㅇ ","221.157 ","06.10"
"누구는 4일 연짱하고 누구는 띄엄띄엄하는게 말이 됨?","ㅇㅇ ","221.147 ","06.10"
"테니스선수중에 누가 제일 비율 핏 좋냐?","ㅇㅅㅇ ","58.238 ","06.10"
"팀 내년에는 즈베레프한테 질듯 ㅇㅇ","ㅇㅇ ","175.211 ","06.10"
"3세트에 3브렉을 당하네 ...","ㅇㅇ ","211.114 ","06.10"
"결증 씹노잼이노ㅋ 축구보러 간다 ㅋ","ㅇㅇ ","203.226 ","06.10"
"1셋 나름 작두 터졌는데 못이긴데 크다","ㅇㅇ ","121.145 ","06.10"
"너희들 교회 갔다왔냐?? 라파가 무슨말인지 모르냐?? ","테니스 황제 ","223.39 ","06.10"
"3셋 티엠 리시브포인트 0개 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.120 ","06.10"
"프로한테 그램중하나만 우승할거 고르라면 다 윔블 고르지","ㅇㅇ ","116.121 ","06.10"
"3셋 24분ㄷㄷㄷ","ㅇㅇ ","125.186 ","06.10"
"팀 똥누고와라","ㅇㅇ ","211.189 ","06.10"
"티엠은 언제 롤랑 먹을수 있으려나","ㅇㅇ ","115.40 ","06.10"
"팀은 내년 우승 노려야","댕미미 "," ","06.10"
"잘해봐야 3-1이라고 봣는데 역시는 역시군......","라우르 ","220.126 ","06.10"
"와 똥 싼 나달은 이렇게 무섭구나.............","춘천나달 ","121.189 ","06.10"
"3세트 6-1 완승","댕미미 "," ","06.10"
"La가 The라는 뜻임","ㅇㅇ ","221.157 ","06.10"
"지금 흐름이 좋은거 같음","ㅇㅇ ","115.126 ","06.10"
"팀은그래도 장밋빛 미래지 ","ㅇㅇ ","218.155 ","06.10"
"나 테갤 많이하는편은 아닌데","피고인 "," ","06.10"
"나달은 높은타점의 백핸공략이 가능하고 팀은 불가능하다는게 큼","ㅇㅇ ","121.145 ","06.10"
"역시 롤랑 클레이는 노장한테는 힘든 무대인듯 ㅇㅇ","ㅇㅇ ","175.211 ","06.10"
"관중석에 조코비치랑 페더러 왔네요 jpg","테니스 황제 ","223.39 ","06.10"
"프랑스오픈같은건 왜 영어로 점수안셈?","성재기 ","111.91 ","06.10"
"라 운데시마 다음은 뭐임?","ㅇㅇ ","72.225 ","06.10"
"팀 지쳤어 눈에 힘이 없다 ","ㅇㅇ ","175.223 ","06.10"
"티엠vs나달 몸매 누구랑 바꾸고싶어?","ㅇㅅㅇ ","58.238 ","06.10"
"믈라 우는 표정이네","ㅇㅇ ","223.39 ","06.10"
"3세트 5-1 ㄷㄷ","댕미미 "," ","06.10"
"바르샤때 나달 보고 설레발친 테알못 새끼들 ㅋㅋ","ㅇㅇ ","211.197 ","06.10"
"나달 여친 와있네","ㅇㅇ ","175.123 ","06.10"
"윔블  미국 호주 롤랑순이라 롤랑이 제일  급이 떨어져","ㅇㅇ ","116.121 ","06.10"
"나달 호주만 한번 어케 더 못먹냐","피고인 "," ","06.10"
"팀도 조코처럼 평소에도 따봉하냐??오늘 첨 봄....","ㅇㅇ ","175.199 ","06.10"
"쟁반챙겨 집에가서 비엔나커피나 쳐마셔","ㅇㅇ ","175.223 ","06.10"
"댕미미 테알못색 작작설쳐라","케부라리큰 ","223.39 ","06.10"
"나달 4-0 되니까 대충치네","ㅇㅇ ","175.203 ","06.10"
"역시 이변의 주인공이 우승하기는 힘든듯 ㅇㅇ","ㅇㅇ ","175.211 ","06.10"
"팀 다시 살아났다","댕미미 "," ","06.10"
"나달 페이스조절중 ㅋㅋㅋㅋ","ㅇㅇ ","182.214 ","06.10"
"슬슬 나달 윔비가 기대된다","ㅇㅇ ","211.197 ","06.10"
"팀 부활 ㄷㄷ","댕미미 "," ","06.10"
"팀 지고있는와즁에 타봉 인성진짜 좋네","ㅇㅇ ","58.148 ","06.10"
"2세트 이거 똥마려워서 져준거 100퍼센트네 ㅋㅋㅋㅋ","ㅁㅁ ","182.31 ","06.10"
"병신들 들어갔다 나올수도 잇지 그걸로 개지랄이고 ㅋㅋ","ㅇㅇ ","116.38 ","06.10"
"이정도 나달이면 조코비치 올라와도 못이겼을듯","ㅇㅇ ","72.225 ","06.10"
"전에 골든세트 관련해서 테갤에 글올린적이 있었는데","ㅇㅇ ","175.203 ","06.10"
"나달 3셋 무슨 테니스의 왕자 하는거 같다 ㅋㅋ","Dic "," ","06.10"
"팀 엄지척 긔여운데 ㅋㅋ","ㅇㅇ ","116.121 ","06.10"
"글고보니 좆코 이새끼는","ㅇㅇ ","221.157 ","06.10"
"이래서 결승엔 랭커가 올라와야됨 ㅇㅇ","ㅇㅇ ","175.211 ","06.10"
"나달 각성","갇달 ","124.111 ","06.10"
"한 게임도 못 따고 있어","ㅇㅇ ","124.50 ","06.10"
"3세트 포인트 16:1 ㅋㅋㅋㅋ","댕미미 "," ","06.10"
"티엠 3세트 던짐","ㅇㅇ ","112.185 ","06.10"
"쾌변의 중요성","ㅇㅇ ","116.32 ","06.10"
"쿨한척오지네","ㅇㅇ ","223.38 ","06.10"
"나달갑제로식드롭샷ㄷㄷ","ㅁㅁ ","175.214 ","06.10"
"따봉국에서 1따봉","ㅋㅋ ","1.248 ","06.10"
"또 러브 게임 ㅋㅋㅋ","댕미미 "," ","06.10"
"진짜 개지리네 나달 ㅋㅋㅋ","ㅇㅇ ","121.141 ","06.10"
"따봉 이새끼야 ㅋㅋ","피고인 "," ","06.10"
"나달 이 악 물었는데? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","182.214 ","06.10"
"나달 서브 에이스까지 ㄷㄷ","댕미미 "," ","06.10"
"티엠 엄지척 불쌍해보인다","ㅇㅇ ","115.40 ","06.10"
"따봉 뭔데ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.10"
"팀 엄지척 누가 짤 좀ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","211.37 ","06.10"
"ㅋㅋㅋ데즈카냐 ㅋㅋㅋㅋ","ㄱㅎ ","121.140 ","06.10"
"와 나달 수비 진짜 ㅋㅋㅋ 너무한거 아니냐","춘천나달 ","121.189 ","06.10"
"나달 다 받냐 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","댕미미 "," ","06.10"
"티엠 3세트 던지네","ㅇㅇ ","115.40 ","06.10"
"2세트는 나달의 설계?","ㅇㅇ ","122.37 ","06.10"
"진짜 존경스럽다 나달","ㅇㅇ ","175.113 ","06.10"
"팀은 손톱이 아픈가 매번 후후 불고있음","ㅇㅇ ","211.37 ","06.10"
"나달 비데 햇겟지??","캐오 ","202.136 ","06.10"
"오늘 발리 무릎 아래로 떨어진개어랴운 발리닌데","여래신장 "," ","06.10"
"다시는 기어오르지 못 하게 잘근잘근 밟아놓자","페후장 ","119.67 ","06.10"
"나달 급똥 해결하고 컨디션 급상승","ㅇㅇ ","116.32 ","06.10"
"그래도 팀 정말 정말 잘한다..나달만 은퇴하면 다음 주인은 무조건 너다","ㅇㅇ ","14.47 ","06.10"
"아저앀ㅋㅋㅋㅋㅋ","ㅁㄴㅇ ","116.121 ","06.10"
"킹달 한세트 봐준듯 ㄷㄷ","ㅇㅇ ","223.62 ","06.10"
"3세트 3-0 ㄷㄷ","댕미미 "," ","06.10"
"조코와의 혈전이 컸다 티엠 고생했어","ㅇㅇ ","1.228 ","06.10"
"좆엠 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","39.120 ","06.10"
"3세트 뭐야","ㅇㅇ ","124.50 ","06.10"
"이게 다 나달에게 1세트를 딴 죄","망아지 "," ","06.10"
"2셋끝나고 채널 껐는데","ㅇㅇ ","125.186 ","06.10"
"나달잡을때 소더링은 지금 선수로 누구급이였음??","춘천나달 ","121.189 ","06.10"
"멘탈쓰레기 새기 에휴","ㅇㅇ ","59.15 ","06.10"
"나달 12번째 우승 확정이네","ㅇㅇ ","115.40 ","06.10"
"나달 진짜 똥마려워서 2세트 졌냐","피고인 "," ","06.10"
"와 킹달 예측 보소 ㅋㅋㅋㅋㅋ","댕미미 "," ","06.10"
"14호주 봤으면 똥달새끼가 얼마나 졸렬한지 ㅋㅋ","ㅇㅇ ","211.36 ","06.10"
"팀 저새끼 조루나봐ㅋ 함 발딱쓰고 맥을 못쓰네 ㅋ","ㅇㅇ ","116.121 ","06.10"
"뭐야 실수가 왜 저렇게 많아","댕미미 "," ","06.10"
"2세트는 어케 이겼노 시발련ㄴ아 ㅋㅋㅋㅋㅋ","ㅇㅇ ","115.160 ","06.10"
"3셋 베이글각 ㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","39.120 ","06.10"
"티엠 3셋 포기해야 한다","ㅇㅇ ","121.145 ","06.10"
"이정도면 똥마려워서 세트준거아님?","ㅇㅇ ","223.62 ","06.10"
"팀 3세트 멸망 ㅋㅋ","댕미미 "," ","06.10"
"팀 역시 상대 자체가 안되네 ㅇㅇ","ㅇㅇ ","175.211 ","06.10"
"어차피 윔블던이랑 us는 또 조코가 먹겠지?","ㅇㅇ ","115.160 ","06.10"
"킹달 수비 보소 ㄷㄷ","댕미미 "," ","06.10"
"나달 개 화났네 ㅋㅋㅋㅋ","ㅇㅇ ","182.214 ","06.10"
"네트플레이 100프로네","ㅇㅇ ","124.50 ","06.10"
"나달 vs 티엠 누구 응원해?","ㅇㅇ ","118.42 ","06.10"
"팀 체력 언제 퍼질까","ㅇㅇ ","72.225 ","06.10"
"좆엠 이 씨발년아 좀 멘탈 이 씨발년아","ㅇㅇ ","39.7 ","06.10"
"나달이 네트플레이 이렇게 많이 시도하는것도 오랜만인거같은데","ㅇㅇ ","121.131 ","06.10"
"네트 플레이 조코랑 차이 엄청 심하네","dd ","210.121 ","06.10"
"두번 연속 러브게임ㄷㄷ","ㅇㅇ ","203.226 ","06.10"
"팀 찍쌌노 조루쉑 ㅋㅋ","ㅇㅇㅇ ","1.241 ","06.10"
"티엠 한포인트도 못따네","ㅇㅇ ","115.160 ","06.10"
"우와 갓달 ㄷㄷㄷ","댕미미 "," ","06.10"
"티엠 포핸드 망이네","ㅇㅇ ","115.40 ","06.10"
"나달 포핸역크로스는 조코밖에 잘 못받음","ㅇㅇ ","121.145 ","06.10"
"공튀길때 소리치는 미개한 프랑스 관중..","ㅇㅇ ","121.145 ","06.10"
"인터넷 중계랑 티비중계랑 차이 많이나나봐","ㅇㅇ ","115.160 ","06.10"
"나달 갑자기 또 잘하네","댕미미 "," ","06.10"
"중간에 나갔다 오기 존나게 비기 싫다니깐 ","ㅇㅇ ","175.223 ","06.10"
"지금 시점에 조퀴 까지 말어라","ㅇㅇ ","115.126 ","06.10"
"페더러 재평가 해야된다","ㅇㅇ ","175.223 ","06.10"
"와 킹달 ㄷㄷ","댕미미 "," ","06.10"
"글리젠 다시많아져서 좋구나....ㅋ","후후 ","221.157 ","06.10"
"한국이 미국 이기기  농구vs힙합vs전쟁vs지디피","ㅇㅇ ","121.163 ","06.10"
"티앰창년 뭐하냐 ㅋㅋㅋ","ㅇㅇ ","115.160 ","06.10"
"저게 나달이 화장실 갔다온 이유임","ㅇㅇ ","222.120 ","06.10"
"님들아 제 키가 계속 크는 중인데요","테니스 황제 ","112.140 ","06.10"
"ㅋㅋ티엠의법칙","ㅇㅇ ","223.62 ","06.10"
"팀 올해도 셧아웃당할듯 ㅇㅇ","ㅇㅇ ","175.211 ","06.10"
"조코비치가 올라왔으면 이겼을거 같네요","테니스 황제 ","223.39 ","06.10"
"나달 내년롤랑은 진짜 어렵다","ㅑㅓㅓ ","116.34 ","06.10"
"3세트 시작부터 왜 저래","댕미미 "," ","06.10"
"티앰창새끼 뭐하냐","ㅇㅇ ","115.160 ","06.10"
"3세트 나달승 ㅋㅋㅋ","ㅇㅇ ","182.214 ","06.10"
"팀도 한사람한테 여러번 져봐서 멘탈이 ","ㅇㅇ ","175.223 ","06.10"
"정현&gt;&gt;&gt;즈베&gt;&gt;팀 저짓하며 놀던놈들 자수하자 ㅋ","ㅇㅇ ","116.121 ","06.10"
