"dc_title","dc_writer","writer_ip","dc_date"
"여자가 일시키면 ㅈㄴ 기분 나쁜거 ㅇㅈ?","ㅇㅇ ","175.223 ","06.10"
"원래 근무하던 근무지말고 혼자 걸어서 20분 거리 병원에서 3주 있게","GOLD "," ","06.10"
"본인 오른쪽귀 청력 안들리는데도 3급이랜다 ㅋㅋㅋㅋ","롤빡겜한다긴장해라친추 ","125.142 ","06.10"
"난 진지하게 비준 안하다가 존나 쳐맞았으면 좋겠는데","ㅇㅇ ","175.223 ","06.10"
"구청가는데 여기서 복지갈수도있냐","ㅇㅇ ","39.7 ","06.10"
"ㅅㅂ155 돼공 찐찐막 질문받는다고","ㅇㅇ ","175.223 ","06.10"
"아니 월급 주라고...제발 이젠","ㅇㅇ ","14.44 ","06.10"
"오늘 한일.","ㅇㅅㅇ ","121.163 ","06.10"
"실근 3시간20분째 돌파","극진파 ","175.223 ","06.10"
"첫날부터 풀근이라니","ㅇㅇ ","112.218 ","06.10"
"고양시 들어옴?","ㅇㅇ ","14.38 ","06.10"
"24살인데 흰머리때문에 스트레스받는다","ㅇㅇ ","117.111 ","06.10"
"아 ㅋㅋ 대순진리회인가? 무슨 사이비들 우리 기관 앞에서 시위함 ㅋㅋ","ㅇㅇ ","223.33 ","06.10"
"1년에 특휴 6개받으면 어떡하냐?","ㅇㅇ ","223.39 ","06.10"
"이번 20일에 훈련소가는데 훈련소끝나고 근무지 안내해줌?","ㅇㅇ ","1.234 ","06.10"
"지도관이랑 전화해봤는데","ㅇㅇ ","223.39 ","06.10"
"공익근무 특징","dd ","211.57 ","06.10"
"사회복지사? 윽 역겨워;;","ㅇㅇ ","223.39 ","06.10"
"세종시청 월급내놔라","ㅇㅇ ","211.244 ","06.10"
"벌써 3시간남앗다는게 믿기지가 않는다","ㅇㅇ ","117.111 ","06.10"
"은평구청월급 쳐뱉어 시발것들아","헬조선 ","202.14 ","06.10"
"월급질문","ㅇㅇ ","211.36 ","06.10"
"MRI 찍고오니 허리 존나 아프네 왜 이러냐","ㅇㅇ ","223.62 ","06.10"
"존예 공무원녀랑 인사텄는데 어캐 친해지냐","ㅇㅇ ","117.111 ","06.10"
"장병내일적금 금리 5퍼면 1년에 10만원씩 느면 6만원","ㅇㅇㅇ ","115.23 ","06.10"
"9월 현역입대 3월 현부심 4월 복무시작","dd ","211.57 ","06.10"
"Ilo  절대 꼼수 안 통함. 10년간 미뤘음.","ㅇㅇ ","223.62 ","06.10"
"고양시 월급 들어옴?","ㅇㅇ ","14.38 ","06.10"
"재지정 월급","아혐 ","175.223 ","06.10"
"4시까지 기다린다 거제시청","ㅇㅇ ","14.44 ","06.10"
"월급아직도안주냐","00 ","175.223 ","06.10"
"여고 공익 업무 ㄹㅇ이냐?","ㅇㅇ ","118.37 ","06.10"
"병가 1일치 서류안내도 괜찮지?","ㅇㅇ ","223.39 ","06.10"
"아 씨발 직무좀 보내줘봐 꿀좀빨게","ㅇㅇ ","121.162 ","06.10"
"정부는 어떤선택을 해도 욕쳐먹음","ㅇㅇ ","223.62 ","06.10"
"대학교에서 일하는 공익은 꿀임?","ㅇㅇ ","121.191 ","06.10"
"임신 의무화글 왜 념글에서 내려감","ㅇㅇ ","117.111 ","06.10"
"여고 공익인데 복도 바닥에 침 떨어져있는 거 어떻게 생각함","ㅇㅇ ","175.223 ","06.10"
"우리나라가 ilo 비준 빨리안하는거","ㅁㄴ ","211.105 ","06.10"
"쾌감돋는순간","젤리공장 "," ","06.10"
"선택권 빠꾸먹으면 정부는 뭐 어쩌려나","ㅇㅇ ","1.231 ","06.10"
"이거 만큼은 안 할라 했는데","ㅇㅇ ","121.164 ","06.10"
"은행에서 월급입금 지연됀다길래 은행에다 전화해서 존나쌍욕함","ㅇㅇ ","39.7 ","06.10"
"밥 먹으러 가자 해놓고 돈없다는건 뭐임?","엘슘뉴비 ","223.62 ","06.10"
"신문고 난사해서 병무청에 협박 온거같은데","ㅇㅇ ","119.192 ","06.10"
"저혈압 때문에 혹시 훈련소 때 귀가조치 당할 수 있어?","ㅇㅇ ","39.7 ","06.10"
"ilo 그거 방금듣고왔는데 ㄹㅇ 현역갈가능성 있나요?","ㅇㅇ ","223.62 ","06.10"
"월급안준다고 전화로 존나욕함","ㅇㅇ ","39.7 ","06.10"
"선임이 뺀질뺀질거려서 내가 일 다하는데","엜ㅇㅇ ","121.163 ","06.10"
"공익 월급이랑","ㅁㅁ ","39.7 ","06.10"
"녹음 불법 운운하는거 협박이지","ㅇㅇ ","119.192 ","06.10"
"고양시 월급 언제나옴","ㅇㅇ ","14.38 ","06.10"
"서울시 송X구청 난동썰 제보","ㅇㅇ ","110.70 ","06.10"
"24-28 소양인데 금요일 연가 갈겨볼까","ㅇㅇ ","119.193 ","06.10"
"나 전역12주남았는데 병가13개남음ㅋㅋㅋ","극진파 ","175.223 ","06.10"
"후임 언제넣어주는 테챠아아아악","ㅇㅇ ","175.223 ","06.10"
"야 선택권 생겨서 현역 선택해서 간다고 치면","ㅇㅇ ","223.62 ","06.10"
"내년에 월급 얼마나 오르는데?","ㅇㅇ ","110.70 ","06.10"
"김해시청 월급내놔","ㅇㅇ ","223.39 ","06.10"
"월급언제주는레후.....","ㅇㅇ ","175.223 ","06.10"
"사회복무요원 관리규정 제27조 5항이","ㅇㅇ ","223.39 ","06.10"
"Ilo 분쟁해결절차 개시한다네. 한국 국격이 손상된다고 경고","ㅇㅇ ","223.62 ","06.10"
"정공판정","ㅇㅇ ","220.75 ","06.10"
"집총거부 대체복무 = 4급 대체복무 ?????","ㅇㅇ ","223.62 ","06.10"
"월급 언제주냐","ㅇㅇ ","106.102 ","06.10"
"ilo 몇시냐","ㅇㅇ ","117.111 ","06.10"
"반갑다 나는 복지-복지-행정와서 개꿀 빠는 공익이다","ㅇㅇ ","117.111 ","06.10"
"혈압 88 / 57이면 낮은 거냐","ㅇㅇ ","39.7 ","06.10"
"19년도부터 훈련소 흡연허용이라더니 그거 구라였네?","ㅇㅇ ","1.234 ","06.10"
"찬 바람 불 때 내게 와 줄래","ㅇㅇ ","121.164 ","06.10"
"오늘 구청공무원 파업했냐!!","으늬 ","220.73 ","06.10"
"공익해도 토익학원다닐수잇지?","엘모 "," ","06.10"
"돈 언제들어오냐 시1발련들아","ㅁㄴㅇㄹ ","175.223 ","06.10"
"초딩한테 아저씨소리들엇다","ㅇㅇ ","118.235 ","06.10"
"공익 월급 원래이러냐","ㅇㅇ ","223.62 ","06.10"
"월급언제들어옴?","ㅇㅇ ","175.223 ","06.10"
"고양시 월급 들어옴?","ㅇㅇ ","14.38 ","06.10"
"ilo 선택권 그거 받아들여질확률 몇퍼임??","ㅇㅇ ","1.231 ","06.10"
"아센에서 아이새끼가 삼성 갤럭시탭s3  망가트렸다.....","ㅇㅇ ","39.7 ","06.10"
"군포시청 인간조무사새끼들아 월급뱉으라고","ㅇㅇ ","1.241 ","06.10"
"통통한 공익들 오늘은 뭐 먹었음?","ㅇㅇ ","211.36 ","06.10"
"4급 멸공 현역지원하면 갈수있음??","ㅇㅇ ","218.156 ","06.10"
"기관 방출","ㅇㅇ ","223.39 ","06.10"
"야 상식적으로 4급이 보충역이라니 말이 안되는데","ㅇㅇ ","223.62 ","06.10"
"거제도 월급 줘라 시2발","ㅇㅇ ","14.44 ","06.10"
"공익 현역보내라 하면 국방부가 가만있겠냐?","ㅇㅇ ","211.208 ","06.10"
"복무 2개월 20일 남은 짬찌인데 수틀리면 병가러쉬 해도씹가능?","ㅇㅇ ","14.41 ","06.10"
"씨발 7년전 공익이랑 지금 공익이랑 같냐 지금 공익은 다 정상인과비슷","ㅇㅇ ","121.140 ","06.10"
"헬조선은 원래 내부 문제를 해결할 능력이 없음","ㅇㅇ ","211.208 ","06.10"
"전역달 무급휴가야원래?","ㅇㅇ ","211.246 ","06.10"
"노동, 인권 이런거에 눈돌아간 나라가 프랑스 말고 또","ㅇㅇ ","211.208 ","06.10"
"근데 장기대기로 면제됀거 어떻게알아?","ㅁ ","123.214 ","06.10"
"시바 성인피시방 수익뭔대?","ㅇㅇ ","39.7 ","06.10"
"공익근무하면서 검정고시 고졸딸수잇나요?","ㅇㅇ ","61.255 ","06.10"
"야 현역중에 목요일 입대 가능???? 의경은 훈련 4주니깐 논산 목요일 ","00 ","117.111 ","06.10"
"ilo빠꾸먹은후 현역행vs면제행 뭐가 가능성높냐","ㅇㅇ ","1.231 ","06.10"
"살찐 사람은 어떻게 살찌는 거야?","ㅇㅇ ","39.7 ","06.10"
"난 솔직히 ilo비준 안됫으면 좋겟음","@@ ","223.62 ","06.10"
"아 평가로 근무지 폭파 안됐네 ㅡㅡ","ㅇㅇ ","121.164 ","06.10"
"니들지금월급얼마받냐?","ㅎㅎㅎ ","118.46 ","06.10"
"본인이 해외 장기류 한 경험이 있다 손.","ㅇㅇ ","211.208 ","06.10"
"특별휴가 최대 몇일 받을수잇음?","ㅇㅇㅇ ","223.38 ","06.10"
"아동센터 공익 질문","ㅇㅇ ","119.56 ","06.10"
"연가안쓰면 돈더받음?","ㅇㅇ ","39.7 ","06.10"
"신입복지사왔는데 꼬실수있냐?","ㅇㅇ ","110.70 ","06.10"
"6월20일 날","지공 ","211.201 ","06.10"
"월급","킹D "," ","06.10"
"보셈","ㅋㅋㅋㅋ ","118.46 ","06.10"
"현부심공익이라 현역분위기도 알고 공익인재풀도 잘 아는데","ㅇㅇ ","175.223 ","06.10"
"월급달라는 공익들에게(행정공익만)","00 ","222.118 ","06.10"
"11개월차인데","ㅇㅇ ","118.46 ","06.10"
"공익 시작하고 살 ㅈㄴ찜 ㅋㅋㅋㅋ","ㅇㅇ ","106.102 ","06.10"
"윤의철장군정도면 공익들은 짐승에서 인간으로 만드실수 있지않을까,","국가인증장애인 ","61.82 ","06.10"
"병가쓰면 월급 적게나오냐?","ㅇㅇ ","125.191 ","06.10"
"공익이 현역전환 되면 가자두려워 무서워해야하는 분","국가인증장애인 ","61.82 ","06.10"
"월급내놔 씨발놈아","ㅇㅇ ","223.62 ","06.10"
"공익근무요원 제도 김영삼대통령이 만든거임,","국가인증장애인 ","61.82 ","06.10"
"피시방에서 초딩이 건방지게 롤 켜놓고 화장실가서 안오길래","ㅇㅇ ","115.93 ","06.10"
"국가에서 군대도 못가는 장애인들이나 범죄자들 모아놓고 부려먹는거 자체가","국가인증장애인 ","61.82 ","06.10"
"청주는월급언제주냐","ㅇㅇ ","59.31 ","06.10"
"속보) 허가안받고 일하는 공익들에게","00 ","222.118 ","06.10"
"니들은 공익폐지되서 면제를 바라고있는거임??","ㅇㅇ ","1.231 ","06.10"
"공익복 왔는데 시발 벨트 미쳤냐 ㅋㅋ","ㅇㅇ ","110.70 ","06.10"
"계장한테 말대꾸했다가 찍혔다","ㅇㅇ ","223.39 ","06.10"
"177 99에서 92까지 빼니까 여자애들 행동자체가 달라지네 시발","ㅇㅇ ","117.111 ","06.10"
"98작탈이면 재학생 2분기 할만하냐","ㅋㅁ ","14.37 ","06.10"
"공익 예비군 사격 열외가능?","ㅇㅇ ","58.237 ","06.10"
"공익 이번년도에 바로 갈수있는방법 있음?","ㅇㅇ ","183.102 ","06.10"
"나머지 시,구청&gt;&gt;&gt;&gt;&gt;&gt;&gt;도봉구청","ㅇㅇ ","117.111 ","06.10"
"Ilo) 불소급 원칙? 자세히 아는사람","ㅇㅇ ","128.134 ","06.10"
"복무지에서 말 10마디도 안함","수파 ","211.246 ","06.10"
"소양교육은 따로 돈 안주냐?","오른다리 ","223.62 ","06.10"
"월급내놓으라고 병~신년들아","ㅇㅇ ","223.33 ","06.10"
"김해 월급내놔","ㅇㅇ ","223.39 ","06.10"
"월급쳐내놔 개씨~발련들아","ㅇㅇ ","1.231 ","06.10"
"청주오늘 월급주냐??","ㅇㅇ ","59.31 ","06.10"
"Ilo비준","ㅇㅇ ","223.39 ","06.10"
"전재산 천만원 이상 있는 사람있냐?","네네 ","211.246 ","06.10"
"근무지에서 주는 휴가 받아서 연가 4주동안 낼수잇음?","ㅇㅇ ","117.111 ","06.10"
"ilo에서 선택권 그거 인정안하면 어케되는거임?","ㅇㅇ ","1.231 ","06.10"
"돈달라고 시발년아","ㅇㅇ ","14.44 ","06.10"
"병가 쓰고싶은데 못 쓰게하는건 걸리는거 없냐?","ㅇㅇ ","119.63 ","06.10"
"안녕쎄어 형밈들","ㅁㅁ ","39.7 ","06.10"
"특별휴가 2년합 20일 넘을수도있음?","ㅇㅇ ","121.132 ","06.10"
"여기만보면 정신병 공익이 많다는 걸 느낌.","ㅇㅇ ","223.62 ","06.10"
"뭐 시키면 까먹었는데 내일 할게요로 때워도되지?","ㅇㅇ ","175.223 ","06.10"
"애들아 정공 받을 수 있을까?","ㅇㅇ ","175.208 ","06.10"
"아니 월급언제쳐주냐고 씨 ㅡㅡㅡ발","123123 ","61.33 ","06.10"
"연제구청 뭐하냐 ;","아아아월급 ","211.36 ","06.10"
"오늘 소해인데 10일치 월급은 다음달?","ㅇㅇ ","223.38 ","06.10"
"공익 씨발 빨리가고싶은데 방법없누","ㅇㅇ ","223.39 ","06.10"
"이사 재지정 잘아는사람?","ㅇㅇ ","110.70 ","06.10"
"근무시간때 담배못피게하는데 어케해야됩니까","쿠즈즈즈 ","211.36 ","06.10"
"영장 요즘에 우편으로 안오고 카톡으로오는게 다임??","ㅇㅇ ","1.249 ","06.10"
"방출 재지정 절차좀 알랴줘","ㅇㅇ ","223.39 ","06.10"
"인생존나재미없다 ","ㅇㅇ ","39.7 ","06.10"
"훈련소","ㅇㅇ ","175.223 ","06.10"
"소양교육때 기타랑 앰프 가져가기 가능?","ㅇㅇ ","211.208 ","06.10"
"나라를 위해 봉사하라는데 걍 무시하면됨?","ㅇㅇ ","110.70 ","06.10"
"공익 건강검진","ㅇㅇ ","175.223 ","06.10"
"아직 월급 안 들어온 행정 있냐","ㅇㅇ ","223.39 ","06.10"
"월급 내놓으라고","ㅇㅇ ","223.39 ","06.10"
"월급 내놓으라고","ㅇㅇ ","223.39 ","06.10"
"월급 내놓으라고","ㅇㅇ ","223.39 ","06.10"
"월급 내놓으라고","ㅇㅇ ","223.39 ","06.10"
"월급 내놓으라고","ㅇㅇ ","223.39 ","06.10"
"안산시청 소속 월급받음?","게이임 ","211.114 ","06.10"
"지가 청소안한다고 1부터 100까지 청소시킬려는 소방조무사년","ㅇㅇ ","175.223 ","06.10"
"면접 보러가는데","ㅇㅇ ","223.33 ","06.10"
"아동센터 12시 30분까지 출근하라는데","ㅇㅇ ","110.70 ","06.10"
"재지정 첫달 월급 어케 들어옴?","아혐 ","175.223 ","06.10"
"초과연가 질문좀","ㅇㅇ ","39.7 ","06.10"
"초과연가도 거부불가?","ㅇㅇ ","223.38 ","06.10"
"야들아 나 멸공판정 받았는데","ㅇㅇ ","121.129 ","06.10"
"아 나 진짜 찐따알레르기 있는데","ㅇㅇ ","223.38 ","06.10"
"왜 월급안들어옴? 아침 9시에들어오지않냐","ㅇㅇ ","39.7 ","06.10"
"정공은 예비군 왜 옴?","방패병전문 "," ","06.10"
"니들 5월에서 6월사이에 뭔짓했냐?","ㅇㅇ ","223.33 ","06.10"
"나 월급 누락된거같은데 어디다가 물어봐야되냐","ㅇㅇ ","117.111 ","06.10"
"아 아직도 4개월이나 남았네","ㅇㅇ ","223.62 ","06.10"
"[꿀팁] 청첩장 격파 방법","ㅇㅇ ","39.7 ","06.10"
"구청공익인데","ㅇㅇ ","175.223 ","06.10"
"허리아파서 연가초과로 쓸려는대 불이익뭐있음?","ㅇㅇ ","39.7 ","06.10"
"월급 내놓으라고","ㅇㅇ ","223.39 ","06.10"
"월급 내놓으라고","ㅇㅇ ","223.39 ","06.10"
"월급 내놓으라고","ㅇㅇ ","223.39 ","06.10"
"월급 내놓으라고","ㅇㅇ ","223.39 ","06.10"
"월급 내놓으라고","ㅇㅇ ","223.39 ","06.10"
"신검받을때 까치발 아주살짝 들면 몸무게 늘어나나?","ㅇㅇ ","223.39 ","06.10"
"병무용진단서","ㅇㅇ ","211.246 ","06.10"
"아진짜 좆지사 ㅅ...ㅂ 청첩장좀 주지마","ㅇㅇ ","223.62 ","06.10"
"헬조선의 문제들의 특성은 복합성,얽힘이다.","ㅇㅇ ","222.117 ","06.10"
"장애학공 ㅅㅂ선생들이랑 관계 너무 애매하네","하이바이 "," ","06.10"
"월급왜안주냐 ","ㅇㅇ ","115.21 ","06.10"
"시청근무예정인데 동사무소갈확률있냐?","ㅇㅇ ","220.121 ","06.10"
"공익2년동안 총 버는돈이 천만원은됨?","ㅇㅇ ","117.111 ","06.10"
"이스펙이면 공갤 상위 몇퍼임","ㅇㅇ ","210.106 ","06.10"
"연가초과하면 기본급까여서나옴?","ㅇㅇ ","175.223 ","06.10"
"아복센인데 ","ㅇㅇ ","115.21 ","06.10"
"광진구청씨ㅡ발4ㅐ기3ㅡㄹ아","ㅇㅇ ","106.101 ","06.10"
"월급 내놓으라고","ㅇㅇ ","223.39 ","06.10"
"아진짜 타의로 연가쓰는거 개짜증나네","ㅇㅇ ","117.111 ","06.10"
"내 근무지 2스텍 쌓음","ㅇㅇ ","223.39 ","06.10"
"분할복무하고 꿀무지가기 vs 그냥 헬무지남아있기","ㅇㅇ ","175.223 ","06.10"
"군포시청 쓰레기들 오전에 주는법이없네","ㅇㅇ ","1.241 ","06.10"
"월급왜안주냐","ㅇㅇ ","115.21 ","06.10"
"어떤 애미없는 조센징이 피시방 컴 씹창냈네 ㅋㅋ","Thwiki "," ","06.10"
"1","2 ","223.38 ","06.10"
"씹존예 여공무원이 나한테 먼저 인사했는데","ㅇㅇ ","117.111 ","06.10"
"이번에 소집해제한 선임을 본받고싶다","ㅇㅇ ","110.70 ","06.10"
"송파*청 좆무원+보안직원 VS 공익요원","ㅇㅇ ","110.70 ","06.10"
"공익하테 급여를 주면 안되는 이유가 여기 나오네","ㅇㅇ ","39.7 ","06.10"
"연가 2일 내고 해외여행 다녀올 생각인데","ㅇㅇ ","117.111 ","06.10"
"저런새기들보면 공익인식 왜 저런지알겟다","ㅇㅇ ","218.148 ","06.10"
"이사재지정 개화난다 진짜","ㅇㅇ ","175.223 ","06.10"
"쳐점심먹게 월급쳐내놔 병~신씨~빨련들아","ㅇㅇ ","223.62 ","06.10"
"점심먹게 월급내놔 병~신아","ㅇㅇ ","223.62 ","06.10"
"시발 공무원 새끼들은 휴가 몇일 낼 수 있는거냐","ㅇㅇ ","117.111 ","06.10"
"점심먹게 월급내놓으라고 씨~발년아","ㅇㅇ ","223.62 ","06.10"
"월급내놔 병~신련아","ㅇㅇ ","223.62 ","06.10"
"월급내놔 씨~빨련아 ","ㅇㅇ ","223.62 ","06.10"
"공부하는 공익새끼들아ㅋㅋㅋ","ㅇㅇ ","223.63 ","06.10"
"공익 공문 내려왓는데 왜 사이트에 일베 디씨 루리웹만 잇냐","ㅇㅇ ","117.111 ","06.10"
"병가 총 복무일 동안 30일임?","ㅇㅇ ","175.223 ","06.10"
"병가 30번 대신 조퇴 90번 ㄱㄴ?","ㅇㅇ ","117.17 ","06.10"
"월급 내놓으라고","ㅇㅇ ","223.39 ","06.10"
"월급 내놓으라고","ㅇㅇ ","223.39 ","06.10"
"월급 내놓으라고","ㅇㅇ ","223.39 ","06.10"
"월급 내놓으라고","ㅇㅇ ","223.39 ","06.10"
"월급 내놓으라고","ㅇㅇ ","223.39 ","06.10"
"무단결근 고발받는거 검찰","빠빠부부 ","211.36 ","06.10"
"공익 22개월차 월급 59만원나왔는데 원래 이정도임?","Thwiki "," ","06.10"
"소양 진짜 또 가고싶다","ㅇㅇ ","220.87 ","06.10"
"소양 씨발ㅋㅋ","ㅇㅇ ","223.38 ","06.10"
"공익 이거 씨발 쳐 갈수는 있는거냐","아리스토 ","175.223 ","06.10"
"ilo인가뭔가 열린다며 소해 11월인데 좀 앞당겨지냐?","ㅇㅇ ","175.223 ","06.10"
"와시발 내가레전드다 씨발","ㅇㅇ ","223.62 ","06.10"
"생각해보니 좆같네","ㅇㅇ ","223.62 ","06.10"
"병치료 분할복무 해본게이있냐","ㅇㅇ ","175.223 ","06.10"
"회식자리에서 힘들다고 울어버리면 어떻게됨?","ㅇㅇ ","218.159 ","06.10"
"구로구청 월급내놔","ㅇㅇ ","115.21 ","06.10"
"소양이거 근무지에 말하면 안내문주냐?","ㅇㅇ ","223.38 ","06.10"
"나 당뇨 의심이라는데 조기소해임?","Thwiki "," ","06.10"
"고양시 월급 들어옴?","ㅇㅇ ","14.38 ","06.10"
"돼공 헌혈가능?","ㅇㅇ ","39.7 ","06.10"
"구로구청 일안하냐..?","ㅇㅇ ","115.21 ","06.10"
"상병월급인데 왜 시발 딱 36만원 들어오는거야?","ㅇㅇ ","175.223 ","06.10"
"수면장애 소양은 미리 말하라던데 언제,어디에 말해야함?","아히7 ","121.55 ","06.10"
"구로구청","ㅇㅇ ","115.21 ","06.10"
"11일남음","ㅇㅇ ","39.7 ","06.10"
"동공 훈련소 소양 갔다왔는데 끝 ? ","ㅇㅇ ","175.223 ","06.10"
"정신과 재검인데 질문좀 급해","ㅇㅇ ","223.38 ","06.10"
"훈련소급여 얼마들어옴?","ㅇㅇ ","211.36 ","06.10"
"이거 식고문 아니누?","ㅇㅇ ","211.36 ","06.10"
"155kg  공익 찐막으로","ㅇㅇ ","175.223 ","06.10"
"특별휴가 받아본 사람 사유 뭐야?","어어너ㅁㄴ ","117.111 ","06.10"
"우울증 정공","ㅇㅇ ","112.158 ","06.10"
"병무청의 신은 짠돌이라서 말이야...","ㅇㅇ ","211.36 ","06.10"
"월급쳐내놓으라고 씨~팔련아","ㅇㅇ ","223.62 ","06.10"
"아니씨발 월급 언제들어와 ㅈ같네","12 ","61.33 ","06.10"
"5g 나왔다고 lg 유플러스에서 신기한 영상 나오는듯","ㅇㅇ ","49.254 ","06.10"
"그러고보니 ilo100주년 연설에 문재인이 직접 참석한다 하지 않았냐?","ㅇㅇ ","198.16 ","06.10"
"월급 아직 안들어온사람 있니","ㅇㅇ ","118.39 ","06.10"
"월급내놓으라고 병~신련들아","ㅇㅇ ","223.62 ","06.10"
"아니 니들때문에 왜내가 굶어야되냐니깐?","ㅇㅇ ","223.62 ","06.10"
"영우짱 짤렷누....ㅠㅠ","ㅇㅇ ","223.33 ","06.10"
"오늘 처음 복무지 왔는데","ㅇㅇ ","223.62 ","06.10"
"직무교육 끝나고 다시 좆무지 오니까 존나 우울하다","ㅇㅇ ","211.36 ","06.10"
"월급내놔 씨~발련아","ㅇㅇ ","223.62 ","06.10"
"월급내놔 병~신년아","ㅇㅇ ","223.62 ","06.10"
"아니 점심먹게 월급내놓으라니깐? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"저 법원공익출신임","ㅇㅇ ","110.70 ","06.10"
"밥좀먹자시발놈아 내돈내놔","ㅇㅇ ","119.195 ","06.10"
"점심먹게 월급내놔 씨~빨련들아","ㅇㅇ ","223.62 ","06.10"
"야 공익! ","ㅇㅇ ","223.33 ","06.10"
"저 공익 예비군 3년차임 ㅎ","ㅇㅇ ","110.70 ","06.10"
"평가 망했다고 나한테 지랄하면 바로 휴가써야지 ㅋㅋ","ㅇㅇ ","121.164 ","06.10"
"씨발 노인네들 왜 욕하고 막말하고 지랄","ㅇㅇ ","110.70 ","06.10"
"정공새끼들 ㅈ같네","ㅇㅇ ","121.166 ","06.10"
"아 이좆같은새끼들월급언제주노","헤에엑 ","211.36 ","06.10"
"조헌병땜에 공익왔다고하몆 꿀무지개척가능?","공익사수생 "," ","06.10"
"연가 막는데 이거뭐냐","ㅇㅇ ","223.39 ","06.10"
"야 공익은 월급 선지급 으니냐","헤에엑 ","211.36 ","06.10"
"공익 월급은 한 10만원이면 적당함 ","ㅇㅇ ","223.33 ","06.10"
"반차쓰면 식비랑 교통비 안줌?","ㅇㅇ ","110.10 ","06.10"
"난 공익동안 받은 급여보다 내가 낸 세금이 훨씬 많다 ","ㅇㅇ ","122.37 ","06.10"
"월급뭔데 55만원이나 들어오냐","ㅇㅇ ","106.102 ","06.10"
"직무교육때가 더 좋았다","ㅇㅇ ","110.70 ","06.10"
"학공붕이들 pc에 카톡 설치 가능함?","ㅇㅇ ","211.46 ","06.10"
"정공월급52만원내놓거라","8282 ","220.94 ","06.10"
"정장사는게 부담되는데 그냥 대여할까","ㅇㅇ ","110.70 ","06.10"
"공익바지 이거 슬랙스냐??","ㅇㅇ ","211.228 ","06.10"
"단어 이름이 생각이 안나","ㅇㅇ ","117.111 ","06.10"
"아센 ㅅㅂ","ㅇㅇ ","118.34 ","06.10"
"문재인유럽출국햇내?","8282 ","220.94 ","06.10"
"공익은 그냥 식권하나면 충분함 ㅇㅇ","ㅇㅇ ","223.62 ","06.10"
"이쁜 여공무원 누나 커플링 없다~","ㅇㅇ ","211.36 ","06.10"
"형들 일반학교 특수학공 이정도면 괜찮은거야?(수정)","ㅇㅇ ","110.70 ","06.10"
"고양시 월급 들어옴?","ㅇㅇ ","14.38 ","06.10"
"공익 월급 주는것도 세금 아님???","ㅇㅇ ","223.62 ","06.10"
"살빼는건 굶는게 최고지","ㅇㅇ ","1.215 ","06.10"
"점심메뉴추천받는다","ㅇㅇ ","175.223 ","06.10"
"공익은 식권+교통비만 주면된다","차르 ","110.70 ","06.10"
"1월 선복무 훈련 휴양 보내줘!","뭘봐 ","203.226 ","06.10"
"정공이 죄는 아니잖아 애미창년 새끼들아 ㅋㅋㅋ","ㅇㅇ ","223.62 ","06.10"
"아니 시발 파쇄기 고장난걸 나한테 지랄이냐","ㅇㅇ ","223.33 ","06.10"
"통장 사본 가져오라는데 걍 암거나 가져오면됨?","깜장빤쮸 "," ","06.10"
"서울특별시에서 랜덤 20대 모았을때 사람 군상.","노스트라다무스 ","203.170 ","06.10"
"155kg 공익이다 아악.","ㅇㅇ ","175.223 ","06.10"
"ㅅㅂ난 왜25만이냐","ㅇㅇ ","223.62 ","06.10"
"소집해제 월급","아아아월급 ","211.36 ","06.10"
"공익 월급이 50만원이나 되냐????ㄷㄷㄷㄷ","차르 ","110.70 ","06.10"
"수원시청이 일 존나잘함","ㅇㅇ ","223.62 ","06.10"
"도봉구청 일 안하냐???????","ㅇㅇ ","117.111 ","06.10"
"복무중에 비슷한 나이 여자가 공뭔하고 있으면 어떤기분임?","ㅇㅇ ","119.195 ","06.10"
"왜 여자 공익은 없냐","ㅇㅇ ","61.82 ","06.10"
"근무지 가족","1 ","119.193 ","06.10"
"후임한테 일 떠넘기는 거 원래 대부분 하는 거냐","ㅇㅇ ","211.36 ","06.10"
"산업체에서 제일 거르는 공익 사유가 뭐일거같냐?","ㅇㅇ ","175.194 ","06.10"
"야 나 정공인데 복무지나 산업체에서 공익사유 물어볼때","ㅇㅇ ","223.62 ","06.10"
"개인정보 받거나하면 안되냐?","ㅇㅇ ","175.223 ","06.10"
"과외같은것도 겸직허가 해줌??","유타 "," ","06.10"
"첫월급 31만원 들어왓는데 맞는거냐","ㅇㅇ ","211.36 ","06.10"
"소양교육꿀인데 왜싫어하냐","ㅇㅇ ","223.62 ","06.10"
"오늘도 짱개집가서 밥먹을까","dd ","211.57 ","06.10"
"안산시청 너희는 항상 월급이늦냐...","푸르름 ","218.101 ","06.10"
"소집해제하면 잔여 월급 언제받음?","ㅇㅇ ","121.132 ","06.10"
"만약 공익 월급 아예안주면 어떤사태 벌어짐?","ㅇㅇ ","175.194 ","06.10"
"판단좀","의경 ","223.62 ","06.10"
"현부심공익은 보은으로 또교육가야한다고?","ㅇㅇ ","223.62 ","06.10"
"왜 나 훈련소 안나오냐?","ㅇㅇ ","106.102 ","06.10"
"여행다니는 여자들은 돈이.여디서 나서 가는거야??","ㅇㅇ ","121.139 ","06.10"
