"dc_title","dc_writer","writer_ip","dc_date"
"타탈 난이도 어케됨?","빅블랙맨 "," ","06.10"
"조센징한테는 너무 과분한 게임이지","ㅇㅇ ","175.223 ","06.10"
"근데 지금 유물셋 5연마 몇달째임?","11 ","124.59 ","06.10"
"고창 재빠른시전 쓰는 서머너 = 보머너","ㅇㅇ ","223.38 ","06.10"
"형은 검은이빨 나왔으면 좋겠더라","형이닼ㅋㅋ ","211.246 ","06.10"
"근데 poe평일 점유율 십창일거같긴해","ㅇㅇ ","218.153 ","06.10"
"스마게가 생각이있으면 아카테스 즉완막겟지","ㅇㅇ ","122.43 ","06.10"
"팩트:poe는 한국에서 망해도 서양권에서 잘나감","ㅇㅇ ","121.130 ","06.10"
"좆런아 오늘 유저들 기분 안좋아졌으니 다시 갑기좆하","ㅋㅋ ","14.36 ","06.10"
"즉완권은 절대 안 없앨걸","ㅇㅇ ","122.254 ","06.10"
"나 사실 어쌔신보고 로아시작함","ㅇㅇ ","121.130 ","06.10"
"내일 당장에 두고 봐라 ㅋㅋ poe는 점점 꺼지는 거품이다","ㅇㅇ ","175.223 ","06.10"
"1엑잘이 몇 카옵이냐","ㅇㅇ ","223.62 ","06.10"
"선동질하지마 병신들아","형이닼ㅋㅋ ","211.246 ","06.10"
"증폭작 끝나니까 실링 쌓이기만하네","ㅇㅇ ","121.130 ","06.10"
"게임은 불친절해야 제맛이다","ㅇㅇ ","122.254 ","06.10"
"카제로스 칼엘 트라이갈사람잇냐","ㅇㅇ ","118.46 ","06.10"
"난 검사같은 pk 시스템 맘에듬","ㅇㅇ ","175.223 ","06.10"
"ㄹㅇ쌉망했네ㅋㅈㅋㄱㅋㅋㅋ","ㅇㅇ ","223.38 ","06.10"
"내일 점유율 나오면 poe떡락 함ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.39 ","06.10"
"rpg의 끝은 결국 pvp가 맞네","ㅇㅇ ","175.215 ","06.10"
"스킬 8개전부 말따이로 줫으면 ","형이닼ㅋㅋ ","211.246 ","06.10"
"엑자일 점유율 한동안 계속오를텐데","dd ","124.59 ","06.10"
"그러고보니 이겜 표절이슈 한두개가 아님","ㅇㅇ ","175.223 ","06.10"
"하도 POE 하길래 겜방가서 해봄","ㅇㅇ ","125.143 ","06.10"
"귀여운소환사 컴터 언제 살건대;;","ㅇㅇ ","49.143 ","06.10"
"포이 스타터 빌더 하나 정해서 따라하면 할만함","ㅇㅇ ","175.223 ","06.10"
"poe 엑트 3인가4인가 수도원 이런곳 ㅈㄴ 무서움 ㅋㅋ","ㅇㅇ ","121.130 ","06.10"
"아.. 정말 50 이후로 노잼이다","ㅇㅅㅇ ","211.118 ","06.10"
"퐁머너로 여기서만큼은 타직업한테 절대안진다","ㅇㅇ ","223.38 ","06.10"
"금강선이 초기 디렉터만 아니엇어도 장수 할 수 잇엇음","dd ","124.59 ","06.10"
"이겜 인생 갈아넣어야 ㄹ하나요","ㅇㅇ ","223.38 ","06.10"
"짱깨없는 poe에 요코소","ㅇㅇ ","122.254 ","06.10"
"중국인이 게임에 묻으면 바로 망하네","ㅇㅇ ","121.130 ","06.10"
"애니츠 때문에 좆같아서 게임 쳐망했으면 좋겠음","ㅇㅇ ","175.223 ","06.10"
"글젠 왜이럼","잠도 "," ","06.10"
"포이특 오픈빨이 저정도 곧 나락예정","ㅇㅇ ","223.39 ","06.10"
"퇴근하고 POE 조진다","ㅇㅇ ","59.2 ","06.10"
"스톰브랜드 아직 살아있더라","ㅇㅇ ","122.254 ","06.10"
"요즘 고안섬 대기할때 채널 몇개까지열리냐","ㅇㅇ ","182.229 ","06.10"
"배마 월섬각보다 초풍각이 더 좋은거 같움..","ㅇㅇ ","123.142 ","06.10"
"죽은세끼 부랄 만져봤자 안살아나요","ㅇㅇ ","112.163 ","06.10"
"카제로스도 사람좆도없는데;","브루헨 "," ","06.10"
"던파가 로아보다 재밌는 건 맞는 거 같은데?","ㅇㅇ ","58.237 ","06.10"
"팩트) 로아는 망했다.","ㅇㅇ ","222.233 ","06.10"
"아크투르스랑 통합햇던 개똥섭이름머엿냐","ㅇㅇ ","112.164 ","06.10"
"poe 점유율보니깐 좀 해보고싶어짐..","ㅇㅇ ","222.100 ","06.10"
"근데 뭐 로갤에 로아 이야기 할게 없자나...","ㅇㅇ ","222.100 ","06.10"
"지랄마셈 poe ㄹㅇ 시발 사냥이랑 템줍 밖에 없음 씹노잼임","ㅇㅇ ","58.237 ","06.10"
"타뷸라라사 먹었다 ㅋㅋㅋㅋ ","ㅇㅇ ","223.62 ","06.10"
"돈 안먹는 좆노잼망겜","기분굿 "," ","06.10"
"크라테르가 뭔썹이냐 그런거도있냐","브루헨 "," ","06.10"
"패드립으로 정지먹은 새끼있음?","ㅇㅇ ","211.119 ","06.10"
"지금 창술 pvp 너프 한번 먹은거였어?","ㅇㅇ ","1.211 ","06.10"
"오늘 로아 접속해서 한거","ㅇㅇ ","59.0 ","06.10"
"아직 안받은 흑우없제?","ㅇㅇ ","125.135 ","06.10"
"프로키온 섭통해라고","ㅇㅇ ","117.111 ","06.10"
"poe 이야기 아니면 글리젠도 안되는 망갤주제","ㅇㅇ ","121.130 ","06.10"
"디아2 리마스터 나오면 1위찍음?","ㅇㅇ ","211.36 ","06.10"
"근데 지금 왜케 톡식레인 많이하는거임?","ㅇㅇ ","59.2 ","06.10"
"아ㅣ니 포이충들 재밌으면 처하러가지 왜 로갤 기웃거림?","ㅇㅇ ","118.44 ","06.10"
"여기 망갤됨?ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"컴퓨터망가져서 로아안한지10틀째..","ㅇㅇ ","14.7 ","06.10"
"크라테르 심각하긴함","ㅇㅇ ","223.39 ","06.10"
"POE재밌으면 포이갤러리로 꺼지란말이야","ㅇㅇ ","118.44 ","06.10"
"톡식레인 랩업용무기는 태풍장궁이 젤 낫지?","ㅇㅇ ","223.62 ","06.10"
"근데 크로스파이어 국내에있을때 존나재밌게했는데","ㅇㅇ ","59.2 ","06.10"
"그래도 로아가 블레스보단 잘나간거 아니냐?","ㅇㅇ ","221.143 ","06.10"
"ED는 지자란 빌드가 제일 낫냐?","ㅇㅇ ","223.62 ","06.10"
"스마일게이트 후속작 크로스파이어X","ㅇㅇ ","218.235 ","06.10"
"아니 정상적인 게임은 게임이야기만 갤에 있다니까??","ㅇㅇ ","121.130 ","06.10"
"9일뒤면 메던페 다 못깝침 아ㅋㅋ","ㅇㅇ ","124.59 ","06.10"
"아니 peo가 진짜 재밌어서 들이대는거임?","ㅇㅇ ","118.44 ","06.10"
"로아 접는다 ㅅㄱ","브루헨 "," ","06.10"
"POE 재밌긴한데 존나 마음에안드는점","ㅇㅇ ","59.2 ","06.10"
"로아 제작비랑 시간투자한걸로 아키에이지 리메이크하지","ㅇㅇ ","59.2 ","06.10"
"그래서 로아접으면 할게임 뭐 있는데?","ㅇㅇ ","118.44 ","06.10"
"로아재밌어 씨발","브루헨 "," ","06.10"
"poe이야기가 나오는거 자체가 로아가 망했다는거지","ㅇㅇ ","121.130 ","06.10"
"전투방식은 블소가 ㄹㅇ 재밌었음","마코 "," ","06.10"
"마이너스성장 문재앙 문재인조 암대통령","ㅇㅇ ","223.38 ","06.10"
"poe가 어려워서 로붕이들이 싫은게 아니고","ㅇㅇ ","121.130 ","06.10"
"서버통합 안하는 이유","ㅇㅇ ","220.117 ","06.10"
"솔직히 12월 이후 로아 잘되길 바랐음","ㅇㅇ ","119.203 ","06.10"
"POE는 유인원들이 하기엔 너무 어려운 게임이긴 하지","ㅇㅇ ","223.33 ","06.10"
"근데 서버는 왜 통합 안하는거임?","ㅇㅇ ","112.162 ","06.10"
"대기열걸릴때 겜좀이상하다고 비판글쓰면","ㅇㅇ ","175.201 ","06.10"
"조만간 킹우갓둑좌 보러가겠네 ㅋㅋ ","ㅇㅇ ","223.62 ","06.10"
"POE충 팩트","ㅇㅇ ","175.223 ","06.10"
"짱꼴라 124.59는 시진핑 모택동 문재인 김정은 개새끼 해봐라","ㅇㅇ ","223.38 ","06.10"
"데헌 상향이 불가능한 이유","ㅇㅇ ","211.179 ","06.10"
"ㅇㅇ망겜 ㅇㅇ동물원 레이드 극혐","ㅇㅇ ","220.124 ","06.10"
"로스트아크 진짜 대단한점","ㅇㅇ ","175.201 ","06.10"
"poe 폐지줍는 게임이 뭐가 재밌냐고 하는데","ㅇㅇ ","220.117 ","06.10"
"POE가 핵앤슬래시 본질을 잘 살리긴했지","ㅇㅇ ","223.62 ","06.10"
"너네 짱꼴라들 무시하는데 게임대리 하는애들 중국선 고소득자임","ㅇㅇ ","223.38 ","06.10"
"이거 드디어 망했네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","14.7 ","06.10"
"POE 존나 어렵더라 게임자체가","ㅇㅇ ","59.2 ","06.10"
"이거 망겜인가요??","ㅇㅇ ","220.117 ","06.10"
"근데 로아 스토리 어디까지 진행됐음?","부계에잠든왕녀의아바돈 "," ","06.10"
"버서커 점핑해둔거 키우는데 존나쎔","ㅇㅇ ","203.226 ","06.10"
"아 ㅋㅋ 탈모갤 웃기네 ","ㅇㅇ ","175.223 ","06.10"
"올빙고했따 ㅋㅋㅋ","브루헨 "," ","06.10"
"걍 윗대가리들이 조금만 굴릴줄알았으면 이사단 안났지","ㅇㅇ ","223.39 ","06.10"
"이미 끝났어..  방법을 찾고 이런거 의미없어","ㅇㅇ ","222.100 ","06.10"
"로아초창기때 짱깨들  대기열때매 욕했었는데","ㅇㅇ ","223.38 ","06.10"
"여느 알피지가 다 그렇긴한데","ㅇㅇ ","223.38 ","06.10"
"와 잘만든겜 이렇게 망하네","ㅇㅇ ","110.70 ","06.10"
"겜망한건 념글 조회수만 봐도알겟네","ㅇㅇ ","124.59 ","06.10"
"로아 다시 흥하려면 대기열만들어야됨","ㅇㅇ ","118.220 ","06.10"
"이그하람은 그래도 인구수 꽤 되던데","ㅇㅇ ","112.158 ","06.10"
"마일리지로 커마바꿨는데 개망함","ㅇㅇ ","222.100 ","06.10"
"지금 서버 상황이 어떠냐면","ㅇㅇ ","112.163 ","06.10"
"갤 망했네 리젠율 실화냐","ㅇㅇ ","122.254 ","06.10"
"너네 탈모맨 박숭아 놀리는거 탈모갤서 알면","ㅇㅇ ","223.38 ","06.10"
"루페온 카제로스 합치고 나머지 전부 합치면 되지","기분굿 "," ","06.10"
"경쟁전 인파이터 데헌 아르카나 ㄹㅇ 안보이네 ㅋㅋ","ㅇㅇ ","211.184 ","06.10"
"즉완권 있는이상 똥3한테도 후장대줄듯","ㅇㅇ ","122.254 ","06.10"
"창술 애미 창련들","ㅇㅇ ","121.130 ","06.10"
"똥3한테 따여야 ㄹㅇ 개꿀잼몰카인데","ㅇㅇ ","211.184 ","06.10"
"크라테르 시발 좃망섭","ㅇㅇ ","223.38 ","06.10"
"서버비도 못내고있으면서 섭통 안해주는 이유가먼데","ㅇㅇ ","124.59 ","06.10"
"서버통합좀","ㅇㅇ ","115.161 ","06.10"
"교촌 허니콤보 혼자 다 먹기 힘드네","ㅇㅇ ","121.88 ","06.10"
"아니진심 던파처럼하면됨","ㅇㅇ ","110.70 ","06.10"
"이제 막 만렙된 뉴비인데요..","ㅇㄹ ","110.13 ","06.10"
"이겜 서버통합은 전섭합치는거 말곤 답없음","ㅇㅇ ","118.220 ","06.10"
"데헌 피빕 체방 따로 적용하던가 상향하던가 해야댐","ㅇㅇ ","211.184 ","06.10"
"그냥 서버를 3개로 줄이자","ㅇㅇ ","124.59 ","06.10"
"서버통합 언제허냐","ㅇㅇ ","211.35 ","06.10"
"욘으로 가는 배 씨발새끼야","ㅇㅇ ","175.223 ","06.10"
"솔직히 지금 로아 서버두개만해도 충분할것같은데","ㅇㅇ ","59.2 ","06.10"
"로아 점유율 1퍼도 신기하다","macaroon "," ","06.10"
"이기하람이 2 3섭 아니었냐??","ㅇㅇ ","211.36 ","06.10"
"아니 로스트아크 좆망한거 인정하고","ㅇㅇ ","59.2 ","06.10"
"지역챗에 틀니쉰내 뿜지말라 이기야","ㅇㅇ ","211.119 ","06.10"
"평일에도 10위권 밖이면 오또케?","ㅇㅇ ","211.207 ","06.10"
"애초에 파판을 롤모델로 했는데 씹덕요소가 없다는 것부터ㅋㅋ","ㅇㅇ ","121.168 ","06.10"
"포르페 병신섬 시발","ㅇㅇ ","180.64 ","06.10"
"내가 디렉터였으면 덕질요소 존나 패치했을 듯","ㅇㅇ ","112.158 ","06.10"
"돌맹이 어디서 얻음?",":D ","223.38 ","06.10"
"크라테르 프로키온 이기하람 유저들은 겜 어케함?ㅋㅋ","ㅇㅇ ","118.39 ","06.10"
"Don't stop  Can't stop!!!!!","ㅇㅇ ","175.223 ","06.10"
"좆망겜인데 기습은 갈수록 가격이 올라가","ㅇㅇ ","220.118 ","06.10"
"원래 모든 게임회사들이 지금같은 상황을 기피하는게","ㅇㅇ ","112.158 ","06.10"
"칼엘 무력화때 딜이 왜 천차만별인지아냐?","ㅇㅇ ","1.231 ","06.10"
"신규케릭 나올때마다 밸런스 이딴식이면","ㅇㅇ ","211.184 ","06.10"
"로아 디코 은근히 강요하긴하더라","ㅇㅇ ","112.158 ","06.10"
"지금 복귀하면 뭐주는거 있음?","일시후퇴 "," ","06.10"
"콘돔겜이라고 신나게 깠는데 현실은 반대네 ","ㅇㅇ ","123.142 ","06.10"
"데헌이 그렇게 물몸임??","ㅇㅇ ","1.245 ","06.10"
"POE가 카카오 퍼블리싱이라 알바 진짜 많네","ㅇㅇ ","119.193 ","06.10"
"로붕이들 poe 0.03일때 놀리던게 엊그제 같은데..","ㅇㅇ ","124.59 ","06.10"
"길드없이 매칭만하면서 키우는사람없나","ㅇㅇ ","39.7 ","06.10"
"로아는 pve에서도 손가락고자 개많을텐데 ㅎ","ㅇㅇ ","125.139 ","06.10"
"poe 좆노잼이던데","ㅇㅇ ","119.193 ","06.10"
"로아 진심 로든어택 될듯 ㄹㅇ;","ㅇㅇ ","211.184 ","06.10"
"야 호크도 창술사 힘드냐?","ㅇㅇ ","211.184 ","06.10"
"열흘 이상 미접 길드원 정리하니까 36에서 15됨","ㅇㅇ ","124.59 ","06.10"
"늒비 조화 2티어 맞추고 싶은데","ㅇㅇ ","180.64 ","06.10"
"이게임 히키가 하기 괜찮음?","ㅇㅇ ","117.111 ","06.10"
"이씨발 크리스탈코어인가 그거 사러 루테란갔는데","ㅇㅇ ","223.62 ","06.10"
"이미 회복불능임 즉완권 때문에 커뮤니티에","ㅇㅇ ","118.39 ","06.10"
"이번달 로아목표ㅋㅋ","브루헨 "," ","06.10"
"흑요가야되는데 가기싫다","ㅇㅇ ","125.178 ","06.10"
"어제 시발 우르닐 재료파밍갔는데","ㅇㅇ ","39.7 ","06.10"
"주레입장권=누적 이카던입장권=운빨임?","ㅇㅇ ","115.94 ","06.10"
"카던 도는 거 ㅈㄴ 귀찮누","ㅇㅇ ","180.64 ","06.10"
"바드부케로 퐁퐁이 추천함","ㅇㅇ ","223.62 ","06.10"
"진짜 호크아이같은 활쟁이가 세상 제일 극혐","ㅇㅇ ","175.213 ","06.10"
"카레 씨발련 ㅋㅋㅋ","ㅇㅇ ","211.119 ","06.10"
"이제 갓 빛심 방어구 5연마 완료한 뉴비인데 질문좀","ㅇㅇ ","183.102 ","06.10"
"카레 헤딩 디코안하면 노답임?","ㅇㅇ ","211.119 ","06.10"
"쓰레기대결)기공 런칭상의에 순백하의 입히고 딸 존나 침","ㅇㅇ ","223.39 ","06.10"
"어제 아는애랑 벨가하는데","ㅇㅇ ","115.94 ","06.10"
"피방 유료겜별도차감이 어케차감된다는거임?","ㅇㅇ ","211.36 ","06.10"
"핵엔슬래시갤은 POE얘기밖에 안하네","ㅇㅇ ","211.54 ","06.10"
"아 진짜 창술 ㅋㅋ","티디엔 "," ","06.10"
"그러게 스마게 시발 잘좀하지","ㅇㅇ ","121.130 ","06.10"
"루 황금상자 딸딸이 하다 퍼지는 소리 하고 있네","ㅇㅇ ","222.103 ","06.10"
"검은사막 운영 덕분에 로아 운영 면역뜸ㅋ","ㅇㅇ ","110.70 ","06.10"
"검사그냥 알아듣기쉽게 비유해줌","ㅇㅇ ","175.223 ","06.10"
"보드가 벨가 권능 왜 주워 먹음?","ㅇㅇ ","106.102 ","06.10"
"지금각인들 lv2가 최대지","ㅇㅇ ","175.121 ","06.10"
"유물 등급 선물파는 npc 있지않았냐","ㅇㅇ ","14.55 ","06.10"
"클룡인들이 그러는데 욘장비","ㅇㅇ ","1.211 ","06.10"
"일주일전에 20만에 판 계정 20만원주고 강제회수하면 사기죄?","ㅇㅇ ","59.17 ","06.10"
"벨가 권능 5개까지 쳐먹는놈 진짜 존나싫다","ㅇㅇ ","115.94 ","06.10"
"검사충들은 좀안뒤지나 ㅋㅋ","ㅇㅇ ","223.38 ","06.10"
"로아는 젠더락때매 하기가 싫다","황금손 "," ","06.10"
"스마일게이트 일 열심히하는데 왤케욕먹음?","ㅇㅇ ","211.109 ","06.10"
"과금 유도 적으면 혜자 게임이다?","ㅇㅇ ","222.103 ","06.10"
"로아 6월 1주차 점유율 비례 시세 확인","ㅇㅇ ","118.129 ","06.10"
"강화 시스템은 애미씨발 ㅋㅋ 하기나 하겠냐","ㅇㅇ ","211.119 ","06.10"
"여름방학 맞춰서 정식오픈 할거같지 않냐","ㅇㅇ ","163.239 ","06.10"
"복귀하고싶은데 점핑권 왜 이제 공짜로 안 줌;;;","ㅇㅇ ","211.202 ","06.10"
"에스더 무기 주레 강화재료로 되는거니가","ㅇㅇ ","118.39 ","06.10"
"로아할바에 메이플리부트함 ㅋㅋ","ㅇㅇ ","223.38 ","06.10"
"한국에서 와우 글케 흥한적없다","ㅇㅇ ","107.152 ","06.10"
"매력 담력 300찍으려면 모험의서해야하나?","ㅇㅇ ","211.119 ","06.10"
"경쟁할때 피빕셋입어야함?","브루헨 "," ","06.10"
"그럼 앞으로 나오는 장비들 전부다 세공처럼 운빨 강화면 만족하냐?","ㅇㅇ ","220.118 ","06.10"
"짱개환상 버려라","형이닼ㅋㅋ ","211.246 ","06.10"
"오베겜인데 너무 화내지말자구","ㅇㅇ ","118.39 ","06.10"
"우주의기운이 모였음에도","ㅇㅇ ","223.62 ","06.10"
"왜 벨가에서 무력화 알카탓을 하는건지","ㅇㅇ ","223.38 ","06.10"
"데린이 큰일났서요","브루헨 "," ","06.10"
"진지하게 로아 흥행할거라 생각한사람들있었음?","ㅇㅇ ","180.70 ","06.10"
"로아가 재미잇으면 ","형이닼ㅋㅋ ","211.246 ","06.10"
"칼엘 딜탐 질문","ㅇㅇ ","119.204 ","06.10"
"입에 욕달고다니는애들중 정상인없음","ㅇㅇ ","107.152 ","06.10"
"로아해 관리자도 로아 버렸나","ㅇㅇ ","183.96 ","06.10"
"이미 에스더 무기가 강화 아니냐?","ㅇㅇ ","220.118 ","06.10"
"강화가 안나올수가 없지","형이닼ㅋㅋ ","211.246 ","06.10"
"로아는 떡상할거야!!!!","ㅇㅇ ","211.119 ","06.10"
"로아가 돈 빨아 먹는다는건 동의 못하겠다","ㅇㅇ ","175.223 ","06.10"
"pvp 시작하니 항해셋 풀연마한거 조금 후회함","브루헨 "," ","06.10"
"오늘 경쟁전 딱 5연승만 하게해주세요","브루헨 "," ","06.10"
"근데 이미 망한겜에 와서 왜 계속 죽은자식 부랄 빨아대는거임?","ㅇㅇ ","106.248 ","06.10"
"현존하는 온라인 알피지겜중에 강화없는게임","ㅇㅇ ","117.111 ","06.10"
"스베누 부도난거아니었음?","ㅇㅇ ","175.223 ","06.10"
"스베누 뭔 일 있었음??","ㅇㅇ ","125.184 ","06.10"
"이러다가 애니츠 다 너프 먹고 ㅈ같은 슈샤이어 아르데타인 다 상향 먹으면","ㅇㅇ ","112.163 ","06.10"
"떠영 모으기 많이 빡새냐?","ㅇㅇ ","183.98 ","06.10"
"로아 접고 로도스도 온라인 하러감","ㅇㅇ ","175.223 ","06.10"
"로갤새끼들 로아 하긴하냐?","ㅇㅇ ","103.51 ","06.10"
"로아도 시즌제하자","ㅇㅇ ","59.19 ","06.10"
"망할수 없는 타이밍에 나와서 처절하게 망한겜 ㅋㅋ","ㅇㅇ ","203.128 ","06.10"
"메투스 제도는 여름에 나올까??","ㅇㅇ ","125.184 ","06.10"
"피방이벤트 왜 18시간에서 안올라감?","ㅇㅇ ","121.174 ","06.10"
"망겜충들이 극렬하게 로아를 까는 이유","Akaslip "," ","06.10"
"너네 주요거점 어디냐","ㅇㅇ ","175.121 ","06.10"
"로아 할새끼들은 해라","ㅇㅇ ","103.51 ","06.10"
"검사중인데 왤케 로아보다 흥겜같냐 ㅋㅋ","ㅇㅇ ","119.200 ","06.10"
"와 피방 죄다 poe 하고있내;;","ㅇㅇ ","211.119 ","06.10"
"2주전부터 주말은 계속 1프로대였다","ㅇㅇ ","119.193 ","06.10"
"피빕 알데블좀 상향 해라 인간적으로 좀","ㅇㅇ ","211.184 ","06.10"
"데헌 위급한순간에 총바꾸고 섬솔쓰는거임?","dd ","223.62 ","06.10"
"차기 서버 통합은 19일 욘 지나고 점유율로 판단할 듯","ㅇㅇ ","121.172 ","06.10"
"이번주 내내 1%일탠대 욘 나오면 2%로 떡상한다 !","ㅇㅇ ","121.172 ","06.10"
"어제 주레도는데","형이닼ㅋㅋ ","211.246 ","06.10"
"병신겜에 19일 업뎃을 기대하는 내가 레전드다ㅣ","브루헨 "," ","06.10"
"너드들만 하는 게임 6위행 ㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"포이는 점유율 왜 자꾸 올라감?","형이닼ㅋㅋ ","211.246 ","06.10"
"로아병신ㅋㅋ10위권에도 못드는 개쪽팔린겜","브루헨 "," ","06.10"
"병신시스템","형이닼ㅋㅋ ","211.246 ","06.10"
"솔직히 계속 애니츠온라인 거리는것도 웃기네 ㅋㅋ","ㅇㅇ ","118.219 ","06.10"
"큐라레 떠올리면 아직도 끔찍한데","ㅇㅇ ","218.154 ","06.10"
"미궁용스킬 음진10vs스티그마10","<U+0669>(<U+0E51><U+275B>~<U+275B><U+0E51>)<U+06F6> "," ","06.10"
"한달만 보면된다 이제","형이닼ㅋㅋ ","211.246 ","06.10"
"랏바드 랏배마 랏창술중에 어느게 젤심함?","ㅇㅇ ","183.98 ","06.10"
"비오니까 더 생각나는","ㅇㅇ ","210.178 ","06.10"
"서버통합 안하는 이유 : 욘 반등, POE 거품으로 판단","ㅇㅇ ","121.172 ","06.10"
"7년 개발 = 레이드맵 3개","ㅇㅇ ","175.223 ","06.10"
"19일날 과연 게임이 되살아날까","달고나 "," ","06.10"
"솔직히 섭통 한번 더해야함","ㅇㅇ ","183.96 ","06.10"
"곧 숨질이 기상시간이다","ㅇㅇ ","112.163 ","06.10"
"님들 이 노래 듣고가셈","02신화타파 ","211.252 ","06.10"
"나래 길드 ㄹㅇ 전라도 사람만 가입돼냐?","ㅇㅇ ","211.184 ","06.10"
"검은사막으로 와라 ㅇㅇ","쌍소멸 "," ","06.10"
"섭통은 욘 쳐망해야 고려할걸?","ㅇㅇ ","223.39 ","06.10"
"로아할때 제일 기분좋은건","ㅇㅇ ","121.130 ","06.10"
"이제 뭐해야대냐?","ㅇㅁㅇ ","183.98 ","06.10"
"루페온 푸른새벽 실마엘 1위 길드 어디냐??","ㅇㅇ ","211.184 ","06.10"
"벤 안갯길 이 노래 개좋네","02신화타파 ","211.252 ","06.10"
"섭통 지금 절대 안해줌","ㅇㅇ ","223.39 ","06.10"
"람쥐농장 안망했음","ㅇㅇ ","211.184 ","06.10"
"캘린더 섬마 언제쯤 졸업함?","ㅇㅇ ","210.95 ","06.10"
"이거 ㄹㅇ 역대급 갓겜으로 보임 ","ㅇㅇ ","211.246 ","06.10"
"좆망햇는데 mmorpg 할만한거 없냐??","ㅇㅇ ","223.62 ","06.10"
"이 겜은 병신같은 문제점이 너무 많아서","ㅇㅇ ","112.163 ","06.10"
"스마게꼬라지보면 로아는 절대흥겜못댐","TopRank "," ","06.10"
"ㅋㅋㅋㅋ스마게는 아직도 한놈만걸려라 메타씀","ㅇㅇ ","121.159 ","06.10"
"토토이크 입갤ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","175.119 ","06.10"
"로아랑 검사 중에 어떤게 더 커스터마이징이 좋음??","ㅇㅇ ","223.33 ","06.10"
"난 아직도 로아재밌다","ㅇㅇ ","106.102 ","06.10"
"인파 올체술쓰면 공이속 10%같은거 줘야됨","ㅇㅇ ","59.31 ","06.10"
"이제 5티어 온 로아시작한지 6주차된 뉴빈뎅..","뀨잉뽀짝 ","61.72 ","06.10"
"이번주 수요일이 밸패날 맞지?","ㅇㅇ ","175.124 ","06.10"
"스킬마나패치 한두번정도했었던걸로기억하는데..","ㅇㅇ ","1.235 ","06.10"
"블래키우는데 아이덴티티 어디다 쓰냐","ㅇㅇ ","59.31 ","06.10"
"슬슬 창술 너프할 때 안됐냐 미친놈들아","ㅇㅇ ","223.38 ","06.10"
"로아 요즘 4캐릭","뀨잉뽀짝 ","61.72 ","06.10"
"500전까지는 쭉쭉~ 버스타고 오르면되지?","ㅇㅇ ","183.98 ","06.10"
"지난 주 피시방 20시간 이벤트 양심없는게","ㅇㅇ ","121.132 ","06.10"
"호감도 완전히합산산되는거냐?","ㅇㅇ ","121.172 ","06.10"
"숨질이 기상시간 1시간 남았는데","ㅇㅇ ","112.163 ","06.10"
"스킬 마나 시스템도 ㅈ 병신 같지 않음?","ㅇㅇ ","112.163 ","06.10"
"요즘 로아키면 하는거","ㅇㅇ ","211.36 ","06.10"
"프로키온 섭통좀 시켜라 좀","ㅇㅇ ","118.38 ","06.10"
"에포나 휴식 해본애 있냐","ㅇㅇ ","223.39 ","06.10"
"주레 초창기 520팟 vs 현재 520매칭 차이 이거 아니냐??","ㅇㅇㅇ ","119.18 ","06.10"
"즉완 쩔하는애들 팰려고 만든거임?","ㅇㅇ ","223.39 ","06.10"
"MVP밑에 뜨는사람 랜덤이냐?","ㅇㅇ ","223.38 ","06.10"
"루페온도 망했음?","dd ","113.131 ","06.10"
"로아는 망해도 루페온은 안망한다매 시발련들아..","ㅇㅇ ","211.36 ","06.10"
"아프리카게임 ㅋㅋㅋ","ㅇㅇ "," ","06.10"
"나만 이렇게 2시간안에 다 쳐내면 할거 없어서 끄냐?","ㅇㅇ ","112.163 ","06.10"
"ㄹㅇ걍 섭통하고 신규섭내자","ㅇㅇ ","211.36 ","06.10"
"ㄹㅇ 진지하게 서버이름 사샤","ㅇㅇ ","175.121 ","06.10"
"전서버 통합하면 서버이름뭐냐","ㅇㅇ ","211.36 ","06.10"
"도망자 찾기 존나어렵네","ㅇㅇ ","211.36 ","06.10"
"바드 빨간 닭날개 ㅌㅈ","ㅇㅇ ","175.223 ","06.10"
"로아 안 망했으면 좋겠다..","ㅇㅇ ","117.111 ","06.10"
"아 ㅆ벌 진짜 겜 못하는세끼들 워로드 바드보다 딜 못넣는세끼들","ㅇㅇ ","112.163 ","06.10"
"섭통 할수있는건데 안하는거자너","ㅇㅇ ","223.62 ","06.10"
"패턴중에 백점프가 제일 씨발이라고 생각함","ㅇㅇ "," ","06.10"
"절정은 그냥 엄마없는 각인인듯","ㅇㅇ ","223.62 ","06.10"
"요즘도 랏바드 심함?","ㅇㅇ ","121.139 ","06.10"
"알카탈출은 진짜 지능순인듯","ㅇ ","220.122 ","06.10"
"길원이랑 친창들 너무 많이 접어서","ㅇㅇ ","49.168 ","06.10"
"기습20개가격이랑 효율좋음?","ㅇㅇ ","223.62 ","06.10"
"원한 각인 수급 급하다;;질문좀","ㅇㅇ ","121.139 ","06.10"
"카재로스 길드는 Chrome","ㅇㅇ ","121.148 ","06.10"
