"dc_title","dc_writer","writer_ip","dc_date"
"ÇÏÆÛ½Ã¹ß·Ò¾Æ µ·°ªÇØ¶ó ÀÌ¹øÅ¸¼®¶§","¤·¤· ","14.40 ","06.10"
"¾Æ¸ÞµåÀßÇÏÁö¾Ê³Ä ¿Ö¹ú½á ´ëÅ¸¾¸??","¤·¤· ","14.40 ","06.10"
"5Äá ±ÞÇÏ°Ô ºô·ÁÁÖ½ÇºÐ Åä°¶ ½Å¿ë¿øÅ¾","R.Nelson "," ","06.10"
"¾Ö¸® ¿ÀÅ¬ ¹Ì³× ÈÞ½ºÅÏ ½ÃÄÅ °¬´Âµ¥ ¸Ô³Ä?","aokoo1 ","183.103 ","06.10"
"¾Ö¸®Á¶³ª ¿ªÀü ¤µ ¤µ","aokoo1 ","183.103 ","06.10"
"À×Åä·ÐÅä¿ª¹è°¬´Âµ¥ ¤Ì¤Ì","¤·¤· ","223.62 ","06.10"
"ÇÊ¶ó ¤µ¤² ÀâÆÀÀÌ¾ú³×","»ÑÀ×6 "," ","06.10"
"¼ÎÀÎ ºñ¹ö ¾Ö¹Ì »ç¸Á ±â¿ø.","ºÐ³ëÅ· "," ","06.10"
"¤»¤»¤»½º³Ú¿ª°Ü¿î»õ³¢ ¤»¤»¤»¤»","Ú¶ó "," ","06.10"
"½º³Ú Á¸³ª¿ô±â³× ÁøÂ¥¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","36.39 ","06.10"
"ÅäÅä ÇÏ´Ùº¸¸é ÆÀº° ¼±¼öº° µ¥ÀÌÅÍº£ÀÌ½º°¡ »ý±â±ä ÇÏ´Âµ¥","¤·¤· ","218.237 ","06.10"
"5Äá ±ÞÇÏ°Ô ºô·ÁÁÖ½ÇºÐ ±¸ÇÔ Åä°¶½Å¿ë¿øÅ¾","R.Nelson "," ","06.10"
"³î¶ó ¸Þ¸ðÇØ¾ß°Ù´Ù ¤»¤»","¤·¤· ","223.62 ","06.10"
"Åä°¶ ÀðÁöµé¾Æ ´©³ª¸¸ ¹Ï°í µû¶ó¿Í¶ó ÇÈ ÁÙ°Ô","º¸¿¬ÁÖ ","117.111 ","06.10"
"³Ú½¼ Á¸³ª º´½Å°°´Ù ¤»¤»¤»¤»¤»","¤·¤· ","112.72 ","06.10"
"¿À´Ã ÇÔÁ¤Àº ÇÊ¶óµ¨ÇÇ¾Æ±¸³ª ¤»¤»¤»¤»¤»¤»","¤·¤· ","39.7 ","06.10"
"5Äá±ÞÇÏ°Ô ºô·ÁÁÖ½ÇºÐ Åä°¶½Å¿ë¿øÅ¾","R.Nelson "," ","06.10"
"ÅÛÆÄ ¶Ç·± ¤µ¤µ¤µ¤µ","Ú¶ó "," ","06.10"
"Ä®ºÎ¸²³ª°Ú³×...ºÐ³ëÅ· °³¾¾¤³»ç¸Á¤»¤»¤»¤»¤»","¤·¤· ","14.40 ","06.10"
"5Äá ±ÞÇÏ°Ôºô·ÁÁÖ½ÇºÐ Åä°¶ ½Å¿ë ¿øÅ¾","R.Nelson "," ","06.10"
"´©³ª°¡ ¿À´Ã ¹«Á¶°Ç ¸Ô´Â ÇÈ ÁØ´Ù","º¸¿¬ÁÖ ","117.111 ","06.10"
"Áß°è»ç2Æ®°¡¼­ º¸´Âµ¥ ÁøÂ¥ºé½Åµé¸¹³×","Ú¶ó "," ","06.10"
"¾çÅ°½º ¤¶¤¶","¾Ë·ºÀÌ "," ","06.10"
"¹ä ¸Ô¾ú³ª ¾È¸Ô¾ú³ª Çò°¥¸±¶§ ÀÖÁö ¾Ê³Ä","¤·¤· ","218.237 ","06.10"
"1.55Áß¿¡ ¿ªÀü °¡´ÉÇÑÆÀÀº? 1.È¨ÇÊ¶ó 2.¿øÁ¤¾Ö¸® 3.¿øÁ¤¾ÖÆ²","¤· ","222.99 ","06.10"
"¾çÅ°¿¡ ¸£¸ÞÈÞº¸´Ù ÀßÄ¡´Â ¾Öµé ÀÖÀ½?","±¤¸ñ "," ","06.10"
"½º³Ú ¹«»ç23·ç¸¦ ¸·¾Ñ¾ý¤»¤»","¹ÌÄµ "," ","06.10"
"¿Í ¾¾¹ß ½º³Ú ¹«»ç23·ç ¹«µæ¸·¾Æº¸¸®±â ¤µ¤µ","Ú¶ó "," ","06.10"
"ÇÊ¶ó½Â °¡´ÉÇÑ°¡¿ä?","¤·¤· ","223.62 ","06.10"
"¾ß±¸µµ ÇÑ¹ø Áö¸é ¿¬ÆÐ ÀÌ¾îÁö´Â ÆíÀÌ³Ä","¤·¤· ","218.237 ","06.10"
"Ãà±¸ÇÏ´À¶ó ¾ß±¸ ¸îÀÏ ¾ÈÇÑ»çÀÌ¿¡ ½Å¾ÓÆÀµé ¹«³ÊÁ³³×","¤·¤· ","218.237 ","06.10"
"5Äáºô·ÁÁÖ½ÇºÐ Åä°¶½Å¿ë¿øÅ¾","R.Nelson "," ","06.10"
"¾î¿ì ´º¿å¾çÅ°½º´Â °³¾ð´õ³×","´õ·¹ÀÌ ","124.58 ","06.10"
"¿ö½Ì »÷µð °æ±â ¸Ó°¡¸Û?","¤·¤· ","1.221 ","06.10"
"¿À´ÃÇª¤Ñ±Ù°æ±â¾ø´Ù ¾¾¹ß 80ÆÛÀÌ»ó ¿À¹ö¿¡ ÇÙÀüÀï¿¹»ó¤»","Ú¶ó "," ","06.10"
"½º³Ú Àú¹ø¿¡µµ Á¿ÅÐ¸®Áö ¾ÊÀ½ ?","¤·¤· ","218.237 ","06.10"
"¿ÀµÎ¸®Âî ¹Ì³×vs³Ú½¼ ¹Ð¿öÅ° ¾ðÁ¦ºÙ³Ä?","¤·¤· ","220.123 ","06.10"
"¿ÀµÎ¸®Âî ¤¸¤¤¸ø´øÁö³×","¤·¤· ","220.123 ","06.10"
"µðÆ® º´½Å ¤»","¼½½º¿Õ ","117.111 ","06.10"
"¿Àµµ¸®Áö ¹ÌÄ£³ÑÀÌ ¤»¤»¤»¤»¾Æ ¿À´Ã¹Éºê ÃÊ¹Ý¹Ì«‰³×","¹ÌÄµ "," ","06.10"
"ÀúºÁ ¿Àµµ¸®Âîµµ ¸øÇÑ´Ù´Ï±î ÆòÀÚ °ÅÇ°ÀÓ","¤·¤· ","223.62 ","06.10"
"ÅÛÆÄ Åð±ÙÇÑ´Ù ½º³Ú »ç¶÷»õ³¢°¡ ¾Æ´Ï³×","¤·¤· ","36.39 ","06.10"
"ÅÆÆÄ¼³·¹¹ßµé »ç¸Á ¤»¤»","aokoo1 ","183.103 ","06.10"
"Á¿¶Ë½º³Ú ÆøÅõ º¼³Ý ¹«»ç23·ç","Ú¶ó "," ","06.10"
"´ÏµéÀº Á÷¾÷ÀÌ ¸Ó±æ·¡ ÀÌ½Ã°£±îÁö ¾ß±¸º¸´©?","¤·¤· ","1.221 ","06.10"
"Åä·ÐÅä ¿À´Ã ÀÌ±â³Ä?»ç´ë ¾È¸Â°Ô ¤µ¤²","aokoo1 ","183.103 ","06.10"
"¾Æ´ÏÀá±ñ¸¸ ½º³Ú ¿ÖÄ³ º¼ÁúÇÔ?","Ú¶ó "," ","06.10"
"±Ùµ¥ ¹Ì±¹ÀÌ ÀúÁ¤µµ Á¤¹è ¹ÞÀ»ÆÀÀÌ ¾Æ´ÏÁö ¾Ê³ª?","Æ÷Ç×Á¤¹èÃæ "," ","06.10"
"¹Ì³× ÈÞÁö °°ÀÌ 1µî ÆÀÀÌ ÇÑ¹ø Á®ÁÖ¸é ´ã°æ±â °³ÅÐÁö","¹«»ó ","218.236 ","06.10"
"¹Ì³× ºüµû·Î Ä«ÆæÅÍ º´½ÅÀ» ¸øÅÐ¸®°¡ ¾øÁö ¤»¤»¤»¤»¤»¤»","Æ÷Ç×Á¤¹èÃæ "," ","06.10"
"¿Í ¾¾ ¹ß ÅÛÆÄ¹Ì³× ÀûÁß","Ú¶ó "," ","06.10"
"°í´Ð Ã¹ÇÈ ¿ÃÅ³¿¹Á¤.","¼Û½Â "," ","06.10"
"¹Ì³× ÃÊ °³²ÜÀÌ³×","¾ß±¸¸Á "," ","06.10"
"µðÆ®Åõ¼ö °ø °¹¼ö °³¸¹³ë ¤·°ä´Ù ¤»¤»","aokoo1 ","183.103 ","06.10"
"¹Ì³×·± ¤µ¤µ¤µ¤µ","¹ÌÄµ "," ","06.10"
"¹Ì³×·±ÀÌ³× ¤§¤§ ½ºÆÈÀÌ¹ø¿£ Á¤ÇÈÀÌ³Ä?","¤·¤· ","223.62 ","06.10"
"¹Ì³×·± ¤µ ¤µ ","aokoo1 ","183.103 ","06.10"
"Å©·çÁî ·±","Âô»õº½ "," ","06.10"
"ÅÛÆÄ ¤µ¤µ ","¼½½º¿Õ ","117.111 ","06.10"
"º¸½ºÅÏ Åõ¼ö °³ºé½ÅÀÌ³×","Á·¹ß¶ô "," ","06.10"
"ÅÛÆÄ °³²ÜÀÌ³×¤»¤»¤»¤»¤»¤»¤»¤»¤»","¤·¤· ","36.39 ","06.10"
"¹Ì³× ¾îÁ¦µµ Àú·±½ÄÀ¸·Î1ÀÌ´× ½ÃÀÛºÎÅÍ³Ñ¼ö³Á´Âµ¥","¤·¤· ","223.62 ","06.10"
"ÈÞ½ºÅÏ ¶óÀÎ¾÷ ¾Ã¤»¤»¤¡¤»","¤·¤· ","211.63 ","06.10"
"¹Ì³× °¡º±°Ô µæ","Âô»õº½ "," ","06.10"
"¹Ì³× µæ ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ","Æ÷Ç×Á¤¹èÃæ "," ","06.10"
"¹Ì³× ½ÃÀÛÇÏÀÚ¸¶ Á¡¼ö ³»³ë","Á·¹ß¶ô "," ","06.10"
"¹Ì³× ²ÜÀÌ³×","aokoo1 ","183.103 ","06.10"
"±×³É »çÀÌµå¾ÏÀÌ ¸Â´Â°Å°°´Ù","¤·¤· ","223.39 ","06.10"
"³×´ú ½Â »çÀÌµå °¡´Â°Ô ¸Â´Â°Å °°´Ù","Æ÷Ç×Á¤¹èÃæ "," ","06.10"
"¤¢¸Ó¤·´Ï ³ª´² µå½ÇºÐ","¤¢¹¹´Ï ³ª´² µå½ÇºÐ ","1.228 ","06.10"
"¾Æ Æß ¹ÌÄ£½Ø±â°¡ 10Å¸¼ö¸¸¿¡ ¾ÈÅ¸¸¦ ¿À¹ö·±¾Æ¿ô?","¤·¤· ","14.40 ","06.10"
"¾ÖÆ² ½Â±â¿ø","dodod ","222.104 ","06.10"
"ÅÛÆÄ ¿Ö Áß°è ¾ø³ë","Á·¹ß¶ô "," ","06.10"
"Á¿°°´Ù  Ä¿¼î¿¡ µ¥ÀÌ°í  À×±Û¿¡ µ¥ÀÌ°í Á¿°°Àº È¸Â÷³×","¤·¤· ","59.13 ","06.10"
"¿À´ÃÀÚ ¹ÉºêÇÈ.PICK","151 ","49.254 ","06.10"
"Àü±¹È¤¿ìÀÚ¶û º¸°í ´À³¤Á¡.txt","Àü±¹È¤¿ìÀÚ¶û ","221.156 ","06.10"
"Mlb 3Æú °­½ÂÇÈ+»õÃà.pick","¼Û½Â "," ","06.10"
"½º¸¶Æ®½½¸³ ÀÌ¹Ì 2³âÀü¿¡ Á¤½Ä¿ÀÇÂÇß´Ù´Âµ¥....","¤·¤· ","220.117 ","06.10"
"´Ùµé ¾ó¸¶³¯·È³Ä ´ñ±Û·Î ½áº¸ÀÚ","Àü±¹È¤¿ìÀÚ¶û ","221.156 ","06.10"
"47È¸Â÷ ¾ðÁ¦ºÎÅÍ ±¸¸Å°¡´É?","¤·¤· ","218.49 ","06.10"
"¹«·áÄá ³ª´²¸ÔÀÚ ¤Ñ¤Ñ","¾Æ¸ô¶ó ","183.102 ","06.10"
"ºñ¿Â´Ù ½½ÇÄÀÇºñ°¡","¾ß±¸¸Á "," ","06.10"
"¿À´Ã ¹Éºê ¾çÅ° ´ÙÀú½º °¡´Â°Å °³ È£±¸³Ä","µþ±â¾ÆÀÌ½ºÅ©¸² ","175.223 ","06.10"
"¾îÁ¦ ÇÁ¶û½º´Â ¸®´õ°¡ ¾ø´Â ´À³¦ ¾Æ´Ï¾ú³ª","¤·¤· ","218.237 ","06.10"
"ÇÁ¶û½º ÈÞÁöÅë µÎš¿ À×±Û·£µå","¾ß±¸¸Á "," ","06.10"
"À×±Û·£µå À¯´ÏÆû ÄÉÀÎÀÌ ÀÔÀ¸¸é °Á ÅäÆ®³Ñ²¨ °°À½","¤·¤· ","218.237 ","06.10"
"½ºÆäÀÎµµ ¿øÅéÀÌ ¾ø´Ù ÇÊ»ì±â ½¸ °¡Áø³ð ÀÖ³Ä","¤·¤· ","218.237 ","06.10"
"³×´ú¶õµå ¼¼´ë±³Ã¼ ¼º°ø ?","¤·¤· ","218.237 ","06.10"
"¿À´Ã Æ÷¸£Åõ vs ¾Æ¾à½º ¶ó°í º¸¸é µÇ³Ä","¤·¤· ","218.237 ","06.10"
"Æ÷·çÅõ°¥ ÀÌ¶û ³×´ú¶õµå Á¦ÀÏ ¸¶Áö¸· °æ±â ³×´ú¶óµå 3´ë0 ½Â","¤·¤· ","218.237 ","06.10"
"±Ùµ¥ ÀÓÆÑÆ® ÀÖ´Â¾ÖµéÀº ´Ù º§±â¿¡¿¡ ¸ð¿©ÀÖ´Âµí","¤·¤· ","218.237 ","06.10"
"ÄµÀÚ½º¤Ñ½ºÆÄÅ©¸Ç Á¤º¸.","²ÜÁ¤º¸ "," ","06.10"
"2Äá¾¿ ³ª´®ÇÑ´Ù´Â»ö±â ±Û Áö¿ü´©","KY "," ","06.10"
"Çá ¿À´Ãµµ Àß Âü¾Ò¾î ¤µ¤µ °¡´Â°Ç º´½Å ÁþÀÌ¾ß","¤·¤· ","125.176 ","06.10"
"´Ùµé ´ã¹è ¹¹ÇÇ¼¼¿ä","ÀÌ¸í¹Ú±ÙÇìÄ«¸² "," ","06.10"
"¾ßÀÌ¾¾¹ß»õÅ°µé¾Æ ´ÙÀÐ¾î¶ó ÀÌ±Û ¾ÈÀÐ°í Áö³ªÄ¡¸é ¡Æú³«3¿¬¼ÓÇÔ","¸Å²á "," ","06.10"
"ÀÌ¹ø¿¡ ½ºÆÈÇÈÀº Á¤ÇÈÀÌ´Ù È®½ÅÇÑ´Ù","Æ÷Ç×Á¤¹èÃæ "," ","06.10"
"Åä°¶ ÀûÀÚ Áß¿¡¼­ ±×³ª¸¶ ³ªÀº ¾Ö°¡ ´©±¸ÀÓ","¤·¤· ","122.45 ","06.10"
"ºü¸£°Ô 5Äá ºô·ÁÁÖ½ÇºÐ Åä°¶½Å¿ë¿øÅ¾","R.Nelson "," ","06.10"
"±ÝÀÏ MLB ºÎµ¿ÀÇ 1ÇÈ","»§ºü¿À ","183.103 ","06.10"
"5Äá ÅõÀÚÀÚ±¸ÇÔ Åä°¶½Å¿ë¿øÅ¾","R.Nelson "," ","06.10"
"5ºô ÅõÀÚÇÏ½ÇºÐ ±¸ÇÔ ","R.Nelson "," ","06.10"
"¾Æ ºÎº¹µû¶ó°¥°É Àç Ãà±¸ ÀßÇÏ³× ¤µ¤²...","¤·¤· ","223.62 ","06.10"
"Àú±â ¾îµð ¾Æ¶ø°¡¼­ ¸¸¼ö¸£ ¹ß°¡¶ô»¡°í","KY "," ","06.10"
"ºÎº¹ÇÈ À×±Û·£µå ½Â ÀûÁß ¤µ¤µ¤µ¤µ¤µ¤µ¤µ¤µ ½÷¸®","¤·¤· ","110.70 ","06.10"
"º¸½ºÅÏ ¼¾ÇÁ °£ »ç¶÷ ¾ø³ª?","Á·¹ß¶ô "," ","06.10"
"À×±Û½Â¤µ¤µ¤µ¤µ ¹èÆ®¸ÇÀûÁß¤µ¤µ","Äí¸£ ","122.45 ","06.10"
"Á¿°°Àº ¹èÆ®¸ÇÀº Å×´Ï½ºµµ ¿Ö ¾ø³Ä","¤·¤· ","223.33 ","06.10"
"ÅäÅä Ã·ÇÒ¶§ ÀûÀÚ ¾îµð±îÁö ³ªºÃ³Ä","¤·¤· ","175.223 ","06.10"
"ÇÏ¾¾¹ß ÀÌ·¸°Ô ¹ñ¸ÇÀÌ³ª ½á¾ßµÇ³ë","¤·¤· ","125.176 ","06.10"
"¹ºµ¥ ±Û ¹Ù·Î »èÁ¦µÇ³ë","¤·¤· ","125.176 ","06.10"
"µ· ºÒ¸®·Á°í ÅäÅä½ÃÀÛÇß´Âµ¥..","¤·¤· ","223.62 ","06.10"
"¹ÌÆ¾.. ¿µ±¹ ¸¶Áö¸· ½ÂºÎÂ÷±â Å°Ä¿°¡ °ñÅ°ÆÛ. ¤»","11 ","106.253 ","06.10"
"ÀüÇüÀûÀÎ ´çÃ·ÈÄ ÀÎÁõÇÏ´Â ¿ë¼ÕÈ÷¾ß,¹ÚÁ¤¾Æ°¡ ÀáÀáÇÑ°Éº¸´Ï","¤·¤· ","125.130 ","06.10"
"911   Ã³·³  ¿µ±¹Ãà±¸Àå  ÆøÆÄÇÏ¶ó","¤·¤· ","58.140 ","06.10"
"Áø½É À×±Û °ñÃë¸¸ ¾Æ´Ï¾ú¾îµµ ¤¸‰¢°°´Ù »ý°¢ÇÒ¼ö·Ï","¤·¤· ","59.13 ","06.10"
"º¹¹æ Áö±Ýµµ ¿­·Á ÀÖ´øµ¥","¤·¤· ","211.36 ","06.10"
"3.4À§°¡ ¹«½ÂºÎ´Ù~ ±×·³ 1.2À§´Â ¹¹´Ù??????? ¹«½ÂºÎ ¹èÁ¦ °³²Ü","Å³ÇÈ½º ","122.46 ","06.10"
"¸Å²á¾Æ.¾¾ÆÈ¼Î³¢¾ß ÀÖ³Ä?? ¿äÁò žÍÄÉ¸øÇÏ³Ä ¸»ÇØºÁ¶ó","¤·¤· ","39.121 ","06.10"
"³×ÀÌ¼Ç½º º» »ç¶÷À¸·Î ÀÌµû°¡ ¹«Á¶°Ç ³×´ú ½ÂÀÌ´Ù","¤·¤· ","182.222 ","06.10"
"ÀáÀÌ ¾È¿Â´Ù À×±Û½Â 15Àå °¬´Âµ¥..","°«¾Ó±è¿ÁÁö "," ","06.10"
"¾ß ¾Öµé¾Æ Áö±Ý °³ÎÁ¿¶Ë½º³Ú 3¿¬ÆÐÀÎ°Å¾Æ³Ä?","Ú¶ó "," ","06.10"
"Åä°¶ ÃÖ°íÀÇ ´ÙÁßÀÌ Á¿¼¾Æ®Á¿°í´Ð ¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.10"
"À×±Û °ñ´ë¸î¹øÀ» ¸ÂÃß´Â°Å³Ä¤»¤»","¤·¤· ","221.138 ","06.10"
"³¾ ¹Ì³× Áö¸é ¤©¤· ÁÖÀÛ°æ±âÀÓ","¤·¤· ","211.36 ","06.10"
"º¹¹æ Áö±Ý ¿­¾ú´øµ¥ ±¸¸Å °¡´ÉÇØ?","¤·¤· ","211.36 ","06.10"
"°æ±â ¸øºÃ´Âµ¥ ¿À´Ã »½±Û °æ±â³»¿ë ¾î¶®³Ä","¤·¤· ","125.178 ","06.10"
"È÷¾ß=ÀÌÁø¼º ¸ÂÁ¦?","´ë¹Ú³² ","175.125 ","06.10"
"À×±Û·£µå °ñÃë °³Á¿¤¡°°³× ¾¾¹ß","¤·¤· ","59.13 ","06.10"
"¿Í ½Ã¹ß ¶ó½º À¯·áÇÈ ¹ÌÄ£»õ³¢µéÀÌ³×","¤·¤· ","110.70 ","06.10"
"³ªµµ ½ºÆÈÇÈ ¹Ý´ë°¡¼­ ¸ÔÀºÀû ¸¹Àºµ¥ ¹Ì³×´Â ¾Æ´Ï´Ù","Æ÷Ç×Á¤¹èÃæ "," ","06.10"
"ºÎ»êº¹¹æÈ£±¸ Á¢´Â±è¿¡ Æ®·¹ÀÌ´õ¶û ¼³ÇöÀÌ µ¥¸®°í Å»°¶ÇØ¶ó","ÅäÅä¤²¤µÆ®·¹ÀÌ´õ ","39.7 ","06.10"
"¾ßÀÌ »õÄûµå¶ó ºê¶óÁúÀ» ÀÇ½ÉÇã³Ä ¤»¤»¤»","the¤Ñman "," ","06.10"
"ÄÉÀÎ ¸µ°¡µåº¸´Ù ¹Ùµð°¡ ´õ³ªÀº°Å°°Áö Û³ë?","¤·¤· ","183.107 ","06.10"
"½ºÆÈÀÌ ¹Ì³× ¸»ÇÑÀÌÀ¯.","¤·¤· ","211.193 ","06.10"
"¿ÀµÎ¸®°¡»ì·Á³õÀºÅä°¶½ºÆÈÀÌ¿Í¼­¼ù°¡¶ô¸¸µå´Â°Åº¸´ÏÁøÂ¥¿ª°ã³×µÎ¸®¾ß³­ÀÌ²Ã¸øº»´Ùº¹±Í","¤·¤· ","58.65 ","06.10"
"¿ÀµÎ¸®º¸´Ù¼­³Ê¼ö¾Æ·¡ÀÖ´Â½ºÆÈÇÑÅ×¾î±×·Î´Ù²ø·Á¼­¿ÀµÎ¸®½Ç¸Á½ÃÅ³²¨³Ä¿ÀµÎ¸®ÁøÂ¥¼­¿î","¤·¤· ","58.65 ","06.10"
"½ºÆÈÀÌ´ø ºÎº¹ÀÌ´ø ¿ÀÁö¸¶¶ó °Á","µûÁî¾Æ ","211.117 ","06.10"
"½ºÆÈ ¾ß±¸´Â 50´ë50ÀÌ´õ¶ó","Á·¹ß¶ô "," ","06.10"
"½ºÆÈÀÌ ¹Ì³×¸¦ ÅÍÆ®¸°´Ù°í?","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.10"
"¤»¤»¤»±Ùµ¥ Åä°¶ 90ÇÁ·Î´Â À×±Û°£µí","¤·¤· ","211.193 ","06.10"
"¿ÀµÎ¸®¾øÀ¸´Ï±îÁøÂ¥Á¿°°ÀÌÀç¹Ì¾ø´Â¾Öµé¹Û¿¡¾ø±¸³ªµÎ¸®¾ßÅä°¶¾ÃÃ¢³­°Åº¸°í¸¸ÀÖÀ»°Å³Ä","¤·¤· ","58.65 ","06.10"
"±Ùµ¥ Áø½É ±×°í´ÐÀÌ¶û °ã«‰´Ù°¡ »Ñ·¯Áö¸é","¤·¤· ","223.38 ","06.10"
"ºê¶óÁú ºÒ¾ÈÇØ ÇÒ ÇÊ¿ä¾øÀ½!!!! ±×³É Ç«ÀÚ¶ó~~~~~~~~","Å³ÇÈ½º ","122.46 ","06.10"
"±Ùµ¥ ¹Ì³× ÄµÀÚ µÎ°³´Ù ÅÍÁú¼ö °¡ ¾øÀ½","Æ÷Ç×Á¤¹èÃæ "," ","06.10"
"ºÎº¹ÀÌ ÀÌÁ¦ È¯ºÒ¿¡ÀÌ½º·Î µ¹¾Æ¿Â´Ù.","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.10"
"¿À´Ã »½±Û·£µå °£¼¼Å°µé Æ¯Â¡.","ºÐ³ëÅ· "," ","06.10"
"¹Ì³× ÄµÀÚ ½ºÆÈÇÈÀÓ?? Á¿µÆ³× ½Ã¹ß ¤»¤»¤»¤»¤»¤»¤»¤»¤»","Å³ÇÈ½º ","122.46 ","06.10"
"ºÎº¹¾î ±×¸¸µÎÁö ¸¶¶ó","¤·¤· ","223.33 ","06.10"
"kbo´Â ÀúÀÇºÐ¼®À» Âü°íÇØ¼¼¿ä ","ÇÑ°­Çà¼Ò°í±âÇà "," ","06.10"
"¹ÐÀ§Å° ÅÍÁú¶§ ‰ç´Âµ¥ °Ç Èæ¿ì¾øÁö?","¹ÉºêÂ¯ ","183.102 ","06.10"
"À×±Û·£µå ¿¬ÀåÀü ¾Èº½ ¤»¤»¤»¤»","¤·¤· ","211.246 ","06.10"
"¤»¤»¤»ÁøÂ¥ Á¿ÄÉÀÎÀº ÁøÂ¥ k¸®±× ¿Íµµ ÈÄº¸Á¤µµ´Ù","¤·¤· ","211.193 ","06.10"
"½ºÆÈµµ ¾ß±¸´Â 100ÆÛ¸ø¸ÂÃá´Ù","ÀûÀÚÇüº£ÅÍ "," ","06.10"
"À×±ÛÁøÂ¥ ÅÍ º†¶¤»¤»’W¤»¤»¤»","¤·¤· ","223.62 ","06.10"
"¿À´Ã ÇÊ¶ó ÄµÀÚ °­½ÂÀÌ´Ù","µûÁî¾Æ ","211.117 ","06.10"
"ÁÙ¸®¾Ó ÀÌ»õ³¢ ¤»¤»¤»¤»","¤·¤· ","211.36 ","06.10"
"º¸½ºÅÏ °£ ¾Öµé ÀÖ³Ä? º¸½ºÅÏ ¶óÀÎ¾÷ Á¿¸Á¼öÁØÀÌ³× ¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.10"
"Á¿°°Àº varÀº ¿Ö µµÀÔÇÑ°Å³Ä","¤·¤· ","119.203 ","06.10"
"¾Æ¾¾¹ß ½ºÅÐ¸µ ÀÌ ¾Ã»õ³¢","ºò¹ð½Â¸® "," ","06.10"
"Á¤¸» ¿À´Ã ¹Ì³×¼ÒÅ¸°¡ Áö´Â °Ç°¡¿ä","ÇÇÄ«¼Ò "," ","06.10"
"ºÎº¹µµ °¡´Âµ¥ Åä°¶ ÅÍÁÞ´ë°¨ 650¸¸ ÈæÀÚ ½ÅÈ­ ¹ÚÁ¤¾Æ ÀÖ¾î¾ßÇÏÁö¾Ê°Ú³Ä","¤·¤· ","27.35 ","06.10"
"È£·ÎÅõ°¥¿¡¼­ º¼À» Â÷°í ÀÖ´Âµ¥ ½ºÀ§½º È¨ÀÌ¶ó°í ÇÏ´Â ³ðµéµµ ÀÖ±¸¸¸.","*Ãæ°Ý°ú °øÆ÷ "," ","06.10"
"¾Æ´Ï ´õÁ½°°Àº°Ç ¹Éºêµµ °°ÀÌ»ç¸ÁÇÞ´Ù´Â°Å¾ß ","¤·¤· ","223.38 ","06.10"
"½ºÆ®·¹½º ½×ÀÎ´Ù ½Ã¹ß¤©¤©¤©¤©¤©¤©(¿À´Ã ¹Éºê ÇÈ)","µûÁî¾Æ ","211.117 ","06.10"
"ºÎº¹ÀÌ ºÒ½ÖÇØ¼­ ¿ì¾ß´© ¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»¤»","¹ÉºêÀü¹®¹èÅÍ ","219.254 ","06.10"
"°³ÅÐ¸µ ¤»¤»","¤·¤· ","175.223 ","06.10"
"ºé½®µé ¤»¤» ¹ÏÀ»°Ô¾ø¾î¼­ »½±ÛÀ»¹Ï´Â ¡»½½Åµé","ºÐ³ëÅ· "," ","06.10"
"var ÁøÂ¥ Çø¿ÀÁõ °É¸®°Ú´Ù  ¿Í ½Ã¹ß ¸Ó °ñ³Ö°í ¸Ç³¯ ½ÉÆÇ ±Í´ë°í Áö¶ö","2884 ","114.204 ","06.10"
"2006³â ¿©¸§±îÁö °³ÇÁ¸®Ä« ¾ßÅ¥ Áß°è »óÈ².","*Ãæ°Ý°ú °øÆ÷ "," ","06.10"
"ºÎº¹¾Æ ³Í ÁøÁöÇÏ°Ô ÅäÅäÁ¢´Â°Å °í¹ÎÇØ¾ßµÇ°Ú´Ù","¤·¤·¤·¤· ","110.70 ","06.10"
