"dc_title","dc_writer","writer_ip","dc_date"
"오랜만에 그대에게 들으니 눈물난다","ㅇㅇ ","1.219 ","06.10"
"소울이는 어차피 존재가 귀여움인데 굳이 애교를 요구해야 하냐","ㅇㅇ ","203.229 ","06.10"
"콘은 좋은 자리 예매하는게 끝이겠지?","17행복이 "," ","06.10"
"충주에 뭐 있음?","ㅇㅇ ","211.36 ","06.10"
"티켓팅은 언제쯤?","내귀에종소리 "," ","06.10"
"이번 콘서트는 맨날하는거좀 뺐으면","ㅇㅇ ","211.36 ","06.10"
"여름에 스탠딩 입장하자마자 그생각드는데","하늘띵별띵 "," ","06.10"
"콘 정말이야? ㅠㅠ","17행복이 "," ","06.10"
"충주몇시에가면 적당?","케빵먹는고란 "," ","06.10"
"교동짬뽕집 냉면은 맛있음?","미주히메 "," ","06.10"
"1층2층 둘다 의자면 누가 2층가","하늘띵별띵 "," ","06.10"
"기부도 받아영...","바리 "," ","06.10"
"나눔 하면 어떤거 나눔함?","럽봉 "," ","06.10"
"이번주까지는 음방 그우사우겠지?","ㅇㅇ ","121.128 ","06.10"
"팬싸 컷 몇장임?","컬태 "," ","06.10"
"팬싸 떴는데.... 기부도 잊지말아주세여 ㅜㅜ","바리 "," ","06.10"
"야 콘서트 보러 지방에서 차가지고 올라가려는데","영감 ","27.172 ","06.10"
"러블리너스가입안하면 콘못감?","ㅇㅇ ","211.36 ","06.10"
"충주제발 첫타임좀","ㅇㅇ ","39.7 ","06.10"
"지방 팬싸일줄 알았는데 아니구나","앗따따 "," ","06.10"
"제발 여나럽 예매는 7월에 했으면 좋겠다","럽봉 ","211.36 ","06.10"
"럽데1?","ㅇㅇ ","39.7 ","06.10"
"금요일 왠지 수정이 퍼즐 느낌인데","mellon "," ","06.10"
"아니 근데 갤에 럽데1 간 사람 있긴 함?","아츄러스 "," ","06.10"
"올림픽공원 신촌에서 생각보다 멀구나;;","조이<U+270C> "," ","06.10"
"토팬싸도 주세요","SUJEONG "," ","06.10"
"니네 콘때 미개봉 앨범도 가져가줄꺼지?","빵떡 "," ","06.10"
"나 저기는 안가봤었는데 장소 어땠","SUJEONG "," ","06.10"
"솔직히 나도 살짝 소름돋","SUJEONG "," ","06.10"
"했던데서 또하는건 처음아니냐","ㅇㅇ ","39.7 ","06.10"
"팬싸 떴네ㅠㅠ 지방 팬싸좀...","ㅇㅇ ","175.223 ","06.10"
"놀공시는 소중해서 강화해야해","오월의향기 "," ","06.10"
"공방이랑 팬싸공지내놔 ㅡㅡㅡㅡ","SUJEONG "," ","06.10"
"놀이공원폐장","리다소울커여워 "," ","06.10"
"놀이공원폐장","ReSet "," ","06.10"
"놀공시!","ㅇㅇ "," ","06.10"
"놀공시","명은이 "," ","06.10"
"놀공시","러블리쟤 "," ","06.10"
"ㄴㄱㅅ","러블리윾동 ","223.62 ","06.10"
"놀공시","리다소울커여워 "," ","06.10"
"그래서 그 진짜는 블멘 언제냄","ㅇㅇ ","223.62 ","06.10"
"그래서 겨123 얼웨이즈 럽데2 중 하나라도 안간놈 없제","아츄러스 "," ","06.10"
"이젠 오프가면 돼비게이션도 오작동 안함","SUJEONG "," ","06.10"
"비그쳐서 버스킹하는데는 좋겠다 오늘","mellon "," ","06.10"
"올홀까지 9호선 뚫려서 진짜 편하게 갈 수 있음","mellon "," ","06.10"
"겨나럽1때까지만 해도 길찾기 써서 갔는데","졸린꿈 "," ","06.10"
"겨1땐 콘서트 2번가는거 낭비라고 생각했지","SUJEONG "," ","06.10"
"야 이 대지넘들","ㅇd ","203.237 ","06.10"
"지방러들 콘서트 보러 서울 첨갔을때 어땠어?","ㅇㅇ ","114.199 ","06.10"
"콘도 좋지만 난 럽데가 더 좋았음","ㅇㅇ ","223.38 ","06.10"
"역대 콘서트 최고의 여운은 단연컨대 겨1","SUJEONG "," ","06.10"
"요본콘 럽풍기 팔수아아템어나냐","오웅오 ","112.155 ","06.10"
"티켓팅 언제냐","ㅇㅇ ","180.230 ","06.10"
"아 그리고","ReSet "," ","06.10"
"짝뚜시","리다소울커여워 "," ","06.10"
"데뷔시","러블리윾동 ","223.62 ","06.10"
"데뷔시 ","슈비루 "," ","06.10"
"수업까지 두시간..뭐하지","안ㄴ녕 "," ","06.10"
"C비C 뉴스 레카 지수캠","옌쁨 "," ","06.10"
"엌ㅋㅋ 식당아줌마가 티비 틀었는데","Speechless "," ","06.10"
"콘 스탠딩 하다보면 어느순간 좀 앞이던","SUJEONG "," ","06.10"
"오늘 수업 원래 5갠데","ReSet "," ","06.10"
"여름콘갤에 타갤주콘 언급 미안한데","와인레드 "," ","06.10"
"근데 러블리즈 그우사우 활동 끝남?","럽봉 ","211.36 ","06.10"
"미친 지각이네","ReSet "," ","06.10"
"확실한 한가지 팩트","ㅇㅇ ","223.62 ","06.10"
"기생충 영화보다 그냥 나옴","ㅇㅇ ","223.62 ","06.10"
"강의실에 쩝쩝충 등장","귤던터 "," ","06.10"
"오 콘서트 하는군 ","Lovelyz케E "," ","06.10"
"만약 럽봉2가 나온다면 ","ㅇㅇ ","210.99 ","06.10"
"얼웨투까지 54일남앗데요","LY__n "," ","06.10"
"혹시 고란퍼즐하고 지애퍼즐하고 바꿀사람..?","럽봉 ","211.36 ","06.10"
"겨나럽3때는 1콘에 막콘연연하지 않는 쿨한 여고생이었는데","조이<U+270C> "," ","06.10"
"이번엔 그대에게 하겠지?","하늘띵별띵 "," ","06.10"
"그런데 갤러들은 자리에 대해서 크게 걱정 안 해도 될 것 같음.","지수꽃예인 "," ","06.10"
"7월 마지막주로 예상했는데 8월초라니","000 ","110.70 ","06.10"
"일본 팬클럽 회원증 배송 케이 됬다고 메일 왔었네?","mellon "," ","06.10"
"이번에도 못먹어도 앞에만 노린다","ㅇㅇ ","175.223 ","06.10"
"이번에는 유닛무대 해줬음 ㄹㅇ 좋겠","지수꽃예인 "," ","06.10"
"늦었지만 이젠 난 늦었지마안","ㅇㅇ ","223.62 ","06.10"
"지애 딜라잇 완곡을 듣는건 이제 절대 불가겠지?","mellon "," ","06.10"
"184에 87이면 돼지 맞지?","ㅇㅇ ","220.74 ","06.10"
"SBS MTV 종소리입갤","ㅇㅇ ","124.57 ","06.10"
"고인물들 닉 달고 럽모닝만 세번한 유동은","ㅇㅇ ","223.62 ","06.10"
"룸메즈 유닛 가쟈","ㅇㅇ ","222.101 ","06.10"
"소름 돋는게 오늘 티켓팅 망하는 꿈꿨는데;","조이<U+270C> "," ","06.10"
"난 비행기표만..","별내리는정원 "," ","06.10"
"dmc 금팬싸 시작전에 분명 미주가","러블리쟤 "," ","06.10"
"아씨 여나럽2 티저 뭐냐고..ㅠㅠ","럽봉 ","211.36 ","06.10"
"와 여나럽 실화야?","조이<U+270C> "," ","06.10"
"우리돌 데뷔 초 노래 중 뭐 이상한 이야기 하나 있지 않았냐","320 ","122.43 ","06.10"
"4기 3만 브루레이 딥디 10만 콘 22만","ㅇㅇ ","223.39 ","06.10"
"미주시 ","별내리는정원 "," ","06.10"
"미주시","리다소울커여워 "," ","06.10"
"콘 일반예매는 보통 언제열림?","ㅇㅇ ","223.39 ","06.10"
"이번에도 현악은 무리겠지?","mellon "," ","06.10"
"ㄹㅁㄴ ","루ㅗ ","110.70 ","06.10"
"ㄹㅁㄴ 입니다!!","1기 237번 ","39.7 ","06.10"
"얼마전에 보니까 플미들 이제 처벌 법적 근거 마련했다던데","mellon "," ","06.10"
"럽모닝 입니다 횐님덜","나나나헤이야 ","39.7 ","06.10"
"ㅁ론 기계들의 전쟁이구나","ㅇㅇ ","210.99 ","06.10"
"그래서 콘서트 3일하는겨?","ㅇㅇ ","211.36 ","06.10"
"콘서트 혜자로 보는 법.tip","ㅇㅇ ","14.47 ","06.10"
"난 브이앱 뜨길래 LA 인줄","ㅇㅇ ","110.70 ","06.10"
"3기 팬클럽 번호는 외우기 쉬웠음","ㅇㅇ ","222.116 ","06.10"
"나는 템테 듣고싶다","mellon "," ","06.10"
"당분간 굶어야겠네","ㅇㅇ ","211.36 ","06.10"
"안녕하세요? 올림픽홀입니다.","올림픽홀 ","222.116 ","06.10"
"나는 샤스가 제일 기대된다","ㅇㅇ ","222.101 ","06.10"
"한명당 몸무게 1키로 씩만 감량해 와도 자리 널널해질듯","ㅇㅇ ","222.101 ","06.10"
"165에 90키로면 돼지임?","ㅇㅇ ","222.116 ","06.10"
"첫막콘 갈까 중막콘갈까","ㅇㅇ ","222.116 ","06.10"
"올웨이즈2 날짜보면 애인있으면 참석이 힘든날짜야","승아남편 ","223.38 ","06.10"
"여름이니까 나눔도 그에 맞게","ㅇㅇ ","110.70 ","06.10"
"여나럽 새벽별 무대 너무 좋지않았음?","ㅇㅇ ","222.116 ","06.10"
"보닌기준 채고의 무대","ㅇㅇ ","175.223 ","06.10"
"2달안에","앗따따 "," ","06.10"
"좌석 앞사람이 누군지도 중요한게","ㅇㅇ ","175.223 ","06.10"
"ㄹㅁㄴ 비오네 근데","mellon "," ","06.10"
"올홀하면 나엔데인데","안ㄴ녕 "," ","06.10"
"내가 이때까지 티져 제시간에 안본건 이번이 처음임","ㅇㅇ ","223.39 ","06.10"
"러블이들 모아놓으면 돼지국밥집 냄새나자나","ㅇㅇ ","223.62 ","06.10"
"1층 의탠딩 되면 갓중엽?","LovelinuS♡NE "," ","06.10"
"혹시 올웨이즈1 블루레이 리핑 파일 보내줄수있는 사람 있어?","빵떡리너스 "," ","06.10"
"혹시 1기 아닌사람은 없겠지??","ㅇㅇ ","175.223 ","06.10"
"혹서기 훈련이 예정  되어 있군요","ㅇㅇ ","223.39 ","06.10"
"겨나럽2 블루레이의 비밀 앎?","빵떡리너스 "," ","06.10"
"그러고보니 우리 콘 타이틀 2개됬네","LovelinuS♡NE "," ","06.10"
"그거 아냐","ㅇㅇ ","223.62 ","06.10"
"올홀카풀해야겠다","LovelinuS♡NE "," ","06.10"
"내가 생각하는 굿즈","ㅇㅇ ","222.116 ","06.10"
"그래서 티케팅은언제하냐?","영감 ","223.33 ","06.10"
"럽봉 mark² 나오면 좋겠다","LovelinuS♡NE "," ","06.10"
"콘 이벤 너모 기대 된다","LovelinuS♡NE "," ","06.10"
"2019 Asia Model Festival-러블리즈 본방  영상컷","수염난여고생 "," ","06.10"
"여나럽은 그거 생각나","앗따따 "," ","06.10"
"올홀 3층은 뭐냐 중축했냐?","하늘띵별띵 "," ","06.10"
"좌석 가야 하는 이유","ㅇㅇ ","223.62 ","06.10"
"올홀이 좋긴 좋아","LovelinuS♡NE "," ","06.10"
"올홀 좌석있엉?","ㅇㅇ ","175.223 ","06.10"
"콘서트 실화냐 ㄷㄷㄷ","8Love "," ","06.10"
"올홀 거 그늘도 없는 땡볕아니냐 밥먹을데도없고","하늘띵별띵 "," ","06.10"
"티저에 시크릿스토리 배경음 ㅋㅋㅋ","ㅇㅇ ","222.101 ","06.10"
"소울시","실리실리뽀이 "," ","06.10"
"난 내생일에 콘 티져 떳네 20억 사러 가야지","ㅇㅇ ","223.39 ","06.10"
"그우사우 지애 목소리들으면 확 집중됨","ㅇㅇ ","222.116 ","06.10"
"왠일로 일찍 알려준데 안어울리게","하늘띵별띵 "," ","06.10"
"러블리너스 4기","ㅇㅇ ","112.214 ","06.10"
"내 생일날 콘서트라니 두근두근","Lovelyz "," ","06.10"
"플미충 다 죽어야되!!!!!!! 그래야 콘 예매하기 쉬워지지","ㅇㅇ ","23.113 ","06.10"
"명은시","러블리윾동 ","211.243 ","06.10"
"돈모으라고 엄청 일찍 티져뜨네","ㅇㅇ ","223.39 ","06.10"
"명은시 1등","명근이 "," ","06.10"
"예인시","LY__n "," ","06.10"
"올홀 의탠딩 가나요","ㅇㅇ ","223.39 ","06.10"
"콘서트 ㅋㅋㅋㅋㅋㅋㅋㅋ","러블이 "," ","06.10"
"와 과제끝났다!!!","소울의조각달 "," ","06.10"
"SBS KPOP PLAY LOVELYZ PLAYLIST","ㅇㅇ ","59.22 ","06.10"
"지연시 1","ddd ","112.214 ","06.10"
"cu 그우사우 입갤","양동이병정 "," ","06.10"
"왜 벌써 티켓팅때문에 설레냐","띵자 "," ","06.10"
"[안방1열 페이스캠4K] 러블리즈 케이 공식 페이스캠 '그 시절 우리가 ","ㅇㅇ ","59.22 ","06.10"
"대부리들아","소울의조각달 "," ","06.10"
"오 행사 통역하는 분 쩐다","Speechless "," ","06.10"
"근데 연대 정문 굉장히 역사적인 장소 아니냐","소울의조각달 "," ","06.10"
"무대 이제 봤는데 응원법 엄청 나네","Speechless "," ","06.10"
"나도 과제하기 싫어","소울의조각달 "," ","06.10"
"음추와 함께 ㄹㄴㅇ","지수예인 "," ","06.10"
"어제 아시아 모델 어워드 어땠니?","PJNL_Lovelinus "," ","06.10"
"와 나 폴라생겨따!!!","소울의조각달 "," ","06.10"
"너희들 못찐이나 한 번 패고 올래?","소울의조각달 "," ","06.10"
"??? : 저는 예쁜게 특징이에요~?","막내예인이 "," ","06.10"
"엠카비하인드 이거말하는거냐?","ㅇㅇ ","14.54 ","06.10"
"근데 20키로 빼도 달라지는거 없더라","지수예인 "," ","06.10"
"엠카비하인드 어디서봄??","ㅇㅇ ","121.144 ","06.10"
"개인적으로 소울이랑 명은이가 뛰어노는 무대를 보고싶다","막내예인이 "," ","06.10"
"어제 좀 웃기면서도 감동했던","ㅇㅇ ","1.238 ","06.10"
"여사친이랑 목요일에 술 마시려고 했는데","소울의조각달 "," ","06.10"
"콘서트 가기전에 노래가사 좀 외워야겠다","ㅇㅇ ","222.116 ","06.10"
"이번 올웨이즈 때 할 무대","막내예인이 "," ","06.10"
"있는거라곤 지애 무민 가디건 하나 있는데","ㅇㅇ ","222.116 ","06.10"
"문을 열어라!","ㅇㅇ "," ","06.10"
"럽니폼 도안 검색하면 나옴","ㅇㅇ ","14.54 ","06.10"
"짓뚜시문","리다소울커여워 "," ","06.10"
"지수시","리다소울커여워 "," ","06.10"
"지수시♡♡","예쁨지수211% "," ","06.10"
"뚜뚜여신님시♡♡♡♡♡♡♡♡","지수예인 "," ","06.10"
"지수시 1","ddd ","112.214 ","06.10"
"지수시♥","막내예인이 "," ","06.10"
"콘서트 전에 럽니폼 하나 나왔으면 좋갯다","ㅇㅇ ","222.116 ","06.10"
"채플 처음 사봤는데","ㅇㅇ ","121.146 ","06.10"
"사실 나 고백할께 있음","RealWorld "," ","06.10"
"이번에도 어굿나 떼창 하려나","ㅇㅇ ","222.116 ","06.10"
"작년 여나럽 바막빌런 아무도 모르냐?","ㅇㅇ ","39.7 ","06.10"
"아, 그러고 보니 겨3 블레도 나오자나??","나의지수 "," ","06.10"
"와 휴가 잘맞추면 올콘 가능하겠네......","ㅇㅇ ","112.154 ","06.10"
"그런데 솔직히 그런거 있지않냐","ㅇㅇ ","222.116 ","06.10"
"뭐냐 나만 브이앱 알람 이제옴?","ㅇㅇ ","110.70 ","06.10"
"이번에도 엄마가 허락해줘야 갈 수 있을텐데","ㅇㅇ ","222.116 ","06.10"
"그니까 4기+응원봉을 사야되냐???","ㅇㅇ ","112.154 ","06.10"
"콘서트장 슬리퍼 신고 가면 빌런되냐","아츄러스 "," ","06.10"
"혹시 겨나럽3 토콘 간사람?","ㅇㅇ ","222.116 ","06.10"
"이번에 삼각형 발라드 나올려나?","유도니 ","175.215 ","06.10"
"콘서트날 비와라 제발","ㅇㅇ ","14.54 ","06.10"
"내 개인적인 생각인데","RealWorld "," ","06.10"
"티켓팅 날짜 언제쯤일까","ㅇㅇ ","118.216 ","06.10"
"하 벌써부터 설레는데 정상인가","About_RYU "," ","06.10"
"3일 나눠서 전곡 다 해주면 안되나","ㅇㅇ ","222.116 ","06.10"
"극성수기라 여나럽은 매번 패스해야되네","충청의딸류블리 "," ","06.10"
"아 연대서 좌석의 맛을 알아버렸어..... 그 가까운 좌석이란......","ㅇㅇ ","112.154 ","06.10"
"그러고보니 겨3도 의탠딩이었지?","ㅇㅇ ","223.38 ","06.10"
"어쩔수 없이 이젠 메들리로 과감하게 묶어 버려야지 뭐","ㅇㅇ ","165.84 ","06.10"
"뻘글로 쓰니까 줄이 적네 확실히","ReSet "," ","06.10"
"궁예가 의미 없는 eu","아츄러스 "," ","06.10"
"아이돌 콘서트에 의탠딩이 있음?","ㅇㅇ ","223.38 ","06.10"
"여한조 발라드버전으로 떼창하는건 어떠냐","NeverEnding "," ","06.10"
"종소리 존버합니다","아츄러스 "," ","06.10"
"혹시 애들 멘트 들으면서 우는 러블이 잇냐?","ㅇㅇ ","222.116 ","06.10"
"한번도 출석안한곡들은 꼭해야지","ㅇㅇ ","14.54 ","06.10"
"이번에 의탠딩 일까?","ㅇㅇ ","175.223 ","06.10"
"오늘 원래 비온다고했엇나","ㅇㅇ ","222.116 ","06.10"
"조만간 또 지영쌤 인스타올라올각","ㅇㅇ ","223.38 ","06.10"
"용병없이 혼자도되겠지","양동이병정 "," ","06.10"
"빅데이터뉴스 기사사진 어케저장해?","예쁨지수211% "," ","06.10"
"이번 콘서트 곡 몇개 궁예해봄","RealWorld "," ","06.10"
"아무래도 최신 피씨방이 최고더라","ㅇㅇ ","220.120 ","06.10"
"울림은 겨나럽1 블루레이 왜 안내주는거임?","ㅇㅇ ","222.116 ","06.10"
"선수촌아파트 상가에 스타벅스는 아직 있음?","아츄러스 "," ","06.10"
"올홀 근처에 사우나 있으니까 가서 좀 씨꾸오자","ㅇㅇ ","223.38 ","06.10"
"멜티 중복 로그인 가능해","ㅇㅇ ","175.223 ","06.10"
"근데 생각보다 콘못찐이 타격이 큼","지수꽃예인 "," ","06.10"
"근데 켜나럽3 블레보다 여나럽2가 먼저라니..","지이 ","124.53 ","06.10"
"비나 와버려라","ㅇㅇ ","223.38 ","06.10"
"이번에는 마음 던지는 것 좀 안했으면 좋겠는데","ㅇㅇ ","222.116 ","06.10"
"3일이면 개인무대 구성이..","ㅇㅇ ","118.176 ","06.10"
"지애의 옥탑방 = 지옥","ㅇㅇ ","223.38 ","06.10"
"제작년에 준플 두번 다 꿀자리 예매했었는데","아츄러스 "," ","06.10"
"콘서트에서 지애 자주 서는 위치 어디임?","ㅇㅇ ","222.116 ","06.10"
"올홀3닐이라는건","지수꽃예인 "," ","06.10"
"올홀가면.... 또 열심히 포스터 뿌려야지...","바리 "," ","06.10"
"콘뉴비 용병질문","양동이병정 "," ","06.10"
"올홀에 대기할 곳 있음?","ㅇㅇ ","222.116 ","06.10"
"우린 가려고하면 못가는 경우는 잘 없잖아.","ㅇㅇ ","118.176 ","06.10"
"이날을 위해서 내가","ㅇㅇ ","220.79 ","06.10"
"지금 시야 걱정 하는거 같아서 글씀","ㅇㅇ ","58.143 ","06.10"
"콘뉴비는 많은거 안바랄래요","양동이병정 "," ","06.10"
"오늘 러블리즈 모든 멤버 싸인된 콘서트 에코백","ㅇㅇ ","115.140 ","06.10"
"화욜에 울림으로 띵선물 보내도 ㄱㅊ겠지","리너Sone "," ","06.10"
"우리 막콘 보통 5시에 시작하지??","ㅇㅇ ","223.33 ","06.10"
"근데 솔직히 티켓팅 다른 팀 많이 용병 뛰었는데","ㅇㅇ ","220.79 ","06.10"
"콘가면 이번앨범 커버 럽조디아 가능한가요?","ㅇㅇ ","111.65 ","06.10"
"애들 개인무대 생긴 이후로 고민이 많아짐","ㅇㅇ ","222.116 ","06.10"
"오늘부로 올웨2를 위해","햄스터케람쥐 "," ","06.10"
"용병은 뭐 특별한 스킬이라도 잇음?","ㅇㅇ ","223.38 ","06.10"
"여1때 훈련병이어서 못간 한을 푼다 ㄹㅇ ㅠㅠ","케빵먹는고란 "," ","06.10"
"이번에 명은이 자작곡 이래도","ㅇㅇ ","220.79 ","06.10"
"이번엔 앨범나눔 대리 안뛰어도되겠네","프예링 "," ","06.10"
"이쯤에서 한두명 등장할 때가 된거 같은데","나의지수 "," ","06.10"
"와 8월 4일이네;;","지수꽃예인 "," ","06.10"
"체력 약한 사람은 좌석 가는 걸 추천함","ㅇㅇ ","222.116 ","06.10"
"캔젤럽 할려나.","ㅇㅇ ","118.176 ","06.10"
"아 ㄹㅇ 8월까지 목숨연장 ㅋㅋㅋㅋ","케빵먹는고란 "," ","06.10"
"겨나럽3 목금토 1층 e열 러블이 용병뛴다","ㅇㅇ ","220.79 ","06.10"
"솔직히 인간적으로 용병은 쓰지마라ㅡㅡ","ㅇㅇ ","222.116 ","06.10"
"흠","ReSet "," ","06.10"
"올웨1 첫날 옆에 일본인 아재 앉음","ㅇㅇ ","61.77 ","06.10"
"올홀 올콘 하는 방법은 ","ㅇㅇ ","220.79 ","06.10"
"일단 서클은 무조건하겠지?","옌쁨 "," ","06.10"
"러블이들아 옷머입고갈꺼야?","ㅇㅇ ","182.216 ","06.10"
"소우리 키를 가진 저어는","리너Sone "," ","06.10"
"이번굿즈에 키홀더용 응원봉 나왔으면","ㅇㅇ ","220.120 ","06.10"
"나는 여름 한 조각 응원법이 신나더라","ㅇㅇ ","182.219 ","06.10"
"티켓팅 하니 안습한 일화 하나","RealWorld "," ","06.10"
"1일 1러블리즈","세스토 "," ","06.10"
"내가 틀딱리너스는 아닌데 콘은 2층이 좋더라","ㅇㅇ ","14.47 ","06.10"
"나 이번에도 용병씀","ㅇㅇ ","220.79 ","06.10"
"용병 3명 쓴다 ","ㅇㅇ ","118.176 ","06.10"
"티케팅 자신 없으면 나처럼 갤 양도 노리는게 젤 나음","Speechless "," ","06.10"
"근데 어제 음악중심 안햇음?","ㅇㅇ ","222.116 ","06.10"
"ㄹㄴㅇ","이준형 "," ","06.10"
"난 악개는 정말 이해묫하겟음","ㅇㅇ ","223.38 ","06.10"
"올콘 올스탠딩 가야지","비쥬얼막둥이 "," ","06.10"
"근데 울림 반지로 재미봐서 이번엔 팔찌 같은거 내는거","아츄러스 "," ","06.10"
"콘뉴비질문","양동이병정 "," ","06.10"
"올홀 시야 팩트 말해줌","ㅇㅇ ","220.79 ","06.10"
"울림콘 특성상 막콘 구성 개구림","안개꽃짓뚜☆ "," ","06.10"
"겨나럽3때 울릉도민도 있지 않았었나","ㅇㅇ ","118.176 ","06.10"
"욕심을 내는순간 이선좌를 볼것이다","ㅇㅇ ","220.120 ","06.10"
"티켓팅날 피시방 가야하나","ㅇㅇ ","222.116 ","06.10"
"아기 인스트앨범 살수잇나??? 피크부러뎟어 ㅠㅠ","ryuphrodite "," ","06.10"
"이번에도 앞자리 몰찍 신고하면","ㅇㅇ ","220.79 ","06.10"
"콘 가서 옆자리 은근 중요함","RealWorld "," ","06.10"
"???:반지를 누가 사냨 ㅋㅋㅋ 울림 ㅋㅋㅋ","아츄러스 "," ","06.10"
"콘 자주해서 좋은데 겨울콘한지 얼마나됐다고 여름콘임...ㄷㄷㄷ","ㅇㅇ ","223.38 ","06.10"
"근데 정범이형 돌말고도","안개꽃짓뚜☆ "," ","06.10"
"난 올웨말고 다른때 A2였나 거기 좌석 가봤는데","리너Sone "," ","06.10"
"피자보면서 콘서트먹어도 되냐?","ㅇㅇ ","223.38 ","06.10"
"나는 올콘 할거다!","ㅇㅇ ","182.219 ","06.10"
"시야걱정 하지말고 무조건 가자고.","ㅇㅇ ","118.176 ","06.10"
"시야걱정 하지말고 무조건 가자고.","ㅇㅇ ","118.176 ","06.10"
"너네들이 많이 볼 글자","기를로 "," ","06.10"
"저는 러블리너스가 1g이라도 사라지는게 싫러요","ㅇㅇ ","223.38 ","06.10"
"그래도 울림이 많이 배려해준거임","ㅇㅇ ","222.116 ","06.10"
"이번 굿즈에 러블링 있겠지?","ㅇㅇ ","118.176 ","06.10"
"1일 1러블리즈","세스토 "," ","06.10"
"월요일.월월","ㅅㄴㄱㅇ "," ","06.10"
"근데 제주도민은 항공권 할인..","별내리는정원 "," ","06.10"
"여나럽2면 소울이 콩콩이2 볼 수 있는건가?","ㅇㅇ ","222.116 ","06.10"
"티켓가격 얼마쯤할까?","ㅇㅇ ","182.219 ","06.10"
"여름콘도 밴드라이브지?","ㅇㅇ ","223.38 ","06.10"
"겨3 때 내 옆옆에 앉으신분 계속 말 걸어대더라","소울의조각달 "," ","06.10"
"울림 이새끼들 팬들 돈만 빼먹으려고 아주 그냥 ㅡㅡ","ㅇㅇ ","222.116 ","06.10"
"일단 올웨이즈 디비디 봐야겟다","러블이4년차 "," ","06.10"
"좌좌스? 벌써 고민되네","책갈피 "," ","06.10"
"스탠딩 앞열 아니면 무적권 좌석 갈 예정...","Speechless "," ","06.10"
"대식감독이 맨날 스포함","ㅇㅇ ","223.38 ","06.10"
"이번 콘서트에서 인형 할 각이다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ ㄹㅇ","ㅇㅇ ","222.116 ","06.10"
"콘서트 발표했고 활동끝나고 알려주는 비밀은 뭐징?","벰소리 "," ","06.10"
"요즘 몸만들고 있었는데 두달이나 남았내","ㅇㅇ ","14.47 ","06.10"
"올홀 좌석이 좋은 점","ㅇㅇ ","222.116 ","06.10"
"여고생 러블이랑 손잡고 콘서트볼사람<U+2764>","ㅇㅇ ","223.39 ","06.10"
"그럼 굿즈 산 다음에 외삼촌댁 가서 보관해야지","소울의조각달 "," ","06.10"
"솔콘하면 좋은 인연이 생기는 구나","띵 "," ","06.10"
"올웨이즈1때 몽촌토성역 찜질방에서잤는데...","ㅇㅇ ","223.33 ","06.10"
"지수 왜 밀가루를 들고있냐","ㅇㅇ ","223.38 ","06.10"
"아나,, 이사해서 1시간거리었던거 1시간30분댔네 올홀 ㅠㅠ","고민 "," ","06.10"
"엇 개이득","소울의조각달 "," ","06.10"
"테트리스 인스타에 지수닮은애 사진 올라옴","ㅇㅇ ","223.38 ","06.10"
"콘서트에서 망원경 써본 사람 잇음?","ㅇㅇ ","222.116 ","06.10"
"결혼식 안오고 돈만 부치는게 최고의 하객임","ㅇㅇ ","223.38 ","06.10"
"근데 올공이 어디있는거임?","소울의조각달 "," ","06.10"
"이번에 존버전략 가볼까","Speechless "," ","06.10"
"이번 오프는 외롭지 않았으면 좋겠다","ㅇㅇ ","222.116 ","06.10"
"근데 올홀 지하철 9호선으로 갈수있음?","RealWorld "," ","06.10"
"이번에는 그냥 좌석 가야겠다...","소울의조각달 "," ","06.10"
"나 스탠딩파엿는데 겨나럽3에서 좌석의 편안함느끼고","러블이4년차 "," ","06.10"
"스탠딩안가요.러블이들무서워ㅜ","정고란 "," ","06.10"
"올림픽공원이라니까 월드컵운동장 간놈들 생각나네","ㅇㅇ ","223.38 ","06.10"
"근데 올홀까지 두시간이네","지상파1등가즈아 "," ","06.10"
"미안해 러블이들아","뚜뚜꽃 "," ","06.10"
"올홀는 자리 많아서 올콘은 쉬운데","ㅇㅇ ","220.79 ","06.10"
"선예매 아니면 좋은자리 힘든가유ㅠㅠ","흙흙 ","116.33 ","06.10"
"이번에 공연 보안 알바 알아보려고 했었는데 마침 잘됐다","ㅇㅇ ","222.116 ","06.10"
"아 홍미노트 팔까...","소울의조각달 "," ","06.10"
"좌석 통로쪽 예매 비상","ㅇㅇ ","223.38 ","06.10"
"보통 콘은 몇시간하죠","지상파1등가즈아 "," ","06.10"
"예전에 여나럽때는 누가 샌드위치였나?? 큰 박스째로 사와서 나눔하더라","ㅇㅇ ","222.116 ","06.10"
"이번에 그거 해야지","소울의조각달 "," ","06.10"
"전에 올림픽 공원에서 근무하는 갤러 있었던거 같은데","mellon "," ","06.10"
"비만 안 오길 빌고 또 빌어야지","막내예인이 "," ","06.10"
"콘은 좋은데... 혼자가긴 싫다....","유도니 ","175.215 ","06.10"
"종강하자마자 편의점 알바 뛴다","소울의조각달 "," ","06.10"
"이제 블쾌탈출좀 하자","ㅇㅇ ","223.38 ","06.10"
"저도 올콘가고싶어요 ","ㅇㅇ ","223.39 ","06.10"
"또 무료 스탠딩은 무료굿즈 나눠주나","아츄러스 "," ","06.10"
