"dc_title","dc_writer","writer_ip","dc_date"
"분당이 서울 가깝다고 하는 애들은","ㅇㅇ ","211.246 ","06.10"
"고유정 곰탕집 어떠냐","ㅇㅇ ","211.202 ","06.10"
"사실 친일욕하는것도 웃기지","ㅇㅇ ","221.142 ","06.10"
"부동산 계약은 됐는데,.부동산 실제거래 완료는 안뜨네..ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","124.49 ","06.10"
"조센징이 ㅂㅅ인거는 부갤만 봐도 알수있지","ㅇㅇ ","221.142 ","06.10"
"태블릿PC조작 의혹 점점 커지네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","125.188 ","06.10"
"이거 직장동료 맘 뭐냐고","ㅇㅇ ","110.70 ","06.10"
"박경철 불륜으로 이혼한 거 사실이냐","ㅇㅇ ","211.109 ","06.10"
"구성남은 진심 답이 없어보이던데","ㅋㅋㅋ ","210.205 ","06.10"
"잠실엘스 18억 돌파!!!","ㅇㅇ ","223.62 ","06.10"
"지금집값 비트코인 2800만원선이라고보면됌 ㅋㅋㅋㅋ","ㅇㅇ ","110.70 ","06.10"
"니들 김원봉이가 매독으로 김치년 2킬한건 알고 갤질하냐 ??","ㅇㅇ ","211.202 ","06.10"
"의사들 글씨체 보면서 다 미친놈들이란 생각","ㅇㅇ ","125.186 ","06.10"
"삼성동 버스정류장 에어컨도 나오더라","ㅋㅋㅋ ","210.205 ","06.10"
"과천 슈르 51평에서 7단지 45평 가는거 어떠냐?","노무현 ","223.62 ","06.10"
"봉준호가 기생충에서 말하고 싶었던거.txt","ㅇㅇ ","211.202 ","06.10"
"자양 2동 썩다리 하나 사 놔라","ㅇㅇ ","211.36 ","06.10"
"키 171에 돈많은금수저남자 vs 키 187 서강준닮은남자 여자들한테","ㄴㅇㄹ ","122.35 ","06.10"
"기본적으로 의사집단 자체가 인성이 쓰레기임","ㅇㅇ ","98.152 ","06.10"
"10억으로 서울 4인가족 어디 입성하면 좋을까요?","1빏리 ","86.101 ","06.10"
"강남도 강남나름임? (세곡, 자곡)","ㅁㄴㅇㄹ ","116.47 ","06.10"
"시골의사 박경철은 조강지처와 병신아들 버렸지","ㅇㅇ ","223.38 ","06.10"
"레지던트하면 일단 여자 성격 버린다 특히 메이저 병원","ㅇㅇ ","98.152 ","06.10"
"성동구가 광진구보다 훨씬 낫냐?","ㅇㅇ ","223.62 ","06.10"
"나이 40처먹고 직장다니는 놈이 사기꾼이냐? 집 파는 애들이 사기꾼이냐","?? ","58.141 ","06.10"
"문재인이 서훈하려고 한 김원봉의 실체(부념요청)","ㅋㅋㅋ ","175.209 ","06.10"
"나는 문재인과 싸우고 있는게 아니야.....................","ㅇㅇ ","125.188 ","06.10"
"중국이 지구상에서 사라져야 지구평화가옴","ㅇㅇ ","175.223 ","06.10"
"여자가 다혈질에 성격 드러워도","ㅇㅇ ","121.166 ","06.10"
"고유정은 장의사 아니냐??","ㅇㅇ ","39.7 ","06.10"
"나라위해 목숨바친 사람들은 쓰레기 취급하는 문재인 정권하에.","?? ","58.141 ","06.10"
"부동산사기꾼쉑기들 집값올리는법. ","ㅇㅇ ","110.70 ","06.10"
"여의사 평균 재산은 최소 10억 넘나??","ㅇㅇ ","39.7 ","06.10"
"조선인들의 열등감은 조선이 쓰레기 막장국가였다는데 있습니","ㅇㅇ ","125.186 ","06.10"
"김구에서 김대중으로 이어졌으면 역사가 바꼈다","ㅇㅇ ","175.223 ","06.10"
"좆족=박쥐","ㅇㅇ ","221.142 ","06.10"
"고유정이 제주대  4년간 cc 였고 일찍 결혼함  24살때","ㅇㅇ ","223.62 ","06.10"
"타지역 주소지가 필요한데 확정일자 버리고 전입신고하는거","ㅇㅇ ","106.102 ","06.10"
"전라도 새끼들이 친일하고 다른 지역이 독립운동했는데.","?? ","58.141 ","06.10"
"전라도 새끼들 반일운동 얼마나 했냐?","?? ","58.141 ","06.10"
"전전주인님 중국 ㅋ 전주인님 일본 ㅋ 현주인님 미국 ㅋㅋㅋㅋ","ㅇㅇ ","45.27 ","06.10"
"집값  대떡락 3년남앗냐?","ㅇㅇ ","110.70 ","06.10"
"요즘 의사들 진료 존나 못하던데","ㅇㅇ ","14.33 ","06.10"
"당연히 한국인은 열등감이 있을수밖에 없어","ㅇㅇ ","221.142 ","06.10"
"얼마나 헬조선이면 20대 70% 가 이민을 원하냐? ㅋ","ㅇㅇ ","45.27 ","06.10"
"잠실좋은데 너무 비난하지않았으면좋겟다","ㅇㅇ ","59.12 ","06.10"
"식민종자들 많네?","병신 "," ","06.10"
"친일파들은 자기 조상들 자랑스럽게 생각한다던","ㅇㅇ ","125.186 ","06.10"
"송도 - 신논현역 출퇴근 어때?&gt;","지노 ","61.39 ","06.10"
"둔촌은 일반분양할때 지원하지마라","ㅇㅇ ","122.34 ","06.10"
"조센징 역사상 위대한 성군이셨던 세좆대왕두","ㅇㅇ ","221.142 ","06.10"
"일제시대 얼마나 빨인간이  없었음","ㅇㅇ ","221.142 ","06.10"
"시 대 정 신 엘 스 서 문!","ㅇㅇ ","175.223 ","06.10"
"대깨문년 대가리 깨지고 있다 ","ㅇㅇ ","39.7 ","06.10"
"원조가카나 슨상님이나 다들 친일파였습니다","ㅇㅇ ","125.186 ","06.10"
"일본 시부야같은데서 축제날 쓰레기장된거보고 민도운운하는","ㅇㅇ ","59.12 ","06.10"
"고려가 그래도 조선보단 쎄지않았냐","ㅇㅇ ","221.142 ","06.10"
"고유정 보면 혼테크를 김치년과 하는것도 미친짓이다","ㅇㅇ ","211.202 ","06.10"
"삼성역 승무원썰 요즘 안푸냐?","ㅇㅇ ","223.62 ","06.10"
"중국 베이징,상해하고 비교하면 서울 엄청 싼거 아니냐?","ㅇㅇ ","223.62 ","06.10"
"나도 집안에 친일파 있었음 ㅇㅇ","dd ","107.178 ","06.10"
"솔직히 역사를 봐봐","ㅇㅇ ","221.142 ","06.10"
"한국 일본 경제규모 어마어마 차이나는것 봐라 넘사벽이다","ㅇㅇ ","45.27 ","06.10"
"국회의원이 고위 공직자 평균재산이  20억 정도인데.일가족 포함 ,의사가","ㅇㅇ ","39.7 ","06.10"
"까스텔바작 주식 어떠냐?","ㅇㅇ ","223.62 ","06.10"
"대한민국은 친일파들이 세운 나라인데 일본 욕을 한다는","ㅇㅇ ","125.186 ","06.10"
"일본 20대 73% 다시 태어나도 일본인으로, 한국 20대 70% 이민","ㅇㅇ ","45.27 ","06.10"
"제주도산 희귀성씨   좌씨 (몽골 1만2천명 1263년 제주귀화)","ㅇㅇ ","223.38 ","06.10"
"'남' 들어가는 동네는 걸러라","ㅇㅇ ","175.223 ","06.10"
"조센징의 지도자들","ㅇㅇ ","221.142 ","06.10"
"조센징거리는 왜구씨받이 새끼 봐","ㅇㅇ ","175.223 ","06.10"
"제주도 시조 3성   고  부 양    삼성혈에서 나옴","ㅇㅇ ","223.38 ","06.10"
"조센징이 미개한건","ㅇㅇ ","221.142 ","06.10"
"이거 직장 동료 마음 뭐냐","ㅇㅇ ","175.223 ","06.10"
"솔직히 조센징은","ㅇㅇ ","221.142 ","06.10"
"직업중에는 의사가 넘사벽인게","ㅇㅇ ","125.177 ","06.10"
"문재앙 북한에서  서열3위냐","ㅇㅇ ","221.142 ","06.10"
"의사 순자산 평균만 봐도","ㅋㅋㅋ ","175.209 ","06.10"
"일본인들 명동 좋아하는 이유 뭐냐","ㅇㅇ ","59.12 ","06.10"
"싼동네 특징 : 세이브존 인가 하는 쇼핑몰이 꼭 있다","쀄 ","117.111 ","06.10"
"일본 대외자산 1경.... 순자산 3,500조","ㅇㅇ ","45.27 ","06.10"
"의사 vs 약사","ㅇㅇ ","114.30 ","06.10"
"힌국과 일본의 경제 규모가 아직도 차이가 존나 많다","ㅇㅇ ","45.27 ","06.10"
"할배친일파vs할배독립운동가","ㅇㅇ ","117.111 ","06.10"
"'산' 들어가는 동네는 걸러라","ㅇㅇ ","39.7 ","06.10"
"의사 질사는거 맞음","ㅈㅈ ","203.226 ","06.10"
"독립은 미국 덕이라 솔직하게 가르쳐야","ㅎㄷㄷ ","223.39 ","06.10"
"베트남 여자랑 결혼하면 나중에 좆되지?","ㅇㅇ ","1.243 ","06.10"
"잠실 빌라 월세 살아욬ㅋㅋㅋ","ㅇㅇ ","121.163 ","06.10"
"삶아버리면 dna유전자 감식이 안돼자네","ㅇㅇ ","175.223 ","06.10"
"의사가 안좋은건","ㅇㅇ ","114.30 ","06.10"
"잠실 사는 애들 특징","ㅇㅇ ","223.62 ","06.10"
"재건축 걱정하시는 분들 있는데요","부린이 ","121.134 ","06.10"
"넷우익은 혐한인데 벌레는 왜 일뽕이냐?","ㅇㅇ ","175.223 ","06.10"
"니들 할애비 할매는 일제시대때 뭐했냐?","ㅇㅇ ","175.223 ","06.10"
"재업) 칼서구 vs 강동구 비교","문치매 ","223.38 ","06.10"
"시키고갓다 왓는데","1인ㅓ젇 ","210.91 ","06.10"
"왜구몇 세쯤 되냐?","ㅇㅇ ","175.223 ","06.10"
"김원봉 논란 간단하게 정리.swf","ㅇ ","110.10 ","06.10"
"대한민국의 가장 큰 불행","ㅇㅇ "," ","06.10"
"잠실이라고 하는애는 거르라고 분명히 말했을텐데","ㅇㅇㅇ ","223.62 ","06.10"
"악마수준의 조생진","1인ㅓ젇 ","210.91 ","06.10"
"세계적인 대도시들은 다 비싸 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.10"
"밑에 여친 부모님 뵈러 간다는 글 보니깐 생각나네 txt","ㅇㅇ ","72.35 ","06.10"
"강남 살기 좋다","ㅇㅇ ","121.163 ","06.10"
"내가 본 젤 웃긴 변호사 ㅅㄲ...","ㅇㅇ ","211.202 ","06.10"
"교회 청년부 욜로쟁이들은 커서 뭐되냐","ㅇㅇ ","175.223 ","06.10"
"변호사 한달에 사건 10개 맡으면 의사 이기는거네","ㅇㅇ ","59.12 ","06.10"
"김원봉이 개새끼지 근데 북진전쟁하잔 새끼들은 뭐냐?","ㅇㅇ ","175.223 ","06.10"
"군사칸베에 보다말았는데 너무길다 50편임","ㅋㅋㅋㅋㅋ ","218.51 ","06.10"
"양적완화가 계속될 수록 버블은 커진다.","ㅋㅋㅋ ","175.209 ","06.10"
"광주 전남 살기 vs 신안군 살기","ㅇㅇ ","175.223 ","06.10"
"조센징민도 솔직히 대만만도 못하지않냐","ㅇㅇ ","221.142 ","06.10"
"왐마..  씨발련들 무섭네.. ","영등포보소 ","27.164 ","06.10"
"나폴리 피자 vs 도미노 피자","ㅇㅇ ","175.223 ","06.10"
"니그들 변호사덜이 뭐 정의의사도인줄아냐?","ㅇㅇ ","175.223 ","06.10"
"뉴욕 반포 비교한 ㅂㅅ이 추잡한게","ㅇㅇ ","175.223 ","06.10"
"잠실 특징 이거 아니냐ㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.10"
"서울 집값 비싼건 맞는데...","?? ","58.141 ","06.10"
"맨해튼 반포 비교한놈 봐라","ㅇㅇ ","125.178 ","06.10"
"여자친구 아버지가 엄청 부자신데 결혼 허락하실지 모르겠네요 ㅋㅋ","ㅇㅇ ","182.172 ","06.10"
"저런사건 변호하는 변호인단이 진짜 변호인?","ㅇㅇ ","175.223 ","06.10"
"제주도살인사건보고느낀건데 그래서 사람은 종합도시에 살아야된다","ㅋㅋㅋㅋㅋ ","218.51 ","06.10"
"사람. 죽이고 삶고 간 년 변호해 주는 ","영등포보소 ","223.63 ","06.10"
"100만원짜리 30장 맞지!","ㅇㅇ ","175.223 ","06.10"
"문재인은 내년 총선 후 자진 하야함","ㅇㅇ ","122.46 ","06.10"
"문재앙이 김원봉 언급한거 잘하지 않았냐?","333 ","195.229 ","06.10"
"조센징들은 중국몽꾸느라 시위도 못하는듯","ㅇㅇ ","221.142 ","06.10"
"뉴욕 맨해튼 vs 서울 반포동.jpg(부념요청)","ㅋㅋ ","175.209 ","06.10"
"자른건 그랬따쳐도 삶은건 왜삶음???????","ㅋㅋㅋㅋㅋ ","218.51 ","06.10"
"전국 임대료 순위 1위~20위","스페셜원 "," ","06.10"
"만 나이 30세 남자 반포 등기치기 vs 20대 5만 유튜브 구독자","ㅇㅇ ","175.223 ","06.10"
"내 장담하나 한다","ㅇㅇ ","223.62 ","06.10"
"전라도 홍어들은 멍청한데 열등감만 심해서 갖고놀긴 좋음","ㅎㅎ ","219.250 ","06.10"
"요즘 은수저 훈남들 이렇게 살더라","ㅇㅇ ","114.30 ","06.10"
"몇 살짜리가 사진 몇 장 가지고 80년대가 이랬니 저랬니 하냐?","ㅇㅇ ","203.234 ","06.10"
"제주경찰이 등신은 등신맞아 . 올레길 짤린발 나올때도 발소각","ㅇㅇ ","223.38 ","06.10"
"고유정 싸패년 배틀로얄 시켜보고싶다","ㅇㅇ ","211.202 ","06.10"
"마곡은 벤츠 S320-목동은 기아 k3","ㅋㅋㅋ ","61.78 ","06.10"
"gtx 똟리면 수서 갓수서되겠지","ㅇㅇ ","175.223 ","06.10"
"고유정 씹강철멘탈을 배워야한다","ㅇㅇ ","211.202 ","06.10"
"개그계의 전설 심형래 전성기 시절 어마무시한 수입","ㅇㅇ ","1.232 ","06.10"
"고유정아버지 제주도특별자치도지사 표창장도받음","ㅇㅇ ","117.111 ","06.10"
"한국에 사는것만해도 전세계에서 10프로이내","ASFA ","210.91 ","06.10"
"잠실18억 거래 터지면 강남도 움직입니다","ㅇㅇ ","175.223 ","06.10"
"어떠케 사람을 죽여서 분쇄기에 간다냐?","ㅇㅇ ","175.223 ","06.10"
"고유정이도 인권이있습니다만ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","06.10"
"사실 한국 틀딱행님들이  디자인 고문의로 있어서","카카로트 ","112.164 ","06.10"
"고유정은 살인이 취민게야?  분쇄기갈고나서 남은 세제 환불함","ㅇㅇ ","211.208 ","06.10"
"강남권 재건축은 사실상 불가능 아니냐","ㅇㅇ ","175.223 ","06.10"
"과천1단지 분양가 얼마냐?","ㅇㅇ ","223.38 ","06.10"
"고유정 사장애비가 초호화변호단 꾸렸덴다","ㅇㅇ ","211.208 ","06.10"
"그런데 사실 MB ~재앙씨 (초반)","카카로트 ","112.164 ","06.10"
"우주의 기운은 삼성-잠실로 모입니다.","1313 ","211.50 ","06.10"
"우리가 정신승리할때가 아녀 갓본한테","ㅇㅇ ","175.223 ","06.10"
"신칸센 속도와  ktx속도","ㅇㅇ ","175.223 ","06.10"
"반래퍼 살면서 세화고 보내기 vs 압구정 살면서 버클리","ㅇㅇ ","175.223 ","06.10"
"조선에 갱제수석이라는 작자갘ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","06.10"
"신칸센 안에서 도시락 까먹으며 ","ㅇㅇ ","175.223 ","06.10"
"갓본은 신칸센이 육십년대 생겼다","ㅇㅇ ","175.223 ","06.10"
"팡주가 또...","ㅇㅇ ","112.160 ","06.10"
"문재앙이새끼는 어떤선택을 헐까욬ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","06.10"
"전라광주는 대전보다 훨씬 구리잖아","ㅇㅇ ","119.202 ","06.10"
"근데 조선족 유래가 통구이 지역애들이 이주해서 아님?","ㅇㅇ ","118.33 ","06.10"
"문재앙이새끼의 추경은 해봐얔ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","06.10"
"전남광주 촌놈들이 ㄹㅇ문제야","ㅇㅇ ","1.232 ","06.10"
"뺑소니 경찰차도 여경이었노?? ㅋ여경뽑지마라 제발","붉은여우 ","221.142 ","06.10"
"근데 홍어새끼들 집값올리면 지네만 손해아니냐","ㅇㅇ ","118.33 ","06.10"
"광주 55평형이 13.5억이면??","ㅇㅇ ","220.83 ","06.10"
"부동산 대폭락의 시기가 언제 올까?","ㅇㅇ ","119.67 ","06.10"
"추경이 뭐 자랑이라고 해달라고 징징대나요?","붕어개구리가재 ","61.99 ","06.10"
"대구경북인간들은 무조건 걸러라 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅋㅋㅋㅋㅋ ","218.51 ","06.10"
"홍어새끼들 집 가격 존나올리던데 그런 그지동네 가지도 않어","ㅇㅇ ","118.33 ","06.10"
"인터넷보 둘러보면 30대 연봉 8천은 기본인 시대","ㅇㅇ ","175.223 ","06.10"
"전라도 광주촌동네에 집값 10억대가 말이냐???","ㅇㅇ ","182.215 ","06.10"
"대놓고 삼성-잠실 시대라고 뉴스로 박아버리네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","1313 ","211.50 ","06.10"
"요즘 수능 사교육계도 끝물 덤핑처리로 가격 존나 깎아서 팔더라","ㅇㅇ ","118.33 ","06.10"
"진짜 요즘 집값 미쳤다 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅋㅋ ","175.209 ","06.10"
"내가 봐둔 집들 다 매매됐다고 연락오네.--","ㅇㅇ ","121.166 ","06.10"
"학벌은 부모의 직업과 능력에 대체적으로 비례함","ㅇㅇ ","118.33 ","06.10"
"여기서 학벌언급하는새끼들 특징알아냇따","ㅋㅋㅋㅋㅋ ","218.51 ","06.10"
"부산대 그만두니깐 시원섭섭하다","ㅇㅇ ","121.170 ","06.10"
"큰손이 지방 줍줍 하고 있는 모양이네 ㅋㅋㅋ","붉은여우 ","221.142 ","06.10"
"광주 집27억ㄷㄷㄷㄷ","ㅇㅇ ","121.131 ","06.10"
"문재앙새끼 깜방가야헐날이 점점 다가오닠ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","06.10"
"주식강의로 설치는 새끼들 대부분 강의나 인세로 돈 쳐버는거임","ㅇㅇ ","118.33 ","06.10"
"투잡용으로 주말 운전학원강사나 타다같은거 하도라","둔촌왕자 ","110.70 ","06.10"
"필요없는 무선청소기를 20억치나 교실에뿌리는 대구교육감 ㅋㅋ","붉은여우 ","221.142 ","06.10"
"학벌 시대는 거의 저물어 가고 있다 선민의식에 찌들어 살지 마라 ㅋㅋ","ㅇㅇ ","118.33 ","06.10"
"팡주 팡역시 집값 근황 jpg..","ㅇㅇ ","119.207 ","06.10"
"서울교대 , 스카이 간호대 에는 금은수저도 종종 있다.","ㅇㅇ ","220.83 ","06.10"
"개새끼들아 1억 오피스텔 아빠명의로 계약해서 살아도 상관없냐고","ㅇㅇ ","125.130 ","06.10"
"구글 이런데 쳐박지말고 무조건 미국은행주 담궈라 ","ㅇㅇ ","118.41 ","06.10"
"근데 돈많은데 공부못하는거 진짜 이해가 안감","ㅇㅇ ","118.33 ","06.10"
"나 닉 이거오떰","둔촌왕자 ","110.70 ","06.10"
"대구교육감은 무선청소기20억원치 학교에준다는데?김제동꼴랑 15백","붉은여우 ","221.142 ","06.10"
"김제동 1550만원이 교육부 돈이었네 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.10"
"박경철 2천억 이런 헛소문은 어디서 나온 거냐","ㅋㅋㅋ ","175.209 ","06.10"
"조선에 필요읍는 갱상도 잉여개돼지 타입잌ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","06.10"
"문재앙이 북유럽간이유","ㅇㅇ ","221.142 ","06.10"
"박경철은 병원 주식말고도 ","ㅇㅇ ","110.70 ","06.10"
"서울교대 여자는 은수저 많음","ㅇㅇ ","118.33 ","06.10"
"벤츠로 우버기사하면 여자 많이 꼬이냐? ","ㅇㅇ ","118.41 ","06.10"
"부겔 분위기보니, 지방 줍줍 누눈가 하고있네 ㄷㄷ","붉은여우 ","221.142 ","06.10"
"20년전만 해도 쳐 맞으면서 일하던데..","ㅇㅇ ","121.166 ","06.10"
"오늘자빙딱!","코린 "," ","06.10"
"저새낀 맨날 올때마다있네??","ㅇㅇ ","211.36 ","06.10"
"학벌은 어차피 돈버는 시기랑 달라","ㅇㅇㅇ ","183.98 ","06.10"
"부산대 다니기 싫어서 자퇴 결정 했다","ㅇㅇ ","121.170 ","06.10"
"안동급에서 돈벌려면 80병상은 깔아놓고 ","ㅇㅇ ","1.223 ","06.10"
"민주주의가 불평등을 해소한다는 개소리는ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","Ass ","125.129 ","06.10"
"1억 짜리 오피스텔 전세로 들어가서 살때","ㅇㅇ ","125.130 ","06.10"
"은갱이뇬 봐라 ","영등포보소 ","27.165 ","06.10"
"아팟사서 5억 올라도 그게 안팔리면 수익이라고 할 수 없지 않냐","ㅇㅇ ","222.97 ","06.10"
"대구 부동산을 사는인간들은 싸이코패스 정신병자라고보면된다","2222222 ","218.51 ","06.10"
"여보 마눌님...   부탁이 하나 있어여.. ","영등포보소 ","27.165 ","06.10"
"금수저 9급도 희대의 개소리지 ㅋㅋㅋ","ㅇㅇ ","114.30 ","06.10"
"재개발 딱지값좀 떨어져라~","ㅇㅇ ","61.79 ","06.10"
"가진건 달랑 하나 학벌충들이 젤 불쌍함.","ㅇㅇ ","122.254 ","06.10"
"항해사 다 백수됬다던데 부산항잘되는게 의미있냐? ","ㅇㅇ ","1.223 ","06.10"
"채권 걸어본적 있냐?","ㅇㅇ ","222.97 ","06.10"
"환자는 어차피 하루200명이 한계임 ","ㅇㅇ ","1.223 ","06.10"
"썸녀가 길가는놈보고 저 남자 센치해보여 하던데 무슨의미냐?","ㅇㅇ ","175.223 ","06.10"
"외국 살 때 최소한 영사관하고 출입국 관리국 있는 동네에서 살아야함.","ㅇㅇ ","175.212 ","06.10"
"어떡하냐.. 이런경우있녀..","ㅇㅇ ","110.70 ","06.10"
"겨우 2억 따리 갖고 조아하는 은갱이뇬 ","영등포보소 ","27.175 ","06.10"
"솔직히 의사는 세후 월 5천쯤 벌어도 됨","의느님 ","112.172 ","06.10"
"박경철 2천억 같은 개소리 하지마","ㅋㅋㅋ ","175.209 ","06.10"
"제일병원 문 닫는거냐","ㅇㅇ ","175.223 ","06.10"
"월세계약 2년 끝나고 묵시적 갱신시 복비 누가?","ㅇㅇ ","180.231 ","06.10"
"옛날부터 흙수저들이 교대 간호학과 많이갔다","ㅇㅇ ","175.223 ","06.10"
"박경철 병원이 건보에서 돈받는거 상위권에 있음","ㅇㅇ ","125.132 ","06.10"
"희대의 개소리 = 금수저 간호사, 금수저 교사","ㅇㅇ ","175.223 ","06.10"
"금수저가 교대를 왜가ㅋㅋㅋㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"원래 열등감은 타고난 전라도 종특이긴한데","ㅇㅇ ","125.184 ","06.10"
"흙수저들 맨날 동수저라고함","ㅇㅇ ","175.223 ","06.10"
"부산은 외항 역할 계속 하는 이상 절대 안뒤짐.","ㅇㅇ ","222.99 ","06.10"
"교사도 금수저 많던데","ㅇㅇ ","110.70 ","06.10"
"수저계급(현실 100프로 반영)","ㅇㅇ ","175.223 ","06.10"
"박원순 말처럼 200만 줄일려고 했으면 노태우 김영삼 때 세종시 했었어야","ㅇㅇ ","222.99 ","06.10"
"노무현때 서울 정부부처 공공기관 공기업 80퍼를 지방 보냄","ㅇㅅㅇ ","175.223 ","06.10"
"솔직히 지금 서울 집값 비싸다","ㅋㅋㅋ ","175.209 ","06.10"
"지금 서울아파트사면 원자폭탄 맞는거나 다름없다","ㅇㅇ ","118.33 ","06.10"
"전라도 사람들이 대구에 자격지심 심한건 알겠는데 이유는","ㅇㅇ ","115.137 ","06.10"
"공무원도시=돈 안도는 동네","ㅇㅇ ","118.33 ","06.10"
"정부가 세종시로 내려가면 진짜 서울도 일산되네","ㅇㅇ ","59.12 ","06.10"
"서울인구 이백만감축, 연합사 평택이전","ㅇㅇ ","223.39 ","06.10"
"의사는 돈 많이버는게 당연한거 아니냐","ㅇㅇ ","118.33 ","06.10"
"의사는 돈 많이 벌어도 됌 ㅇㅇ","ㅇㅇ ","211.36 ","06.10"
"586틀딱들 업적정리","ㅇㅇ ","118.33 ","06.10"
"애들아 형이 명동에 땅 4000평 있는데","ㅇㅇ ","223.62 ","06.10"
"아무래도 우리아들 친자확인해봐야겠다 ㅋㅋ하고 농담한던데","ㅇㅇ ","223.38 ","06.10"
"흙수저 조합은 교사부부고","ㅇㅇ ","223.38 ","06.10"
"교사 운운하는 것들 진심 대가리에 총맞음?","ㅇㅇ ","175.223 ","06.10"
"반포 아크로리파크에 사는 사람들 대단하다..","dd ","211.180 ","06.10"
"주택가격에 영향준다고 그럴텐데 금리내릴수 있겠냐?","ㅇㅇ ","223.62 ","06.10"
"미국은 금리인하해도 한국은 주택가격에영향줄텐데 금리내릴수있겠냐?","ㅇㅇ ","223.62 ","06.10"
"치과의사 한의사 별볼일없다 ","ㅇㅇ ","175.223 ","06.10"
"부갤 이새끼들은 학벌 직업 필요없다며서","ㅇㅇ ","218.235 ","06.10"
"호텔가야 되는대 질문 좀","- ","211.114 ","06.10"
"한의 단점은","ㅇㅇ ","223.38 ","06.10"
"역삼 까는글 많은데요","ㅇㅇ ","223.62 ","06.10"
"미사의 장점이 뭐냐","oo ","175.223 ","06.10"
"치과의사vs한의사  시켜주면 뭐할래???","ㅇㅇ ","220.80 ","06.10"
"최강 흙수저 조합은 의사부부지 병신아","ㅇㅇ ","175.223 ","06.10"
"최강 흙수저 조합은","ㅇㅇ ","223.38 ","06.10"
"학벌이 성공순이 아니라고 몇번을 말해","ㅇㅇ ","175.223 ","06.10"
"gbc완성되면 삼성역이 한국의 중심이네","ㅇㅇ ","175.223 ","06.10"
"시골의사 박경철 전 kbs 아나운서랑 재혼했더라","ㅇㅇ ","175.223 ","06.10"
"트리마제사는 1인가구인데 다음이사어디로가야함?","ㅇㅇ ","223.38 ","06.10"
"와 동서울터미널 60층짜리 3개동으로 지으면 장난아니네","ㅇㅇ ","211.204 ","06.10"
"의사 교사 부부 조합은 진짜 흙수저 최강조합아니냐","ㅇㅇ ","175.223 ","06.10"
"의대생들은 그냥 차원이달라 지능수준이 일주일공부하고 행시1차합격","ㅇㅇ ","59.12 ","06.10"
"중우정치 쩐다","ㅇㅇ ","121.163 ","06.10"
"지잡의대 나와도 돈 존나 잘벌어","ㅇㅇ ","175.223 ","06.10"
"썸녀가 길가는놈보고 저 남자 센치해보여 하던데 무슨의미냐?","ㅇㅇ ","175.223 ","06.10"
"허그 분양가규제 사태로 썩다리 몸테크 좃됨","내글 "," ","06.10"
"인플레가 코앞에 닥쳤는데 아직도 무주택인 개돼지 여러분 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.10"
"지방대 치전원 편입생 레벨이 어느정도냐","ㅇㅇ ","211.246 ","06.10"
"역삼충새키들은 단톡방에서 쳐놀지","ㅇㅇ ","223.62 ","06.10"
"횽이 컨셉 바꾸면 말입니다","가든서생 "," ","06.10"
"연봉 안되고 일평생 재건축에 목숨거는 것도 불쌍한 삶 아니냐","ㅇㅇ ","222.97 ","06.10"
"전문의 아니면 한무당이랑 차이 모르겠던데 ","ㅇㅅㅇ ","175.223 ","06.10"
"ㅅㅇ대 가ㅈ의학과 이런데는 말이야.","ㅇㅇ ","220.83 ","06.10"
"집값이 열쇠다","ㅇㅇ ","121.166 ","06.10"
"영어쓰지마라 쪽팔리게 ㅋㅋ","ㅇㅇ ","14.33 ","06.10"
"부갤 단톡방 겁나 웃기네 ㅋㅋ 역삼충들 부들부들중","ㅇㅇ ","175.223 ","06.10"
"서울에 200만명을 줄인다면 서울 땅값은 올라갑니다만 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.140 ","06.10"
"박원순이 서울인구 너무많아 200만명 줄어야한다는데 서울에 땅이부족?","ㅇㅇ ","59.12 ","06.10"
"요즘 의새들 진료 존나 못하던데","ㅇㅇ ","14.33 ","06.10"
