"dc_title","dc_writer","writer_ip","dc_date"
"¾Ï±â 41ÀÎµ¥ µôÄÞº¸ ±×³É ÀÌ°Å ¾²¸é µÊ?","¤·¤· ","121.173 ","06.10"
"¾Ï±â ÀÎ´ø Ã·ÀÌ¸é ºÒ±¼ÀÇ ÅõÁö °è¼Ó Å°°í ´Ù´Ï´Â °Ô ³ªÀ½?","¤·¤· ","121.173 ","06.10"
"¾ß ¤©¤· »õ½ÏÀÌ ÅÊ ÇØµµ ±¦ÂúÀº°ÅÁö?","¤·¤· ","121.173 ","06.10"
"¾Æ ¾Ï±â·Î ÀÎ´ø °¡¾ßÇÏ´Âµ¥ Å¥ Àâ´Â °Íµµ ¶³¸®³ë","¤·¤· ","121.173 ","06.10"
"ÀÌ½Ã¹ß Á½°«Àº°×","¤·¤· ","116.127 ","06.10"
"±Ùµ¥ ¿ä½Ã´Ù°¡ Àß¸ø»ý°¢ÇÏ´Â°Ô","¤·¤· ","180.218 ","06.10"
"ÆÄÆÇµµ ¸¶ºñ³ë±âÃ³·³ ±æµåµðÄÚ È°¼ºÈ­ Àß µÇÀÖÀ½??","¤¤¤·¤©¤¤¤·¤© ","61.106 ","06.10"
"¾Ú±â ¸ñÀÎ ºÎ¼ö±â žÍÄÉ ÈûµéÁö","¤±¤±¤± ","182.226 ","06.10"
"¿äÁò °× ÇÒ¸¸ÇÏ?","¤·¤· ","211.172 ","06.10"
"¿Í ¾Ã ¿©Çà°¬´Ù¿À°í ¹Ù·Î ´ÙÀ½ÁÖ°¡ 4.5³× ¤»¤»¤»¤»ÃßÃµÁ»","Æú¶ó¸®½º "," ","06.10"
"´Ô´ú Åæº£¸® ½Å±Ô °âÄ¡¹öÇÁ ÀÕÀÜ¤·À½","¤·¤· ","175.223 ","06.10"
"Áøµµ»ç±â´Â ´ëÃ¼ ¿ÖÄ¡´Â°Å¾ß","¤·¤· ","110.70 ","06.10"
"±Û¼· Ä³¸¯ÅÍ¼³Á¤ ¹é¾÷ÀÌ ¾ÈµÇ´Âµ¥ ¹¹ÇØ¾ß¿Ã¶ó°¨?","¤·¤· ","175.223 ","06.10"
"Àý¹ÙÇÏ ÅÛ¼¼ÆÃ°°Àº°Ç µû·ÎÇØ¾ßµÇ´Â°ÅÀÓ?","Æú¶ó¸®½º "," ","06.10"
"ÆË°¶³âµéÀßÀÚ!~~!/!!","³²¶óÆç»ö½º "," ","06.10"
"´ººñ Ã¹Á÷¾÷ ¸¸·¾ Âî°Î´Âµ¥¿ä","¤·¤· ","116.127 ","06.10"
"³ªÀÌ¶Ñ Àý¹ÙÇÏ BIS ¾î¶»°Ô ¸ÂÃç¾ßµÊ?","¤·¤· ","39.122 ","06.10"
"ÆÄÆÇ ÇÑÃ¢ Àç¹Õ°ÔÇÏ´Âµ¥ ³¾ Ãâ±ÙÀÌ¶ó´Ï","¤·¤· ","220.76 ","06.10"
"ÀÚÃëÇÒ¶§ Ä¿ÇÇÆ÷Æ®¿¡ ¶ó¸é ²ú¿©¸ÔÀºÀû ÀÖ´Âµ¥","¤¾¤©¤· ","211.59 ","06.10"
"´ººñ ¾Ï±âÅ°¿ì´Âµ¥ ³Ñ¹«¼­¿ò","¤·¤· ","59.20 ","06.10"
"»õ½ÏÀÎµ¥ ·èµþÁþÇÏ¸é »õ½ÏÀ¸·Î ¾Èº¸ÀÌ³Ä?","¤·¤· ","220.76 ","06.10"
"Åæº£¸® ±æ ¾ó¸¶Á¤µµÇÔ?","¤·¤· ","220.76 ","06.10"
"°¶ º´½Å¸ÂÀ½ ±×·¡¼­ ²ó·¹¶û Â÷¹Î±Û¸¸º½","¤·¤· ","223.62 ","06.10"
"±Ùµ¥ ¾Ï±â ¸¶Å× ±ØÁ÷ ¹Ú´Â ÀÌÀ¯°¡ ¸ÓÀÓ","Æ÷ÀÌÁð½½¶óÀÓ "," ","06.10"
"Åæº£¸® 2¾ïÁ¤µµ »ï","•ë•ê "," ","06.10"
"»ç½Ç °¶ Æ¯Â¡»ó À¯µ¿ÀÌ°Ç Áö¶öÀÌ°Ç Àç¹ÌÀÖÀ¸¸é ±×¸¸ÀÎµ¥","¤¾¤©¤· ","211.59 ","06.10"
"ÀÌ°×µµ È¤½Ã ÀÎ´ø±Í¼ÓÀÖÀ½?","¤·¤· ","59.20 ","06.10"
"ÀýÅ×¸¶ »ï¸¸½ÅÀÌ Àý¹ÙÇÏ¶û ºñ±³ÇÏ¸é ¾îµðÂëÀÓ?","¤·¤· ","211.36 ","06.10"
"±Ø ¸®¿À·¹¿ì½º ¸¹ÀÌ ¾î·Æ³Ä","¤·¤· ","59.20 ","06.10"
"Èú·¯·Î 2Ãþ Æ®ÆÌ°«´Âµ¥ Áú¹®Á¡","¤·¤· ","112.154 ","06.10"
"À¯µ¿À¸·Î Àú°ÝÇÏ´Â ±× ÀÚÃ¼°¡ ¹®Á¦´Â ¾Æ´ÏÁö","¤¾¤©¤· ","211.59 ","06.10"
"¿øÈ°ÇÑ Å¬¸®¾î¸¦ À§ÇØ ¹Ýµå½Ã ÇÑ¸íÀ» µ¥·Á°¡¾ß ÇÔ","¤·¤· ","222.121 ","06.10"
"±Ùµ¥ ¿äÁò ±º´ë ¸éÁ¦ Àß½ÃÄÑÁÖÁö¾Ê³ª","ÃÊÄÚº¸¾È¼Ø "," ","06.10"
"±Ý¹ÙÇÏ º¸°í Å¬ ¾ó¸¶¸¸¿¡ ÇÔ?","¤·¤· ","59.9 ","06.10"
"¸Á°¶","¤·¤· ","223.62 ","06.10"
"»ç¹«»ç¹« 52·¦ µô½Î","¤·¤· ","223.33 ","06.10"
"¿äÁò ½Ç¼öÇß´Ù°í ¹«Á¶°Ç »ç°úÇÏ´Â°Åµµ È£±¸¶ó ´À³¤´Ù","¤·¤· ","182.231 ","06.10"
"À½À¯ ¸¶ÀÎ ¾ðÁ¦ ¾ðÁ¦ Å´?","³×ºê¸®¾È "," ","06.10"
"Ä«¸Þ¶ó ½ÃÁ¡ ÀÌµ¿ ¾ÆÅ°¿¡ÀÌÁö ¹æ½ÄÀÌ¶û ºñ½ÁÇÏ³×","ÀÜ¿ù "," ","06.10"
"Áö±Ý º¹Ä¿ÇØµµ ¤¡¤º??","Disable "," ","06.10"
"±Û¼·","idola "," ","06.10"
"Á¿¶óÆçµé ´Ù ÀÌ·¸°Ô ¸¸µé¾î¾ßÇÏ´Âµ¥","Chamin "," ","06.10"
