"dc_title","dc_writer","writer_ip","dc_date"
"근데 여자 구멍크기가 체격이랑 비례함??","ㅇㅇ ","125.184 ","06.10"
"가끔 안다니는 헬스장 일권 끊고 가서 어그로 끌고 싶더라","ㅇㅇ ","210.104 ","06.10"
"식당 김치찌개나 컵라면 먹는거나 몸 나빠지는건 매한가지 아니냐","ㅇㅇ ","222.109 ","06.10"
"멸치나 돼지나 똑같음","ㅇㅇ ","117.111 ","06.10"
"근육몬이어도 흙수저면 무쓸모냐??","? ","223.39 ","06.10"
"요즘 보지들 엉덩이 존나 예쁨","ㄹㄹ ","175.112 ","06.10"
"왕가슴여친잇으면 ㅈㄴ꼴릴듯","ㅇㅇ4 ","180.71 ","06.10"
"남자랑 여자 골격근량 10키로 차이나던데","신이라불리는자 "," ","06.10"
"헬린이 데드 90까지 쳐봤는데 이 이상은 어디 깨질까봐 무서워서 못치겠음","ㅇㅇ ","223.38 ","06.10"
"요즘 원알엠으로 5*5 진행 중인데 팍팍 성장 중","ㅇㅇ ","210.104 ","06.10"
"헬갤보면 게이가 이렇게 많은지 첨암..","ㅇㅇ ","123.100 ","06.10"
"주시녀 땀 닦은 휴지로 딸쳤는데 정상?","ㅇㅇ ","211.243 ","06.10"
"남자겨털도미냐?","고시촌합격하자 ","115.22 ","06.10"
"라면 대신에 건강하게 먹을수있는 포만감 높일수 있는 음식 뭐있지","ㅇㅇ ","222.109 ","06.10"
"현직 공익인데 존예공무원녀랑 인사 텄다 ㅋㅋ","ㅇㅇ ","117.111 ","06.10"
"근데 165이하 난쟁이남들 은근 많지않냐?","ㄹㄹ ","175.112 ","06.10"
"왕가슴여친잇으면 무슨체위함?","ㅇㅇ4 ","180.71 ","06.10"
"1년 82만원이고 피티 안해도 티칭 해준다는데 할만하냐?","ㅇㅇ ","210.104 ","06.10"
"헬스장알바인데 인사안하는 딱새 어카냐?","서슴도치 "," ","06.10"
"목에 쪼가리 있으면 개걸게갔냐?","ㅇㅇ ","110.70 ","06.10"
"닭젖살 구우니까 맛은 있는데","ㅁㄴㅇ ","114.70 ","06.10"
"소맥이 글씨체 이제야 봤다.........","ㅇㅇ ","119.197 ","06.10"
"PT 가격좀 ","ㅇㅇ ","223.62 ","06.10"
"흑자형 몸 상태 궁금하네 ","ㅇㅇㅇㅇ ","223.62 ","06.10"
"7월 20일 개더운날이냐?","ㅇㅇ ","165.246 ","06.10"
"비율좋게 작은여잔 별로 본젇없는듯","ㅇㅇ ","117.111 ","06.10"
"포경안한애들은 냄새 많이 나지?","ㅇㅇ ","222.109 ","06.10"
"성인남자 145는 어때보여?","ㅇㅇ ","211.36 ","06.10"
"대학긱사 사는 게이잇음?","ㅇㅇ4 ","180.71 ","06.10"
"여친 키 작으면 좋은점 있겠다","ㅇㅇ ","117.111 ","06.10"
"니들이 선수냐? 힘들면 안하면되는거다","ㅇㅇ ","59.5 ","06.10"
"흑자 농구할 때 재밌었겠다","ㅇㅇㅇㅇ ","223.62 ","06.10"
"발 부러져서 회복중","ㅇㅇ ","106.102 ","06.10"
"성인 여자 키 141은 어떠냐??","ㅇㅇ ","61.251 ","06.10"
"오늘 무료PT 해준다그래서 받았는데 ","GGE "," ","06.10"
"애엄마들 좆같네","20000210 "," ","06.10"
"150미만보면 이런생각은 하긴함","ㅇㅇ ","117.111 ","06.10"
"믤치한테 진지하게 궁금한거 있다","ㅇㅇ ","116.38 ","06.10"
"믤치 대전삼? 대전 마약헬장가면 싸인받을 수 있음?","ㅇㅇ ","61.78 ","06.10"
"아니 데드리프트 어떻게 하면 기립근에 자극옴???","김대타 "," ","06.10"
"남잔 개턱보다 사각턱이 낫지않냐","ㅇㅇ ","116.34 ","06.10"
"진지하게 고닉 신상 털리는거 쉬움?","ㅇㅇ ","211.187 ","06.10"
"벤치 70kg 오곱오 간신히 성공했으면 원알엠 얼마냐?","ㅇㅇ ","210.104 ","06.10"
"은수저정도만되도 노력없이 잘살더라","ㅇㅇ ","117.111 ","06.10"
"고추작아서즉고싶다","고3 ","211.36 ","06.10"
"살찌우는거 너무힘들다","ㅇㅇ ","118.217 ","06.10"
"다이어트3일 멍해지면서 눈도 자주 깜박거림","ㅇㅇ ","203.226 ","06.10"
"샴푸워 비추 몇개까지봤냐","ㅇㅇ ","223.62 ","06.10"
"근돼는 딱 이정도임","ㅇㅇ ","117.111 ","06.10"
"술 좋아하는애들 운동이랑 술 어떻게함","쪽반 "," ","06.10"
"면티가 원래 냄새흡수가 심하냐???","ㅇㅇ ","110.70 ","06.10"
"오 2주만에 골격근 1키로 찜","ㅇㅇ ","183.96 ","06.10"
"벤치 1rm 70쯤인데...","ㅇㅇ ","39.7 ","06.10"
"모자쓰고 헬스하는 이유가","ㅇㅇ ","117.111 ","06.10"
"헬스 시작하고 꼬추가 안슨다","ㅇㅇ ","223.38 ","06.10"
"근돼들 그냥 돼진데 왜 근돼라고 함?","ㅇㅇ ","175.223 ","06.10"
"중량 스쾃만 해도 힙업 되나여??","ㅇㅇ ","175.223 ","06.10"
"저번달 까지 무마 관장님 헬스장 다녔는데.","ㅇㅇ ","183.107 ","06.10"
"175 65kg 데드 120kg ㅁㅌㅊ?","ㅇㅇ ","223.62 ","06.10"
"다이어트 팁좀 식단조절하는중임","김대중 ","165.229 ","06.10"
"김제동 한시간 강연료가 1500만원 넘음","ㅇㅇ ","39.7 ","06.10"
"남자얼굴은 좀 길어야 멋지지않냐","ㅇㅇ ","116.34 ","06.10"
"벤치 힙드라이브? 그건 뭐야?","마포구마마무 "," ","06.10"
"모자쓰고 헬스하는남자사람 왜그러는거야??","오잉 ","221.147 ","06.10"
"어장당하는중이다 좃같다","ㅇㅇ ","211.107 ","06.10"
"어제ㅋㅋㅋ 유원지에서","ㅇㅇ ","110.70 ","06.10"
"믤치 직업 뭐냐??","ㅇㅇ ","211.246 ","06.10"
"나 진짜 왜 난 친구가 없을까??","김대타 "," ","06.10"
"오트밀 이거 익혀서 먹는거였냐? 맨날 생으로 쳐먹었는데","ㅇㅇ ","122.40 ","06.10"
"소염진통제 먹으면 성장이 줄어?","ㅇㅇ ","59.27 ","06.10"
"나 턱걸이 안하고 렛풀만 지금 60정도 당기는데 ","ㅇㅇ ","219.248 ","06.10"
"전완근운동했는데 3일동안 손가락이 부들부들떨리거든 ㅅㅂ 근육문제생긴거냐","ㅇㅇ ","59.3 ","06.10"
"아까 옷갈아입고 나오니까 우리헬스장쌤덜","김대타 "," ","06.10"
"대회준비할때 특징","친절한동구씨 "," ","06.10"
"갤에서 틀딱욕하면 할말없어짐.","ㅇㅇ ","117.111 ","06.10"
"야 너네 처음에 벤치 얼마나 들었어??","ㅆㅆ숏ㅅ ","223.33 ","06.10"
"진짜 스윙스 노래 1도안듣다가 조롱으로 유튜브 조회수빨고 ","ㅇㅇ ","219.248 ","06.10"
"나 은지 짝남인데 글쓴거충격","ㅇㅇ ","14.4 ","06.10"
"20살먹고 패드립치는게정상임?","ㅇㅇ4 ","180.71 ","06.10"
"금천구청 근처 헬스장 추천점","ㅇㅇ ","61.38 ","06.10"
"뮐치 20살임? 여주출신이고?","ㅇㅇ ","14.4 ","06.10"
"오늘 할 운동","친절한동구씨 "," ","06.10"
"헬갤망했누,섹스친목게이+여왕벌놀이나할려고하고ㅡㅡ","ㅇㅇ ","110.70 ","06.10"
"야 여친이 나랑  섹하다가 피나오는건 뭐냥??","ㅇㅇ ","211.204 ","06.10"
"오늘2끼먹었다 이따 일끝나고식당가서 한끼더먹을꺼다","오잉 ","221.147 ","06.10"
"스윙스가 지 빨대꼽는 개병신들도 다 용서해주고 개멋있네 ㅋㅋㅋㅋ ","ㅇㅇ ","219.248 ","06.10"
"뮐치형님 여주사시나요?","ㅇㅇ ","14.4 ","06.10"
"트레드밀 추천좀 해주십시오 헬겔 형님들","황ㅇㅅ "," ","06.10"
"보디빌딩이 아무리 병신이여도 파립보다는 인기많음","ㅇㅇ ","59.5 ","06.10"
"믤치여주사는데 대전무마헬스장어캐자주가냐??","ㅇㅇ ","220.78 ","06.10"
"설직히 밀치선셍님은 몸 좋죠","친절한동구씨 "," ","06.10"
"스윙스보면 코어가 ㄹㅇ좋은거같더라","ㅇㅇ ","117.111 ","06.10"
"주둥이 잘 터는 능력이 원탑이 맞다","ㅇㅇ ","59.5 ","06.10"
"다이어트 중에는 증량은 불가능한거냐?","ㅇㅇ ","61.74 ","06.10"
"헬갤 인자강 누구냐","ㅇㅇ ","211.36 ","06.10"
"무부날 삼대+푸쉬업 풀업 시작합니다","친절한동구씨 "," ","06.10"
"믤치 비율 좋은데?","솔직한사람 ","39.7 ","06.10"
"후부키vs타츠마키","ㅇㅇ ","211.177 ","06.10"
"원알엠 85% 이상의 중량 싱글세트를 꼭 해야할까???","ㅇㅇ ","210.104 ","06.10"
"헬스트레이너 영업질하는거 관장이 시키는거임?임의적인거임?","dd ","123.99 ","06.10"
"싯업 40개 2세트 vs 15개 5세트","ㅇㅇ ","117.111 ","06.10"
"근데 주둥이터는 능력이 얼굴보다 중요하긴함","ㅇㅇ ","117.111 ","06.10"
"오늘부터 무부날갑니다","친절한동구씨 "," ","06.10"
"5달동안 내몸은 매일근육통이 왔는데","ㅇㅇ ","110.70 ","06.10"
"머리 빨리자라는법 아는사람","ㅇㅇ ","116.34 ","06.10"
"남자 얼굴이 얼마나 중요한지는 노잼봇보고 깨달음","ㅇㅇ ","59.5 ","06.10"
"삼두운동은 고반복이 좋지??","ㅇㅇ ","106.102 ","06.10"
"녹차 우려내서 먹기 귀찮은데 생으로 먹어도됨?","ㅇㅇ ","122.40 ","06.10"
"꼬추때매 자꾸 오피 휴게텔 빠꾸먹는데 어떡하냐.....","ㅇㅇ ","125.142 ","06.10"
"무분할 힘든대 어쩌지","친절한동구씨 "," ","06.10"
"옛날에내려차기삼촌따라잡는다고웜업으로풀업백개하고","콘칩 ","39.7 ","06.10"
"들박은 밀프 벤치 바벨로우 무게로 가늠할수있지않을까","ㅇㅇ ","117.111 ","06.10"
"헬스 언제하는게 좋은가요","ㅇㅇ ","175.223 ","06.10"
"모텔가서 ㅅㅅ안하고 그냥 자면 노매너냐?","폰중독자알콜중독자 ","104.174 ","06.10"
"웨이트전 몸풀기로 런닝10분뛰고해도되나","ㅇㅇ ","123.248 ","06.10"
"에코백 매면 게이임?","ㅇㅇ ","39.7 ","06.10"
"흑자디시해도 상관없을것같은데","ㅇㅇ ","183.109 ","06.10"
"ㅋㅋ 인싸보지들 유행따라갈수가없노","ㅇㅇ ","223.33 ","06.10"
"3대 300넘으면 들박 10분 ㅆㄱㄴ???","ㅇㅇ ","125.184 ","06.10"
"형들 오트밀은 어떻게 먹어야 맛나?","헬리나~ ","112.121 ","06.10"
"180에 68이면 멸치처럼보이냐?","ㅇㅇ ","175.223 ","06.10"
"형들 헬린이야 헬린이는 무슨 보충제가 최고야 ?","헬린헬린 ","211.178 ","06.10"
"섹스할때 여자친구한테 빨아달라고말해야함?..","ㅇㅇ ","211.36 ","06.10"
"갠적으로 레즈보다 혼자 자위하는게씹꼴림","ㄹㄹ ","175.112 ","06.10"
"ㅋㅋㅋ 방금 념글올라간 찐 하나 극딜먹고 글삭했노 ㅋㅋㅋ","ㅇㅇ ","122.40 ","06.10"
"머리 빨리 자라려면 뭐해야되냐","ㅇㅇ ","116.34 ","06.10"
"마프 포인트 뭐임?","ㅇㅇ ","223.62 ","06.10"
"일본어에서 가장 듣기 좋은 말","ㅇㅇ ","222.109 ","06.10"
"무게를 많이 드는 게 강해지는거는 아니잖아??","ㅇㅇ ","117.111 ","06.10"
"진짜 하나님 저도 여자랑데이트하게해주세요","돌고래 ","223.62 ","06.10"
"여자들은 남친고추빨면서 무슨생각함?","ㅇㅇ ","211.36 ","06.10"
"형님들 헬린이 가슴운동 좀 봐주세여ㅠ","헬린 ","211.36 ","06.10"
"빡촌가서 보빨해도 되냐?","ㄹㄹ ","175.112 ","06.10"
"아까 병원가서 발기부전 고쳤다는놈아 몆살이야?","ㅇㅇ ","1.233 ","06.10"
"내가 아는 일본어","ㅇㅇ ","222.109 ","06.10"
"힙합계에서 제일 몸좋은애가 누구임","ㅇㅇ ","223.62 ","06.10"
"킹윙스 악력 하나는 진짜배기같은데","ㅇㅇ ","175.223 ","06.10"
"우리헬장은 클린한편이네 ","ㅇㅇ ","125.184 ","06.10"
"좆같이 못생긴년이 맨날 섹스섹스거리는거 보면 웃음도 안난다","ㅇㅇ ","222.109 ","06.10"
"트래이드 밀 10 mph 에서 20분 이상 가능 ?","멍멍 ","222.127 ","06.10"
"씹조룬데 항상 여친이 빨아줄때 그냥 싸버림","ㅇㅇ ","1.233 ","06.10"
"핸드폰 싸게 바꾸려면 그냥 동네 대리점 가면 되냐?","ㅇㅇ ","218.151 ","06.10"
"실제로 고추빨아주는 커풀 얼마안된다던데?","ㅇㅇ ","1.233 ","06.10"
"나도 100게씩헤볼까","친절한동구씨 "," ","06.10"
"원래 스쿼트 컨디션에 따라 무게 들숙날숙하냐??","헬스윙스 ","61.79 ","06.10"
"디매에 운동3년차 약쟁이새끼 헬스질문받는거존나같잖네","ㅇㅇ ","211.107 ","06.10"
"다 안예뻐","ㅇㅇ ","223.39 ","06.10"
"헬스장이 없는데 맨몸운동 자극 쌘거 읍나...","ㅇㅇ ","223.39 ","06.10"
"얼라이브 종합비타민 진짜 목넘김 극혐이네","ㅇㅇ ","117.16 ","06.10"
"여자친구한테 1박2일로 여행가자고해볼까여","고3 ","211.36 ","06.10"
"오늘부터 삼대운동+푸쉬업 풀업만 5세트씩할것","친절한동구씨 "," ","06.10"
"진짜로 진지한 질문..","망구망두 "," ","06.10"
"아직 운동 안감 ","김대타 "," ","06.10"
"보디빌딩 선수는 운동코치 한명씩 두고다니냐?","dd ","123.99 ","06.10"
"승모근커지면 어좁이처럼 보인다는데","ㅇㅇ ","211.54 ","06.10"
"여친본가 광주 vs 함경북도","ㅇㅇ ","1.252 ","06.10"
"멸치인데 드디어 벤치 내 몸무게 들 수 있다","ㅇㅇ ","223.62 ","06.10"
"근데 드립 거르고 디아블로 왜 욕쳐먹음?","ㅇㅇ ","49.142 ","06.10"
"피부과 시술 잘 아는 애들 있냐","ㅇㅇ ","117.111 ","06.10"
"기초대사량 보통 몇일까","매튜죽이고싶다 ","117.111 ","06.10"
"팔통커지면 혈액순환안되냐? ㅅㅂ","ㅇㅇ ","223.38 ","06.10"
"그래서 스윙스 입갤 언제하는데 씨발","ㅇㅇ ","223.62 ","06.10"
"난가슴크기 보다 유두를 생김새를 본다","ㅇㅇ ","114.199 ","06.10"
"트레이너 경력 쌓으면서 공부열심히하면 재활쪽으로 빠질수있음?","dd ","123.99 ","06.10"
"데드리프트만한다오늘","a씨바 ","106.102 ","06.10"
"시티드로우 복부 어디쪽으로 땡겨야함?","ㅇㅇ ","223.62 ","06.10"
"좃같은 새끼들","ㅇㅇㅇㅇ ","58.187 ","06.10"
"헬린이 레그프레스에 깔렸는데 어케해야댐;;?","ㅇㅇ ","222.102 ","06.10"
"얼마전에 임창정만낫는데 여친인가 부인인가 존나 이쁘더라...","ㅇㅇ ","117.111 ","06.10"
"보디빌딩 대회는 왜 체중을 줄여서 대회출전하는거냐","dd ","123.99 ","06.10"
"아니 친업 어디효과임","탈출 ","175.115 ","06.10"
"존나 기분좋네 시발 ㅋㅋㅋㅋ 밀프하니까","ㅇㅇ ","183.102 ","06.10"
"공익 예비군 사격 빼는 방법좀","ㅇㅇ ","223.39 ","06.10"
"직딩 점심때 순운동시간 30!!!  무분할 vs 분할???!","ㅇㅇ ","117.111 ","06.10"
"피시방에서 초딩이 건방지게 롤 켜놓고 화장실가서 안오길래","ㅇㅇ ","115.93 ","06.10"
"선언 오늘부터 삼대운동만 주 6일합니다","친절한동구씨 "," ","06.10"
"성님덜 엎드리거나 누울공간 안나오는곳에서도 할수있는 상체운동 추천좀","ㅇㅇ ","221.147 ","06.10"
"문신해서 후회 안하는 사람 있음?","ㅇㅇ ","116.41 ","06.10"
"보디빌딩 경량급은 로이드 헤비급보다 적냐?","dd ","123.99 ","06.10"
"카톡 선물함 받은 선물 몇개부터 인싸냐?","ㅇㅇ ","175.223 ","06.10"
"확실히 요즘 몸좋은 애들 많더라 ","ㅇㅇ ","58.124 ","06.10"
"다시 푸쉬업부터합니다 선언","친절한동구씨 "," ","06.10"
"헬스가 맞는사람이 있나보다","ㅇㅇㅇㅇ ","58.187 ","06.10"
"진짜 옛날미의기준이 퉁퉁한녀임?","ㅇㅇ ","203.226 ","06.10"
"어깨에 혈관 꼬불꼬불하게 다 보이면 무조건 로이더임?","ㅇㅇ ","116.41 ","06.10"
"이지바로 이두컬할때","구아나. "," ","06.10"
"나 진짜 2~3개월차같음?","친절한동구씨 "," ","06.10"
"현실에서 조세호정도만 생겨도 인기 많지 않냐","ㅇㅇ ","117.111 ","06.10"
"너희 헬스장 트레이너 청소하고 덤벨정리하고 그러냐","dd ","123.99 ","06.10"
"렉없는 헬스장 어케생각하냐??","구아나. "," ","06.10"
"발기 부전 극복 후기 ","멍멍 ","222.127 ","06.10"
"예비군훈련때 공익들 많냐","ㅇㅇ ","175.121 ","06.10"
"배리나짤 올리는새끼는 폰에 저걸 저장해둔다는거아니야","구아나. "," ","06.10"
"과자가 너무좋아서 과자로 밥대신하면 어떰??","ㅇㅇ ","223.62 ","06.10"
"근비대 적정 반복수가 몇회임??","ㅁㄴㅇ ","114.70 ","06.10"
"친업은 어디효과나옴?","멸치 탈출 ","175.115 ","06.10"
"헬린이질문있습니다","Do ","106.102 ","06.10"
"밀프하고 덤숄프 또 해줘도됨??","구아나. "," ","06.10"
"요즘은 영화에서 베드신 찍으면 거의 다 톱스타되네","ㅇㅇ ","117.111 ","06.10"
"병신새끼야 예비군 만들어진 계기도 모르냐 ","ㅇㅅㅇ ","221.143 ","06.10"
"헬갤에 현직트레이너 있으면 들어와바랑","dd ","123.99 ","06.10"
"스쿼트가 중요하다며","ㅇㅇㅇㅇ ","58.187 ","06.10"
"치과의사vs한의사  시켜주면 뭐할래???","ㅇㅇ ","220.80 ","06.10"
"ㅋㅋㅋ아니 쌍커풀 잘못말해서 동서남북 맘붐이..","돌고래 "," ","06.10"
"너네 케겔운동 어떤식으로 하냐?","ㅇㅇ ","222.109 ","06.10"
"프로틴 꼭 물에타먹어야됌? 맛이 존나 역한데","ㅇㅇ ","175.203 ","06.10"
"밀프 60까지 어캐 치는데 벤치는 어캐 해야되냐","ㅇㅇ ","117.111 ","06.10"
"무릎 관절 휘면 어떡하나","ㅇㅇ ","223.62 ","06.10"
"빈봉으로 벤치하는거 옆에서 보면 어떤기분듬?","ㅇㅇㅇㅇ ","58.187 ","06.10"
"명지대나 서울대나 어차피 대부분 취업하는게 현실임","ㅇㅇ ","117.111 ","06.10"
"근데 여자애들 통통해도 가슴이 작을수가 있냐","ㅇㅇ ","39.7 ","06.10"
"형님들 상하체 밸런스 질문","ㅈ밥 ","58.231 ","06.10"
"말너심  무슨뜻인줄아냐?","ㅇㅇ ","203.226 ","06.10"
"나 공익인데 예비군 사격 때 열외가능?","ㅇㅇ ","58.124 ","06.10"
"유튜버 BJ양팡 특","위대한김신사 "," ","06.10"
"좆됬다 시발새끼들아 일주일후에 군대간다 시발 하...아!!!!","ㅇㅂ ","221.143 ","06.10"
"풀업 주동근은 대흉근임","ㅇㅇ ","223.38 ","06.10"
"현실에서 조보아정도면 많이 이쁜거임?","ㅇㅇ ","117.111 ","06.10"
"온라인 연애는 마비노기만한게 없다ㅋㅋ","ㅇㅇ ","203.142 ","06.10"
"좆댓다 밀프하는데 왼쪽팔꿈치 ㅜㅜㅜㅜㅜㅜㅜ","구아나. "," ","06.10"
"주변에냄새꼬몇명있으면그렇게불편할수가없다","후각민감자 ","39.7 ","06.10"
"벤치 시작 어캐해야되냐??","ㅇㅇ ","117.111 ","06.10"
"난 운동기구 하나도 모르는데 그 빨간그림보고함","폰중독자알콜중독자 ","104.174 ","06.10"
"계란에 노른자만 빼는건 왜그런거냐","ㅇㅇ ","118.36 ","06.10"
"할까 말까??","ㅇㅈ ","125.184 ","06.10"
"테일즈런너해라 거기서연애 ㅆㄱㄴ","ㅇㅇ4 ","180.71 ","06.10"
"회전근개 또 다침","ㅁㅁㅁ ","192.249 ","06.10"
"33살 교사 재산이 12억이면 많은거냐","ㅇㅇ ","117.111 ","06.10"
"헬스장 틀니들은 개인홈짐처럼 이용하더라","ㅇㅇ ","118.33 ","06.10"
"얘들아 민소매 준비했는데 운동할 때 입어도 될까....","홀로서기 ","115.88 ","06.10"
"맨몸스쿼트하는디","초코링 ","119.198 ","06.10"
"헬스장 다니려는 운동초보인데 뻘쭘하네요 뭐 해야할지도 모르겠고","ㅇㅇ ","175.203 ","06.10"
"동네 헬장에 나이 76인데 벤치 80치는 할배 있음","ㅇㅇ ","203.142 ","06.10"
"온라인에서 여자 만나본 적 있냐","ㅇㅇ ","223.38 ","06.10"
"덩치는 커졌는데 몸무게는 그대로이면 성공한거냐?","12 ","110.11 ","06.10"
"키 169 미남 vs 키 187 대머리추남","ㅇㅇ ","180.182 ","06.10"
"골근 10kg 증가 자지 둘레 2cm 증가 vs 200억","폰중독자알콜중독자 ","104.174 ","06.10"
"조제알통 프로필상 169.8이라는데","ㅇㅇ ","180.182 ","06.10"
"헬장틀딱들 존나 병신인 점","ㅇㅇ ","223.131 ","06.10"
"가슴이성강대인여자들많냐?","ㅇㅇ4 ","180.71 ","06.10"
"아니 벤치 25를 못드는데 무슨 운동을 하란거냐 시발 몸뚱아리","ㅇㅇㅇㅇ ","58.187 ","06.10"
"와 중고나라에 마프깡 하는 애들 잇누","ㅇㅇ ","121.147 ","06.10"
"오늘 할아버지 돌아가셨는데","ㅇㅇ ","118.33 ","06.10"
"평생 친구없이 사는데신 부자 vs 가난한데 친구많고","폰중독자알콜중독자 ","104.174 ","06.10"
"헬장에 스즈키 코하루랑 똑같은 헬린이 들어왔다","ㅇㅇ ","39.7 ","06.10"
"여자들 가슴이성감대임?","ㅇㅇ4 ","180.71 ","06.10"
"무마햄 대전 무슨동임?","머머리 ","116.33 ","06.10"
"순금 5kg갖기 vs  중량 50kg더치기??","? ","223.39 ","06.10"
"학식인데 우리과새끼 게이냐?","ㄹㄹ ","223.39 ","06.10"
"운동, 식단 좀 봐줘","ㅇㅇ ","223.38 ","06.10"
"배돈이 줄리엔강보다 어깨 넓음?","ㅇㅇ ","175.112 ","06.10"
"무마 헬스장 대전임?","ㅇㅇ ","182.227 ","06.10"
"멸치 헬린이 스쿼트 할때 제일 힘든거","ㅇㅇ ","203.142 ","06.10"
"여친이 처녀면 안좋은점이 많다","ㅇㅇ ","39.7 ","06.10"
"민소매 가성비 브랜드 어디가 괜찮아용?","ㅇㅇ ","175.223 ","06.10"
"밀프 무게가 잘 안는다","ㅁㄴㅇ ","114.70 ","06.10"
"솔직히 근육은 3년내로 다 만들어진다.","ㅇㅇ ","223.131 ","06.10"
"골근 100kg 평생 vs 로또100억","폰중독자알콜중독자 ","104.174 ","06.10"
"서울대 나오나 명지대 나오나 거기서 거기야 ","ㅇㅇ ","117.111 ","06.10"
"로이드하니깐 강간욕구드네 성욕미친다","ㅇㅇ ","175.193 ","06.10"
"대학 두 등급 업그레이드vs팔다리 10센티 추가","ㅇㅇ ","121.161 ","06.10"
"한국 좆됏네 중국이 화웨이 거래 중단하면 보복한다고 선포함","ㅇㅇ ","117.111 ","06.10"
"왕가슴여친잇으면평소에 자주만짐?","ㅇㅇ ","180.71 ","06.10"
"골근 30kg 평생 vs 40억","폰중독자알콜중독자 ","104.174 ","06.10"
"구력 구력 말하는 새끼들 특","ㅇㅇ ","121.55 ","06.10"
"ㅅㅅ할때 뒷치기 별로던데","ㅇㅇ ","39.7 ","06.10"
"허리얇은 여자 장점.txt","ㅇㅇ ","14.34 ","06.10"
"20대 중반 남자 키 187cm 몸무게 95kg면 어떰?","위대한김신사 "," ","06.10"
"꽁돈 200만원 vs 골근 5kg","폰중독자알콜중독자 ","104.174 ","06.10"
"요세는 겉모습은 어린데 나이가 빠른느낌이라","ㄹㄹ ","121.181 ","06.10"
"69안해주는년들은뭐냐 어차피 교대로 하나 같이하나","ㅇㅇ ","39.7 ","06.10"
"여자가 잘때 섹스가 가능하냐? 그때 서긴 서냐","ㅇㅇ ","39.7 ","06.10"
"깨달음을 얻었다/ 성별은 타고나는 게 아니다","ㅇㅇ ","175.195 ","06.10"
"사귀는데 고백해야되냐??","폰중독자알콜중독자 ","104.174 ","06.10"
"94년생 씹틀딱이냐?","ㅇㅇ ","223.39 ","06.10"
"몸 좋아지는 법","ㅇㅇ ","223.131 ","06.10"
"여기 백수많은거같은데 니들운동안가는시간에는 뭐하냐","ㅇㅇ ","118.41 ","06.10"
"스윙스피셜 짐티피 3호점은 파워리프팅짐 ㅇㅇ","ㅇㅇ ","175.223 ","06.10"
"헬스갤러리 정모 언제하노?!","이구역의대장 ","112.76 ","06.10"
"여자잘때 섹스를 어떻게하냐 ㅉㅉ","ㅇㅇ ","39.7 ","06.10"
"여자허리 얇으면 뭐가좋아","ㅇㅇ ","39.7 ","06.10"
"헬붕이들은 사실 피라미드 가장 밑바닥에 있음","ㅇㅇ ","223.39 ","06.10"
"조센징들 하다못해 시발 u20 월드컵으로 딸을치네 ㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.10"
"흑자형 ㄹㅇ 미쳤네","ㅇㅇ ","223.131 ","06.10"
"동창이 27에 21여자만나는데 여자심리가 뭐냐.??","? ","223.39 ","06.10"
"근골격 1kg 올리기 존나 힘든가여","ㅇㅇ ","117.111 ","06.10"
"남사친 많은여자랑 결혼하는거 어떻냐?","ㅇㅇ ","39.7 ","06.10"
"나하고 팔씨름 붙을 ㅅㄲ 있냐? ㅋ 댓글적어라","ㄴㅇㅁ 살모사 ","112.76 ","06.10"
"고딩여자정도면 초딩남정도는  이기냐??","? ","223.39 ","06.10"
"키 188 근육질 만나면 쪼는거 정상?","폰중독자알콜중독자 ","104.174 ","06.10"
"하.. 시발 살찌우기 존나 힘들다 빼는게 더 쉽네","ㅁㄴㅇㅁㄴㅇ ","175.223 ","06.10"
"미트리 스팀 칠리페퍼 vs 햇살닭 페퍼콘 스팀","ㅇㅇ ","106.102 ","06.10"
"헬장에 어떤아저씨 흑자유튜브 보고있는데 ""헬갤럼?"" 하고 말걸어볼까?ㅋㅋ","ㅇㅇ ","183.103 ","06.10"
"키크는 수술 상담하고왔다ㅠㅠ 설레기도하고 두렵기도하고..","ㅇㅇ ","203.226 ","06.10"
"27에 보통 얼마나 모았냐??","? ","223.39 ","06.10"
"여드름흉터 시술에 한 500정도 투자하면 효과있냐","ㅇㅇ ","117.111 ","06.10"
"아.. 시팔 좆됬다","ㅇㅇ ","223.62 ","06.10"
"가슴큰여자가 섹-스 잘하냐","ㅇㅇ ","180.71 ","06.10"
"헬스풍선근육 vs 실전압축근육","ㅇㅇ ","223.62 ","06.10"
"나도 무마해 행님한테 운동배우고 싶다ㅠㅠ","ㅇㅇ ","106.102 ","06.10"
"닭가먹고 살 마구찌는데 무지 ㅜㅜ","ㅇㅇ ","175.223 ","06.10"
"까놓고 27이 젊은나이는 아니디??","? ","223.39 ","06.10"
"오늘부터 탈탈코 한다","야복 "," ","06.10"
"여유증 있으면 딥스해야하나여","ㅇㅇ ","117.111 ","06.10"
"제발 답변좀)사람이 졸면 인기척 같은거 못느끼냐?","ㄹㄹ ","1.218 ","06.10"
"헬린이 PT 받을건데 트레이너 쓰앵님 믿을만한지 봐줘","ㅇㅇ ","1.230 ","06.10"
"세무서에서 공익하는데 진짜 부자들 많구나...","ㅇㅇ ","117.111 ","06.10"
"진지하게 성기능에 문제있으면 결혼 못하냐?","ㅇㅇ ","223.39 ","06.10"
