"dc_title","dc_writer","writer_ip","dc_date"
"공격수는 원래 키가 클수록 불리함 ㅇㅇ","ㅇㅇ ","182.221 ","06.10"
"고추가 없으면 1억이 있어봐야 먼소용임","ㅇㅇ ","219.248 ","06.10"
"똥양인은 같은키여도 떡대, 근력차이가 너무 심함","ㅇㅇ ","178.62 ","06.10"
"(대충 어그로끄는 제목)","ㅇㅇ ","223.39 ","06.10"
"일본은 빅클럽 선수들이 많아서 국가대표가 잘해보여","나카이레알마드리드 "," ","06.10"
"이강인 공미 집착 못버리면 절대 성공 못한다","ㅇㅇ ","39.7 ","06.10"
"예비군 왕복 6시간 거리인데 전화하면 바꿔줌?","ㅇㅇ ","211.58 ","06.10"
"똥양인 꼴린다는 새끼들 너무 욕하지 마라 ㅠㅠ","ㅇㅇ ","178.62 ","06.10"
"이강인은 절대 안망함","ㅇㅇ ","112.166 ","06.10"
"축구 1,2,3이 뭐였지 각각?","ㅇㅇ ","211.216 ","06.10"
"기성용 정도면 기대치 충족함?","ㅇㅇ ","110.70 ","06.10"
"아니 이강인 1부 하위팀임대라도 가면 초반엔 기회 많이받는다","ㅇㅇ ","124.54 ","06.10"
"그래서 일본에 챔결뛴 선수 있냐고 ㅋㅋ","ㅇㅇ ","219.248 ","06.10"
"일본 상대전적 이기면 뭐하냐","ㅇㅇ ","223.38 ","06.10"
"후전드 주멘만큼은 클수있냐?","ㅇㅇ ","203.90 ","06.10"
"조센징놈들은 올림피크 마르세유 주전이 우습게 보이나?","나카이레알마드리드 "," ","06.10"
"근데 케이로스도 키프로스한테 4대4로 비기고 좆밥팀한테 ","ㅇㅇ ","175.201 ","06.10"
"사카이가 일본 풀백 톱은 맞는데 닭집이 살만한건 아님","ㅇㅇ ","175.115 ","06.10"
"그래도 역시 메호대전이 꿀잼이다","ㅇㅇ ","116.123 ","06.10"
"이강인 u20 팀 적응 잘 못하는 느낌이다","ㅇㅇ ","175.223 ","06.10"
"해축행님들 맨유가 포그바 팔아서 에릭센 산다는 기사보고 왔는데요.","ㅇㅇ ","222.121 ","06.10"
"유스때 하이라이트 영상만 보면 기성용은 이미 발롱도르 후보임","스르륵 ","39.118 ","06.10"
"리승우는 여기까지가 한계 아님?","킹덕배 "," ","06.10"
"나카무라 슌스케 혼다 카가와가 한국 떡바르던시절있음","나카이레알마드리드 "," ","06.10"
"근데 네이션스컵은 4팀참가인데","ㅇㅇ ","182.225 ","06.10"
"콩푸엉피지컬=이승우피지컬 인데 ㅋㅋㅋ","ㅇㅇ ","118.139 ","06.10"
"이강인이 잘하냐 동나이대 손흥민이 잘하냐","ㅇㅇ ","203.90 ","06.10"
"이번시즌도 결국 날두 승이네 ㅋㅋ","ㅇㅇ ","210.126 ","06.10"
"한국은 풀백 분데스 2부 서영재 홀슈타인 킬밖에 없다매?","나카이레알마드리드 "," ","06.10"
"똥양인은 키가 중요한거 맞다 백인 흑인은  파워풀해서 노상관이지만","국뽕뒤져 ","59.31 ","06.10"
"니들 벨기에 일본전 이누이 타카시 중거리골 봤냐","나카이레알마드리드 "," ","06.10"
"좆날두 그 나이먹고 그렇게 관리 잘하는거는 ㅇㅈ","킹덕배 "," ","06.10"
"09노무현vs11메시","ㅇㅇ ","121.152 ","06.10"
"일본은 분데스공격수 오사코유아 하라구치 무섭다","나카이레알마드리드 "," ","06.10"
"한국 베스트11","ㅇㅇ ","39.117 ","06.10"
"박주영 라이벌 히라야마는 성공했는데 부럽다","나카이레알마드리드 "," ","06.10"
"쿠보=유사미 2호기","ㅇㅇ ","49.167 ","06.10"
"이강인은 나카무라 슌스케 히라야마도 못이긴다 ㅋㅋ","나카이레알마드리드 "," ","06.10"
"페이커랑 손흥민중에 누가 여자팬 더 많은지 빨리말해봐","ㅇㅇ ","78.31 ","06.10"
"공격수는 키 큰게 오히려 불리하다는게 정설아니냐","ㅇㅇ ","182.221 ","06.10"
"일뽕들이 이강인 욕하는거 보니깐","ㅇㅇ ","39.7 ","06.10"
"락싸에 이강인 복수국적 가능하지 않냐고 묻는데","ㅇㅇ ","61.74 ","06.10"
"쿠보의 미래","스르륵 ","39.118 ","06.10"
"쿠보 엘살바도르전 치달 못봣냐? 존나 잘하잖아","나카이레알마드리드 "," ","06.10"
"이승우 징계 없었으면 1군갔어 ㅋㅋ","ㅇㅇ ","182.225 ","06.10"
"베실바는 바르샤 갔으면 좋겠음 ㄹㅇ","ㅇㅇ ","110.70 ","06.10"
"쿠보 최대포텐:이스코 이강인 최대포텐:차나팁송크란신","나카이레알마드리드 "," ","06.10"
"맹구는 아직 정신 못 차렸음","킹덕배 "," ","06.10"
"쿠보 영상 첨보고 느낀점","ㅇㅇ ","112.166 ","06.10"
"일본이 적국이냐 병신아 ㅋㅋ","dd ","14.38 ","06.10"
"니들 설마 쿠보가 손흥민 뛰어넘을까봐 걱정하는거냐?ㅋㅋ","ㅇㅇ ","119.149 ","06.10"
"한국 베스트11 라인업 뽑아봤다","ㅇㅇ ","106.102 ","06.10"
"쿠보는 한국으로 치면 딱 조영욱급인데","ㅇㅇ ","203.90 ","06.10"
"2군따리 나오는 동아시안컵 빼고 최근에 국대 일본 이긴적 있냐?","ㅇㅇ ","223.38 ","06.10"
"에릭센은 갑자기 폼이 급 저하 된거 체력 때문임?","킹덕배 "," ","06.10"
"에릭센 맨유와도 자리없는데 언플오지네 ㄹㅇ","ㅇㅇ ","119.149 ","06.10"
"애초에 축구 좃나 잘하는새끼들은 풀백을 안함 ㅇㅇ ","ㅇㅇ ","182.221 ","06.10"
"국뽕색히들 진짜 미쳐 돌았노","킹덕배 "," ","06.10"
"사카이 얘기하는애들 손뽕일거같음","dd ","14.38 ","06.10"
"서양인보다 똥양인한테 꼴린다는 말하는 놈들","ㅇㅇ ","178.128 ","06.10"
"사커라인 벤투 여론 어떻냐","ㅇㅇ ","175.201 ","06.10"
"그리즈만 psg 아니면 바르샤 가겠지","킹덕배 "," ","06.10"
"k리그가j리그보다 수준높은건 한일전 상대전적보면 답나옴","ㅇㅇ ","203.90 ","06.10"
"한국놈들은 공격수만 키우고 왜 풀백들은 안키우냐","나카이레알마드리드 "," ","06.10"
"솔까 에릭센 하는게 뭐냐","ㅇㅇ ","112.166 ","06.10"
"강인이 맨시티도 옛날부터 계속 링크있었다는데","ㅇㅇ ","1.238 ","06.10"
"손흥민 신라면 광고 예상.txt","ㅁㄴㅇㅁㄴㅇㅁㄴㅇ ","182.225 ","06.10"
"k리그 수준이 높아서 아챔에서 벌써 2팀 팡탈 ㅋㅋ","ㅇㅇ ","223.38 ","06.10"
"이강인 에콰도르전 골장면.gif","ㅇㅇ ","1.230 ","06.10"
"요즘 일뽕새끼들 위안은 쿠보밖에 없는건가?","스르륵 ","39.118 ","06.10"
"성용이도 재능은 있는데 천천히 성장한 케이스임","ㅇㅇ ","59.24 ","06.10"
"사커라인은 왜 저렇게 병신사이트가 되었지?","ㅇㅇ ","221.155 ","06.10"
"우레이 한국공격수랑 비교하면  ","ㅇㅇ ","39.117 ","06.10"
"일본은 왜 풀백을 잘키워내냐??","ㅇㅇ ","121.125 ","06.10"
"이강인 psv 갈 수 있을거 같은데","ㅇㅇ ","110.70 ","06.10"
"닭집이 이강인 사주면 국뽕대폭발 가능하냐?","ㅇㅇ ","182.214 ","06.10"
"이강인 빠져서 경기력 망했다는놈들ㅋㅋ","ㅇㅇ ","211.246 ","06.10"
"그리즈만 어디로 갈거같냐","ㅇㅇ ","220.125 ","06.10"
"이강인 아약스 or 맨시티 둘중에 갔으면 좋겠다","ㅇㅇ ","223.62 ","06.10"
"이번시즌 아챔 16강 j리그 3팀,c리그 3팀 k리그는 2팀 올라옴 ㅋㅋ","ㅇㅇ ","223.38 ","06.10"
"이강인이 플메가 되는 팀을 가야함","ㅇㅇ ","112.166 ","06.10"
"기성용 유벤투스 갔었으면 차박손 제치냐?","ㅇㅇ ","203.90 ","06.10"
"내일 축구두경기있는거맞지? 국대이란전이랑 월드컵ㅇㅇ","ㅇㅇ ","125.180 ","06.10"
"진짜.. 강인이 공미롤로 토트넘 임대안대냐...","풋물개 "," ","06.10"
"솔까 진짜 기성룡은 아깝다","ㅇㅇ ","180.224 ","06.10"
"여긴 메호도 까는데 이강인 정도면 까이는게 당연함","ㅇㅇ ","220.124 ","06.10"
"대한민국 역대 최고 테크니션 안정환 맞음?","잼잼이 ","175.127 ","06.10"
"걱정마라 그 재앙 이번 유럽순방때 축구장 안 감. 헝가리 때문에","ㅇ ","39.7 ","06.10"
"쿠보 17살시절 왜 씨부리지? K리그 규정도 모르나","ㅇㅇ ","175.223 ","06.10"
"솔까 에릭센보다 이강인이 잘해보임","ㅇㅇ ","112.166 ","06.10"
"기성용도 전성기때 존나 잘했어","킹덕배 "," ","06.10"
"문재앙 U20 축구에 또 월드컵하려고 갔다는데 팩트?","ㅇㅇ ","219.249 ","06.10"
"한일관계 ㅈㄴ 악화인데 왜 한국일본애들은 금방친해지냐","ㅇㅇ ","59.16 ","06.10"
"쿠보 스페셜 보고 느낀점","ㅇㅇ ","112.166 ","06.10"
"월드컵 우승 vs 올림픽 우승","ㅇㅇ ","39.117 ","06.10"
"느그강인 키 사실상 다큰거지 평생 170딱!","국뽕뒤져 ","59.31 ","06.10"
"개좆두가 노력하는거 하나 만큼은 인정 아니냐","킹덕배 "," ","06.10"
"이강인 솔직히 어디까지 생각하냐?","ㅇㅇ ","119.204 ","06.10"
"구자철+이강인조합이 세대만 일치햇다면 딱 마음에 드는데","ㄴㅇㄹㄴㅇㄹ ","112.185 ","06.10"
"국뽕들 마지막희망이 일본선수 소속팀이었는데 ㅋ","ㅇㅇ ","121.125 ","06.10"
"느그강인 발렌 1군인데 왜 경기를 못뛰고 벤치에 앉아있나요????키키키","ㅇㅇ ","59.31 ","06.10"
"박주호 카가와처럼 사카이 쏘니 베프 자동완성ㅋㅋ","ㅇㅇ ","223.38 ","06.10"
"흥궈땜에 해충에 븅신 국뽕들 존나 유입됐나봄","ㅇㅇ ","14.38 ","06.10"
"박그네는 참석해도 되고 문재인은 안되고 쥐랄하네","dd ","211.57 ","06.10"
"난 토트넘에 쪽국선수 하나 영입됫으면 좋긋네 ㅋㅋㅋ","ㅇㅇ ","118.139 ","06.10"
"월드컵 4강 이상 오르면 군면제 특별법 가능한데","ㅇㅇ ","61.74 ","06.10"
"아니 사카이 모르는 새끼들 왜케많아짐??","ㅇㅇ ","121.125 ","06.10"
"확실히 에이스가 미드필더면 좋아","ㅇㅇ ","219.248 ","06.10"
"사카이 잘하는 선수 맞음 ㅇㅇ","ㅇㅇ ","116.122 ","06.10"
"사카이인가 사키신가 걔가 오냐고","킹덕배 "," ","06.10"
"벤투 수비쪽에서 공돌리다가 김치뻥축구 하는거 같아보이는데","ㅇㅇ ","203.90 ","06.10"
"해설은 역시 이사람인듯","ㅇㅇ ","58.126 ","06.10"
"아놀드 첨들어보는데 무슨 듣보새끼가 월베냐? ㅋㅋ","ㅇㅇ ","182.214 ","06.10"
"■ (일뽕 피눈물) 18/19 히로키 사카이 VS 18/19 트리피어","ㅇㅇ ","58.232 ","06.10"
"U-20 월드컵 우승하고 진짜 군면제 되면 재밌겠다","ㅇㅇ ","61.74 ","06.10"
"다음네이버 아재들 벤투가 무전술이라는데 맞냐?","ㅇㅇ ","59.7 ","06.10"
"메시가 아르헨에서 인기없음??","ㅇㅇ ","115.23 ","06.10"
"이강인 스피드느린점은 확실히 단점이긴한듯","ㄴㅇㄹㄴㅇㄹ ","112.185 ","06.10"
"스페셜도르는 호돈신 미만잡","ㅇㅇ ","211.36 ","06.10"
"젖닌인데 메좆이 축구실력 더 좋다는 거 인정한다","ㅇㅇ ","110.70 ","06.10"
"국대경기 벤또가 감독인 이상 안보기로 했다","ㅇㅇ ","175.205 ","06.10"
"지금 S급 풀백이라하면 누가있음 ?","ㅇㅇ ","121.156 ","06.10"
"아까 쿠보 유툽서 처음봤는데","ㅇㅇ ","112.166 ","06.10"
"세계선수권 결승은 대통령 참석은 기본이다 새끼들아","dd ","211.57 ","06.10"
"지금 링크 나오는 좆본인이 마르세유 주전임?","도르마무 "," ","06.10"
"사카이 토트넘 이적시 일본언론 기사 ","ㅇㅇ ","116.122 ","06.10"
"손흥민같은 애 조선에 20년은 안나올거임 ㅇㅇ","ㅇㅇ ","219.248 ","06.10"
"사카이 관심도없던새끼들이 존나 저평가하네 ㅋㅋㅋ","ㅇㅇ ","121.125 ","06.10"
"최홍만 입갤 ㅋㅋㅋ","ㅇㅇ ","125.181 ","06.10"
"맥주는 왜먹는거냐?","ㅇㅇ ","121.172 ","06.10"
"낼 언제오냐 잠이나 자야겠다","ㅇㅇ ","112.166 ","06.10"
"도쿄올림픽때  한일전히면 이길수있냐?","ㅇㅇ ","39.117 ","06.10"
"알헨은 왜 메시잠수타면 골을못넣냐?","ㅅㅅ ","121.174 ","06.10"
"너무 불공정한거아니냐??코파는 애미 연년으로 치루고 ㅋㅋㅋ","메좆의야짤타임 ","59.22 ","06.10"
"문재앙 패럴림픽 아이스하키 직관했는데 동메달 딴 거 모르냐","ㅇㅇ ","175.201 ","06.10"
"초딩 유일하게 일진이였을때 수학여행가는데","ㅇㅇ ","121.129 ","06.10"
"17살에 j리그 공격포인트 5위면 쩌는거아니냐?","ㅇㅇ ","14.38 ","06.10"
"야 근데 벤투 개같이 욕먹는데","ㅇㅇ ","223.39 ","06.10"
"18세 손흥민과  18세 이강인 비교해서는 안됨. 포지션이 다름","한국미래 ","59.5 ","06.10"
"구토단톡방은 모르겠고 젖닌 단톡방 있는건 맞음 ㅋ","ㅇㅇ ","42.82 ","06.10"
"지금 이강인vs 18세시절 손흥민","ㅇㅇ ","115.23 ","06.10"
"호나우두&lt;&lt;&lt;&lt;지단","ㅇㅇ ","219.248 ","06.10"
"근데 백승호보다 황인범이 잘하는건 맞냐???","ㅇㅇ ","175.205 ","06.10"
"u17 김치선수 중엔 누가 에이스냐 ","ㅇㅇ ","175.201 ","06.10"
"국뽕들이 쿠보 망햇다 망햇다해서 망한줄알앗네","ㅇㅇ ","14.38 ","06.10"
"초딩때 수련회에서 진실게임했었는데","ㅇㅇ ","121.129 ","06.10"
"축알못) 야근데 2020 도쿄올림픽 기대해도 되냐?","ㅇㅇ ","61.102 ","06.10"
"2019년 발롱도르 반다이크VS리오넬 메시 과연 발롱도르의 주인은?","밤빛 ","1.225 ","06.10"
"현실인싸들은 대부분 젖닌이고 찐따들이 구토더라 경험임","ㅇㅇ ","223.39 ","06.10"
"니네 카타르 월드컵 기대하냐","ㅇㅇ ","220.125 ","06.10"
"이게 월드컵 맴버다","ㅇㅇ ","118.37 ","06.10"
"근데 왜 다들 맹구 싫어함","ㅇㅇ ","211.36 ","06.10"
"날두형 한국왔었냐","ㅇㅇ ","175.235 ","06.10"
"초딩 때 엄마 친구 딸년이랑 외국갔었는데","ㅇㅇ ","121.129 ","06.10"
"컴잘알 게이들아","ㅇㅇ ","59.20 ","06.10"
"네이선스컵 어제 반다이크 못함? ","ㅇㅇ ","223.38 ","06.10"
"좆꾸레새끼들 좆벨레보고 재능 ㅇㅈㄹ 할때마다 ","ㅋㅋ ","222.147 ","06.10"
"이강인 u2우승하면 국대 주전 가능하냐??","ㅇㅇ ","110.70 ","06.10"
"쿠보 좆망한거 모르고 빠는 일뽕들도 있네..","ㅇㅇ ","211.34 ","06.10"
"초딩 때 연극연습 때매 내집에서 파티했는데","ㅇㅇ ","121.129 ","06.10"
"호날두 메시 손흥민은 못하는거...jpg","ㅇㅇ ","110.70 ","06.10"
"구토들 설레발 치는거 보니까 6발롱 물건너갔네","ㅇㅇ ","220.124 ","06.10"
"링크도르 딸칠거면 이강인도 레알링크떳음 ㅆㅂ ㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"근데 일본애 토트넘가면 적응 편하긋네 ㅋㅋ","ㅇㅇ ","118.139 ","06.10"
"솔까 결승가면 문재인 직관 개꿀임","ㅇㅇ ","175.201 ","06.10"
"난 고딩때 수영장갔을때 여자애들 세명이 나한테 달라붙음","ㅇㅇ ","175.235 ","06.10"
"여기 혹시 경상북도 안동사는사람 있냐?","유동닉 ","220.87 ","06.10"
"느그강인 그래서 1군 경기 최근에 뛰었던적 ㅇㄷ?? ㅋㅋㅋ","ㅇㅇ ","59.31 ","06.10"
"코파 이 병신같은대회는 내년에도 또 열어재끼네?ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ","리랕치 ","220.79 ","06.10"
"펠릭스 바이아웃 2배로 늘어남","ㅇㅇ ","124.53 ","06.10"
"형님들 22살 안으로 5급 행정고시 붙으면 ㅅㅌㅊ야??","ㅇㅇ ","223.62 ","06.10"
"병신같은 국뽕 조센진들 이강인 1군계약하면 뭐해?? 경기를 못뛰는데","ㅇㅇ ","59.31 ","06.10"
"벤투 국적만 빼면 최용수보다 못한감독","ㅇㅇ ","118.139 ","06.10"
"개좆두 덕분에 메갓  발롱확정 ㅋㅋㅋㅋ ","ㅇㅇ ","61.105 ","06.10"
"fm2019하는데 그리스는 챔피언스리그 안나오냐??","ㅇㅇ ","119.70 ","06.10"
"손흥민만큼 성실한 선수도 없음","ㅇㅇ ","175.235 ","06.10"
"벤투 시발 하는 꼬라지보니까 좆망했다니까 진짜","ㅇㅇㅇ ","121.178 ","06.10"
"지금 이강인 빠는 국뽕들보니깐 딱 옛날 이승우 데쟈뷰느낌남","ㅇㅇ ","59.31 ","06.10"
"■ 닭집 개 거지새끼들이라 그러냐 왜 영입설 완-비사카에서","ㅇㅇ ","58.232 ","06.10"
"사카시는 안되겠다","ㅇㅇ ","104.236 ","06.10"
"홍","급식포드 "," ","06.10"
"어","급식포드 "," ","06.10"
"홍","급식포드 "," ","06.10"
"어","급식포드 "," ","06.10"
"키케 짱깨리그에서 짤리면 한국 주절먹?","ㅇㅇ ","175.201 ","06.10"
"호날두만큼 인성좋은애도 없지","ㅇㅇ ","125.135 ","06.10"
"젖닌이들 너무 착하네","ㅇㅇ ","110.70 ","06.10"
"황의족은 군대버프로 작년반짝한거고 ㅋㅋ","ㅇㅇ ","118.139 ","06.10"
"벤투가 괜히 실패한 감독이 아니야","ㅇㅇㅇ ","121.178 ","06.10"
"구토는 2년안에 국대우승 못하면 역대급 핵병신 확정","김구토 ","121.147 ","06.10"
"이강인 킥력은 이미 국대에서도 원탑 아니냐","ㅇㅇ ","123.143 ","06.10"
"베실바가 포르투갈 국대 뛸 정도임?","ㅇㅇ ","121.156 ","06.10"
"사실 김대중이 일뽕을 만들어낸 원흉일수도 있음","ㅇㅇ ","175.201 ","06.10"
"쿠보 바르샤못간다고 놀리는새기들 존나웃기네 똥묻은개가 겨묻은개 뭐라하노","ㅇㅇ ","59.31 ","06.10"
"그래서 나가토모 월드컵4강 가봄?","ㅇㅇ ","211.36 ","06.10"
"도안리츠 하는거보니","ㅇㅇ ","101.235 ","06.10"
"현재클럽서열☞시리 토바 첼아아 꼬뮌유파레맨 돌나울레포발","0000 ","211.44 ","06.10"
"좆두= 게르트뮐러 / 메갓= 마라도나,크루이프","ㅇㅇ ","182.219 ","06.10"
"젖닌들아 구토들아 너넨 각각 메시,호날두가 비호감이냐 문재앙이 비호감이냐","ㅇㅇ ","175.223 ","06.10"
"행님들 저 공무원 5급시험 12일 남았어웅","ㅇㅇ ","223.62 ","06.10"
"사카이가 현재 뛰는 아시안중에 최고 풀백은 팩트임 ㅋㅋ","ㅇㅇ ","118.139 ","06.10"
"사실 벤투는 선수기용보다 전술이 문제임...","ㅇㅇ ","175.205 ","06.10"
"난 일본인 축구선수는 카가와 도안리츠 쿠보밖에 모름","ㅇㅇ ","223.33 ","06.10"
"손흥민  김신욱 황영조 이강인 김민재  조현우  나머지 5명  일본선수들","ㅇㅇ ","211.219 ","06.10"
"나가토모 &gt; 손흥민 아님?","ㅇㅇ ","220.76 ","06.10"
"판데비크 얘는 발롱가능성 없음?","ㅇㅇ ","39.7 ","06.10"
"메시 발롱은 어차피 코파 우승 하냐 못하냐로 결정됨","ㅇㅇ ","175.206 ","06.10"
"사카이 아시아인 치고는 좁밥은 아닌데","ㅇㅇ ","117.111 ","06.10"
"음악의신님 급식포드가계속님 엄마없다는데","ㅇㅇ ","125.185 ","06.10"
"사카이 생긴거 정성룡닮음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","118.139 ","06.10"
"미개한 노예종족 조센징들이 사카이 얼굴로 뭐라하는거 존나웃김 ㅋㅋ","ㅇㅇ ","59.31 ","06.10"
"좆두 헤트트릭 못했네?","ㅇㅇ ","121.129 ","06.10"
"메시같은 양학전문 축구선수 누구있음?","ㅇㅇ ","39.7 ","06.10"
"포르투칼   우리국대가 비빌수있는 상대아니냐?","ㅇㅇ ","211.219 ","06.10"
"해축갤 형님들 개념 부탁해요.&#x270a;&#x270a;&#x270a;&#x270a;&#x270a;&#x270a;&#x270a;&#x270a;&#x270a;&#x270a;&#x270a;&#x270a;&#x270a;&#x270a;&#x270a;&#x270a;&#x270a;&#x270a;&#x270a;&#x270a;&#x270a;&#x270a;&#x270a;&#x270a;","ㅇㅇ ","183.106 ","06.10"
"사람새끼면 띄어쓰기 좀 해라","ㅇㅇ ","223.39 ","06.10"
"P리그 보는사람있냐?","ㅇㅇ ","39.7 ","06.10"
"사카이 저새끼 존나 다운증후군같이 생김","가넷크로우 "," ","06.10"
"니들이 축구선수라면 카자흐스탄 리그 오퍼오면 갈거냐?","ㅇㅇ ","175.201 ","06.10"
"포르투갈 사람들은 호날두를 좋아할 수 밖에 없네","ㅇㅇ ","211.36 ","06.10"
"예비군갈때 머리 안밀고 가면 어떻게됨?","ㅇㅇ ","211.58 ","06.10"
"요시다 특","ㅇㅇ ","119.75 ","06.10"
"일본 좋아한다고 일뽕이란거 참 미개해","ㅇㅇ ","59.31 ","06.10"
"유로대회우승보다는  네이션스리그 우승 더 높게 쳐줘야한다.","한국미래 ","59.5 ","06.10"
"좆그바는 어느 팀으로 갈꺼 같은지 말 좀 해봐","킹덕배 "," ","06.10"
"문재인 u20도 숟가락 얹는다 vs 안그런다","ㅇㅇ ","175.206 ","06.10"
"세네갈전 이제 보는대 강인이 전반전은","ㅇㅇ ","1.240 ","06.10"
"진짜 메좆 발롱은 이제 지 손에 달려있네","ㅇㅇ ","119.195 ","06.10"
"ㅋㅋㅋㅋ 오늘 코인게임에서 40이더 꺼어어억 많이","srtjjstrtrsjjts ","45.249 ","06.10"
"큐바오랑 코인게임이랑 파트너 체결함?","srtjjstrtrsjjts ","45.249 ","06.10"
"가생이닷컴 싸이트 눈팅하면  홍어새키들  도저히 인간으로 안보임","ㅇㅇ ","211.219 ","06.10"
"암호화폐 게임 플랫폼 아는데 있으신 분?","srtjjstrtrsjjts ","45.249 ","06.10"
"사카이 닭집 갈 확률 = 손흥민 레알 갈 확률","ㅇㅇ ","211.46 ","06.10"
"음악의신 애미십창년새끼","급식포드 "," ","06.10"
"사카시 vs 시미켄","ㅇㅇ ","101.235 ","06.10"
"암호화폐 베팅 사이트 중에는 그래도 코인게임이 제일 괜찮네,,,","srtjjstrtrsjjts ","45.249 ","06.10"
"리버풀 우승했을때 반다이크 아내도 시상식 왔냐 안왔냐","유동닉 ","220.87 ","06.10"
"지도 발롱도르 못 타는새끼가","ㅇㅇ ","58.126 ","06.10"
"근데 객관적으로 포르투갈 스쿼드vs아르헨 스쿼드 어디가 더좋냐","ㅇㅇ ","1.254 ","06.10"
"긱스가 장모 따먹은거 이외에도 사생활 굉장히 더러움?","유동닉 ","220.87 ","06.10"
"토트넘에 일본선수 하나 링크떳다고 국뽕들 미쳐날뛰노ㅋㅋ","ㅇㄹㅇㄹ ","14.38 ","06.10"
"요즘 롤 MSI 개 재밌는데?","srtjjstrtrsjjts ","45.249 ","06.10"
"사카시 같은걸 영입하느니","ㅇㅇ ","101.235 ","06.10"
"손흥민 없을때 대비해야 한다라는 말","ㅇㅇ ","221.155 ","06.10"
"음악의신님 개잘생기셧네","ㅇㅇ ","125.185 ","06.10"
"한동안 바빠서 못하다가 다시 시작했는데 내 운빨","srtjjstrtrsjjts ","45.249 ","06.10"
"사카이 히로키 말고 사카이 고토쿠는 계속 2부따리임?","ㅇㅇ ","175.201 ","06.10"
"이강인 vs 쿠보 누가 진짜베기임?","ㅇㅇ ","121.156 ","06.10"
"해축갤 고닉들 아이큐(지능지수) 측정..결과발표","ㅇㅇ ","178.128 ","06.10"
"그리즈만은 왜 갑자기 psg 에 강력하게 엮기는거?","킹덕배 "," ","06.10"
"음악의신 저새끼 애미뒤진새끼아님? 젖닌이라며","ㅇㅇ ","125.185 ","06.10"
"사카이인가 사카시인가 ","ㅇㅇ ","119.75 ","06.10"
"u20 월드컵 우승하면 선수단 청와대 초청될 것 같은데","ㅇㅇ ","175.201 ","06.10"
"메좆이 하는게 뭐가 유일무이하다는거임","ㅇㅇ ","121.129 ","06.10"
"메호대전이 말이 안되는 이유","ㅇㅇ ","221.147 ","06.10"
"대한민국 월드컵우승vs100만원 받기","ㅇㅇ ","122.202 ","06.10"
"구토년들은 ㄹㅇ 븅신들밖에 없냐??","곰보짱 ","223.62 ","06.10"
"근데 해축 젖닌들이 좀 불쌍하긴함","ㅇㅇ ","182.219 ","06.10"
"쿠보가 일본의 희망인 이유","ㅇㅇ ","119.75 ","06.10"
"포그바가 어느 팀으로 이적할지가 제일 궁금함","킹덕배 "," ","06.10"
"국뽕새기들 사카이가 좆으로 보이냐? ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","117.111 ","06.10"
"슛돌이 잘큰편이냐 못큰편이냐","ㅇㅇ ","175.209 ","06.10"
"메좆 이새기는 버스오지네","ㅇ ㅇ ","118.35 ","06.10"
"현재 폼만 놓고 보면 사카이 &gt; 트리피어는 팩트임 근데","ㅇㅇ ","39.7 ","06.10"
"일뽕들 현 상황 ","ㅇㅇ ","119.75 ","06.10"
"근데 무토도 기성용 낚시친구 된거보면","ㅁㄴㅇㄹ ","223.62 ","06.10"
"문재인이 관람하는 스포츠는","ㅇㅇ ","101.235 ","06.10"
"덕배 이놈은 대체 언제 레바 팀으로 이적하노","킹덕배 "," ","06.10"
"메좆이 방구석 해붕이정돈 이겼지","ㅇㅇ ","110.70 ","06.10"
"일뽕들 현재 상황.txt","ㅇㅇ ","209.97 ","06.10"
"문재앙 4강관람 하신단다","ㅇㅇ ","58.126 ","06.10"
"요번에 좆트넘 날때 존나 스쿼드구성 이적설 못하면  ㅅㅅㅅ","ㅇㅇ ","13.229 ","06.10"
"사카이가 트리피어처럼 폐급이라고?","ㅇㅇ ","175.223 ","06.10"
"님들이 과거로 돌아가서 슛돌이 평가하면 어떰?","ㅇㅇ ","175.209 ","06.10"
"문대통령 u20    4강전에   제발오지마라","ㅇㅇ ","211.219 ","06.10"
"흥민이형 팬카페 주소가 뭐냐ㅋㅋ","밤비. "," ","06.10"
"서양권 피셜 대부분 메시","ㅇㅇ ","211.208 ","06.10"
"데이트하자는 둥 맘 설레게 해놓고 번호안따고 그냥 가버리는남자는 뭐죠?","ㅇㅇ ","110.70 ","06.10"
"닭집 븅신들은 돈이 없는거냐,우승할 생각이 없는거냐?","ㅇㅇ ","58.232 ","06.10"
"좆이돌충은 하나같이 ㅈㅎㅌㅊ임 ","ㅇㅇ ","121.129 ","06.10"
"사카이는 나이가 너무 많아..","ㅁㄴㅇㄹ ","223.62 ","06.10"
"토트넘갤 수준 아시아선수라서 싫다","ㅇㅇ ","175.223 ","06.10"
"사카이 히로키 탈아시아급 풀백인데","ㅇㄹㅇㄹ ","14.38 ","06.10"
"호날두 메시에 대한 열등감 해소로 '살인'도 할거 같음","ㅇㅇ ","178.128 ","06.10"
"명예훼손죄라는거 걍 틀딱마인드아님?","ㅇㅇ ","175.209 ","06.10"
