"dc_title","dc_writer","writer_ip","dc_date"
"파타야 아고고 가격","ㅇㅇ ","211.246 ","06.10"
"형님들 호텔 질문 있어","ㅇㅇ ","175.211 ","06.10"
"미프 초고수 없냐","ㅇㅇ ","175.223 ","06.10"
"요도염 자연치료도 되냐","ㅇㅇ ","211.36 ","06.10"
"아시발 요도염 존나 안낫네","ㅇㅇ ","175.223 ","06.10"
"멤버에 라오스 푸잉도 있음?","ㅇㅇ ","223.38 ","06.10"
"요도염 일때 딸치면 안되냐","ㅇㅇ ","211.36 ","06.10"
"소변 검사 왜 일주일이나 걸리냐","ㅇㅇ ","211.36 ","06.10"
"푸잉 구라 십오지네","ㅇㅇ ","1.251 ","06.10"
"수중에 딱 120만원있는거바트로환전했다","ㅇㅇ ","211.246 ","06.10"
"아고고랑 soi6랑 다르나요??","스모크 ","115.126 ","06.10"
"형님들 앙헬가서.. 체크카드로 돈찾을려고하는데","ㅇㅇ ","175.223 ","06.10"
"여행시 입었던옷은 어떻게 처리함?","ㅇㅇ ","220.92 ","06.10"
"베트남 전문가 형님들 호치민 vs 하노이 부탁드립니다.","보짇물석션 ","223.33 ","06.10"
"강남 오피 월세사는넘들 말야","ㅇㅇ ","175.223 ","06.10"
"아 조옷 같네여 시발거","런닝샤슈 "," ","06.10"
"스독 조각 먹튀한 놈 봐라","1 ","182.232 ","06.10"
"인스타 안하는 사람있냐","ㅇㅇ ","128.199 ","06.10"
"미프 이름 본인이름으로 해둠?","ㅇㅇ ","175.223 ","06.10"
"방콕 7박8일 현금 200이면 충분할까요? ","윤종대 ","72.83 ","06.10"
"호텔에서","구운곰 "," ","06.10"
"미프 앵간 예쁘면 레보냐","ㅇㅇ ","175.223 ","06.10"
"미프 틴더 에어트립 미프가 제일 낫냐?","ㅇㅇ ","180.227 ","06.10"
"오빠방콕 유동골뱅이형 제휴임?","ㅇㅇ ","1.230 ","06.10"
"피어 가고 싶다 시부레","ㅇㅇ ","118.34 ","06.10"
"뱃남 다이남 몇시까지 함?","ㅇㅇ ","103.199 ","06.10"
"푸잉이","ㅇㅇ ","182.210 ","06.10"
"요즘 여행 트렌드가 Getting lost..인데 ...","블라디애인 ","211.36 ","06.10"
"푸잉들 피임약 잘 챙겨먹냐?","ㅇㅇ ","118.38 ","06.10"
"BJ 만득이 인기있는 이유가 뭐냐","ㅇㅇ ","118.34 ","06.10"
"클럽조인이냐 바에서 술한잔이냐에서 나는 술한잔을 선택했다","7171 ","171.96 ","06.10"
"방콕 파타야 호텔 추천좀","ㅇㅍ ","223.62 ","06.10"
"니들 이 조건으로 100억 준다하면 함?","ㅇㅇ ","223.62 ","06.10"
"파타야 언제부터 카레국됫냐","ㅌㄸ ","182.232 ","06.10"
"저 피어갑니다.","차이꾼 ","119.63 ","06.10"
"지금 방콕 클럽갈사람 ","ㅗ ","182.232 ","06.10"
"짜 피어 옴","ㅇㅇ ","182.232 ","06.10"
"방아다깰때 혼자가기 vs 친구랑가기","ㅇㅇ ","116.124 ","06.10"
"호치민 밤","구원자 ","175.223 ","06.10"
"베트남 창녀들 단골멘트.txt","ㅇㅇ ","104.143 ","06.10"
"오피 15만 vs 휴게텔 10만","ㅇㅇ ","125.180 ","06.10"
"피어 11시30분에 와도 자리없다","가용 ","182.232 ","06.10"
"동갤에서 자주 언급되는 소이혹 푸잉들 진짜 선호하는거 맞음?","ㅇㅇ ","14.207 ","06.10"
"지금 방콕 뭐할수있어?","ㅇㅇ ","1.46 ","06.10"
"호치민에 맛있는 음식들 아는데 좀 알려주실분","지침 ","118.69 ","06.10"
"동남아 여자들 사진빨은 정말 오지게 심한듯","ㅇㅇ ","211.172 ","06.10"
"역시 랜선방타이하는...이런..","ㅎㅎㅎ ","223.38 ","06.10"
"지금 테메는 끝났어????","ㅇㅇ ","1.46 ","06.10"
"미프로 만나다 좆된 동갤럼 있냐","ㅇㅇ ","180.227 ","06.10"
"6월15~30일 조각 및 정보공유방 ㄱㄱ","ㅇㅇ ","112.151 ","06.10"
"미프에서 레보 찾으려면 국적 뭐로 함?","ㅇㅇ ","180.227 ","06.10"
"센서이션","555 ","223.38 ","06.10"
"방콕이나 파타야 한국 음식점 사장들 특징","ㅇㅇ ","182.226 ","06.10"
"동남아 남자애들도 한국여자 밝히더라","ㅇㅇ ","223.38 ","06.10"
"호치민 클럽들 롱 얼마임","ㄹㅇ ","14.226 ","06.10"
"파타야 ㅍㅌㅊ 30대기준 시세틀린거있음말해줘","ㅇㅇ ","110.35 ","06.10"
"형님들 삶이 지루하고 허탈합디다.;)","무룩이 ","117.111 ","06.10"
"인세니티 들어왔고 지금 아무일도 일어나지 않는중","ㅇㅇ ","111.65 ","06.10"
"방타이 10일 견적좀","ㅇㅇ ","104.244 ","06.10"
"동네에 브라질 휴게텔있는데","ㅇㅇ ","125.180 ","06.10"
"호치민 클럽","구원자 ","175.223 ","06.10"
"하노이에 스테이크 잘하는곳 추천점","ㅁㅁ ","103.7 ","06.10"
"벳남 일주일째인데 급 현타온다 2","지침 ","118.69 ","06.10"
"니들 적당히 좀 사먹고 나라망신좀 그만시켜라","ㅇㅇ ","104.244 ","06.10"
"마두지는 올 금연?","ㅈㅌ ","49.164 ","06.10"
"인세니티 앞인데 솔플 후달령ㅠㅠ","ㅇㅇ ","111.65 ","06.10"
"바카라","ㅇㅇ ","1.47 ","06.10"
"피어같이가실분 구합니다~~","ㅇㅇ ","1.46 ","06.10"
"벳남 일주일째인데 급 현타온다","지침 ","118.69 ","06.10"
"파타야 가는 이유는 간단함","ㅇㅇ ","39.7 ","06.10"
"루트 갈사람 없나요?","22ㄷ ","1.46 ","06.10"
"진짜 동남아년들 걸레냐?","ㅇㅇ ","223.38 ","06.10"
"나병헌이형 좋아해서","ㄹㅇ ","14.226 ","06.10"
"방타이 9회차가 음료 좀 질문드림","ㅇㅇ ","39.7 ","06.10"
"방타이하는 동발럼들아 명심해라","ㅇㅇ ","58.225 ","06.10"
"톰보이 십새 죽이고 싶다..","ㅇㅇ ","46.235 ","06.10"
"혹시 소카 샤크바에 beer라고 아는 사람?","유동이 ","221.149 ","06.10"
"호치민 클럽 푸잉들 골뱅이 만들고 떡치면","ㄹㅇ ","14.226 ","06.10"
"태국 호텔들 특징","ㅇㅇ ","182.226 ","06.10"
"6월말 출국예정이고 기간 10~12일 정도 있는데","ㄹㄹㄹㄹ ","124.80 ","06.10"
"타이녀들이 하는 카톡이나 어플같은거 없냐 한국에서","ㅇㅇ ","180.227 ","06.10"
"방콕 인레지던스 질문","ㅈㅌ ","49.164 ","06.10"
"내가 진짜 워킹 아고고 푸잉한테 놀란 점","ㅇㅇ ","223.24 ","06.10"
"방타이 내가 생각한거 이상의 뭔가가 있냐?","ㅇㅇ ","180.227 ","06.10"
"뉴비인데 방타이가 왜 방타이야","ㅇㅇ ","180.227 ","06.10"
"팔라스 미쳤냐","가용 ","182.232 ","06.10"
"비행기 예약한거 안타고 그냥 짼다","ㅇㅇ ","182.232 ","06.10"
"피어 조각 있나요~~","ㅇㅇ ","1.46 ","06.10"
"6월15-30 정보공유 및 조각방 ㄱ ㄱ ","ㅇㅇ ","211.36 ","06.10"
"보름 여행중 일일 몇떡이 적정가인가요","ㅇㅇㅇ ","39.113 ","06.10"
"노가다 하며 방타이 하는데","ㅇㅇ ","110.70 ","06.10"
"행님들 다움 방타이 호텔 추천줌요","ㅁㅁㅁ ","61.34 ","06.10"
"형들 호치민 밤늦게 도착인데 마사지 가능?","ㅇㅇ ","116.122 ","06.10"
"31살 청년 / 호텔이야기 / 방타이13회 / 직장(연봉)이야기","ㅇㅇ ","223.39 ","06.10"
"머메로 잡을라고 맘 먹었는데 팍플18이 보입니다.","ㅈㅌ ","49.164 ","06.10"
