"dc_title","dc_writer","writer_ip","dc_date"
"내주변도 겜으로 결혼한애들 있는데 집에 pc방 만들더라...","ㅇㅇ ","119.207 ","06.10"
"비머도 모터스포츠에서 기록좋음","3박이 ","211.252 ","06.10"
"자동차 한번타면 원래 4년 5년 타?","흐미~ ","223.38 ","06.10"
"연말에 그랑죠 페리나오면 언제부터 예약가능함?","3534 ","125.132 ","06.10"
"내주위에 겜으로 결혼한 커플이 한둘이 아님","멍찰스 ","223.39 ","06.10"
"k3 vs 아반떼md vs 크루즈 중고 어떤게 젤낫나여ㅜㅜ","ㅇ3ㅇ ","175.223 ","06.10"
"오늘 이상하게 먹은것도없이 소화잘되네","멍찰스 ","223.39 ","06.10"
"현대 드라이빙아카데미 가본사람","ㅇㅇ ","118.33 ","06.10"
"경찰도 물피도주하는데 뭐.. 흠집없음 가도될듯 ㄹㅇ;; ㅋㅋ","ㅇㅇ ","121.173 ","06.10"
"sm5 아듀 vs 말리부1.35","고민중 ","223.62 ","06.10"
"부산사는데 여자보러 서울까지 가는거 오바냐","닉네이이잉 "," ","06.10"
"소화다됐노ㅋㅋㅋ","멍찰스 ","223.39 ","06.10"
"K3 하이브리드 존나 기대된다","ㅇㅇ ","211.36 ","06.10"
"야이 샛기들아 나 그럼 자폐증임?","ㅇㅇ ","14.49 ","06.10"
"전기차 배터리도 결국 스마트폰이랑 또이또이하자너","3박이 ","121.154 ","06.10"
"비머는 회사 모토를 존나 잘뽑아냈음","3박이 ","121.154 ","06.10"
"월 넷1700받는데 ig하브탄다","ㅇㅇ ","175.223 ","06.10"
"S클래스카브리올레 vs 마세 그란카브리오","ㅇㅇ ","58.140 ","06.10"
"개인적으로 lpg 타는사람한테 약간 편견이 있다","ㅇㅇ ","223.62 ","06.10"
"월 1억버는 아저씨도 그랜저 타는데","ㅇㅇ ","218.50 ","06.10"
"월 900이면 어디까지 가능","ㅇㅇ ","59.16 ","06.10"
"터보가 확실히 좋긴 좋음","ㅇㅇ ","121.166 ","06.10"
"90년대도 아니고 이제 원색 색감 잘뽑지 않냐?","ㅇㅇ ","211.106 ","06.10"
"쏘나타는 전 차종에 텁오 그릴과 범퍼 달아야 함 ㅋㅋㅋ","observer19 ","108.85 ","06.10"
"근데 터보엔진 같은거 달아서 어디다씀??","ㅇㅇ ","211.36 ","06.10"
"아방이hd에서 레이17년형으로가면 업글이냐?","냐하하자 "," ","06.10"
"안쓰는 겜용 컴 팔아서 취미에 투자하기 vs 그냥 두기","ㅇㅇ ","175.119 ","06.10"
"진짜로 직접보면 삼각떼 볼만함~ ㅋㅋ","observer19 ","108.85 ","06.10"
"월급 실수령20차이면 많이나는거냐?","ㅇㅇ ","223.39 ","06.10"
"내앞에 은색모닝 존나귀여워","모노가타리 "," ","06.10"
"아~ 가만 생각해보니 코롤라는 뒷모습도 별로넹~ ㅋㅋㅋㅋㅋ","observer19 ","108.85 ","06.10"
"요즘 30대 젊은 고소득층들은 무슨 차 마니 타고 다님?","ㅇㅇ ","175.223 ","06.10"
"얼굴 믕개지고 눈위치 편차뒤틀려서 수평안맞는 년들이","쉬보레 ","211.36 ","06.10"
"차는말이져.. 그랜져 TG..","한귀자 "," ","06.10"
"자격증시험치고 잠깐만 놀아야지 했는데 벌써 두달지났네","고흐흑 "," ","06.10"
"신동엽스런 도요타 코롤라 미개미개~ ㅋㅋ","observer19 ","108.85 ","06.10"
"야이 십새끼들아 나 정신병자같냐","ㅇㅇ ","14.49 ","06.10"
"지나가면서 르반떼 봤는데 쎅끈하너","ㅇㅇ ","223.39 ","06.10"
"레이가 짐 다마스만큼 실림??","냐하하자 "," ","06.10"
"적금 어떻게 넣어야되냐?","고흐흑 "," ","06.10"
"어차피 1.6텁 dn8은 안팔림","1221 ","121.139 ","06.10"
"삼각떼 괜찮은거 같다는 글 좀 쓰지마 진짜","ㅇㅇ ","211.105 ","06.10"
"사회적 인식은 벤제비아라니까","ㅌㅌ ","110.70 ","06.10"
"스위밍 일어났어?","ㅇㅇ ","223.39 ","06.10"
"진짜 제네시스가 사회적 인식이 높음?","ㅇㅇ ","175.223 ","06.10"
"모닝 중고","ㅇㅇ ","39.7 ","06.10"
"근데 념글 보면서 생각해봤는데 삼각떼 괜찮지 않음?","푹신푹신해 "," ","06.10"
"F80 M3 중고로 가져와도 괜찮을까","ㅇㅇ ","110.70 ","06.10"
"회사 비데 찝찝...","kokoday ","223.62 ","06.10"
"평일에는 회사차 끌고다닐 수 있겠다 ㅆㅆㅌㅊ !!","ㅇ2ㄴ뇰 ","116.125 ","06.10"
"보통 스파크 타는 커여운 20대 녀들은","쌉돼지 ","223.38 ","06.10"
"터보엔진에 cvt는 좀 안맞냐","고흐흑 "," ","06.10"
"야이 십새끼들아 열심히 살자","ㅇㅇ ","14.49 ","06.10"
"오토기어 아오지S5 리뷰보는데 뭐냐 이거","고흐흑 "," ","06.10"
"현기dct도 저속구간 운행비중적으면 ㅅㅌㅊ임","ㅇㅇ ","223.62 ","06.10"
"아빠가 나 차산대니까 반값 보태준다는데 말만이라도 고맙네","ㅇㅇ ","118.235 ","06.10"
"시청 점심시간 1시까진데 왜 전화안받냐 민원가능?","ㅇㅇ ","119.207 ","06.10"
"모닝&gt;&gt;&gt;&gt;스파크인 이유","고흐흑 "," ","06.10"
"뭔대?","멍찰스 ","223.39 ","06.10"
"여친이 소나타 신형 뒷태 보더니","ㅇㅇ ","121.166 ","06.10"
"국산 경차 무엇이 젤 좋은교?_?","RnG민기 "," ","06.10"
"펠리 사이즈에 5인증인 suv는 없냐?","고흐흑 "," ","06.10"
"안드오토 라는거 쓸려면 유습계속 연결하고잇어야됨?","ㅇㅇ ","61.33 ","06.10"
"클리핑 직역하면 깎다 이런뜻 아니냐?","1221 ","121.139 ","06.10"
"십새들아 350법니다 차량 추천해주세요.","흐미~ ","223.38 ","06.10"
"차갤러중에서 밤의전쟁이용해서 성매매해본충들 큰일났음","ㅇㅇ ","175.223 ","06.10"
"뚜벅이새끼들이나 쿠페 쿠페 씹지랄이지","ㅇㅇ ","106.101 ","06.10"
"클리핑 주행이 뭐냐","3박이 ","121.154 ","06.10"
"서라운드뷰 쓸 일이 있냐??","ㅇㅇ ","58.120 ","06.10"
"와 이런 깡촌에 M5가 있네 ㅎㄷㄷㄷㄷ","3박이 ","121.154 ","06.10"
"헐 dct좋은 기능이 아니었던것???","ㅇㅇ ","110.70 ","06.10"
"예쁜 여자 겨땀에서 향수 날거 같다","ㅇㅇ ","211.202 ","06.10"
"이게 어떻게 되는거냐...@.@;;;","투어 ","223.62 ","06.10"
"이 나라 인민들은 허구언날 헬조센탓 문재인탓하면서","ㅇㅇ ","223.62 ","06.10"
"시골에 살아서 시내주행이라고 하기도 뭐한데","ㅇㅇ ","121.173 ","06.10"
"페라리 812 vs 부가티 시론 vs ktx,srt 뭐가 더 빠르냐???","ㅇㅇ ","223.39 ","06.10"
"임대차보호법이 임차인 위주로 돌아가는데 뭘 떼먹어 시발","고흐흑 "," ","06.10"
"K7 보니까 스팅어 페리 넘모 기대된다","ㅇㅇ ","1.177 ","06.10"
"여자친구랑 섹스 할라면 어캐해야돼냐 씨발년들아","ㅇㅇ ","39.7 ","06.10"
"삼각떼 타야 하는 이유.txt","ㅇㅇ ","211.105 ","06.10"
"국민연금 대체왜내는거냐?","ㅇㅇ ","117.111 ","06.10"
"dct 1~2단이 제일 지랄같음","1221 ","121.139 ","06.10"
"전세인지 뭔지하는 미개한거 아직도 하냥? ㅋㅋㅋ","observer19 ","108.85 ","06.10"
"전세 보증금 뜯기는게 젤무섭다","ㅇㅇ ","121.173 ","06.10"
"전세는 목돈말고는 유지비가 덜든다는 장점이 있긴한데","고흐흑 "," ","06.10"
"dct 울렁거리냐!!!!!","ㅇㅇ ","117.111 ","06.10"
"나는 최고속도 234찍어봄","ㅇㅇ ","39.7 ","06.10"
"삼각떼보다 더 싫은 코롤라~ ㅋㅋㅋ","observer19 ","108.85 ","06.10"
"전세는 도박이지","ㅇㅇ ","116.42 ","06.10"
"비엠은 실내 미등이 너무 시뻘개서 안삼","고흐흑 "," ","06.10"
"삼각떼는 요런 색으로 사야 볼만하당~ ㅋㅋ","observer19 ","108.85 ","06.10"
"전세라는건 서로믿음이 있어야가능한부분도 있음","멍찰스 ","223.39 ","06.10"
"아오씨 보험사에서 엔진오일 할인쿠폰 나왔으면 편한데","고흐흑 "," ","06.10"
"한국에서 전세금을 떼먹는 경우가 있어?","달구지카푸어 "," ","06.10"
"섹스!","쌉돼지 ","223.38 ","06.10"
"투싼 스포티지 옵션씨발.","ㅇㅇㅇ ","112.171 ","06.10"
"차에서 조는거 한순간이다라","멍찰스 ","223.39 ","06.10"
"진짜 존나 무식해서 역겹네 아래 전세글","ㅇㅇ ","223.38 ","06.10"
"제주도에서 노란색 페라리랑  파란색 람보르기니 봤었는데","ㅇㅇ ","116.42 ","06.10"
"1.6 하고 2.0하고 보험료도 차이남?","ㅇㅇ ","117.111 ","06.10"
"삼각떼도 누구의 눈엔 예쁜차임","멍찰스 ","223.39 ","06.10"
"자흡가솔린에 터보씬 엔진오일 넣으면 어떻게됨?","고흐흑 "," ","06.10"
"일반 국도에서는 60 80만밟아도되지않음?","ㅇㅇ ","211.36 ","06.10"
"차가 단순히 이동수단이라고 생각하니","ㅇㅇ ","39.7 ","06.10"
"아프리카 부족처럼 남녀웃통 다까고다니는거 어떠냐","멍찰스 ","223.39 ","06.10"
"오늘 차빼다가 옆차 긁었는데 차에서안내리고 그냥쨋다 ㅋㅋ","ㅇㅇ ","211.36 ","06.10"
"꺼억~~~~","멍찰스 ","223.39 ","06.10"
"차가 이동수단이라는것들 이해안감","너 ","223.38 ","06.10"
"요즘 돌잔치 얼마줘야함?","ㅇㅇ ","116.42 ","06.10"
"고속도로에서 140이상 안밟는데 짭칠공이 나음?","ㅇㅇ ","223.39 ","06.10"
"고추가 안선다","ㅇㅇ ","112.186 ","06.10"
"경제 좆망인거 맞음?","Whffu ","116.121 ","06.10"
"야동으로 고추가 안서서...","ㅇㅇ ","175.123 ","06.10"
"보닌 댕팔이 19일날 출고함","gunsight "," ","06.10"
"스타렉스 몰던때가 그립노 ㅅㅂ","땅토마토 "," ","06.10"
"고추가 안선다","냐하하자 "," ","06.10"
"나이처먹으면 입맛도 바뀌냐?","고흐흑 "," ","06.10"
"토요타 SUV vs 렉서스 SUV","1234 ","61.82 ","06.10"
"이상하게 7년전에는 작은차가 대세였는데","고흐흑 "," ","06.10"
"아방스는 페리전이 괜찮코 일반 모델은 삼각떼가 쫌 나아 보임ㅋ","observer19 ","108.85 ","06.10"
"해치백이 세단보다 승차감 안좋은 이유","ㅇㅇ ","39.7 ","06.10"
"다쓴 토너 어떻게 처리하는지 아는사람?","ㅇㅇ ","119.207 ","06.10"
"데스크톱웹서핑할때 키보드없기 vs 마우스 없기","ㅇㅇ ","121.140 ","06.10"
"근데 해치백이 왜 세단보다 비싸냐?","ㅇㅇ ","211.36 ","06.10"
"여름 뮤직 페스티벌 가는 사람?","헬스남 ","183.96 ","06.10"
"횽들 sk엔카에 올라온 금액 실금액 맞지?","ㅇㅇ ","118.220 ","06.10"
"일본하면 후지산 벚꽃 사무라이 닌자... 한국은?","ㅇㅇ ","211.202 ","06.10"
"여자 생각난다","냐하하자 "," ","06.10"
"신형 k7실내 이쁜데?? ..  아쉬운게 하나 있다면..","ㅇㅇ ","119.207 ","06.10"
"30살에 짭팅어 타면 ㅁㅌㅊ임?","ㅇㅇ ","210.178 ","06.10"
"해치백이 세단보다 승차감 불편한 이유가 머임","ㅇㅇ ","110.70 ","06.10"
"차는 나이가 들수록 단순한 이동수단이 아녀","3박이 ","121.154 ","06.10"
"얘두라 나 솔직히 33살 틀딱인데 20살대딩 만나고있음","와라가리 ","223.62 ","06.10"
"중형세단뭐사야합니가","ㅇㅇ ","223.62 ","06.10"
"Dpf재생시 태울때 애쉬 남는건","ㅇㅇ ","223.39 ","06.10"
"레니게이드 ㅈㄴ이쁘네","ㅇㅇ ","223.39 ","06.10"
"멍청아 좆질이나 마음이나 기본개념은 똑같애 십새끼들아","ㅇㅇ ","14.49 ","06.10"
"520i만 타도 진짜 괜찮은거맞냐?","ㅇㅇ ","218.152 ","06.10"
"가파른 오르막에서 멈췄다가 갈때 살살 밟아도 올라가냐?","ㅇㅇ ","112.153 ","06.10"
"처음입사했을때 욕하는상사있었는데","멍찰스 ","223.39 ","06.10"
"디젤 평균연비 12나오면 나름 선방한거냐?","레드핫보링스 "," ","06.10"
"미국의 박스터에 대한 인식 -미드-","도이치모터스 "," ","06.10"
"미국에서 박스터 까이는 이유는 머슬카에 치여서 그런거 같은데","ㅇㅇ ","39.7 ","06.10"
"여자친구한테 좆질하면 여자친구 질질 싸던데 병신아","ㅇㅇ ","39.7 ","06.10"
"k3gt 데일리카로 괜춘하냐???","ㅇㅇ ","223.62 ","06.10"
"나 오른손잡이인데 오른손으로운전하는데 정상?","1244 ","39.7 ","06.10"
"여자친구가 일주일에 두 번만 섹스하게 해주는데 원래 이러냐","ㅇㅇ ","39.7 ","06.10"
"g70에는 엠비언트 왜 없냐?","ㅇㅇ ","210.178 ","06.10"
"우리나라 월드컵 우승 vs 100만원 받기","너 ","223.38 ","06.10"
"300마력 까지는 전륜이 후륜보다 빠르다매?","ㅇㅇ ","210.178 ","06.10"
"일3대장들이 대단한 이유","ㅇㅇ ","223.32 ","06.10"
"연봉 4천인데 nx300h 사는거 에바임?","ㅇㅇ ","223.62 ","06.10"
"트럭충 휴게소왓는데 아이돌 왓다ㅋ","리뚱 ","223.38 ","06.10"
"스포츠 모드란게 넘 웃김","레드핫보링스 "," ","06.10"
"후륜 고속 장점이 뭐임???","ㅋㅋㅋㅋㅋ ","175.223 ","06.10"
"솔까 QM6 이쁘고 좆나 가성비 쩌는차는 맞는것같음","와라가리 ","223.62 ","06.10"
"엔진오일 필수 블로그 입니다.","도이치모터스 "," ","06.10"
"파오계통 엔진오일이 무조건 좋은거냐?","ㅇㅇ ","211.185 ","06.10"
"형들 유리막코팅관련 질문좀할게","ㅇㅇ ","223.38 ","06.10"
"glc가 suv인데 진짜 잘생겻다","ㅇㅇ ","110.70 ","06.10"
"동네에 xc60 맨날보는데 이거 디자인 왤케이쁨?","ㅇㅇ ","119.207 ","06.10"
"티볼리 원래 좀 밟으면 불안하냐","ㅇㅇ ","223.39 ","06.10"
"캐딜락이 그렇게좋다매?","ㅇㅇ ","223.39 ","06.10"
"니네 경사진곳 오를때 잘올라감?","ㅇㅇ ","106.102 ","06.10"
"가성비 블박추천좀","ㅇㅇ ","223.62 ","06.10"
"뉴ef 지금도 탈수잇어?","오릴리 ","14.47 ","06.10"
"렉서스 ux250h vs nx300h","ㅇㅇ ","223.62 ","06.10"
"자영업자들 벤츠 마니 타냐","ㅇㅇ ","183.97 ","06.10"
"어제부터 슴6 칭찬글이 많아졌어 ","인천계양 "," ","06.10"
"한일노선 카훼리 중에 제일 싼게 부관훼리라는 결론이 내려졌다","펜타포트모슁핏 "," ","06.10"
"벨n 오토나오면 살까생각중인데","ㅇㅇ ","223.62 ","06.10"
"새차 사놓고 1,2년 안에 파는건 왜 그러는거임??","ㅇㅇ ","211.105 ","06.10"
"차성능의 20프로도 안쓰는게 안타깝","ㅇㅇ ","223.39 ","06.10"
"엄청 빠른 차가 컨버터블인게 사실 의미가 있을까","펜타포트모슁핏 "," ","06.10"
"트레일 블레이저 좆나 기대되지 않냐?","와라가리 ","223.62 ","06.10"
"k3가 왜 2800인가했네","ㅇㅇ ","14.49 ","06.10"
"잣같은 새끼라 난 죽어도 잣은 살아남음","ㅇㅇ ","14.49 ","06.10"
"차갤 이잦같은새끼들","멍찰스 ","223.39 ","06.10"
"k3gt라는게 제네시스 쿠페같은거임?","ㅇㅇ ","14.49 ","06.10"
"요즘 차들 출력 줄어들기 시작한게 배기가스 규제때문이면","ㅇㅇ ","39.7 ","06.10"
"50대여성이 탈만한 수입차 뭐있냐","ㅇㅇ ","223.62 ","06.10"
"아침에 급하다하셔서 포터 얼른 인도하고 돌아가는길","인천계양 "," ","06.10"
"suv가 세단보다 상대적으로 노면소음 덜한거맞음?","ㅇㅇ ","166.104 ","06.10"
"2000만원대 차 잘나가네 소리듣는차 원탑.ㄹㅇ","dd ","223.33 ","06.10"
"품질로 보면 현대&gt;기아냐?","ㅇㅇ ","39.7 ","06.10"
"소나타N 2.5t사면","Tarmac "," ","06.10"
"카마로2.0왜 안들어옴???","ㅇㅇ ","175.223 ","06.10"
"2.0t면 시내주행하는거에있어서","Tarmac "," ","06.10"
"브라운아이즈 - 비오는 압구정","ㅇㅇ ","14.49 ","06.10"
"g70 중고 존나싸네 ㅠㅠ","ㅇ2ㄴ뇰 ","116.125 ","06.10"
"쏘울 13만키로타니깐 잔고장슬슬올라온다","Amon "," ","06.10"
"죽이고싶다","ㅇㅇ ","14.49 ","06.10"
"근데 방탄소년단이 군대를 안가면 말이야","ㅇㅇ ","14.49 ","06.10"
"20대초반 어코드 타면 ㅁㅌㅊ임??","ㅇㅇ ","223.32 ","06.10"
"모닝터보 한번 타보고싶다","ㅇㅇ ","39.7 ","06.10"
"문콕방지패드 설치하는데 자괴감든다","ㅇㅇ ","223.32 ","06.10"
"마누라 깝치는거랑 최순실 깝치는거랑 무슨차이냐","ㅇㅇ ","14.49 ","06.10"
"죽고싶다","멍찰스 ","223.39 ","06.10"
"비오는 날 하니까 AOA - 가로등불 아래서","ㅇㅇ ","14.49 ","06.10"
"문재인은 그렇다치고 와이프는 왤케 깝침,?","ㅇㅇ ","223.62 ","06.10"
"모닝 신형 졸라 답답함","ㅇㅇ ","223.62 ","06.10"
"차에 적혀잇는 공기압이 냉간기준 아님?","ㅇㅇ ","61.33 ","06.10"
"나는 비가오는 날이 좋다","공팔일일 "," ","06.10"
"양카가 뭐임? 양념잘된 카레?","ㅇㅇ ","14.49 ","06.10"
"까칠하브 페리하면 살껀데 양카임?","ㅇㅇ ","61.33 ","06.10"
"황인범 이력보니까 대부분 감독이 신뢰하는거 같던데","ㅇㅇ ","14.49 ","06.10"
"보험 동생이랑 둘이 엮으면 좀 싸지냐??","ㅇㅇ ","211.36 ","06.10"
"르삼차들 딱히 상품성 없어보이던데","ㅇㅇ ","39.7 ","06.10"
"황인범 아시안게임때 아산이었는데 걔가 한말","ㅇㅇ ","14.49 ","06.10"
"차알못이 궁금한게 있어 여쭤볼게요","해축갤보러왔습니다 "," ","06.10"
"주차된차 누가 퍽 긁고 지나갔는데","ㅇㅇ ","118.235 ","06.10"
"차갤할때 최고로 욕쳐박으면서 말렸던 차가 QM3","ㅇㅇ ","175.223 ","06.10"
"여자친구랑 하루에 한번하는데 정상임?","ㅇㅇ ","14.49 ","06.10"
"카톡 프사 이상한 연예인 사진으로 자주 해놓는 년들","ㅇㅇ ","180.65 ","06.10"
"여자친구랑 일주일에 두 번 섹스하는데 정상임?","ㅇㅇ ","39.7 ","06.10"
"내가 원하는거 다 들어주는 여친 걸레냐??","ㅇㅇ ","39.7 ","06.10"
"삼각떼 존나 이쁜데 왜 다들 못생겻다는지 이해가 안됨","ㅇㅇ ","211.195 ","06.10"
"아파트에 sm6 한대 있는데 실물이 존예더라","ㅇㅇ ","211.105 ","06.10"
"남자인데 유두가 핑크색임","ㅎㅎㅎ ","110.70 ","06.10"
"어휴 가여지","멍찰스 ","223.39 ","06.10"
"공기압 max치의 85%넣는애들 있냐","ㅇㅇㅇㅌㅌㅌ ","121.150 ","06.10"
"sm6 마이센블루 진짜 존나예쁘더라","ㅇㅇ ","223.62 ","06.10"
"20대 첫차 페라리로 타려면 얼마나 성공해야된는거냐","ㅇㅇ ","110.70 ","06.10"
"여자가 경제력 따지는게 당연한게","ㅇㅇ ","223.62 ","06.10"
"못생겨도 돈많고 능력있으면 대우받고사냐?","ㅇㅇ ","175.194 ","06.10"
"형들 차알못인데 차 추천좀","ㅎㅅㅈ ","175.210 ","06.10"
"이런거 다 허위매물임??","ㅇㅇ ","211.36 ","06.10"
"의사한사람이 참 많은사람 먹여살린다","멍찰스 ","223.39 ","06.10"
"후기) 쿠팡 플렉스 도전해봤다 2편","ㅇ ","211.244 ","06.10"
"약사는 뭐냐 의사조무사냐","멍찰스 ","223.39 ","06.10"
"좋은차 ,, 비싼차 타고싶은건 ,남자들의 로망이냐 ?&gt;","조이보토 "," ","06.10"
"차는 진짜 욕심없는데","조이보토 "," ","06.10"
"20대후반 세후 월 400 중고차 추천 점","ㅇㅇ ","211.36 ","06.10"
"노예제 언제페지되냐","멍찰스 ","223.39 ","06.10"
"아니 근데 요즘도 빡촌 뛰는년들은","ㅇㅇ ","121.154 ","06.10"
"새벽에 헛소리좀 멈춰주세요","멍찰스 ","223.39 ","06.10"
"우렀다","멍찰스 ","223.39 ","06.10"
"베트남녀 따먹고왔다","ㅇㅇ ","121.154 ","06.10"
"섹스하고싶다","멍찰스 ","223.39 ","06.10"
"잠수타고싶다 ","멍찰스 ","223.39 ","06.10"
"전주에 빡촌있었네","ㅇㅇ ","211.246 ","06.10"
"근데 재고할인은 깡통모델이 많음?","ㅇㅇㅇㅌㅌㅌ ","121.150 ","06.10"
"유독 현기차 타는 놈들이 자갤에서 다른 자동차 까는 문화만들더라","ㅇㅇ ","1.177 ","06.10"
"새벽엔 더욱더 개소리의장이 되는구만","멍찰스 ","223.39 ","06.10"
"랜챗 해보면 여자들이 김치짓 할만함","Whffu ","175.223 ","06.10"
"차디자인보고사는건개씹흑우아니냐","킹콩 ","49.166 ","06.10"
"미국 흑인들 실제로 유쾌한 인간들은 아니네","쉔궁 ","116.121 ","06.10"
"대출 받아서 차 사는거 미친거냐","Krugman "," ","06.10"
"개인적으로 국산 디자인 원탑","잘생남 ","39.7 ","06.10"
"고딩졸업하고 바로 자동차 지그제작업체 4년간 다녔는데","ㅇㅇ ","223.38 ","06.10"
"블박 2채널 셀프시공 쉬움? ","ㅇㅇ ","223.38 ","06.10"
"지금봐도 질리지 않는 와이엡 쏘나타를 보장~ ㅋㅋㅋ","observer19 ","108.85 ","06.10"
"직장 때려치고 싶다","ㅇㅇ ","222.117 ","06.10"
"분수에 안맞는차 타는게 어쩔수없음","쉔궁 ","116.121 ","06.10"
"사회초년생 차가 넘모 사고싶은데 어캄","ㅇㅇ ","223.39 ","06.10"
"전문대 들어가기 어렵냐?","ㅇㅇ ","223.39 ","06.10"
"제발 렉서스 IS250 고장좀 나게 해주세요","ㅇㅇ ","175.118 ","06.10"
"난 9시에 자서 한시쯤인가 일어났는데","ㅇㅇ ","222.117 ","06.10"
"가끔씩 창녀가 존경스러움","통닭 ","116.121 ","06.10"
"자식 둘한테 2억씩 집살때보태라고 주는 집이면 전재산8억은 된다는 소리냐","ㅇㅇ ","211.36 ","06.10"
"나도 부모님 용돈 안드리면 차 사기 수월할거 같은데","ㅇㅇ ","222.117 ","06.10"
"블박 사서 걍 업체가서 달아달라고 하면 공임비받고 달아줌? ","ㅇㅇ ","223.38 ","06.10"
"막상 똥차라도 꽁짜로 받으니까 막 꾸미고 싶어요","ㅇㅇ ","223.38 ","06.10"
"20대가 파나메라타면 아빠차 탄거같냐?","ㅇㅇ ","223.62 ","06.10"
"첫차 추천좀ㅜㅜㅜ","ㅇㅇ ","106.102 ","06.10"
"스펙핑까좀","ㅇㅇ ","175.193 ","06.10"
"이자카야 하나 차리는데 얼마드냐","ㅇㅇ ","223.62 ","06.10"
"계약금 입금한거 돌려받기 가능함?","ㅇㅇ ","117.111 ","06.10"
"중형텁은 원래 4천 넘지않음?","고흐흑 "," ","06.10"
"K5 1.6터보산 내가 미친건가?","ㅇㅇ ","117.111 ","06.10"
"불반도에서 펀카는 아직 시기상조인듯","고흐흑 "," ","06.10"
"sm520 고장이안남;;","ㅇㅇ ","211.244 ","06.10"
"울집 차 테크트리","ㅁ ","125.184 ","06.10"
"k7 프리미어보니까 스팅어 페리 기대되네","ㅇㅇ ","180.229 ","06.10"
"이시간 라면조질거면 편의점가야지","ㅇㅇ ","175.118 ","06.10"
"14년된 옵티마 15만 탓으면 평범하게탄거임?","ㅇㅇ ","175.223 ","06.10"
"구형 x5 vs 신형 3시리즈 ","Krugman "," ","06.10"
"슴식이랑 소나타 수리비  비교하면 슴식이 더 창렬임?","박미소 ","27.113 ","06.10"
"진짜 나이먹었다고 느낄때가 현역시절 간부들 계급","ㅇㅇㅇㅌㅌㅌ ","121.150 ","06.10"
"요즘 해병대 예비군 훈련 지랄안하지?","ㅇㅇ ","182.225 ","06.10"
"급경사는 풀악셀  밟아야만 올라감 보통?","ㅇㅇ ","112.153 ","06.10"
"여자들이 오히려 큰거 더 선호하지 않냐","ㅇㅇㅇㅌㅌㅌ ","121.150 ","06.10"
"차에 쓸돈 2500 모아놨는데 dn8풀옵vs짭팅어","ㅇㅇ ","211.36 ","06.10"
"가격대별로 두대살수있으면 무슨조합으로 사고싶니(국산차 한정)","ㅇㅇ ","116.120 ","06.10"
"군생활 편하게 하는 팁","ㅇㅇ ","182.225 ","06.10"
"아니 근데 나 공차는거 개병신이었는데","ㅇㅇ ","221.145 ","06.10"
"아반떼서 소나타 진입장벽 어떻게됨??","ㅇㅇ ","58.237 ","06.10"
"우리집 카푸어임","ㅇㅇ ","221.142 ","06.10"
"군대서 만난 최고 똘아이","도이치모터스 "," ","06.10"
"아삼공이 아반떼보다 편하다거나 고급진 부분은 있음?","ㅇㅇ ","119.70 ","06.10"
"공익들 보면 ,죄다 ,,, 장애자 같고 , ,이상하던데","조이보토 "," ","06.10"
"여자들은 뭐든 큰거좋아하자나","ㅇㅇ ","36.39 ","06.10"
"초년생 준중형사고싶으면 케삼이 무난함??","ㅇㅇ ","39.7 ","06.10"
"여자들이 suv를 좋아하는 이유가 뭘까","Krugman "," ","06.10"
"헌병하니 생각나는 군대썰","ㅇㅇ ","211.36 ","06.10"
"말리부 포기하고 과학차로 간이유","ㅇㅇ ","182.209 ","06.10"
"유튜브 레어템 찾았다","ㅂ ","110.70 ","06.10"
"알티마 좆까고 맥시마 사야한다","ㅇㅇ ","1.251 ","06.10"
"네이버 뮤직으로 가요를 돈주고 샀는데","ㅇㅇ ","211.202 ","06.10"
"위협운전 당한적있냐?","ㅇㅇ ","223.39 ","06.10"
"오늘 진짜 어처구니 없는 상황봤다. ","ㅇㅇ ","223.33 ","06.10"
"관심병사or꼰대새끼보다는 멸치공익 이런애들이 훨 나은듯","ㅇㅇ ","119.205 ","06.10"
"여자들 suv를 좋아하냐 쿠페를 좋아하냐 세단을 좋아하냐","Krugman "," ","06.10"
"현역 병신많다. 공익만 있는게 아님","ㅇㅇ ","223.39 ","06.10"
"군대도 수준맞춰서 가는거 알제","ㅇㅇ ","59.151 ","06.10"
"공익들 상태 보면 ,다 이상하고 ,병신같던데","조이보토 "," ","06.10"
"현역이 병신이 많냐 ??공익이 많냐 ?","조이보토 "," ","06.10"
"자라니vs김여사","ㅇㅇ ","59.151 ","06.10"
"sm5 vs i30","ㅇㅇ ","119.70 ","06.10"
"차를 바꾸기전에 터보를 올려보자","ㅇㅇ ","223.39 ","06.10"
"아우디 a4 30tdi하고 35tdi하고 차이 마니 나나여","ㅇㅇ ","119.205 ","06.10"
"여붕이 헤드락 걸어서 조낸 때리고 싶다","ㅎㅎㅎ ","220.94 ","06.10"
"젠쿱 첨 나왔을 때나 신형 나왔을때 반응 어땠냐?","ㅇㅇ ","116.47 ","06.10"
"아반떼 ad얼마정도해요?","ㅇㅇ ","14.43 ","06.10"
"이번에 이사온 원룸 전에있던데보다 좋네","ㅇㅇ ","222.118 ","06.10"
"아삼공 벨로스터 언젠가 단종되겠냐?","ㅇㅇ ","119.70 ","06.10"
"내일 출근안하냐","ㅎㅎㅎ ","220.94 ","06.10"
