"dc_title","dc_writer","writer_ip","dc_date"
"저 가성 낼줄 아는데 여자목소리로 디코 하면 템줌?","ㅇㅇ ","223.38 ","06.10"
"판타스틱 팔아서 전세로 이사간다","ㆍㆍ ","210.123 ","06.10"
"지배자의상 ","ㅇㅇ ","223.62 ","06.10"
"근데 맥제한 걸고 던전 돌때","선유일리 "," ","06.10"
"공팟에서 자기보다 탬도 좆밥같고 ","ㅇㅇ ","39.7 ","06.10"
"만돌린에서 류트상경하면 기대하고있는것들","메테오 "," ","06.10"
"그리고 만돌린이특히 여자유저면 사족을못쓰고 존나게빨아댐","ㅇㅇ ","218.147 ","06.10"
"마비 유저가 유독 개돼지 같음","ㅇㅇ ","223.33 ","06.10"
"롤하실분구함 으로 염앰 보내셈.","ㅇㅇ ","210.222 ","06.10"
"그리고만돌린 수호자길드말고 요새 신흥길드있음 누렙4만이상정렙50이상","ㅇㅇ ","218.147 ","06.10"
"ㅋㅋㅋㅋ 로갓까먹고 댓글다는 새끼들 보이내","ㅇㅇ ","39.7 ","06.10"
"꼬우면도시와","울빛 "," ","06.10"
"후톨린 수호자로써 한마디한다","구리네스 "," ","06.10"
"망돌망돌 망도르라미","ㅇㅇ ","118.42 ","06.10"
"울핲좆돌린 수호자놈들도 스킬창검사하면 걸릴놈있다","ㅇㅇ ","223.33 ","06.10"
"내가 만돌수호자애들이랑 테흐두인 허상매어갔거등 나혼자 개네세명","ㅇㅇ ","218.147 ","06.10"
"몽향매향 터진 썰 아는 사람들은 알거임 지금 만돌 티르던바 수호자애들","ㅇㅇ ","119.206 ","06.10"
"살빼고 잘생길거같은 애들은","ㄹㄹ ","110.70 ","06.10"
"만돌린 수호자놈이랑 몽라 공팟갔었는데","ㅇㅇ ","122.34 ","06.10"
"만돌린은 추악함 그 자체임","ㅇㅇ ","223.39 ","06.10"
"레이드 하프가 제일 빠른 거 아님?","ㅇㅇ ","112.218 ","06.10"
"촌섭 아발론 씰브 vs 싴섭 수호자","ㅇㅇ ","223.62 ","06.10"
"여신강림 건너뛰고 추억담먼저 하고잇으면되용?","Owen "," ","06.10"
"저 롤구쟝이 엉덩이도둑 들어왔다고 드랍확률 5천배 버프걸어줌","ㅇㅇ ","223.38 ","06.10"
"엉덩이도둑 영어로 했으면 간지났는데","ㅇㅇ ","39.7 ","06.10"
"나도 만돌린인데...","메테오 "," ","06.10"
"만돌린 더웃긴게 모쿠떳길래 가서 잡을려했거든 근데 수호자길드원애들끼리","ㅇㅇ ","218.147 ","06.10"
"엉덩이도둑 다음회의는 언제인가요?","ㅇㅇ ","223.39 ","06.10"
"다이어트 하는법","믈릿 "," ","06.10"
"케키아","ㅇㅇ ","118.42 ","06.10"
"울프 수호자애들이 착하구나","ㅇㅇ ","211.245 ","06.10"
"튜토 다밀엇고 추억담 언제열려용","Owen "," ","06.10"
"만돌린 수호자길드 가져가주세요 만돌린유저로써 만돌린은 썩다못해 고담시티임","ㅇㅇ ","218.147 ","06.10"
"지구뿌셔는 누가 유행시켰음?","ㅇㅇ ","210.222 ","06.10"
"만돌린놈들 스펙부심은 진짜 오짐","ㅇㅇ ","106.251 ","06.10"
"나는 길드 만들면 켈라베이스 캠프 먹을거임","리을X3 "," ","06.10"
"환생카드에 질문있어요","뉴비 ","211.116 ","06.10"
"지금 전섭 수호자새끼들 이길수가없지","ㅇㅇ ","223.33 ","06.10"
"위가줄었나.. 비빔면4개로 배가차네..","허ㅏㄴ아아어 ","113.192 ","06.10"
"내가 본 황당한 길드석 위치","리을X3 "," ","06.10"
"핑거스냅으로 백수새끼들만 다 죽였으면 좋겠다","ㅇㅇ ","223.38 ","06.10"
"울프는 시골섭인데 수호자길드 좀 쌤","ㅇㅇ ","211.245 ","06.10"
"만돌린 대표로 미안하다 수호자 못먹은 내잘못","ㅇㅇ ","122.34 ","06.10"
"수호자 말고 다음 씰브 노려라","ㅇㅇ ","211.230 ","06.10"
"피어3 디블 아니면 버려","ㅇㅇ ","210.222 ","06.10"
"그래도 마갤엔 고도비만 없는거 가튼데","ㅇㅇ ","223.38 ","06.10"
"만돌린 수호자길원중한명이 디블 부심 뿜뿜대길래 장공되있어서 봤는데","ㅇㅇ ","218.147 ","06.10"
"울프 수호자는 티르 던바 독점중이잖아","ㅇㅇ ","211.36 ","06.10"
"막말로 갤길에서 몇명씩 차출하면 만돌린 수호자는 먹을 수 있음","ㅇㅇ ","106.102 ","06.10"
"만돌린 해봄길드애들 공팟도는거봤거든 근데 웃긴게","ㅇㅇ ","218.147 ","06.10"
"몇년만에 복귀하고 제일 놀랜게 던컨 올언트","ㅇㅇ ","223.38 ","06.10"
"하프 vs 만돌린","ㅇㅇ ","117.111 ","06.10"
"만돌린에 본인이 자바미유메코라면서 주사위대전이기면 천골드준다는데","ㅇㅇ ","218.147 ","06.10"
"스킬 존나 막 승급시켜도 댐 ??","Owen "," ","06.10"
"그냥 먹고픈거 먹고 운동하셈","ㅇㅇ ","106.102 ","06.10"
"만돌린이지금 던바튼이 해봄이고 티르가 칸타타일걸","ㅇㅇ ","218.147 ","06.10"
"친구들이 울프섭이였는데 다접었당...","ㅇㅇ ","223.39 ","06.10"
"갤보면 내가 젤 돼지","ㅇㅇ ","106.102 ","06.10"
"류트에서 하프나 울프 만돌린으로 단체 섭이하려고 한다","ㅇㅇ ","117.111 ","06.10"
"관타스틱 3장 얻은거 발라서","ㅇㅇ ","14.48 ","06.10"
"요즘 물공때문에 수호자길드 가입 문의라도 해보고 싶은 생각이 가끔 듦","ㅇㅇ ","180.67 ","06.10"
"님들아 님들아 님들아 요새 메이플 1억 메소에 현금 얼마임???","ㅇㅇ ","113.52 ","06.10"
"갤러 인증사진 올리는애들 다 잘생겼네","ㄹㄹ ","61.83 ","06.10"
"인챈뽑는거 질문좀","ㅇㅇ ","117.111 ","06.10"
"저도 요즘 벌크업중임","ㅇㅇ ","175.223 ","06.10"
"다이어트 최고의 동기부여는","ㅌㄹㅋ "," ","06.10"
"미티어로이드 전광판 띄울려고 매일 테흐감","ㅇㅇ ","180.67 ","06.10"
"요즘 감자 왤캐 싸게 올라오냐","ㅇㅇ ","223.38 ","06.10"
"오늘점심 비빔면 4개","허ㅏㄴ아아어 ","113.192 ","06.10"
"내 몸 어떻게 함 ㅠㅠ","ㅇㅇ ","210.222 ","06.10"
"스마트폰 앱 연동 걷기 이벤트는 진짜 나올만하다","ㅇㅇ ","223.38 ","06.10"
"진짜 오전 내내 몸무게 얘기만 하네","리을X3 "," ","06.10"
"그놈의 페이 투 윈, 편리성이 겜 수명 조지는건 맞는 듯","ㅇㅇ ","211.36 ","06.10"
"근데 운동시작하고 운동에 맛들려서 중독되는 애들보면 불쌍함","ㅇㅇ ","223.38 ","06.10"
"인싸도 마비함ㅇㅇ","떠련 ","110.70 ","06.10"
"마비노기는 나무열매만 먹으면 살빠지는데","ㅇㅇ ","175.223 ","06.10"
"판타스틱메모리 이거 지금 겜시작해도 깰수잇음 ??","Owen "," ","06.10"
"왜 인생은 환생 안됨.","ㅇㅇ ","210.222 ","06.10"
"여기 다이어트 성공자들 많네","ㄹㄹ ","61.83 ","06.10"
"마비가 왜 공익겜임?","ㅇㅇ ","125.136 ","06.10"
"넥슨은 유저들의 건강을 위해 에린건강어플을 출시하라!!!!!!","ㅇㅇ ","106.102 ","06.10"
"엘프 너클 맞추는 애가 병신인 이유 4가지","ㅇㅇ ","117.111 ","06.10"
"마비하면 살빠짐","ㅇㅇ ","223.39 ","06.10"
"간만에 갤오면","ㅌㄹㅋ "," ","06.10"
"갤러리 뭔 븅싄같은걸로 불탔음 ㅋㅋㅋ","ㅇㅇ ","210.222 ","06.10"
"비만은 이유가 있음","ㅇㅇ ","223.62 ","06.10"
"공익겜 면제겜 비만겜ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","223.38 ","06.10"
"디바인 블레이드 고독 발린것 얼마정도 하나요?","블뤼테 "," ","06.10"
"에린에 왜이렇게 소피스트들이 넘쳐나냐","ㅇㅇ ","211.48 ","06.10"
"살빼면 마비에도 조음","ㅇㅇ ","223.38 ","06.10"
"근데 보통 식당가면 흰쌀밥 나오잖아","ㅇㅇ ","106.102 ","06.10"
"엘프 너클맞춘애=병신","ㅇㅇ ","117.111 ","06.10"
"진귀한 맥 몇이상부터 이정도면 쓸만하지 ㅇㅇ 라는 생각이 드시나요??","노멀샐라인 "," ","06.10"
"ㅋㅋㅋ 아 형들 저 90키로 나갔었자나요","ㅇㅇ ","223.62 ","06.10"
"여자로 태어나고 싶었다","ㅇㅇ ","223.38 ","06.10"
"살뺀다고","ㅌㄹㅋ "," ","06.10"
"애들아 보석 10cm 뿌리는 이벤트 자주 안해???????","ㅇㅇ ","125.183 ","06.10"
"살 개찐 애들은 살 빼면 꼬추도 튀어나옴","ㅇㅇ ","223.38 ","06.10"
"살 그만빼고 뉴비머해야댐","Owen "," ","06.10"
"뒤지기 싫으면 살빼셈","짜요 "," ","06.10"
"살뺀애들 공통점이 밀가루를 안묵네","ㅇㅇ ","106.102 ","06.10"
"살 빼는 법 딱 알려준다","ㅇㅇ ","39.7 ","06.10"
"물을 만니 마시면 살이 빠져요","ㅇㅇ ","223.39 ","06.10"
"살빼는법","플라워링 "," ","06.10"
"저렇게 살빼면 뭐함??","ㅇㅇ ","106.102 ","06.10"
"살빼는법 간단.","ㅇㅇ ","223.62 ","06.10"
"갤떡밥 시발","ㅌㄹㅋ "," ","06.10"
"커피만 바꿔도 살빠지던데","짜요 "," ","06.10"
"살찌는게 유전빨이라 운동 포기하는게 제일 웃김","ㅇㅇ ","223.38 ","06.10"
"엘프는 왜 너클맞추냐 궁금해서 물어봄","ㅇㅇ ","180.67 ","06.10"
"마비하는애중에 좆목없고 가끔 사냥만 하다 끄는새끼 있긴함","ㅇㅇ ","39.7 ","06.10"
"먹고싶은거 먹으면서 살빼는법","ㅇㅇ ","223.39 ","06.10"
"여장갤에 있는 수아랑 여기 수아랑 무슨 연관성 있냐","ㅇㅇ ","223.38 ","06.10"
"장비충 중에 씹덕이 없다고~~????","ㅇㅇ ","39.7 ","06.10"
"마비전투보단 클저 소워가 낫지 않나...?","ㅇㅇ ","223.38 ","06.10"
"쓰레기 음식들만 끊어도 빠진다","ㅇㅇ ","106.102 ","06.10"
"마비노기갤러리 정모도 하는 개씹덕 좆목 정공갤이잖아","ㅇㅇ ","175.223 ","06.10"
"마비하는데 돼지인 애들 다 부자임","ㅇㅇ ","223.39 ","06.10"
"저는 돼지는 아니고 피글렛인듯 ㅇㅇ","ㅇㅇ ","175.223 ","06.10"
"술배 빠지냐?","A6 "," ","06.10"
"마비노기 하느니 테라 블소가 나음 ㅇㅇ","ㅇㅇ ","39.7 ","06.10"
"마비가 씹덕스러운 겜중에 전투는 그나마 낫잖아","ㅇㅇ ","211.245 ","06.10"
"재가 04년? 03년부터 마비했었는데 님들 왜 아직도 이겜함?","ㅇㅇ ","39.7 ","06.10"
"보통 다이어트때만 식단조절하고 대충 끝내고 원래 먹던대로 먹는 애들도 많","ㅇㅇ ","223.38 ","06.10"
"여태 돌깎하는데 어불드는줄알앗순","귤깜 "," ","06.10"
"저 막 못생긴건 아니고","ㅇㅇ ","39.7 ","06.10"
"168에 123인데","ㅇㅇ ","39.7 ","06.10"
"뚱뚱한 애덜이 로이드맞고 운동하면 바티스타 되는거 가능","ㅇㅇ ","223.38 ","06.10"
"아직도 몸무게 이야기임?","리을X3 "," ","06.10"
"여자애들은 알통박히고 근육 우락부락해질까봐 운동 안한다는 애들 많던데","ㅇㅇ ","223.38 ","06.10"
"자긴 밥도 거의안먹고 물만먹는데 왜찌는지모르겠다하는데","ㅇㅇ ","218.147 ","06.10"
"뚱뚱한건 키에서 몸무게 빼서 100이상부터임","ㅇㅇ ","106.102 ","06.10"
"기초대사량도 태어날때 랜덤으로정해지는데 평판작처럼","ㅇㅇ ","218.147 ","06.10"
"물만 먹어도 찐다는 새끼들 특","ㅇㅇ ","223.38 ","06.10"
"공지에 따로 뉴비가이드는 읍나","Owen "," ","06.10"
"뚱뚱한게 죄맞는이유","ㅇㅇ ","106.251 ","06.10"
"뚱뚱한건 죄 맞음","ㅇㅇ ","106.102 ","06.10"
"마비노기는 무기의 다양성이좀 필요해보인다","ㅇㅇ ","223.62 ","06.10"
"알렉시나 통행증으로 모험가 그랜마 깨지네","쿠르비 "," ","06.10"
"레이드 순서는 크게 의미업는듯","ㅇㅇ ","39.7 ","06.10"
"특별조 능력치 뭐부터 키워야되냐","김상유 "," ","06.10"
"레그프레스 말고 스쿼트를 해라","ㅇㅇ ","223.38 ","06.10"
"제가 아는 여자들은 모두 좋은 직업 가진 남자들 좋아함","ㅇㅇ ","223.38 ","06.10"
"난 돼지만 아니면 된다고 본다 솔직히 냄새 시발","ㅇㅇ ","116.32 ","06.10"
"뚱뚱한거 병 아닌 이상 대부분 게을러서 찐거 맞지 않냐?","ㅇㅇ ","223.38 ","06.10"
"저 중국인 여자인데 남자는 조금 뚱뚱한쪽이 좋아요","ㅇㅇ ","223.38 ","06.10"
"마비갤엔 복근인증 하는 잦도없고ㅠ","ㅇㅇ ","211.36 ","06.10"
"멸치고 돼지고 일반인이고 잘생겼냐고","ㅇㅇ ","223.38 ","06.10"
"여자는 어깨 넓은 남자 좋아함 근데 멸치는 어좁임","ㅇㅇ ","223.38 ","06.10"
"여자기준에서 보는 멸공 돼공 팩트","ㅇㅇ ","211.36 ","06.10"
"가는 다리가 이쁜게 부러운 당신","ㅇㅇ ","223.38 ","06.10"
"주말알바 전화로 면접봤는데 이거 장기밀매냐?","ㅇㅇ ","211.36 ","06.10"
"난 어릴때 체육선생한테 속아서 남자는허벅지근육이많아야돼해서","ㅇㅇ ","218.147 ","06.10"
"레이드 잡는순서는 싴갤순서대로?","ㅇㅇ ","175.223 ","06.10"
"애미씨발 캠핑페널팈ㅋㅋㅋㅋ","김상유 "," ","06.10"
"솔직히 멸치가 축복받은거임 돼공과멸치를 저울재면","ㅇㅇ ","218.147 ","06.10"
"야 지금 몬스터 템 드랍 안되냐?","김상유 "," ","06.10"
"누가 정공겜아니랄까봐","ㅇㅇ ","59.11 ","06.10"
"종수포 먹으면","ㅇㅇ ","110.70 ","06.10"
"돼지들은 공복 10시간도 잘 못하더라","ㅇㅇ ","106.102 ","06.10"
"돼지들은 탄수를 진짜 많이 쳐먹더라","ㅇㅇ ","106.102 ","06.10"
"마갤 오전반 특) 정신병자들밖에 없음","ㅇㅇ ","223.38 ","06.10"
"돼지는 솔직히 병신 맞잖아","ㅇㅇ ","106.102 ","06.10"
"지금 에어컨 틀면 돼공","ㅇㅇ ","106.102 ","06.10"
"장거한이랑 최번개랑 싸우면 상성상 장거한이 이김","ㅇㅇ ","223.38 ","06.10"
"돼지,멸치 까는 애들 특","ㅇㅇ ","182.227 ","06.10"
"어제어드깜빡","三味線 "," ","06.10"
"돼공이랑 멸공 옥타곤에 가둬두고 쌈시키면 누가 이김?","ㅇㅇ ","223.38 ","06.10"
"근데 돼지랑 멸치 중에 차라리 멸치가낫긴해","ㅇㅇ ","218.147 ","06.10"
"다른건 몰라도 돼지한테 훈수두는건 ㅇㅈ","ㅇㅇ ","106.102 ","06.10"
"근데 한국종특이그럼 본인인생보다 남의인생저울질하고 평가하는게특성임","ㅇㅇ ","218.147 ","06.10"
"살찐 돼지한테는 훈수두고 욕해도 돼","ㅇㅇ ","124.53 ","06.10"
"자기관리 어쩌고 하는애들 특징","ㅇㅇ ","117.111 ","06.10"
"남자는 근육량이 40프로넘기고 체지방율은 10프로미만이면됌","ㅇㅇ ","218.147 ","06.10"
"자기관리 빡세게 할 필요없음 ","ㅇㅇ ","106.102 ","06.10"
"저 MIT 나왔고 미세먼지를 해결할 방법을 찾은 과학자임","ㅇㅇ ","223.38 ","06.10"
"현실 보추는 추하던데","ㅇㅇ ","223.38 ","06.10"
"자기관리 하긴 해야함","ㅇㅇ ","106.102 ","06.10"
"님들 저 174cm에 60kg임","원전해미 "," ","06.10"
"지금 드비조가격 역대급인거같은데 프리시즌되면 싸짐?","ㅇㅇ ","122.208 ","06.10"
"왜 갑자기 자기관리갤이 됐냐","리을X3 "," ","06.10"
"디블들면 자신감 뿜뿜하냐?","ㅇㅇ ","218.147 ","06.10"
"회사에서 업무틈틈이 마갤을하니까","ㅇㅇ ","218.147 ","06.10"
"스무살 이상 쳐먹었는데 자기관리 안하면 병신이지","ㅇㅇ ","124.53 ","06.10"
"존나 뼈다귀거나 뚱뚱하면 오타쿠임","ㅇㅇ ","218.147 ","06.10"
"남자는 키에서 100뺀것보다 더 나가면 병신맞음","ㅇㅇ ","124.53 ","06.10"
"혹시 자이언트 여캐 디에티 어배던 모션 어디서 볼 수 없나요","ㅇㅇ ","175.194 ","06.10"
"정공한테도 걸러지면 뭐다?","ㅇㅇ ","211.36 ","06.10"
"정공겜 안에서도 잘만 만나서 결혼까지 하는데","ㅇㅇ ","211.36 ","06.10"
"마비하는 보지나 도킹해서 따먹어야지","ㅇㅇ ","223.62 ","06.10"
"운동 일주일 5회 1시간씩 안하면 그게 남자냐","ㅇㅇ ","106.102 ","06.10"
"거래가능한 환생비약은 어서나오는거임?","ㅇㅇ ","175.223 ","06.10"
"하루 웨이트 30분 씩 해라 나이 70까진 허리 튼튼하다","ㅇㅇ ","106.102 ","06.10"
"추억따라서 인간전사로 파힛배우고 다썰고다닐건데","Owen "," ","06.10"
"구파원 승부존","귤깜 "," ","06.10"
"마비가 정공겜 인식 작은거 이유 뻔하지","ㅇㅇ ","223.38 ","06.10"
"정공인게 뭐 어때서..?","ㅇㅇ ","211.36 ","06.10"
"와 이 틀닥겜 알집파일 다운받으라고 링크걸엇네 ;;","Owen "," ","06.10"
"신성 스킬 꼭 찍어야하나요?","ㅇㅇ ","121.164 ","06.10"
"류트섭 체블마 14에코 질문 좀 받아줘","ㅇㅇ ","117.111 ","06.10"
"선생님들 마비노기 요즘 어때","Owen "," ","06.10"
"지 몸무게 평균이라 문제없다는 애들 특징","ㅇㅇ ","27.113 ","06.10"
"근데 나이들면 별 거 아닌 걸로 허리 잘 다침","리을X3 "," ","06.10"
"아프면 병원을 좀 가라","리을X3 "," ","06.10"
"허리통증의 대부분은 비만이라서 그럼 ㅋㅋ","ㅇㅇ ","27.113 ","06.10"
"멍청했다 유물 수집 시작하지 말걸","ㅇㅇ ","121.179 ","06.10"
"스승으로 삼을만한 마갤공인 고수 목록 (ver.0.01)","ㅇㅇ ","110.70 ","06.10"
"경매장 왜이렇게 느림","ㅇㅇ ","218.101 ","06.10"
"주전인작 칠문촘(다섯 번 째 시도)","리을X3 "," ","06.10"
"의장슬롯 질문!","ㅇㅇ ","121.128 ","06.10"
"아니 글 왜 자꾸 지우냐고 씨발 즈슨즉 알바새끼야","리을X3 "," ","06.10"
"후후 하루에 1억 범","ㅇㅇ ","210.222 ","06.10"
"알피지하면 마븝사아니냐?","ㅇㅇ ","118.127 ","06.10"
"만돌린 사람없어서 좋은점","ㅇㅇ ","175.223 ","06.10"
"드라마 깰때마다 보상상자주나?","ㅇㅇ ","175.223 ","06.10"
"님들아. g23 말인데예.","류트엘프 ","175.223 ","06.10"
"천징자리 떨이하고싶은데","옥상황제 ","117.111 ","06.10"
"엘소드 운영자랑 일부유저들이랑 좆목 터졌는데","ㅇㅇ ","223.39 ","06.10"
"인간이 최강의 종족인 이유","ㅇㅇ ","223.39 ","06.10"
"이겜 거뿔로 말하는거보면 정공겜같으면서도","ㅇㅇ ","14.34 ","06.10"
"서하란 특징","ㅇㅇ ","218.101 ","06.10"
"저새끼는 무슨 하루종일 있네","리을X3 "," ","06.10"
"견습기사 영입권 또 풀겠지?","ㅇㅇ ","121.179 ","06.10"
"인겜에서 템 rgb값 확인할 방법없음?","리을X3 "," ","06.10"
"엘프 귀 젤 긴걸로 하면 얼굴 넙적해져서 짜증남","ㅇㅇ ","218.101 ","06.10"
"오늘도 헬요일 출근해야돼 아","ㅇㅇ ","39.118 ","06.10"
"지령팟가니까 웃긴거 만이봄 ㄹㅇㅋㅋㅋ","ㅇㅇ ","110.70 ","06.10"
"기상 후 세 시간 지금까지 먹은 것; 프로틴, 인스턴트 커피 1잔","리을X3 "," ","06.10"
"정공 비율은 길드마다 편차는 있지만 반드시 한둘이상은 있음","리을X3 "," ","06.10"
"여러분 진지하게 물어보는데 마비노기 좀 정공겜 분위기 있나요?","ㅇㅇㅇ ","203.128 ","06.10"
"무자본 누비의 마비노기 일지","ㅇㅇ ","121.179 ","06.10"
"마나난 지금 엄청 고민하는게","리을X3 "," ","06.10"
"오늘 할 일 메모","리을X3 "," ","06.10"
"글쓰기 등록 눌렀는데 등록된 게시물이 없다고 뜨는 건 뭐임","리을X3 "," ","06.10"
"7년전에 하던 캐 꺼내보니 G16 깨다말았네","ㅇㅇ ","122.46 ","06.10"
"허상어려움 배수 안빡세면 별론가","아주커치킨 "," ","06.10"
"이제 신세공으로 체인관련 15옵띄우기도 힘드냐?","ㅇㅇ ","101.235 ","06.10"
"너무 행복하다..","잡상인 ","106.102 ","06.10"
"사랑니 하나 뽑았는데 ","ㅇㅇ ","223.62 ","06.10"
"속옷 염앰 나와야함","리을X3 "," ","06.10"
"님덜 기사단 레벨업은 머임","ㅇㅇ ","223.62 ","06.10"
"근데 저 컨셉은 공식 설정이잖아","ㅇㅇ ","223.62 ","06.10"
"사실 몽라때도 천장이였던 판타즘끼리 ","ㅇㅇ ","223.62 ","06.10"
"대여무기 에르그50 발라주면 생기는일","ㅇㅇ ","39.7 ","06.10"
"14.48좌 말로는 프리시즌 환포만 받아서 렙업해도","ㅇㅇ ","223.62 ","06.10"
"시발ㅋㅋㅋㅋㅋㅋ 노래하는코트 존나웃기네","ㅇㅇ ","211.36 ","06.10"
"그럼 쌍검 파힛 하느니 파볼트가 나음?","ㅇㅇ ","39.7 ","06.10"
"마공 500이면 어느정도임","ㅇㅇ ","211.36 ","06.10"
"누비 컨설팅 좀","ㅇㅇ ","121.179 ","06.10"
"낫이나 레이피어는 장난감 위로는 못가지?","ㅇㅇ ","175.194 ","06.10"
"신규재능이 날로먹느냐 아니냐에 따라 판도 엄청 달라질듯","ㅇㅇ ","223.62 ","06.10"
"신규 재능  마법공학포","ㅇㅇ ","223.62 ","06.10"
"맙녹하고십다","울빛 "," ","06.10"
"신규 종결 사냥 컨텐츠+신규 종결 무기+신규재능+메인","ㅇㅇ ","1.245 ","06.10"
"엘갤에서 왔는데 겜 할만하나요","ㅇㅇ ","223.38 ","06.10"
"평판을 생각하니 부캐 키우는거 포기각 나온다","ㅇㅇ ","124.53 ","06.10"
"g23까지 다 밀고 올1랭이면 점핑권 좀 팔아도 되지않냐","ㅇㅇ ","124.53 ","06.10"
"나도 누가 컨설팅 해줬으면 좋겠순","dd ","118.45 ","06.10"
"중간계층 벗어나는 비용이 크니 꼬접하거나 스펙업포기하지","ㅇㅇ ","211.36 ","06.10"
"육성에 돈 약간 쓸 늅들을 위한 누렙 8천 육성법 알랴줌","ㅇㅇ ","117.111 ","06.10"
"디블 상위로 3단계 업글남음.","ㅇㅇ ","175.197 ","06.10"
"호구 한명 잡아 물기 vs 후려쳐서 어쨋건 싸게 사기","dd ","118.45 ","06.10"
"작년 여름에 스킬인장 어떻게 퍼줬길래","ㅇㅇ ","116.32 ","06.10"
"새 캐릭 하고싶어도 못함","ㅇㅇ ","122.46 ","06.10"
"근데 태달검 가격치곤 너무 약한거 같지않순 ?","dd ","118.45 ","06.10"
"이번엔 대여무기 통크게 에르그 50짜리 주면 안되냐?","ㅇㅇ ","175.197 ","06.10"
"님들 이제는 달인작이 아니고 1랭작 해야돼요?","ㅇㅇ ","175.114 ","06.10"
"난 스피닝 승단이 궁금한데","dd ","118.45 ","06.10"
"이번 여름 인장이벤트 해야하는 이유","ㅇㅇ ","124.53 ","06.10"
"올언트 하면 승단하는데 필요한 수련치도 다시 다채워야하지?","ㅇㅇ ","122.46 ","06.10"
"중간단계 무기는 쌍검 에르그 개편하면돼.","ㅇㅇ ","175.197 ","06.10"
"요리 10렙 냄비랑 재능환하고 ","류트엘프 ","39.7 ","06.10"
"돈없는 닌간하는법","dd ","118.45 ","06.10"
"이번 여름에 인장 이벤트 또 할거 같순","ㅇㅇ ","124.53 ","06.10"
"님들 닉변권 구매전에 하고싶은 닉 있는지 알아보는 방법 없순?","dd ","118.45 ","06.10"
"그냥 돈 안쓸 늅은 인간 안하면 됨","ㅇㅇ ","124.53 ","06.10"
"에르그 50을 키트로 풀면돼.","ㅇㅇ ","175.197 ","06.10"
"올언트 캡슐먹으면 수련치 다날아감?","ㄹㅇ ","221.157 ","06.10"
"뉴비들이 왜 질문을 존나 하냐면","ㅇㅇ ","124.53 ","06.10"
"그랜드마스터 달려면 수련치꽉다채워야됨?","ㄹㅇ ","221.157 ","06.10"
"밑에 엘프 200으로 테흐씹가능이라적혀있는데","ㄹㄹ ","61.83 ","06.10"
"누가 시발 좆같은 버그 모음 딱 정리해서 판파들고가서","dd ","118.45 ","06.10"
"이븅신겜은영상스킵만하면열에셋은버그나네","ㅇㅇ ","122.46 ","06.10"
"나도 템살때 누군가 알려줬으면","dd ","118.45 ","06.10"
"rtx 2080ti = 디바인 블레이드 50","dd ","118.45 ","06.10"
"이게 다 박웅석 때문이다","ㅇㅇ ","117.111 ","06.10"
"싴섭 시드 도실분~","[황금왕] "," ","06.10"
"그러니까 고만 쳐싸우셈","三味線 "," ","06.10"
"저어는 즐기는 방식의 차이지 욕할건 없다구 봐오","ㅇㅇ ","123.215 ","06.10"
"몽라까지는 파볼트하고 라로로 즐겜 가능???","ㅇㅇ ","211.36 ","06.10"
"진짜 다른건 다하겠는데","dd ","118.45 ","06.10"
"왜 엘프를 안키웠을까 후회중","dd ","118.45 ","06.10"
"뉴비는 덩어리 키우는게 좋지 않음?","ㅇㅇ ","123.215 ","06.10"
"씹덕들이 현질러 무시하기 가능?","ㅇㅇ ","223.62 ","06.10"
"쌍검이 그렇게 구리면 쌍검 다음에 뭐 써야 됨","ㅇㅇ ","121.179 ","06.10"
"이겜엔 현질러를 인정 안해주려는 씹덕감성 가진 새끼들이 많음","ㅇㅇ ","1.235 ","06.10"
"누랩 7천따리 체인맥댐 800 누비마즘?","ㅇㅇ ","112.171 ","06.10"
"저 출근해야대는데 잠 안옴 살려주순","ㅇㅇ ","123.215 ","06.10"
"계정 구매 3일간 해본 결과","ㅇㅇ ","1.235 ","06.10"
"엘프 키우는 저자본 뉴비들 템사는법 조언해준다","ㅇㅇ ","1.235 ","06.10"
"첫 월급 타면 10마넌만 현질해봐야지","ㅇㅇ ","211.49 ","06.10"
"님들 스킬 16배만 되도 수련하기 쉽나요??","ㅇㅇ ","175.114 ","06.10"
"인간캐 키우는 뉴비들에게 저자본일때 템사는 법 알려준다","ㅇㅇ ","1.235 ","06.10"
"햄릿대본 버려도됨??","ㅇㅇ ","115.40 ","06.10"
"엘시로 인성 내부고발함","느금마 ","104.222 ","06.10"
"님들 그랜마미션 고레빔 노버프 맥600이면 깰 수 이써요?","ㅇㅇ ","211.49 ","06.10"
"뉴비들 등쳐먹는 새끼들 대체 뭐냐?????","ㅇㅇ ","1.235 ","06.10"
"헤스 vs 극흑헬렌 분탕 싸움하면 누가이김?","ㅇㅇ ","223.39 ","06.10"
"스타 레더 a 롤 다이아 3","ㅇㅇ ","223.62 ","06.10"
"솔직히 헤스 마갤 못 돌아오지","ㅇㅇ ","49.167 ","06.10"
"에코스톤 쉬움으로 몇단계까지 가능?","ㅇㅇ ","223.39 ","06.10"
"잠잘라하면 갤함보고 갤질하는데 정상이냐","ㅇㅇ ","223.62 ","06.10"
"느그 황제 안데려가고 뭐함?","ㅇㅇ ","1.252 ","06.10"
"상인재능 마스터 달리려고 하는데 좃같냐","선생님 ","223.38 ","06.10"
