"dc_title","dc_writer","writer_ip","dc_date"
"빗썸 업비트 거래소관계자들아 비파에서 비트더사 이렇게사서 오르겠니","잠수 ","183.109 ","06.10"
"아인 하고함친다. 모아놔라크게간다","ㄱㄴㄱ ","223.38 ","06.10"
"이더 이오스 두개만 좃된이유 모야?","빤쓰까지날림 ","121.134 ","06.10"
"요즘 들어갈만한 코인 뭐있나 고민되는데","혼수는뭐가좋지 ","61.74 ","06.10"
"이정도면 쌉호재 아니노?","호재알리미 ","211.39 ","06.10"
"엘프 이 여우같은뇬 요정의 날개짓으로 유혹하네","ㅇㅇㅇ ","175.223 ","06.10"
"업비트 엘프 ㄱㄱ","difp "," ","06.10"
"뭐뭐 태워놨어","ㅇㅇㅇ ","121.126 ","06.10"
"받아라 받아가 ㅇㅇㅇ 지금 받아야","ff ","183.111 ","06.10"
"뭘 사기만 하면 -2% 부터 시작을 하냐","ㅇㅇ ","39.122 ","06.10"
"압구정 발렛색기  차단방법 갈켜줘~~","빤쓰까지날림 ","121.134 ","06.10"
"미친 에이다","ㅇ ","223.38 ","06.10"
"스펜드 심상정안타...","루루 ","211.36 ","06.10"
"들어가서 몇시간만 존버하면 쳐물리는 구조다 ㅎㅎ","코인충 ","106.102 ","06.10"
"비올거같다 피눈물 흘리지말고 팔아라","잠수 ","110.70 ","06.10"
"알블록 들어갔냐 혹시","ㅇㅇ ","121.132 ","06.10"
"컨텐츠 13원에 들어 갔는데","호구 ","39.7 ","06.10"
"설겆이 하는거 아니지?","0000 ","110.8 ","06.10"
"김프그래도 3퍼까지뺏네","22 ","220.93 ","06.10"
"도박러들 다 탑승한거 같은데 이제 그만 내려가죠. 형님들","ㅍ ","175.223 ","06.10"
"차트봐봐","시크렛 "," ","06.10"
"웨이브 가두리는 진짜 애미없냐??","ㅇㅇ ","221.150 ","06.10"
"오늘 100프로 이상 상승 종목 알려줌...","앜 ","106.250 ","06.10"
"시팔 떡상 함 가자 개새키들아!!!!!!","10억벌자 "," ","06.10"
"형들 미스릴 좋아?","ㅇㅇ ","106.255 ","06.10"
"주말 개막장 대피했다가 돌아옴","흑우들아 ","182.225 ","06.10"
"단타?","ㅇ ","223.38 ","06.10"
"이거 직장동료 맘 뭐냐고","ㅇㅇ ","110.70 ","06.10"
"형들 빨리 빗썸 미스릴 봐바 ㅅㅂ 곧 쏘기시작한다 ㅈㄴ급","123123 ","203.237 ","06.10"
"비트코인 이제 끝났네","ㅇㅇ ","222.239 ","06.10"
"비자발급받아야 코인 살수있다던데 이게 뭔말??","ㅇㅇ ","117.111 ","06.10"
"솔직히 지금 살게 없다","ㄴㄴㄴ ","211.244 ","06.10"
"트론은 내일이 스냅샷인데도 별로 안올라가네","ㅇㅇ ","39.122 ","06.10"
"이그니스!!!","휴지지갑 "," ","06.10"
"비온코인 호재 미쳤다 시바","메롱이다 ","220.64 ","06.10"
"시팔 오늘부터 단타치기로 했다","10억벌자 "," ","06.10"
"백날 차트 보면 뭐하노..거래소가 올려줘야지..ㅋ","ㅍ ","175.223 ","06.10"
"[리플 ] 상폐되어도 전혀 걱정할 필요가 없습니다.","ㅇㅇ ","112.162 ","06.10"
"라이프코인이었네 ㅋㅋ ㅅㅂ","dd ","39.7 ","06.10"
"엘프","가오다시 ","106.102 ","06.10"
"예전에 골프관련코인 어케됬냐","dd ","39.7 ","06.10"
"놈코캐 하드봊크 준비해라 북딱","dd ","39.7 ","06.10"
"코빗 입금되냐?","아오비트 ","219.248 ","06.10"
"SV 55000원 ㅋㅋㅋ 개폭락했네 ㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","06.10"
"쳐물린 호구새끼 손절도 못하고 미쳐버렸노","dd ","39.7 ","06.10"
"Nomero ( XNH) 호재 정보 ","dd ","39.7 ","06.10"
"입구정비뇨기과 고추 풀발기 3센티 실화냐 ㅋㅋㅋㅋㅋㅋㅋ","ㅇㅇ ","121.139 ","06.10"
"압구정 보유코인 게폭락중인듯...","루루 ","211.36 ","06.10"
"노무코인 하드봊크 노무코인캐시 하드봊ㅈ 노무코인씨발","dd ","39.7 ","06.10"
"비트코인클래식캐쉬익스체인지스피드코인","dd ","39.7 ","06.10"
"리플 9999999999999999999999999999999 ㄷㄷㄷㄷㄷ","dd ","39.7 ","06.10"
"리플 67945185882억 ㄷㄷㄷㄷㄷㄷㄷ 헐","dd ","39.7 ","06.10"
"리플 붕알매수하고 싶은데 300원에 걸면됨????","dd ","39.7 ","06.10"
"이거 직장동료 마음 뭐냐","ㅇㅇ ","175.223 ","06.10"
"이번 상승은 가짜다 ...","00 ","1.247 ","06.10"
"8k 한방에 찍겠다!!! 가즈아~~~~~","ㅇㅇ ","175.121 ","06.10"
"캐리 17일 협력사 삼성 리얼임?","ㅋㅋ ","106.102 ","06.10"
"지금 해외 존나 오른다!!!","ㅇㅇ ","175.121 ","06.10"
"대떡락 징조다 다 텨라 ㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷㄷ","ㅇㅇ ","121.139 ","06.10"
"오늘 대장 막 달린당!!!!   가즈아~~~~","ㅇㅇ ","175.121 ","06.10"
"비트150개 던졌네 쯔쯔  매수벽은 필요없다니까 저거 어떻게 팔거냐","잠수 ","110.70 ","06.10"
"업비트ㅡ세타퓨엘간다","ㄷㅈ ","223.62 ","06.10"
"지금 마!!! 대장 깨뜨윽상이다!!! ㅋㅋㅋ","ㅇㅇ ","175.121 ","06.10"
"난 sv가 진짜 편안하더랔ㅋㅋㅋ","ㅇㅇ ","118.40 ","06.10"
"메디블록말고","ㅇㅇㅇ ","121.126 ","06.10"
"젓됐다마!!! 으허우 ~~~ 미제야들 대장 존나게  사재기한다!!! ㅎㅎ","ㅇㅇ ","175.121 ","06.10"
"엔젤텔방 덕분에 씹저점잡았노이거","성게보지 ","173.245 ","06.10"
"아인쏜다","hsw ","223.62 ","06.10"
"티티씨 언제 한번쏠까??","ㅇㅇ ","117.111 ","06.10"
"야 이 씨발 뭔데 자꾸 슬금슬금 오르냐구?","빤쓰까지날림 ","121.134 ","06.10"
"익절 손절도 못하면서  저점이어딨어 ㅋ 팔지를 못하는데","잠수 ","110.70 ","06.10"
"지금 들어가야할게 딱 있어","ㅇㅇ ","211.246 ","06.10"
"폴리메스 ㅇㅇ","ㅇㅇㅇ ","175.223 ","06.10"
"와 씨발 이오스 뭔데 씹떡상했냐?","빤쓰까지날림 ","121.134 ","06.10"
"내리는건 존나 10퍼씩 떨구면서ㅋㅋ","sandb ","106.102 ","06.10"
"일반인들사이에서 코인한다 그러면 반응.realfact","ㅇㅇ ","112.214 ","06.10"
"시팔 btc마켓 하지마라ㅡㅡ","10억벌자 "," ","06.10"
"여기에 고래형님들 있으면 웃기겠다","ㅇㅇ ","211.246 ","06.10"
"빗썸 레이든가자","아으 ","211.36 ","06.10"
"저바 도박충봐 투자가 먼지도 모르잖아 ㅇㅅㅇ ㄷㄷㄷ","꾸꾸까까 "," ","06.10"
"리삼딱을 왜 오백원씩주고 사냐","ㅇㅇ ","117.111 ","06.10"
"그래도 옛날처럼 비트코인으로 떠들썩하진않네","ㅇㅇ ","211.246 ","06.10"
"본전만 찾으면 코인판 떠난다","코인충 ","106.102 ","06.10"
"일당벌어서 좋다  씹스캠이라 트론안사는데 트론으로먹네 ㅋㅋ","잠수 ","110.70 ","06.10"
"저봐 도박충들 말하는거봐 6k올때까지 관망이나 하래 ㅋㅋ","꾸꾸까까 "," ","06.10"
"저럭게 정보를 줘도 요점이 뭐녜 ㅋㅋㅋ","꾸꾸까까 "," ","06.10"
"빗썸레이든 1380부터 말했다","아으 ","211.36 ","06.10"
"리플 -10% 인데 어쩌냐? 골라봐라","시동켰다 ","220.118 ","06.10"
"트론 세력 때문에 배잡고 웃었네 ㅋㅋㅋ","박G ","115.22 ","06.10"
"ㅋㅋ 적당히먹고 나와 ","잠수 ","110.70 ","06.10"
"니네 그거아냐 ?? 한국에서 애들이 쏘면 외국장이 움직여","ㅇㅇ ","118.37 ","06.10"
"아 오늘 어렵다 어려워 ","1045mission "," ","06.10"
"내릴땐 5G더니","코인충 ","106.102 ","06.10"
"트론은 왜 오르는거냐","ㅇㅇ ","222.112 ","06.10"
"트론 꺼억 ㅋㅋ200만원 고마워","잠수 ","110.70 ","06.10"
"오늘 심상치 않다","ㅇㅇ ","223.62 ","06.10"
"잡코 오브스는 아직도시동 을 ....","ㅎㄱ ","221.162 ","06.10"
"쟤들은 저능안가바 ㅇㅅㅇ 먼말하는지를 모르나바","꾸꾸까까 "," ","06.10"
"다들 고생 많았다.","ㅇㅇ ","114.204 ","06.10"
"빗썸 모네로 이상하다.. 누가 계속 1300만원씩 팔고있네..","지나가던쉐렘 ","58.151 ","06.10"
"비트는 지금 들어가면 공포가 분명하고","ㅇㅇㅇ ","121.126 ","06.10"
"대장 가즈아~~~","ㅇㅇ ","175.121 ","06.10"
"잡코인 던지고 메이저 붙어라!","ㅇㅇ ","175.121 ","06.10"
"크론 꿈틀거린다","ㅇㅇ ","125.134 ","06.10"
"지금 리플 사도ㄷ됨?","ㅇㅇ "," ","06.10"
"대장 매수세 붙는다.ㅋㅋ","ㅇㅇ ","175.121 ","06.10"
"머장류","리또속 ","203.226 ","06.10"
"형말들어라","이리에 ","221.159 ","06.10"
"모든 코인 지금 저점 높여가고 있다","ㅇㅇ ","121.124 ","06.10"
"대장 혁명빔 세우나?","ㅇㅇ ","175.121 ","06.10"
"와우 가즈아 ㅋㅋ","이그노어 "," ","06.10"
"Sv 무슨 일이야","ㅇㅇ ","175.223 ","06.10"
"어!비트 가나?","ㅇㅇㅇ ","175.223 ","06.10"
"빗썸 대시 이상하다.. 호가에도 없는물량 누가 1300만원씩 계속 사고있","지나가던쉐렘 ","58.151 ","06.10"
"내일 업비트 트론 에어드랍 스냅샷 하냐 안하냐?","닝기미 ","112.221 ","06.10"
"지금 잡알트 타이밍인데 메이저코인사는 흑우엄제?","Colombia "," ","06.10"
"빗갤씨발새끼들아","ㅇㅇ ","218.145 ","06.10"
"이그니스 달린다","ㄴㄴㄴ ","211.244 ","06.10"
"설마 머리가 않좋은 거는 아닐태고","아놔 ","123.109 ","06.10"
"오늘 코르텍스 째려라","ㅇㅇ ","121.170 ","06.10"
"광고하는 개들봐라","이리에 ","221.159 ","06.10"
"솔직한 답변 좀 들어보자","빤쓰까지날림 ","121.134 ","06.10"
"이그니스 69.2에 10만개걸고 자러간다","22 ","220.93 ","06.10"
"빗썸 모냐ㅡㅡ","ㅇㅇ ","117.111 ","06.10"
"빗× 가두리 ㅂㅅ코인을 왜하냐","이리에 ","221.159 ","06.10"
"이거 비렉 작정한거냐?","헿헤 "," ","06.10"
"현재 잡코인들 순환펌핑하는 이유 알려준다","빤쓰까지날림 ","121.134 ","06.10"
"엘프씨발 272까지안가누?","22 ","220.93 ","06.10"
"빗썸 지엑스다음코인은 뭐다?","아으 ","211.36 ","06.10"
"이그니스 뭐냐...","휴지지갑 "," ","06.10"
"엘프272에 5만개좀사주세요","22 ","220.93 ","06.10"
"좆썸 지엑스 안던지냐???","ㅇㅇ ","42.28 ","06.10"
"엘프 272까지만가즈아","22 ","220.93 ","06.10"
"내일 오전 9시 업비트 트론 BTT 에어드랍 스냅샷 안하나?","트론 ","112.221 ","06.10"
"썬더토큰 일봉으로 차트한번 봐라","썬더맨 ","119.197 ","06.10"
"이오스 갑자기 18000원 뭐냐","ㅇㅇ ","112.214 ","06.10"
"빗썸 가두리 슬슬 풀때 되지 않았냐?","ㅍ ","175.223 ","06.10"
"아직 안받은 흑우없제?","ㅇㅇ ","125.135 ","06.10"
"형들 코린인데 매도에 관해서 여쭤볼게요","ㅇㅇ ","175.120 ","06.10"
"지엑스 개떡락이네.. 아직도 버티는 호구들 뭐냐","ㅋㅋ ","223.62 ","06.10"
"좆리좆리토콜은 이틀내내 털리네","ㅍㅍ ","223.33 ","06.10"
"이씨 코인은 다 걸러야  한다.","ㅇㅇ ","210.96 ","06.10"
"강심장은 좆텀 먹고 튀어라","24567 ","219.240 ","06.10"
"솔브 495벽하고 500벽하고 다른놈인가","ㅇㅇ ","223.39 ","06.10"
"야 이 씨발 왜 이오스만 졸라 오르는건데?","빤쓰까지날림 ","121.134 ","06.10"
"오늘 내일까지 무조건 오를픽 준다","이리에 ","221.159 ","06.10"
"펌핑오면  시장가로던저라  ","잠수 ","110.70 ","06.10"
"내가 이때까지 픽한거 전부 오름 챠트를 볼줄알아요","구구더 ","223.33 ","06.10"
"썸녀가 길가는놈보고 저 남자 센치해보여 하던데 무슨의미냐?","ㅇㅇ ","175.223 ","06.10"
"비트 또 슬금슬금  흐른다","잠수 ","110.70 ","06.10"
"코인판에 보장된호재는 딱두개임","22 ","220.93 ","06.10"
"똥텀 세력 존나 웃기네 ㅋㅋㅋ","ㅇㅇ ","112.214 ","06.10"
"여려분의 노하우를좀 들려줍쇼","ㅎㅅ ","110.70 ","06.10"
"체인형제들 다 떡상하는거 알고있제?","ㅇㅇ ","175.120 ","06.10"
"야근디 좆비트 리플 0.0000016개 남아서 팔지도못하고 그러는거","ㅇㅇ ","223.39 ","06.10"
"아인 165 다시가겠다","ㅇㅇ ","223.39 ","06.10"
"큐텀 좀ㅁ만더내리면 재진입해야지","22 ","220.93 ","06.10"
"지엑스 개떡락 ㅋㅋ 지금이라도 내려라 ㅂㅅ들아 ㅋㅋ","잦잦 ","223.62 ","06.10"
"개씹년들아 엘프 쏜대메","ㅇㅇ ","14.33 ","06.10"
"스펜드 심상치않다","루루 ","211.36 ","06.10"
"트론 사세요 트론 ","ㅇㅇ ","223.38 ","06.10"
"큐텀 오늘물리면 절대탈출못하니 잘내려라","22 ","220.93 ","06.10"
"신규 다 뒤져가네","ㅇㅇ ","121.132 ","06.10"
"큐텀 못먹은흑우읍제","22 ","220.93 ","06.10"
"솔브케어 기사 색히 개악질이네","ㅇㅇㅇ ","175.223 ","06.10"
"똥텀 물렷다...","함주3 "," ","06.10"
"퀀텀 어제 플매수한 형이다.","우리퀀텀이 ","223.38 ","06.10"
"지엑스 3800이상에 물린호구 손  ㅋㅋㅋㄱㅋㅋ","잦잦 ","223.62 ","06.10"
"애들아 가스 간다 타라","Cbeuf ","106.102 ","06.10"
"ㅋㄴ텀쌔게달릴듯","22 ","220.93 ","06.10"
"점심은 굶어야 겠다ㅜ","ㅇㅇ ","58.226 ","06.10"
"퀀텀 뭐 있냐?","ㅇㅇㅇ ","121.126 ","06.10"
"지엑스는 매수벽도없네 ㅋ 저러면 좃댄거지 세력도","잠수 ","110.70 ","06.10"
"지엑스체인보소 ㅋㅋㅋ","ㅇㅇ ","42.28 ","06.10"
"똥텀 뭐냐?","코인충 ","125.182 ","06.10"
"지엑스 빨리내려 병신들아 망하기싫으면","잦잦 ","223.62 ","06.10"
"와~~이오스 저거 갑자기 왜저럼?","빤쓰까지날림 ","39.7 ","06.10"
"지엑스체인 지금 내려라!!! 떡락시작이다","잦잦 ","223.62 ","06.10"
"아인이 3천원 시절도있었는데","이리에 ","221.159 ","06.10"
"이그니스!!!!","휴지지갑 "," ","06.10"
"업비트 이 개새끼들아. ","ㅍ ","175.223 ","06.10"
"sv 물려서 어쩌지 못하는 사람만 보셈..","ㄱㄱ ","106.254 ","06.10"
"아직도 애스홀브이에 존슨 박고 있는 흑우 읍제?","ㅇㅇ ","118.219 ","06.10"
"Sv 탄애들 놀리는 새끼들 봐라 ","ㅇㅇ ","175.223 ","06.10"
"G20에서 가상화폐 인정했다 가즈아!!","ㅇㅇ ","117.111 ","06.10"
"가두리치니 거래소 직원들이 돈해처먹고 구속되지 bj들도 구속되야지","잠수 ","110.70 ","06.10"
"엘프 요망한 암캐년아 올라가자 씨발년아!!!","ㅇㅇ ","118.219 ","06.10"
"와 씨발 이오스 뭔데 갑자기 존나게 쏘냐?","빤쓰까지날림 ","39.7 ","06.10"
"형님들 트론도 스캠입니까?","ㅇㅇ ","117.111 ","06.10"
"지엑스","리또속 ","203.226 ","06.10"
"썸녀가 길가는놈보고 저 남자 센치해보여 하던데 무슨의미냐?","ㅇㅇ ","175.223 ","06.10"
"빗썸엔진","리또속 ","203.226 ","06.10"
"가두리치고 매수들어오면 야금야금 파는거야","잠수 ","110.70 ","06.10"
"시발 역시 달리는 말을 타야되는거야","ㅇㅇ ","14.33 ","06.10"
"머장 7천가게헤주세요","22 ","220.93 ","06.10"
"지금 알트 씹저점이네","ㅇㅇ ","117.111 ","06.10"
"요새 뭐해야되","ㅇㅇㅇ ","121.126 ","06.10"
"아이오티체인 업빗에는 없냐?","ㅇㅇ ","1.221 ","06.10"
"비트 내려갈거같은데","아라잌더무빗무빗 "," ","06.10"
"형은 사기는싫어  매수벽은 처줄게  니들은사 ㅇㅇ","잠수 ","110.70 ","06.10"
"형들 쎄타퓨엘 질문좀 ㅠㅠ","코인퉁 ","223.62 ","06.10"
"설마 SV탄 병신있냐","ㅇㅇ ","121.139 ","06.10"
"오른다며  사라고 이놈들아 2원3원 단타치라고","잠수 ","110.70 ","06.10"
"비트코인 2주차 후기","ddd ","183.109 ","06.10"
"비트 오늘 하루동안은 반등장이다 트론 에어드랍 마지막기회준다","ㅇㅇ ","211.201 ","06.10"
"지금 대처방법","이리에 ","221.159 ","06.10"
"트론 탔드아 안락하농ㅋㅋㅋ","ㅂㅂ ","223.38 ","06.10"
"먼소리하는거야 또 단타충같은소리하고있는거봐 ㅇㅇ","꾸꾸까까 "," ","06.10"
"물렸지만 충분한 분석후 산거니까 걱정안한다","Colombia "," ","06.10"
"그로스톨 간다 준비","ㅇㅇㅇ ","175.223 ","06.10"
"오늘은 빼박 트론 아니냐 ㅅㅂ 빗썸 에어드랍 하루전인데ㅋㅋ","dw ","211.201 ","06.10"
"아인 먹을만큼 먹었다.","무당조카 "," ","06.10"
"잡코인 빼둬라","ㅇㅇ ","175.197 ","06.10"
"다시는 솔브를 무시하지마라","ㅅㅅ ","223.62 ","06.10"
"솔브 정확히 맞춘형이다","이리에 ","221.159 ","06.10"
"퀀텀 상승시 하락장 시작, 아인 상승 시는??","ㅇㅇ ","203.226 ","06.10"
"아인 다음 솔브다 ㅇㅇ","ㅇㅇㅇ ","175.223 ","06.10"
"아인 200갈거같다 지금풀매수해야대나","아오비트 ","211.187 ","06.10"
"진짜 장이 별로이긴한가보네","ㅇㅇ ","113.10 ","06.10"
"아인개꿀ㅋㅋㅋ","22 ","220.93 ","06.10"
"리플 떡상이네","ㅂㅂ ","222.106 ","06.10"
"저븅신들은 하락장에 떡상충짓하고","꾸꾸까까 "," ","06.10"
"아인근데 190원까지는갈거같은데","22 ","220.93 ","06.10"
"시발 2~3퍼 떨어진거 가지고 물렸다카노","ㅇㅇ ","39.7 ","06.10"
"아인 4원띠기 개꿀","22 ","220.93 ","06.10"
"아니 내가 언제부터 또 갤질을 씨발 열라게 하고있나 보세요 ㅇㅇ","꾸꾸까까 "," ","06.10"
"나이먹고도 잡스캠 대박노리고 사는애들있냐?","ㅇㅇ ","112.214 ","06.10"
"캐리 어제 69에 묵었는데 더 떨어지노","ㅇㅇ ","39.7 ","06.10"
"저번 글로벌 경제좆망은 서프프라임 땜이니 담엔 양적완화 땜이면 개꿀잼 ㅋ","observer19 ","108.85 ","06.10"
"참나 꾸깽이가 머리가 나쁜건지 니가 돌대가린지는 과거를 보면 알자나","꾸꾸까까 "," ","06.10"
"아인씨벌 살까말까하다가 관망용으로500원어치만 삿는데","22 ","220.93 ","06.10"
"6000달러가 그런의미가있기때무네 + 2018년 지지선이자","꾸꾸까까 "," ","06.10"
"이런장에서 대응 전략","관망 ","39.7 ","06.10"
"돈 그만 날려라","수익낼래 ","39.7 ","06.10"
"카카오 단톡방 광고하는거 절대 들어가지마라","ㅇㅇ ","117.111 ","06.10"
"비트 3천달러 4천달러 썰은 걍 개소리에 가까움 ㅇㅇ","꾸꾸까까 "," ","06.10"
"센티넬프로토콜 아랫꼬리달렷다","아오비트 ","211.187 ","06.10"
"아직 풀매수 안때린 흑우 없제?","ㅇㅇ ","39.7 ","06.10"
"센티널 꿈틀댄다 가즈아","아오비트 ","211.187 ","06.10"
"오늘 하이퍼캐시 전고점 다시 가는건가... 어제 지엑스도 일찍내려서 줫같","dw ","211.201 ","06.10"
"트론에어드랍하면 빗썸기준 자동으로 들어오는거냐?","ㅇㅇ ","112.167 ","06.10"
"대장 7400한번만찍고오셧으면좋겠는데","22 ","220.93 ","06.10"
"빛 아인 뭐꼬 ㅋㅋㅋ","ㅇㅇㅇ ","175.223 ","06.10"
"빗섬 3000원 받은게 1000원 됨 ㅋㅋ","휫자 ","218.234 ","06.10"
"머장 4000달라 가즈아","22 ","220.93 ","06.10"
"장투하는 사람들은 11월에 들어가서 존버 이런거 안함","꾸꾸까까 "," ","06.10"
"근데 코인에 가치투자하는 애들은 없는거냐? 난 장투하는중인데","ㅇㅇ ","175.223 ","06.10"
"혁명빔","ㅇ ","223.38 ","06.10"
"예를들면 어떤 시장에 사모으는 사람밖에 없는 극단적인 상황을 가정하면","꾸꾸까까 "," ","06.10"
"지금 절반정도 태울 생각이다","ㅇㅇ ","175.223 ","06.10"
"믿고가자","Colombia "," ","06.10"
"4월 5000달러 최고점찍은 애들은 참  정도껏 해먹어야지","잠수 ","110.70 ","06.10"
"아~~","ㅇ ","119.65 ","06.10"
"아..시바 오르지마..","함주3 "," ","06.10"
"고수가 되고 싶어~~","ㅇㅇ ","211.51 ","06.10"
"퀀텀은 왜 오르냐?","코인충 ","125.182 ","06.10"
"날씨 왜이러냐..","말리지마라알트에목숨걸었다 "," ","06.10"
"피벡스 빗썸지갑 개설 초읽기..","ㅍㅍ ","175.223 ","06.10"
"롬은 신기하게 거래가 되네","ㅇㅇ ","175.197 ","06.10"
"일정대로라면 곧 비썸 가두리 풀리겠네..","ㅍㅍ ","175.223 ","06.10"
"단타 3만4천원............","으엌앜 ","121.130 ","06.10"
"형들 스팀 493에 주웟는데 ㅍㅌㅊ?","코인퉁 ","223.62 ","06.10"
"떡락무새가 많아진걸보니","이리에 ","221.159 ","06.10"
"비트 7만개 가지고 있는 돌고래입니다 이그니스 잘드셨나요?","ㅇㅇ ","121.124 ","06.10"
"개미들 집합!!","ㅇㅇ ","117.111 ","06.10"
"형들 아침에사서 가지고 버티다가 밤에 팔면 단타야 스윙이야?","ㅇㅇㅇㅇ ","211.36 ","06.10"
"증권 회사에서 코인 거래소 운영하면 어떨거같냐?","휫자 ","218.234 ","06.10"
"뭘 착각하는 애들이 많은데 개미가 떠날까봐 고래들이 안던진다?","ㅇㅇ ","211.228 ","06.10"
"와","ㅇ ","58.127 ","06.10"
"비트는 다시 오른다","ㅇㅇ ","220.73 ","06.10"
"내일 오전 9시 기준 트론 잔고에 따라 btt 에어드랍 실시","1 ","121.161 ","06.10"
"캐리 6710에 20만개매수걸고 자러간다","22 ","220.93 ","06.10"
"단타쟁이들 팁준다","22 ","220.93 ","06.10"
"횡보왔다 매수 타이밍이다. ","ㅇㅇ ","223.39 ","06.10"
"4000에서 8000에다팔고 나머진 호가창에 있을거고","잠수 ","183.109 ","06.10"
"이그니스 개꿀","22 ","220.93 ","06.10"
"지금이 공포 단계냐?다들 떡락으로 800만원갈까 불안해함?","ㅇㅇ ","116.39 ","06.10"
"원빈닮은 세력형들 이제 올려줘 ㅠㅠ","ㅇㅇ ","117.111 ","06.10"
"일단 와봐","ㅇㅇ ","211.51 ","06.10"
"이오스 만원터치","ㅇ ","106.102 ","06.10"
"이런 자리에서 조금씩 사야지","ㅇㅇ ","117.111 ","06.10"
"펀디 지금정도면 살만하지?","1045mission "," ","06.10"
"오른다는  말하지말고 니들이사  이놈들아","잠수 ","183.109 ","06.10"
"좀전에 스팀으로 7% 먹었다. 이제 펀디산다.","ㅇㅇ ","223.38 ","06.10"
"내가 아침 경주시작전 솔브 픽준거 줍줍한사람 ㅊㅋ","이리에 ","221.159 ","06.10"
"트론 에어드랍","박G ","115.22 ","06.10"
"아 진짜 신규좀풀어라","22 ","220.93 ","06.10"
"밸러타놔 병신흑우새끼들아.... 불쌍해서그래","ㅇㅇ ","125.180 ","06.10"
"엘프 중국호재뜸 크게갈듯ㄱ","ㄱㄴㄱ ","223.38 ","06.10"
"현금화하고 기둘려야겠다","1045mission "," ","06.10"
"아시바 78층왔었네 손절못했네 ","이그94 ","223.38 ","06.10"
"돈은없고 코인은 해보고 싶은사람 당장 이거해라!!","파이이잉 ","121.171 ","06.10"
"Ttc 156층 가망잇냐ㅠㅠ","ㅇㅇ ","117.111 ","06.10"
"밸러 탑슨~~~~~~~ 출발한다~~~ 아직안늦었다 게이들아","ㅇㅇ ","125.180 ","06.10"
"고래야올리자","sandb ","106.102 ","06.10"
"암호화폐가 대중들에겐 신세계인데","ㅇㅇ ","112.214 ","06.10"
"고팍스는 원화 입출금안되지만","ㅅㅅ ","117.111 ","06.10"
"찐반이냐??","ㅇㅇ ","223.62 ","06.10"
"이그니스 80원에 25만개 매도하고 자러간다","22 ","220.93 ","06.10"
"솔브 보니까 개미 털어먹는 전략이 다양하네","ㅇㅇ ","223.33 ","06.10"
"파즈코인 아는사람","머털도사 gold ","218.147 ","06.10"
"밸러 탑슨~~~~~~~~~~","ㅇㅇ ","125.180 ","06.10"
"이제 그만...","떠나자 ","211.243 ","06.10"
"개같은거  딴거다털렷네","22 ","220.93 ","06.10"
"세상에 비캐랑 SV가 비트코인보다 블록형성 시간이 길다는게 말이나 되냥?","observer19 ","108.85 ","06.10"
"내말맞제?저점 포인트 ㅋㅋㅋㅋㅋㅋ","전략가 ","223.38 ","06.10"
"코인바닥 새끼들은 양심이 없는게.. ","ㅇㅇ ","110.70 ","06.10"
"트루체인 간다ㅋㅋ","구구더 ","223.39 ","06.10"
"지금 사면 일주일뒤에 개이득 볼만한것들","이리에 ","221.159 ","06.10"
"지금 사서 3-4일 버티는놈이 승자다","1045mission "," ","06.10"
"주요3대코인 몰빵들어간다","전략가 ","223.38 ","06.10"
"이 씨팔련의 아크블록은도대체 언제쯤 올라가는거냐??","스티브잡손 ","110.12 ","06.10"
"공포에 사라","이리에 ","221.159 ","06.10"
"주식으로 튈련다 ㄷㄷㄷㄷ","ㅇㅇ ","220.84 ","06.10"
"아씨발 btc마켓에서 밤에 사고 잤는데","10억벌자 "," ","06.10"
"10억 대기중","전략가 ","223.38 ","06.10"
"개쉽바르 파워레인저 죽여버린다","ㅇㅇㅇ ","175.223 ","06.10"
"ㅋㅋㅋㅋㅋㅋ난 다뺌ㅋㅋㅋ","전략가 ","223.38 ","06.10"
"빛 아인!!!!!","ㅇㅇㅇ ","175.223 ","06.10"
"거래량 터졌노 활발한거봐라ㅋㅋㅋㅋ","호이이호 ","182.231 ","06.10"
"당분간 쉬어야겠다 ","ㅡㅡ ","223.33 ","06.10"
"비캐54층에 사람있어요!!","ㅁㅇ ","211.36 ","06.10"
"오늘 주의깊게 봐야할 코인목록 알려준다","ㅇㅇ ","125.180 ","06.10"
"펀디 0.99 ㅋㅋ","이리에 ","221.159 ","06.10"
"벌써 하락장 전환이냐","누메로우노 "," ","06.10"
"G20 재무장관회의 &quot;암호화폐 규제 국제표준안 마련할것","코인정보통 ","125.134 ","06.10"
"어제 밤에 안팔았으면 좃댈번했네  니들끼리 올려봐","잠수 ","183.109 ","06.10"
"이제 또 축제는 끝났어","랜선지박령 ","211.36 ","06.10"
"오늘 설거지 다당했누 ㅋㅋ","코인정보통 ","125.134 ","06.10"
"살려줘 시바들아","ㅇㅇ ","117.111 ","06.10"
"이그니스 설거지실력보소 ㅋㅋㅋㅋㅋ","ㅇㅇ ","211.106 ","06.10"
"아싸 비트코인 가격 떨어지니 신난당 ㅋㅋㅋ","observer19 ","108.85 ","06.10"
"오늘 경주마 전부다 설거지네 ㅋㅋㅋ","이리에 ","221.159 ","06.10"
