"dc_title","dc_writer","writer_ip","dc_date"
"수영 빡시게 했음","훈돌 "," ","06.10"
"실장이 말 잘해도 맘에드는 의사 찾아가는게 맞겟지?","ㅇㅇ ","175.223 ","06.10"
"얘들아 니들 고구마 사놓고 어떻게 보관해?","ㅇㅇ ","112.165 ","06.10"
"앞으로 가능성있는 사업아이템이 냉동식품이다 할사람들 해봐라..","ㅇㅇ ","175.118 ","06.10"
"오늘따라 왤케 섹스하고싶지?","ㅇㅇ ","122.46 ","06.10"
"배민 엄청들 쓰나보네","아스트로, "," ","06.10"
"닭가슴살 스테이크 같은거 얼마에 사야 ㅍㅌㅊ임?","ㅇㅇ ","222.234 ","06.10"
"곤약젤리 뭐가 맛있음?","ㅇㅇ ","223.39 ","06.10"
"남자는 창녀를 조아함 시러함","흰디 ","211.246 ","06.10"
"네네 매콤스노윙 시발","ㅇㅇ ","211.59 ","06.10"
"자연식물식다이어트하고싶은데 ... 도와줘요 ㅠㅜ","aciel ","223.39 ","06.10"
"창녀를 돈바쳐가며 사는것도 남잔데 왜 가장 욕하는것도 남자일까","흰디 ","211.246 ","06.10"
"아 집에서 다이어트중이라고 소리쳣는데","ㅇㅇ ","121.188 ","06.10"
"나 생리 첫날인데 검은 피 나옴","ㅇㅇ ","223.62 ","06.10"
"자판기에서 설탕프림없는커피는 블랙커피이거야?","ㅇㅇ ","39.7 ","06.10"
"인중 짧은게 긴거보다  낫지??","ㅇㅇ ","211.51 ","06.10"
"친구한테 전신샷보내줫는데","유동다린이 "," ","06.10"
"난 성형외과에 10대20대만 있을줄알았는데","ㅇㅇ ","223.39 ","06.10"
"여자는 하얗기만해도 절반이상 먹고가는듯","ㅇㅇ ","211.51 ","06.10"
"애인 생기면 친구들에게 말하는편?","ㅇㅇ ","223.38 ","06.10"
"다리펌핑 ㅈ되네..","ㅇㅇ ","121.149 ","06.10"
"키빼몸 77이면 약간통통?","ㅇㅇ ","118.223 ","06.10"
"성형외과 질문  입니다 언냐들","ㅇㅇ ","175.223 ","06.10"
"세전 210짜리 중소기업에 500명 몰린거실화냐","ㅇㅇ ","223.39 ","06.10"
"저번에 7키로 뺀건데 어떻게 뺀건지 기억이 안 남","ㅇㅇ ","222.234 ","06.10"
"6월 10일 식단 박제","데미수님 "," ","06.10"
"뚱땡이들 살좀빼라 ","ㅇㅇ ","223.62 ","06.10"
"저녁뭐먹을까","ㅇㅇ ","223.38 ","06.10"
"웨이트 좆같은점.","ㅇㅇ ","121.148 ","06.10"
"대체 저탄수의 기준은 뭘까","ㅇㅇ ","222.234 ","06.10"
"어제는 눈  오늘은손","메리대구공방전 "," ","06.10"
"평일에 49-50인데 주말에 52까지 올라가는 게 말이 되므? ㅠ","ㅇㅇ ","117.111 ","06.10"
"아니 시발 생수통좀 직수형으로 바꿔주지","ㅇㅇ ","122.46 ","06.10"
"아니 비타민 먹으니까","유동다린이 "," ","06.10"
"칼로리를 떠나서 제로코크가 맛있더라","ㅇㅇ ","175.201 ","06.10"
"성형외과 상담 후기ㅋㅋㅋ","ㅇㅇ ","175.223 ","06.10"
"97-&gt;83.5 목표까지 절반 도달","asdf ","110.11 ","06.10"
"ㅠㅠ 유산소해야되는데 발가락에 물집잡혔네","ㅇㅇ ","175.223 ","06.10"
"하이마트가서 핸드블랜더 샀당 ㅎ","뭄냠 "," ","06.10"
"너네 다이어트코크 조아하냐","ㅇㅇ "," ","06.10"
"오늘부터 다시 런닝머신 뛸껀데 오래달리면 오르가즘","ㅇㅇ ","223.33 ","06.10"
"무거운거 남자한테 떠넘기는 씨발여직원년들","ㅇㅇ ","122.46 ","06.10"
"바나나는 어쩌다 다욧트 식품이 된거?","ㅇㅇ ","175.201 ","06.10"
"너네 평소에 저녁 뭐 먹음?","ㅇㅇ ","222.234 ","06.10"
"폰카에 비친거는 존잘인데 찍고나면 존못..","ㅇㅇ ","211.51 ","06.10"
"6/10 식단","식단맨 ","106.101 ","06.10"
"복권 윤곽이 어느정도 보이는데","ㅎㅅ "," ","06.10"
"먹고싶은게 많다ㅠ","다린이... ","211.173 ","06.10"
"조용한 카페 혼자오니깐 넘 좋다","ㅇㅇ ","211.51 ","06.10"
"여기는 키토제닉 다이어트 어찌 생각함?","ㅇㅇ ","211.246 ","06.10"
"편의점 샌드위치 250칼로리인데 진짤까?","ㅈㅌㅅ ","58.151 ","06.10"
"다이어트하는사람 자기계발에도 관심많을거같아","ㅇㅇ ","211.51 ","06.10"
"씹머지 드디어 본인의지로 헬스 등록한거시에요 하와와","ㅇㅇ ","49.165 ","06.10"
"백수가 좋은점.","ㅇㅇ ","211.51 ","06.10"
"나 살8KG찌기전에는 거울보고 그래도 3분정도는 잘생겼다","ㅇㅇ ","121.148 ","06.10"
"병신인가ㄷㄷ","ㅇㅇ ","223.39 ","06.10"
"다 식단 빡세게 하네 ㅇㅇ","ㅇㅇ ","182.211 ","06.10"
"청경채 맛있어?","ㅇㅇ ","182.211 ","06.10"
"여학생들 교복 바지도 입게 해주면 안되나 ","LOVFAT "," ","06.10"
" 제로콜라 맛 어떰?","ㅇㅇ ","182.210 ","06.10"
"20대는 왜이리 빨리 지나가냐","ㅇㅇ ","223.38 ","06.10"
"폭식하는거 때문에 식욕억제제 먹으려는데 양약먹을까 한약 먹을까..","000 ","223.38 ","06.10"
"거울봤을때 예쁘다가도 못생겨보이면 자기애부족인가?","ㅇㅇ ","221.164 ","06.10"
"어차피 처먹을거 다처먹으면서","뭄냠 "," ","06.10"
"하루 샐러드 두팩씩 먹는데 바나나 따로 먹어줘야하나?","ㅇㅇ ","121.148 ","06.10"
"다이어트는 식단이 99퍼다 ","ㅇㅇ ","223.39 ","06.10"
"남에게 권유를 할때는 최소한 기초지식은 갖고하자","ㅇㅇ ","223.39 ","06.10"
"만원 지하철 주위에 파오후 있어야 편함","LOVFAT "," ","06.10"
"다이어트할때 이 사탕 어떰","ㅇㅇ ","175.116 ","06.10"
"고도비만은 ㄹㅇ 인스턴트 안먹고 먹는거 반만줄이삼","레이와 "," ","06.10"
"단백질바 하나먹을까","ㅇㅇ ","211.205 ","06.10"
"돼지불고기 + 밥한공기","ㅇㅇ ","58.79 ","06.10"
"배고파 죽을거가테","아스트로, "," ","06.10"
"님들 복근운동 뭐뭐해여","ㅇㅇ ","223.38 ","06.10"
"하루에 물 2리터 마시고 화장실 열번가는거같은데 ㅁㅌㅊ?","ㅇㅇ ","58.79 ","06.10"
"왜꼰머질하는걸까","뭄냠 "," ","06.10"
"1시간반정도맨날걸어다니는거 할만함??","ㅇㄴㄹㅁ ","223.38 ","06.10"
"푸룬주스 왔다 ㅎㅎ","후이리 "," ","06.10"
"편의점도시락 다이어트들어간다","ㅇㅇ ","223.39 ","06.10"
"꼬인게 아니라ㅋㅋ","ㅇㅇ ","223.39 ","06.10"
"대통령 공부법 시작한다 ","ㅇㅇ ","223.62 ","06.10"
"펜팔친구 만들면 재밌긴해 ㅋㅋ","울산머학생 "," ","06.10"
"수영가기전 쩨콜 마신다","ㅇㅇ ","175.223 ","06.10"
"핸드폰 안보는 여자가 이상형인데 요즘 시대에 개에바인거냐?","ㅇㅇ ","180.229 ","06.10"
"진짜 1kg빼기도 존나게힘드네","ㅇㅇ "," ","06.10"
"헬스장 꼰대 아저씨","ㅇㅇ ","59.10 ","06.10"
"와 근데 샐러드 먹어도 배가 부르긴 부르구나","ㅇㅇ ","121.148 ","06.10"
"오늘 늦게마쳐서 운동가기 너무 귀찮아","후이리 "," ","06.10"
"배고파","아스트로, "," ","06.10"
"  아왜 맘터 얘기하고 그래ㅡㅡ","ㅇㅇ ","221.147 ","06.10"
"마른 여갤럼들아 포에버21 세일해","ㅇㅇ ","175.223 ","06.10"
"파워에이드 뚱뚱한거 36칼로리 하던데","ㅇㅇ ","210.120 ","06.10"
"근력 운동 시작하니까","ㅇㅇ ","125.188 ","06.10"
"오늘의 처먹고싶은것","ㅇㅇ ","175.212 ","06.10"
"이따 12시에 알바가야되는데 술마시는중","ㅇㅇ ","175.223 ","06.10"
"이거 직장동료 마음 뭐냐","ㅇㅇ ","110.70 ","06.10"
"생리끝나면 진짜 붓기 다 빠지고 입맛없어서 2키로 3키로 일주일안에 빠지","ㅇㅇ ","110.70 ","06.10"
"그냥 아무생각없이 쳐다보기도하냐","ㅇㅇ ","58.236 ","06.10"
"역시 천사채로 배채우니까 금방 배고파지네","ㅇㅇ ","58.121 ","06.10"
"좆소특","ㅇㅇ ","223.38 ","06.10"
"혀 마비시키는 약은 넚냐","스트롱사이다 "," ","06.10"
"고기 뭐먹어?","ㅇㅇ ","106.102 ","06.10"
"100g당 60~70칼로리면","ㅇㅇ ","175.223 ","06.10"
"정상체중 만들면 여자친구 사귈수있음?","ㅇㅇ ","180.229 ","06.10"
"홍초다욧에좋아?","ㅇㅇ ","223.38 ","06.10"
"운동이라는거 진짜 정확한 자세로 무리 안하게 해야함","ㅇㅇ ","221.154 ","06.10"
"다이어트그만둘거임","계절성 ","119.203 ","06.10"
"생리전에 나만 못생겨져? 너무 부어 ","ㅇㅇ ","110.70 ","06.10"
"살 안빠지는 이유 알아낸다","스트롱사이다 "," ","06.10"
"체지방률이랑 체지방량이랑 다른거같던데 뭔 차이임?","ㅇㅇ ","210.120 ","06.10"
"오늘 데드 40키로까지밖에 못들었다","ㅇㅇ ","223.62 ","06.10"
"소고기 갈비살vs삽겹살","레이와 "," ","06.10"
"다이어트 정체기 극복 방법은???","ㅇㅇ ","118.223 ","06.10"
"고2 5키로 존나 걷고 뛰면서 집왔다.","레이와 "," ","06.10"
"1년전에는 매일 10km 걸었는데","ㅇㅇ ","183.108 ","06.10"
"다붕이들 오늘 운동 뭐해?","빵사랑 "," ","06.10"
"삼겹살까진...괜찮지  웅?","ㅇㅇ ","223.38 ","06.10"
"우웩 샐러리 냄새진짜","유동다린이 "," ","06.10"
"여친이 내 팔접히는곳 냄새 계속 맡는다","ㅇㅇ ","203.226 ","06.10"
"세끼 다 챙겨먹은 후유증이 크다","20kg목표 "," ","06.10"
"감동란 존맛탱...","샌애기쟝 ","183.97 ","06.10"
"주말에 치킨 먹어야지","ㅎㅅ "," ","06.10"
"아 주말의 내가 밉다...","루더스 "," ","06.10"
"근데 서른한살에 차사는 애들은","ㅇㅇ ","14.32 ","06.10"
"오늘 더위 먹었나 보다","피자 ","221.154 ","06.10"
"호밀/통밀빵을 당뇨빵이라고 파는넘들 사기꾼 아님?","ㅇㅇ ","58.121 ","06.10"
"여자들 번호따이는것도 기분그때그때 다르지?","ㅇㅇ ","58.236 ","06.10"
"내일 요기요 한식 할인 이니까","제니지수 "," ","06.10"
"여자한테 너무 잘해주지마라","ㅇㅇ ","223.38 ","06.10"
"닭가슴살순대 먹어본 사람없냐 제발","ㅇㅇ ","58.121 ","06.10"
"근데 아까 배민 6700만 유동 결국 순위는 모르는건가여..?","팽현숙귄카 "," ","06.10"
"집근처에 섭웨는 없는데 반미가게는 있음","ㅇㅇ ","58.121 ","06.10"
"삼겹살 매일 한줄씩 먹어도 됨?","ㅇㅇ ","211.246 ","06.10"
"육봉 바로 위에 털있는곳 살은 어케빼","ㅇㅇ ","203.226 ","06.10"
"(정보글) 다이어트진짜 확실하게 성공하는법가르쳐줄게","ㅇㅇ ","117.111 ","06.10"
"우울증약먹어 살빠져..","ㅇㅇ ","211.246 ","06.10"
"여자친구한테 잘해주고 싶은데","ㅇㅇ ","223.38 ","06.10"
"그...크기 늘려주는 방법같은건없어??","00 ","211.244 ","06.10"
"땀이랑 기름은 살빼도 그대로네","ㅇㅇ ","39.7 ","06.10"
"살뺄때 탄수로 고구마 130gvs현미밥100gvs바나나1개 반","ㅇㅇ ","183.98 ","06.10"
"걍 뛰는게 인터벌보다 칼로리 소모는 더나오는데","ㄴㄱㄷㅈ ","114.202 ","06.10"
"하루 한끼만 먹고 살아도 됨?","ㅇㅇ ","223.62 ","06.10"
"아니 진짜 185에 몸도 좋고 얼굴도 준수해 근데 한 두 번 말하고나니","ㅇㅇ ","121.168 ","06.10"
"닭가슴살이랑 숙주나물 볶아먹으려는데","ㅇㅇ ","211.203 ","06.10"
"키크고 체격도 좋고 얼굴도 준수한데, 말 하는게 찐따스러우면","ㅇㅇ ","121.168 ","06.10"
"울~~~~고오 싶어라~~~~","ㅇㅇ ","211.36 ","06.10"
"갤 잘못 왓다 했더니 다갤이였네","ㅇㅇ ","39.7 ","06.10"
"주문금액 6700만 실화냐?? ㅋㅋ","길리엄 "," ","06.10"
"핸드폰 스팸문자 얼마냐 받냐?","ㅇㅇ ","59.10 ","06.10"
"다하","유동다린이 "," ","06.10"
"아 아이스크림 먹고싶다","제니지수 "," ","06.10"
"탄단지 맞춰 먹어라 하잖아","ㅇㅇ ","182.211 ","06.10"
"한 한달은 해야 티나지?","ㅇㅇ ","175.223 ","06.10"
"블루투스이어폰살ㅇ라는데 추천좀ㄱㄱㄱ","뭄냠 "," ","06.10"
"주말에 너무 마니 먹어서","ㅇㅇ ","58.121 ","06.10"
"5키로빠진거 어케 복구하나 막막 ","S타T "," ","06.10"
"만두 두개 먹었더니 뇌색히 초코바까지 탐닉해서","Dd ","118.223 ","06.10"
"평일 5일동안 살 빼논거 주말 이틀 땜에 맨날 원상복귀야 ㅠ","ㅇㅇ ","121.168 ","06.10"
"주말이랑 평일 왜이리 식욕이 다를까?","ㅇㅇ ","59.10 ","06.10"
"월급 1주일에 한번씩 받고싶다","ㅇㅇ ","121.150 ","06.10"
"두시간 걷는건 쉬운데","ㅇㅇ "," ","06.10"
"걷는것도 힘들다 2시간걷기 목표인데","ㅇㅇ ","223.39 ","06.10"
"다이어트 &lt;&lt; 넘사 &lt;&lt; 벌크업 ","S타T "," ","06.10"
"한달동안 이렇게 먹으면 사람 미치나?","ㅇㅇ ","121.148 ","06.10"
"예전에 크로아티아랑 네덜란드 여행가봤는데 거인국이더라","ㅇㅇ ","117.111 ","06.10"
"월급이 들어왔었는데요","ㅇㅇ "," ","06.10"
"운동가기 3시간전에 바나나먹는건 효율 별로려나","옥수수폭탄 "," ","06.10"
"허닭 3만원치 삿는데 ㄱㅊ?","게으른녀석 "," ","06.10"
"요즘 초등학생들 발육 오지드라 ㄹㅇ","ㅇㅇ ","175.223 ","06.10"
"배민 등수 개쪽팔리네 저딴거 왜만든겨","ㅇㅇ ","223.39 ","06.10"
"플랭크는 의사들이 하지말라하던데","ㅇㅇ ","211.216 ","06.10"
"이거 직장동료 마음 뭐냐","ㅇㅇ ","175.223 ","06.10"
"34살 잘생남이랑 선보구 온다","ㅇㅇ ","223.33 ","06.10"
"담배 다이어트 계획 평가좀","ㅇㅇ ","223.39 ","06.10"
"하 넷플릭스 다시 끊어야하나","ㅇㅇ "," ","06.10"
"이성볼때 골라봐","ㅇㅇ ","112.156 ","06.10"
"상체는 플랭크야?","ㅇㅇ "," ","06.10"
"맛있는건 맛있는 이유가뭘까","ㅇㅇ ","58.236 ","06.10"
"유산소 15마일 이상 코스 잡으면","미제중땅크 ","175.206 ","06.10"
"니네 34살 잘생남이랑 결혼하라하면 할수있냐","ㅇㅇ ","223.33 ","06.10"
"배민 5천원 쿠폰으로 뭐시켜먹ㅈㅣ","ㅇㅇ ","223.33 ","06.10"
"4개월만에 55kg뺐다","ㅇㅇ ","223.62 ","06.10"
"난 생수 사먹어서","ㅇㅇ "," ","06.10"
"4주 다이어트비법 공개한다","ㅇㅇ ","121.132 ","06.10"
"2절만더하겟슴.. 그럼 ..집에서 사골할떄도 생수임..?","ㅇㅇ ","211.216 ","06.10"
"배민이 뭔데 씹덕들아","데미수님 "," ","06.10"
"야 근데 인간적으로 배민은 등수 다시 해야하는거 아니냐","ㅇㅇ ","183.108 ","06.10"
"1일1식때려침","ㅇㅇ ","112.144 ","06.10"
"유튜브보는데 라면끓일떄 물 생수넣는사람도잇고 수돗물넣는사람도잇네","ㅇㅇ ","211.216 ","06.10"
"배민 유형으로 을지로스타일 나온아이야^^","ㅇㅇ ","175.208 ","06.10"
"배민이랑 요기요 그때그때 비교해서 시켜?","ㅇㅇ ","223.33 ","06.10"
"이스펙 솔직히 날씬 마름 보기좋은정도는 아니지? 여잔데","ㅇㅇ ","39.7 ","06.10"
"한식 디저트집이라면 을지로가아니고 종로3가같은데","ㅇㅇ ","175.208 ","06.10"
"정공법이뭐임","ㅇㅇ ","183.108 ","06.10"
"카레에 밥 대신 같이 먹을 음식 추천좀","데미수님 "," ","06.10"
"턱살 빼려면 어떻게 하는게 최고냐?","ㅇㅇ ","211.216 ","06.10"
"허벅지가 늦게빠지는데 지방분해주사 맞고 하는거","ㅇㅇ ","39.7 ","06.10"
"식비 배달만 칠천이면 연봉이 얼마길래ㅡㅡ","ㅇㅇ ","211.36 ","06.10"
"아니 어떡계 1년에 365회가 넘을수가 있냐","ㅇㅇ ","223.62 ","06.10"
"뭐 대충 감격스럽지 않은 등수지만 기분이 조와서 카페 주문해야지","ㅇㅇ ","183.108 ","06.10"
"요즘 인싸들한테 을지로 왤캐핫플이냐?","ㅇㅇ ","211.36 ","06.10"
"결과적으로 클린식먹는게 식비줄이는길이야","봉봉이 ","175.223 ","06.10"
"배민 많이쓴 갤럼들아 너네도 이런 생각안함???","ㅇㅇ ","183.108 ","06.10"
"님들 마프 망고 먹지마셈","ㅇㅇ ","175.197 ","06.10"
"미움받기 조아하는 사람은 왜 그러는거?","ㅇㅇ ","112.156 ","06.10"
"비만돼지인데 오늘 정형외과갔더니 발가락 뿌러졌대 시발~","ㅇㅇ ","110.70 ","06.10"
"6700만원 정도면 배민 사장이 한번 배달가줘야하는거 아니냐","스트롱사이다 "," ","06.10"
"야 근데 을지로랑 한식 디저트가 무슨관계임??","ㅇㅇ ","183.108 ","06.10"
"여자가 40살이래도 얼굴예쁘면 20대남자한테","ㅇㅇ ","211.36 ","06.10"
"배달값으로 7천만원 가까이가 나올 수가 있구나","ㅇㅇ ","175.197 ","06.10"
"씨부레 갈비가 에너지바로 바뀌었더니","Dd ","118.223 ","06.10"
"배민으로 자부심 가지는 갤러리가 있다?!?","근두 "," ","06.10"
"님들아 썹웨 소스 추천 받음","길리엄 "," ","06.10"
"다갤에 흙수저들 많나...왜케 하류인생,막장이란단어에 발끈함???","ㅇㅇ ","175.118 ","06.10"
"유키 쟤 블로그 보니까 ㅋㅋㅋ","ㅇㅇ ","121.189 ","06.10"
"한끼먹다가 그 한끼 샐러드로 바꿨거든? 들어봐","ㅇㅇ ","223.62 ","06.10"
"오늘 한끼도안먹엇는데 저녁으루 닭발ㄱㅊ?","ㅂㅊ ","211.36 ","06.10"
"애초에 비만인애들이 인생막장에 하류인생살고 있다는반증아님??","ㅇㅇ ","175.118 ","06.10"
"햄버거... 먹는거 아니다....real","ㅇㅇ ","221.156 ","06.10"
"근데 배민금액 몇년동안 천만원가까이나와봤자","ㅇㅇ ","121.132 ","06.10"
"지금까지한것","ㅁㄴㅇㄹ ","121.172 ","06.10"
"빨리 배민 랭커 등판해라","ㅇㅇ ","223.62 ","06.10"
"포도당없으면 사람뒤짐","ㅇㅇ ","121.132 ","06.10"
"랭킹닭컵 반값할인해서 서버터졌었는데","ㅇㅇ ","121.132 ","06.10"
"먹는게 삶의 낙인 애들 진짜 인생 막장 아니냐?????????","ㅇㅇ ","175.118 ","06.10"
"빡치는 상황에서 차분하고 조용하게 엿먹이는 사람들 부러움","ㅇㅇ ","116.126 ","06.10"
"다갤 1위 점점 올라가네 ㅋㅋㅋ","스트롱사이다 "," ","06.10"
"언젠가 돈많이 벌면 한우 안심,등심구이를 배터지게 먹고싶다","미제중땅크 ","175.206 ","06.10"
"이상적으로 생각하면 배민쓸돈을 자기계발에 투자하면","ㅇㅇ ","175.118 ","06.10"
"옷사는거보다 시켜먹는게 개꿀인점.real","ㅇㅇ ","106.101 ","06.10"
"프로틴바나 프로틴쿠키같은거 괜찮은거 맞아?","ㅇㅇ ","223.38 ","06.10"
"ㅅㅂ 배달 쳐먹는거 생각해보니 돈아까움 ㅠ","ㅇㅇ ","39.7 ","06.10"
"배민 근데 끊어야 돈도 모음 ","ㅇㅇ ","182.211 ","06.10"
"히키코모리들이 매일 시켜먹는다는데 역시","ㅇㅇ ","223.62 ","06.10"
"요기요가 좋음 난","ㅇㅇ ","223.62 ","06.10"
"여자들 키작고 귀여운 남자 어떰?","ㄴㄷ ","223.39 ","06.10"
"세븐일레븐 돈까스는 너무 짜지 않냐...","미제중땅크 ","175.206 ","06.10"
"ㅅㅂ 부르조아 색기들 니들다 죽창이다","오래된새끼 "," ","06.10"
"그만 쳐먹어 돼지들아","ㅇㅇ ","182.211 ","06.10"
"성헝외과 상담하다보면 느낌온다는게","ㅇㅇ ","39.7 ","06.10"
"요즘 빙수도 배달하는 시대에 뭔 하층타령","오래된새끼 "," ","06.10"
"미친새끼들 나 일년간 딸친횟수보다도 더 시켜먹었노 ","ㅇㅇ ","223.38 ","06.10"
"배달도 돈있어야 시켜먹지 거참?","미제중땅크 ","175.206 ","06.10"
"식당 일 이런거는","ㅇㅇ ","116.126 ","06.10"
"비빔막국수에 메밀전병 한접시가 시급합니다","미제중땅크 ","175.206 ","06.10"
"배민 사용량 100만원이상이면 인생막장,하류인생 인증이지..","ㅇㅇ ","175.118 ","06.10"
"흰살생선 냉동 산거 그냥 구워먹어도 됨?;;;","ㅇㅇ ","203.226 ","06.10"
"성형외과의사가 상담 대충 해준거냐?","ㅇㅇ ","39.7 ","06.10"
"포화지방은 무슨영양소냐?","ㄴㄱㄷㅈ ","114.202 ","06.10"
"사장 짤림","ㅇㅇ ","116.126 ","06.10"
"닭껍질튀김 후기.txt","ㅇㅇ ","118.223 ","06.10"
"제로콜라 먹고싶다","ㅎㅅ "," ","06.10"
"커피고담배고 식후에 바로 자빠지거나 자는게 최악아닌가","ㄴㄱㄷㅈ ","114.202 ","06.10"
"커클랜드 베이글 괜찮을까?","ㅇㅇ ","39.7 ","06.10"
"솔직히 햄버거정도는 다이어트식품이지","유자파이 "," ","06.10"
"몸 아프니까 살이 걍 빠짐","챠밍 "," ","06.10"
"마트에서 계란샀는데 엄청작네","ㅇㅇ ","61.83 ","06.10"
"목표 정했다 53키로까지","1600 + 580 ","39.7 ","06.10"
"식후에 바로 담배피거나 커피마시면 안좋데","ㅇㅇ ","175.223 ","06.10"
"교회에서 해보고 싶다","LOVFAT "," ","06.10"
"내쪽에서 착하게 나가주면 상대쪽에서도 착하게 나와주는 사람","ㅇㅇ ","39.7 ","06.10"
"남자키 171이면 몸무게 어느정도가 적당하냐?","ㅇㅇ ","121.191 ","06.10"
"친척누나 사이비들어가고 13년째 조현병앓는중","ㅇㅇ ","211.36 ","06.10"
"팻시크릿 칼로리 맞는거냐?","ㅇㅇ ","112.184 ","06.10"
"불닭두개에 치즈2장 마요네즈ㅜ너먹엄ㅅ당","유자파이 "," ","06.10"
"좋아써 1개월안에 뺀다","ㅇㅇ ","1.223 ","06.10"
"38km 하이킹 하고 왓서...","미제중땅크 ","175.206 ","06.10"
"얼굴예쁜 20대신천지도있더라 ㅋㅋㅋ","ㅇㅇ ","211.36 ","06.10"
"비록 안먹으면서 뺏지만 3개월 -23kg","ㅁㄻㄹㅁㅁ ","220.77 ","06.10"
"민트초코 저거보나 갑자기 먹고 싶엉","미미프린스 ","118.220 ","06.10"
"저탄고지 소세지 아무거나 먹아도됨?","182 ","182.228 ","06.10"
"다이어트 도시락 추천좀","ㅇㅇ ","221.147 ","06.10"
"자연별곡은 구림?","ㅇㅇ ","223.62 ","06.10"
"다운펌하면 원래 탈색됨?","ㅇㅇ ","211.36 ","06.10"
"블로그 좆목충들이 알겠지","ㅇㅇ ","223.33 ","06.10"
"허닭살라햇더니 프랑크바께업네 ㅠㅠ","ㅇㅇ ","59.7 ","06.10"
"나 이주동안 엽기떡볶이에 6만원쎀ㅅ어  ㅠㅠㅠㅠ","미미프린스 ","118.220 ","06.10"
"살찐거같은 느낌적인 느낌","ㅇㅇ ","110.70 ","06.10"
"난 알바 걸어서 빠른걸음 30분거리임","뭄냠 "," ","06.10"
"근데 여기 단톡있어도 별로..","ㅇㅇ ","223.62 ","06.10"
"다이어트할때 믿고걸러야하는음식","ㅇㅇ ","27.162 ","06.10"
"오늘 저녁은 꽃등심으로 정했다","피자 ","106.102 ","06.10"
"뚱뚱한것은 비정상이다","ㅇㅇ ","27.162 ","06.10"
"소고기가 다이어트에 최고냐?","ㅇㅇ ","119.18 ","06.10"
"허닭 3만원어치 샀다","ㅇㅇ ","223.62 ","06.10"
"수박먹고 김밥먹고 누룽지 끓이는중 앙 ","ㅇㅇ ","110.70 ","06.10"
"다이어트때 먹을거 선물들오면 어카냐","ㅇㅇ ","175.223 ","06.10"
"썸녀가 길가는놈보고 저 남자 센치해보여 하던데 무슨의미냐?","ㅇㅇ ","175.223 ","06.10"
"정체기 의견","데미수님 "," ","06.10"
"저탄고지 휘핑크림내놔라","182 ","182.228 ","06.10"
"사키로뺏다","정인베논 "," ","06.10"
"유산소 안하고 체지방률 8퍼 가능함?","ㅇㅇ ","223.38 ","06.10"
"미친 자기긍정 타인부정류는 ","피자 ","106.102 ","06.10"
"고도비만들은 이렇게 하면 살 많이빠짐?","ㅇㅇ ","211.36 ","06.10"
"어제 발가락 찧였는데 아직까지아픈데 정형외과 가야해??","ㅇㅇ ","110.70 ","06.10"
"7월되도 여친 안생길테니","ㅇㅇ ","223.62 ","06.10"
"여자 나이 얘기하면 욕쳐먹나","ㅇㅇ ","223.38 ","06.10"
"니네 휘핑크림뭐먹어?","182 ","182.228 ","06.10"
"그만쳐먹어 쌉돼지새끼야","ㅇㅇ ","223.39 ","06.10"
"돼지랑 일반인의 운동 차이","ㅇㅇ ","223.33 ","06.10"
"다이어트는 하루종일 해야되는게 힘들어","ㅇㅇ ","223.62 ","06.10"
"하겐다즈 파인트474m짜리","ㅇㅇ ","203.226 ","06.10"
"먹방말고 먹는척방 하면 ㅁㅌㅊ","스트롱사이다 "," ","06.10"
"여친생기고 첫잠자리할때 ""내가..처음이야...?"" 하고 물어보면","ㅇㅇ ","60.253 ","06.10"
"울산갤러 셋이나있네","ㅇㅇ ","223.62 ","06.10"
"식단이랑 운동량 적당한지 봐주라","ㅇㅇ ","223.38 ","06.10"
"뚱뚱한asmr 유튜버 있는데","근두 "," ","06.10"
"1년사이에 175cm 55kg에서 82kg 82kg에서 67키로됨","ㅇㅇ ","39.7 ","06.10"
"근데 너님들 니가 첨이야 라는 말 믿냐??","오래된새끼 "," ","06.10"
"월수입 6천 먹방유튜버 시켜주면 한다 vs 안한다","ㅇㅇ ","60.253 ","06.10"
"퇴근하면 책상정리하라고 썅욕좀해줘","ㅇㅇ ","121.150 ","06.10"
"격투기랑 유도 15년배운친구 싸워보면 많이쌜까?","ㅇㅇ ","60.253 ","06.10"
"빨리 퇴근하고 헬스장 가고싶다아다ㅏㄷ다ㅏ 인바뤼 재보고싶드아,,,","팽현숙귄카 "," ","06.10"
"아항 난 모솔이야 . 아앙 수컷들은 넘 무서워 하아악","오래된새끼 "," ","06.10"
"아 미숫가루 오예스 하나 먹어보면 소원이 없겠다","스트롱사이다 "," ","06.10"
"태어낫는데 자기아빠 직업이 먹방 유튜버면 무슨 느낌일까","ㅇㅇ ","1.216 ","06.10"
"93에서 74뺏는데 표준체중이 61키로인데","ㅇㅇ ","211.36 ","06.10"
"실검에 다이어트 관련 검색어 뜨는데","근두 "," ","06.10"
"연애하는게 중요한게 아니고","ㅇㅇ ","39.7 ","06.10"
"단식 쉽게 하는방법이 지방많이 먹는건데 이걸 왜 이해못하지..","ㅇㅇ ","175.118 ","06.10"
"자위많이하면 다이어트 안조음?","ㅇㅇ ","116.38 ","06.10"
"이마트 식빵이랑 마켓오 다쿠아즈 덕분에 빵값 줄어서 좋다","오래된새끼 "," ","06.10"
